Timestamp,HR
1580197452.0,60.27
1580197453.0,60.27
1580197454.0,60.27
1580197455.0,60.27
1580197456.0,60.27
1580197457.0,60.27
1580197458.0,60.27
1580197459.0,60.27
1580197460.0,60.27
1580197461.0,60.27
1580197462.0,60.27
1580197463.0,60.27
1580197464.0,60.27
1580197465.0,60.27
1580197466.0,60.27
1580197467.0,60.27
1580197468.0,60.27
1580197469.0,60.27
1580197470.0,60.27
1580197471.0,60.27
1580197472.0,60.27
1580197473.0,60.27
1580197474.0,60.27
1580197475.0,60.27
1580197476.0,60.27
1580197477.0,60.27
1580197478.0,60.27
1580197479.0,60.27
1580197480.0,60.27
1580197481.0,60.27
1580197482.0,60.27
1580197483.0,60.27
1580197484.0,60.27
1580197485.0,60.28
1580197486.0,60.3
1580197487.0,60.32
1580197488.0,60.33
1580197489.0,60.35
1580197490.0,60.37
1580197491.0,60.37
1580197492.0,60.37
1580197493.0,60.37
1580197494.0,60.37
1580197495.0,60.37
1580197496.0,60.35
1580197497.0,60.33
1580197498.0,60.33
1580197499.0,60.33
1580197500.0,60.33
1580197501.0,60.32
1580197502.0,60.3
1580197503.0,60.28
1580197504.0,60.28
1580197505.0,60.3
1580197506.0,60.32
1580197507.0,60.33
1580197508.0,60.35
1580197509.0,60.37
1580197510.0,60.38
1580197511.0,60.4
1580197512.0,60.42
1580197513.0,60.43
1580197514.0,60.45
1580197515.0,60.47
1580197516.0,60.5
1580197517.0,60.53
1580197518.0,60.57
1580197519.0,60.6
1580197520.0,60.63
1580197521.0,60.67
1580197522.0,60.7
1580197523.0,60.72
1580197524.0,60.73
1580197525.0,60.75
1580197526.0,60.75
1580197527.0,60.75
1580197528.0,60.75
1580197529.0,60.75
1580197530.0,60.75
1580197531.0,60.73
1580197532.0,60.73
1580197533.0,60.73
1580197534.0,60.73
1580197535.0,60.73
1580197536.0,60.73
1580197537.0,60.73
1580197538.0,60.73
1580197539.0,60.73
1580197540.0,60.75
1580197541.0,60.77
1580197542.0,60.78
1580197543.0,60.8
1580197544.0,60.82
1580197545.0,60.8
1580197546.0,60.78
1580197547.0,60.77
1580197548.0,60.75
1580197549.0,60.73
1580197550.0,60.72
1580197551.0,60.7
1580197552.0,60.68
1580197553.0,60.67
1580197554.0,60.65
1580197555.0,60.65
1580197556.0,60.65
1580197557.0,60.65
1580197558.0,60.65
1580197559.0,60.65
1580197560.0,60.65
1580197561.0,60.67
1580197562.0,60.68
1580197563.0,60.7
1580197564.0,60.68
1580197565.0,60.67
1580197566.0,60.65
1580197567.0,60.63
1580197568.0,60.62
1580197569.0,60.6
1580197570.0,60.58
1580197571.0,60.57
1580197572.0,60.55
1580197573.0,60.53
1580197574.0,60.53
1580197575.0,60.53
1580197576.0,60.52
1580197577.0,60.5
1580197578.0,60.47
1580197579.0,60.43
1580197580.0,60.4
1580197581.0,60.37
1580197582.0,60.33
1580197583.0,60.32
1580197584.0,60.3
1580197585.0,60.27
1580197586.0,60.27
1580197587.0,60.27
1580197588.0,60.27
1580197589.0,60.27
1580197590.0,60.27
1580197591.0,60.28
1580197592.0,60.28
1580197593.0,60.28
1580197594.0,60.28
1580197595.0,60.28
1580197596.0,60.28
1580197597.0,60.28
1580197598.0,60.28
1580197599.0,60.28
1580197600.0,60.27
1580197601.0,60.25
1580197602.0,60.23
1580197603.0,60.22
1580197604.0,60.2
1580197605.0,60.2
1580197606.0,60.18
1580197607.0,60.17
1580197608.0,60.15
1580197609.0,60.13
1580197610.0,60.12
1580197611.0,60.1
1580197612.0,60.08
1580197613.0,60.07
1580197614.0,60.07
1580197615.0,60.05
1580197616.0,60.03
1580197617.0,60.02
1580197618.0,60.0
1580197619.0,59.98
1580197620.0,59.97
1580197621.0,59.95
1580197622.0,59.93
1580197623.0,59.92
1580197624.0,59.92
1580197625.0,59.92
1580197626.0,59.92
1580197627.0,59.92
1580197628.0,59.92
1580197629.0,59.92
1580197630.0,59.92
1580197631.0,59.92
1580197632.0,59.92
1580197633.0,59.92
1580197634.0,59.9
1580197635.0,59.88
1580197636.0,59.87
1580197637.0,59.85
1580197638.0,59.85
1580197639.0,59.85
1580197640.0,59.85
1580197641.0,59.85
1580197642.0,59.85
1580197643.0,59.85
1580197644.0,59.85
1580197645.0,59.87
1580197646.0,59.87
1580197647.0,59.87
1580197648.0,59.88
1580197649.0,59.9
1580197650.0,59.92
1580197651.0,59.93
1580197652.0,59.95
1580197653.0,59.97
1580197654.0,59.98
1580197655.0,60.0
1580197656.0,60.02
1580197657.0,60.03
1580197658.0,60.03
1580197659.0,60.03
1580197660.0,60.03
1580197661.0,60.05
1580197662.0,60.07
1580197663.0,60.08
1580197664.0,60.1
1580197665.0,60.12
1580197666.0,60.15
1580197667.0,60.2
1580197668.0,60.25
1580197669.0,60.3
1580197670.0,60.35
1580197671.0,60.4
1580197672.0,60.45
1580197673.0,60.5
1580197674.0,60.53
1580197675.0,60.55
1580197676.0,60.57
1580197677.0,60.58
1580197678.0,60.6
1580197679.0,60.6
1580197680.0,60.6
1580197681.0,60.6
1580197682.0,60.6
1580197683.0,60.6
1580197684.0,60.6
1580197685.0,60.6
1580197686.0,60.6
1580197687.0,60.6
1580197688.0,60.6
1580197689.0,60.6
1580197690.0,60.6
1580197691.0,60.6
1580197692.0,60.6
1580197693.0,60.6
1580197694.0,60.62
1580197695.0,60.63
1580197696.0,60.65
1580197697.0,60.67
1580197698.0,60.68
1580197699.0,60.7
1580197700.0,60.72
1580197701.0,60.73
1580197702.0,60.75
1580197703.0,60.77
1580197704.0,60.77
1580197705.0,60.77
1580197706.0,60.77
1580197707.0,60.77
1580197708.0,60.77
1580197709.0,60.75
1580197710.0,60.73
1580197711.0,60.72
1580197712.0,60.7
1580197713.0,60.68
1580197714.0,60.67
1580197715.0,60.65
1580197716.0,60.63
1580197717.0,60.62
1580197718.0,60.6
1580197719.0,60.58
1580197720.0,60.57
1580197721.0,60.53
1580197722.0,60.48
1580197723.0,60.43
1580197724.0,60.38
1580197725.0,60.33
1580197726.0,60.28
1580197727.0,60.23
1580197728.0,60.18
1580197729.0,60.13
1580197730.0,60.1
1580197731.0,60.07
1580197732.0,60.03
1580197733.0,60.02
1580197734.0,60.0
1580197735.0,60.0
1580197736.0,60.0
1580197737.0,60.0
1580197738.0,60.0
1580197739.0,60.02
1580197740.0,60.03
1580197741.0,60.05
1580197742.0,60.05
1580197743.0,60.05
1580197744.0,60.05
1580197745.0,60.05
1580197746.0,60.05
1580197747.0,60.05
1580197748.0,60.05
1580197749.0,60.05
1580197750.0,60.05
1580197751.0,60.05
1580197752.0,60.07
1580197753.0,60.08
1580197754.0,60.08
1580197755.0,60.08
1580197756.0,60.08
1580197757.0,60.08
1580197758.0,60.08
1580197759.0,60.08
1580197760.0,60.08
1580197761.0,60.08
1580197762.0,60.08
1580197763.0,60.07
1580197764.0,60.07
1580197765.0,60.07
1580197766.0,60.07
1580197767.0,60.07
1580197768.0,60.05
1580197769.0,60.05
1580197770.0,60.05
1580197771.0,60.05
1580197772.0,60.05
1580197773.0,60.05
1580197774.0,60.05
1580197775.0,60.05
1580197776.0,60.05
1580197777.0,60.05
1580197778.0,60.07
1580197779.0,60.08
1580197780.0,60.1
1580197781.0,60.12
1580197782.0,60.15
1580197783.0,60.18
1580197784.0,60.22
1580197785.0,60.25
1580197786.0,60.28
1580197787.0,60.32
1580197788.0,60.35
1580197789.0,60.38
1580197790.0,60.4
1580197791.0,60.42
1580197792.0,60.43
1580197793.0,60.43
1580197794.0,60.43
1580197795.0,60.43
1580197796.0,60.43
1580197797.0,60.43
1580197798.0,60.43
1580197799.0,60.45
1580197800.0,60.45
1580197801.0,60.45
1580197802.0,60.47
1580197803.0,60.48
1580197804.0,60.48
1580197805.0,60.48
1580197806.0,60.48
1580197807.0,60.47
1580197808.0,60.45
1580197809.0,60.43
1580197810.0,60.42
1580197811.0,60.4
1580197812.0,60.37
1580197813.0,60.35
1580197814.0,60.33
1580197815.0,60.32
1580197816.0,60.3
1580197817.0,60.28
1580197818.0,60.27
1580197819.0,60.25
1580197820.0,60.23
1580197821.0,60.23
1580197822.0,60.23
1580197823.0,60.25
1580197824.0,60.27
1580197825.0,60.28
1580197826.0,60.3
1580197827.0,60.32
1580197828.0,60.33
1580197829.0,60.35
1580197830.0,60.37
1580197831.0,60.38
1580197832.0,60.4
1580197833.0,60.42
1580197834.0,60.43
1580197835.0,60.45
1580197836.0,60.47
1580197837.0,60.48
1580197838.0,60.5
1580197839.0,60.52
1580197840.0,60.53
1580197841.0,60.55
1580197842.0,60.57
1580197843.0,60.57
1580197844.0,60.57
1580197845.0,60.57
1580197846.0,60.57
1580197847.0,60.55
1580197848.0,60.53
1580197849.0,60.52
1580197850.0,60.5
1580197851.0,60.48
1580197852.0,60.47
1580197853.0,60.45
1580197854.0,60.45
1580197855.0,60.45
1580197856.0,60.45
1580197857.0,60.45
1580197858.0,60.45
1580197859.0,60.43
1580197860.0,60.43
1580197861.0,60.42
1580197862.0,60.4
1580197863.0,60.38
1580197864.0,60.38
1580197865.0,60.38
1580197866.0,60.38
1580197867.0,60.4
1580197868.0,60.43
1580197869.0,60.47
1580197870.0,60.5
1580197871.0,60.53
1580197872.0,60.57
1580197873.0,60.58
1580197874.0,60.6
1580197875.0,60.62
1580197876.0,60.63
1580197877.0,60.65
1580197878.0,60.67
1580197879.0,60.68
1580197880.0,60.7
1580197881.0,60.7
1580197882.0,60.7
1580197883.0,60.7
1580197884.0,60.7
1580197885.0,60.7
1580197886.0,60.7
1580197887.0,60.7
1580197888.0,60.68
1580197889.0,60.67
1580197890.0,60.65
1580197891.0,60.63
1580197892.0,60.62
1580197893.0,60.6
1580197894.0,60.58
1580197895.0,60.57
1580197896.0,60.55
1580197897.0,60.53
1580197898.0,60.52
1580197899.0,60.5
1580197900.0,60.48
1580197901.0,60.47
1580197902.0,60.45
1580197903.0,60.45
1580197904.0,60.47
1580197905.0,60.48
1580197906.0,60.5
1580197907.0,60.52
1580197908.0,60.53
1580197909.0,60.55
1580197910.0,60.57
1580197911.0,60.58
1580197912.0,60.6
1580197913.0,60.62
1580197914.0,60.62
1580197915.0,60.62
1580197916.0,60.62
1580197917.0,60.62
1580197918.0,60.62
1580197919.0,60.62
1580197920.0,60.62
1580197921.0,60.62
1580197922.0,60.62
1580197923.0,60.62
1580197924.0,60.62
1580197925.0,60.62
1580197926.0,60.62
1580197927.0,60.6
1580197928.0,60.57
1580197929.0,60.53
1580197930.0,60.5
1580197931.0,60.47
1580197932.0,60.43
1580197933.0,60.4
1580197934.0,60.38
1580197935.0,60.37
1580197936.0,60.35
1580197937.0,60.33
1580197938.0,60.32
1580197939.0,60.3
1580197940.0,60.28
1580197941.0,60.27
1580197942.0,60.25
1580197943.0,60.23
1580197944.0,60.22
1580197945.0,60.22
1580197946.0,60.22
1580197947.0,60.22
1580197948.0,60.23
1580197949.0,60.25
1580197950.0,60.27
1580197951.0,60.28
1580197952.0,60.3
1580197953.0,60.32
1580197954.0,60.33
1580197955.0,60.35
1580197956.0,60.37
1580197957.0,60.37
1580197958.0,60.37
1580197959.0,60.37
1580197960.0,60.37
1580197961.0,60.37
1580197962.0,60.37
1580197963.0,60.38
1580197964.0,60.38
1580197965.0,60.38
1580197966.0,60.38
1580197967.0,60.38
1580197968.0,60.38
1580197969.0,60.38
1580197970.0,60.38
1580197971.0,60.37
1580197972.0,60.35
1580197973.0,60.33
1580197974.0,60.32
1580197975.0,60.3
1580197976.0,60.28
1580197977.0,60.25
1580197978.0,60.22
1580197979.0,60.18
1580197980.0,60.15
1580197981.0,60.13
1580197982.0,60.12
1580197983.0,60.1
1580197984.0,60.08
1580197985.0,60.07
1580197986.0,60.05
1580197987.0,60.05
1580197988.0,60.07
1580197989.0,60.08
1580197990.0,60.1
1580197991.0,60.12
1580197992.0,60.13
1580197993.0,60.15
1580197994.0,60.15
1580197995.0,60.15
1580197996.0,60.15
1580197997.0,60.15
1580197998.0,60.15
1580197999.0,60.15
1580198000.0,60.15
1580198001.0,60.15
1580198002.0,60.15
1580198003.0,60.15
1580198004.0,60.15
1580198005.0,60.13
1580198006.0,60.12
1580198007.0,60.1
1580198008.0,60.08
1580198009.0,60.07
1580198010.0,60.05
1580198011.0,60.03
1580198012.0,60.02
1580198013.0,60.0
1580198014.0,59.98
1580198015.0,59.97
1580198016.0,59.95
1580198017.0,59.95
1580198018.0,59.95
1580198019.0,59.95
1580198020.0,59.95
1580198021.0,59.95
1580198022.0,59.95
1580198023.0,59.93
1580198024.0,59.92
1580198025.0,59.92
1580198026.0,59.92
1580198027.0,59.92
1580198028.0,59.92
1580198029.0,59.92
1580198030.0,59.92
1580198031.0,59.93
1580198032.0,59.95
1580198033.0,59.97
1580198034.0,59.98
1580198035.0,60.0
1580198036.0,60.02
1580198037.0,60.03
1580198038.0,60.05
1580198039.0,60.07
1580198040.0,60.08
1580198041.0,60.1
1580198042.0,60.12
1580198043.0,60.13
1580198044.0,60.15
1580198045.0,60.17
1580198046.0,60.18
1580198047.0,60.2
1580198048.0,60.2
1580198049.0,60.2
1580198050.0,60.2
1580198051.0,60.2
1580198052.0,60.2
1580198053.0,60.22
1580198054.0,60.23
1580198055.0,60.25
1580198056.0,60.28
1580198057.0,60.32
1580198058.0,60.35
1580198059.0,60.38
1580198060.0,60.42
1580198061.0,60.45
1580198062.0,60.47
1580198063.0,60.48
1580198064.0,60.5
1580198065.0,60.52
1580198066.0,60.53
1580198067.0,60.55
1580198068.0,60.55
1580198069.0,60.55
1580198070.0,60.55
1580198071.0,60.55
1580198072.0,60.55
1580198073.0,60.55
1580198074.0,60.55
1580198075.0,60.55
1580198076.0,60.55
1580198077.0,60.57
1580198078.0,60.57
1580198079.0,60.58
1580198080.0,60.6
1580198081.0,60.62
1580198082.0,60.63
1580198083.0,60.65
1580198084.0,60.67
1580198085.0,60.67
1580198086.0,60.65
1580198087.0,60.63
1580198088.0,60.62
1580198089.0,60.6
1580198090.0,60.58
1580198091.0,60.57
1580198092.0,60.55
1580198093.0,60.55
1580198094.0,60.55
1580198095.0,60.55
1580198096.0,60.55
1580198097.0,60.57
1580198098.0,60.57
1580198099.0,60.57
1580198100.0,60.57
1580198101.0,60.57
1580198102.0,60.55
1580198103.0,60.53
1580198104.0,60.52
1580198105.0,60.5
1580198106.0,60.48
1580198107.0,60.47
1580198108.0,60.45
1580198109.0,60.43
1580198110.0,60.42
1580198111.0,60.42
1580198112.0,60.42
1580198113.0,60.4
1580198114.0,60.38
1580198115.0,60.35
1580198116.0,60.3
1580198117.0,60.25
1580198118.0,60.2
1580198119.0,60.15
1580198120.0,60.1
1580198121.0,60.05
1580198122.0,60.02
1580198123.0,59.98
1580198124.0,59.95
1580198125.0,59.92
1580198126.0,59.88
1580198127.0,59.87
1580198128.0,59.87
1580198129.0,59.87
1580198130.0,59.87
1580198131.0,59.87
1580198132.0,59.87
1580198133.0,59.87
1580198134.0,59.87
1580198135.0,59.87
1580198136.0,59.87
1580198137.0,59.85
1580198138.0,59.85
1580198139.0,59.83
1580198140.0,59.82
1580198141.0,59.8
1580198142.0,59.78
1580198143.0,59.77
1580198144.0,59.75
1580198145.0,59.73
1580198146.0,59.73
1580198147.0,59.73
1580198148.0,59.73
1580198149.0,59.73
1580198150.0,59.73
1580198151.0,59.73
1580198152.0,59.73
1580198153.0,59.72
1580198154.0,59.7
1580198155.0,59.68
1580198156.0,59.67
1580198157.0,59.65
1580198158.0,59.65
1580198159.0,59.65
1580198160.0,59.65
1580198161.0,59.65
1580198162.0,59.67
1580198163.0,59.68
1580198164.0,59.7
1580198165.0,59.72
1580198166.0,59.73
1580198167.0,59.75
1580198168.0,59.77
1580198169.0,59.77
1580198170.0,59.77
1580198171.0,59.75
1580198172.0,59.73
1580198173.0,59.72
1580198174.0,59.7
1580198175.0,59.7
1580198176.0,59.7
1580198177.0,59.7
1580198178.0,59.7
1580198179.0,59.7
1580198180.0,59.7
1580198181.0,59.72
1580198182.0,59.73
1580198183.0,59.75
1580198184.0,59.77
1580198185.0,59.78
1580198186.0,59.8
1580198187.0,59.8
1580198188.0,59.8
1580198189.0,59.8
1580198190.0,59.8
1580198191.0,59.8
1580198192.0,59.8
1580198193.0,59.8
1580198194.0,59.8
1580198195.0,59.8
1580198196.0,59.8
1580198197.0,59.8
1580198198.0,59.8
1580198199.0,59.8
1580198200.0,59.8
1580198201.0,59.8
1580198202.0,59.8
1580198203.0,59.8
1580198204.0,59.8
1580198205.0,59.8
1580198206.0,59.8
1580198207.0,59.8
1580198208.0,59.8
1580198209.0,59.8
1580198210.0,59.8
1580198211.0,59.8
1580198212.0,59.8
1580198213.0,59.8
1580198214.0,59.8
1580198215.0,59.82
1580198216.0,59.83
1580198217.0,59.85
1580198218.0,59.87
1580198219.0,59.88
1580198220.0,59.9
1580198221.0,59.92
1580198222.0,59.93
1580198223.0,59.95
1580198224.0,59.97
1580198225.0,59.98
1580198226.0,60.0
1580198227.0,60.0
1580198228.0,60.0
1580198229.0,60.02
1580198230.0,60.03
1580198231.0,60.05
1580198232.0,60.07
1580198233.0,60.08
1580198234.0,60.1
1580198235.0,60.12
1580198236.0,60.13
1580198237.0,60.15
1580198238.0,60.18
1580198239.0,60.22
1580198240.0,60.25
1580198241.0,60.27
1580198242.0,60.28
1580198243.0,60.3
1580198244.0,60.32
1580198245.0,60.32
1580198246.0,60.32
1580198247.0,60.32
1580198248.0,60.32
1580198249.0,60.32
1580198250.0,60.3
1580198251.0,60.28
1580198252.0,60.27
1580198253.0,60.25
1580198254.0,60.23
1580198255.0,60.22
1580198256.0,60.2
1580198257.0,60.18
1580198258.0,60.17
1580198259.0,60.15
1580198260.0,60.13
1580198261.0,60.12
1580198262.0,60.1
1580198263.0,60.08
1580198264.0,60.07
1580198265.0,60.05
1580198266.0,60.03
1580198267.0,60.02
1580198268.0,60.0
1580198269.0,59.98
1580198270.0,59.97
1580198271.0,59.93
1580198272.0,59.9
1580198273.0,59.87
1580198274.0,59.85
1580198275.0,59.82
1580198276.0,59.78
1580198277.0,59.75
1580198278.0,59.72
1580198279.0,59.68
1580198280.0,59.65
1580198281.0,59.62
1580198282.0,59.58
1580198283.0,59.55
1580198284.0,59.52
1580198285.0,59.5
1580198286.0,59.48
1580198287.0,59.48
1580198288.0,59.48
1580198289.0,59.48
1580198290.0,59.48
1580198291.0,59.48
1580198292.0,59.48
1580198293.0,59.48
1580198294.0,59.47
1580198295.0,59.45
1580198296.0,59.43
1580198297.0,59.43
1580198298.0,59.42
1580198299.0,59.4
1580198300.0,59.38
1580198301.0,59.37
1580198302.0,59.35
1580198303.0,59.33
1580198304.0,59.32
1580198305.0,59.32
1580198306.0,59.32
1580198307.0,59.32
1580198308.0,59.32
1580198309.0,59.32
1580198310.0,59.33
1580198311.0,59.35
1580198312.0,59.37
1580198313.0,59.38
1580198314.0,59.4
1580198315.0,59.43
1580198316.0,59.47
1580198317.0,59.5
1580198318.0,59.53
1580198319.0,59.57
1580198320.0,59.6
1580198321.0,59.63
1580198322.0,59.65
1580198323.0,59.67
1580198324.0,59.68
1580198325.0,59.7
1580198326.0,59.72
1580198327.0,59.73
1580198328.0,59.75
1580198329.0,59.75
1580198330.0,59.75
1580198331.0,59.77
1580198332.0,59.78
1580198333.0,59.8
1580198334.0,59.8
1580198335.0,59.8
1580198336.0,59.8
1580198337.0,59.8
1580198338.0,59.8
1580198339.0,59.8
1580198340.0,59.82
1580198341.0,59.83
1580198342.0,59.85
1580198343.0,59.87
1580198344.0,59.88
1580198345.0,59.88
1580198346.0,59.88
1580198347.0,59.88
1580198348.0,59.9
1580198349.0,59.92
1580198350.0,59.93
1580198351.0,59.95
1580198352.0,59.97
1580198353.0,59.98
1580198354.0,60.02
1580198355.0,60.05
1580198356.0,60.08
1580198357.0,60.1
1580198358.0,60.12
1580198359.0,60.13
1580198360.0,60.15
1580198361.0,60.1
1580198362.0,60.02
1580198363.0,59.93
1580198364.0,59.92
1580198365.0,59.93
1580198366.0,59.95
1580198367.0,59.95
1580198368.0,59.95
1580198369.0,59.95
1580198370.0,59.97
1580198371.0,60.02
1580198372.0,60.1
1580198373.0,60.15
1580198374.0,60.15
1580198375.0,60.12
1580198376.0,60.08
1580198377.0,60.05
1580198378.0,60.02
1580198379.0,59.98
1580198380.0,59.95
1580198381.0,59.92
1580198382.0,59.9
1580198383.0,59.88
1580198384.0,59.87
1580198385.0,59.85
1580198386.0,59.85
1580198387.0,59.85
1580198388.0,59.85
1580198389.0,59.87
1580198390.0,59.88
1580198391.0,59.92
1580198392.0,59.95
1580198393.0,59.98
1580198394.0,60.02
1580198395.0,60.05
1580198396.0,60.08
1580198397.0,60.12
1580198398.0,60.15
1580198399.0,60.18
1580198400.0,60.2
1580198401.0,60.2
1580198402.0,60.2
1580198403.0,60.2
1580198404.0,60.2
1580198405.0,60.18
1580198406.0,60.17
1580198407.0,60.15
1580198408.0,60.12
1580198409.0,60.08
1580198410.0,60.05
1580198411.0,60.02
1580198412.0,59.98
1580198413.0,59.95
1580198414.0,59.92
1580198415.0,59.9
1580198416.0,59.88
1580198417.0,59.87
1580198418.0,59.87
1580198419.0,59.87
1580198420.0,59.87
1580198421.0,59.93
1580198422.0,60.03
1580198423.0,60.13
1580198424.0,60.17
1580198425.0,60.17
1580198426.0,60.17
1580198427.0,60.17
1580198428.0,60.17
1580198429.0,60.17
1580198430.0,60.15
1580198431.0,60.1
1580198432.0,60.02
1580198433.0,59.97
1580198434.0,59.97
1580198435.0,59.98
1580198436.0,60.0
1580198437.0,60.02
1580198438.0,60.03
1580198439.0,60.05
1580198440.0,60.07
1580198441.0,60.08
1580198442.0,60.1
1580198443.0,60.12
1580198444.0,60.13
1580198445.0,60.15
1580198446.0,60.15
1580198447.0,60.15
1580198448.0,60.15
1580198449.0,60.15
1580198450.0,60.15
1580198451.0,60.13
1580198452.0,60.12
1580198453.0,60.1
1580198454.0,60.08
1580198455.0,60.07
1580198456.0,60.05
1580198457.0,60.03
1580198458.0,60.02
1580198459.0,60.0
1580198460.0,59.98
1580198461.0,59.98
1580198462.0,60.0
1580198463.0,60.0
1580198464.0,60.0
1580198465.0,60.02
1580198466.0,60.03
1580198467.0,60.03
1580198468.0,60.03
1580198469.0,60.03
1580198470.0,60.03
1580198471.0,60.03
1580198472.0,60.03
1580198473.0,60.03
1580198474.0,60.03
1580198475.0,60.02
1580198476.0,60.02
1580198477.0,60.02
1580198478.0,60.0
1580198479.0,60.0
1580198480.0,60.0
1580198481.0,60.0
1580198482.0,60.0
1580198483.0,60.0
1580198484.0,60.0
1580198485.0,59.98
1580198486.0,59.97
1580198487.0,59.97
1580198488.0,59.95
1580198489.0,59.93
1580198490.0,59.9
1580198491.0,59.87
1580198492.0,59.83
1580198493.0,59.8
1580198494.0,59.77
1580198495.0,59.73
1580198496.0,59.7
1580198497.0,59.67
1580198498.0,59.65
1580198499.0,59.63
1580198500.0,59.62
1580198501.0,59.6
1580198502.0,59.6
1580198503.0,59.6
1580198504.0,59.6
1580198505.0,59.6
1580198506.0,59.6
1580198507.0,59.6
1580198508.0,59.6
1580198509.0,59.58
1580198510.0,59.57
1580198511.0,59.55
1580198512.0,59.53
1580198513.0,59.52
1580198514.0,59.5
1580198515.0,59.47
1580198516.0,59.43
1580198517.0,59.4
1580198518.0,59.38
1580198519.0,59.37
1580198520.0,59.35
1580198521.0,59.33
1580198522.0,59.3
1580198523.0,59.3
1580198524.0,59.3
1580198525.0,59.3
1580198526.0,59.3
1580198527.0,59.32
1580198528.0,59.33
1580198529.0,59.37
1580198530.0,59.4
1580198531.0,59.43
1580198532.0,59.47
1580198533.0,59.48
1580198534.0,59.5
1580198535.0,59.52
1580198536.0,59.52
1580198537.0,59.52
1580198538.0,59.52
1580198539.0,59.5
1580198540.0,59.48
1580198541.0,59.47
1580198542.0,59.45
1580198543.0,59.43
1580198544.0,59.42
1580198545.0,59.42
1580198546.0,59.42
1580198547.0,59.42
1580198548.0,59.43
1580198549.0,59.45
1580198550.0,59.48
1580198551.0,59.52
1580198552.0,59.55
1580198553.0,59.58
1580198554.0,59.62
1580198555.0,59.65
1580198556.0,59.68
1580198557.0,59.72
1580198558.0,59.73
1580198559.0,59.73
1580198560.0,59.73
1580198561.0,59.75
1580198562.0,59.75
1580198563.0,59.75
1580198564.0,59.75
1580198565.0,59.75
1580198566.0,59.77
1580198567.0,59.78
1580198568.0,59.8
1580198569.0,59.83
1580198570.0,59.88
1580198571.0,59.93
