Timestamp,HR
1561099011.0,46.6
1561099012.0,46.62
1561099013.0,46.62
1561099014.0,46.62
1561099015.0,46.62
1561099016.0,46.62
1561099017.0,46.62
1561099018.0,46.62
1561099019.0,46.62
1561099020.0,46.62
1561099021.0,46.62
1561099022.0,46.62
1561099023.0,46.63
1561099024.0,46.63
1561099025.0,46.65
1561099026.0,46.67
1561099027.0,46.68
1561099028.0,46.68
1561099029.0,46.68
1561099030.0,46.7
1561099031.0,46.7
1561099032.0,46.7
1561099033.0,46.7
1561099034.0,46.7
1561099035.0,46.7
1561099036.0,46.7
1561099037.0,46.7
1561099038.0,46.7
1561099039.0,46.72
1561099040.0,46.72
1561099041.0,46.73
1561099042.0,46.73
1561099043.0,46.73
1561099044.0,46.75
1561099045.0,46.78
1561099046.0,46.8
1561099047.0,46.82
1561099048.0,46.85
1561099049.0,46.87
1561099050.0,46.9
1561099051.0,46.93
1561099052.0,46.97
1561099053.0,47.0
1561099054.0,47.03
1561099055.0,47.07
1561099056.0,47.1
1561099057.0,47.13
1561099058.0,47.18
1561099059.0,47.23
1561099060.0,47.25
1561099061.0,47.28
1561099062.0,47.3
1561099063.0,47.32
1561099064.0,47.32
1561099065.0,47.32
1561099066.0,47.32
1561099067.0,47.33
1561099068.0,47.35
1561099069.0,47.38
1561099070.0,47.4
1561099071.0,47.45
1561099072.0,47.5
1561099073.0,47.55
1561099074.0,47.6
1561099075.0,47.65
1561099076.0,47.68
1561099077.0,47.7
1561099078.0,47.7
1561099079.0,47.7
1561099080.0,47.68
1561099081.0,47.67
1561099082.0,47.65
1561099083.0,47.63
1561099084.0,47.62
1561099085.0,47.6
1561099086.0,47.58
1561099087.0,47.57
1561099088.0,47.55
1561099089.0,47.55
1561099090.0,47.53
1561099091.0,47.53
1561099092.0,47.53
1561099093.0,47.53
1561099094.0,47.53
1561099095.0,47.53
1561099096.0,47.53
1561099097.0,47.53
1561099098.0,47.52
1561099099.0,47.5
1561099100.0,47.52
1561099101.0,47.52
1561099102.0,47.53
1561099103.0,47.55
1561099104.0,47.55
1561099105.0,47.55
1561099106.0,47.57
1561099107.0,47.57
1561099108.0,47.57
1561099109.0,47.55
1561099110.0,47.53
1561099111.0,47.5
1561099112.0,47.47
1561099113.0,47.43
1561099114.0,47.38
1561099115.0,47.33
1561099116.0,47.28
1561099117.0,47.23
1561099118.0,47.17
1561099119.0,47.1
1561099120.0,47.05
1561099121.0,46.98
1561099122.0,46.93
1561099123.0,46.88
1561099124.0,46.87
1561099125.0,46.83
1561099126.0,46.82
1561099127.0,46.78
1561099128.0,46.75
1561099129.0,46.7
1561099130.0,46.67
1561099131.0,46.6
1561099132.0,46.53
1561099133.0,46.47
1561099134.0,46.42
1561099135.0,46.37
1561099136.0,46.32
1561099137.0,46.28
1561099138.0,46.28
1561099139.0,46.28
1561099140.0,46.28
1561099141.0,46.28
1561099142.0,46.3
1561099143.0,46.3
1561099144.0,46.3
1561099145.0,46.3
1561099146.0,46.3
1561099147.0,46.3
1561099148.0,46.3
1561099149.0,46.28
1561099150.0,46.27
1561099151.0,46.25
1561099152.0,46.23
1561099153.0,46.22
1561099154.0,46.2
1561099155.0,46.18
1561099156.0,46.17
1561099157.0,46.15
1561099158.0,46.15
1561099159.0,46.15
1561099160.0,46.13
1561099161.0,46.12
1561099162.0,46.1
1561099163.0,46.08
1561099164.0,46.07
1561099165.0,46.05
1561099166.0,46.03
1561099167.0,46.05
1561099168.0,46.05
1561099169.0,46.07
1561099170.0,46.08
1561099171.0,46.12
1561099172.0,46.15
1561099173.0,46.18
1561099174.0,46.2
1561099175.0,46.22
1561099176.0,46.23
1561099177.0,46.25
1561099178.0,46.27
1561099179.0,46.28
1561099180.0,46.3
1561099181.0,46.32
1561099182.0,46.33
1561099183.0,46.37
1561099184.0,46.38
1561099185.0,46.42
1561099186.0,46.43
1561099187.0,46.45
1561099188.0,46.47
1561099189.0,46.47
1561099190.0,46.47
1561099191.0,46.47
1561099192.0,46.47
1561099193.0,46.47
1561099194.0,46.45
1561099195.0,46.43
1561099196.0,46.43
1561099197.0,46.43
1561099198.0,46.42
1561099199.0,46.4
1561099200.0,46.4
1561099201.0,46.4
1561099202.0,46.38
1561099203.0,46.38
1561099204.0,46.37
1561099205.0,46.35
1561099206.0,46.33
1561099207.0,46.32
1561099208.0,46.3
1561099209.0,46.3
1561099210.0,46.3
1561099211.0,46.3
1561099212.0,46.3
1561099213.0,46.3
1561099214.0,46.32
1561099215.0,46.33
1561099216.0,46.35
1561099217.0,46.37
1561099218.0,46.38
1561099219.0,46.4
1561099220.0,46.43
1561099221.0,46.47
1561099222.0,46.5
1561099223.0,46.53
1561099224.0,46.57
1561099225.0,46.6
1561099226.0,46.63
1561099227.0,46.65
1561099228.0,46.67
1561099229.0,46.68
1561099230.0,46.68
1561099231.0,46.67
1561099232.0,46.65
1561099233.0,46.63
1561099234.0,46.63
1561099235.0,46.63
1561099236.0,46.63
1561099237.0,46.63
1561099238.0,46.63
1561099239.0,46.63
1561099240.0,46.63
1561099241.0,46.65
1561099242.0,46.67
1561099243.0,46.67
1561099244.0,46.67
1561099245.0,46.67
1561099246.0,46.67
1561099247.0,46.67
1561099248.0,46.67
1561099249.0,46.68
1561099250.0,46.7
1561099251.0,46.72
1561099252.0,46.73
1561099253.0,46.75
1561099254.0,46.77
1561099255.0,46.8
1561099256.0,46.83
1561099257.0,46.87
1561099258.0,46.9
1561099259.0,46.93
1561099260.0,46.97
1561099261.0,47.0
1561099262.0,47.03
1561099263.0,47.07
1561099264.0,47.12
1561099265.0,47.17
1561099266.0,47.22
1561099267.0,47.25
1561099268.0,47.28
1561099269.0,47.3
1561099270.0,47.32
1561099271.0,47.33
1561099272.0,47.37
1561099273.0,47.4
1561099274.0,47.4
1561099275.0,47.4
1561099276.0,47.42
1561099277.0,47.42
1561099278.0,47.42
1561099279.0,47.42
1561099280.0,47.4
1561099281.0,47.38
1561099282.0,47.37
1561099283.0,47.35
1561099284.0,47.33
1561099285.0,47.32
1561099286.0,47.3
1561099287.0,47.28
1561099288.0,47.27
1561099289.0,47.25
1561099290.0,47.25
1561099291.0,47.25
1561099292.0,47.25
1561099293.0,47.25
1561099294.0,47.25
1561099295.0,47.23
1561099296.0,47.23
1561099297.0,47.22
1561099298.0,47.22
1561099299.0,47.22
1561099300.0,47.22
1561099301.0,47.22
1561099302.0,47.22
1561099303.0,47.22
1561099304.0,47.22
1561099305.0,47.22
1561099306.0,47.22
1561099307.0,47.23
1561099308.0,47.23
1561099309.0,47.23
1561099310.0,47.25
1561099311.0,47.27
1561099312.0,47.28
1561099313.0,47.3
1561099314.0,47.32
1561099315.0,47.32
1561099316.0,47.32
1561099317.0,47.32
1561099318.0,47.32
1561099319.0,47.32
1561099320.0,47.32
1561099321.0,47.32
1561099322.0,47.32
1561099323.0,47.32
1561099324.0,47.32
1561099325.0,47.32
1561099326.0,47.32
1561099327.0,47.33
1561099328.0,47.35
1561099329.0,47.37
1561099330.0,47.38
1561099331.0,47.4
1561099332.0,47.4
1561099333.0,47.4
1561099334.0,47.42
1561099335.0,47.43
1561099336.0,47.42
1561099337.0,47.43
1561099338.0,47.45
1561099339.0,47.47
1561099340.0,47.48
1561099341.0,47.5
1561099342.0,47.52
1561099343.0,47.53
1561099344.0,47.55
1561099345.0,47.57
1561099346.0,47.58
1561099347.0,47.6
1561099348.0,47.62
1561099349.0,47.63
1561099350.0,47.65
1561099351.0,47.65
1561099352.0,47.65
1561099353.0,47.65
1561099354.0,47.65
1561099355.0,47.67
1561099356.0,47.67
1561099357.0,47.68
1561099358.0,47.7
1561099359.0,47.72
1561099360.0,47.73
1561099361.0,47.75
1561099362.0,47.77
1561099363.0,47.78
1561099364.0,47.8
1561099365.0,47.82
1561099366.0,47.83
1561099367.0,47.83
1561099368.0,47.85
1561099369.0,47.87
1561099370.0,47.87
1561099371.0,47.87
1561099372.0,47.85
1561099373.0,47.83
1561099374.0,47.83
1561099375.0,47.83
1561099376.0,47.82
1561099377.0,47.8
1561099378.0,47.78
1561099379.0,47.77
1561099380.0,47.75
1561099381.0,47.73
1561099382.0,47.72
1561099383.0,47.7
1561099384.0,47.68
1561099385.0,47.67
1561099386.0,47.65
1561099387.0,47.63
1561099388.0,47.63
1561099389.0,47.63
1561099390.0,47.63
1561099391.0,47.63
1561099392.0,47.63
1561099393.0,47.63
1561099394.0,47.63
1561099395.0,47.63
1561099396.0,47.65
1561099397.0,47.63
1561099398.0,47.62
1561099399.0,47.6
1561099400.0,47.58
1561099401.0,47.57
1561099402.0,47.55
1561099403.0,47.53
1561099404.0,47.52
1561099405.0,47.5
1561099406.0,47.48
1561099407.0,47.47
1561099408.0,47.45
1561099409.0,47.43
1561099410.0,47.42
1561099411.0,47.42
1561099412.0,47.42
1561099413.0,47.42
1561099414.0,47.42
1561099415.0,47.42
1561099416.0,47.42
1561099417.0,47.42
1561099418.0,47.4
1561099419.0,47.38
1561099420.0,47.37
1561099421.0,47.35
1561099422.0,47.33
1561099423.0,47.32
1561099424.0,47.32
1561099425.0,47.32
1561099426.0,47.32
1561099427.0,47.32
1561099428.0,47.32
1561099429.0,47.32
1561099430.0,47.32
1561099431.0,47.32
1561099432.0,47.33
1561099433.0,47.35
1561099434.0,47.35
1561099435.0,47.35
1561099436.0,47.37
1561099437.0,47.38
1561099438.0,47.4
1561099439.0,47.42
1561099440.0,47.43
1561099441.0,47.45
1561099442.0,47.47
1561099443.0,47.48
1561099444.0,47.5
1561099445.0,47.52
1561099446.0,47.53
1561099447.0,47.55
1561099448.0,47.55
1561099449.0,47.55
1561099450.0,47.55
1561099451.0,47.57
1561099452.0,47.58
1561099453.0,47.62
1561099454.0,47.67
1561099455.0,47.72
1561099456.0,47.77
1561099457.0,47.83
1561099458.0,47.9
1561099459.0,47.97
1561099460.0,48.03
1561099461.0,48.1
1561099462.0,48.15
1561099463.0,48.18
1561099464.0,48.22
1561099465.0,48.25
1561099466.0,48.27
1561099467.0,48.28
1561099468.0,48.3
1561099469.0,48.3
1561099470.0,48.3
1561099471.0,48.3
1561099472.0,48.3
1561099473.0,48.3
1561099474.0,48.3
1561099475.0,48.3
1561099476.0,48.28
1561099477.0,48.27
1561099478.0,48.27
1561099479.0,48.27
1561099480.0,48.25
1561099481.0,48.25
1561099482.0,48.25
1561099483.0,48.25
1561099484.0,48.23
1561099485.0,48.22
1561099486.0,48.22
1561099487.0,48.2
1561099488.0,48.18
1561099489.0,48.18
1561099490.0,48.18
1561099491.0,48.17
1561099492.0,48.15
1561099493.0,48.15
1561099494.0,48.13
1561099495.0,48.12
1561099496.0,48.12
1561099497.0,48.12
1561099498.0,48.12
1561099499.0,48.12
1561099500.0,48.12
1561099501.0,48.12
1561099502.0,48.12
1561099503.0,48.12
1561099504.0,48.12
1561099505.0,48.12
1561099506.0,48.12
1561099507.0,48.12
1561099508.0,48.12
1561099509.0,48.12
1561099510.0,48.12
1561099511.0,48.1
1561099512.0,48.08
1561099513.0,48.05
1561099514.0,48.0
1561099515.0,47.95
1561099516.0,47.9
1561099517.0,47.83
1561099518.0,47.77
1561099519.0,47.7
1561099520.0,47.63
1561099521.0,47.55
1561099522.0,47.48
1561099523.0,47.45
1561099524.0,47.42
1561099525.0,47.38
1561099526.0,47.37
1561099527.0,47.35
1561099528.0,47.33
1561099529.0,47.33
1561099530.0,47.33
1561099531.0,47.33
1561099532.0,47.33
1561099533.0,47.33
1561099534.0,47.33
1561099535.0,47.33
1561099536.0,47.35
1561099537.0,47.37
1561099538.0,47.37
1561099539.0,47.37
1561099540.0,47.38
1561099541.0,47.38
1561099542.0,47.38
1561099543.0,47.4
1561099544.0,47.4
1561099545.0,47.4
1561099546.0,47.4
1561099547.0,47.42
1561099548.0,47.42
1561099549.0,47.4
1561099550.0,47.38
1561099551.0,47.38
1561099552.0,47.38
1561099553.0,47.37
1561099554.0,47.37
1561099555.0,47.37
1561099556.0,47.35
1561099557.0,47.33
1561099558.0,47.32
1561099559.0,47.3
1561099560.0,47.28
1561099561.0,47.27
1561099562.0,47.25
1561099563.0,47.23
1561099564.0,47.22
1561099565.0,47.2
1561099566.0,47.18
1561099567.0,47.17
1561099568.0,47.15
1561099569.0,47.13
1561099570.0,47.12
1561099571.0,47.1
1561099572.0,47.08
1561099573.0,47.07
1561099574.0,47.03
1561099575.0,47.0
1561099576.0,46.97
1561099577.0,46.95
1561099578.0,46.93
1561099579.0,46.92
1561099580.0,46.9
1561099581.0,46.92
1561099582.0,46.93
1561099583.0,46.93
1561099584.0,46.93
1561099585.0,46.93
1561099586.0,46.93
1561099587.0,46.93
1561099588.0,46.93
1561099589.0,46.93
1561099590.0,46.93
1561099591.0,46.93
1561099592.0,46.95
1561099593.0,46.97
1561099594.0,46.98
1561099595.0,47.0
1561099596.0,47.02
1561099597.0,47.03
1561099598.0,47.05
1561099599.0,47.07
1561099600.0,47.08
1561099601.0,47.1
1561099602.0,47.12
1561099603.0,47.12
1561099604.0,47.13
1561099605.0,47.15
1561099606.0,47.15
1561099607.0,47.13
1561099608.0,47.13
1561099609.0,47.13
1561099610.0,47.13
1561099611.0,47.13
1561099612.0,47.13
1561099613.0,47.13
1561099614.0,47.13
1561099615.0,47.13
1561099616.0,47.13
1561099617.0,47.13
1561099618.0,47.13
1561099619.0,47.13
1561099620.0,47.13
1561099621.0,47.13
1561099622.0,47.13
1561099623.0,47.13
1561099624.0,47.13
1561099625.0,47.13
1561099626.0,47.13
1561099627.0,47.13
1561099628.0,47.13
1561099629.0,47.15
1561099630.0,47.17
1561099631.0,47.18
1561099632.0,47.2
1561099633.0,47.22
1561099634.0,47.25
1561099635.0,47.28
1561099636.0,47.32
1561099637.0,47.35
1561099638.0,47.38
1561099639.0,47.42
1561099640.0,47.45
1561099641.0,47.47
1561099642.0,47.48
1561099643.0,47.5
1561099644.0,47.52
1561099645.0,47.53
1561099646.0,47.53
1561099647.0,47.53
1561099648.0,47.55
1561099649.0,47.57
1561099650.0,47.57
1561099651.0,47.57
1561099652.0,47.57
1561099653.0,47.57
1561099654.0,47.57
1561099655.0,47.55
1561099656.0,47.55
1561099657.0,47.53
1561099658.0,47.52
1561099659.0,47.5
1561099660.0,47.48
1561099661.0,47.47
1561099662.0,47.45
1561099663.0,47.43
1561099664.0,47.42
1561099665.0,47.4
1561099666.0,47.38
1561099667.0,47.38
1561099668.0,47.38
1561099669.0,47.38
1561099670.0,47.38
1561099671.0,47.38
1561099672.0,47.38
1561099673.0,47.37
1561099674.0,47.35
1561099675.0,47.33
1561099676.0,47.32
1561099677.0,47.3
1561099678.0,47.28
1561099679.0,47.28
1561099680.0,47.28
1561099681.0,47.28
1561099682.0,47.3
1561099683.0,47.32
1561099684.0,47.33
1561099685.0,47.35
1561099686.0,47.37
1561099687.0,47.38
1561099688.0,47.4
1561099689.0,47.4
1561099690.0,47.4
1561099691.0,47.4
1561099692.0,47.4
1561099693.0,47.4
1561099694.0,47.4
1561099695.0,47.4
1561099696.0,47.4
1561099697.0,47.4
1561099698.0,47.4
1561099699.0,47.4
1561099700.0,47.4
1561099701.0,47.4
1561099702.0,47.42
1561099703.0,47.42
1561099704.0,47.43
1561099705.0,47.45
1561099706.0,47.48
1561099707.0,47.52
1561099708.0,47.53
1561099709.0,47.55
1561099710.0,47.58
1561099711.0,47.62
1561099712.0,47.63
1561099713.0,47.65
1561099714.0,47.67
1561099715.0,47.7
1561099716.0,47.72
1561099717.0,47.73
1561099718.0,47.75
1561099719.0,47.77
1561099720.0,47.78
1561099721.0,47.8
1561099722.0,47.82
1561099723.0,47.83
1561099724.0,47.85
1561099725.0,47.87
1561099726.0,47.88
1561099727.0,47.9
1561099728.0,47.92
1561099729.0,47.93
1561099730.0,47.95
1561099731.0,47.97
1561099732.0,47.98
1561099733.0,48.02
1561099734.0,48.05
1561099735.0,48.08
1561099736.0,48.12
1561099737.0,48.15
1561099738.0,48.18
1561099739.0,48.2
1561099740.0,48.22
1561099741.0,48.23
1561099742.0,48.23
1561099743.0,48.23
1561099744.0,48.25
1561099745.0,48.27
1561099746.0,48.28
1561099747.0,48.3
1561099748.0,48.32
1561099749.0,48.33
1561099750.0,48.35
1561099751.0,48.37
1561099752.0,48.38
1561099753.0,48.4
1561099754.0,48.42
1561099755.0,48.42
1561099756.0,48.42
1561099757.0,48.42
1561099758.0,48.42
1561099759.0,48.42
1561099760.0,48.42
1561099761.0,48.42
1561099762.0,48.38
1561099763.0,48.37
1561099764.0,48.33
1561099765.0,48.3
1561099766.0,48.27
1561099767.0,48.23
1561099768.0,48.2
1561099769.0,48.17
1561099770.0,48.13
1561099771.0,48.1
1561099772.0,48.07
1561099773.0,48.03
1561099774.0,48.0
1561099775.0,47.97
1561099776.0,47.93
1561099777.0,47.92
1561099778.0,47.92
1561099779.0,47.92
1561099780.0,47.92
1561099781.0,47.92
1561099782.0,47.92
1561099783.0,47.92
1561099784.0,47.92
1561099785.0,47.92
1561099786.0,47.92
1561099787.0,47.93
1561099788.0,47.95
1561099789.0,47.98
1561099790.0,48.02
1561099791.0,48.05
1561099792.0,48.1
1561099793.0,48.15
1561099794.0,48.2
1561099795.0,48.25
1561099796.0,48.28
1561099797.0,48.32
1561099798.0,48.35
1561099799.0,48.37
1561099800.0,48.37
1561099801.0,48.37
1561099802.0,48.37
1561099803.0,48.37
1561099804.0,48.33
1561099805.0,48.3
1561099806.0,48.27
1561099807.0,48.23
1561099808.0,48.2
1561099809.0,48.17
1561099810.0,48.13
1561099811.0,48.1
1561099812.0,48.07
1561099813.0,48.03
1561099814.0,48.0
1561099815.0,47.98
1561099816.0,47.97
1561099817.0,47.95
1561099818.0,47.93
1561099819.0,47.92
1561099820.0,47.9
1561099821.0,47.88
1561099822.0,47.87
1561099823.0,47.85
1561099824.0,47.83
1561099825.0,47.83
1561099826.0,47.97
1561099827.0,48.12
1561099828.0,48.27
1561099829.0,48.32
1561099830.0,48.4
1561099831.0,48.52
1561099832.0,48.67
1561099833.0,48.83
1561099834.0,49.03
1561099835.0,49.25
1561099836.0,49.5
1561099837.0,49.77
1561099838.0,50.03
1561099839.0,50.3
1561099840.0,50.55
1561099841.0,50.78
1561099842.0,51.03
1561099843.0,51.23
1561099844.0,51.4
1561099845.0,51.53
1561099846.0,51.63
1561099847.0,51.7
1561099848.0,51.73
1561099849.0,51.73
1561099850.0,51.7
1561099851.0,51.67
1561099852.0,51.62
1561099853.0,51.55
1561099854.0,51.48
1561099855.0,51.42
1561099856.0,51.37
1561099857.0,51.32
1561099858.0,51.27
1561099859.0,51.23
1561099860.0,51.23
1561099861.0,51.23
1561099862.0,51.22
1561099863.0,51.2
1561099864.0,51.2
1561099865.0,51.2
1561099866.0,51.18
1561099867.0,51.17
1561099868.0,51.13
1561099869.0,51.1
1561099870.0,51.07
1561099871.0,51.03
1561099872.0,50.98
1561099873.0,50.93
1561099874.0,50.88
1561099875.0,50.85
1561099876.0,50.82
1561099877.0,50.8
1561099878.0,50.77
1561099879.0,50.75
1561099880.0,50.75
1561099881.0,50.75
1561099882.0,50.77
1561099883.0,50.78
1561099884.0,50.8
1561099885.0,50.78
1561099886.0,50.63
1561099887.0,50.47
1561099888.0,50.3
1561099889.0,50.22
1561099890.0,50.12
1561099891.0,49.97
1561099892.0,49.8
1561099893.0,49.62
1561099894.0,49.4
1561099895.0,49.17
1561099896.0,48.9
1561099897.0,48.62
1561099898.0,48.32
1561099899.0,48.02
1561099900.0,47.75
1561099901.0,47.48
1561099902.0,47.22
1561099903.0,47.02
1561099904.0,46.85
1561099905.0,46.72
1561099906.0,46.62
1561099907.0,46.53
1561099908.0,46.47
1561099909.0,46.42
1561099910.0,46.4
1561099911.0,46.38
1561099912.0,46.37
1561099913.0,46.37
1561099914.0,46.35
1561099915.0,46.33
1561099916.0,46.32
1561099917.0,46.32
1561099918.0,46.32
1561099919.0,46.32
1561099920.0,46.3
1561099921.0,46.28
1561099922.0,46.28
1561099923.0,46.28
1561099924.0,46.28
1561099925.0,46.28
1561099926.0,46.3
1561099927.0,46.32
1561099928.0,46.35
1561099929.0,46.38
1561099930.0,46.42
1561099931.0,46.43
1561099932.0,46.47
1561099933.0,46.5
1561099934.0,46.53
1561099935.0,46.55
1561099936.0,46.57
1561099937.0,46.58
1561099938.0,46.6
1561099939.0,46.62
1561099940.0,46.62
1561099941.0,46.62
1561099942.0,46.62
1561099943.0,46.62
1561099944.0,46.63
1561099945.0,46.67
1561099946.0,46.7
1561099947.0,46.73
1561099948.0,46.77
1561099949.0,46.82
1561099950.0,46.83
1561099951.0,46.88
1561099952.0,46.92
1561099953.0,46.95
1561099954.0,46.97
1561099955.0,46.98
1561099956.0,47.0
1561099957.0,47.02
1561099958.0,47.03
1561099959.0,47.05
1561099960.0,47.05
1561099961.0,47.07
1561099962.0,47.07
1561099963.0,47.07
1561099964.0,47.05
1561099965.0,47.03
1561099966.0,47.02
1561099967.0,47.0
1561099968.0,47.0
1561099969.0,47.0
1561099970.0,47.0
1561099971.0,46.98
1561099972.0,46.97
1561099973.0,46.95
1561099974.0,46.95
1561099975.0,46.97
1561099976.0,46.97
1561099977.0,46.95
1561099978.0,46.93
1561099979.0,46.92
1561099980.0,46.9
1561099981.0,46.88
1561099982.0,46.87
1561099983.0,46.85
1561099984.0,46.83
1561099985.0,46.82
1561099986.0,46.82
1561099987.0,46.82
1561099988.0,46.82
1561099989.0,46.82
1561099990.0,46.82
1561099991.0,46.83
1561099992.0,46.85
1561099993.0,46.87
1561099994.0,46.9
1561099995.0,46.92
1561099996.0,46.93
1561099997.0,46.93
1561099998.0,46.95
1561099999.0,46.95
1561100000.0,46.95
1561100001.0,46.95
1561100002.0,46.95
1561100003.0,46.95
1561100004.0,46.93
1561100005.0,46.92
1561100006.0,46.88
1561100007.0,46.85
1561100008.0,46.82
1561100009.0,46.77
1561100010.0,46.73
1561100011.0,46.68
1561100012.0,46.62
1561100013.0,46.55
1561100014.0,46.5
1561100015.0,46.45
1561100016.0,46.4
1561100017.0,46.37
1561100018.0,46.33
1561100019.0,46.3
1561100020.0,46.27
1561100021.0,46.23
1561100022.0,46.2
1561100023.0,46.15
1561100024.0,46.12
1561100025.0,46.1
1561100026.0,46.08
1561100027.0,46.07
1561100028.0,46.05
1561100029.0,46.03
1561100030.0,46.03
1561100031.0,46.05
1561100032.0,46.07
1561100033.0,46.08
1561100034.0,46.1
1561100035.0,46.1
1561100036.0,46.12
1561100037.0,46.13
1561100038.0,46.15
1561100039.0,46.15
1561100040.0,46.15
1561100041.0,46.15
1561100042.0,46.15
1561100043.0,46.15
1561100044.0,46.17
1561100045.0,46.17
1561100046.0,46.15
1561100047.0,46.15
1561100048.0,46.15
1561100049.0,46.15
1561100050.0,46.15
1561100051.0,46.15
1561100052.0,46.15
1561100053.0,46.13
1561100054.0,46.1
1561100055.0,46.1
1561100056.0,46.1
1561100057.0,46.1
1561100058.0,46.12
1561100059.0,46.15
1561100060.0,46.18
1561100061.0,46.22
1561100062.0,46.25
1561100063.0,46.28
1561100064.0,46.3
1561100065.0,46.32
1561100066.0,46.35
1561100067.0,46.38
1561100068.0,46.4
1561100069.0,46.43
1561100070.0,46.47
1561100071.0,46.5
1561100072.0,46.55
1561100073.0,46.6
1561100074.0,46.67
1561100075.0,46.72
1561100076.0,46.78
1561100077.0,46.82
1561100078.0,46.85
1561100079.0,46.88
1561100080.0,46.92
1561100081.0,46.95
1561100082.0,46.98
1561100083.0,47.02
1561100084.0,47.05
1561100085.0,47.07
1561100086.0,47.07
1561100087.0,47.07
1561100088.0,47.07
1561100089.0,47.07
1561100090.0,47.05
1561100091.0,47.03
1561100092.0,47.02
1561100093.0,47.02
1561100094.0,47.0
1561100095.0,47.0
1561100096.0,47.0
1561100097.0,47.0
1561100098.0,47.0
1561100099.0,47.03
1561100100.0,47.07
1561100101.0,47.1
1561100102.0,47.12
1561100103.0,47.13
1561100104.0,47.13
1561100105.0,47.15
1561100106.0,47.17
1561100107.0,47.17
1561100108.0,47.17
1561100109.0,47.17
1561100110.0,47.17
1561100111.0,47.17
1561100112.0,47.17
1561100113.0,47.18
1561100114.0,47.22
1561100115.0,47.23
1561100116.0,47.25
1561100117.0,47.27
1561100118.0,47.27
1561100119.0,47.25
1561100120.0,47.22
1561100121.0,47.18
1561100122.0,47.15
1561100123.0,47.12
1561100124.0,47.08
1561100125.0,47.05
1561100126.0,47.02
1561100127.0,46.98
