,Timestamp,HR
5340,1561103081.0,47.02
5341,1561103082.0,46.97
5342,1561103083.0,46.92
5343,1561103084.0,46.85
5344,1561103085.0,46.78
5345,1561103086.0,46.73
5346,1561103087.0,46.67
5347,1561103088.0,46.6
5348,1561103089.0,46.53
5349,1561103090.0,46.47
5350,1561103091.0,46.4
5351,1561103092.0,46.33
5352,1561103093.0,46.27
5353,1561103094.0,46.22
5354,1561103095.0,46.17
5355,1561103096.0,46.12
5356,1561103097.0,46.08
5357,1561103098.0,46.07
5358,1561103099.0,46.05
5359,1561103100.0,46.02
5360,1561103101.0,46.0
5361,1561103102.0,46.02
5362,1561103103.0,46.02
5363,1561103104.0,46.02
5364,1561103105.0,46.03
5365,1561103106.0,46.05
5366,1561103107.0,46.03
5367,1561103108.0,46.02
5368,1561103109.0,46.02
5369,1561103110.0,46.02
5370,1561103111.0,46.0
5371,1561103112.0,46.0
5372,1561103113.0,45.98
5373,1561103114.0,45.97
5374,1561103115.0,45.95
5375,1561103116.0,45.95
5376,1561103117.0,45.93
5377,1561103118.0,45.95
5378,1561103119.0,45.95
5379,1561103120.0,45.95
5380,1561103121.0,45.95
5381,1561103122.0,45.97
5382,1561103123.0,45.97
5383,1561103124.0,46.0
5384,1561103125.0,46.02
5385,1561103126.0,46.03
5386,1561103127.0,46.02
5387,1561103128.0,46.03
5388,1561103129.0,46.03
5389,1561103130.0,46.03
5390,1561103131.0,46.03
5391,1561103132.0,46.05
5392,1561103133.0,46.05
5393,1561103134.0,46.05
5394,1561103135.0,46.05
5395,1561103136.0,46.07
5396,1561103137.0,46.08
5397,1561103138.0,46.1
5398,1561103139.0,46.12
5399,1561103140.0,46.15
5400,1561103141.0,46.18
5401,1561103142.0,46.2
5402,1561103143.0,46.22
5403,1561103144.0,46.25
5404,1561103145.0,46.3
5405,1561103146.0,46.33
5406,1561103147.0,46.4
5407,1561103148.0,46.47
5408,1561103149.0,46.55
5409,1561103150.0,46.63
5410,1561103151.0,46.72
5411,1561103152.0,46.8
5412,1561103153.0,46.88
5413,1561103154.0,46.97
5414,1561103155.0,47.05
5415,1561103156.0,47.13
5416,1561103157.0,47.22
5417,1561103158.0,47.27
5418,1561103159.0,47.32
5419,1561103160.0,47.37
5420,1561103161.0,47.42
5421,1561103162.0,47.45
5422,1561103163.0,47.47
5423,1561103164.0,47.5
5424,1561103165.0,47.53
5425,1561103166.0,47.57
5426,1561103167.0,47.6
5427,1561103168.0,47.65
5428,1561103169.0,47.7
5429,1561103170.0,47.75
5430,1561103171.0,47.8
5431,1561103172.0,47.85
5432,1561103173.0,47.9
5433,1561103174.0,47.95
5434,1561103175.0,48.0
5435,1561103176.0,48.05
5436,1561103177.0,48.08
5437,1561103178.0,48.12
5438,1561103179.0,48.18
5439,1561103180.0,48.23
5440,1561103181.0,48.3
5441,1561103182.0,48.35
5442,1561103183.0,48.42
5443,1561103184.0,48.47
5444,1561103185.0,48.53
5445,1561103186.0,48.6
5446,1561103187.0,48.68
5447,1561103188.0,48.73
5448,1561103189.0,48.8
5449,1561103190.0,48.85
5450,1561103191.0,48.9
5451,1561103192.0,48.93
5452,1561103193.0,48.98
5453,1561103194.0,49.02
5454,1561103195.0,49.07
5455,1561103196.0,49.08
5456,1561103197.0,49.12
5457,1561103198.0,49.15
5458,1561103199.0,49.18
5459,1561103200.0,49.2
5460,1561103201.0,49.22
5461,1561103202.0,49.25
5462,1561103203.0,49.28
5463,1561103204.0,49.3
5464,1561103205.0,49.3
5465,1561103206.0,49.32
5466,1561103207.0,49.3
5467,1561103208.0,49.28
5468,1561103209.0,49.27
5469,1561103210.0,49.25
5470,1561103211.0,49.22
5471,1561103212.0,49.18
5472,1561103213.0,49.15
5473,1561103214.0,49.1
5474,1561103215.0,49.05
5475,1561103216.0,48.98
5476,1561103217.0,48.92
5477,1561103218.0,48.87
5478,1561103219.0,48.82
5479,1561103220.0,48.77
5480,1561103221.0,48.72
5481,1561103222.0,48.67
5482,1561103223.0,48.63
5483,1561103224.0,48.6
5484,1561103225.0,48.57
5485,1561103226.0,48.53
5486,1561103227.0,48.53
5487,1561103228.0,48.53
5488,1561103229.0,48.53
5489,1561103230.0,48.53
5490,1561103231.0,48.53
5491,1561103232.0,48.53
5492,1561103233.0,48.53
5493,1561103234.0,48.53
5494,1561103235.0,48.53
5495,1561103236.0,48.53
5496,1561103237.0,48.53
5497,1561103238.0,48.53
5498,1561103239.0,48.52
5499,1561103240.0,48.52
5500,1561103241.0,48.5
5501,1561103242.0,48.5
5502,1561103243.0,48.48
5503,1561103244.0,48.47
5504,1561103245.0,48.45
5505,1561103246.0,48.43
5506,1561103247.0,48.4
5507,1561103248.0,48.37
5508,1561103249.0,48.33
5509,1561103250.0,48.32
5510,1561103251.0,48.28
5511,1561103252.0,48.27
5512,1561103253.0,48.25
5513,1561103254.0,48.25
5514,1561103255.0,48.23
5515,1561103256.0,48.25
5516,1561103257.0,48.27
5517,1561103258.0,48.27
5518,1561103259.0,48.28
5519,1561103260.0,48.3
5520,1561103261.0,48.32
5521,1561103262.0,48.33
5522,1561103263.0,48.33
5523,1561103264.0,48.35
5524,1561103265.0,48.37
5525,1561103266.0,48.38
5526,1561103267.0,48.4
5527,1561103268.0,48.42
5528,1561103269.0,48.42
5529,1561103270.0,48.43
5530,1561103271.0,48.45
5531,1561103272.0,48.47
5532,1561103273.0,48.5
5533,1561103274.0,48.53
5534,1561103275.0,48.58
5535,1561103276.0,48.63
5536,1561103277.0,48.68
5537,1561103278.0,48.73
5538,1561103279.0,48.78
5539,1561103280.0,48.83
5540,1561103281.0,48.88
5541,1561103282.0,48.92
5542,1561103283.0,48.95
5543,1561103284.0,48.97
5544,1561103285.0,48.98
5545,1561103286.0,49.0
5546,1561103287.0,49.0
5547,1561103288.0,48.98
5548,1561103289.0,48.98
5549,1561103290.0,48.98
5550,1561103291.0,48.98
5551,1561103292.0,48.98
5552,1561103293.0,49.0
5553,1561103294.0,49.02
5554,1561103295.0,49.03
5555,1561103296.0,49.07
5556,1561103297.0,49.1
5557,1561103298.0,49.13
5558,1561103299.0,49.15
5559,1561103300.0,49.18
5560,1561103301.0,49.22
5561,1561103302.0,49.25
5562,1561103303.0,49.28
5563,1561103304.0,49.32
5564,1561103305.0,49.35
5565,1561103306.0,49.38
5566,1561103307.0,49.42
5567,1561103308.0,49.43
5568,1561103309.0,49.45
5569,1561103310.0,49.47
5570,1561103311.0,49.48
5571,1561103312.0,49.48
5572,1561103313.0,49.5
5573,1561103314.0,49.5
5574,1561103315.0,49.48
5575,1561103316.0,49.47
5576,1561103317.0,49.47
5577,1561103318.0,49.47
5578,1561103319.0,49.45
5579,1561103320.0,49.45
5580,1561103321.0,49.45
5581,1561103322.0,49.43
5582,1561103323.0,49.43
5583,1561103324.0,49.43
5584,1561103325.0,49.43
5585,1561103326.0,49.42
5586,1561103327.0,49.42
5587,1561103328.0,49.42
5588,1561103329.0,49.42
5589,1561103330.0,49.4
5590,1561103331.0,49.4
5591,1561103332.0,49.4
5592,1561103333.0,49.38
5593,1561103334.0,49.37
5594,1561103335.0,49.37
5595,1561103336.0,49.37
5596,1561103337.0,49.37
5597,1561103338.0,49.37
5598,1561103339.0,49.37
5599,1561103340.0,49.37
5600,1561103341.0,49.37
5601,1561103342.0,49.37
5602,1561103343.0,49.38
5603,1561103344.0,49.38
5604,1561103345.0,49.38
5605,1561103346.0,49.37
5606,1561103347.0,49.37
5607,1561103348.0,49.37
5608,1561103349.0,49.33
5609,1561103350.0,49.28
5610,1561103351.0,49.27
5611,1561103352.0,49.23
5612,1561103353.0,49.2
5613,1561103354.0,49.18
5614,1561103355.0,49.17
5615,1561103356.0,49.13
5616,1561103357.0,49.1
5617,1561103358.0,49.08
5618,1561103359.0,49.08
5619,1561103360.0,49.07
5620,1561103361.0,49.05
5621,1561103362.0,49.05
5622,1561103363.0,49.03
5623,1561103364.0,49.02
5624,1561103365.0,49.0
5625,1561103366.0,48.98
5626,1561103367.0,48.97
5627,1561103368.0,48.97
5628,1561103369.0,48.97
5629,1561103370.0,48.97
5630,1561103371.0,48.97
5631,1561103372.0,48.98
5632,1561103373.0,49.0
5633,1561103374.0,49.03
5634,1561103375.0,49.05
5635,1561103376.0,49.07
5636,1561103377.0,49.07
5637,1561103378.0,49.07
5638,1561103379.0,49.07
5639,1561103380.0,49.08
5640,1561103381.0,49.1
5641,1561103382.0,49.12
5642,1561103383.0,49.13
5643,1561103384.0,49.15
5644,1561103385.0,49.17
5645,1561103386.0,49.2
5646,1561103387.0,49.23
5647,1561103388.0,49.27
5648,1561103389.0,49.3
5649,1561103390.0,49.33
5650,1561103391.0,49.37
5651,1561103392.0,49.4
5652,1561103393.0,49.43
5653,1561103394.0,49.47
5654,1561103395.0,49.5
5655,1561103396.0,49.52
5656,1561103397.0,49.53
5657,1561103398.0,49.55
5658,1561103399.0,49.57
5659,1561103400.0,49.58
5660,1561103401.0,49.6
5661,1561103402.0,49.63
5662,1561103403.0,49.63
5663,1561103404.0,49.65
5664,1561103405.0,49.67
5665,1561103406.0,49.68
5666,1561103407.0,49.7
5667,1561103408.0,49.72
5668,1561103409.0,49.75
5669,1561103410.0,49.82
5670,1561103411.0,49.85
5671,1561103412.0,49.9
5672,1561103413.0,49.93
5673,1561103414.0,49.98
5674,1561103415.0,50.03
5675,1561103416.0,50.07
5676,1561103417.0,50.13
5677,1561103418.0,50.18
5678,1561103419.0,50.23
5679,1561103420.0,50.27
5680,1561103421.0,50.32
5681,1561103422.0,50.35
5682,1561103423.0,50.38
5683,1561103424.0,50.42
5684,1561103425.0,50.47
5685,1561103426.0,50.5
5686,1561103427.0,50.53
5687,1561103428.0,50.57
5688,1561103429.0,50.6
5689,1561103430.0,50.63
5690,1561103431.0,50.67
5691,1561103432.0,50.7
5692,1561103433.0,50.72
5693,1561103434.0,50.73
5694,1561103435.0,50.77
5695,1561103436.0,50.8
5696,1561103437.0,50.83
5697,1561103438.0,50.87
5698,1561103439.0,50.9
5699,1561103440.0,50.92
5700,1561103441.0,50.93
5701,1561103442.0,50.95
5702,1561103443.0,50.97
5703,1561103444.0,50.98
5704,1561103445.0,51.0
5705,1561103446.0,51.0
5706,1561103447.0,51.02
5707,1561103448.0,51.02
5708,1561103449.0,51.02
5709,1561103450.0,51.02
5710,1561103451.0,51.02
5711,1561103452.0,51.02
5712,1561103453.0,51.02
5713,1561103454.0,51.02
5714,1561103455.0,51.02
5715,1561103456.0,51.03
5716,1561103457.0,51.03
5717,1561103458.0,51.05
5718,1561103459.0,51.07
5719,1561103460.0,51.08
5720,1561103461.0,51.12
5721,1561103462.0,51.15
5722,1561103463.0,51.2
5723,1561103464.0,51.23
5724,1561103465.0,51.28
5725,1561103466.0,51.35
5726,1561103467.0,51.38
5727,1561103468.0,51.42
5728,1561103469.0,51.45
5729,1561103470.0,51.47
5730,1561103471.0,51.48
5731,1561103472.0,51.5
5732,1561103473.0,51.53
5733,1561103474.0,51.53
5734,1561103475.0,51.53
5735,1561103476.0,51.65
5736,1561103477.0,51.8
5737,1561103478.0,51.9
5738,1561103479.0,52.13
5739,1561103480.0,53.08
5740,1561103481.0,53.83
5741,1561103482.0,54.57
5742,1561103483.0,55.27
5743,1561103484.0,56.02
5744,1561103485.0,56.72
5745,1561103486.0,57.35
5746,1561103487.0,58.07
5747,1561103488.0,58.72
5748,1561103489.0,59.33
5749,1561103490.0,59.98
5750,1561103491.0,60.72
5751,1561103492.0,61.72
5752,1561103493.0,62.73
5753,1561103494.0,63.83
5754,1561103495.0,64.92
5755,1561103496.0,66.08
5756,1561103497.0,67.23
5757,1561103498.0,68.37
5758,1561103499.0,69.48
5759,1561103500.0,70.55
5760,1561103501.0,71.67
5761,1561103502.0,72.75
5762,1561103503.0,73.8
5763,1561103504.0,74.85
5764,1561103505.0,75.88
5765,1561103506.0,76.93
5766,1561103507.0,77.97
5767,1561103508.0,79.0
5768,1561103509.0,80.03
5769,1561103510.0,81.02
5770,1561103511.0,81.97
5771,1561103512.0,82.87
5772,1561103513.0,83.73
5773,1561103514.0,84.58
5774,1561103515.0,85.42
5775,1561103516.0,86.25
5776,1561103517.0,87.08
5777,1561103518.0,87.93
5778,1561103519.0,88.72
5779,1561103520.0,89.57
5780,1561103521.0,90.78
5781,1561103522.0,92.02
5782,1561103523.0,93.27
5783,1561103524.0,94.57
5784,1561103525.0,95.88
5785,1561103526.0,97.2
5786,1561103527.0,98.53
5787,1561103528.0,99.83
5788,1561103529.0,101.18
5789,1561103530.0,102.5
5790,1561103531.0,103.77
5791,1561103532.0,105.07
5792,1561103533.0,106.32
5793,1561103534.0,107.62
5794,1561103535.0,109.05
5795,1561103536.0,110.42
5796,1561103537.0,111.77
5797,1561103538.0,113.28
5798,1561103539.0,114.7
5799,1561103540.0,115.4
5800,1561103541.0,116.28
5801,1561103542.0,117.18
5802,1561103543.0,118.13
5803,1561103544.0,119.03
5804,1561103545.0,119.95
5805,1561103546.0,120.95
5806,1561103547.0,121.88
5807,1561103548.0,122.88
5808,1561103549.0,124.05
5809,1561103550.0,125.05
5810,1561103551.0,125.33
5811,1561103552.0,125.27
5812,1561103553.0,125.18
5813,1561103554.0,125.03
5814,1561103555.0,124.93
5815,1561103556.0,124.77
5816,1561103557.0,124.58
5817,1561103558.0,124.45
5818,1561103559.0,124.28
5819,1561103560.0,123.98
5820,1561103561.0,123.67
5821,1561103562.0,123.45
5822,1561103563.0,123.27
5823,1561103564.0,123.05
5824,1561103565.0,122.87
5825,1561103566.0,122.52
5826,1561103567.0,122.17
5827,1561103568.0,121.98
5828,1561103569.0,121.83
5829,1561103570.0,121.73
5830,1561103571.0,121.67
5831,1561103572.0,121.65
5832,1561103573.0,121.68
5833,1561103574.0,121.68
5834,1561103575.0,121.7
5835,1561103576.0,121.7
5836,1561103577.0,121.67
5837,1561103578.0,121.57
5838,1561103579.0,121.53
5839,1561103580.0,121.43
5840,1561103581.0,120.97
5841,1561103582.0,120.47
5842,1561103583.0,119.95
5843,1561103584.0,119.07
5844,1561103585.0,118.02
5845,1561103586.0,117.03
5846,1561103587.0,115.7
5847,1561103588.0,114.38
5848,1561103589.0,113.03
5849,1561103590.0,111.7
5850,1561103591.0,110.43
5851,1561103592.0,109.12
5852,1561103593.0,107.82
5853,1561103594.0,106.43
5854,1561103595.0,104.93
5855,1561103596.0,103.37
5856,1561103597.0,101.75
5857,1561103598.0,100.02
5858,1561103599.0,98.23
5859,1561103600.0,96.47
5860,1561103601.0,94.68
5861,1561103602.0,92.9
5862,1561103603.0,91.12
5863,1561103604.0,89.35
5864,1561103605.0,87.6
5865,1561103606.0,85.85
5866,1561103607.0,84.1
5867,1561103608.0,82.35
5868,1561103609.0,80.47
5869,1561103610.0,78.73
5870,1561103611.0,77.63
5871,1561103612.0,76.62
5872,1561103613.0,75.6
5873,1561103614.0,74.57
5874,1561103615.0,73.5
5875,1561103616.0,72.42
5876,1561103617.0,71.37
5877,1561103618.0,70.28
5878,1561103619.0,69.25
5879,1561103620.0,68.4
5880,1561103621.0,67.5
5881,1561103622.0,66.55
5882,1561103623.0,65.6
5883,1561103624.0,64.68
5884,1561103625.0,63.75
5885,1561103626.0,62.97
5886,1561103627.0,62.18
5887,1561103628.0,61.25
5888,1561103629.0,60.28
5889,1561103630.0,59.32
5890,1561103631.0,58.35
5891,1561103632.0,57.38
5892,1561103633.0,56.38
5893,1561103634.0,55.43
5894,1561103635.0,54.47
5895,1561103636.0,53.52
5896,1561103637.0,52.62
5897,1561103638.0,51.75
5898,1561103639.0,50.88
5899,1561103640.0,50.02
5900,1561103641.0,49.13
5901,1561103642.0,48.27
5902,1561103643.0,47.42
5903,1561103644.0,46.9
5904,1561103645.0,46.52
5905,1561103646.0,46.07
5906,1561103647.0,45.97
5907,1561103648.0,45.88
5908,1561103649.0,45.78
5909,1561103650.0,45.72
5910,1561103651.0,45.62
5911,1561103652.0,45.53
5912,1561103653.0,45.48
5913,1561103654.0,45.47
5914,1561103655.0,45.42
5915,1561103656.0,45.4
5916,1561103657.0,45.4
5917,1561103658.0,45.4
5918,1561103659.0,45.42
5919,1561103660.0,45.43
5920,1561103661.0,45.47
5921,1561103662.0,45.5
5922,1561103663.0,45.53
5923,1561103664.0,45.57
5924,1561103665.0,45.6
5925,1561103666.0,45.63
5926,1561103667.0,45.65
5927,1561103668.0,45.68
5928,1561103669.0,45.72
5929,1561103670.0,45.73
5930,1561103671.0,45.75
5931,1561103672.0,45.77
5932,1561103673.0,45.78
5933,1561103674.0,45.78
5934,1561103675.0,45.78
5935,1561103676.0,45.78
5936,1561103677.0,45.77
5937,1561103678.0,45.75
5938,1561103679.0,45.73
5939,1561103680.0,45.72
5940,1561103681.0,45.72
5941,1561103682.0,45.7
5942,1561103683.0,45.68
5943,1561103684.0,45.67
5944,1561103685.0,45.65
5945,1561103686.0,45.63
5946,1561103687.0,45.62
5947,1561103688.0,45.6
5948,1561103689.0,45.58
5949,1561103690.0,45.58
5950,1561103691.0,45.58
5951,1561103692.0,45.58
5952,1561103693.0,45.6
5953,1561103694.0,45.62
5954,1561103695.0,45.63
5955,1561103696.0,45.65
5956,1561103697.0,45.67
5957,1561103698.0,45.68
5958,1561103699.0,45.7
5959,1561103700.0,45.72
5960,1561103701.0,45.73
5961,1561103702.0,45.73
5962,1561103703.0,45.72
5963,1561103704.0,45.68
5964,1561103705.0,45.65
5965,1561103706.0,45.6
5966,1561103707.0,45.55
5967,1561103708.0,45.5
5968,1561103709.0,45.45
5969,1561103710.0,45.38
5970,1561103711.0,45.32
5971,1561103712.0,45.27
5972,1561103713.0,45.22
5973,1561103714.0,45.18
5974,1561103715.0,45.17
5975,1561103716.0,45.15
5976,1561103717.0,45.15
5977,1561103718.0,45.15
5978,1561103719.0,45.17
5979,1561103720.0,45.18
5980,1561103721.0,45.2
5981,1561103722.0,45.23
5982,1561103723.0,45.28
5983,1561103724.0,45.32
5984,1561103725.0,45.35
5985,1561103726.0,45.38
5986,1561103727.0,45.42
5987,1561103728.0,45.42
5988,1561103729.0,45.43
5989,1561103730.0,45.43
5990,1561103731.0,45.42
5991,1561103732.0,45.38
5992,1561103733.0,45.35
5993,1561103734.0,45.33
5994,1561103735.0,45.3
5995,1561103736.0,45.27
5996,1561103737.0,45.25
5997,1561103738.0,45.23
5998,1561103739.0,45.22
5999,1561103740.0,45.2
6000,1561103741.0,45.18
6001,1561103742.0,45.17
6002,1561103743.0,45.17
6003,1561103744.0,45.17
6004,1561103745.0,45.17
6005,1561103746.0,45.17
6006,1561103747.0,45.17
6007,1561103748.0,45.17
6008,1561103749.0,45.18
6009,1561103750.0,45.18
6010,1561103751.0,45.17
6011,1561103752.0,45.15
6012,1561103753.0,45.13
6013,1561103754.0,45.12
6014,1561103755.0,45.1
6015,1561103756.0,45.08
6016,1561103757.0,45.07
6017,1561103758.0,45.05
6018,1561103759.0,45.03
6019,1561103760.0,45.02
6020,1561103761.0,45.0
6021,1561103762.0,45.0
6022,1561103763.0,45.02
6023,1561103764.0,45.05
6024,1561103765.0,45.08
6025,1561103766.0,45.13
6026,1561103767.0,45.18
6027,1561103768.0,45.23
6028,1561103769.0,45.3
6029,1561103770.0,45.37
6030,1561103771.0,45.45
6031,1561103772.0,45.52
6032,1561103773.0,45.58
6033,1561103774.0,45.63
6034,1561103775.0,45.68
6035,1561103776.0,45.73
6036,1561103777.0,45.77
6037,1561103778.0,45.78
6038,1561103779.0,45.78
6039,1561103780.0,45.78
6040,1561103781.0,45.78
6041,1561103782.0,45.75
6042,1561103783.0,45.7
6043,1561103784.0,45.65
6044,1561103785.0,45.6
6045,1561103786.0,45.55
6046,1561103787.0,45.5
6047,1561103788.0,45.47
6048,1561103789.0,45.43
6049,1561103790.0,45.4
6050,1561103791.0,45.38
6051,1561103792.0,45.38
6052,1561103793.0,45.38
6053,1561103794.0,45.38
6054,1561103795.0,45.4
6055,1561103796.0,45.42
6056,1561103797.0,45.43
6057,1561103798.0,45.45
6058,1561103799.0,45.47
6059,1561103800.0,45.48
6060,1561103801.0,45.5
6061,1561103802.0,45.53
6062,1561103803.0,45.55
6063,1561103804.0,45.57
6064,1561103805.0,45.57
6065,1561103806.0,45.57
6066,1561103807.0,45.57
6067,1561103808.0,45.55
6068,1561103809.0,45.52
6069,1561103810.0,45.47
6070,1561103811.0,45.43
6071,1561103812.0,45.38
6072,1561103813.0,45.33
6073,1561103814.0,45.28
6074,1561103815.0,45.23
6075,1561103816.0,45.18
6076,1561103817.0,45.13
6077,1561103818.0,45.08
6078,1561103819.0,45.05
6079,1561103820.0,45.02
6080,1561103821.0,44.98
6081,1561103822.0,44.95
6082,1561103823.0,44.9
6083,1561103824.0,44.85
6084,1561103825.0,44.82
6085,1561103826.0,44.77
6086,1561103827.0,44.73
6087,1561103828.0,44.72
6088,1561103829.0,44.68
6089,1561103830.0,44.65
6090,1561103831.0,44.62
6091,1561103832.0,44.58
6092,1561103833.0,44.55
6093,1561103834.0,44.5
6094,1561103835.0,44.45
6095,1561103836.0,44.4
6096,1561103837.0,44.33
6097,1561103838.0,44.28
6098,1561103839.0,44.23
6099,1561103840.0,44.18
6100,1561103841.0,44.13
6101,1561103842.0,44.1
6102,1561103843.0,44.07
6103,1561103844.0,44.03
6104,1561103845.0,43.98
6105,1561103846.0,43.93
6106,1561103847.0,43.88
6107,1561103848.0,43.83
6108,1561103849.0,43.77
6109,1561103850.0,43.72
6110,1561103851.0,43.67
6111,1561103852.0,43.62
6112,1561103853.0,43.57
6113,1561103854.0,43.52
6114,1561103855.0,43.48
6115,1561103856.0,43.45
6116,1561103857.0,43.42
6117,1561103858.0,43.4
6118,1561103859.0,43.37
6119,1561103860.0,43.33
6120,1561103861.0,43.3
6121,1561103862.0,43.25
6122,1561103863.0,43.2
6123,1561103864.0,43.13
6124,1561103865.0,43.08
6125,1561103866.0,43.03
6126,1561103867.0,43.0
6127,1561103868.0,42.97
6128,1561103869.0,42.95
6129,1561103870.0,42.95
6130,1561103871.0,42.95
6131,1561103872.0,42.97
6132,1561103873.0,42.98
6133,1561103874.0,43.0
6134,1561103875.0,43.02
6135,1561103876.0,43.03
6136,1561103877.0,43.05
6137,1561103878.0,43.08
6138,1561103879.0,43.1
6139,1561103880.0,43.1
6140,1561103881.0,43.12
6141,1561103882.0,43.13
6142,1561103883.0,43.15
6143,1561103884.0,43.18
6144,1561103885.0,43.2
6145,1561103886.0,43.22
6146,1561103887.0,43.22
6147,1561103888.0,43.22
6148,1561103889.0,43.2
6149,1561103890.0,43.18
6150,1561103891.0,43.17
6151,1561103892.0,43.13
6152,1561103893.0,43.1
6153,1561103894.0,43.08
6154,1561103895.0,43.07
6155,1561103896.0,43.05
6156,1561103897.0,43.05
6157,1561103898.0,43.05
6158,1561103899.0,43.05
6159,1561103900.0,43.05
6160,1561103901.0,43.05
6161,1561103902.0,43.05
6162,1561103903.0,43.05
6163,1561103904.0,43.05
6164,1561103905.0,43.07
6165,1561103906.0,43.1
6166,1561103907.0,43.12
6167,1561103908.0,43.13
6168,1561103909.0,43.15
6169,1561103910.0,43.17
6170,1561103911.0,43.18
6171,1561103912.0,43.2
6172,1561103913.0,43.22
6173,1561103914.0,43.23
6174,1561103915.0,43.23
6175,1561103916.0,43.23
6176,1561103917.0,43.23
6177,1561103918.0,43.23
6178,1561103919.0,43.25
6179,1561103920.0,43.27
6180,1561103921.0,43.28
6181,1561103922.0,43.3
6182,1561103923.0,43.32
6183,1561103924.0,43.35
6184,1561103925.0,43.38
6185,1561103926.0,43.42
6186,1561103927.0,43.43
6187,1561103928.0,43.47
6188,1561103929.0,43.48
6189,1561103930.0,43.5
6190,1561103931.0,43.52
6191,1561103932.0,43.53
6192,1561103933.0,43.55
6193,1561103934.0,43.57
6194,1561103935.0,43.58
6195,1561103936.0,43.6
6196,1561103937.0,43.62
6197,1561103938.0,43.62
6198,1561103939.0,43.62
6199,1561103940.0,43.63
6200,1561103941.0,43.63
6201,1561103942.0,43.63
6202,1561103943.0,43.63
6203,1561103944.0,43.63
6204,1561103945.0,43.63
6205,1561103946.0,43.65
6206,1561103947.0,43.67
6207,1561103948.0,43.67
6208,1561103949.0,43.68
6209,1561103950.0,43.68
6210,1561103951.0,43.68
6211,1561103952.0,43.7
6212,1561103953.0,43.72
6213,1561103954.0,43.73
6214,1561103955.0,43.73
6215,1561103956.0,43.73
6216,1561103957.0,43.72
6217,1561103958.0,43.7
6218,1561103959.0,43.68
6219,1561103960.0,43.67
6220,1561103961.0,43.65
6221,1561103962.0,43.63
6222,1561103963.0,43.62
6223,1561103964.0,43.6
6224,1561103965.0,43.58
6225,1561103966.0,43.55
