Timestamp,HR
1580029572.0,72.32
1580029573.0,72.22
1580029574.0,72.12
1580029575.0,72.02
1580029576.0,71.95
1580029577.0,71.9
1580029578.0,71.88
1580029579.0,71.9
1580029580.0,71.93
1580029581.0,71.98
1580029582.0,72.03
1580029583.0,72.08
1580029584.0,72.13
1580029585.0,72.18
1580029586.0,72.23
1580029587.0,72.28
1580029588.0,72.3
1580029589.0,72.32
1580029590.0,72.32
1580029591.0,72.32
1580029592.0,72.3
1580029593.0,72.28
1580029594.0,72.28
1580029595.0,72.27
1580029596.0,72.25
1580029597.0,72.23
1580029598.0,72.22
1580029599.0,72.22
1580029600.0,72.22
1580029601.0,72.22
1580029602.0,72.22
1580029603.0,72.22
1580029604.0,72.23
1580029605.0,72.23
1580029606.0,72.22
1580029607.0,72.2
1580029608.0,72.15
1580029609.0,72.12
1580029610.0,72.08
1580029611.0,72.05
1580029612.0,72.02
1580029613.0,71.98
1580029614.0,71.95
1580029615.0,71.92
1580029616.0,71.9
1580029617.0,71.9
1580029618.0,71.9
1580029619.0,71.92
1580029620.0,71.92
1580029621.0,71.9
1580029622.0,71.88
1580029623.0,71.88
1580029624.0,71.88
1580029625.0,71.88
1580029626.0,71.88
1580029627.0,71.9
1580029628.0,71.95
1580029629.0,72.0
1580029630.0,72.07
1580029631.0,72.17
1580029632.0,72.27
1580029633.0,72.37
1580029634.0,72.47
1580029635.0,72.57
1580029636.0,72.65
1580029637.0,72.72
1580029638.0,72.77
1580029639.0,72.82
1580029640.0,72.85
1580029641.0,72.88
1580029642.0,72.92
1580029643.0,72.95
1580029644.0,73.0
1580029645.0,73.05
1580029646.0,73.1
1580029647.0,73.15
1580029648.0,73.22
1580029649.0,73.28
1580029650.0,73.33
1580029651.0,73.4
1580029652.0,73.47
1580029653.0,73.52
1580029654.0,73.55
1580029655.0,73.58
1580029656.0,73.62
1580029657.0,73.63
1580029658.0,73.65
1580029659.0,73.65
1580029660.0,73.65
1580029661.0,73.65
1580029662.0,73.65
1580029663.0,73.65
1580029664.0,73.63
1580029665.0,73.6
1580029666.0,73.58
1580029667.0,73.57
1580029668.0,73.57
1580029669.0,73.55
1580029670.0,73.53
1580029671.0,73.53
1580029672.0,73.53
1580029673.0,73.52
1580029674.0,73.52
1580029675.0,73.53
1580029676.0,73.53
1580029677.0,73.53
1580029678.0,73.53
1580029679.0,73.53
1580029680.0,73.55
1580029681.0,73.58
1580029682.0,73.62
1580029683.0,73.65
1580029684.0,73.7
1580029685.0,73.75
1580029686.0,73.8
1580029687.0,73.85
1580029688.0,73.9
1580029689.0,73.95
1580029690.0,74.0
1580029691.0,74.03
1580029692.0,74.07
1580029693.0,74.1
1580029694.0,74.13
1580029695.0,74.17
1580029696.0,74.2
1580029697.0,74.22
1580029698.0,74.23
1580029699.0,74.23
1580029700.0,74.23
1580029701.0,74.23
1580029702.0,74.23
1580029703.0,74.23
1580029704.0,74.22
1580029705.0,74.2
1580029706.0,74.18
1580029707.0,74.17
1580029708.0,74.15
1580029709.0,74.12
1580029710.0,74.1
1580029711.0,74.07
1580029712.0,74.03
1580029713.0,74.02
1580029714.0,74.0
1580029715.0,73.98
1580029716.0,73.97
1580029717.0,73.95
1580029718.0,73.93
1580029719.0,73.9
1580029720.0,73.88
1580029721.0,73.87
1580029722.0,73.83
1580029723.0,73.8
1580029724.0,73.78
1580029725.0,73.78
1580029726.0,73.8
1580029727.0,73.82
1580029728.0,73.83
1580029729.0,73.87
1580029730.0,73.9
1580029731.0,73.92
1580029732.0,73.93
1580029733.0,73.97
1580029734.0,73.97
1580029735.0,73.95
1580029736.0,73.93
1580029737.0,73.92
1580029738.0,73.9
1580029739.0,73.87
1580029740.0,73.83
1580029741.0,73.8
1580029742.0,73.77
1580029743.0,73.73
1580029744.0,73.7
1580029745.0,73.67
1580029746.0,73.63
1580029747.0,73.6
1580029748.0,73.58
1580029749.0,73.57
1580029750.0,73.55
1580029751.0,73.53
1580029752.0,73.52
1580029753.0,73.5
1580029754.0,73.48
1580029755.0,73.47
1580029756.0,73.43
1580029757.0,73.4
1580029758.0,73.37
1580029759.0,73.33
1580029760.0,73.2
1580029761.0,72.98
1580029762.0,72.73
1580029763.0,72.48
1580029764.0,72.25
1580029765.0,72.03
1580029766.0,71.82
1580029767.0,71.58
1580029768.0,71.38
1580029769.0,71.23
1580029770.0,71.12
1580029771.0,71.05
1580029772.0,71.03
1580029773.0,71.02
1580029774.0,71.0
1580029775.0,70.98
1580029776.0,70.97
1580029777.0,70.97
1580029778.0,70.97
1580029779.0,70.98
1580029780.0,70.98
1580029781.0,70.98
1580029782.0,71.02
1580029783.0,71.05
1580029784.0,71.07
1580029785.0,71.08
1580029786.0,71.1
1580029787.0,71.12
1580029788.0,71.13
1580029789.0,71.13
1580029790.0,71.15
1580029791.0,71.17
1580029792.0,71.18
1580029793.0,71.2
1580029794.0,71.23
1580029795.0,71.27
1580029796.0,71.3
1580029797.0,71.33
1580029798.0,71.37
1580029799.0,71.42
1580029800.0,71.45
1580029801.0,71.48
1580029802.0,71.52
1580029803.0,71.57
1580029804.0,71.6
1580029805.0,71.63
1580029806.0,71.67
1580029807.0,71.72
1580029808.0,71.75
1580029809.0,71.78
1580029810.0,71.82
1580029811.0,71.85
1580029812.0,71.88
1580029813.0,71.9
1580029814.0,71.92
1580029815.0,71.93
1580029816.0,71.95
1580029817.0,71.98
1580029818.0,72.0
1580029819.0,72.02
1580029820.0,72.13
1580029821.0,72.33
1580029822.0,72.57
1580029823.0,72.8
1580029824.0,73.02
1580029825.0,73.22
1580029826.0,73.42
1580029827.0,73.65
1580029828.0,73.85
1580029829.0,74.02
1580029830.0,74.15
1580029831.0,74.23
1580029832.0,74.28
1580029833.0,74.32
1580029834.0,74.35
1580029835.0,74.38
1580029836.0,74.43
1580029837.0,74.45
1580029838.0,74.47
1580029839.0,74.48
1580029840.0,74.48
1580029841.0,74.48
1580029842.0,74.47
1580029843.0,74.45
1580029844.0,74.43
1580029845.0,74.42
1580029846.0,74.38
1580029847.0,74.35
1580029848.0,74.32
1580029849.0,74.28
1580029850.0,74.23
1580029851.0,74.2
1580029852.0,74.17
1580029853.0,74.13
1580029854.0,74.1
1580029855.0,74.08
1580029856.0,74.07
1580029857.0,74.05
1580029858.0,74.03
1580029859.0,74.03
1580029860.0,74.05
1580029861.0,74.05
1580029862.0,74.05
1580029863.0,74.03
1580029864.0,74.03
1580029865.0,74.02
1580029866.0,74.0
1580029867.0,73.97
1580029868.0,73.93
1580029869.0,73.9
1580029870.0,73.87
1580029871.0,73.83
1580029872.0,73.8
1580029873.0,73.77
1580029874.0,73.73
1580029875.0,73.7
1580029876.0,73.68
1580029877.0,73.67
1580029878.0,73.67
1580029879.0,73.68
1580029880.0,73.7
1580029881.0,73.72
1580029882.0,73.73
1580029883.0,73.75
1580029884.0,73.78
1580029885.0,73.82
1580029886.0,73.85
1580029887.0,73.87
1580029888.0,73.9
1580029889.0,73.92
1580029890.0,73.93
1580029891.0,73.95
1580029892.0,73.95
1580029893.0,73.97
1580029894.0,73.97
1580029895.0,73.97
1580029896.0,73.95
1580029897.0,73.93
1580029898.0,73.92
1580029899.0,73.9
1580029900.0,73.9
1580029901.0,73.9
1580029902.0,73.9
1580029903.0,73.9
1580029904.0,73.9
1580029905.0,73.9
1580029906.0,73.9
1580029907.0,73.9
1580029908.0,73.9
1580029909.0,73.9
1580029910.0,73.9
1580029911.0,73.9
1580029912.0,73.9
1580029913.0,73.9
1580029914.0,73.9
1580029915.0,73.9
1580029916.0,73.9
1580029917.0,73.9
1580029918.0,73.9
1580029919.0,73.88
1580029920.0,73.87
1580029921.0,73.87
1580029922.0,73.87
1580029923.0,73.87
1580029924.0,73.85
1580029925.0,73.83
1580029926.0,73.82
1580029927.0,73.8
1580029928.0,73.77
1580029929.0,73.73
1580029930.0,73.7
1580029931.0,73.67
1580029932.0,73.62
1580029933.0,73.58
1580029934.0,73.55
1580029935.0,73.5
1580029936.0,73.47
1580029937.0,73.43
1580029938.0,73.4
1580029939.0,73.35
1580029940.0,73.3
1580029941.0,73.27
1580029942.0,73.23
1580029943.0,73.2
1580029944.0,73.17
1580029945.0,73.13
1580029946.0,73.1
1580029947.0,73.08
1580029948.0,73.05
1580029949.0,73.03
1580029950.0,73.03
1580029951.0,73.03
1580029952.0,73.03
1580029953.0,73.03
1580029954.0,73.05
1580029955.0,73.07
1580029956.0,73.07
1580029957.0,73.08
1580029958.0,73.1
1580029959.0,73.12
1580029960.0,73.12
1580029961.0,73.12
1580029962.0,73.12
1580029963.0,73.12
1580029964.0,73.1
1580029965.0,73.1
1580029966.0,73.1
1580029967.0,73.1
1580029968.0,73.1
1580029969.0,73.1
1580029970.0,73.1
1580029971.0,73.1
1580029972.0,73.1
1580029973.0,73.1
1580029974.0,73.1
1580029975.0,73.1
1580029976.0,73.1
1580029977.0,73.12
1580029978.0,73.13
1580029979.0,73.15
1580029980.0,73.17
1580029981.0,73.17
1580029982.0,73.18
1580029983.0,73.18
1580029984.0,73.18
1580029985.0,73.2
1580029986.0,73.22
1580029987.0,73.23
1580029988.0,73.27
1580029989.0,73.3
1580029990.0,73.33
1580029991.0,73.37
1580029992.0,73.42
1580029993.0,73.47
1580029994.0,73.52
1580029995.0,73.58
1580029996.0,73.62
1580029997.0,73.65
1580029998.0,73.68
1580029999.0,73.7
1580030000.0,73.72
1580030001.0,73.7
1580030002.0,73.68
1580030003.0,73.67
1580030004.0,73.63
1580030005.0,73.6
1580030006.0,73.57
1580030007.0,73.52
1580030008.0,73.48
1580030009.0,73.45
1580030010.0,73.4
1580030011.0,73.35
1580030012.0,73.32
1580030013.0,73.28
1580030014.0,73.25
1580030015.0,73.22
1580030016.0,73.2
1580030017.0,73.18
1580030018.0,73.17
1580030019.0,73.15
1580030020.0,73.15
1580030021.0,73.15
1580030022.0,73.15
1580030023.0,73.15
1580030024.0,73.17
1580030025.0,73.17
1580030026.0,73.17
1580030027.0,73.17
1580030028.0,73.17
1580030029.0,73.17
1580030030.0,73.17
1580030031.0,73.13
1580030032.0,73.12
1580030033.0,73.08
1580030034.0,73.07
1580030035.0,73.05
1580030036.0,73.03
1580030037.0,73.0
1580030038.0,72.98
1580030039.0,72.97
1580030040.0,72.97
1580030041.0,72.98
1580030042.0,72.98
1580030043.0,73.0
1580030044.0,73.02
1580030045.0,73.03
1580030046.0,73.05
1580030047.0,73.07
1580030048.0,73.08
1580030049.0,73.1
1580030050.0,73.1
1580030051.0,73.1
1580030052.0,73.1
1580030053.0,73.1
1580030054.0,73.08
1580030055.0,73.07
1580030056.0,73.07
1580030057.0,73.07
1580030058.0,73.05
1580030059.0,73.05
1580030060.0,73.05
1580030061.0,73.07
1580030062.0,73.08
1580030063.0,73.1
1580030064.0,73.13
1580030065.0,73.17
1580030066.0,73.2
1580030067.0,73.23
1580030068.0,73.25
1580030069.0,73.27
1580030070.0,73.28
1580030071.0,73.3
1580030072.0,73.3
1580030073.0,73.28
1580030074.0,73.27
1580030075.0,73.23
1580030076.0,73.2
1580030077.0,73.15
1580030078.0,73.1
1580030079.0,73.05
1580030080.0,73.02
1580030081.0,72.98
1580030082.0,72.95
1580030083.0,72.92
1580030084.0,72.88
1580030085.0,72.85
1580030086.0,72.82
1580030087.0,72.78
1580030088.0,72.77
1580030089.0,72.75
1580030090.0,72.73
1580030091.0,72.73
1580030092.0,72.73
1580030093.0,72.75
1580030094.0,72.75
1580030095.0,72.75
1580030096.0,72.75
1580030097.0,72.77
1580030098.0,72.77
1580030099.0,72.77
1580030100.0,72.75
1580030101.0,72.73
1580030102.0,72.72
1580030103.0,72.7
1580030104.0,72.68
1580030105.0,72.67
1580030106.0,72.65
1580030107.0,72.63
1580030108.0,72.63
1580030109.0,72.63
1580030110.0,72.65
1580030111.0,72.65
1580030112.0,72.67
1580030113.0,72.67
1580030114.0,72.68
1580030115.0,72.68
1580030116.0,72.68
1580030117.0,72.68
1580030118.0,72.7
1580030119.0,72.7
1580030120.0,72.7
1580030121.0,72.7
1580030122.0,72.72
1580030123.0,72.73
1580030124.0,72.73
1580030125.0,72.75
1580030126.0,72.77
1580030127.0,72.8
1580030128.0,72.83
1580030129.0,72.87
1580030130.0,72.9
1580030131.0,72.92
1580030132.0,72.93
1580030133.0,72.97
1580030134.0,73.0
1580030135.0,73.03
1580030136.0,73.07
1580030137.0,73.12
1580030138.0,73.17
1580030139.0,73.23
1580030140.0,73.3
1580030141.0,73.37
1580030142.0,73.42
1580030143.0,73.47
1580030144.0,73.52
1580030145.0,73.55
1580030146.0,73.58
1580030147.0,73.58
1580030148.0,73.57
1580030149.0,73.53
1580030150.0,73.5
1580030151.0,73.45
1580030152.0,73.38
1580030153.0,73.32
1580030154.0,73.27
1580030155.0,73.22
1580030156.0,73.17
1580030157.0,73.12
1580030158.0,73.07
1580030159.0,73.03
1580030160.0,73.0
1580030161.0,72.97
1580030162.0,72.95
1580030163.0,72.93
1580030164.0,72.92
1580030165.0,72.92
1580030166.0,72.92
1580030167.0,72.92
1580030168.0,72.9
1580030169.0,72.88
1580030170.0,72.87
1580030171.0,72.87
1580030172.0,72.85
1580030173.0,72.85
1580030174.0,72.85
1580030175.0,72.87
1580030176.0,72.88
1580030177.0,72.9
1580030178.0,72.92
1580030179.0,72.95
1580030180.0,72.98
1580030181.0,73.03
1580030182.0,73.07
1580030183.0,73.1
1580030184.0,73.13
1580030185.0,73.15
1580030186.0,73.17
1580030187.0,73.17
1580030188.0,73.17
1580030189.0,73.17
1580030190.0,73.18
1580030191.0,73.22
1580030192.0,73.25
1580030193.0,73.28
1580030194.0,73.32
1580030195.0,73.37
1580030196.0,73.42
1580030197.0,73.47
1580030198.0,73.52
1580030199.0,73.55
1580030200.0,73.55
1580030201.0,73.55
1580030202.0,73.55
1580030203.0,73.55
1580030204.0,73.53
1580030205.0,73.53
1580030206.0,73.53
1580030207.0,73.57
1580030208.0,73.6
1580030209.0,73.65
1580030210.0,73.72
1580030211.0,73.8
1580030212.0,73.88
1580030213.0,73.97
1580030214.0,74.03
1580030215.0,74.1
1580030216.0,74.17
1580030217.0,74.23
1580030218.0,74.3
1580030219.0,74.35
1580030220.0,74.4
1580030221.0,74.45
1580030222.0,74.48
1580030223.0,74.52
1580030224.0,74.55
1580030225.0,74.57
1580030226.0,74.58
1580030227.0,74.58
1580030228.0,74.58
1580030229.0,74.58
1580030230.0,74.57
1580030231.0,74.55
1580030232.0,74.53
1580030233.0,74.52
1580030234.0,74.52
1580030235.0,74.52
1580030236.0,74.52
1580030237.0,74.52
1580030238.0,74.52
1580030239.0,74.53
1580030240.0,74.55
1580030241.0,74.55
1580030242.0,74.55
1580030243.0,74.55
1580030244.0,74.55
1580030245.0,74.55
1580030246.0,74.53
1580030247.0,74.52
1580030248.0,74.5
1580030249.0,74.48
1580030250.0,74.45
1580030251.0,74.42
1580030252.0,74.38
1580030253.0,74.35
1580030254.0,74.32
1580030255.0,74.3
1580030256.0,74.28
1580030257.0,74.27
1580030258.0,74.27
1580030259.0,74.27
1580030260.0,74.28
1580030261.0,74.3
1580030262.0,74.33
1580030263.0,74.37
1580030264.0,74.42
1580030265.0,74.45
1580030266.0,74.48
1580030267.0,74.52
1580030268.0,74.55
1580030269.0,74.57
1580030270.0,74.57
1580030271.0,74.57
1580030272.0,74.57
1580030273.0,74.57
1580030274.0,74.57
1580030275.0,74.55
1580030276.0,74.53
1580030277.0,74.5
1580030278.0,74.47
1580030279.0,74.43
1580030280.0,74.4
1580030281.0,74.37
1580030282.0,74.35
1580030283.0,74.33
1580030284.0,74.32
1580030285.0,74.3
1580030286.0,74.28
1580030287.0,74.28
1580030288.0,74.28
1580030289.0,74.28
1580030290.0,74.3
1580030291.0,74.32
1580030292.0,74.33
1580030293.0,74.35
1580030294.0,74.35
1580030295.0,74.37
1580030296.0,74.38
1580030297.0,74.4
1580030298.0,74.42
1580030299.0,74.42
1580030300.0,74.43
1580030301.0,74.45
1580030302.0,74.45
1580030303.0,74.45
1580030304.0,74.45
1580030305.0,74.45
1580030306.0,74.47
1580030307.0,74.48
1580030308.0,74.5
1580030309.0,74.52
1580030310.0,74.53
1580030311.0,74.55
1580030312.0,74.57
1580030313.0,74.57
1580030314.0,74.57
1580030315.0,74.53
1580030316.0,74.5
1580030317.0,74.43
1580030318.0,74.32
1580030319.0,74.18
1580030320.0,74.03
1580030321.0,73.87
1580030322.0,73.68
1580030323.0,73.52
1580030324.0,73.35
1580030325.0,73.2
1580030326.0,73.07
1580030327.0,72.95
1580030328.0,72.85
1580030329.0,72.78
1580030330.0,72.72
1580030331.0,72.67
1580030332.0,72.63
1580030333.0,72.6
1580030334.0,72.57
1580030335.0,72.55
1580030336.0,72.53
1580030337.0,72.52
1580030338.0,72.5
1580030339.0,72.48
1580030340.0,72.47
1580030341.0,72.43
1580030342.0,72.38
1580030343.0,72.33
1580030344.0,72.28
1580030345.0,72.23
1580030346.0,72.18
1580030347.0,72.13
1580030348.0,72.1
1580030349.0,72.07
1580030350.0,72.03
1580030351.0,72.0
1580030352.0,71.98
1580030353.0,71.98
1580030354.0,71.98
1580030355.0,71.97
1580030356.0,71.97
1580030357.0,71.97
1580030358.0,71.97
1580030359.0,71.97
1580030360.0,71.95
1580030361.0,71.93
1580030362.0,71.93
1580030363.0,71.92
1580030364.0,71.9
1580030365.0,71.87
1580030366.0,71.82
1580030367.0,71.77
1580030368.0,71.72
1580030369.0,71.65
1580030370.0,71.58
1580030371.0,71.53
1580030372.0,71.48
1580030373.0,71.45
1580030374.0,71.42
1580030375.0,71.4
1580030376.0,71.38
1580030377.0,71.42
1580030378.0,71.48
1580030379.0,71.55
1580030380.0,71.62
1580030381.0,71.7
1580030382.0,71.8
1580030383.0,71.88
1580030384.0,71.97
1580030385.0,72.05
1580030386.0,72.12
1580030387.0,72.17
1580030388.0,72.22
1580030389.0,72.25
1580030390.0,72.3
1580030391.0,72.33
1580030392.0,72.35
1580030393.0,72.38
1580030394.0,72.42
1580030395.0,72.43
1580030396.0,72.47
1580030397.0,72.5
1580030398.0,72.53
1580030399.0,72.57
1580030400.0,72.58
1580030401.0,72.62
1580030402.0,72.65
1580030403.0,72.67
1580030404.0,72.7
1580030405.0,72.73
1580030406.0,72.75
1580030407.0,72.75
1580030408.0,72.73
1580030409.0,72.7
1580030410.0,72.67
1580030411.0,72.63
1580030412.0,72.58
1580030413.0,72.53
1580030414.0,72.48
1580030415.0,72.43
1580030416.0,72.37
1580030417.0,72.32
1580030418.0,72.28
1580030419.0,72.25
1580030420.0,72.23
1580030421.0,72.22
1580030422.0,72.2
1580030423.0,72.2
1580030424.0,72.2
1580030425.0,72.23
1580030426.0,72.28
1580030427.0,72.33
1580030428.0,72.38
1580030429.0,72.45
1580030430.0,72.52
1580030431.0,72.57
1580030432.0,72.62
1580030433.0,72.67
1580030434.0,72.72
1580030435.0,72.77
1580030436.0,72.8
1580030437.0,72.82
1580030438.0,72.82
1580030439.0,72.83
1580030440.0,72.87
1580030441.0,72.9
1580030442.0,72.93
1580030443.0,72.95
1580030444.0,72.97
1580030445.0,72.98
1580030446.0,73.0
1580030447.0,73.02
1580030448.0,73.02
1580030449.0,73.02
1580030450.0,73.02
1580030451.0,73.02
1580030452.0,73.02
1580030453.0,73.0
1580030454.0,73.0
1580030455.0,73.02
1580030456.0,73.02
1580030457.0,73.03
1580030458.0,73.03
1580030459.0,73.03
1580030460.0,73.05
1580030461.0,73.07
1580030462.0,73.08
1580030463.0,73.12
1580030464.0,73.13
1580030465.0,73.15
1580030466.0,73.18
1580030467.0,73.23
1580030468.0,73.28
1580030469.0,73.35
1580030470.0,73.4
1580030471.0,73.43
1580030472.0,73.47
1580030473.0,73.5
1580030474.0,73.52
1580030475.0,73.53
1580030476.0,73.55
1580030477.0,73.57
1580030478.0,73.57
1580030479.0,73.58
1580030480.0,73.58
1580030481.0,73.58
1580030482.0,73.58
1580030483.0,73.58
1580030484.0,73.58
1580030485.0,73.57
1580030486.0,73.55
1580030487.0,73.53
1580030488.0,73.5
1580030489.0,73.48
1580030490.0,73.47
1580030491.0,73.45
1580030492.0,73.43
1580030493.0,73.42
1580030494.0,73.4
1580030495.0,73.37
1580030496.0,73.35
1580030497.0,73.33
1580030498.0,73.33
1580030499.0,73.33
1580030500.0,73.33
1580030501.0,73.35
1580030502.0,73.37
1580030503.0,73.4
1580030504.0,73.43
1580030505.0,73.47
1580030506.0,73.5
1580030507.0,73.55
1580030508.0,73.6
1580030509.0,73.65
1580030510.0,73.68
1580030511.0,73.72
1580030512.0,73.75
1580030513.0,73.78
1580030514.0,73.8
1580030515.0,73.82
1580030516.0,73.83
1580030517.0,73.83
1580030518.0,73.83
1580030519.0,73.83
1580030520.0,73.83
1580030521.0,73.82
1580030522.0,73.82
1580030523.0,73.82
1580030524.0,73.82
1580030525.0,73.82
1580030526.0,73.82
1580030527.0,73.83
1580030528.0,73.85
1580030529.0,73.87
1580030530.0,73.9
1580030531.0,73.95
1580030532.0,74.0
1580030533.0,74.03
1580030534.0,74.08
1580030535.0,74.13
1580030536.0,74.18
1580030537.0,74.2
1580030538.0,74.22
1580030539.0,74.22
1580030540.0,74.22
1580030541.0,74.22
1580030542.0,74.2
1580030543.0,74.2
1580030544.0,74.18
1580030545.0,74.17
1580030546.0,74.15
1580030547.0,74.13
1580030548.0,74.13
1580030549.0,74.12
1580030550.0,74.1
1580030551.0,74.1
1580030552.0,74.1
1580030553.0,74.1
1580030554.0,74.1
1580030555.0,74.12
1580030556.0,74.12
1580030557.0,74.12
1580030558.0,74.1
1580030559.0,74.05
1580030560.0,73.98
1580030561.0,73.9
1580030562.0,73.82
1580030563.0,73.73
1580030564.0,73.65
1580030565.0,73.57
1580030566.0,73.48
1580030567.0,73.4
1580030568.0,73.33
1580030569.0,73.28
1580030570.0,73.25
1580030571.0,73.22
1580030572.0,73.18
1580030573.0,73.17
1580030574.0,73.15
1580030575.0,73.13
1580030576.0,73.13
1580030577.0,73.13
1580030578.0,73.15
1580030579.0,73.17
1580030580.0,73.18
1580030581.0,73.23
1580030582.0,73.27
1580030583.0,73.28
1580030584.0,73.3
1580030585.0,73.32
1580030586.0,73.33
1580030587.0,73.33
1580030588.0,73.33
1580030589.0,73.33
1580030590.0,73.33
1580030591.0,73.33
1580030592.0,73.33
1580030593.0,73.33
1580030594.0,73.33
1580030595.0,73.33
1580030596.0,73.33
1580030597.0,73.35
1580030598.0,73.37
1580030599.0,73.38
1580030600.0,73.38
1580030601.0,73.38
1580030602.0,73.4
1580030603.0,73.4
1580030604.0,73.42
1580030605.0,73.43
1580030606.0,73.45
1580030607.0,73.47
1580030608.0,73.48
1580030609.0,73.5
1580030610.0,73.52
1580030611.0,73.52
1580030612.0,73.52
1580030613.0,73.52
1580030614.0,73.52
1580030615.0,73.52
1580030616.0,73.53
1580030617.0,73.55
1580030618.0,73.58
1580030619.0,73.67
1580030620.0,73.77
1580030621.0,73.87
1580030622.0,73.97
1580030623.0,74.07
1580030624.0,74.17
1580030625.0,74.27
1580030626.0,74.37
1580030627.0,74.43
1580030628.0,74.48
1580030629.0,74.52
1580030630.0,74.53
1580030631.0,74.55
1580030632.0,74.57
1580030633.0,74.57
1580030634.0,74.57
1580030635.0,74.57
1580030636.0,74.55
1580030637.0,74.53
1580030638.0,74.52
1580030639.0,74.5
1580030640.0,74.48
1580030641.0,74.45
1580030642.0,74.4
1580030643.0,74.37
1580030644.0,74.33
1580030645.0,74.3
1580030646.0,74.27
1580030647.0,74.25
1580030648.0,74.23
1580030649.0,74.22
1580030650.0,74.2
1580030651.0,74.18
1580030652.0,74.17
1580030653.0,74.15
1580030654.0,74.15
1580030655.0,74.15
1580030656.0,74.15
1580030657.0,74.15
1580030658.0,74.15
1580030659.0,74.15
1580030660.0,74.17
1580030661.0,74.18
1580030662.0,74.2
1580030663.0,74.22
1580030664.0,74.22
1580030665.0,74.22
1580030666.0,74.23
1580030667.0,74.25
1580030668.0,74.25
1580030669.0,74.25
1580030670.0,74.25
1580030671.0,74.25
1580030672.0,74.23
1580030673.0,74.22
1580030674.0,74.2
1580030675.0,74.18
1580030676.0,74.17
1580030677.0,74.15
1580030678.0,74.15
1580030679.0,74.13
1580030680.0,74.12
1580030681.0,74.12
1580030682.0,74.12
1580030683.0,74.13
1580030684.0,74.15
1580030685.0,74.17
1580030686.0,74.18
1580030687.0,74.22
1580030688.0,74.25
1580030689.0,74.28
