,Timestamp,HR
6541,1560322143.0,55.32
6542,1560322144.0,55.32
6543,1560322145.0,55.32
6544,1560322146.0,55.32
6545,1560322147.0,55.3
6546,1560322148.0,55.28
6547,1560322149.0,55.27
6548,1560322150.0,55.23
6549,1560322151.0,55.2
6550,1560322152.0,55.17
6551,1560322153.0,55.13
6552,1560322154.0,55.1
6553,1560322155.0,55.08
6554,1560322156.0,55.07
6555,1560322157.0,55.05
6556,1560322158.0,55.03
6557,1560322159.0,55.02
6558,1560322160.0,55.0
6559,1560322161.0,54.98
6560,1560322162.0,54.95
6561,1560322163.0,54.92
6562,1560322164.0,54.9
6563,1560322165.0,54.87
6564,1560322166.0,54.85
6565,1560322167.0,54.83
6566,1560322168.0,54.83
6567,1560322169.0,54.82
6568,1560322170.0,54.8
6569,1560322171.0,54.78
6570,1560322172.0,54.77
6571,1560322173.0,54.75
6572,1560322174.0,54.73
6573,1560322175.0,54.7
6574,1560322176.0,54.67
6575,1560322177.0,54.63
6576,1560322178.0,54.62
6577,1560322179.0,54.58
6578,1560322180.0,54.55
6579,1560322181.0,54.52
6580,1560322182.0,54.48
6581,1560322183.0,54.45
6582,1560322184.0,54.42
6583,1560322185.0,54.38
6584,1560322186.0,54.35
6585,1560322187.0,54.32
6586,1560322188.0,54.28
6587,1560322189.0,54.23
6588,1560322190.0,54.18
6589,1560322191.0,54.13
6590,1560322192.0,54.08
6591,1560322193.0,54.03
6592,1560322194.0,53.98
6593,1560322195.0,53.93
6594,1560322196.0,53.88
6595,1560322197.0,53.83
6596,1560322198.0,53.78
6597,1560322199.0,53.73
6598,1560322200.0,53.68
6599,1560322201.0,53.63
6600,1560322202.0,53.58
6601,1560322203.0,53.55
6602,1560322204.0,53.52
6603,1560322205.0,53.5
6604,1560322206.0,53.48
6605,1560322207.0,53.48
6606,1560322208.0,53.5
6607,1560322209.0,53.52
6608,1560322210.0,53.55
6609,1560322211.0,53.58
6610,1560322212.0,53.62
6611,1560322213.0,53.65
6612,1560322214.0,53.68
6613,1560322215.0,53.7
6614,1560322216.0,53.72
6615,1560322217.0,53.72
6616,1560322218.0,53.72
6617,1560322219.0,53.72
6618,1560322220.0,53.72
6619,1560322221.0,53.72
6620,1560322222.0,53.72
6621,1560322223.0,53.72
6622,1560322224.0,53.72
6623,1560322225.0,53.72
6624,1560322226.0,53.72
6625,1560322227.0,53.72
6626,1560322228.0,53.7
6627,1560322229.0,53.7
6628,1560322230.0,53.72
6629,1560322231.0,53.73
6630,1560322232.0,53.75
6631,1560322233.0,53.77
6632,1560322234.0,53.78
6633,1560322235.0,53.8
6634,1560322236.0,53.82
6635,1560322237.0,53.85
6636,1560322238.0,53.87
6637,1560322239.0,53.88
6638,1560322240.0,53.92
6639,1560322241.0,53.93
6640,1560322242.0,53.95
6641,1560322243.0,53.97
6642,1560322244.0,53.98
6643,1560322245.0,54.0
6644,1560322246.0,54.02
6645,1560322247.0,54.03
6646,1560322248.0,54.05
6647,1560322249.0,54.07
6648,1560322250.0,54.08
6649,1560322251.0,54.1
6650,1560322252.0,54.12
6651,1560322253.0,54.15
6652,1560322254.0,54.18
6653,1560322255.0,54.22
6654,1560322256.0,54.25
6655,1560322257.0,54.28
6656,1560322258.0,54.33
6657,1560322259.0,54.38
6658,1560322260.0,54.43
6659,1560322261.0,54.48
6660,1560322262.0,54.53
6661,1560322263.0,54.6
6662,1560322264.0,54.67
6663,1560322265.0,54.72
6664,1560322266.0,54.77
6665,1560322267.0,54.82
6666,1560322268.0,54.85
6667,1560322269.0,54.88
6668,1560322270.0,54.92
6669,1560322271.0,54.95
6670,1560322272.0,54.97
6671,1560322273.0,54.98
6672,1560322274.0,55.0
6673,1560322275.0,55.02
6674,1560322276.0,55.03
6675,1560322277.0,55.07
6676,1560322278.0,55.1
6677,1560322279.0,55.13
6678,1560322280.0,55.17
6679,1560322281.0,55.2
6680,1560322282.0,55.23
6681,1560322283.0,55.25
6682,1560322284.0,55.27
6683,1560322285.0,55.28
6684,1560322286.0,55.3
6685,1560322287.0,55.3
6686,1560322288.0,55.3
6687,1560322289.0,55.3
6688,1560322290.0,55.28
6689,1560322291.0,55.27
6690,1560322292.0,55.27
6691,1560322293.0,55.27
6692,1560322294.0,55.27
6693,1560322295.0,55.27
6694,1560322296.0,55.27
6695,1560322297.0,55.27
6696,1560322298.0,55.27
6697,1560322299.0,55.28
6698,1560322300.0,55.28
6699,1560322301.0,55.3
6700,1560322302.0,55.32
6701,1560322303.0,55.32
6702,1560322304.0,55.32
6703,1560322305.0,55.32
6704,1560322306.0,55.32
6705,1560322307.0,55.32
6706,1560322308.0,55.32
6707,1560322309.0,55.33
6708,1560322310.0,55.35
6709,1560322311.0,55.37
6710,1560322312.0,55.38
6711,1560322313.0,55.38
6712,1560322314.0,55.38
6713,1560322315.0,55.38
6714,1560322316.0,55.38
6715,1560322317.0,55.38
6716,1560322318.0,55.37
6717,1560322319.0,55.35
6718,1560322320.0,55.33
6719,1560322321.0,55.32
6720,1560322322.0,55.3
6721,1560322323.0,55.25
6722,1560322324.0,55.2
6723,1560322325.0,55.15
6724,1560322326.0,55.1
6725,1560322327.0,55.05
6726,1560322328.0,55.0
6727,1560322329.0,54.95
6728,1560322330.0,54.9
6729,1560322331.0,54.85
6730,1560322332.0,54.83
6731,1560322333.0,54.82
6732,1560322334.0,54.8
6733,1560322335.0,54.78
6734,1560322336.0,54.77
6735,1560322337.0,54.75
6736,1560322338.0,54.73
6737,1560322339.0,54.72
6738,1560322340.0,54.72
6739,1560322341.0,54.72
6740,1560322342.0,54.72
6741,1560322343.0,54.75
6742,1560322344.0,54.78
6743,1560322345.0,54.82
6744,1560322346.0,54.85
6745,1560322347.0,54.9
6746,1560322348.0,54.95
6747,1560322349.0,54.98
6748,1560322350.0,55.02
6749,1560322351.0,55.05
6750,1560322352.0,55.05
6751,1560322353.0,55.03
6752,1560322354.0,55.02
6753,1560322355.0,55.0
6754,1560322356.0,54.98
6755,1560322357.0,54.97
6756,1560322358.0,54.95
6757,1560322359.0,54.93
6758,1560322360.0,54.92
6759,1560322361.0,54.9
6760,1560322362.0,54.88
6761,1560322363.0,54.88
6762,1560322364.0,54.9
6763,1560322365.0,54.92
6764,1560322366.0,54.93
6765,1560322367.0,54.95
6766,1560322368.0,54.97
6767,1560322369.0,54.97
6768,1560322370.0,54.97
6769,1560322371.0,54.97
6770,1560322372.0,54.97
6771,1560322373.0,54.97
6772,1560322374.0,54.97
6773,1560322375.0,54.98
6774,1560322376.0,55.0
6775,1560322377.0,55.02
6776,1560322378.0,55.03
6777,1560322379.0,55.05
6778,1560322380.0,55.07
6779,1560322381.0,55.08
6780,1560322382.0,55.1
6781,1560322383.0,55.12
6782,1560322384.0,55.15
6783,1560322385.0,55.17
6784,1560322386.0,55.18
6785,1560322387.0,55.2
6786,1560322388.0,55.22
6787,1560322389.0,55.23
6788,1560322390.0,55.23
6789,1560322391.0,55.23
6790,1560322392.0,55.22
6791,1560322393.0,55.2
6792,1560322394.0,55.18
6793,1560322395.0,55.17
6794,1560322396.0,55.13
6795,1560322397.0,55.1
6796,1560322398.0,55.08
6797,1560322399.0,55.07
6798,1560322400.0,55.03
6799,1560322401.0,55.0
6800,1560322402.0,54.97
6801,1560322403.0,54.92
6802,1560322404.0,54.87
6803,1560322405.0,54.83
6804,1560322406.0,54.8
6805,1560322407.0,54.77
6806,1560322408.0,54.73
6807,1560322409.0,54.73
6808,1560322410.0,54.73
6809,1560322411.0,54.73
6810,1560322412.0,54.77
6811,1560322413.0,54.82
6812,1560322414.0,54.87
6813,1560322415.0,54.92
6814,1560322416.0,54.97
6815,1560322417.0,55.02
6816,1560322418.0,55.05
6817,1560322419.0,55.08
6818,1560322420.0,55.12
6819,1560322421.0,55.13
6820,1560322422.0,55.15
6821,1560322423.0,55.17
6822,1560322424.0,55.15
6823,1560322425.0,55.13
6824,1560322426.0,55.13
6825,1560322427.0,55.13
6826,1560322428.0,55.13
6827,1560322429.0,55.13
6828,1560322430.0,55.13
6829,1560322431.0,55.13
6830,1560322432.0,55.13
6831,1560322433.0,55.13
6832,1560322434.0,55.15
6833,1560322435.0,55.15
6834,1560322436.0,55.15
6835,1560322437.0,55.13
6836,1560322438.0,55.13
6837,1560322439.0,55.13
6838,1560322440.0,55.13
6839,1560322441.0,55.13
6840,1560322442.0,55.13
6841,1560322443.0,55.13
6842,1560322444.0,55.12
6843,1560322445.0,55.12
6844,1560322446.0,55.12
6845,1560322447.0,55.13
6846,1560322448.0,55.15
6847,1560322449.0,55.17
6848,1560322450.0,55.18
6849,1560322451.0,55.22
6850,1560322452.0,55.25
6851,1560322453.0,55.28
6852,1560322454.0,55.32
6853,1560322455.0,55.35
6854,1560322456.0,55.4
6855,1560322457.0,55.45
6856,1560322458.0,55.48
6857,1560322459.0,55.52
6858,1560322460.0,55.55
6859,1560322461.0,55.58
6860,1560322462.0,55.62
6861,1560322463.0,55.65
6862,1560322464.0,55.68
6863,1560322465.0,55.7
6864,1560322466.0,55.7
6865,1560322467.0,55.7
6866,1560322468.0,55.7
6867,1560322469.0,55.68
6868,1560322470.0,55.67
6869,1560322471.0,55.65
6870,1560322472.0,55.62
6871,1560322473.0,55.57
6872,1560322474.0,55.53
6873,1560322475.0,55.48
6874,1560322476.0,55.43
6875,1560322477.0,55.38
6876,1560322478.0,55.37
6877,1560322479.0,55.35
6878,1560322480.0,55.32
6879,1560322481.0,55.32
6880,1560322482.0,55.32
6881,1560322483.0,55.3
6882,1560322484.0,55.32
6883,1560322485.0,55.33
6884,1560322486.0,55.33
6885,1560322487.0,55.35
6886,1560322488.0,55.37
6887,1560322489.0,55.38
6888,1560322490.0,55.42
6889,1560322491.0,55.45
6890,1560322492.0,55.48
6891,1560322493.0,55.52
6892,1560322494.0,55.53
6893,1560322495.0,55.57
6894,1560322496.0,55.58
6895,1560322497.0,55.62
6896,1560322498.0,55.62
6897,1560322499.0,55.6
6898,1560322500.0,55.58
6899,1560322501.0,55.57
6900,1560322502.0,55.53
6901,1560322503.0,55.5
6902,1560322504.0,55.47
6903,1560322505.0,55.43
6904,1560322506.0,55.38
6905,1560322507.0,55.32
6906,1560322508.0,55.27
6907,1560322509.0,55.22
6908,1560322510.0,55.18
6909,1560322511.0,55.13
6910,1560322512.0,55.08
6911,1560322513.0,55.03
6912,1560322514.0,54.98
6913,1560322515.0,54.93
6914,1560322516.0,54.88
6915,1560322517.0,54.83
6916,1560322518.0,54.8
6917,1560322519.0,54.77
6918,1560322520.0,54.73
6919,1560322521.0,54.7
6920,1560322522.0,54.68
6921,1560322523.0,54.67
6922,1560322524.0,54.65
6923,1560322525.0,54.65
6924,1560322526.0,54.67
6925,1560322527.0,54.68
6926,1560322528.0,54.7
6927,1560322529.0,54.72
6928,1560322530.0,54.73
6929,1560322531.0,54.75
6930,1560322532.0,54.77
6931,1560322533.0,54.82
6932,1560322534.0,54.85
6933,1560322535.0,54.9
6934,1560322536.0,54.95
6935,1560322537.0,55.0
6936,1560322538.0,55.03
6937,1560322539.0,55.07
6938,1560322540.0,55.12
6939,1560322541.0,55.15
6940,1560322542.0,55.18
6941,1560322543.0,55.23
6942,1560322544.0,55.27
6943,1560322545.0,55.28
6944,1560322546.0,55.3
6945,1560322547.0,55.3
6946,1560322548.0,55.3
6947,1560322549.0,55.25
6948,1560322550.0,55.13
6949,1560322551.0,55.02
6950,1560322552.0,54.88
6951,1560322553.0,54.77
6952,1560322554.0,54.67
6953,1560322555.0,54.55
6954,1560322556.0,54.45
6955,1560322557.0,54.35
6956,1560322558.0,54.28
6957,1560322559.0,54.25
6958,1560322560.0,54.25
6959,1560322561.0,54.28
6960,1560322562.0,54.33
6961,1560322563.0,54.38
6962,1560322564.0,54.42
6963,1560322565.0,54.45
6964,1560322566.0,54.5
6965,1560322567.0,54.55
6966,1560322568.0,54.58
6967,1560322569.0,54.62
6968,1560322570.0,54.65
6969,1560322571.0,54.68
6970,1560322572.0,54.72
6971,1560322573.0,54.75
6972,1560322574.0,54.78
6973,1560322575.0,54.82
6974,1560322576.0,54.87
6975,1560322577.0,54.92
6976,1560322578.0,54.95
6977,1560322579.0,54.98
6978,1560322580.0,55.02
6979,1560322581.0,55.05
6980,1560322582.0,55.05
6981,1560322583.0,55.05
6982,1560322584.0,55.05
6983,1560322585.0,55.03
6984,1560322586.0,55.0
6985,1560322587.0,54.97
6986,1560322588.0,54.93
6987,1560322589.0,54.9
6988,1560322590.0,54.87
6989,1560322591.0,54.83
6990,1560322592.0,54.8
6991,1560322593.0,54.75
6992,1560322594.0,54.7
6993,1560322595.0,54.65
6994,1560322596.0,54.6
6995,1560322597.0,54.55
6996,1560322598.0,54.5
6997,1560322599.0,54.43
6998,1560322600.0,54.37
6999,1560322601.0,54.3
7000,1560322602.0,54.23
7001,1560322603.0,54.17
7002,1560322604.0,54.1
7003,1560322605.0,54.05
7004,1560322606.0,54.0
7005,1560322607.0,53.95
7006,1560322608.0,53.9
7007,1560322609.0,53.9
7008,1560322610.0,53.95
7009,1560322611.0,54.0
7010,1560322612.0,54.07
7011,1560322613.0,54.12
7012,1560322614.0,54.15
7013,1560322615.0,54.18
7014,1560322616.0,54.23
7015,1560322617.0,54.28
7016,1560322618.0,54.32
7017,1560322619.0,54.33
7018,1560322620.0,54.32
7019,1560322621.0,54.27
7020,1560322622.0,54.23
7021,1560322623.0,54.22
7022,1560322624.0,54.22
7023,1560322625.0,54.22
7024,1560322626.0,54.22
7025,1560322627.0,54.22
7026,1560322628.0,54.22
7027,1560322629.0,54.22
7028,1560322630.0,54.22
7029,1560322631.0,54.22
7030,1560322632.0,54.22
7031,1560322633.0,54.22
7032,1560322634.0,54.23
7033,1560322635.0,54.25
7034,1560322636.0,54.27
7035,1560322637.0,54.28
7036,1560322638.0,54.3
7037,1560322639.0,54.33
7038,1560322640.0,54.37
7039,1560322641.0,54.4
7040,1560322642.0,54.45
7041,1560322643.0,54.5
7042,1560322644.0,54.53
7043,1560322645.0,54.57
7044,1560322646.0,54.62
7045,1560322647.0,54.67
7046,1560322648.0,54.72
7047,1560322649.0,54.77
7048,1560322650.0,54.82
7049,1560322651.0,54.85
7050,1560322652.0,54.88
7051,1560322653.0,54.92
7052,1560322654.0,54.95
7053,1560322655.0,54.98
7054,1560322656.0,55.0
7055,1560322657.0,55.02
7056,1560322658.0,55.03
7057,1560322659.0,55.07
7058,1560322660.0,55.1
7059,1560322661.0,55.13
7060,1560322662.0,55.17
7061,1560322663.0,55.18
7062,1560322664.0,55.22
7063,1560322665.0,55.25
7064,1560322666.0,55.28
7065,1560322667.0,55.32
7066,1560322668.0,55.35
7067,1560322669.0,55.38
7068,1560322670.0,55.42
7069,1560322671.0,55.45
7070,1560322672.0,55.48
7071,1560322673.0,55.5
7072,1560322674.0,55.53
7073,1560322675.0,55.55
7074,1560322676.0,55.55
7075,1560322677.0,55.55
7076,1560322678.0,55.55
7077,1560322679.0,55.55
7078,1560322680.0,55.55
7079,1560322681.0,55.57
7080,1560322682.0,55.57
7081,1560322683.0,55.57
7082,1560322684.0,55.57
7083,1560322685.0,55.57
7084,1560322686.0,55.57
7085,1560322687.0,55.57
7086,1560322688.0,55.57
7087,1560322689.0,55.57
7088,1560322690.0,55.57
7089,1560322691.0,55.57
7090,1560322692.0,55.57
7091,1560322693.0,55.55
7092,1560322694.0,55.52
7093,1560322695.0,55.48
7094,1560322696.0,55.43
7095,1560322697.0,55.37
7096,1560322698.0,55.3
7097,1560322699.0,55.22
7098,1560322700.0,55.13
7099,1560322701.0,55.05
7100,1560322702.0,54.97
7101,1560322703.0,54.88
7102,1560322704.0,54.82
7103,1560322705.0,54.77
7104,1560322706.0,54.72
7105,1560322707.0,54.67
7106,1560322708.0,54.62
7107,1560322709.0,54.57
7108,1560322710.0,54.52
7109,1560322711.0,54.48
7110,1560322712.0,54.45
7111,1560322713.0,54.42
7112,1560322714.0,54.38
7113,1560322715.0,54.35
7114,1560322716.0,54.33
7115,1560322717.0,54.32
7116,1560322718.0,54.3
7117,1560322719.0,54.28
7118,1560322720.0,54.27
7119,1560322721.0,54.25
7120,1560322722.0,54.23
7121,1560322723.0,54.23
7122,1560322724.0,54.22
7123,1560322725.0,54.2
7124,1560322726.0,54.2
7125,1560322727.0,54.2
7126,1560322728.0,54.2
7127,1560322729.0,54.2
7128,1560322730.0,54.2
7129,1560322731.0,54.2
7130,1560322732.0,54.2
7131,1560322733.0,54.22
7132,1560322734.0,54.22
7133,1560322735.0,54.23
7134,1560322736.0,54.25
7135,1560322737.0,54.27
7136,1560322738.0,54.27
7137,1560322739.0,54.28
7138,1560322740.0,54.28
7139,1560322741.0,54.27
7140,1560322742.0,54.27
7141,1560322743.0,54.27
7142,1560322744.0,54.27
7143,1560322745.0,54.27
7144,1560322746.0,54.27
7145,1560322747.0,54.27
7146,1560322748.0,54.27
7147,1560322749.0,54.27
7148,1560322750.0,54.27
7149,1560322751.0,54.27
7150,1560322752.0,54.27
7151,1560322753.0,54.28
7152,1560322754.0,54.3
7153,1560322755.0,54.32
7154,1560322756.0,54.33
7155,1560322757.0,54.38
7156,1560322758.0,54.43
7157,1560322759.0,54.48
7158,1560322760.0,54.53
7159,1560322761.0,54.58
7160,1560322762.0,54.62
7161,1560322763.0,54.67
7162,1560322764.0,54.7
7163,1560322765.0,54.72
7164,1560322766.0,54.73
7165,1560322767.0,54.75
7166,1560322768.0,54.77
7167,1560322769.0,54.78
7168,1560322770.0,54.8
7169,1560322771.0,54.82
7170,1560322772.0,54.83
7171,1560322773.0,54.85
7172,1560322774.0,54.87
7173,1560322775.0,54.88
7174,1560322776.0,54.9
7175,1560322777.0,54.92
7176,1560322778.0,54.93
7177,1560322779.0,54.95
7178,1560322780.0,54.97
7179,1560322781.0,54.98
7180,1560322782.0,54.98
7181,1560322783.0,54.98
7182,1560322784.0,54.98
7183,1560322785.0,54.98
7184,1560322786.0,54.97
7185,1560322787.0,54.95
7186,1560322788.0,54.93
7187,1560322789.0,54.92
7188,1560322790.0,54.92
7189,1560322791.0,54.92
7190,1560322792.0,54.92
7191,1560322793.0,54.92
7192,1560322794.0,54.92
7193,1560322795.0,54.93
7194,1560322796.0,54.95
7195,1560322797.0,54.97
7196,1560322798.0,55.0
7197,1560322799.0,55.02
7198,1560322800.0,55.03
7199,1560322801.0,55.05
7200,1560322802.0,55.05
7201,1560322803.0,55.05
7202,1560322804.0,55.07
7203,1560322805.0,55.08
7204,1560322806.0,55.1
7205,1560322807.0,55.12
7206,1560322808.0,55.13
7207,1560322809.0,55.15
7208,1560322810.0,55.18
7209,1560322811.0,55.22
7210,1560322812.0,55.25
7211,1560322813.0,55.28
7212,1560322814.0,55.32
7213,1560322815.0,55.35
7214,1560322816.0,55.38
7215,1560322817.0,55.42
7216,1560322818.0,55.45
7217,1560322819.0,55.47
7218,1560322820.0,55.5
7219,1560322821.0,55.53
7220,1560322822.0,55.58
7221,1560322823.0,55.6
7222,1560322824.0,55.65
7223,1560322825.0,55.7
7224,1560322826.0,55.73
7225,1560322827.0,55.77
7226,1560322828.0,55.8
7227,1560322829.0,55.83
7228,1560322830.0,55.87
7229,1560322831.0,55.9
7230,1560322832.0,55.93
7231,1560322833.0,55.97
7232,1560322834.0,56.0
7233,1560322835.0,56.03
7234,1560322836.0,56.07
7235,1560322837.0,56.1
7236,1560322838.0,56.13
7237,1560322839.0,56.15
7238,1560322840.0,56.17
7239,1560322841.0,56.18
7240,1560322842.0,56.2
7241,1560322843.0,56.22
7242,1560322844.0,56.23
7243,1560322845.0,56.25
7244,1560322846.0,56.27
7245,1560322847.0,56.27
7246,1560322848.0,56.27
7247,1560322849.0,56.27
7248,1560322850.0,56.25
7249,1560322851.0,56.25
7250,1560322852.0,56.25
7251,1560322853.0,56.25
7252,1560322854.0,56.27
7253,1560322855.0,56.25
7254,1560322856.0,56.25
7255,1560322857.0,56.25
7256,1560322858.0,56.25
7257,1560322859.0,56.25
7258,1560322860.0,56.27
7259,1560322861.0,56.28
7260,1560322862.0,56.3
7261,1560322863.0,56.32
7262,1560322864.0,56.33
7263,1560322865.0,56.35
7264,1560322866.0,56.37
7265,1560322867.0,56.38
7266,1560322868.0,56.4
7267,1560322869.0,56.42
7268,1560322870.0,56.42
7269,1560322871.0,56.42
7270,1560322872.0,56.42
7271,1560322873.0,56.4
7272,1560322874.0,56.38
7273,1560322875.0,56.37
7274,1560322876.0,56.33
7275,1560322877.0,56.28
7276,1560322878.0,56.23
7277,1560322879.0,56.2
7278,1560322880.0,56.15
7279,1560322881.0,56.1
7280,1560322882.0,56.05
7281,1560322883.0,56.02
7282,1560322884.0,55.98
7283,1560322885.0,55.95
7284,1560322886.0,55.93
7285,1560322887.0,55.92
7286,1560322888.0,55.88
7287,1560322889.0,55.85
7288,1560322890.0,55.82
7289,1560322891.0,55.78
7290,1560322892.0,55.75
7291,1560322893.0,55.7
7292,1560322894.0,55.65
7293,1560322895.0,55.62
7294,1560322896.0,55.57
7295,1560322897.0,55.78
7296,1560322898.0,56.0
7297,1560322899.0,56.28
7298,1560322900.0,56.53
7299,1560322901.0,56.83
7300,1560322902.0,57.17
7301,1560322903.0,57.53
7302,1560322904.0,57.88
7303,1560322905.0,58.22
7304,1560322906.0,58.55
7305,1560322907.0,58.92
7306,1560322908.0,59.28
7307,1560322909.0,59.67
7308,1560322910.0,60.05
7309,1560322911.0,60.43
7310,1560322912.0,60.82
7311,1560322913.0,61.23
7312,1560322914.0,61.63
7313,1560322915.0,61.93
7314,1560322916.0,62.2
7315,1560322917.0,62.47
7316,1560322918.0,62.78
7317,1560322919.0,62.88
7318,1560322920.0,62.9
7319,1560322921.0,62.98
7320,1560322922.0,62.93
7321,1560322923.0,62.88
7322,1560322924.0,62.78
7323,1560322925.0,62.65
7324,1560322926.0,62.53
7325,1560322927.0,62.42
7326,1560322928.0,62.28
7327,1560322929.0,62.15
7328,1560322930.0,62.03
7329,1560322931.0,61.9
7330,1560322932.0,61.77
7331,1560322933.0,61.63
7332,1560322934.0,61.88
7333,1560322935.0,62.2
7334,1560322936.0,62.53
7335,1560322937.0,62.8
7336,1560322938.0,63.1
7337,1560322939.0,63.35
7338,1560322940.0,63.62
7339,1560322941.0,63.87
7340,1560322942.0,64.15
7341,1560322943.0,64.42
7342,1560322944.0,64.55
7343,1560322945.0,64.67
7344,1560322946.0,64.77
7345,1560322947.0,64.83
7346,1560322948.0,64.9
7347,1560322949.0,64.93
7348,1560322950.0,64.95
7349,1560322951.0,64.97
7350,1560322952.0,64.95
7351,1560322953.0,64.93
7352,1560322954.0,64.88
7353,1560322955.0,64.82
7354,1560322956.0,64.73
7355,1560322957.0,64.37
7356,1560322958.0,63.98
7357,1560322959.0,63.55
7358,1560322960.0,63.17
7359,1560322961.0,62.73
7360,1560322962.0,62.28
7361,1560322963.0,61.8
7362,1560322964.0,61.35
7363,1560322965.0,60.92
7364,1560322966.0,60.48
7365,1560322967.0,60.05
7366,1560322968.0,59.62
7367,1560322969.0,59.17
7368,1560322970.0,58.73
7369,1560322971.0,58.28
7370,1560322972.0,57.83
7371,1560322973.0,57.33
7372,1560322974.0,56.85
7373,1560322975.0,56.48
7374,1560322976.0,56.12
7375,1560322977.0,55.77
7376,1560322978.0,55.37
7377,1560322979.0,55.18
7378,1560322980.0,55.08
7379,1560322981.0,54.93
7380,1560322982.0,54.92
7381,1560322983.0,54.9
7382,1560322984.0,54.93
7383,1560322985.0,55.0
7384,1560322986.0,55.05
7385,1560322987.0,55.12
7386,1560322988.0,55.2
7387,1560322989.0,55.28
7388,1560322990.0,55.35
7389,1560322991.0,55.43
7390,1560322992.0,55.52
7391,1560322993.0,55.62
7392,1560322994.0,55.33
7393,1560322995.0,54.98
7394,1560322996.0,54.63
7395,1560322997.0,54.33
7396,1560322998.0,53.98
7397,1560322999.0,53.68
7398,1560323000.0,53.37
7399,1560323001.0,53.05
7400,1560323002.0,52.7
7401,1560323003.0,52.38
7402,1560323004.0,52.18
7403,1560323005.0,51.98
7404,1560323006.0,51.8
7405,1560323007.0,51.67
7406,1560323008.0,51.53
7407,1560323009.0,51.43
7408,1560323010.0,51.37
7409,1560323011.0,51.28
7410,1560323012.0,51.23
7411,1560323013.0,51.2
7412,1560323014.0,51.2
7413,1560323015.0,51.2
7414,1560323016.0,51.22
7415,1560323017.0,51.27
7416,1560323018.0,51.33
7417,1560323019.0,51.42
7418,1560323020.0,51.48
7419,1560323021.0,51.57
7420,1560323022.0,51.65
7421,1560323023.0,51.75
7422,1560323024.0,51.83
7423,1560323025.0,51.92
7424,1560323026.0,52.0
7425,1560323027.0,52.05
7426,1560323028.0,52.1
7427,1560323029.0,52.15
7428,1560323030.0,52.17
7429,1560323031.0,52.18
