-35,-6,52
-34,-6,53
-35,-5,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,52
-35,-6,53
-35,-6,52
-35,-6,52
-36,-6,52
-35,-5,52
-35,-6,52
-35,-6,52
-36,-6,52
-36,-5,52
-35,-5,52
-35,-5,52
-35,-6,52
-36,-6,52
-35,-5,52
-35,-5,52
-35,-5,52
-35,-5,52
-35,-6,52
-36,-5,52
-35,-5,52
-35,-5,52
-35,-6,52
-35,-5,52
-35,-5,52
-35,-5,52
-36,-5,52
-35,-5,52
-34,-5,52
-36,-6,52
-35,-5,52
-35,-6,52
-36,-6,52
-35,-5,52
-35,-5,52
-35,-5,53
-34,-6,52
-35,-6,52
-35,-5,53
-37,-5,52
-35,-6,52
-35,-6,52
-35,-5,53
-35,-5,52
-36,-6,51
-37,-6,51
-36,-6,51
-36,-6,52
-36,-6,52
-36,-6,51
-36,-6,51
-37,-6,51
-37,-5,51
-36,-5,51
-36,-5,52
-36,-5,52
-36,-5,51
-36,-5,51
-36,-5,51
-37,-5,52
-37,-5,51
-37,-5,51
-36,-6,51
-37,-6,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-5,51
-36,-5,51
-36,-5,52
-36,-5,51
-37,-5,51
-37,-6,51
-36,-5,51
-36,-5,52
-36,-5,51
-36,-5,52
-37,-5,51
-37,-6,51
-37,-5,51
-36,-5,51
-36,-5,52
-36,-6,51
-37,-5,51
-37,-5,51
-36,-5,52
-36,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-36,-5,52
-36,-5,51
-37,-5,51
-37,-5,51
-36,-5,52
-36,-5,52
-36,-5,51
-37,-5,51
-36,-5,51
-36,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-36,-6,51
-37,-6,51
-37,-5,51
-37,-5,51
-36,-6,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-5,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,51
-36,-5,51
-37,-5,51
-37,-6,51
-37,-6,50
-37,-5,51
-36,-5,52
-36,-6,52
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-6,50
-37,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-36,-5,51
-36,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-36,-5,51
-37,-6,51
-37,-6,51
-37,-5,50
-36,-6,52
-36,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,52
-37,-6,51
-37,-5,51
-37,-6,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-6,51
-37,-5,51
-37,-6,51
-37,-6,51
-34,-5,53
-35,-5,53
-36,-3,54
-37,-6,51
-38,-6,50
-38,-5,50
-38,-5,50
-36,-7,51
-35,-9,51
-37,-6,51
-39,-5,51
-36,-5,52
-37,-8,51
-37,-7,51
-37,-4,52
-37,-6,51
-38,-6,50
-41,-4,48
-42,-5,47
-43,-7,47
-43,-6,47
-40,-6,47
-44,-7,46
-43,-6,46
-47,-3,43
-46,-3,43
-43,-1,45
-41,-1,47
-39,-6,47
-38,-8,52
-38,-8,52
-40,-10,48
-42,-8,48
-45,-4,45
-46,-4,43
-43,-2,45
-46,-7,44
-46,-8,43
-49,-11,41
-49,-12,39
-49,-13,39
-47,-6,42
-48,-5,42
-44,-6,45
-44,-6,45
-45,-7,44
-47,-8,43
-48,-7,41
-48,-7,41
-47,-7,41
-47,-7,42
-47,-7,42
-47,-7,42
-46,-6,43
-46,-7,42
-47,-7,42
-46,-6,43
-45,-6,43
-47,-7,42
-45,-7,45
-45,-7,45
-36,0,53
-39,16,46
-58,16,50
-56,4,38
-57,7,40
-56,4,40
-56,-4,32
-64,-9,23
-72,-10,23
-66,-12,24
-57,-10,20
-62,-8,11
-52,-2,11
-61,3,1
-54,12,13
-58,9,-4
-64,13,-4
-65,16,-3
-63,15,-3
-54,17,6
-61,21,7
-66,22,0
-62,16,-3
-63,17,1
-61,20,3
-62,22,4
-62,26,-11
-55,26,-1
-63,26,0
-66,23,0
-65,26,2
-59,28,-6
-53,28,-13
-61,36,-9
-63,38,-12
-60,37,-11
-57,30,-9
-54,25,-3
-60,20,-12
-57,23,-8
-61,30,-6
-68,26,-5
-66,31,-2
-63,28,-10
-69,27,-11
-60,27,-14
-59,25,-13
-63,26,-14
-61,22,-14
-65,22,-15
-65,25,-20
-67,22,-21
-61,10,-22
-56,9,-14
-53,7,-9
-62,4,-4
-61,5,-2
-60,1,-5
-62,-1,-6
-62,1,-5
-64,0,-6
-63,1,-4
-64,-1,-6
-59,-2,-6
-56,-2,-12
-58,-3,-11
-58,-4,-11
-60,-4,-18
-60,-4,-18
-58,-8,-15
-60,-10,-15
-53,-7,-16
-55,-8,-18
-56,-13,-10
-58,-17,-21
-58,-14,-19
-73,-19,-12
-74,-21,-9
-59,-17,-29
-57,-23,-30
-53,-21,-15
-53,-23,-33
-56,-15,-26
-60,-8,-17
-55,-10,-20
-47,-21,-30
-42,-20,-24
-42,-18,-19
-61,-15,-32
-67,-16,-33
-55,-18,-17
-53,-17,-13
-65,-17,-22
-68,-19,-22
-64,-14,-15
-47,-8,2
-61,-14,-8
-77,-12,-24
-70,-10,-13
-60,-1,2
-72,-6,-9
-72,-3,-3
-58,-10,-3
-59,-13,-9
-63,-16,-9
-56,-9,-10
-60,-13,-11
-66,-15,-8
-63,-15,-7
-64,-15,-4
-65,-16,-7
-61,-18,-9
-59,-18,-9
-62,-13,-11
-63,-14,-12
-61,-14,-10
-56,-16,-10
-59,-17,-15
-57,-15,-14
-55,-15,-13
-58,-14,-20
-60,-14,-18
-60,-16,-19
-57,-19,-19
-57,-19,-19
-58,-19,-20
-57,-21,-19
-56,-22,-20
-55,-22,-19
-55,-22,-20
-55,-21,-24
-54,-20,-23
-57,-20,-24
-57,-20,-24
-59,-19,-26
-62,-20,-24
-57,-19,-22
-60,-19,-23
-56,-19,-23
-54,-19,-25
-54,-18,-24
-54,-17,-24
-58,-17,-29
-58,-18,-26
-52,-17,-23
-53,-17,-27
-53,-18,-28
-54,-18,-23
-55,-19,-26
-49,-19,-28
-53,-18,-30
-53,-19,-33
-52,-18,-33
-53,-19,-32
-54,-19,-28
-51,-21,-33
-50,-15,-29
-55,-15,-32
-56,-17,-34
-54,-15,-34
-50,-15,-34
-52,-16,-34
-51,-15,-34
-50,-15,-35
-51,-15,-35
-51,-16,-34
-51,-16,-34
-50,-17,-34
-50,-16,-34
-50,-16,-34
-50,-17,-35
-50,-17,-35
-50,-17,-35
-50,-17,-34
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-34
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-34
-50,-18,-34
-50,-19,-35
-50,-18,-35
-50,-18,-34
-49,-18,-35
-49,-18,-34
-50,-19,-35
-49,-19,-35
-50,-19,-35
-49,-19,-36
-49,-19,-36
-50,-19,-36
-49,-19,-35
-49,-20,-35
-49,-20,-35
-49,-20,-35
-49,-19,-35
-49,-19,-34
-49,-19,-35
-50,-19,-34
-49,-19,-34
-50,-19,-35
-49,-20,-34
-50,-20,-34
-50,-20,-34
-50,-20,-34
-50,-20,-34
-49,-20,-34
-49,-20,-34
-50,-19,-34
-50,-19,-34
-50,-19,-33
-50,-20,-33
-50,-20,-34
-50,-19,-34
-50,-18,-35
-50,-17,-35
-50,-17,-34
-49,-18,-34
-50,-17,-35
-50,-17,-33
-51,-18,-33
-51,-19,-33
-50,-19,-33
-49,-19,-33
-49,-19,-34
-49,-19,-36
-50,-19,-36
-49,-19,-34
-48,-20,-33
-47,-20,-33
-46,-19,-36
-47,-18,-38
-48,-17,-39
-50,-17,-39
-49,-18,-37
-48,-20,-36
-48,-20,-36
-47,-19,-36
-46,-19,-36
-46,-18,-35
-46,-19,-36
-48,-19,-36
-46,-20,-36
-45,-20,-34
-47,-21,-37
-48,-22,-37
-51,-23,-36
-50,-24,-39
-50,-23,-39
-53,-17,-39
-55,-15,-41
-56,-12,-39
-56,-10,-37
-54,-8,-34
-53,-4,-38
-53,-2,-35
-51,-4,-34
-49,-5,-34
-47,-6,-32
-48,-11,-32
-50,-13,-33
-51,-14,-30
-51,-15,-32
-53,-16,-30
-53,-18,-29
-50,-18,-31
-51,-18,-30
-57,-18,-37
-56,-15,-40
-59,-14,-43
-63,-11,-45
-59,-8,-42
-42,-6,-43
-40,-7,-46
-43,-7,-39
-43,-9,-35
-40,-9,-38
-38,-11,-43
-36,-11,-42
-38,-10,-43
-38,-12,-42
-41,-12,-45
-31,-18,-47
-30,-19,-50
-39,-19,-52
-36,-20,-56
-39,-15,-57
-40,-9,-57
-37,-8,-58
-38,-11,-52
-36,-10,-53
-37,-9,-59
-39,-6,-55
-43,-5,-49
-37,-7,-45
-35,-10,-44
-33,-16,-41
-33,-15,-43
-31,-13,-36
-38,-10,-39
-44,-7,-42
-37,-18,-47
-38,-21,-56
-42,-14,-54
-43,-10,-53
-44,-1,-53
-49,-5,-53
-42,-5,-59
-34,4,-59
-34,4,-62
-41,7,-56
-40,5,-52
-35,3,-49
-28,2,-49
-28,6,-52
-23,6,-55
-28,5,-58
-22,4,-60
-24,3,-60
-26,0,-64
-28,-3,-60
-28,-5,-64
-26,-5,-61
-29,-10,-57
-32,-19,-55
-22,-25,-60
-35,-12,-45
-36,-11,-50
-37,-11,-48
-33,-8,-47
-33,-7,-47
-32,-8,-46
-32,-8,-46
-29,-5,-46
-31,-3,-48
-29,-2,-50
-29,-4,-59
-20,-9,-62
-29,-10,-65
-30,-13,-67
-21,-16,-68
-26,-17,-64
-24,-20,-61
-19,-22,-61
-20,-21,-63
-18,-21,-64
-20,-18,-62
-20,-18,-58
-17,-17,-56
-20,-16,-54
-14,-15,-56
-13,-14,-55
-15,-13,-55
-17,-15,-57
-19,-15,-55
-23,-17,-54
-21,-16,-54
-19,-10,-55
-18,-14,-58
-20,-10,-61
-22,-12,-58
-25,-13,-56
-25,-18,-56
-26,-19,-54
-21,-18,-57
-22,-16,-56
-22,-14,-56
-21,-13,-57
-21,-13,-56
-24,-13,-53
-27,-14,-52
-26,-12,-59
-22,-9,-57
-19,-11,-59
-16,-8,-65
-16,-6,-61
-17,-7,-63
-14,-10,-63
-16,-2,-64
-17,-8,-60
-23,-12,-54
-23,-11,-58
-18,-10,-60
-20,-11,-62
-16,-11,-63
-22,1,-62
-15,-10,-60
-15,-6,-53
-15,-7,-53
-14,-8,-55
-22,-4,-58
-25,-7,-62
-26,-9,-60
-26,-11,-61
-25,-11,-60
-23,-8,-61
-21,-7,-61
-20,-5,-60
-19,-6,-60
-19,-7,-58
-17,-8,-60
-17,-8,-60
-18,-8,-60
-19,-7,-59
-21,-7,-56
-21,-8,-57
-21,-8,-57
-22,-7,-57
-21,-6,-58
-22,-5,-59
-22,-5,-58
-22,-4,-61
-21,-4,-60
-22,-4,-59
-22,-5,-59
-23,-5,-58
-23,-5,-56
-21,-3,-60
-21,-6,-60
-23,-7,-58
-24,-7,-58
-24,-7,-59
-23,-7,-60
-22,-7,-60
-22,-7,-59
-23,-6,-56
-24,-6,-57
-26,-6,-56
-25,-4,-57
-26,-4,-57
-26,-5,-56
-26,-5,-56
-25,-5,-56
-25,-5,-56
-24,-6,-57
-24,-7,-57
-26,-6,-57
-26,-7,-58
-27,-7,-57
-28,-7,-57
-26,-8,-56
-26,-9,-56
-26,-9,-54
-26,-9,-54
-27,-9,-55
-27,-9,-56
-27,-8,-56
-26,-8,-57
-25,-9,-57
-24,-9,-56
-24,-9,-57
-23,-9,-57
-24,-8,-57
-24,-8,-58
-24,-9,-57
-25,-9,-58
-25,-9,-58
-24,-9,-57
-24,-10,-58
-24,-10,-56
-21,-10,-57
-22,-10,-57
-22,-9,-58
-22,-9,-59
-23,-8,-59
-23,-7,-58
-23,-7,-57
-22,-7,-58
-21,-8,-58
-21,-8,-58
-22,-6,-60
-22,-6,-59
-23,-7,-57
-23,-8,-58
-22,-9,-59
-23,-9,-59
-23,-8,-60
-24,-7,-59
-23,-8,-58
-22,-8,-57
-22,-8,-57
-22,-8,-57
-24,-8,-57
-24,-8,-57
-24,-9,-58
-24,-9,-58
-24,-10,-57
-24,-10,-57
-24,-10,-57
-24,-10,-57
-24,-10,-57
-24,-10,-57
-24,-10,-56
-24,-10,-56
-24,-10,-57
-24,-10,-57
-23,-10,-57
-24,-10,-56
-24,-10,-56
-24,-10,-57
-24,-10,-57
-24,-10,-57
-23,-11,-57
-23,-11,-57
-23,-11,-57
-23,-11,-57
-23,-11,-56
-23,-11,-56
-23,-10,-58
-23,-10,-58
-23,-11,-58
-23,-11,-58
-25,-11,-57
-24,-10,-58
-23,-11,-58
-22,-11,-57
-21,-10,-57
-21,-10,-58
-22,-10,-56
-23,-9,-58
-24,-9,-58
-24,-9,-58
-23,-9,-58
-23,-9,-58
-22,-9,-58
-22,-9,-58
-21,-9,-56
-21,-9,-57
-22,-9,-58
-24,-10,-59
-24,-10,-58
-24,-10,-59
-23,-10,-59
-21,-10,-57
-20,-10,-55
-21,-10,-56
-22,-9,-56
-23,-10,-57
-24,-9,-58
-23,-9,-59
-23,-9,-59
-22,-9,-58
-22,-9,-58
-22,-10,-57
-23,-10,-57
-23,-11,-56
-23,-12,-57
-23,-12,-58
-24,-10,-58
-23,-11,-58
-22,-12,-59
-21,-11,-58
-19,-12,-59
-20,-9,-58
-20,-9,-58
-20,-10,-57
-20,-11,-58
-21,-13,-57
-22,-12,-58
-23,-10,-59
-23,-10,-58
-22,-10,-57
-21,-11,-57
-20,-11,-56
-20,-12,-56
-20,-12,-57
-20,-13,-58
-22,-11,-58
-23,-11,-59
-24,-11,-59
-24,-10,-59
-23,-11,-58
-22,-11,-57
-21,-12,-57
-21,-11,-57
-21,-11,-57
-21,-12,-57
-21,-12,-58
-23,-11,-59
-24,-10,-59
-24,-11,-58
-23,-12,-56
-23,-13,-56
-20,-13,-56
-20,-13,-57
-21,-12,-59
-23,-9,-59
-24,-9,-59
-24,-11,-56
-24,-12,-56
-23,-12,-55
-21,-13,-56
-21,-13,-57
-21,-12,-59
-22,-12,-59
-23,-12,-58
-22,-13,-58
-22,-13,-55
-23,-13,-56
-22,-11,-59
-22,-13,-57
-22,-12,-57
-22,-12,-56
-22,-12,-56
-21,-11,-57
-21,-11,-57
-22,-12,-58
-23,-12,-58
-23,-12,-58
-23,-12,-57
-22,-12,-58
-22,-12,-58
-22,-12,-57
-22,-11,-57
-22,-12,-56
-22,-12,-56
-23,-12,-57
-23,-12,-58
-24,-11,-59
-25,-11,-58
-23,-11,-57
-23,-13,-56
-22,-13,-56
-22,-13,-56
-21,-13,-57
-23,-12,-58
-24,-12,-58
-24,-11,-58
-24,-11,-57
-24,-12,-56
-22,-13,-57
-22,-12,-56
-22,-11,-57
-23,-12,-57
-23,-12,-57
-23,-12,-58
-24,-12,-58
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-11,-57
-24,-12,-57
-24,-12,-58
-25,-11,-56
-25,-12,-56
-23,-13,-56
-22,-13,-57
-22,-13,-58
-21,-12,-57
-21,-13,-57
-22,-12,-58
-24,-11,-58
-25,-12,-57
-24,-13,-57
-24,-13,-58
-24,-12,-58
-22,-12,-58
-19,-11,-56
-19,-10,-55
-20,-10,-57
-22,-10,-59
-21,-11,-60
-21,-14,-58
-22,-14,-57
-23,-13,-58
-24,-11,-58
-24,-11,-57
-21,-12,-57
-21,-13,-57
-21,-13,-56
-22,-13,-57
-24,-13,-57
-23,-13,-58
-22,-13,-58
-21,-14,-59
-20,-14,-58
-21,-15,-57
-22,-15,-56
-24,-14,-55
-25,-13,-55
-24,-12,-56
-23,-12,-59
-22,-13,-58
-21,-14,-56
-22,-14,-56
-23,-13,-57
-25,-11,-57
-25,-11,-57
-24,-12,-56
-23,-13,-56
-22,-13,-57
-22,-12,-58
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-13,-56
-23,-12,-57
-23,-12,-57
-23,-11,-57
-22,-12,-58
-22,-12,-57
-23,-13,-56
-23,-12,-57
-24,-12,-58
-24,-12,-58
-22,-11,-57
-22,-11,-57
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-11,-58
-23,-11,-58
-23,-11,-58
-22,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-58
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-57
-23,-12,-58
-23,-12,-57
-23,-12,-57
-21,-12,-57
-21,-12,-57
-22,-12,-57
-22,-12,-57
-23,-12,-59
-25,-13,-58
-25,-12,-58
-22,-12,-58
-21,-12,-57
-19,-13,-56
-19,-12,-56
-21,-13,-56
-23,-12,-58
-24,-12,-59
-24,-12,-58
-25,-12,-58
-23,-12,-58
-22,-11,-58
-21,-12,-56
-21,-12,-57
-21,-12,-58
-24,-13,-57
-25,-13,-57
-24,-11,-58
-23,-11,-59
-20,-12,-57
-21,-12,-56
-21,-12,-57
-22,-13,-58
-23,-14,-58
-23,-13,-57
-22,-13,-57
-22,-12,-58
-22,-11,-58
-21,-12,-58
-21,-13,-56
-20,-12,-57
-20,-12,-58
-21,-12,-58
-21,-12,-58
-19,-12,-58
-19,-13,-58
-19,-13,-58
-17,-13,-58
-20,-12,-58
-20,-12,-61
-19,-12,-60
-22,-13,-59
-21,-13,-58
-18,-13,-61
-19,-13,-61
-20,-13,-58
-19,-13,-56
-18,-12,-56
-18,-12,-57
-17,-12,-56
-18,-13,-57
-18,-13,-57
-17,-13,-59
-18,-13,-60
-18,-12,-60
-17,-12,-61
-17,-12,-61
-15,-12,-61
-15,-13,-61
-14,-12,-60
-14,-11,-60
-15,-11,-60
-15,-11,-59
-15,-12,-59
-15,-11,-60
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-60
-15,-12,-60
-16,-12,-60
-16,-12,-60
-15,-12,-59
-15,-12,-59
-15,-12,-59
-16,-12,-59
-15,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-59
-16,-12,-59
-16,-12,-60
-16,-11,-60
-16,-11,-60
-15,-11,-60
-15,-11,-59
-15,-12,-59
-15,-12,-59
-15,-11,-60
-15,-11,-60
-16,-11,-60
-16,-12,-60
-16,-12,-60
-15,-11,-60
-14,-11,-60
-15,-11,-60
-15,-11,-60
-16,-11,-59
-16,-11,-59
-16,-11,-60
-16,-10,-60
-15,-11,-60
-15,-11,-59
-15,-12,-59
-14,-11,-59
-15,-11,-59
-15,-11,-60
-15,-10,-61
-15,-10,-60
-15,-10,-60
-15,-10,-60
-15,-10,-60
-15,-11,-60
-15,-11,-60
-16,-11,-60
-15,-10,-60
-16,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-59
-16,-12,-59
-16,-11,-60
-16,-11,-60
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-60
-17,-11,-60
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-60
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-60
-18,-11,-59
-18,-11,-59
-18,-11,-59
-18,-11,-59
-17,-11,-59
-17,-11,-59
-18,-11,-59
-18,-11,-59
-18,-11,-59
-18,-11,-60
-18,-11,-60
-18,-11,-59
-18,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-18,-11,-59
-18,-10,-59
-18,-11,-59
-18,-11,-59
-18,-11,-59
-17,-11,-59
-18,-11,-59
-18,-11,-58
-18,-12,-59
-19,-12,-59
-19,-11,-59
-20,-11,-59
-20,-12,-57
-20,-13,-56
-20,-14,-55
-19,-13,-57
-18,-13,-59
-21,-13,-60
-21,-15,-57
-19,-17,-54
-18,-16,-56
-18,-16,-56
-19,-14,-56
-20,-14,-56
-22,-15,-56
-23,-16,-57
-23,-18,-57
-22,-19,-55
-21,-19,-54
-19,-18,-56
-19,-18,-57
-20,-18,-60
-22,-18,-62
-22,-17,-64
-23,-14,-68
-24,-11,-71
-26,-8,-72
-24,-7,-70
-23,-7,-61
-17,-3,-60
-19,-2,-57
-17,-3,-55
-17,-4,-54
-17,-7,-53
-18,-8,-51
-18,-11,-49
-19,-13,-48
-20,-13,-50
-21,-14,-51
-22,-15,-53
-23,-17,-55
-22,-19,-56
-19,-19,-63
-22,-17,-66
-22,-17,-67
-20,-14,-72
-20,-11,-70
-16,-10,-64
-9,-11,-63
-7,-10,-61
-9,-8,-60
-11,-7,-59
-13,-10,-53
-12,-12,-50
-10,-14,-48
-8,-13,-51
-10,-14,-52
-11,-15,-57
-12,-14,-60
-14,-12,-69
-15,-13,-70
-17,-14,-69
-18,-11,-68
-20,-11,-67
-17,-7,-67
-15,-3,-70
-16,1,-68
-15,-3,-59
-16,-7,-54
-15,-12,-47
-15,-13,-47
-16,-15,-46
-15,-16,-47
-17,-17,-48
-17,-17,-51
-18,-18,-58
-18,-17,-67
-19,-16,-68
-18,-16,-72
-17,-15,-72
-17,-12,-69
-13,-11,-68
-7,-12,-64
-8,-8,-62
-9,-5,-63
-13,-2,-59
-14,-4,-55
-14,-10,-49
-13,-12,-48
-13,-13,-51
-14,-13,-52
-16,-15,-53
-17,-13,-57
-18,-13,-59
-20,-10,-63
-23,-9,-67
-23,-8,-73
-25,-7,-65
-24,-11,-63
-19,-8,-64
-17,-4,-64
-14,-1,-63
-13,-2,-59
-15,-4,-55
-16,-7,-52
-17,-7,-51
-19,-8,-50
-19,-9,-50
-20,-10,-51
-21,-11,-54
-19,-12,-58
-19,-12,-61
-18,-11,-65
-19,-8,-71
-21,-7,-72
-21,-6,-70
-14,-6,-70
-11,-4,-69
-10,0,-66
-12,1,-63
-10,-2,-58
-9,-6,-52
-12,-8,-49
-11,-10,-46
-10,-10,-47
-16,-11,-50
-19,-12,-51
-23,-14,-58
-27,-12,-63
-29,-12,-64
-28,-9,-66
-31,-7,-69
-37,2,-69
-42,4,-63
-34,2,-65
-37,6,-65
-35,1,-71
-26,10,-49
-35,3,-47
-34,0,-28
-25,-7,-33
-17,-24,-42
-24,-20,-42
-28,-20,-45
-32,-25,-48
-33,-22,-50
-40,-5,-55
-33,-12,-55
-55,-15,-59
-48,-18,-56
-48,-14,-65
-49,0,-54
-53,-3,-60
-49,-7,-43
-46,-10,-35
-39,-16,-35
-41,-8,-14
-44,-5,-14
-43,-3,-17
-49,-2,-12
-61,-4,-20
-50,-1,-4
-66,0,-7
-72,-1,-3
-67,1,-3
-63,8,9
-70,7,7
-75,9,0
-72,19,10
-73,18,8
-69,16,14
-68,12,7
-50,11,4
-46,12,1
-51,18,6
-48,20,14
-43,21,15
-35,19,22
-41,19,20
-57,20,20
-41,26,37
-48,32,31
-46,33,40
-44,37,37
-46,32,37
-47,30,39
-43,30,40
-39,29,39
-44,27,39
-42,22,44
-39,23,50
-52,18,48
-55,15,47
-41,14,55
-43,11,53
-52,0,52
-41,-2,46
-48,-1,44
-45,-2,56
-36,-1,53
-40,-1,48
-35,-2,53
-58,3,63
-31,3,55
-34,-3,50
-33,2,58
-32,1,58
-22,8,55
-23,11,61
-23,4,57
-24,6,57
-16,7,59
-17,10,63
-20,9,59
-10,12,62
-10,14,61
-16,11,58
-10,10,60
-7,12,62
-11,12,59
-8,14,60
-8,13,62
-12,12,59
-10,13,61
-5,12,61
-2,13,62
-14,8,63
-5,14,61
-8,12,60
-11,9,62
-8,12,63
-15,9,60
-14,9,61
-5,14,60
-8,14,59
-10,10,61
-7,12,62
-10,12,59
-12,11,60
-8,12,62
-10,12,60
-8,11,60
-8,11,60
-10,10,62
-9,11,61
-11,10,62
-8,10,63
-10,11,63
-12,10,62
-8,11,62
-9,11,60
-9,12,60
-9,11,62
-4,12,65
-7,10,62
-6,11,62
1,12,62
1,13,60
-1,15,61
-6,11,59
-3,11,62
-1,11,62
1,15,60
-2,14,60
0,14,60
1,15,61
4,14,60
4,15,60
1,15,59
1,15,56
3,16,57
2,14,61
1,14,63
-1,14,62
-2,15,63
-4,14,62
-7,13,60
-7,11,61
-11,10,63
-14,11,62
-19,7,57
-21,4,56
-23,1,55
-27,-3,57
-26,-6,59
-26,-9,57
-28,-12,56
-33,-15,58
-28,-15,58
-30,-14,56
-32,-15,54
-33,-12,54
-36,-13,51
-31,-13,52
-36,-10,50
-37,-5,50
-36,-4,51
-62,2,38
-54,4,46
-49,13,51
-43,11,51
-35,11,44
-38,5,44
-31,4,49
-29,-1,51
-34,-2,48
-39,0,55
-32,0,64
-30,-2,59
-35,-2,51
-36,-2,51
-33,0,55
-34,-1,54
-33,-1,55
-32,-1,54
-32,0,53
-35,1,51
-34,1,52
-32,1,53
-32,0,54
-32,0,54
-33,0,54
-33,-1,54
-33,0,55
-32,0,55
-33,-1,53
-33,-2,54
-33,-3,53
-36,-1,53
-36,-1,52
-35,-1,52
-34,-1,52
-40,0,52
-36,1,53
-36,0,51
-37,1,51
-36,1,51
-31,3,54
-34,3,52
-36,2,50
-35,1,52
-36,1,52
-36,1,51
-36,2,52
-38,1,50
-40,1,49
-44,1,48
-43,1,47
-41,1,47
-40,1,47
-41,1,49
-44,1,48
-44,1,47
-41,1,46
-43,1,47
-43,1,48
-42,1,47
-42,1,46
-43,1,46
-44,1,47
-43,2,46
-43,1,47
-44,0,46
-43,1,46
-42,1,46
-44,0,47
-44,0,46
-43,1,46
-45,0,47
-44,0,44
-41,2,45
-44,2,47
-45,1,46
-44,0,45
-45,0,45
-44,0,44
-45,1,45
-45,1,44
-44,1,43
-47,0,47
-46,-2,44
-42,0,43
-48,-1,45
-46,0,45
-44,-1,43
-45,0,43
-43,1,48
-44,1,44
-44,2,44
-48,-1,44
-44,0,43
-45,-1,44
-47,-3,44
-45,-1,44
-45,0,45
-46,0,44
-44,0,45
-46,-1,45
-44,0,44
-45,0,44
-46,0,44
-44,0,45
-45,0,45
-48,0,41
-42,-2,52
-45,-2,44
-42,1,44
-46,0,44
-45,0,45
-46,-1,44
-44,0,45
-46,0,45
-44,0,46
-46,0,45
-45,0,44
-44,0,45
-47,0,45
-44,0,44
-44,0,43
-46,0,44
-45,1,44
-44,1,44
-44,0,45
-44,0,45
-44,0,46
-45,-1,45
-47,-1,44
-43,0,45
-43,1,45
-43,0,45
-46,-1,44
-47,-1,43
-47,-1,43
-45,1,44
-47,3,45
-48,4,44
-50,5,40
-53,6,33
-71,5,34
-72,3,45
-70,0,46
-69,-10,38
-65,-15,34
-54,-31,6
-55,-36,-8
-51,-36,-12
-47,-39,-14
-41,-41,-19
-51,-33,-3
-48,-32,3
-41,-33,0
-40,-33,0
-45,-36,-7
-39,-42,-10
-40,-44,-12
-35,-48,-9
-31,-49,-8
-35,-53,-16
-35,-55,-17
-32,-56,-16
-26,-55,-12
-22,-55,-9
-20,-60,-14
-22,-62,-21
-27,-58,-20
-30,-55,-18
-30,-54,-21
-34,-52,-20
-37,-51,-19
-41,-48,-12
-38,-48,-9
-32,-50,-14
-32,-52,-15
-35,-56,-18
-33,-57,-18
-35,-57,-19
-36,-58,-19
-32,-55,-14
-32,-53,-11
-39,-58,-17
-42,-58,-17
-40,-54,-6
-36,-55,-5
-30,-56,-7
-29,-56,-7
-35,-55,-6
-42,-57,-6
-32,-60,-4
-28,-58,0
-17,-55,6
