Timestamp,HR
01:59:42,62.93
01:59:43,62.95
01:59:44,62.93
01:59:45,62.82
01:59:46,62.73
01:59:47,62.57
01:59:48,62.37
01:59:49,62.15
01:59:50,62.03
01:59:51,61.85
01:59:52,61.82
01:59:53,61.82
01:59:54,61.92
01:59:55,62.12
01:59:56,62.35
01:59:57,62.58
01:59:58,62.75
01:59:59,62.88
02:00:00,63.0
02:00:01,63.07
02:00:02,63.03
02:00:03,62.93
02:00:04,62.73
02:00:05,62.53
02:00:06,62.32
02:00:07,62.08
02:00:08,61.83
02:00:09,61.62
02:00:10,61.43
02:00:11,61.45
02:00:12,61.58
02:00:13,61.8
02:00:14,62.05
02:00:15,62.35
02:00:16,62.67
02:00:17,63.0
02:00:18,63.42
02:00:19,63.82
02:00:20,64.22
02:00:21,64.52
02:00:22,64.77
02:00:23,65.02
02:00:24,65.13
02:00:25,65.28
02:00:26,65.32
02:00:27,65.32
02:00:28,65.25
02:00:29,65.17
02:00:30,65.07
02:00:31,64.97
02:00:32,64.83
02:00:33,64.75
02:00:34,64.65
02:00:35,64.62
02:00:36,64.58
02:00:37,64.57
02:00:38,64.55
02:00:39,64.48
02:00:40,64.42
02:00:41,64.37
02:00:42,64.33
02:00:43,64.35
02:00:44,64.37
02:00:45,64.43
02:00:46,64.47
02:00:47,64.48
02:00:48,64.53
02:00:49,64.58
02:00:50,64.57
02:00:51,64.53
02:00:52,64.48
02:00:53,64.42
02:00:54,64.33
02:00:55,64.25
02:00:56,64.15
02:00:57,64.08
02:00:58,64.05
02:00:59,64.03
02:01:00,64.05
02:01:01,64.12
02:01:02,64.22
02:01:03,64.35
02:01:04,64.48
02:01:05,64.62
02:01:06,64.73
02:01:07,64.83
02:01:08,64.92
02:01:09,64.97
02:01:10,65.22
02:01:11,65.38
02:01:12,65.48
02:01:13,65.53
02:01:14,65.62
02:01:15,65.68
02:01:16,65.78
02:01:17,65.87
02:01:18,65.57
02:01:19,65.37
02:01:20,65.17
02:01:21,65.1
02:01:22,65.13
02:01:23,65.2
02:01:24,65.37
02:01:25,65.48
02:01:26,65.65
02:01:27,65.78
02:01:28,65.92
02:01:29,66.02
02:01:30,66.08
02:01:31,66.12
02:01:32,66.15
02:01:33,66.15
02:01:34,66.15
02:01:35,66.1
02:01:36,66.05
02:01:37,65.97
02:01:38,65.88
02:01:39,65.78
02:01:40,65.68
02:01:41,65.58
02:01:42,65.48
02:01:43,65.4
02:01:44,65.32
02:01:45,65.23
02:01:46,65.15
02:01:47,65.08
02:01:48,65.02
02:01:49,64.95
02:01:50,64.87
02:01:51,64.8
02:01:52,64.73
02:01:53,64.7
02:01:54,64.68
02:01:55,64.63
02:01:56,64.6
02:01:57,64.57
02:01:58,64.55
02:01:59,64.57
02:02:00,64.58
02:02:01,64.55
02:02:02,64.52
02:02:03,64.48
02:02:04,64.47
02:02:05,64.48
02:02:06,64.55
02:02:07,64.63
02:02:08,64.73
02:02:09,64.83
02:02:10,64.68
02:02:11,64.52
02:02:12,64.35
02:02:13,64.17
02:02:14,63.97
02:02:15,63.73
02:02:16,63.48
02:02:17,63.23
02:02:18,63.33
02:02:19,63.35
02:02:20,63.35
02:02:21,63.3
02:02:22,63.22
02:02:23,63.08
02:02:24,62.92
02:02:25,62.75
02:02:26,62.62
02:02:27,62.53
02:02:28,62.5
02:02:29,62.5
02:02:30,62.53
02:02:31,62.58
02:02:32,62.65
02:02:33,62.72
02:02:34,62.78
02:02:35,62.87
02:02:36,62.93
02:02:37,63.0
02:02:38,63.05
02:02:39,63.1
02:02:40,63.15
02:02:41,63.2
02:02:42,63.25
02:02:43,63.28
02:02:44,63.32
02:02:45,63.35
02:02:46,63.4
02:02:47,63.45
02:02:48,63.52
02:02:49,63.58
02:02:50,63.67
02:02:51,63.73
02:02:52,63.8
02:02:53,63.87
02:02:54,63.92
02:02:55,63.97
02:02:56,64.0
02:02:57,64.02
02:02:58,64.03
02:02:59,64.03
02:03:00,64.02
02:03:01,64.0
02:03:02,63.95
02:03:03,63.9
02:03:04,63.87
02:03:05,63.8
02:03:06,63.72
02:03:07,63.63
02:03:08,63.55
02:03:09,63.48
02:03:10,63.42
02:03:11,63.37
02:03:12,63.32
02:03:13,63.27
02:03:14,63.23
02:03:15,63.2
02:03:16,63.18
02:03:17,63.17
02:03:18,63.15
02:03:19,63.13
02:03:20,63.13
02:03:21,63.13
02:03:22,63.13
02:03:23,63.15
02:03:24,63.18
02:03:25,63.22
02:03:26,63.25
02:03:27,63.28
02:03:28,63.35
02:03:29,63.4
02:03:30,63.45
02:03:31,63.52
02:03:32,63.57
02:03:33,63.62
02:03:34,63.65
02:03:35,63.68
02:03:36,63.72
02:03:37,63.73
02:03:38,63.75
02:03:39,63.77
02:03:40,63.77
02:03:41,63.75
02:03:42,63.73
02:03:43,63.7
02:03:44,63.67
02:03:45,63.62
02:03:46,63.55
02:03:47,63.48
02:03:48,63.4
02:03:49,63.32
02:03:50,63.23
02:03:51,63.17
02:03:52,63.12
02:03:53,63.07
02:03:54,63.03
02:03:55,63.0
02:03:56,62.98
02:03:57,62.97
02:03:58,62.95
02:03:59,62.95
02:04:00,62.95
02:04:01,62.95
02:04:02,62.97
02:04:03,62.98
02:04:04,63.0
02:04:05,63.05
02:04:06,63.12
02:04:07,63.18
02:04:08,63.25
02:04:09,63.32
02:04:10,63.4
02:04:11,63.47
02:04:12,63.53
02:04:13,63.58
02:04:14,63.63
02:04:15,63.67
02:04:16,63.7
02:04:17,63.72
02:04:18,63.73
02:04:19,63.73
02:04:20,63.75
02:04:21,63.75
02:04:22,63.77
02:04:23,63.77
02:04:24,63.77
02:04:25,63.77
02:04:26,63.78
02:04:27,63.78
02:04:28,63.78
02:04:29,63.8
02:04:30,63.82
02:04:31,63.83
02:04:32,63.85
02:04:33,63.87
02:04:34,63.9
02:04:35,63.9
02:04:36,63.9
02:04:37,63.92
02:04:38,63.93
02:04:39,63.95
02:04:40,63.97
02:04:41,63.98
02:04:42,63.98
02:04:43,64.0
02:04:44,64.03
02:04:45,64.08
02:04:46,64.12
02:04:47,64.15
02:04:48,64.2
02:04:49,64.25
02:04:50,64.3
02:04:51,64.35
02:04:52,64.38
02:04:53,64.4
02:04:54,64.4
02:04:55,64.4
02:04:56,64.4
02:04:57,64.38
02:04:58,64.37
02:04:59,64.33
02:05:00,64.3
02:05:01,64.27
02:05:02,64.25
02:05:03,64.23
02:05:04,64.22
02:05:05,64.2
02:05:06,64.18
02:05:07,64.17
02:05:08,64.15
02:05:09,64.13
02:05:10,64.1
02:05:11,64.08
02:05:12,64.07
02:05:13,64.07
02:05:14,64.07
02:05:15,64.07
02:05:16,64.07
02:05:17,64.08
02:05:18,64.1
02:05:19,64.13
02:05:20,64.15
02:05:21,64.18
02:05:22,64.2
02:05:23,64.22
02:05:24,64.23
02:05:25,64.25
02:05:26,64.25
02:05:27,64.28
02:05:28,64.3
02:05:29,64.32
02:05:30,64.33
02:05:31,64.33
02:05:32,64.33
02:05:33,64.33
02:05:34,64.33
02:05:35,64.35
02:05:36,64.35
02:05:37,64.37
02:05:38,64.37
02:05:39,64.37
02:05:40,64.38
02:05:41,64.38
02:05:42,64.4
02:05:43,64.42
02:05:44,64.42
02:05:45,64.4
02:05:46,64.4
02:05:47,64.38
02:05:48,64.35
02:05:49,64.32
02:05:50,64.28
02:05:51,64.27
02:05:52,64.25
02:05:53,64.23
02:05:54,64.23
02:05:55,64.23
02:05:56,64.23
02:05:57,64.25
02:05:58,64.27
02:05:59,64.28
02:06:00,64.28
02:06:01,64.28
02:06:02,64.27
02:06:03,64.25
02:06:04,64.23
02:06:05,64.2
02:06:06,64.17
02:06:07,64.13
02:06:08,64.1
02:06:09,64.07
02:06:10,64.05
02:06:11,64.03
02:06:12,64.02
02:06:13,64.0
02:06:14,63.98
02:06:15,64.0
02:06:16,64.02
02:06:17,64.03
02:06:18,64.07
02:06:19,64.1
02:06:20,64.13
02:06:21,64.17
02:06:22,64.2
02:06:23,64.23
02:06:24,64.27
02:06:25,64.3
02:06:26,64.33
02:06:27,64.33
02:06:28,64.33
02:06:29,64.32
02:06:30,64.28
02:06:31,64.25
02:06:32,64.2
02:06:33,64.15
02:06:34,64.08
02:06:35,64.02
02:06:36,63.97
02:06:37,63.9
02:06:38,63.85
02:06:39,63.82
02:06:40,63.77
02:06:41,63.73
02:06:42,63.72
02:06:43,63.68
02:06:44,63.67
02:06:45,63.67
02:06:46,63.67
02:06:47,63.7
02:06:48,63.73
02:06:49,63.77
02:06:50,63.8
02:06:51,63.82
02:06:52,63.85
02:06:53,63.88
02:06:54,63.9
02:06:55,63.92
02:06:56,63.93
02:06:57,63.95
02:06:58,63.97
02:06:59,63.98
02:07:00,64.02
02:07:01,64.05
02:07:02,64.07
02:07:03,64.08
02:07:04,64.1
02:07:05,64.12
02:07:06,64.12
02:07:07,64.12
02:07:08,64.12
02:07:09,64.12
02:07:10,64.1
02:07:11,64.08
02:07:12,64.07
02:07:13,64.05
02:07:14,64.03
02:07:15,64.0
02:07:16,63.97
02:07:17,63.95
02:07:18,63.92
02:07:19,63.88
02:07:20,63.85
02:07:21,63.82
02:07:22,63.78
02:07:23,63.75
02:07:24,63.72
02:07:25,63.68
02:07:26,63.63
02:07:27,63.6
02:07:28,63.57
02:07:29,63.53
02:07:30,63.53
02:07:31,63.52
02:07:32,63.53
02:07:33,63.53
02:07:34,63.55
02:07:35,63.57
02:07:36,63.57
02:07:37,63.57
02:07:38,63.57
02:07:39,63.55
02:07:40,63.55
02:07:41,63.55
02:07:42,63.55
02:07:43,63.58
02:07:44,63.6
02:07:45,63.63
02:07:46,63.68
02:07:47,63.7
02:07:48,63.72
02:07:49,63.73
02:07:50,63.73
02:07:51,63.73
02:07:52,63.7
02:07:53,63.67
02:07:54,63.63
02:07:55,63.58
02:07:56,63.53
02:07:57,63.48
02:07:58,63.43
02:07:59,63.38
02:08:00,63.33
02:08:01,63.28
02:08:02,63.25
02:08:03,63.22
02:08:04,63.18
02:08:05,63.15
02:08:06,63.13
02:08:07,63.13
02:08:08,63.13
02:08:09,63.13
02:08:10,63.13
02:08:11,63.13
02:08:12,63.15
02:08:13,63.17
02:08:14,63.18
02:08:15,63.2
02:08:16,63.2
02:08:17,63.2
02:08:18,63.2
02:08:19,63.2
02:08:20,63.2
02:08:21,63.2
02:08:22,63.2
02:08:23,63.22
02:08:24,63.23
02:08:25,63.25
02:08:26,63.3
02:08:27,63.35
02:08:28,63.4
02:08:29,63.43
02:08:30,63.45
02:08:31,63.48
02:08:32,63.5
02:08:33,63.52
02:08:34,63.53
02:08:35,63.53
02:08:36,63.55
02:08:37,63.57
02:08:38,63.58
02:08:39,63.6
02:08:40,63.62
02:08:41,63.63
02:08:42,63.63
02:08:43,63.62
02:08:44,63.62
02:08:45,63.6
02:08:46,63.57
02:08:47,63.55
02:08:48,63.53
02:08:49,63.52
02:08:50,63.52
02:08:51,63.52
02:08:52,63.53
02:08:53,63.55
02:08:54,63.57
02:08:55,63.6
02:08:56,63.63
02:08:57,63.67
02:08:58,63.72
02:08:59,63.77
02:09:00,63.8
02:09:01,63.83
02:09:02,63.87
02:09:03,63.9
02:09:04,63.95
02:09:05,64.0
02:09:06,64.05
02:09:07,64.08
02:09:08,64.1
02:09:09,64.12
02:09:10,64.13
02:09:11,64.15
02:09:12,64.15
02:09:13,64.15
02:09:14,64.15
02:09:15,64.15
02:09:16,64.17
02:09:17,64.17
02:09:18,64.17
02:09:19,64.18
02:09:20,64.2
02:09:21,64.22
02:09:22,64.23
02:09:23,64.23
02:09:24,64.23
02:09:25,64.23
02:09:26,64.2
02:09:27,64.18
02:09:28,64.17
02:09:29,64.18
02:09:30,64.2
02:09:31,64.22
02:09:32,64.23
02:09:33,64.27
02:09:34,64.3
02:09:35,64.35
02:09:36,64.42
02:09:37,64.47
02:09:38,64.52
02:09:39,64.55
02:09:40,64.58
02:09:41,64.62
02:09:42,64.65
02:09:43,64.68
02:09:44,64.7
02:09:45,64.7
02:09:46,64.7
02:09:47,64.7
02:09:48,64.68
02:09:49,64.67
02:09:50,64.65
02:09:51,64.63
02:09:52,64.62
02:09:53,64.6
02:09:54,64.58
02:09:55,64.57
02:09:56,64.55
02:09:57,64.55
02:09:58,64.53
02:09:59,64.52
02:10:00,64.5
02:10:01,64.48
02:10:02,64.47
02:10:03,64.45
02:10:04,64.42
02:10:05,64.38
02:10:06,64.35
02:10:07,64.32
02:10:08,64.32
02:10:09,64.32
02:10:10,64.33
02:10:11,64.35
02:10:12,64.37
02:10:13,64.38
02:10:14,64.38
02:10:15,64.38
02:10:16,64.35
02:10:17,64.32
02:10:18,64.28
02:10:19,64.23
02:10:20,64.17
02:10:21,64.12
02:10:22,64.07
02:10:23,64.02
02:10:24,63.97
02:10:25,63.92
02:10:26,63.9
02:10:27,63.87
02:10:28,63.83
02:10:29,63.78
02:10:30,63.73
02:10:31,63.68
02:10:32,63.65
02:10:33,63.62
02:10:34,63.58
02:10:35,63.57
02:10:36,63.53
02:10:37,63.52
02:10:38,63.48
02:10:39,63.47
02:10:40,63.43
02:10:41,63.38
02:10:42,63.33
02:10:43,63.28
02:10:44,63.25
02:10:45,63.28
02:10:46,63.33
02:10:47,63.42
02:10:48,63.53
02:10:49,63.63
02:10:50,63.75
02:10:51,63.85
02:10:52,63.97
02:10:53,64.08
02:10:54,64.17
02:10:55,64.23
02:10:56,64.27
02:10:57,64.27
02:10:58,64.27
02:10:59,64.27
02:11:00,64.28
02:11:01,64.32
02:11:02,64.35
02:11:03,64.4
02:11:04,64.43
02:11:05,64.47
02:11:06,64.5
02:11:07,64.52
02:11:08,64.53
02:11:09,64.53
02:11:10,64.52
02:11:11,64.5
02:11:12,64.48
02:11:13,64.47
02:11:14,64.47
02:11:15,64.47
02:11:16,64.5
02:11:17,64.53
02:11:18,64.58
02:11:19,64.63
02:11:20,64.7
02:11:21,64.75
02:11:22,64.82
02:11:23,64.88
02:11:24,64.93
02:11:25,64.97
02:11:26,64.98
02:11:27,65.0
02:11:28,65.0
02:11:29,65.0
02:11:30,64.98
02:11:31,64.97
02:11:32,64.92
02:11:33,64.87
02:11:34,64.82
02:11:35,64.73
02:11:36,64.67
02:11:37,64.58
02:11:38,64.52
02:11:39,64.45
02:11:40,64.42
02:11:41,64.4
02:11:42,64.38
02:11:43,64.37
02:11:44,64.35
02:11:45,64.28
02:11:46,64.2
02:11:47,64.12
02:11:48,64.0
02:11:49,63.9
02:11:50,63.8
02:11:51,63.72
02:11:52,63.62
02:11:53,63.53
02:11:54,63.48
02:11:55,63.45
02:11:56,63.45
02:11:57,63.48
02:11:58,63.53
02:11:59,63.57
02:12:00,63.6
02:12:01,63.62
02:12:02,63.62
02:12:03,63.6
02:12:04,63.6
02:12:05,63.6
02:12:06,63.58
02:12:07,63.58
02:12:08,63.57
02:12:09,63.57
02:12:10,63.58
02:12:11,63.62
02:12:12,63.65
02:12:13,63.68
02:12:14,63.72
02:12:15,63.75
02:12:16,63.78
02:12:17,63.82
02:12:18,63.82
02:12:19,63.82
02:12:20,63.82
02:12:21,63.82
02:12:22,63.8
02:12:23,63.78
02:12:24,63.78
02:12:25,63.78
02:12:26,63.8
02:12:27,63.8
02:12:28,63.82
02:12:29,63.83
02:12:30,63.87
02:12:31,63.9
02:12:32,63.95
02:12:33,64.0
02:12:34,64.05
02:12:35,64.12
02:12:36,64.18
02:12:37,64.25
02:12:38,64.32
02:12:39,64.38
02:12:40,64.45
02:12:41,64.52
02:12:42,64.58
02:12:43,64.65
02:12:44,64.7
02:12:45,64.75
02:12:46,64.8
02:12:47,64.82
02:12:48,64.85
02:12:49,64.88
02:12:50,64.9
02:12:51,64.9
02:12:52,64.9
02:12:53,64.87
02:12:54,64.83
02:12:55,64.8
02:12:56,64.77
02:12:57,64.72
02:12:58,64.65
02:12:59,64.6
02:13:00,64.55
02:13:01,64.5
02:13:02,64.48
02:13:03,64.47
02:13:04,64.45
02:13:05,64.43
02:13:06,64.43
02:13:07,64.43
02:13:08,64.43
02:13:09,64.43
02:13:10,64.43
02:13:11,64.42
02:13:12,64.42
02:13:13,64.42
02:13:14,64.42
02:13:15,64.42
02:13:16,64.4
02:13:17,64.38
02:13:18,64.4
02:13:19,64.42
02:13:20,64.43
02:13:21,64.43
02:13:22,64.43
02:13:23,64.42
02:13:24,64.4
02:13:25,64.4
02:13:26,64.38
02:13:27,64.37
02:13:28,64.37
02:13:29,64.35
02:13:30,64.35
02:13:31,64.35
02:13:32,64.35
02:13:33,64.33
02:13:34,64.32
02:13:35,64.32
02:13:36,64.3
02:13:37,64.3
02:13:38,64.3
02:13:39,64.3
02:13:40,64.28
02:13:41,64.27
02:13:42,64.25
02:13:43,64.23
02:13:44,64.22
02:13:45,64.22
02:13:46,64.2
02:13:47,64.18
02:13:48,64.17
02:13:49,64.15
02:13:50,64.13
02:13:51,64.15
02:13:52,64.17
02:13:53,64.22
02:13:54,64.27
02:13:55,64.32
02:13:56,64.37
02:13:57,64.48
02:13:58,64.62
02:13:59,64.8
02:14:00,64.98
02:14:01,65.15
02:14:02,65.3
02:14:03,65.43
02:14:04,65.57
02:14:05,65.7
02:14:06,65.8
02:14:07,65.87
02:14:08,65.9
02:14:09,65.92
02:14:10,65.92
02:14:11,65.9
02:14:12,65.87
02:14:13,65.85
02:14:14,65.82
02:14:15,65.78
02:14:16,65.78
02:14:17,65.78
02:14:18,65.77
02:14:19,65.77
02:14:20,65.77
02:14:21,65.78
02:14:22,65.78
02:14:23,65.8
02:14:24,65.8
02:14:25,65.8
02:14:26,65.8
02:14:27,65.82
02:14:28,65.82
02:14:29,65.83
02:14:30,65.83
02:14:31,65.83
02:14:32,65.83
02:14:33,65.85
02:14:34,65.87
02:14:35,65.87
02:14:36,65.85
02:14:37,65.85
02:14:38,65.85
02:14:39,65.85
02:14:40,65.87
02:14:41,65.87
02:14:42,65.87
02:14:43,65.87
02:14:44,65.87
02:14:45,65.85
02:14:46,65.85
02:14:47,65.85
02:14:48,65.85
02:14:49,65.83
02:14:50,65.82
02:14:51,65.78
02:14:52,65.75
02:14:53,65.63
02:14:54,65.52
02:14:55,65.37
02:14:56,65.23
02:14:57,65.05
02:14:58,64.83
02:14:59,64.58
02:15:00,64.33
02:15:01,64.1
02:15:02,63.88
02:15:03,63.7
02:15:04,63.55
02:15:05,63.42
02:15:06,63.32
02:15:07,63.25
02:15:08,63.22
02:15:09,63.2
02:15:10,63.18
02:15:11,63.18
02:15:12,63.18
02:15:13,63.18
02:15:14,63.2
02:15:15,63.22
02:15:16,63.2
02:15:17,63.18
02:15:18,63.17
02:15:19,63.13
02:15:20,63.12
02:15:21,63.1
02:15:22,63.08
02:15:23,63.07
02:15:24,63.07
02:15:25,63.07
02:15:26,63.05
02:15:27,63.05
02:15:28,63.03
02:15:29,63.02
02:15:30,63.0
02:15:31,62.98
02:15:32,62.97
02:15:33,62.95
02:15:34,62.93
02:15:35,62.98
02:15:36,63.08
02:15:37,63.22
02:15:38,63.35
02:15:39,63.47
02:15:40,63.57
02:15:41,63.7
02:15:42,63.83
02:15:43,63.97
02:15:44,64.07
02:15:45,64.13
02:15:46,64.17
02:15:47,64.17
02:15:48,64.17
02:15:49,64.2
02:15:50,64.22
02:15:51,64.25
02:15:52,64.28
02:15:53,64.38
02:15:54,64.48
02:15:55,64.62
02:15:56,64.73
02:15:57,64.83
02:15:58,64.95
02:15:59,65.05
02:16:00,65.13
02:16:01,65.22
02:16:02,65.28
02:16:03,65.33
02:16:04,65.35
02:16:05,65.37
02:16:06,65.38
02:16:07,65.4
02:16:08,65.42
02:16:09,65.45
02:16:10,65.47
02:16:11,65.48
02:16:12,65.5
02:16:13,65.5
02:16:14,65.48
02:16:15,65.47
02:16:16,65.47
02:16:17,65.45
02:16:18,65.43
02:16:19,65.42
02:16:20,65.38
02:16:21,65.35
02:16:22,65.33
02:16:23,65.32
02:16:24,65.32
02:16:25,65.32
02:16:26,65.33
02:16:27,65.33
02:16:28,65.35
02:16:29,65.37
02:16:30,65.38
02:16:31,65.4
02:16:32,65.42
02:16:33,65.43
02:16:34,65.45
02:16:35,65.42
02:16:36,65.35
02:16:37,65.23
02:16:38,65.12
02:16:39,65.02
02:16:40,64.92
02:16:41,64.78
02:16:42,64.65
02:16:43,64.53
02:16:44,64.43
02:16:45,64.37
02:16:46,64.33
02:16:47,64.33
02:16:48,64.33
02:16:49,64.33
02:16:50,64.42
02:16:51,64.5
02:16:52,64.6
02:16:53,64.7
02:16:54,64.78
02:16:55,64.83
02:16:56,64.88
02:16:57,64.93
02:16:58,65.08
02:16:59,65.23
02:17:00,65.37
02:17:01,65.43
02:17:02,65.43
02:17:03,65.43
02:17:04,65.43
02:17:05,65.42
02:17:06,65.37
02:17:07,65.32
02:17:08,65.25
02:17:09,65.15
02:17:10,65.07
02:17:11,65.0
02:17:12,64.93
02:17:13,64.88
02:17:14,64.83
02:17:15,64.78
02:17:16,64.75
02:17:17,64.72
02:17:18,64.7
02:17:19,64.68
02:17:20,64.67
02:17:21,64.65
02:17:22,64.65
02:17:23,64.65
02:17:24,64.65
02:17:25,64.7
02:17:26,64.82
02:17:27,64.97
02:17:28,65.08
02:17:29,65.2
02:17:30,65.32
02:17:31,65.43
02:17:32,65.57
02:17:33,65.7
02:17:34,65.8
02:17:35,65.87
02:17:36,65.9
02:17:37,65.92
02:17:38,65.92
02:17:39,65.92
02:17:40,65.93
02:17:41,65.95
02:17:42,65.97
02:17:43,65.95
02:17:44,65.95
02:17:45,65.95
02:17:46,65.95
02:17:47,65.95
02:17:48,65.95
02:17:49,65.93
02:17:50,65.85
02:17:51,65.77
02:17:52,65.65
02:17:53,65.53
02:17:54,65.43
02:17:55,65.37
02:17:56,65.3
02:17:57,65.23
02:17:58,65.08
02:17:59,64.92
02:18:00,64.78
02:18:01,64.75
02:18:02,64.87
02:18:03,65.03
02:18:04,65.23
02:18:05,65.43
02:18:06,65.67
02:18:07,65.87
02:18:08,66.08
02:18:09,66.32
02:18:10,66.55
02:18:11,66.77
02:18:12,66.95
02:18:13,67.12
02:18:14,67.23
02:18:15,67.37
02:18:16,67.48
02:18:17,67.63
02:18:18,67.75
02:18:19,67.87
02:18:20,67.95
02:18:21,68.02
02:18:22,68.03
02:18:23,68.05
02:18:24,68.05
02:18:25,68.0
02:18:26,67.88
02:18:27,67.73
02:18:28,67.62
02:18:29,67.48
02:18:30,67.35
02:18:31,67.23
02:18:32,67.12
02:18:33,67.02
02:18:34,67.08
02:18:35,67.17
02:18:36,67.3
02:18:37,67.37
02:18:38,67.47
02:18:39,67.57
02:18:40,67.67
02:18:41,67.78
02:18:42,67.92
02:18:43,68.1
02:18:44,68.28
02:18:45,68.32
02:18:46,68.38
02:18:47,68.48
02:18:48,68.6
02:18:49,68.7
02:18:50,68.78
02:18:51,68.82
02:18:52,68.83
02:18:53,68.82
02:18:54,68.8
02:18:55,68.77
02:18:56,68.73
02:18:57,68.68
02:18:58,68.62
02:18:59,68.57
02:19:00,68.52
02:19:01,68.43
02:19:02,68.27
02:19:03,68.03
02:19:04,67.77
02:19:05,67.5
02:19:06,67.25
02:19:07,67.03
02:19:08,66.83
02:19:09,66.63
02:19:10,66.45
02:19:11,66.27
02:19:12,66.12
02:19:13,65.97
02:19:14,65.88
02:19:15,65.78
02:19:16,65.68
02:19:17,65.57
02:19:18,65.47
02:19:19,65.38
02:19:20,65.33
02:19:21,65.32
02:19:22,65.33
02:19:23,65.35
02:19:24,65.38
02:19:25,65.42
02:19:26,65.43
02:19:27,65.45
02:19:28,65.47
02:19:29,65.5
02:19:30,65.52
02:19:31,65.52
02:19:32,65.48
02:19:33,65.43
02:19:34,65.25
02:19:35,65.07
02:19:36,64.85
02:19:37,64.72
02:19:38,64.57
02:19:39,64.42
02:19:40,64.25
02:19:41,64.08
02:19:42,63.9
02:19:43,63.68
02:19:44,63.47
02:19:45,63.4
02:19:46,63.32
02:19:47,63.2
02:19:48,63.08
02:19:49,62.98
02:19:50,62.92
02:19:51,62.9
02:19:52,62.93
02:19:53,63.0
02:19:54,63.07
02:19:55,63.13
02:19:56,63.18
02:19:57,63.23
02:19:58,63.28
02:19:59,63.3
02:20:00,63.28
02:20:01,63.25
02:20:02,63.2
02:20:03,63.15
02:20:04,63.12
02:20:05,63.08
02:20:06,63.05
02:20:07,63.02
02:20:08,62.98
02:20:09,62.95
02:20:10,62.92
02:20:11,62.88
02:20:12,62.87
02:20:13,62.87
02:20:14,63.02
02:20:15,63.18
02:20:16,63.4
02:20:17,63.63
02:20:18,63.9
02:20:19,64.07
02:20:20,64.25
02:20:21,64.42
02:20:22,64.58
02:20:23,64.73
02:20:24,64.83
02:20:25,64.95
02:20:26,65.08
02:20:27,65.22
02:20:28,65.35
02:20:29,65.45
02:20:30,65.55
02:20:31,65.65
02:20:32,65.72
02:20:33,65.9
02:20:34,66.1
02:20:35,66.45
02:20:36,66.83
02:20:37,67.22
02:20:38,67.6
02:20:39,68.0
02:20:40,68.38
02:20:41,68.77
02:20:42,69.08
02:20:43,69.38
02:20:44,69.67
02:20:45,69.93
02:20:46,70.2
02:20:47,70.47
02:20:48,70.73
02:20:49,70.97
02:20:50,71.13
02:20:51,71.25
02:20:52,71.32
02:20:53,71.32
02:20:54,71.28
02:20:55,71.25
02:20:56,71.22
02:20:57,71.2
02:20:58,71.17
02:20:59,71.17
02:21:00,71.2
02:21:01,71.25
02:21:02,71.32
02:21:03,71.4
02:21:04,71.47
02:21:05,71.55
02:21:06,71.6
02:21:07,71.65
02:21:08,71.7
02:21:09,71.75
02:21:10,71.8
02:21:11,71.85
02:21:12,71.88
02:21:13,71.92
02:21:14,71.8
02:21:15,71.67
02:21:16,71.5
02:21:17,71.32
02:21:18,71.1
02:21:19,70.97
02:21:20,70.82
02:21:21,70.67
02:21:22,70.53
02:21:23,70.43
02:21:24,70.4
02:21:25,70.33
02:21:26,70.28
02:21:27,70.2
02:21:28,70.1
02:21:29,70.02
02:21:30,69.92
02:21:31,69.8
02:21:32,69.7
02:21:33,69.45
02:21:34,69.17
02:21:35,68.72
02:21:36,68.25
02:21:37,67.78
02:21:38,67.33
02:21:39,66.87
02:21:40,66.43
02:21:41,66.02
02:21:42,65.68
02:21:43,65.37
02:21:44,65.07
02:21:45,64.8
02:21:46,64.52
02:21:47,64.23
02:21:48,63.93
02:21:49,63.67
02:21:50,63.43
02:21:51,63.25
02:21:52,63.1
02:21:53,63.03
02:21:54,63.02
02:21:55,63.02
02:21:56,63.03
02:21:57,63.03
02:21:58,63.03
02:21:59,63.03
02:22:00,63.03
02:22:01,63.03
02:22:02,62.98
02:22:03,62.9
02:22:04,62.82
02:22:05,62.7
02:22:06,62.62
02:22:07,62.53
02:22:08,62.45
02:22:09,62.58
02:22:10,62.72
02:22:11,62.82
02:22:12,62.87
02:22:13,62.85
02:22:14,62.8
02:22:15,62.73
02:22:16,62.63
02:22:17,62.52
02:22:18,62.4
02:22:19,62.28
02:22:20,62.18
02:22:21,62.1
02:22:22,62.0
02:22:23,61.88
02:22:24,61.75
02:22:25,61.63
02:22:26,61.52
02:22:27,61.43
02:22:28,61.35
02:22:29,61.27
02:22:30,61.17
02:22:31,61.02
02:22:32,60.88
02:22:33,60.78
02:22:34,60.75
02:22:35,60.73
02:22:36,60.7
02:22:37,60.67
02:22:38,60.63
02:22:39,60.62
02:22:40,60.63
02:22:41,60.67
02:22:42,60.73
02:22:43,60.77
02:22:44,60.8
02:22:45,60.8
02:22:46,60.8
02:22:47,60.8
02:22:48,60.78
02:22:49,60.77
02:22:50,60.77
02:22:51,60.77
02:22:52,60.77
02:22:53,60.77
02:22:54,60.75
02:22:55,60.75
02:22:56,60.75
02:22:57,60.77
02:22:58,60.82
02:22:59,60.87
02:23:00,60.9
