Timestamp,HR
1580281056.0,61.7
1580281057.0,61.77
1580281058.0,61.8
1580281059.0,61.78
1580281060.0,61.72
1580281061.0,61.72
1580281062.0,61.73
1580281063.0,61.82
1580281064.0,61.87
1580281065.0,62.0
1580281066.0,62.17
1580281067.0,62.35
1580281068.0,62.57
1580281069.0,62.82
1580281070.0,63.1
1580281071.0,63.38
1580281072.0,63.62
1580281073.0,63.78
1580281074.0,63.97
1580281075.0,64.12
1580281076.0,64.23
1580281077.0,64.33
1580281078.0,64.43
1580281079.0,64.55
1580281080.0,64.77
1580281081.0,64.98
1580281082.0,65.25
1580281083.0,65.47
1580281084.0,65.75
1580281085.0,66.07
1580281086.0,66.38
1580281087.0,66.72
1580281088.0,67.0
1580281089.0,67.15
1580281090.0,67.15
1580281091.0,67.15
1580281092.0,67.02
1580281093.0,66.87
1580281094.0,66.67
1580281095.0,66.47
1580281096.0,66.28
1580281097.0,66.15
1580281098.0,66.05
1580281099.0,65.98
1580281100.0,65.93
1580281101.0,65.95
1580281102.0,66.08
1580281103.0,66.28
1580281104.0,66.53
1580281105.0,66.77
1580281106.0,66.95
1580281107.0,67.12
1580281108.0,67.25
1580281109.0,67.4
1580281110.0,67.57
1580281111.0,67.68
1580281112.0,67.82
1580281113.0,67.92
1580281114.0,67.95
1580281115.0,68.0
1580281116.0,68.05
1580281117.0,68.15
1580281118.0,68.27
1580281119.0,68.37
1580281120.0,68.45
1580281121.0,68.47
1580281122.0,68.43
1580281123.0,68.37
1580281124.0,68.3
1580281125.0,68.28
1580281126.0,68.27
1580281127.0,68.3
1580281128.0,68.27
1580281129.0,68.28
1580281130.0,68.27
1580281131.0,68.28
1580281132.0,68.3
1580281133.0,68.42
1580281134.0,68.37
1580281135.0,68.32
1580281136.0,68.18
1580281137.0,68.02
1580281138.0,67.82
1580281139.0,67.63
1580281140.0,67.43
1580281141.0,67.23
1580281142.0,66.98
1580281143.0,66.78
1580281144.0,66.6
1580281145.0,66.43
1580281146.0,66.32
1580281147.0,66.17
1580281148.0,65.97
1580281149.0,65.87
1580281150.0,65.87
1580281151.0,65.83
1580281152.0,65.95
1580281153.0,65.95
1580281154.0,65.92
1580281155.0,65.9
1580281156.0,65.82
1580281157.0,65.73
1580281158.0,65.58
1580281159.0,65.42
1580281160.0,65.2
1580281161.0,64.95
1580281162.0,64.65
1580281163.0,64.38
1580281164.0,64.07
1580281165.0,63.8
1580281166.0,63.6
1580281167.0,63.4
1580281168.0,63.23
1580281169.0,63.08
1580281170.0,62.93
1580281171.0,62.83
1580281172.0,62.73
1580281173.0,62.67
1580281174.0,62.63
1580281175.0,62.58
1580281176.0,62.55
1580281177.0,62.5
1580281178.0,62.47
1580281179.0,62.47
1580281180.0,62.5
1580281181.0,62.6
1580281182.0,62.72
1580281183.0,62.83
1580281184.0,62.93
1580281185.0,62.95
1580281186.0,62.93
1580281187.0,62.82
1580281188.0,62.73
1580281189.0,62.57
1580281190.0,62.37
1580281191.0,62.15
1580281192.0,62.03
1580281193.0,61.85
1580281194.0,61.82
1580281195.0,61.82
1580281196.0,61.92
1580281197.0,62.12
1580281198.0,62.35
1580281199.0,62.58
1580281200.0,62.75
1580281201.0,62.88
1580281202.0,63.0
1580281203.0,63.07
1580281204.0,63.03
1580281205.0,62.93
1580281206.0,62.73
1580281207.0,62.53
1580281208.0,62.32
1580281209.0,62.08
1580281210.0,61.83
1580281211.0,61.62
1580281212.0,61.43
1580281213.0,61.45
1580281214.0,61.58
1580281215.0,61.8
1580281216.0,62.05
1580281217.0,62.35
1580281218.0,62.67
1580281219.0,63.0
1580281220.0,63.42
1580281221.0,63.82
1580281222.0,64.22
1580281223.0,64.52
1580281224.0,64.77
1580281225.0,65.02
1580281226.0,65.13
1580281227.0,65.28
1580281228.0,65.32
1580281229.0,65.32
1580281230.0,65.25
1580281231.0,65.17
1580281232.0,65.07
1580281233.0,64.97
1580281234.0,64.83
1580281235.0,64.75
1580281236.0,64.65
1580281237.0,64.62
1580281238.0,64.58
1580281239.0,64.57
1580281240.0,64.55
1580281241.0,64.48
1580281242.0,64.42
1580281243.0,64.37
1580281244.0,64.33
1580281245.0,64.35
1580281246.0,64.37
1580281247.0,64.43
1580281248.0,64.47
1580281249.0,64.48
1580281250.0,64.53
1580281251.0,64.58
1580281252.0,64.57
1580281253.0,64.53
1580281254.0,64.48
1580281255.0,64.42
1580281256.0,64.33
1580281257.0,64.25
1580281258.0,64.15
1580281259.0,64.08
1580281260.0,64.05
1580281261.0,64.03
1580281262.0,64.05
1580281263.0,64.12
1580281264.0,64.22
1580281265.0,64.35
1580281266.0,64.48
1580281267.0,64.62
1580281268.0,64.73
1580281269.0,64.83
1580281270.0,64.92
1580281271.0,64.97
1580281272.0,65.22
1580281273.0,65.38
1580281274.0,65.48
1580281275.0,65.53
1580281276.0,65.62
1580281277.0,65.68
1580281278.0,65.78
1580281279.0,65.87
1580281280.0,65.57
1580281281.0,65.37
1580281282.0,65.17
1580281283.0,65.1
1580281284.0,65.13
1580281285.0,65.2
1580281286.0,65.37
1580281287.0,65.48
1580281288.0,65.65
1580281289.0,65.78
1580281290.0,65.92
1580281291.0,66.02
1580281292.0,66.08
1580281293.0,66.12
1580281294.0,66.15
1580281295.0,66.15
1580281296.0,66.15
1580281297.0,66.1
1580281298.0,66.05
1580281299.0,65.97
1580281300.0,65.88
1580281301.0,65.78
1580281302.0,65.68
1580281303.0,65.58
1580281304.0,65.48
1580281305.0,65.4
1580281306.0,65.32
1580281307.0,65.23
1580281308.0,65.15
1580281309.0,65.08
1580281310.0,65.02
1580281311.0,64.95
1580281312.0,64.87
1580281313.0,64.8
1580281314.0,64.73
1580281315.0,64.7
1580281316.0,64.68
1580281317.0,64.63
1580281318.0,64.6
1580281319.0,64.57
1580281320.0,64.55
1580281321.0,64.57
1580281322.0,64.58
1580281323.0,64.55
1580281324.0,64.52
1580281325.0,64.48
1580281326.0,64.47
1580281327.0,64.48
1580281328.0,64.55
1580281329.0,64.63
1580281330.0,64.73
1580281331.0,64.83
1580281332.0,64.68
1580281333.0,64.52
1580281334.0,64.35
1580281335.0,64.17
1580281336.0,63.97
1580281337.0,63.73
1580281338.0,63.48
1580281339.0,63.23
1580281340.0,63.33
1580281341.0,63.35
1580281342.0,63.35
1580281343.0,63.3
1580281344.0,63.22
1580281345.0,63.08
1580281346.0,62.92
1580281347.0,62.75
1580281348.0,62.62
1580281349.0,62.53
1580281350.0,62.5
1580281351.0,62.5
1580281352.0,62.53
1580281353.0,62.58
1580281354.0,62.65
1580281355.0,62.72
1580281356.0,62.78
1580281357.0,62.87
1580281358.0,62.93
1580281359.0,63.0
1580281360.0,63.05
1580281361.0,63.1
1580281362.0,63.15
1580281363.0,63.2
1580281364.0,63.25
1580281365.0,63.28
1580281366.0,63.32
1580281367.0,63.35
1580281368.0,63.4
1580281369.0,63.45
1580281370.0,63.52
1580281371.0,63.58
1580281372.0,63.67
1580281373.0,63.73
1580281374.0,63.8
1580281375.0,63.87
1580281376.0,63.92
1580281377.0,63.97
1580281378.0,64.0
1580281379.0,64.02
1580281380.0,64.03
1580281381.0,64.03
1580281382.0,64.02
1580281383.0,64.0
1580281384.0,63.95
1580281385.0,63.9
1580281386.0,63.87
1580281387.0,63.8
1580281388.0,63.72
1580281389.0,63.63
1580281390.0,63.55
1580281391.0,63.48
1580281392.0,63.42
1580281393.0,63.37
1580281394.0,63.32
1580281395.0,63.27
1580281396.0,63.23
1580281397.0,63.2
1580281398.0,63.18
1580281399.0,63.17
1580281400.0,63.15
1580281401.0,63.13
1580281402.0,63.13
1580281403.0,63.13
1580281404.0,63.13
1580281405.0,63.15
1580281406.0,63.18
1580281407.0,63.22
1580281408.0,63.25
1580281409.0,63.28
1580281410.0,63.35
1580281411.0,63.4
1580281412.0,63.45
1580281413.0,63.52
1580281414.0,63.57
1580281415.0,63.62
1580281416.0,63.65
1580281417.0,63.68
1580281418.0,63.72
1580281419.0,63.73
1580281420.0,63.75
1580281421.0,63.77
1580281422.0,63.77
1580281423.0,63.75
1580281424.0,63.73
1580281425.0,63.7
1580281426.0,63.67
1580281427.0,63.62
1580281428.0,63.55
1580281429.0,63.48
1580281430.0,63.4
1580281431.0,63.32
1580281432.0,63.23
1580281433.0,63.17
1580281434.0,63.12
1580281435.0,63.07
1580281436.0,63.03
1580281437.0,63.0
1580281438.0,62.98
1580281439.0,62.97
1580281440.0,62.95
1580281441.0,62.95
1580281442.0,62.95
1580281443.0,62.95
1580281444.0,62.97
1580281445.0,62.98
1580281446.0,63.0
1580281447.0,63.05
1580281448.0,63.12
1580281449.0,63.18
1580281450.0,63.25
1580281451.0,63.32
1580281452.0,63.4
1580281453.0,63.47
1580281454.0,63.53
1580281455.0,63.58
1580281456.0,63.63
1580281457.0,63.67
1580281458.0,63.7
1580281459.0,63.72
1580281460.0,63.73
1580281461.0,63.73
1580281462.0,63.75
1580281463.0,63.75
1580281464.0,63.77
1580281465.0,63.77
1580281466.0,63.77
1580281467.0,63.77
1580281468.0,63.78
1580281469.0,63.78
1580281470.0,63.78
1580281471.0,63.8
1580281472.0,63.82
1580281473.0,63.83
1580281474.0,63.85
1580281475.0,63.87
1580281476.0,63.9
1580281477.0,63.9
1580281478.0,63.9
1580281479.0,63.92
1580281480.0,63.93
1580281481.0,63.95
1580281482.0,63.97
1580281483.0,63.98
1580281484.0,63.98
1580281485.0,64.0
1580281486.0,64.03
1580281487.0,64.08
1580281488.0,64.12
1580281489.0,64.15
1580281490.0,64.2
1580281491.0,64.25
1580281492.0,64.3
1580281493.0,64.35
1580281494.0,64.38
1580281495.0,64.4
1580281496.0,64.4
1580281497.0,64.4
1580281498.0,64.4
1580281499.0,64.38
1580281500.0,64.37
1580281501.0,64.33
1580281502.0,64.3
1580281503.0,64.27
1580281504.0,64.25
1580281505.0,64.23
1580281506.0,64.22
1580281507.0,64.2
1580281508.0,64.18
1580281509.0,64.17
1580281510.0,64.15
1580281511.0,64.13
1580281512.0,64.1
1580281513.0,64.08
1580281514.0,64.07
1580281515.0,64.07
1580281516.0,64.07
1580281517.0,64.07
1580281518.0,64.07
1580281519.0,64.08
1580281520.0,64.1
1580281521.0,64.13
1580281522.0,64.15
1580281523.0,64.18
1580281524.0,64.2
1580281525.0,64.22
1580281526.0,64.23
1580281527.0,64.25
1580281528.0,64.25
1580281529.0,64.28
1580281530.0,64.3
1580281531.0,64.32
1580281532.0,64.33
1580281533.0,64.33
1580281534.0,64.33
1580281535.0,64.33
1580281536.0,64.33
1580281537.0,64.35
1580281538.0,64.35
1580281539.0,64.37
1580281540.0,64.37
1580281541.0,64.37
1580281542.0,64.38
1580281543.0,64.38
1580281544.0,64.4
1580281545.0,64.42
1580281546.0,64.42
1580281547.0,64.4
1580281548.0,64.4
1580281549.0,64.38
1580281550.0,64.35
1580281551.0,64.32
1580281552.0,64.28
1580281553.0,64.27
1580281554.0,64.25
1580281555.0,64.23
1580281556.0,64.23
1580281557.0,64.23
1580281558.0,64.23
1580281559.0,64.25
1580281560.0,64.27
1580281561.0,64.28
1580281562.0,64.28
1580281563.0,64.28
1580281564.0,64.27
1580281565.0,64.25
1580281566.0,64.23
1580281567.0,64.2
1580281568.0,64.17
1580281569.0,64.13
1580281570.0,64.1
1580281571.0,64.07
1580281572.0,64.05
1580281573.0,64.03
1580281574.0,64.02
1580281575.0,64.0
1580281576.0,63.98
1580281577.0,64.0
1580281578.0,64.02
1580281579.0,64.03
1580281580.0,64.07
1580281581.0,64.1
1580281582.0,64.13
1580281583.0,64.17
1580281584.0,64.2
1580281585.0,64.23
1580281586.0,64.27
1580281587.0,64.3
1580281588.0,64.33
1580281589.0,64.33
1580281590.0,64.33
1580281591.0,64.32
1580281592.0,64.28
1580281593.0,64.25
1580281594.0,64.2
1580281595.0,64.15
1580281596.0,64.08
1580281597.0,64.02
1580281598.0,63.97
1580281599.0,63.9
1580281600.0,63.85
1580281601.0,63.82
1580281602.0,63.77
1580281603.0,63.73
1580281604.0,63.72
1580281605.0,63.68
1580281606.0,63.67
1580281607.0,63.67
1580281608.0,63.67
1580281609.0,63.7
1580281610.0,63.73
1580281611.0,63.77
1580281612.0,63.8
1580281613.0,63.82
1580281614.0,63.85
1580281615.0,63.88
1580281616.0,63.9
1580281617.0,63.92
1580281618.0,63.93
1580281619.0,63.95
1580281620.0,63.97
1580281621.0,63.98
1580281622.0,64.02
1580281623.0,64.05
1580281624.0,64.07
1580281625.0,64.08
1580281626.0,64.1
1580281627.0,64.12
1580281628.0,64.12
1580281629.0,64.12
1580281630.0,64.12
1580281631.0,64.12
1580281632.0,64.1
1580281633.0,64.08
1580281634.0,64.07
1580281635.0,64.05
1580281636.0,64.03
1580281637.0,64.0
1580281638.0,63.97
1580281639.0,63.95
1580281640.0,63.92
1580281641.0,63.88
1580281642.0,63.85
1580281643.0,63.82
1580281644.0,63.78
1580281645.0,63.75
1580281646.0,63.72
1580281647.0,63.68
1580281648.0,63.63
1580281649.0,63.6
1580281650.0,63.57
1580281651.0,63.53
1580281652.0,63.53
1580281653.0,63.52
1580281654.0,63.53
1580281655.0,63.53
1580281656.0,63.55
1580281657.0,63.57
1580281658.0,63.57
1580281659.0,63.57
1580281660.0,63.57
1580281661.0,63.55
1580281662.0,63.55
1580281663.0,63.55
1580281664.0,63.55
1580281665.0,63.58
1580281666.0,63.6
1580281667.0,63.63
1580281668.0,63.68
1580281669.0,63.7
1580281670.0,63.72
1580281671.0,63.73
1580281672.0,63.73
1580281673.0,63.73
1580281674.0,63.7
1580281675.0,63.67
1580281676.0,63.63
1580281677.0,63.58
1580281678.0,63.53
1580281679.0,63.48
1580281680.0,63.43
1580281681.0,63.38
1580281682.0,63.33
1580281683.0,63.28
1580281684.0,63.25
1580281685.0,63.22
1580281686.0,63.18
1580281687.0,63.15
1580281688.0,63.13
1580281689.0,63.13
1580281690.0,63.13
1580281691.0,63.13
1580281692.0,63.13
1580281693.0,63.13
1580281694.0,63.15
1580281695.0,63.17
1580281696.0,63.18
1580281697.0,63.2
1580281698.0,63.2
1580281699.0,63.2
1580281700.0,63.2
1580281701.0,63.2
1580281702.0,63.2
1580281703.0,63.2
1580281704.0,63.2
1580281705.0,63.22
1580281706.0,63.23
1580281707.0,63.25
1580281708.0,63.3
1580281709.0,63.35
1580281710.0,63.4
1580281711.0,63.43
1580281712.0,63.45
1580281713.0,63.48
1580281714.0,63.5
1580281715.0,63.52
1580281716.0,63.53
1580281717.0,63.53
1580281718.0,63.55
1580281719.0,63.57
1580281720.0,63.58
1580281721.0,63.6
1580281722.0,63.62
1580281723.0,63.63
1580281724.0,63.63
1580281725.0,63.62
1580281726.0,63.62
1580281727.0,63.6
1580281728.0,63.57
1580281729.0,63.55
1580281730.0,63.53
1580281731.0,63.52
1580281732.0,63.52
1580281733.0,63.52
1580281734.0,63.53
1580281735.0,63.55
1580281736.0,63.57
1580281737.0,63.6
1580281738.0,63.63
1580281739.0,63.67
1580281740.0,63.72
1580281741.0,63.77
1580281742.0,63.8
1580281743.0,63.83
1580281744.0,63.87
1580281745.0,63.9
1580281746.0,63.95
1580281747.0,64.0
1580281748.0,64.05
1580281749.0,64.08
1580281750.0,64.1
1580281751.0,64.12
1580281752.0,64.13
1580281753.0,64.15
1580281754.0,64.15
1580281755.0,64.15
1580281756.0,64.15
1580281757.0,64.15
1580281758.0,64.17
1580281759.0,64.17
1580281760.0,64.17
1580281761.0,64.18
1580281762.0,64.2
1580281763.0,64.22
1580281764.0,64.23
1580281765.0,64.23
1580281766.0,64.23
1580281767.0,64.23
1580281768.0,64.2
1580281769.0,64.18
1580281770.0,64.17
1580281771.0,64.18
1580281772.0,64.2
1580281773.0,64.22
1580281774.0,64.23
1580281775.0,64.27
1580281776.0,64.3
1580281777.0,64.35
1580281778.0,64.42
1580281779.0,64.47
1580281780.0,64.52
1580281781.0,64.55
1580281782.0,64.58
1580281783.0,64.62
1580281784.0,64.65
1580281785.0,64.68
1580281786.0,64.7
1580281787.0,64.7
1580281788.0,64.7
1580281789.0,64.7
1580281790.0,64.68
1580281791.0,64.67
1580281792.0,64.65
1580281793.0,64.63
1580281794.0,64.62
1580281795.0,64.6
1580281796.0,64.58
1580281797.0,64.57
1580281798.0,64.55
1580281799.0,64.55
1580281800.0,64.53
1580281801.0,64.52
1580281802.0,64.5
1580281803.0,64.48
1580281804.0,64.47
1580281805.0,64.45
1580281806.0,64.42
1580281807.0,64.38
1580281808.0,64.35
1580281809.0,64.32
1580281810.0,64.32
1580281811.0,64.32
1580281812.0,64.33
1580281813.0,64.35
1580281814.0,64.37
1580281815.0,64.38
1580281816.0,64.38
1580281817.0,64.38
1580281818.0,64.35
1580281819.0,64.32
1580281820.0,64.28
1580281821.0,64.23
1580281822.0,64.17
1580281823.0,64.12
1580281824.0,64.07
1580281825.0,64.02
1580281826.0,63.97
1580281827.0,63.92
1580281828.0,63.9
1580281829.0,63.87
1580281830.0,63.83
1580281831.0,63.78
1580281832.0,63.73
1580281833.0,63.68
1580281834.0,63.65
1580281835.0,63.62
1580281836.0,63.58
1580281837.0,63.57
1580281838.0,63.53
1580281839.0,63.52
1580281840.0,63.48
1580281841.0,63.47
1580281842.0,63.43
1580281843.0,63.38
1580281844.0,63.33
1580281845.0,63.28
1580281846.0,63.25
1580281847.0,63.28
1580281848.0,63.33
1580281849.0,63.42
1580281850.0,63.53
1580281851.0,63.63
1580281852.0,63.75
1580281853.0,63.85
1580281854.0,63.97
1580281855.0,64.08
1580281856.0,64.17
1580281857.0,64.23
1580281858.0,64.27
1580281859.0,64.27
1580281860.0,64.27
1580281861.0,64.27
1580281862.0,64.28
1580281863.0,64.32
1580281864.0,64.35
1580281865.0,64.4
1580281866.0,64.43
1580281867.0,64.47
1580281868.0,64.5
1580281869.0,64.52
1580281870.0,64.53
1580281871.0,64.53
1580281872.0,64.52
1580281873.0,64.5
1580281874.0,64.48
1580281875.0,64.47
1580281876.0,64.47
1580281877.0,64.47
1580281878.0,64.5
1580281879.0,64.53
1580281880.0,64.58
1580281881.0,64.63
1580281882.0,64.7
1580281883.0,64.75
1580281884.0,64.82
1580281885.0,64.88
1580281886.0,64.93
1580281887.0,64.97
1580281888.0,64.98
1580281889.0,65.0
1580281890.0,65.0
1580281891.0,65.0
1580281892.0,64.98
1580281893.0,64.97
1580281894.0,64.92
1580281895.0,64.87
1580281896.0,64.82
1580281897.0,64.73
1580281898.0,64.67
1580281899.0,64.58
1580281900.0,64.52
1580281901.0,64.45
1580281902.0,64.42
1580281903.0,64.4
1580281904.0,64.38
1580281905.0,64.37
1580281906.0,64.35
1580281907.0,64.28
1580281908.0,64.2
1580281909.0,64.12
1580281910.0,64.0
1580281911.0,63.9
1580281912.0,63.8
1580281913.0,63.72
1580281914.0,63.62
1580281915.0,63.53
1580281916.0,63.48
1580281917.0,63.45
1580281918.0,63.45
1580281919.0,63.48
1580281920.0,63.53
1580281921.0,63.57
1580281922.0,63.6
1580281923.0,63.62
1580281924.0,63.62
1580281925.0,63.6
1580281926.0,63.6
1580281927.0,63.6
1580281928.0,63.58
1580281929.0,63.58
1580281930.0,63.57
1580281931.0,63.57
1580281932.0,63.58
1580281933.0,63.62
1580281934.0,63.65
1580281935.0,63.68
1580281936.0,63.72
1580281937.0,63.75
1580281938.0,63.78
1580281939.0,63.82
1580281940.0,63.82
1580281941.0,63.82
1580281942.0,63.82
1580281943.0,63.82
1580281944.0,63.8
1580281945.0,63.78
1580281946.0,63.78
1580281947.0,63.78
1580281948.0,63.8
1580281949.0,63.8
1580281950.0,63.82
1580281951.0,63.83
1580281952.0,63.87
1580281953.0,63.9
1580281954.0,63.95
1580281955.0,64.0
1580281956.0,64.05
1580281957.0,64.12
1580281958.0,64.18
1580281959.0,64.25
1580281960.0,64.32
1580281961.0,64.38
1580281962.0,64.45
1580281963.0,64.52
1580281964.0,64.58
1580281965.0,64.65
1580281966.0,64.7
1580281967.0,64.75
1580281968.0,64.8
1580281969.0,64.82
1580281970.0,64.85
1580281971.0,64.88
1580281972.0,64.9
1580281973.0,64.9
1580281974.0,64.9
1580281975.0,64.87
1580281976.0,64.83
1580281977.0,64.8
1580281978.0,64.77
1580281979.0,64.72
1580281980.0,64.65
1580281981.0,64.6
1580281982.0,64.55
1580281983.0,64.5
1580281984.0,64.48
1580281985.0,64.47
1580281986.0,64.45
1580281987.0,64.43
1580281988.0,64.43
1580281989.0,64.43
1580281990.0,64.43
1580281991.0,64.43
1580281992.0,64.43
1580281993.0,64.42
1580281994.0,64.42
1580281995.0,64.42
1580281996.0,64.42
1580281997.0,64.42
1580281998.0,64.4
1580281999.0,64.38
1580282000.0,64.4
1580282001.0,64.42
1580282002.0,64.43
1580282003.0,64.43
1580282004.0,64.43
1580282005.0,64.42
1580282006.0,64.4
1580282007.0,64.4
1580282008.0,64.38
1580282009.0,64.37
1580282010.0,64.37
1580282011.0,64.35
1580282012.0,64.35
1580282013.0,64.35
1580282014.0,64.35
1580282015.0,64.33
1580282016.0,64.32
1580282017.0,64.32
1580282018.0,64.3
1580282019.0,64.3
1580282020.0,64.3
1580282021.0,64.3
1580282022.0,64.28
1580282023.0,64.27
1580282024.0,64.25
1580282025.0,64.23
1580282026.0,64.22
1580282027.0,64.22
1580282028.0,64.2
1580282029.0,64.18
1580282030.0,64.17
1580282031.0,64.15
1580282032.0,64.13
1580282033.0,64.15
1580282034.0,64.17
1580282035.0,64.22
1580282036.0,64.27
1580282037.0,64.32
1580282038.0,64.37
1580282039.0,64.48
1580282040.0,64.62
1580282041.0,64.8
1580282042.0,64.98
1580282043.0,65.15
1580282044.0,65.3
1580282045.0,65.43
1580282046.0,65.57
1580282047.0,65.7
1580282048.0,65.8
1580282049.0,65.87
1580282050.0,65.9
1580282051.0,65.92
1580282052.0,65.92
1580282053.0,65.9
1580282054.0,65.87
1580282055.0,65.85
1580282056.0,65.82
1580282057.0,65.78
1580282058.0,65.78
1580282059.0,65.78
1580282060.0,65.77
1580282061.0,65.77
1580282062.0,65.77
1580282063.0,65.78
1580282064.0,65.78
1580282065.0,65.8
1580282066.0,65.8
1580282067.0,65.8
1580282068.0,65.8
1580282069.0,65.82
1580282070.0,65.82
1580282071.0,65.83
1580282072.0,65.83
1580282073.0,65.83
1580282074.0,65.83
1580282075.0,65.85
1580282076.0,65.87
1580282077.0,65.87
1580282078.0,65.85
1580282079.0,65.85
1580282080.0,65.85
1580282081.0,65.85
1580282082.0,65.87
1580282083.0,65.87
1580282084.0,65.87
1580282085.0,65.87
1580282086.0,65.87
1580282087.0,65.85
1580282088.0,65.85
1580282089.0,65.85
1580282090.0,65.85
1580282091.0,65.83
1580282092.0,65.82
1580282093.0,65.78
1580282094.0,65.75
1580282095.0,65.63
1580282096.0,65.52
1580282097.0,65.37
1580282098.0,65.23
1580282099.0,65.05
1580282100.0,64.83
1580282101.0,64.58
1580282102.0,64.33
1580282103.0,64.1
1580282104.0,63.88
1580282105.0,63.7
1580282106.0,63.55
1580282107.0,63.42
1580282108.0,63.32
1580282109.0,63.25
1580282110.0,63.22
1580282111.0,63.2
1580282112.0,63.18
1580282113.0,63.18
1580282114.0,63.18
1580282115.0,63.18
1580282116.0,63.2
1580282117.0,63.22
1580282118.0,63.2
1580282119.0,63.18
1580282120.0,63.17
1580282121.0,63.13
1580282122.0,63.12
1580282123.0,63.1
1580282124.0,63.08
1580282125.0,63.07
1580282126.0,63.07
1580282127.0,63.07
1580282128.0,63.05
1580282129.0,63.05
1580282130.0,63.03
1580282131.0,63.02
1580282132.0,63.0
1580282133.0,62.98
1580282134.0,62.97
1580282135.0,62.95
1580282136.0,62.93
1580282137.0,62.98
1580282138.0,63.08
1580282139.0,63.22
1580282140.0,63.35
1580282141.0,63.47
1580282142.0,63.57
1580282143.0,63.7
1580282144.0,63.83
1580282145.0,63.97
1580282146.0,64.07
1580282147.0,64.13
1580282148.0,64.17
1580282149.0,64.17
1580282150.0,64.17
1580282151.0,64.2
1580282152.0,64.22
1580282153.0,64.25
1580282154.0,64.28
1580282155.0,64.38
1580282156.0,64.48
1580282157.0,64.62
1580282158.0,64.73
1580282159.0,64.83
1580282160.0,64.95
1580282161.0,65.05
1580282162.0,65.13
1580282163.0,65.22
1580282164.0,65.28
1580282165.0,65.33
1580282166.0,65.35
1580282167.0,65.37
1580282168.0,65.38
1580282169.0,65.4
1580282170.0,65.42
1580282171.0,65.45
1580282172.0,65.47
