-10,48,28
-15,45,34
-17,43,32
-14,41,31
-17,43,38
-19,43,37
-12,41,40
-11,40,44
-14,40,42
-6,39,48
-2,38,51
-4,36,49
-13,35,47
-8,35,51
-7,33,51
-12,33,51
-8,32,54
-7,30,54
-10,30,54
-6,28,56
-7,27,55
-6,28,56
-2,27,56
-2,28,57
-2,29,56
0,28,56
0,29,56
-1,29,56
-2,29,56
-3,28,55
-2,28,55
1,28,57
1,27,57
1,27,57
1,27,57
0,27,57
-1,27,58
0,28,58
-2,28,57
0,28,58
-1,28,58
-2,28,57
-2,29,58
-2,28,57
-3,28,57
-2,29,58
-3,29,59
-3,28,58
-3,28,57
-3,28,57
-3,28,57
-4,28,57
-5,28,57
-4,27,57
-4,26,56
-3,26,57
-3,26,57
-2,26,57
-3,26,57
-2,27,58
-3,27,57
-3,27,57
-3,26,57
-2,27,58
-3,26,57
-4,26,57
-3,27,58
-3,27,59
-3,26,58
-3,26,59
-3,27,58
-3,27,57
-3,26,57
-2,27,58
-2,26,58
-2,26,58
-2,26,58
-2,26,58
-2,26,58
-2,26,58
-1,26,58
-1,26,58
-2,26,58
-2,26,57
4,24,57
3,26,57
0,28,59
3,29,57
2,29,57
0,30,56
3,28,60
2,26,57
0,25,57
-2,27,55
-1,29,57
4,25,59
-4,30,60
-2,23,57
-3,27,55
-1,24,57
-2,24,56
-4,23,55
-5,22,55
-7,20,54
-9,20,53
-13,21,52
-12,20,50
-12,19,47
-14,22,45
-16,23,45
-15,30,49
-11,33,45
-11,36,44
-12,44,48
-8,47,50
-6,45,45
-10,45,40
-15,50,39
-16,57,32
-15,61,28
-16,64,22
-22,65,19
-26,66,17
-30,72,15
-29,74,14
-22,76,18
-17,71,16
-17,69,14
-14,63,15
-16,64,15
-16,59,12
-17,58,9
-17,61,9
-15,66,5
-15,75,3
-16,85,1
-16,68,-3
-16,59,-5
-18,59,-8
-16,64,-7
-15,66,-6
-17,65,-7
-18,63,-6
-20,57,-7
-25,55,-5
-31,56,-1
-33,56,0
-32,58,3
-32,60,4
-31,61,4
-30,61,5
-29,63,4
-27,69,6
-23,69,2
-21,75,2
-23,63,6
-24,54,5
-21,55,5
-12,62,8
-9,63,7
-9,58,5
-12,55,6
-14,52,7
-11,55,8
-10,55,9
-11,55,10
-12,57,10
-13,61,11
-14,62,9
-14,62,8
-14,66,7
-14,69,6
-13,70,6
-14,68,5
-14,68,5
-13,69,5
-12,67,5
-10,65,4
-11,64,3
-11,64,2
-11,63,1
-11,62,0
-12,59,-1
-13,58,-2
-14,59,-2
-15,60,-2
-15,62,-2
-17,65,-1
-18,63,2
-18,64,2
-18,64,5
-18,64,6
-17,64,7
-17,63,8
-18,64,8
-18,64,8
-18,64,8
-17,64,8
-17,64,7
-17,63,6
-15,63,5
-15,63,4
-14,63,4
-14,63,3
-14,63,3
-14,62,3
-14,62,3
-13,61,4
-13,61,4
-14,61,4
-15,62,5
-15,62,6
-16,62,6
-16,62,6
-17,63,7
-17,63,7
-17,63,7
-17,62,7
-17,62,7
-17,62,7
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,63,6
-17,63,7
-16,62,7
-16,62,7
-16,62,8
-15,63,8
-15,63,8
-14,62,8
-14,62,8
-14,62,8
-14,61,8
-15,62,7
-15,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-16,62,9
-16,63,9
-16,63,9
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,7
-16,62,7
-15,62,7
-15,62,7
-15,62,7
-14,62,7
-14,62,7
-14,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-16,62,9
-16,62,8
-16,62,9
-15,62,8
-15,62,9
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-14,62,7
-14,62,7
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,9
-15,62,9
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,7
-15,62,7
-15,62,8
-14,62,7
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,9
-15,62,9
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,9
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,9
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,9
-15,63,9
-14,63,9
-14,62,8
-14,62,8
-14,63,7
-14,62,7
-13,62,7
-13,62,7
-14,62,7
-14,63,7
-14,63,7
-14,63,7
-14,63,7
-14,64,7
-13,64,7
-13,63,7
-12,64,6
-12,64,6
-12,64,6
-11,64,6
-11,64,6
-10,64,7
-10,64,7
-10,64,7
-10,63,8
-9,63,9
-8,63,9
-8,63,9
-8,61,9
-8,61,9
-8,61,10
-8,61,12
-8,60,14
-8,60,16
-9,59,16
-10,59,16
-10,61,15
-10,62,14
-11,61,14
-12,60,14
-11,60,14
-10,60,13
-10,60,13
-9,62,12
-8,63,11
-8,64,10
-8,70,9
-7,71,9
-6,68,9
-6,60,10
-6,57,9
-9,56,8
-11,57,6
-14,60,5
-15,63,4
-15,64,4
-17,64,4
-18,63,5
-20,64,5
-20,65,5
-20,66,6
-20,66,6
-20,67,5
-20,66,4
-20,66,4
-19,65,3
-18,63,3
-17,63,3
-17,62,3
-16,63,3
-15,62,3
-16,61,3
-16,61,3
-16,64,2
-17,66,2
-18,65,2
-17,60,4
-17,58,5
-14,59,7
-13,60,7
-13,64,7
-13,65,7
-13,64,7
-12,62,8
-12,62,9
-10,63,10
-10,62,10
-10,62,10
-11,63,9
-11,64,9
-12,64,8
-13,63,8
-13,62,7
-14,62,7
-14,62,7
-14,62,7
-15,61,7
-15,62,7
-15,62,8
-15,62,8
-16,62,8
-16,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-14,63,8
-14,62,7
-14,63,7
-14,63,8
-14,62,8
-14,62,8
-14,62,8
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,63,7
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,7
-15,62,7
-15,62,8
-14,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,7
-15,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,7
-15,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,7
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-14,62,8
-14,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-14,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,63,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-16,62,7
-16,62,7
-16,62,8
-16,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-15,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-17,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-16,62,8
-16,63,8
-16,62,8
-17,63,8
-17,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-15,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,63,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,7
-15,62,7
-15,63,7
-15,63,7
-15,62,7
-15,63,7
-14,62,7
-15,62,7
-15,62,7
-14,62,7
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,63,6
-17,63,5
-16,63,5
-16,63,5
-16,63,5
-15,63,5
-14,63,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-15,62,5
-15,63,5
-16,63,5
-17,63,5
-17,63,6
-17,61,6
-16,61,6
-16,61,5
-16,61,5
-16,62,5
-16,63,5
-16,64,6
-15,63,7
-15,63,7
-15,62,7
-14,62,7
-14,62,7
-14,62,6
-14,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,7
-17,62,6
-16,62,7
-16,62,6
-16,62,6
-15,62,7
-15,62,6
-14,63,7
-14,63,6
-14,63,6
-14,63,6
-14,62,6
-14,62,6
-14,63,6
-14,62,6
-15,62,6
-15,62,7
-15,62,6
-15,62,6
-16,63,6
-16,63,6
-16,62,6
-15,62,6
-15,62,6
-14,62,6
-14,62,6
-14,62,6
-14,63,6
-14,62,6
-14,63,6
-14,63,6
-15,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,6
-15,62,6
-15,63,6
-15,63,6
-15,63,6
-15,63,7
-15,63,7
-15,62,6
-15,63,6
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-14,62,5
-15,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-17,62,7
-17,63,7
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-15,62,6
-15,62,5
-15,62,6
-14,62,6
-14,62,7
-15,62,6
-15,62,6
-15,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,7
-16,62,7
-15,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-16,62,7
-16,62,6
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-16,62,7
-16,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-16,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-16,62,7
-17,62,7
-17,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,7
-17,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-17,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,7
-16,62,7
-16,62,7
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,63,4
-16,62,4
-15,62,4
-15,62,4
-15,62,4
-15,63,4
-15,63,4
-15,63,4
-15,63,4
-16,62,4
-16,62,4
-17,63,3
-17,65,3
-18,64,2
-18,62,4
-16,61,6
-15,62,6
-15,64,6
-15,64,5
-15,64,5
-14,63,6
-13,62,6
-12,63,7
-12,63,6
-13,63,6
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-14,63,7
-15,62,7
-15,63,7
-14,63,7
-14,62,8
-14,62,8
-13,61,8
-12,61,8
-12,60,8
-10,61,8
-10,61,9
-10,62,10
-9,62,13
-9,62,14
-9,60,17
-9,60,18
-11,60,18
-16,56,14
-16,54,12
-17,52,10
-17,50,8
-16,51,5
-19,67,3
-22,70,4
-25,60,1
-25,63,3
-22,81,5
-19,82,1
-19,79,0
-20,68,-4
-21,64,-6
-19,63,-7
-12,63,-4
-11,62,-3
-10,60,-3
-11,61,-2
-12,61,-3
-14,64,-4
-15,66,-4
-16,70,-5
-17,70,-5
-16,70,-2
-14,71,-4
-13,74,-5
-12,78,-3
-14,70,-3
-19,59,1
-15,58,5
-12,58,7
-8,59,12
-8,56,11
-12,51,8
-9,59,11
1,64,17
-3,66,9
-5,63,5
-4,63,9
-9,63,7
-9,55,3
-9,49,3
-11,48,3
-14,51,3
-14,54,2
-11,63,1
-14,89,0
-17,89,-1
-24,71,-6
-31,77,-4
-29,79,-4
-19,74,-2
-15,73,-1
-12,70,-2
-11,68,-3
-10,64,-5
-9,58,-5
-8,56,-4
-8,53,-3
-8,52,-2
-8,51,-1
-8,59,0
-8,64,0
-11,64,1
-12,65,1
-11,84,0
-10,88,1
-15,79,3
-25,62,9
-26,61,10
-15,60,13
-6,55,18
-7,51,20
-14,50,17
-17,53,17
-17,60,18
-15,60,13
-14,58,12
-10,55,12
-9,54,12
-10,58,10
-11,64,7
-11,63,4
-14,66,1
-17,80,0
-21,78,-2
-19,70,-2
-19,73,0
-17,76,3
-14,72,4
-9,65,6
-7,63,8
-6,60,6
-7,57,3
-7,55,2
-7,52,1
-8,50,1
-9,51,2
-10,57,3
-11,60,2
-14,70,1
-15,73,2
-16,72,2
-18,94,-2
-19,100,-2
-25,71,3
-29,56,5
-29,53,8
-17,57,12
-13,60,14
-14,61,15
-17,58,15
-16,54,16
-12,59,19
-9,61,21
4,56,20
11,53,18
10,51,19
-5,53,15
-13,54,11
-15,60,8
-13,63,7
-13,89,4
-19,76,3
-20,62,-1
-22,67,1
-22,73,2
-14,73,3
-10,70,4
-10,67,4
-10,63,2
-10,62,2
-9,61,1
-8,59,1
-8,57,0
-8,57,1
-8,58,2
-9,61,4
-13,63,2
-14,63,2
-14,63,2
-13,63,1
-12,77,-4
-14,82,-9
-21,81,-10
-30,66,-3
-30,58,0
-24,53,4
-15,57,8
-12,59,11
-15,61,12
-18,61,12
-20,62,16
-16,63,23
53,72,67
13,59,23
-3,65,20
-6,66,17
-12,64,14
-15,60,9
-14,65,6
-14,66,4
-14,66,3
-15,63,2
-16,62,0
-13,63,0
-11,64,1
-7,64,4
-6,63,6
-2,61,11
6,61,20
-3,60,16
-14,59,7
-15,60,7
-15,63,7
-16,65,7
-17,65,6
-18,66,5
-19,66,5
-18,66,5
-17,64,4
-17,63,4
-17,62,4
-16,62,4
-17,62,5
-17,62,6
-17,63,6
-17,63,7
-17,64,7
-16,63,8
-16,62,8
-15,62,8
-15,63,6
-15,63,6
-14,63,6
-14,62,7
-14,61,6
-15,62,6
-15,62,6
-16,63,5
-16,63,5
-16,63,5
-15,62,6
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-14,63,5
-15,63,5
-15,62,6
-14,62,6
-14,62,7
-14,62,6
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-14,62,6
-14,62,6
-14,62,5
-15,62,5
-15,62,5
-15,63,5
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-14,62,6
-15,63,6
-15,63,6
-15,63,6
-15,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-15,62,5
-15,62,5
-15,62,5
-15,62,6
-15,63,6
-15,62,6
-15,62,6
-14,62,6
-15,62,6
-15,62,6
-15,63,6
-15,62,6
-15,62,6
-15,62,6
-15,63,6
-15,63,6
-15,63,6
-15,63,6
-14,63,6
-14,62,6
-14,63,6
-14,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,6
-14,62,6
-14,62,5
-14,63,6
-14,62,5
-15,62,6
-15,63,6
-15,63,6
-15,62,6
-15,62,6
-15,63,6
-14,62,6
-15,63,6
-15,62,6
-14,62,6
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-14,63,6
-14,63,6
-15,63,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-15,63,6
-15,63,6
-15,63,6
-15,62,6
-14,63,6
-14,63,6
-14,62,6
-14,62,6
-14,62,6
-14,63,5
-14,62,6
-15,63,5
-14,62,6
-14,63,6
-15,62,6
-15,62,6
-15,63,6
-15,63,6
-15,63,5
-15,63,5
-15,63,6
-14,63,5
-14,63,5
-14,62,5
-14,62,6
-14,63,6
-14,63,6
-14,63,6
-14,63,6
-14,62,6
-14,62,6
-14,63,6
-14,62,6
-14,63,6
-14,63,6
-14,62,6
-14,62,6
-14,62,5
-14,63,6
-14,63,6
-14,62,5
-14,62,6
-14,62,6
-14,63,5
-14,63,6
-14,63,6
-14,63,5
-14,63,5
-14,63,5
-14,63,5
-14,63,6
-14,63,5
-14,63,5
-13,63,5
-13,62,5
-13,62,4
-13,62,4
-13,61,4
-13,61,3
-13,61,3
-13,60,3
-12,59,3
-12,59,3
-13,60,3
-13,67,3
-13,68,3
-16,68,2
-17,68,2
-17,67,2
-17,66,2
-16,66,1
-15,65,1
-15,64,0
-15,62,-1
-15,62,-2
-14,62,-2
-15,60,-2
-16,60,-2
-16,59,-2
-17,61,-2
-17,68,-2
-18,70,-2
-19,67,0
-18,61,5
-16,59,6
-11,61,8
-9,62,9
-9,62,9
-10,63,10
-10,64,10
-11,65,10
-3,68,16
2,68,19
4,68,21
-1,67,20
-13,64,14
-17,60,10
-16,58,10
-13,56,11
-15,56,10
-16,57,11
-13,60,12
-10,61,14
-12,61,15
-13,61,15
-15,61,12
-17,67,11
-16,67,11
-12,62,12
-13,57,9
-14,57,8
-13,60,7
-13,62,6
-14,63,6
-14,63,6
-13,63,6
-14,62,6
-14,62,6
-13,63,7
-13,63,7
-13,63,7
-13,64,7
-13,64,7
-13,64,7
-13,64,6
-13,64,6
-13,63,6
-13,63,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,7
-16,62,7
-16,62,7
-15,63,7
-15,63,7
-15,63,7
-15,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-15,62,5
-15,62,5
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,63,6
-16,63,7
-16,63,6
-16,63,7
-16,63,6
-16,63,7
-15,63,6
-15,62,6
-15,62,6
-15,63,5
-15,62,5
-15,62,5
-15,62,5
-14,62,5
-14,62,5
-15,62,5
-15,62,6
-15,63,6
-15,62,5
-15,63,6
-15,63,6
-15,62,5
-15,62,6
-15,62,5
-15,62,6
-15,62,6
-15,62,6
-15,63,6
-15,63,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,63,5
-15,62,6
-15,63,6
-15,63,5
-15,63,5
-15,62,5
-15,62,6
-15,62,6
-15,63,6
-15,63,5
-15,63,6
-15,63,6
-15,63,6
-15,63,6
-14,63,6
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,63,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,63,5
-14,63,6
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-15,62,5
-15,62,6
-15,62,7
-15,63,7
-15,63,7
-15,63,7
-15,63,6
-15,63,5
-14,63,5
-14,63,5
-14,63,5
-13,63,4
-13,63,4
-13,63,5
-13,62,5
-13,62,5
-13,62,5
-13,62,4
-13,63,5
-14,63,4
-14,63,4
-14,63,5
-14,62,4
-14,62,4
-14,63,4
-14,62,4
-14,62,4
-14,60,3
