Timestamp,HR
1560318141.0,92.52
1560318142.0,92.77
1560318143.0,92.98
1560318144.0,93.18
1560318145.0,93.37
1560318146.0,93.53
1560318147.0,93.67
1560318148.0,93.78
1560318149.0,93.88
1560318150.0,93.97
1560318151.0,94.03
1560318152.0,94.07
1560318153.0,94.08
1560318154.0,94.08
1560318155.0,94.12
1560318156.0,94.18
1560318157.0,94.27
1560318158.0,94.37
1560318159.0,94.52
1560318160.0,94.68
1560318161.0,94.88
1560318162.0,95.08
1560318163.0,95.27
1560318164.0,95.42
1560318165.0,95.55
1560318166.0,95.68
1560318167.0,95.87
1560318168.0,96.08
1560318169.0,96.3
1560318170.0,96.57
1560318171.0,96.3
1560318172.0,96.08
1560318173.0,95.88
1560318174.0,95.67
1560318175.0,95.48
1560318176.0,95.32
1560318177.0,95.15
1560318178.0,95.0
1560318179.0,94.87
1560318180.0,94.73
1560318181.0,94.62
1560318182.0,94.53
1560318183.0,94.47
1560318184.0,94.4
1560318185.0,94.35
1560318186.0,94.32
1560318187.0,94.27
1560318188.0,94.23
1560318189.0,94.2
1560318190.0,94.18
1560318191.0,94.17
1560318192.0,94.17
1560318193.0,94.15
1560318194.0,94.12
1560318195.0,94.07
1560318196.0,93.98
1560318197.0,93.87
1560318198.0,93.72
1560318199.0,93.57
1560318200.0,93.38
1560318201.0,93.22
1560318202.0,93.05
1560318203.0,92.9
1560318204.0,92.78
1560318205.0,92.68
1560318206.0,92.58
1560318207.0,92.5
1560318208.0,92.42
1560318209.0,92.32
1560318210.0,92.23
1560318211.0,92.17
1560318212.0,92.12
1560318213.0,92.08
1560318214.0,92.07
1560318215.0,92.03
1560318216.0,91.98
1560318217.0,91.92
1560318218.0,91.83
1560318219.0,91.72
1560318220.0,91.53
1560318221.0,91.33
1560318222.0,91.12
1560318223.0,90.9
1560318224.0,90.7
1560318225.0,90.5
1560318226.0,90.3
1560318227.0,90.03
1560318228.0,89.65
1560318229.0,89.27
1560318230.0,88.85
1560318231.0,88.93
1560318232.0,88.97
1560318233.0,88.97
1560318234.0,88.97
1560318235.0,88.92
1560318236.0,88.83
1560318237.0,88.78
1560318238.0,88.73
1560318239.0,88.68
1560318240.0,88.63
1560318241.0,88.58
1560318242.0,88.52
1560318243.0,88.45
1560318244.0,88.4
1560318245.0,88.35
1560318246.0,88.27
1560318247.0,88.2
1560318248.0,88.08
1560318249.0,88.02
1560318250.0,87.97
1560318251.0,87.92
1560318252.0,87.85
1560318253.0,87.78
1560318254.0,87.7
1560318255.0,87.62
1560318256.0,87.53
1560318257.0,87.42
1560318258.0,87.3
1560318259.0,87.15
1560318260.0,87.0
1560318261.0,86.82
1560318262.0,86.63
1560318263.0,86.45
1560318264.0,86.28
1560318265.0,86.08
1560318266.0,85.87
1560318267.0,85.63
1560318268.0,85.4
1560318269.0,85.17
1560318270.0,84.92
1560318271.0,84.65
1560318272.0,84.38
1560318273.0,84.12
1560318274.0,83.85
1560318275.0,83.62
1560318276.0,83.35
1560318277.0,83.1
1560318278.0,82.83
1560318279.0,82.57
1560318280.0,82.32
1560318281.0,82.07
1560318282.0,81.82
1560318283.0,81.6
1560318284.0,81.4
1560318285.0,81.22
1560318286.0,81.07
1560318287.0,80.93
1560318288.0,80.9
1560318289.0,80.87
1560318290.0,80.78
1560318291.0,80.72
1560318292.0,80.63
1560318293.0,80.55
1560318294.0,80.45
1560318295.0,80.35
1560318296.0,80.25
1560318297.0,80.1
1560318298.0,79.93
1560318299.0,79.77
1560318300.0,79.62
1560318301.0,79.48
1560318302.0,79.35
1560318303.0,79.25
1560318304.0,79.15
1560318305.0,79.03
1560318306.0,78.93
1560318307.0,78.83
1560318308.0,78.73
1560318309.0,78.58
1560318310.0,78.4
1560318311.0,78.22
1560318312.0,78.03
1560318313.0,77.88
1560318314.0,77.75
1560318315.0,77.65
1560318316.0,77.58
1560318317.0,77.55
1560318318.0,77.55
1560318319.0,77.58
1560318320.0,77.65
1560318321.0,77.73
1560318322.0,77.8
1560318323.0,77.85
1560318324.0,77.85
1560318325.0,77.88
1560318326.0,77.92
1560318327.0,77.95
1560318328.0,77.98
1560318329.0,78.02
1560318330.0,78.07
1560318331.0,78.13
1560318332.0,78.22
1560318333.0,78.32
1560318334.0,78.42
1560318335.0,78.48
1560318336.0,78.57
1560318337.0,78.65
1560318338.0,78.75
1560318339.0,78.87
1560318340.0,79.0
1560318341.0,79.15
1560318342.0,79.3
1560318343.0,79.42
1560318344.0,79.52
1560318345.0,79.6
1560318346.0,79.65
1560318347.0,79.72
1560318348.0,79.75
1560318349.0,79.8
1560318350.0,79.88
1560318351.0,79.98
1560318352.0,80.1
1560318353.0,80.25
1560318354.0,80.42
1560318355.0,80.58
1560318356.0,80.75
1560318357.0,80.92
1560318358.0,81.08
1560318359.0,81.23
1560318360.0,81.35
1560318361.0,81.45
1560318362.0,81.55
1560318363.0,81.62
1560318364.0,81.7
1560318365.0,81.83
1560318366.0,81.95
1560318367.0,82.08
1560318368.0,82.22
1560318369.0,82.35
1560318370.0,82.47
1560318371.0,82.58
1560318372.0,82.68
1560318373.0,82.77
1560318374.0,82.83
1560318375.0,82.88
1560318376.0,82.92
1560318377.0,82.95
1560318378.0,82.98
1560318379.0,83.0
1560318380.0,83.02
1560318381.0,83.03
1560318382.0,83.08
1560318383.0,83.17
1560318384.0,83.28
1560318385.0,83.4
1560318386.0,83.53
1560318387.0,83.68
1560318388.0,83.82
1560318389.0,83.97
1560318390.0,84.13
1560318391.0,84.3
1560318392.0,84.45
1560318393.0,84.58
1560318394.0,84.7
1560318395.0,84.82
1560318396.0,84.92
1560318397.0,85.0
1560318398.0,85.08
1560318399.0,85.15
1560318400.0,85.18
1560318401.0,85.18
1560318402.0,85.18
1560318403.0,85.18
1560318404.0,85.2
1560318405.0,85.23
1560318406.0,85.27
1560318407.0,85.3
1560318408.0,85.35
1560318409.0,85.42
1560318410.0,85.48
1560318411.0,85.55
1560318412.0,85.63
1560318413.0,85.72
1560318414.0,85.78
1560318415.0,85.88
1560318416.0,85.97
1560318417.0,86.07
1560318418.0,86.17
1560318419.0,86.27
1560318420.0,86.37
1560318421.0,86.47
1560318422.0,86.55
1560318423.0,86.63
1560318424.0,86.7
1560318425.0,86.72
1560318426.0,86.75
1560318427.0,86.75
1560318428.0,86.77
1560318429.0,86.78
1560318430.0,86.82
1560318431.0,86.85
1560318432.0,86.9
1560318433.0,86.95
1560318434.0,87.02
1560318435.0,87.1
1560318436.0,87.18
1560318437.0,87.27
1560318438.0,87.33
1560318439.0,87.4
1560318440.0,87.47
1560318441.0,87.53
1560318442.0,87.58
1560318443.0,87.62
1560318444.0,87.63
1560318445.0,87.65
1560318446.0,87.67
1560318447.0,87.72
1560318448.0,87.77
1560318449.0,87.82
1560318450.0,87.87
1560318451.0,87.93
1560318452.0,88.0
1560318453.0,88.08
1560318454.0,88.17
1560318455.0,88.25
1560318456.0,88.33
1560318457.0,88.4
1560318458.0,88.47
1560318459.0,88.53
1560318460.0,88.62
1560318461.0,88.72
1560318462.0,88.82
1560318463.0,88.93
1560318464.0,89.05
1560318465.0,89.15
1560318466.0,89.25
1560318467.0,89.33
1560318468.0,89.42
1560318469.0,89.48
1560318470.0,89.55
1560318471.0,89.6
1560318472.0,89.65
1560318473.0,89.68
1560318474.0,89.73
1560318475.0,89.75
1560318476.0,89.78
1560318477.0,89.78
1560318478.0,89.78
1560318479.0,89.78
1560318480.0,89.8
1560318481.0,89.82
1560318482.0,89.85
1560318483.0,89.88
1560318484.0,89.9
1560318485.0,89.93
1560318486.0,89.95
1560318487.0,89.97
1560318488.0,89.97
1560318489.0,89.97
1560318490.0,89.98
1560318491.0,90.0
1560318492.0,90.02
1560318493.0,90.05
1560318494.0,90.08
1560318495.0,90.12
1560318496.0,90.15
1560318497.0,90.18
1560318498.0,90.25
1560318499.0,90.33
1560318500.0,90.42
1560318501.0,90.5
1560318502.0,90.58
1560318503.0,90.67
1560318504.0,90.75
1560318505.0,90.8
1560318506.0,90.83
1560318507.0,90.82
1560318508.0,90.8
1560318509.0,90.8
1560318510.0,90.77
1560318511.0,90.75
1560318512.0,90.72
1560318513.0,90.67
1560318514.0,90.63
1560318515.0,90.6
1560318516.0,90.58
1560318517.0,90.58
1560318518.0,90.58
1560318519.0,90.57
1560318520.0,90.55
1560318521.0,90.52
1560318522.0,90.5
1560318523.0,90.48
1560318524.0,90.45
1560318525.0,90.43
1560318526.0,90.42
1560318527.0,90.4
1560318528.0,90.38
1560318529.0,90.38
1560318530.0,90.4
1560318531.0,90.42
1560318532.0,90.42
1560318533.0,90.4
1560318534.0,90.38
1560318535.0,90.35
1560318536.0,90.32
1560318537.0,90.3
1560318538.0,90.28
1560318539.0,90.27
1560318540.0,90.27
1560318541.0,90.27
1560318542.0,90.27
1560318543.0,90.28
1560318544.0,90.32
1560318545.0,90.35
1560318546.0,90.4
1560318547.0,90.47
1560318548.0,90.55
1560318549.0,90.63
1560318550.0,90.72
1560318551.0,90.82
1560318552.0,90.92
1560318553.0,91.02
1560318554.0,91.13
1560318555.0,91.25
1560318556.0,91.37
1560318557.0,91.5
1560318558.0,91.58
1560318559.0,91.63
1560318560.0,91.63
1560318561.0,91.62
1560318562.0,91.58
1560318563.0,91.53
1560318564.0,91.48
1560318565.0,91.47
1560318566.0,91.47
1560318567.0,91.48
1560318568.0,91.52
1560318569.0,91.53
1560318570.0,91.57
1560318571.0,91.57
1560318572.0,91.58
1560318573.0,91.6
1560318574.0,91.62
1560318575.0,91.63
1560318576.0,91.67
1560318577.0,91.7
1560318578.0,91.75
1560318579.0,91.82
1560318580.0,91.92
1560318581.0,92.05
1560318582.0,92.18
1560318583.0,92.32
1560318584.0,92.45
1560318585.0,92.55
1560318586.0,92.63
1560318587.0,92.68
1560318588.0,92.7
1560318589.0,92.68
1560318590.0,92.65
1560318591.0,92.62
1560318592.0,92.58
1560318593.0,92.57
1560318594.0,92.57
1560318595.0,92.6
1560318596.0,92.65
1560318597.0,92.7
1560318598.0,92.77
1560318599.0,92.83
1560318600.0,92.88
1560318601.0,92.92
1560318602.0,92.95
1560318603.0,92.95
1560318604.0,92.93
1560318605.0,92.92
1560318606.0,92.88
1560318607.0,92.87
1560318608.0,92.85
1560318609.0,92.83
1560318610.0,92.82
1560318611.0,92.8
1560318612.0,92.8
1560318613.0,92.78
1560318614.0,92.77
1560318615.0,92.73
1560318616.0,92.72
1560318617.0,92.67
1560318618.0,92.63
1560318619.0,92.6
1560318620.0,92.6
1560318621.0,92.62
1560318622.0,92.65
1560318623.0,92.7
1560318624.0,92.75
1560318625.0,92.78
1560318626.0,92.82
1560318627.0,92.83
1560318628.0,92.83
1560318629.0,92.82
1560318630.0,92.8
1560318631.0,92.78
1560318632.0,92.78
1560318633.0,92.8
1560318634.0,92.83
1560318635.0,92.87
1560318636.0,92.88
1560318637.0,92.9
1560318638.0,92.9
1560318639.0,92.88
1560318640.0,92.83
1560318641.0,92.77
1560318642.0,92.7
1560318643.0,92.63
1560318644.0,92.58
1560318645.0,92.57
1560318646.0,92.57
1560318647.0,92.6
1560318648.0,92.65
1560318649.0,92.67
1560318650.0,92.67
1560318651.0,92.63
1560318652.0,92.6
1560318653.0,92.57
1560318654.0,92.52
1560318655.0,92.43
1560318656.0,92.35
1560318657.0,92.27
1560318658.0,92.17
1560318659.0,92.07
1560318660.0,91.97
1560318661.0,91.88
1560318662.0,91.8
1560318663.0,91.73
1560318664.0,91.7
1560318665.0,91.67
1560318666.0,91.67
1560318667.0,91.65
1560318668.0,91.63
1560318669.0,91.63
1560318670.0,91.62
1560318671.0,91.58
1560318672.0,91.53
1560318673.0,91.48
1560318674.0,91.42
1560318675.0,91.37
1560318676.0,91.32
1560318677.0,91.3
1560318678.0,91.3
1560318679.0,91.33
1560318680.0,91.37
1560318681.0,91.4
1560318682.0,91.42
1560318683.0,91.43
1560318684.0,91.43
1560318685.0,91.45
1560318686.0,91.45
1560318687.0,91.47
1560318688.0,91.48
1560318689.0,91.52
1560318690.0,91.55
1560318691.0,91.58
1560318692.0,91.62
1560318693.0,91.63
1560318694.0,91.65
1560318695.0,91.67
1560318696.0,91.68
1560318697.0,91.68
1560318698.0,91.67
1560318699.0,91.65
1560318700.0,91.62
1560318701.0,91.58
1560318702.0,91.53
1560318703.0,91.48
1560318704.0,91.42
1560318705.0,91.33
1560318706.0,91.25
1560318707.0,91.17
1560318708.0,91.1
1560318709.0,91.1
1560318710.0,91.13
1560318711.0,91.2
1560318712.0,91.27
1560318713.0,91.32
1560318714.0,91.35
1560318715.0,91.4
1560318716.0,91.43
1560318717.0,91.47
1560318718.0,91.5
1560318719.0,91.53
1560318720.0,91.58
1560318721.0,91.65
1560318722.0,91.72
1560318723.0,91.78
1560318724.0,91.82
1560318725.0,91.85
1560318726.0,91.85
1560318727.0,91.85
1560318728.0,91.85
1560318729.0,91.83
1560318730.0,91.8
1560318731.0,91.78
1560318732.0,91.75
1560318733.0,91.73
1560318734.0,91.7
1560318735.0,91.67
1560318736.0,91.62
1560318737.0,91.55
1560318738.0,91.48
1560318739.0,91.42
1560318740.0,91.35
1560318741.0,91.28
1560318742.0,91.22
1560318743.0,91.13
1560318744.0,91.07
1560318745.0,90.98
1560318746.0,90.92
1560318747.0,90.85
1560318748.0,90.78
1560318749.0,90.73
1560318750.0,90.68
1560318751.0,90.63
1560318752.0,90.57
1560318753.0,90.5
1560318754.0,90.42
1560318755.0,90.33
1560318756.0,90.27
1560318757.0,90.22
1560318758.0,90.18
1560318759.0,90.17
1560318760.0,90.18
1560318761.0,90.22
1560318762.0,90.28
1560318763.0,90.37
1560318764.0,90.45
1560318765.0,90.53
1560318766.0,90.62
1560318767.0,90.68
1560318768.0,90.75
1560318769.0,90.78
1560318770.0,90.78
1560318771.0,90.78
1560318772.0,90.78
1560318773.0,90.8
1560318774.0,90.83
1560318775.0,90.87
1560318776.0,90.9
1560318777.0,90.95
1560318778.0,91.0
1560318779.0,91.07
1560318780.0,91.12
1560318781.0,91.15
1560318782.0,91.2
1560318783.0,91.27
1560318784.0,91.35
1560318785.0,91.45
1560318786.0,91.57
1560318787.0,91.7
1560318788.0,91.83
1560318789.0,91.97
1560318790.0,92.12
1560318791.0,92.23
1560318792.0,92.35
1560318793.0,92.43
1560318794.0,92.5
1560318795.0,92.53
1560318796.0,92.55
1560318797.0,92.55
1560318798.0,92.53
1560318799.0,92.5
1560318800.0,92.47
1560318801.0,92.43
1560318802.0,92.42
1560318803.0,92.42
1560318804.0,92.42
1560318805.0,92.43
1560318806.0,92.47
1560318807.0,92.52
1560318808.0,92.6
1560318809.0,92.67
1560318810.0,92.75
1560318811.0,92.83
1560318812.0,92.92
1560318813.0,93.0
1560318814.0,93.08
1560318815.0,93.17
1560318816.0,93.25
1560318817.0,93.35
1560318818.0,93.45
1560318819.0,93.57
1560318820.0,93.65
1560318821.0,93.72
1560318822.0,93.73
1560318823.0,93.72
1560318824.0,93.68
1560318825.0,93.63
1560318826.0,93.57
1560318827.0,93.53
1560318828.0,93.5
1560318829.0,93.5
1560318830.0,93.53
1560318831.0,93.57
1560318832.0,93.62
1560318833.0,93.67
1560318834.0,93.72
1560318835.0,93.75
1560318836.0,93.78
1560318837.0,93.78
1560318838.0,93.78
1560318839.0,93.77
1560318840.0,93.75
1560318841.0,93.73
1560318842.0,93.7
1560318843.0,93.63
1560318844.0,93.57
1560318845.0,93.48
1560318846.0,93.38
1560318847.0,93.27
1560318848.0,93.13
1560318849.0,93.0
1560318850.0,92.87
1560318851.0,92.75
1560318852.0,92.65
1560318853.0,92.55
1560318854.0,92.48
1560318855.0,92.43
1560318856.0,92.42
1560318857.0,92.4
1560318858.0,92.42
1560318859.0,92.42
1560318860.0,92.43
1560318861.0,92.48
1560318862.0,92.55
1560318863.0,92.62
1560318864.0,92.7
1560318865.0,92.78
1560318866.0,92.83
1560318867.0,92.87
1560318868.0,92.87
1560318869.0,92.85
1560318870.0,92.8
1560318871.0,92.73
1560318872.0,92.67
1560318873.0,92.6
1560318874.0,92.53
1560318875.0,92.47
1560318876.0,92.38
1560318877.0,92.28
1560318878.0,92.18
1560318879.0,92.07
1560318880.0,91.95
1560318881.0,91.87
1560318882.0,91.78
1560318883.0,91.72
1560318884.0,91.67
1560318885.0,91.63
1560318886.0,91.62
1560318887.0,91.58
1560318888.0,91.55
1560318889.0,91.48
1560318890.0,91.4
1560318891.0,91.28
1560318892.0,91.17
1560318893.0,91.05
1560318894.0,90.93
1560318895.0,90.85
1560318896.0,90.75
1560318897.0,90.68
1560318898.0,90.63
1560318899.0,90.58
1560318900.0,90.57
1560318901.0,90.57
1560318902.0,90.6
1560318903.0,90.68
1560318904.0,90.8
1560318905.0,90.93
1560318906.0,91.08
1560318907.0,91.3
1560318908.0,91.53
1560318909.0,91.73
1560318910.0,91.92
1560318911.0,92.07
1560318912.0,92.18
1560318913.0,92.17
1560318914.0,92.15
1560318915.0,92.12
1560318916.0,92.07
1560318917.0,92.02
1560318918.0,91.93
1560318919.0,91.88
1560318920.0,91.82
1560318921.0,91.72
1560318922.0,91.62
1560318923.0,91.5
1560318924.0,91.37
1560318925.0,91.23
1560318926.0,91.12
1560318927.0,91.0
1560318928.0,90.9
1560318929.0,90.78
1560318930.0,90.68
1560318931.0,90.58
1560318932.0,90.48
1560318933.0,90.4
1560318934.0,90.33
1560318935.0,90.28
1560318936.0,90.28
1560318937.0,90.3
1560318938.0,90.37
1560318939.0,90.45
1560318940.0,90.55
1560318941.0,90.62
1560318942.0,90.7
1560318943.0,90.77
1560318944.0,90.8
1560318945.0,90.78
1560318946.0,90.75
1560318947.0,90.68
1560318948.0,90.57
1560318949.0,90.45
1560318950.0,90.32
1560318951.0,90.2
1560318952.0,90.07
1560318953.0,89.95
1560318954.0,89.83
1560318955.0,89.73
1560318956.0,89.65
1560318957.0,89.57
1560318958.0,89.48
1560318959.0,89.42
1560318960.0,89.35
1560318961.0,89.28
1560318962.0,89.2
1560318963.0,89.07
1560318964.0,88.92
1560318965.0,88.75
1560318966.0,88.6
1560318967.0,88.4
1560318968.0,88.2
1560318969.0,88.03
1560318970.0,87.88
1560318971.0,87.75
1560318972.0,87.63
1560318973.0,87.65
1560318974.0,87.63
1560318975.0,87.63
1560318976.0,87.6
1560318977.0,87.58
1560318978.0,87.55
1560318979.0,87.52
1560318980.0,87.48
1560318981.0,87.47
1560318982.0,87.43
1560318983.0,87.42
1560318984.0,87.42
1560318985.0,87.42
1560318986.0,87.42
1560318987.0,87.42
1560318988.0,87.4
1560318989.0,87.43
1560318990.0,87.47
1560318991.0,87.52
1560318992.0,87.58
1560318993.0,87.62
1560318994.0,87.63
1560318995.0,87.65
1560318996.0,87.62
1560318997.0,87.57
1560318998.0,87.48
1560318999.0,87.38
1560319000.0,87.28
1560319001.0,87.18
1560319002.0,87.08
1560319003.0,87.0
1560319004.0,86.95
1560319005.0,86.97
1560319006.0,87.0
1560319007.0,87.07
1560319008.0,87.18
1560319009.0,87.32
1560319010.0,87.47
1560319011.0,87.63
1560319012.0,87.8
1560319013.0,87.95
1560319014.0,88.1
1560319015.0,88.22
1560319016.0,88.33
1560319017.0,88.43
1560319018.0,88.52
1560319019.0,88.57
1560319020.0,88.58
1560319021.0,88.57
1560319022.0,88.52
1560319023.0,88.47
1560319024.0,88.4
1560319025.0,88.33
1560319026.0,88.25
1560319027.0,88.15
1560319028.0,88.05
1560319029.0,87.95
1560319030.0,87.87
1560319031.0,87.8
1560319032.0,87.77
1560319033.0,87.75
1560319034.0,87.75
1560319035.0,87.73
1560319036.0,87.75
1560319037.0,87.75
1560319038.0,87.77
1560319039.0,87.77
1560319040.0,87.77
1560319041.0,87.73
1560319042.0,87.7
1560319043.0,87.63
1560319044.0,87.57
1560319045.0,87.5
1560319046.0,87.43
1560319047.0,87.37
1560319048.0,87.3
1560319049.0,87.22
1560319050.0,87.12
1560319051.0,87.02
1560319052.0,86.92
1560319053.0,86.83
1560319054.0,86.77
1560319055.0,86.7
1560319056.0,86.63
1560319057.0,86.57
1560319058.0,86.48
1560319059.0,86.4
1560319060.0,86.32
1560319061.0,86.23
1560319062.0,86.15
1560319063.0,86.07
1560319064.0,86.0
1560319065.0,85.9
1560319066.0,85.8
1560319067.0,85.7
1560319068.0,85.62
1560319069.0,85.55
1560319070.0,85.47
1560319071.0,85.38
1560319072.0,85.27
1560319073.0,85.15
1560319074.0,85.03
1560319075.0,84.92
1560319076.0,84.78
1560319077.0,84.63
1560319078.0,84.47
1560319079.0,84.32
1560319080.0,84.17
1560319081.0,84.03
1560319082.0,83.92
1560319083.0,83.8
1560319084.0,83.67
1560319085.0,83.53
1560319086.0,83.4
1560319087.0,83.27
1560319088.0,83.13
1560319089.0,83.0
1560319090.0,82.83
1560319091.0,82.68
1560319092.0,82.52
1560319093.0,82.35
1560319094.0,82.22
1560319095.0,82.1
1560319096.0,81.98
1560319097.0,81.9
1560319098.0,81.82
1560319099.0,81.73
1560319100.0,81.67
1560319101.0,81.63
1560319102.0,81.6
1560319103.0,81.62
1560319104.0,81.62
1560319105.0,81.62
1560319106.0,81.62
1560319107.0,81.63
1560319108.0,81.67
1560319109.0,81.7
1560319110.0,81.73
1560319111.0,81.77
1560319112.0,81.78
1560319113.0,81.8
1560319114.0,81.82
1560319115.0,81.9
1560319116.0,81.98
1560319117.0,82.07
1560319118.0,82.13
1560319119.0,82.2
1560319120.0,82.28
1560319121.0,82.35
1560319122.0,82.42
1560319123.0,82.48
1560319124.0,82.47
1560319125.0,82.45
1560319126.0,82.42
1560319127.0,82.38
1560319128.0,82.33
1560319129.0,82.28
1560319130.0,82.25
1560319131.0,82.23
1560319132.0,82.27
1560319133.0,82.33
1560319134.0,82.4
1560319135.0,82.47
1560319136.0,82.55
1560319137.0,82.65
1560319138.0,82.78
1560319139.0,82.92
1560319140.0,83.05
1560319141.0,83.18
1560319142.0,83.32
1560319143.0,83.47
1560319144.0,83.63
1560319145.0,83.82
1560319146.0,84.0
1560319147.0,84.18
1560319148.0,84.37
1560319149.0,84.55
1560319150.0,84.75
1560319151.0,84.92
1560319152.0,85.08
1560319153.0,85.25
1560319154.0,85.42
1560319155.0,85.57
1560319156.0,85.73
1560319157.0,85.88
1560319158.0,86.02
1560319159.0,86.13
1560319160.0,86.23
1560319161.0,86.32
1560319162.0,86.38
1560319163.0,86.42
1560319164.0,86.43
1560319165.0,86.45
1560319166.0,86.47
1560319167.0,86.47
1560319168.0,86.47
1560319169.0,86.47
1560319170.0,86.48
1560319171.0,86.52
1560319172.0,86.55
1560319173.0,86.6
1560319174.0,86.63
1560319175.0,86.58
1560319176.0,86.55
1560319177.0,86.52
1560319178.0,86.52
1560319179.0,86.52
1560319180.0,86.52
1560319181.0,86.53
1560319182.0,86.53
1560319183.0,86.52
1560319184.0,86.57
1560319185.0,86.6
1560319186.0,86.65
1560319187.0,86.68
1560319188.0,86.72
1560319189.0,86.7
1560319190.0,86.68
1560319191.0,86.63
1560319192.0,86.57
1560319193.0,86.48
1560319194.0,86.4
1560319195.0,86.33
1560319196.0,86.28
1560319197.0,86.23
1560319198.0,86.18
1560319199.0,86.15
1560319200.0,86.13
1560319201.0,86.12
1560319202.0,86.1
1560319203.0,86.08
1560319204.0,86.07
1560319205.0,86.0
1560319206.0,85.93
1560319207.0,85.87
1560319208.0,85.8
1560319209.0,85.73
1560319210.0,85.67
1560319211.0,85.62
1560319212.0,85.57
1560319213.0,85.52
1560319214.0,85.45
1560319215.0,85.42
1560319216.0,85.37
1560319217.0,85.3
1560319218.0,85.25
1560319219.0,85.22
1560319220.0,85.2
1560319221.0,85.2
1560319222.0,85.22
1560319223.0,85.27
1560319224.0,85.32
1560319225.0,85.37
1560319226.0,85.43
1560319227.0,85.5
1560319228.0,85.55
1560319229.0,85.6
1560319230.0,85.63
1560319231.0,85.65
1560319232.0,85.67
1560319233.0,85.67
1560319234.0,85.68
1560319235.0,85.7
1560319236.0,85.72
1560319237.0,85.73
1560319238.0,85.73
1560319239.0,85.73
1560319240.0,85.72
1560319241.0,85.7
1560319242.0,85.7
1560319243.0,85.72
1560319244.0,85.73
1560319245.0,85.78
1560319246.0,85.85
1560319247.0,85.93
1560319248.0,86.02
1560319249.0,86.13
1560319250.0,86.27
1560319251.0,86.42
