Timestamp,HR
1580191872.0,68.87
1580191873.0,68.87
1580191874.0,68.87
1580191875.0,68.87
1580191876.0,68.87
1580191877.0,68.85
1580191878.0,68.83
1580191879.0,68.82
1580191880.0,68.8
1580191881.0,68.78
1580191882.0,68.77
1580191883.0,68.73
1580191884.0,68.7
1580191885.0,68.67
1580191886.0,68.65
1580191887.0,68.63
1580191888.0,68.63
1580191889.0,68.63
1580191890.0,68.63
1580191891.0,68.63
1580191892.0,68.65
1580191893.0,68.67
1580191894.0,68.68
1580191895.0,68.7
1580191896.0,68.73
1580191897.0,68.77
1580191898.0,68.8
1580191899.0,68.83
1580191900.0,68.87
1580191901.0,68.88
1580191902.0,68.9
1580191903.0,68.9
1580191904.0,68.92
1580191905.0,68.92
1580191906.0,68.93
1580191907.0,68.93
1580191908.0,68.92
1580191909.0,68.9
1580191910.0,68.88
1580191911.0,68.87
1580191912.0,68.85
1580191913.0,68.82
1580191914.0,68.78
1580191915.0,68.75
1580191916.0,68.73
1580191917.0,68.72
1580191918.0,68.7
1580191919.0,68.67
1580191920.0,68.63
1580191921.0,68.6
1580191922.0,68.6
1580191923.0,68.6
1580191924.0,68.6
1580191925.0,68.63
1580191926.0,68.67
1580191927.0,68.7
1580191928.0,68.73
1580191929.0,68.77
1580191930.0,68.8
1580191931.0,68.83
1580191932.0,68.85
1580191933.0,68.87
1580191934.0,68.88
1580191935.0,68.9
1580191936.0,68.9
1580191937.0,68.92
1580191938.0,68.93
1580191939.0,68.97
1580191940.0,69.0
1580191941.0,69.03
1580191942.0,69.07
1580191943.0,69.1
1580191944.0,69.13
1580191945.0,69.17
1580191946.0,69.18
1580191947.0,69.22
1580191948.0,69.23
1580191949.0,69.23
1580191950.0,69.23
1580191951.0,69.22
1580191952.0,69.18
1580191953.0,69.15
1580191954.0,69.12
1580191955.0,69.08
1580191956.0,69.05
1580191957.0,69.02
1580191958.0,68.97
1580191959.0,68.92
1580191960.0,68.87
1580191961.0,68.82
1580191962.0,68.77
1580191963.0,68.73
1580191964.0,68.7
1580191965.0,68.67
1580191966.0,68.63
1580191967.0,68.62
1580191968.0,68.62
1580191969.0,68.62
1580191970.0,68.62
1580191971.0,68.62
1580191972.0,68.63
1580191973.0,68.65
1580191974.0,68.68
1580191975.0,68.72
1580191976.0,68.75
1580191977.0,68.77
1580191978.0,68.77
1580191979.0,68.77
1580191980.0,68.75
1580191981.0,68.73
1580191982.0,68.68
1580191983.0,68.62
1580191984.0,68.53
1580191985.0,68.43
1580191986.0,68.33
1580191987.0,68.22
1580191988.0,68.15
1580191989.0,68.08
1580191990.0,68.03
1580191991.0,67.98
1580191992.0,67.97
1580191993.0,67.97
1580191994.0,67.97
1580191995.0,67.97
1580191996.0,67.98
1580191997.0,68.02
1580191998.0,68.05
1580191999.0,68.05
1580192000.0,68.05
1580192001.0,68.07
1580192002.0,68.07
1580192003.0,68.08
1580192004.0,68.1
1580192005.0,68.13
1580192006.0,68.17
1580192007.0,68.18
1580192008.0,68.2
1580192009.0,68.22
1580192010.0,68.23
1580192011.0,68.25
1580192012.0,68.25
1580192013.0,68.23
1580192014.0,68.22
1580192015.0,68.17
1580192016.0,68.12
1580192017.0,68.07
1580192018.0,68.03
1580192019.0,68.0
1580192020.0,67.97
1580192021.0,67.93
1580192022.0,67.9
1580192023.0,67.88
1580192024.0,67.87
1580192025.0,67.85
1580192026.0,67.85
1580192027.0,67.85
1580192028.0,67.85
1580192029.0,67.85
1580192030.0,67.87
1580192031.0,67.88
1580192032.0,67.88
1580192033.0,67.88
1580192034.0,67.87
1580192035.0,67.85
1580192036.0,67.82
1580192037.0,67.78
1580192038.0,67.77
1580192039.0,67.75
1580192040.0,67.73
1580192041.0,67.72
1580192042.0,67.72
1580192043.0,67.75
1580192044.0,67.8
1580192045.0,67.85
1580192046.0,67.92
1580192047.0,68.0
1580192048.0,68.05
1580192049.0,68.12
1580192050.0,68.15
1580192051.0,68.18
1580192052.0,68.2
1580192053.0,68.2
1580192054.0,68.2
1580192055.0,68.18
1580192056.0,68.17
1580192057.0,68.12
1580192058.0,68.07
1580192059.0,68.03
1580192060.0,68.0
1580192061.0,67.95
1580192062.0,67.93
1580192063.0,67.9
1580192064.0,67.87
1580192065.0,67.82
1580192066.0,67.77
1580192067.0,67.72
1580192068.0,67.67
1580192069.0,67.63
1580192070.0,67.6
1580192071.0,67.58
1580192072.0,67.58
1580192073.0,67.62
1580192074.0,67.67
1580192075.0,67.75
1580192076.0,67.83
1580192077.0,67.92
1580192078.0,68.02
1580192079.0,68.12
1580192080.0,68.2
1580192081.0,68.28
1580192082.0,68.37
1580192083.0,68.43
1580192084.0,68.5
1580192085.0,68.55
1580192086.0,68.58
1580192087.0,68.62
1580192088.0,68.63
1580192089.0,68.67
1580192090.0,68.68
1580192091.0,68.7
1580192092.0,68.72
1580192093.0,68.73
1580192094.0,68.75
1580192095.0,68.75
1580192096.0,68.75
1580192097.0,68.77
1580192098.0,68.78
1580192099.0,68.78
1580192100.0,68.8
1580192101.0,68.82
1580192102.0,68.83
1580192103.0,68.83
1580192104.0,68.83
1580192105.0,68.85
1580192106.0,68.85
1580192107.0,68.85
1580192108.0,68.85
1580192109.0,68.83
1580192110.0,68.83
1580192111.0,68.83
1580192112.0,68.83
1580192113.0,68.85
1580192114.0,68.85
1580192115.0,68.87
1580192116.0,68.88
1580192117.0,68.93
1580192118.0,68.98
1580192119.0,69.03
1580192120.0,69.08
1580192121.0,69.13
1580192122.0,69.17
1580192123.0,69.2
1580192124.0,69.23
1580192125.0,69.27
1580192126.0,69.28
1580192127.0,69.3
1580192128.0,69.3
1580192129.0,69.3
1580192130.0,69.3
1580192131.0,69.3
1580192132.0,69.3
1580192133.0,69.28
1580192134.0,69.25
1580192135.0,69.2
1580192136.0,69.17
1580192137.0,69.13
1580192138.0,69.08
1580192139.0,69.03
1580192140.0,69.0
1580192141.0,68.97
1580192142.0,68.93
1580192143.0,68.88
1580192144.0,68.85
1580192145.0,68.82
1580192146.0,68.78
1580192147.0,68.75
1580192148.0,68.72
1580192149.0,68.65
1580192150.0,68.58
1580192151.0,68.53
1580192152.0,68.48
1580192153.0,68.43
1580192154.0,68.38
1580192155.0,68.37
1580192156.0,68.35
1580192157.0,68.35
1580192158.0,68.35
1580192159.0,68.37
1580192160.0,68.38
1580192161.0,68.4
1580192162.0,68.42
1580192163.0,68.42
1580192164.0,68.42
1580192165.0,68.4
1580192166.0,68.38
1580192167.0,68.37
1580192168.0,68.35
1580192169.0,68.33
1580192170.0,68.33
1580192171.0,68.33
1580192172.0,68.35
1580192173.0,68.35
1580192174.0,68.38
1580192175.0,68.42
1580192176.0,68.45
1580192177.0,68.47
1580192178.0,68.48
1580192179.0,68.5
1580192180.0,68.5
1580192181.0,68.5
1580192182.0,68.5
1580192183.0,68.5
1580192184.0,68.48
1580192185.0,68.47
1580192186.0,68.47
1580192187.0,68.47
1580192188.0,68.48
1580192189.0,68.5
1580192190.0,68.5
1580192191.0,68.5
1580192192.0,68.52
1580192193.0,68.53
1580192194.0,68.57
1580192195.0,68.62
1580192196.0,68.65
1580192197.0,68.68
1580192198.0,68.72
1580192199.0,68.75
1580192200.0,68.78
1580192201.0,68.82
1580192202.0,68.85
1580192203.0,68.9
1580192204.0,68.93
1580192205.0,68.97
1580192206.0,69.0
1580192207.0,69.03
1580192208.0,69.07
1580192209.0,69.12
1580192210.0,69.17
1580192211.0,69.2
1580192212.0,69.23
1580192213.0,69.27
1580192214.0,69.32
1580192215.0,69.37
1580192216.0,69.42
1580192217.0,69.45
1580192218.0,69.48
1580192219.0,69.5
1580192220.0,69.53
1580192221.0,69.57
1580192222.0,69.62
1580192223.0,69.7
1580192224.0,69.77
1580192225.0,69.82
1580192226.0,69.82
1580192227.0,69.8
1580192228.0,69.78
1580192229.0,69.93
1580192230.0,70.03
1580192231.0,70.12
1580192232.0,70.15
1580192233.0,70.15
1580192234.0,70.13
1580192235.0,70.12
1580192236.0,70.13
1580192237.0,70.12
1580192238.0,70.13
1580192239.0,70.13
1580192240.0,70.17
1580192241.0,70.22
1580192242.0,70.33
1580192243.0,70.42
1580192244.0,71.07
1580192245.0,71.73
1580192246.0,72.45
1580192247.0,73.18
1580192248.0,73.92
1580192249.0,74.67
1580192250.0,75.45
1580192251.0,76.2
1580192252.0,76.93
1580192253.0,77.72
1580192254.0,78.55
1580192255.0,79.38
1580192256.0,80.25
1580192257.0,81.15
1580192258.0,82.02
1580192259.0,82.92
1580192260.0,83.8
1580192261.0,84.73
1580192262.0,85.72
1580192263.0,86.68
1580192264.0,87.65
1580192265.0,88.67
1580192266.0,89.73
1580192267.0,90.82
1580192268.0,91.9
1580192269.0,92.95
1580192270.0,93.97
1580192271.0,94.97
1580192272.0,95.95
1580192273.0,96.83
1580192274.0,97.73
1580192275.0,98.62
1580192276.0,99.55
1580192277.0,100.47
1580192278.0,101.37
1580192279.0,102.3
1580192280.0,103.2
1580192281.0,104.08
1580192282.0,104.95
1580192283.0,105.77
1580192284.0,105.57
1580192285.0,105.42
1580192286.0,105.3
1580192287.0,105.2
1580192288.0,105.1
1580192289.0,104.83
1580192290.0,104.62
1580192291.0,104.42
1580192292.0,104.27
1580192293.0,104.15
1580192294.0,104.03
1580192295.0,103.92
1580192296.0,103.77
1580192297.0,103.65
1580192298.0,103.5
1580192299.0,103.38
1580192300.0,103.25
1580192301.0,103.1
1580192302.0,102.88
1580192303.0,102.7
1580192304.0,101.97
1580192305.0,101.22
1580192306.0,100.42
1580192307.0,99.58
1580192308.0,98.77
1580192309.0,97.93
1580192310.0,97.08
1580192311.0,96.27
1580192312.0,95.45
1580192313.0,94.58
1580192314.0,93.65
1580192315.0,92.72
1580192316.0,91.75
1580192317.0,90.75
1580192318.0,89.78
1580192319.0,88.78
1580192320.0,87.8
1580192321.0,86.77
1580192322.0,85.68
1580192323.0,84.62
1580192324.0,83.55
1580192325.0,82.45
1580192326.0,81.32
1580192327.0,80.17
1580192328.0,79.0
1580192329.0,77.87
1580192330.0,76.75
1580192331.0,75.65
1580192332.0,74.55
1580192333.0,73.53
1580192334.0,72.48
1580192335.0,71.43
1580192336.0,70.33
1580192337.0,69.25
1580192338.0,68.18
1580192339.0,67.1
1580192340.0,66.05
1580192341.0,65.03
1580192342.0,64.02
1580192343.0,63.03
1580192344.0,63.1
1580192345.0,63.13
1580192346.0,63.18
1580192347.0,63.25
1580192348.0,63.32
1580192349.0,63.4
1580192350.0,63.47
1580192351.0,63.53
1580192352.0,63.58
1580192353.0,63.65
1580192354.0,63.72
1580192355.0,63.78
1580192356.0,63.85
1580192357.0,63.92
1580192358.0,63.98
1580192359.0,64.03
1580192360.0,64.08
1580192361.0,64.15
1580192362.0,64.22
1580192363.0,64.28
1580192364.0,64.35
1580192365.0,64.42
1580192366.0,64.47
1580192367.0,64.53
1580192368.0,64.58
1580192369.0,64.62
1580192370.0,64.65
1580192371.0,64.68
1580192372.0,64.7
1580192373.0,64.72
1580192374.0,64.73
1580192375.0,64.73
1580192376.0,64.75
1580192377.0,64.77
1580192378.0,64.78
1580192379.0,64.8
1580192380.0,64.82
1580192381.0,64.83
1580192382.0,64.87
1580192383.0,64.9
1580192384.0,64.93
1580192385.0,64.97
1580192386.0,65.0
1580192387.0,65.03
1580192388.0,65.08
1580192389.0,65.12
1580192390.0,65.18
1580192391.0,65.25
1580192392.0,65.33
1580192393.0,65.43
1580192394.0,65.53
1580192395.0,65.65
1580192396.0,65.77
1580192397.0,65.88
1580192398.0,66.0
1580192399.0,66.12
1580192400.0,66.2
1580192401.0,66.27
1580192402.0,66.33
1580192403.0,66.4
1580192404.0,66.45
1580192405.0,66.5
1580192406.0,66.53
1580192407.0,66.55
1580192408.0,66.57
1580192409.0,66.58
1580192410.0,66.6
1580192411.0,66.62
1580192412.0,66.65
1580192413.0,66.67
1580192414.0,66.7
1580192415.0,66.73
1580192416.0,66.77
1580192417.0,66.8
1580192418.0,66.83
1580192419.0,66.85
1580192420.0,66.85
1580192421.0,66.83
1580192422.0,66.8
1580192423.0,66.75
1580192424.0,66.7
1580192425.0,66.63
1580192426.0,66.58
1580192427.0,66.53
1580192428.0,66.5
1580192429.0,66.48
1580192430.0,66.47
1580192431.0,66.45
1580192432.0,66.45
1580192433.0,66.45
1580192434.0,66.45
1580192435.0,66.47
1580192436.0,66.47
1580192437.0,66.47
1580192438.0,66.47
1580192439.0,66.47
1580192440.0,66.47
1580192441.0,66.47
1580192442.0,66.47
1580192443.0,66.47
1580192444.0,66.47
1580192445.0,66.48
1580192446.0,66.48
1580192447.0,66.48
1580192448.0,66.48
1580192449.0,66.52
1580192450.0,66.53
1580192451.0,66.55
1580192452.0,66.57
1580192453.0,66.57
1580192454.0,66.57
1580192455.0,66.55
1580192456.0,66.53
1580192457.0,66.52
1580192458.0,66.5
1580192459.0,66.48
1580192460.0,66.48
1580192461.0,66.48
1580192462.0,66.48
1580192463.0,66.48
1580192464.0,66.47
1580192465.0,66.45
1580192466.0,66.45
1580192467.0,66.47
1580192468.0,66.48
1580192469.0,66.48
1580192470.0,66.48
1580192471.0,66.48
1580192472.0,66.47
1580192473.0,66.45
1580192474.0,66.42
1580192475.0,66.37
1580192476.0,66.32
1580192477.0,66.27
1580192478.0,66.22
1580192479.0,66.18
1580192480.0,66.18
1580192481.0,66.18
1580192482.0,66.2
1580192483.0,66.25
1580192484.0,66.3
1580192485.0,66.37
1580192486.0,66.45
1580192487.0,66.53
1580192488.0,66.58
1580192489.0,66.63
1580192490.0,66.68
1580192491.0,66.73
1580192492.0,66.78
1580192493.0,66.85
1580192494.0,66.92
1580192495.0,66.98
1580192496.0,67.05
1580192497.0,67.12
1580192498.0,67.18
1580192499.0,67.25
1580192500.0,67.32
1580192501.0,67.37
1580192502.0,67.4
1580192503.0,67.43
1580192504.0,67.47
1580192505.0,67.48
1580192506.0,67.5
1580192507.0,67.52
1580192508.0,67.53
1580192509.0,67.53
1580192510.0,67.52
1580192511.0,67.5
1580192512.0,67.48
1580192513.0,67.48
1580192514.0,67.48
1580192515.0,67.48
1580192516.0,67.48
1580192517.0,67.5
1580192518.0,67.52
1580192519.0,67.55
1580192520.0,67.58
1580192521.0,67.62
1580192522.0,67.65
1580192523.0,67.68
1580192524.0,67.73
1580192525.0,67.77
1580192526.0,67.8
1580192527.0,67.8
1580192528.0,67.8
1580192529.0,67.8
1580192530.0,67.8
1580192531.0,67.8
1580192532.0,67.8
1580192533.0,67.8
1580192534.0,67.8
1580192535.0,67.82
1580192536.0,67.83
1580192537.0,67.85
1580192538.0,67.87
1580192539.0,67.88
1580192540.0,67.88
1580192541.0,67.9
1580192542.0,67.9
1580192543.0,67.9
1580192544.0,67.9
1580192545.0,67.9
1580192546.0,67.88
1580192547.0,67.88
1580192548.0,67.9
1580192549.0,67.92
1580192550.0,67.92
1580192551.0,67.93
1580192552.0,67.95
1580192553.0,67.95
1580192554.0,67.95
1580192555.0,67.95
1580192556.0,67.95
1580192557.0,67.95
1580192558.0,67.95
1580192559.0,67.95
1580192560.0,67.95
1580192561.0,67.97
1580192562.0,67.98
1580192563.0,68.0
1580192564.0,68.03
1580192565.0,68.1
1580192566.0,68.18
1580192567.0,68.25
1580192568.0,68.3
1580192569.0,68.33
1580192570.0,68.37
1580192571.0,68.4
1580192572.0,68.42
1580192573.0,68.43
1580192574.0,68.4
1580192575.0,68.35
1580192576.0,68.3
1580192577.0,68.23
1580192578.0,68.18
1580192579.0,68.12
1580192580.0,68.07
1580192581.0,68.02
1580192582.0,67.97
1580192583.0,67.92
1580192584.0,67.88
1580192585.0,67.87
1580192586.0,67.87
1580192587.0,67.88
1580192588.0,67.9
1580192589.0,67.92
1580192590.0,67.95
1580192591.0,67.98
1580192592.0,68.02
1580192593.0,68.05
1580192594.0,68.08
1580192595.0,68.12
1580192596.0,68.15
1580192597.0,68.18
1580192598.0,68.22
1580192599.0,68.25
1580192600.0,68.27
1580192601.0,68.27
1580192602.0,68.28
1580192603.0,68.27
1580192604.0,68.25
1580192605.0,68.23
1580192606.0,68.22
1580192607.0,68.18
1580192608.0,68.15
1580192609.0,68.12
1580192610.0,68.12
1580192611.0,68.1
1580192612.0,68.1
1580192613.0,68.1
1580192614.0,68.1
1580192615.0,68.12
1580192616.0,68.13
1580192617.0,68.15
1580192618.0,68.17
1580192619.0,68.18
1580192620.0,68.2
1580192621.0,68.22
1580192622.0,68.23
1580192623.0,68.23
1580192624.0,68.22
1580192625.0,68.15
1580192626.0,68.07
1580192627.0,68.0
1580192628.0,67.93
1580192629.0,67.88
1580192630.0,67.85
1580192631.0,67.82
1580192632.0,67.82
1580192633.0,67.82
1580192634.0,67.87
1580192635.0,67.95
1580192636.0,68.03
1580192637.0,68.12
1580192638.0,68.18
1580192639.0,68.25
1580192640.0,68.32
1580192641.0,68.38
1580192642.0,68.45
1580192643.0,68.52
1580192644.0,68.57
1580192645.0,68.62
1580192646.0,68.65
1580192647.0,68.68
1580192648.0,68.72
1580192649.0,68.73
1580192650.0,68.73
1580192651.0,68.73
1580192652.0,68.75
1580192653.0,68.77
1580192654.0,68.78
1580192655.0,68.8
1580192656.0,68.82
1580192657.0,68.83
1580192658.0,68.85
1580192659.0,68.87
1580192660.0,68.9
1580192661.0,68.93
1580192662.0,68.97
1580192663.0,69.02
1580192664.0,69.05
1580192665.0,69.08
1580192666.0,69.12
1580192667.0,69.15
1580192668.0,69.18
1580192669.0,69.22
1580192670.0,69.23
1580192671.0,69.27
1580192672.0,69.28
1580192673.0,69.3
1580192674.0,69.32
1580192675.0,69.32
1580192676.0,69.33
1580192677.0,69.35
1580192678.0,69.37
1580192679.0,69.38
1580192680.0,69.4
1580192681.0,69.42
1580192682.0,69.45
1580192683.0,69.5
1580192684.0,69.55
1580192685.0,69.6
1580192686.0,69.65
1580192687.0,69.7
1580192688.0,69.75
1580192689.0,69.8
1580192690.0,69.83
1580192691.0,69.87
1580192692.0,69.88
1580192693.0,69.9
1580192694.0,69.9
1580192695.0,69.88
1580192696.0,69.87
1580192697.0,69.87
1580192698.0,69.87
1580192699.0,69.88
1580192700.0,69.88
1580192701.0,69.88
1580192702.0,69.88
1580192703.0,69.88
1580192704.0,69.88
1580192705.0,69.87
1580192706.0,69.85
1580192707.0,69.83
1580192708.0,69.8
1580192709.0,69.78
1580192710.0,69.77
1580192711.0,69.75
1580192712.0,69.73
1580192713.0,69.72
1580192714.0,69.72
1580192715.0,69.72
1580192716.0,69.73
1580192717.0,69.75
1580192718.0,69.77
1580192719.0,69.78
1580192720.0,69.8
1580192721.0,69.82
1580192722.0,69.83
1580192723.0,69.88
1580192724.0,69.97
1580192725.0,70.08
1580192726.0,70.23
1580192727.0,70.37
1580192728.0,70.5
1580192729.0,70.63
1580192730.0,70.75
1580192731.0,70.83
1580192732.0,70.87
1580192733.0,70.87
1580192734.0,70.85
1580192735.0,70.77
1580192736.0,70.65
1580192737.0,70.53
1580192738.0,70.42
1580192739.0,70.3
1580192740.0,70.18
1580192741.0,70.07
1580192742.0,69.95
1580192743.0,69.83
1580192744.0,69.72
1580192745.0,69.62
1580192746.0,69.52
1580192747.0,69.43
1580192748.0,69.38
1580192749.0,69.33
1580192750.0,69.3
1580192751.0,69.27
1580192752.0,69.22
1580192753.0,69.18
1580192754.0,69.17
1580192755.0,69.15
1580192756.0,69.13
1580192757.0,69.1
1580192758.0,69.07
1580192759.0,69.02
1580192760.0,68.97
1580192761.0,68.93
1580192762.0,68.9
1580192763.0,68.87
1580192764.0,68.83
1580192765.0,68.83
1580192766.0,68.83
1580192767.0,68.83
1580192768.0,68.85
1580192769.0,68.88
1580192770.0,68.92
1580192771.0,68.97
1580192772.0,69.0
1580192773.0,69.02
1580192774.0,69.02
1580192775.0,69.0
1580192776.0,68.97
1580192777.0,68.93
1580192778.0,68.88
1580192779.0,68.82
1580192780.0,68.75
1580192781.0,68.67
1580192782.0,68.57
1580192783.0,68.45
1580192784.0,68.32
1580192785.0,68.13
1580192786.0,67.93
1580192787.0,67.75
1580192788.0,67.58
1580192789.0,67.43
1580192790.0,67.32
1580192791.0,67.22
1580192792.0,67.17
1580192793.0,67.15
1580192794.0,67.15
1580192795.0,67.22
1580192796.0,67.32
1580192797.0,67.43
1580192798.0,67.53
1580192799.0,67.63
1580192800.0,67.73
1580192801.0,67.83
1580192802.0,67.92
1580192803.0,68.0
1580192804.0,68.1
1580192805.0,68.2
1580192806.0,68.28
1580192807.0,68.35
1580192808.0,68.4
1580192809.0,68.43
1580192810.0,68.47
1580192811.0,68.5
1580192812.0,68.57
1580192813.0,68.62
1580192814.0,68.67
1580192815.0,68.72
1580192816.0,68.77
1580192817.0,68.82
1580192818.0,68.87
1580192819.0,68.92
1580192820.0,68.98
1580192821.0,69.03
1580192822.0,69.07
1580192823.0,69.1
1580192824.0,69.13
1580192825.0,69.15
1580192826.0,69.17
1580192827.0,69.18
1580192828.0,69.2
1580192829.0,69.18
1580192830.0,69.17
1580192831.0,69.13
1580192832.0,69.1
1580192833.0,69.08
1580192834.0,69.07
1580192835.0,69.07
1580192836.0,69.07
1580192837.0,69.07
1580192838.0,69.08
1580192839.0,69.12
1580192840.0,69.15
1580192841.0,69.2
1580192842.0,69.27
1580192843.0,69.32
1580192844.0,69.37
1580192845.0,69.43
1580192846.0,69.48
1580192847.0,69.52
1580192848.0,69.53
1580192849.0,69.52
1580192850.0,69.48
1580192851.0,69.45
1580192852.0,69.42
1580192853.0,69.38
1580192854.0,69.35
1580192855.0,69.33
1580192856.0,69.3
1580192857.0,69.27
1580192858.0,69.25
1580192859.0,69.23
1580192860.0,69.22
1580192861.0,69.2
1580192862.0,69.18
1580192863.0,69.17
1580192864.0,69.13
1580192865.0,69.1
1580192866.0,69.1
1580192867.0,69.12
1580192868.0,69.13
1580192869.0,69.17
1580192870.0,69.2
1580192871.0,69.25
1580192872.0,69.28
1580192873.0,69.3
1580192874.0,69.33
1580192875.0,69.35
1580192876.0,69.37
1580192877.0,69.38
1580192878.0,69.4
1580192879.0,69.42
1580192880.0,69.42
1580192881.0,69.42
1580192882.0,69.42
1580192883.0,69.42
1580192884.0,69.42
1580192885.0,69.42
1580192886.0,69.42
1580192887.0,69.38
1580192888.0,69.35
1580192889.0,69.32
1580192890.0,69.28
1580192891.0,69.25
1580192892.0,69.2
1580192893.0,69.17
1580192894.0,69.13
1580192895.0,69.1
1580192896.0,69.07
1580192897.0,69.05
1580192898.0,69.03
1580192899.0,69.02
1580192900.0,69.02
1580192901.0,69.02
1580192902.0,69.02
1580192903.0,69.02
1580192904.0,69.02
1580192905.0,69.02
1580192906.0,69.03
1580192907.0,69.07
1580192908.0,69.1
1580192909.0,69.17
1580192910.0,69.23
1580192911.0,69.3
1580192912.0,69.37
1580192913.0,69.43
1580192914.0,69.5
1580192915.0,69.57
1580192916.0,69.63
1580192917.0,69.68
1580192918.0,69.72
1580192919.0,69.75
1580192920.0,69.78
1580192921.0,69.82
1580192922.0,69.85
1580192923.0,69.87
1580192924.0,69.88
1580192925.0,69.9
1580192926.0,69.9
1580192927.0,69.88
1580192928.0,69.87
1580192929.0,69.85
1580192930.0,69.83
1580192931.0,69.8
1580192932.0,69.75
1580192933.0,69.72
1580192934.0,69.67
1580192935.0,69.63
1580192936.0,69.6
1580192937.0,69.57
1580192938.0,69.55
1580192939.0,69.53
1580192940.0,69.52
1580192941.0,69.5
1580192942.0,69.5
1580192943.0,69.5
1580192944.0,69.5
1580192945.0,69.5
1580192946.0,69.52
1580192947.0,69.57
1580192948.0,69.62
1580192949.0,69.68
1580192950.0,69.75
1580192951.0,69.82
1580192952.0,69.9
1580192953.0,69.97
1580192954.0,70.03
1580192955.0,70.08
1580192956.0,70.12
1580192957.0,70.13
1580192958.0,70.13
1580192959.0,70.13
1580192960.0,70.13
1580192961.0,70.13
1580192962.0,70.13
1580192963.0,70.13
1580192964.0,70.13
1580192965.0,70.13
1580192966.0,70.13
1580192967.0,70.13
1580192968.0,70.13
1580192969.0,70.12
1580192970.0,70.12
1580192971.0,70.12
1580192972.0,70.1
1580192973.0,70.08
1580192974.0,70.07
1580192975.0,70.03
1580192976.0,70.0
1580192977.0,69.97
1580192978.0,69.95
1580192979.0,69.92
1580192980.0,69.88
1580192981.0,69.87
1580192982.0,69.85
1580192983.0,69.87
1580192984.0,69.88
1580192985.0,69.92
1580192986.0,69.95
