,Timestamp,HR
10831,1580201433.0,76.83
10832,1580201434.0,76.85
10833,1580201435.0,76.85
10834,1580201436.0,76.82
10835,1580201437.0,76.78
10836,1580201438.0,76.75
10837,1580201439.0,76.7
10838,1580201440.0,76.62
10839,1580201441.0,76.53
10840,1580201442.0,76.47
10841,1580201443.0,76.4
10842,1580201444.0,76.33
10843,1580201445.0,76.27
10844,1580201446.0,76.15
10845,1580201447.0,76.0
10846,1580201448.0,75.92
10847,1580201449.0,75.87
10848,1580201450.0,75.82
10849,1580201451.0,75.7
10850,1580201452.0,75.67
10851,1580201453.0,75.67
10852,1580201454.0,75.72
10853,1580201455.0,75.8
10854,1580201456.0,75.58
10855,1580201457.0,75.38
10856,1580201458.0,75.17
10857,1580201459.0,75.02
10858,1580201460.0,74.85
10859,1580201461.0,74.68
10860,1580201462.0,74.48
10861,1580201463.0,74.28
10862,1580201464.0,74.1
10863,1580201465.0,73.9
10864,1580201466.0,73.7
10865,1580201467.0,73.53
10866,1580201468.0,73.37
10867,1580201469.0,73.25
10868,1580201470.0,73.13
10869,1580201471.0,73.03
10870,1580201472.0,72.95
10871,1580201473.0,72.9
10872,1580201474.0,72.47
10873,1580201475.0,71.88
10874,1580201476.0,71.32
10875,1580201477.0,70.78
10876,1580201478.0,70.27
10877,1580201479.0,69.77
10878,1580201480.0,69.32
10879,1580201481.0,68.9
10880,1580201482.0,68.53
10881,1580201483.0,68.2
10882,1580201484.0,67.77
10883,1580201485.0,67.33
10884,1580201486.0,66.9
10885,1580201487.0,66.42
10886,1580201488.0,65.97
10887,1580201489.0,65.47
10888,1580201490.0,64.98
10889,1580201491.0,64.47
10890,1580201492.0,64.05
10891,1580201493.0,63.7
10892,1580201494.0,63.7
10893,1580201495.0,63.7
10894,1580201496.0,63.72
10895,1580201497.0,63.75
10896,1580201498.0,63.77
10897,1580201499.0,63.8
10898,1580201500.0,63.85
10899,1580201501.0,63.92
10900,1580201502.0,63.98
10901,1580201503.0,64.03
10902,1580201504.0,64.1
10903,1580201505.0,64.17
10904,1580201506.0,64.25
10905,1580201507.0,64.35
10906,1580201508.0,64.45
10907,1580201509.0,64.53
10908,1580201510.0,64.63
10909,1580201511.0,64.72
10910,1580201512.0,64.78
10911,1580201513.0,64.85
10912,1580201514.0,64.92
10913,1580201515.0,64.98
10914,1580201516.0,65.05
10915,1580201517.0,65.1
10916,1580201518.0,65.17
10917,1580201519.0,65.23
10918,1580201520.0,65.28
10919,1580201521.0,65.33
10920,1580201522.0,65.4
10921,1580201523.0,65.47
10922,1580201524.0,65.53
10923,1580201525.0,65.67
10924,1580201526.0,65.8
10925,1580201527.0,65.93
10926,1580201528.0,66.05
10927,1580201529.0,66.17
10928,1580201530.0,66.28
10929,1580201531.0,66.4
10930,1580201532.0,66.52
10931,1580201533.0,66.6
10932,1580201534.0,66.65
10933,1580201535.0,66.67
10934,1580201536.0,66.63
10935,1580201537.0,66.53
10936,1580201538.0,66.45
10937,1580201539.0,66.35
10938,1580201540.0,66.23
10939,1580201541.0,66.1
10940,1580201542.0,65.97
10941,1580201543.0,65.83
10942,1580201544.0,65.73
10943,1580201545.0,65.67
10944,1580201546.0,65.65
10945,1580201547.0,65.65
10946,1580201548.0,65.65
10947,1580201549.0,65.65
10948,1580201550.0,65.65
10949,1580201551.0,65.63
10950,1580201552.0,65.62
10951,1580201553.0,65.58
10952,1580201554.0,65.55
10953,1580201555.0,65.53
10954,1580201556.0,65.52
10955,1580201557.0,65.5
10956,1580201558.0,65.5
10957,1580201559.0,65.5
10958,1580201560.0,65.5
10959,1580201561.0,65.48
10960,1580201562.0,65.47
10961,1580201563.0,65.45
10962,1580201564.0,65.42
10963,1580201565.0,65.4
10964,1580201566.0,65.35
10965,1580201567.0,65.3
10966,1580201568.0,65.27
10967,1580201569.0,65.23
10968,1580201570.0,65.2
10969,1580201571.0,65.18
10970,1580201572.0,65.18
10971,1580201573.0,65.2
10972,1580201574.0,65.22
10973,1580201575.0,65.25
10974,1580201576.0,65.32
10975,1580201577.0,65.38
10976,1580201578.0,65.47
10977,1580201579.0,65.55
10978,1580201580.0,65.67
10979,1580201581.0,65.78
10980,1580201582.0,65.9
10981,1580201583.0,66.05
10982,1580201584.0,66.2
10983,1580201585.0,66.27
10984,1580201586.0,66.35
10985,1580201587.0,66.47
10986,1580201588.0,66.63
10987,1580201589.0,66.82
10988,1580201590.0,67.03
10989,1580201591.0,67.25
10990,1580201592.0,67.47
10991,1580201593.0,67.68
10992,1580201594.0,68.0
10993,1580201595.0,68.25
10994,1580201596.0,68.45
10995,1580201597.0,68.6
10996,1580201598.0,68.72
10997,1580201599.0,68.8
10998,1580201600.0,68.88
10999,1580201601.0,68.97
11000,1580201602.0,69.03
11001,1580201603.0,69.1
11002,1580201604.0,69.13
11003,1580201605.0,69.17
11004,1580201606.0,69.18
11005,1580201607.0,69.18
11006,1580201608.0,69.18
11007,1580201609.0,69.18
11008,1580201610.0,69.18
11009,1580201611.0,69.18
11010,1580201612.0,69.18
11011,1580201613.0,69.17
11012,1580201614.0,69.17
11013,1580201615.0,69.17
11014,1580201616.0,69.18
11015,1580201617.0,69.2
11016,1580201618.0,69.23
11017,1580201619.0,69.27
11018,1580201620.0,69.33
11019,1580201621.0,69.42
11020,1580201622.0,69.5
11021,1580201623.0,69.62
11022,1580201624.0,69.73
11023,1580201625.0,69.83
11024,1580201626.0,69.95
11025,1580201627.0,70.07
11026,1580201628.0,70.17
11027,1580201629.0,70.25
11028,1580201630.0,70.32
11029,1580201631.0,70.35
11030,1580201632.0,70.37
11031,1580201633.0,70.37
11032,1580201634.0,70.35
11033,1580201635.0,70.32
11034,1580201636.0,70.27
11035,1580201637.0,70.22
11036,1580201638.0,70.15
11037,1580201639.0,70.08
11038,1580201640.0,70.0
11039,1580201641.0,69.92
11040,1580201642.0,69.82
11041,1580201643.0,69.68
11042,1580201644.0,69.55
11043,1580201645.0,69.43
11044,1580201646.0,69.3
11045,1580201647.0,69.12
11046,1580201648.0,68.9
11047,1580201649.0,68.65
11048,1580201650.0,68.38
11049,1580201651.0,68.12
11050,1580201652.0,67.83
11051,1580201653.0,67.57
11052,1580201654.0,67.2
11053,1580201655.0,66.92
11054,1580201656.0,66.68
11055,1580201657.0,66.55
11056,1580201658.0,66.43
11057,1580201659.0,66.37
11058,1580201660.0,66.33
11059,1580201661.0,66.32
11060,1580201662.0,66.33
11061,1580201663.0,66.37
11062,1580201664.0,66.43
11063,1580201665.0,66.5
11064,1580201666.0,66.58
11065,1580201667.0,66.7
11066,1580201668.0,66.83
11067,1580201669.0,66.98
11068,1580201670.0,67.15
11069,1580201671.0,67.33
11070,1580201672.0,67.52
11071,1580201673.0,67.72
11072,1580201674.0,67.88
11073,1580201675.0,68.03
11074,1580201676.0,68.15
11075,1580201677.0,68.25
11076,1580201678.0,68.3
11077,1580201679.0,68.3
11078,1580201680.0,68.28
11079,1580201681.0,68.25
11080,1580201682.0,68.22
11081,1580201683.0,68.17
11082,1580201684.0,68.12
11083,1580201685.0,68.1
11084,1580201686.0,68.07
11085,1580201687.0,68.03
11086,1580201688.0,68.0
11087,1580201689.0,68.0
11088,1580201690.0,68.0
11089,1580201691.0,68.05
11090,1580201692.0,68.12
11091,1580201693.0,68.18
11092,1580201694.0,68.28
11093,1580201695.0,68.38
11094,1580201696.0,68.5
11095,1580201697.0,68.62
11096,1580201698.0,68.72
11097,1580201699.0,68.8
11098,1580201700.0,68.85
11099,1580201701.0,68.88
11100,1580201702.0,68.9
11101,1580201703.0,68.92
11102,1580201704.0,68.88
11103,1580201705.0,68.87
11104,1580201706.0,68.85
11105,1580201707.0,68.85
11106,1580201708.0,68.87
11107,1580201709.0,68.9
11108,1580201710.0,68.93
11109,1580201711.0,68.97
11110,1580201712.0,69.02
11111,1580201713.0,69.07
11112,1580201714.0,69.17
11113,1580201715.0,69.28
11114,1580201716.0,69.43
11115,1580201717.0,69.6
11116,1580201718.0,69.77
11117,1580201719.0,69.93
11118,1580201720.0,70.1
11119,1580201721.0,70.28
11120,1580201722.0,70.45
11121,1580201723.0,70.57
11122,1580201724.0,70.67
11123,1580201725.0,70.75
11124,1580201726.0,70.83
11125,1580201727.0,70.9
11126,1580201728.0,70.97
11127,1580201729.0,71.07
11128,1580201730.0,71.1
11129,1580201731.0,71.13
11130,1580201732.0,71.18
11131,1580201733.0,71.22
11132,1580201734.0,71.27
11133,1580201735.0,71.32
11134,1580201736.0,71.37
11135,1580201737.0,71.43
11136,1580201738.0,71.52
11137,1580201739.0,71.65
11138,1580201740.0,71.77
11139,1580201741.0,71.88
11140,1580201742.0,71.98
11141,1580201743.0,72.08
11142,1580201744.0,72.18
11143,1580201745.0,72.25
11144,1580201746.0,72.32
11145,1580201747.0,72.37
11146,1580201748.0,72.42
11147,1580201749.0,72.45
11148,1580201750.0,72.48
11149,1580201751.0,72.48
11150,1580201752.0,72.47
11151,1580201753.0,72.43
11152,1580201754.0,72.37
11153,1580201755.0,72.32
11154,1580201756.0,72.25
11155,1580201757.0,72.18
11156,1580201758.0,72.13
11157,1580201759.0,72.1
11158,1580201760.0,72.08
11159,1580201761.0,72.08
11160,1580201762.0,72.1
11161,1580201763.0,72.13
11162,1580201764.0,72.2
11163,1580201765.0,72.25
11164,1580201766.0,72.3
11165,1580201767.0,72.33
11166,1580201768.0,72.37
11167,1580201769.0,72.38
11168,1580201770.0,72.4
11169,1580201771.0,72.42
11170,1580201772.0,72.43
11171,1580201773.0,72.43
11172,1580201774.0,72.38
11173,1580201775.0,72.32
11174,1580201776.0,72.22
11175,1580201777.0,72.12
11176,1580201778.0,72.02
11177,1580201779.0,71.95
11178,1580201780.0,71.87
11179,1580201781.0,71.78
11180,1580201782.0,71.68
11181,1580201783.0,71.6
11182,1580201784.0,71.52
11183,1580201785.0,71.43
11184,1580201786.0,71.32
11185,1580201787.0,71.18
11186,1580201788.0,71.0
11187,1580201789.0,70.75
11188,1580201790.0,70.53
11189,1580201791.0,70.3
11190,1580201792.0,70.07
11191,1580201793.0,69.85
11192,1580201794.0,69.63
11193,1580201795.0,69.43
11194,1580201796.0,69.25
11195,1580201797.0,69.08
11196,1580201798.0,68.93
11197,1580201799.0,68.78
11198,1580201800.0,68.67
11199,1580201801.0,68.58
11200,1580201802.0,68.63
11201,1580201803.0,68.7
11202,1580201804.0,68.82
11203,1580201805.0,68.97
11204,1580201806.0,69.15
11205,1580201807.0,69.27
11206,1580201808.0,69.4
11207,1580201809.0,69.55
11208,1580201810.0,69.72
11209,1580201811.0,69.87
11210,1580201812.0,70.03
11211,1580201813.0,70.25
11212,1580201814.0,70.47
11213,1580201815.0,70.65
11214,1580201816.0,70.85
11215,1580201817.0,71.0
11216,1580201818.0,71.22
11217,1580201819.0,71.48
11218,1580201820.0,71.82
11219,1580201821.0,72.18
11220,1580201822.0,72.65
11221,1580201823.0,73.08
11222,1580201824.0,73.5
11223,1580201825.0,73.87
11224,1580201826.0,74.22
11225,1580201827.0,74.4
11226,1580201828.0,74.65
11227,1580201829.0,74.85
11228,1580201830.0,74.95
11229,1580201831.0,75.0
11230,1580201832.0,75.02
11231,1580201833.0,75.0
11232,1580201834.0,74.97
11233,1580201835.0,74.9
11234,1580201836.0,74.83
11235,1580201837.0,74.72
11236,1580201838.0,74.58
11237,1580201839.0,74.4
11238,1580201840.0,74.2
11239,1580201841.0,73.98
11240,1580201842.0,73.78
11241,1580201843.0,73.58
11242,1580201844.0,73.38
11243,1580201845.0,73.2
11244,1580201846.0,73.03
11245,1580201847.0,72.88
11246,1580201848.0,72.77
11247,1580201849.0,72.67
11248,1580201850.0,72.6
11249,1580201851.0,72.53
11250,1580201852.0,72.45
11251,1580201853.0,72.37
11252,1580201854.0,72.3
11253,1580201855.0,72.23
11254,1580201856.0,72.18
11255,1580201857.0,72.12
11256,1580201858.0,72.05
11257,1580201859.0,71.98
11258,1580201860.0,71.9
11259,1580201861.0,71.78
11260,1580201862.0,71.55
11261,1580201863.0,71.3
11262,1580201864.0,71.0
11263,1580201865.0,70.67
11264,1580201866.0,70.32
11265,1580201867.0,70.05
11266,1580201868.0,69.77
11267,1580201869.0,69.48
11268,1580201870.0,69.18
11269,1580201871.0,68.9
11270,1580201872.0,68.62
11271,1580201873.0,68.32
11272,1580201874.0,68.02
11273,1580201875.0,67.73
11274,1580201876.0,67.43
11275,1580201877.0,67.18
11276,1580201878.0,66.85
11277,1580201879.0,66.48
11278,1580201880.0,66.07
11279,1580201881.0,65.62
11280,1580201882.0,65.08
11281,1580201883.0,64.57
11282,1580201884.0,64.07
11283,1580201885.0,63.63
11284,1580201886.0,63.22
11285,1580201887.0,62.98
11286,1580201888.0,62.67
11287,1580201889.0,62.38
11288,1580201890.0,62.18
11289,1580201891.0,62.03
11290,1580201892.0,61.92
11291,1580201893.0,61.85
11292,1580201894.0,61.82
11293,1580201895.0,61.82
11294,1580201896.0,61.83
11295,1580201897.0,61.88
11296,1580201898.0,61.95
11297,1580201899.0,62.05
11298,1580201900.0,62.17
11299,1580201901.0,62.28
11300,1580201902.0,62.4
11301,1580201903.0,62.55
11302,1580201904.0,62.7
11303,1580201905.0,62.85
11304,1580201906.0,63.0
11305,1580201907.0,63.15
11306,1580201908.0,63.3
11307,1580201909.0,63.45
11308,1580201910.0,63.58
11309,1580201911.0,63.72
11310,1580201912.0,63.87
11311,1580201913.0,64.02
11312,1580201914.0,64.18
11313,1580201915.0,64.35
11314,1580201916.0,64.5
11315,1580201917.0,64.65
11316,1580201918.0,64.8
11317,1580201919.0,64.95
11318,1580201920.0,65.1
11319,1580201921.0,65.23
11320,1580201922.0,65.37
11321,1580201923.0,65.48
11322,1580201924.0,65.6
11323,1580201925.0,65.72
11324,1580201926.0,65.82
11325,1580201927.0,65.92
11326,1580201928.0,66.02
11327,1580201929.0,66.1
11328,1580201930.0,66.2
11329,1580201931.0,66.32
11330,1580201932.0,66.47
11331,1580201933.0,66.6
11332,1580201934.0,66.77
11333,1580201935.0,66.93
11334,1580201936.0,67.12
11335,1580201937.0,67.32
11336,1580201938.0,67.53
11337,1580201939.0,67.73
11338,1580201940.0,67.93
11339,1580201941.0,68.13
11340,1580201942.0,68.3
11341,1580201943.0,68.4
11342,1580201944.0,68.48
11343,1580201945.0,68.53
11344,1580201946.0,68.57
11345,1580201947.0,68.57
11346,1580201948.0,68.57
11347,1580201949.0,68.57
11348,1580201950.0,68.57
11349,1580201951.0,68.57
11350,1580201952.0,68.58
11351,1580201953.0,68.62
11352,1580201954.0,68.65
11353,1580201955.0,68.68
11354,1580201956.0,68.72
11355,1580201957.0,68.75
11356,1580201958.0,68.78
11357,1580201959.0,68.82
11358,1580201960.0,68.87
11359,1580201961.0,68.92
11360,1580201962.0,68.98
11361,1580201963.0,69.0
11362,1580201964.0,69.0
11363,1580201965.0,68.97
11364,1580201966.0,68.97
11365,1580201967.0,68.88
11366,1580201968.0,68.8
11367,1580201969.0,68.68
11368,1580201970.0,68.53
11369,1580201971.0,68.37
11370,1580201972.0,68.2
11371,1580201973.0,68.05
11372,1580201974.0,67.88
11373,1580201975.0,67.73
11374,1580201976.0,67.6
11375,1580201977.0,67.48
11376,1580201978.0,67.38
11377,1580201979.0,67.28
11378,1580201980.0,67.2
11379,1580201981.0,67.15
11380,1580201982.0,67.1
11381,1580201983.0,67.07
11382,1580201984.0,67.03
11383,1580201985.0,66.98
11384,1580201986.0,66.95
11385,1580201987.0,66.9
11386,1580201988.0,66.85
11387,1580201989.0,66.8
11388,1580201990.0,66.73
11389,1580201991.0,66.67
11390,1580201992.0,66.57
11391,1580201993.0,66.47
11392,1580201994.0,66.35
11393,1580201995.0,66.23
11394,1580201996.0,66.1
11395,1580201997.0,65.95
11396,1580201998.0,65.78
11397,1580201999.0,65.62
11398,1580202000.0,65.43
11399,1580202001.0,65.25
11400,1580202002.0,65.12
11401,1580202003.0,65.05
11402,1580202004.0,65.02
11403,1580202005.0,65.02
11404,1580202006.0,65.03
11405,1580202007.0,65.08
11406,1580202008.0,65.13
11407,1580202009.0,65.2
11408,1580202010.0,65.27
11409,1580202011.0,65.33
11410,1580202012.0,65.38
11411,1580202013.0,65.4
11412,1580202014.0,65.42
11413,1580202015.0,65.42
11414,1580202016.0,65.42
11415,1580202017.0,65.42
11416,1580202018.0,65.42
11417,1580202019.0,65.4
11418,1580202020.0,65.37
11419,1580202021.0,65.33
11420,1580202022.0,65.27
11421,1580202023.0,65.23
11422,1580202024.0,65.22
11423,1580202025.0,65.23
11424,1580202026.0,65.22
11425,1580202027.0,65.3
11426,1580202028.0,65.38
11427,1580202029.0,65.5
11428,1580202030.0,65.67
11429,1580202031.0,65.88
11430,1580202032.0,66.1
11431,1580202033.0,66.3
11432,1580202034.0,66.48
11433,1580202035.0,66.65
11434,1580202036.0,66.77
11435,1580202037.0,66.85
11436,1580202038.0,66.88
11437,1580202039.0,66.88
11438,1580202040.0,66.85
11439,1580202041.0,66.77
11440,1580202042.0,66.67
11441,1580202043.0,66.57
11442,1580202044.0,66.47
11443,1580202045.0,66.38
11444,1580202046.0,66.3
11445,1580202047.0,66.22
11446,1580202048.0,66.15
11447,1580202049.0,66.08
11448,1580202050.0,66.02
11449,1580202051.0,65.93
11450,1580202052.0,65.85
11451,1580202053.0,65.78
11452,1580202054.0,65.72
11453,1580202055.0,65.65
11454,1580202056.0,65.58
11455,1580202057.0,65.52
11456,1580202058.0,65.47
11457,1580202059.0,65.4
11458,1580202060.0,65.37
11459,1580202061.0,65.32
11460,1580202062.0,65.23
11461,1580202063.0,65.13
11462,1580202064.0,65.02
11463,1580202065.0,64.88
11464,1580202066.0,64.78
11465,1580202067.0,64.67
11466,1580202068.0,64.57
11467,1580202069.0,64.48
11468,1580202070.0,64.4
11469,1580202071.0,64.32
11470,1580202072.0,64.23
11471,1580202073.0,64.17
11472,1580202074.0,64.12
11473,1580202075.0,64.08
11474,1580202076.0,64.03
11475,1580202077.0,63.97
11476,1580202078.0,63.88
11477,1580202079.0,63.78
11478,1580202080.0,63.67
11479,1580202081.0,63.57
11480,1580202082.0,63.48
11481,1580202083.0,63.38
11482,1580202084.0,63.28
11483,1580202085.0,63.18
11484,1580202086.0,63.08
11485,1580202087.0,62.97
11486,1580202088.0,62.87
11487,1580202089.0,62.77
11488,1580202090.0,62.65
11489,1580202091.0,62.5
11490,1580202092.0,62.33
11491,1580202093.0,62.18
11492,1580202094.0,62.05
11493,1580202095.0,61.9
11494,1580202096.0,61.78
11495,1580202097.0,61.7
11496,1580202098.0,61.65
11497,1580202099.0,61.63
11498,1580202100.0,61.63
11499,1580202101.0,61.67
11500,1580202102.0,61.7
11501,1580202103.0,61.73
11502,1580202104.0,61.77
11503,1580202105.0,61.78
11504,1580202106.0,61.82
11505,1580202107.0,61.85
11506,1580202108.0,61.87
11507,1580202109.0,61.88
11508,1580202110.0,61.9
11509,1580202111.0,61.95
11510,1580202112.0,62.02
11511,1580202113.0,62.07
11512,1580202114.0,62.12
11513,1580202115.0,62.17
11514,1580202116.0,62.22
11515,1580202117.0,62.27
11516,1580202118.0,62.32
11517,1580202119.0,62.38
11518,1580202120.0,62.45
11519,1580202121.0,62.52
11520,1580202122.0,62.6
11521,1580202123.0,62.7
11522,1580202124.0,62.82
11523,1580202125.0,62.95
11524,1580202126.0,63.07
11525,1580202127.0,63.18
11526,1580202128.0,63.3
11527,1580202129.0,63.38
11528,1580202130.0,63.47
11529,1580202131.0,63.55
11530,1580202132.0,63.63
11531,1580202133.0,63.7
11532,1580202134.0,63.75
11533,1580202135.0,63.82
11534,1580202136.0,63.88
11535,1580202137.0,63.97
11536,1580202138.0,64.08
11537,1580202139.0,64.22
11538,1580202140.0,64.37
11539,1580202141.0,64.5
11540,1580202142.0,64.65
11541,1580202143.0,64.82
11542,1580202144.0,64.98
11543,1580202145.0,65.15
11544,1580202146.0,65.33
11545,1580202147.0,65.52
11546,1580202148.0,65.7
11547,1580202149.0,65.88
11548,1580202150.0,66.08
11549,1580202151.0,66.3
11550,1580202152.0,66.52
11551,1580202153.0,66.72
11552,1580202154.0,66.92
11553,1580202155.0,67.13
11554,1580202156.0,67.35
11555,1580202157.0,67.57
11556,1580202158.0,67.8
11557,1580202159.0,68.03
11558,1580202160.0,68.3
11559,1580202161.0,68.58
11560,1580202162.0,68.9
11561,1580202163.0,69.23
11562,1580202164.0,69.55
11563,1580202165.0,69.88
11564,1580202166.0,70.18
11565,1580202167.0,70.47
11566,1580202168.0,70.72
11567,1580202169.0,70.92
11568,1580202170.0,71.1
11569,1580202171.0,71.2
11570,1580202172.0,71.27
11571,1580202173.0,71.32
11572,1580202174.0,71.37
11573,1580202175.0,71.42
11574,1580202176.0,71.47
11575,1580202177.0,71.52
11576,1580202178.0,71.58
11577,1580202179.0,71.65
11578,1580202180.0,71.7
11579,1580202181.0,71.78
11580,1580202182.0,71.85
11581,1580202183.0,71.92
11582,1580202184.0,71.97
11583,1580202185.0,72.0
11584,1580202186.0,72.02
11585,1580202187.0,72.03
11586,1580202188.0,72.03
11587,1580202189.0,72.05
11588,1580202190.0,72.07
11589,1580202191.0,72.08
11590,1580202192.0,72.12
11591,1580202193.0,72.18
11592,1580202194.0,72.27
11593,1580202195.0,72.35
11594,1580202196.0,72.47
11595,1580202197.0,72.6
11596,1580202198.0,72.73
11597,1580202199.0,72.87
11598,1580202200.0,72.98
11599,1580202201.0,73.07
11600,1580202202.0,73.1
11601,1580202203.0,73.1
11602,1580202204.0,73.07
11603,1580202205.0,73.02
11604,1580202206.0,72.93
11605,1580202207.0,72.85
11606,1580202208.0,72.73
11607,1580202209.0,72.62
11608,1580202210.0,72.48
11609,1580202211.0,72.33
11610,1580202212.0,72.2
11611,1580202213.0,72.07
11612,1580202214.0,71.92
11613,1580202215.0,71.75
11614,1580202216.0,71.58
11615,1580202217.0,71.38
11616,1580202218.0,71.17
11617,1580202219.0,70.97
11618,1580202220.0,70.73
11619,1580202221.0,70.48
11620,1580202222.0,70.22
11621,1580202223.0,69.93
11622,1580202224.0,69.68
11623,1580202225.0,69.43
11624,1580202226.0,69.2
11625,1580202227.0,69.0
11626,1580202228.0,68.83
11627,1580202229.0,68.72
11628,1580202230.0,68.62
11629,1580202231.0,68.57
11630,1580202232.0,68.55
11631,1580202233.0,68.55
11632,1580202234.0,68.57
11633,1580202235.0,68.58
11634,1580202236.0,68.6
11635,1580202237.0,68.63
11636,1580202238.0,68.65
11637,1580202239.0,68.67
11638,1580202240.0,68.68
11639,1580202241.0,68.68
11640,1580202242.0,68.68
11641,1580202243.0,68.72
11642,1580202244.0,68.75
11643,1580202245.0,68.78
11644,1580202246.0,68.82
11645,1580202247.0,68.85
11646,1580202248.0,68.87
11647,1580202249.0,68.87
11648,1580202250.0,68.87
11649,1580202251.0,68.85
11650,1580202252.0,68.77
