-28,40,14
-49,44,1
-60,46,8
-62,48,5
-72,56,-6
-74,61,-5
-78,67,2
-65,64,6
-53,61,7
-37,51,21
-34,50,18
-10,49,17
-22,46,8
-12,46,5
-17,42,-3
-19,39,-2
8,29,18
20,28,25
25,29,28
29,33,23
34,37,23
39,43,34
40,50,40
34,51,38
25,52,39
27,50,35
30,49,33
29,46,34
28,47,35
28,49,30
26,49,28
28,48,29
31,48,31
30,48,30
25,49,26
40,47,37
33,49,34
29,50,34
29,52,37
38,50,47
29,49,32
30,49,32
18,48,19
9,42,27
8,41,28
5,41,18
5,40,15
0,41,2
-10,41,6
-12,43,10
-13,46,8
-23,48,12
-34,51,25
-45,53,31
-50,53,34
-52,57,44
-48,57,48
-47,53,46
-48,53,40
-49,51,35
-45,48,28
-49,45,24
-44,44,23
-43,43,20
-42,43,20
-43,43,18
-41,43,18
-41,44,22
-39,44,28
-39,44,29
-41,45,27
-41,46,29
-38,45,28
-34,45,28
-38,44,26
-38,44,25
-36,43,26
-37,43,26
-38,43,28
-39,43,28
-39,45,26
-41,47,31
-39,45,33
-33,43,33
-32,43,34
-34,44,30
-33,43,34
-31,43,36
-27,42,38
-27,43,39
-25,42,40
-20,42,41
-21,42,43
-24,42,45
-26,42,42
-23,42,41
-21,41,44
-24,42,43
-25,41,44
-25,41,43
-25,41,42
-24,41,42
-26,41,42
-25,41,42
-25,41,43
-24,41,43
-25,41,44
-25,41,43
-24,41,43
-25,41,42
-26,41,41
-26,41,40
-27,41,39
-27,41,39
-27,40,40
-29,40,39
-27,40,40
-23,40,42
-21,39,44
-23,39,46
-22,39,47
-20,39,46
-20,38,47
-22,37,47
-21,37,49
-21,36,49
-18,37,50
-18,36,50
-19,37,51
-19,37,50
-19,36,50
-21,36,48
-21,36,48
-21,36,48
-23,36,48
-22,36,48
-21,36,49
-18,36,50
-19,35,49
-24,35,49
-25,36,52
-27,36,47
-30,37,41
-31,37,39
-32,36,41
-35,36,43
-34,35,44
-31,36,44
-27,35,47
-32,35,48
-31,35,51
-31,35,46
-32,35,35
-38,35,32
-40,36,34
-38,37,37
-41,36,36
-39,35,36
-40,35,35
-42,35,33
-40,36,32
-43,36,31
-45,35,29
-43,36,28
-49,34,24
-49,36,27
-48,36,29
-47,35,26
-49,33,21
-48,34,16
-50,37,16
-47,37,33
-43,37,39
-38,35,38
-41,34,36
-46,34,34
-46,34,35
-48,37,30
-41,36,28
-33,39,28
-19,31,58
-29,35,49
-33,38,44
-41,35,28
-48,36,25
-36,34,42
-41,35,30
-53,40,5
-57,40,-2
-58,42,3
-57,41,13
-50,39,34
-40,38,36
-32,37,41
-39,37,41
-39,41,36
-28,41,30
-43,44,27
-57,41,23
-60,42,25
-59,48,12
-56,57,14
-61,60,3
-41,66,8
-50,68,-4
-32,59,15
-24,60,20
-21,59,16
-12,55,19
-17,51,17
-10,49,6
-10,42,5
-6,39,12
1,35,25
6,33,24
15,33,26
42,36,40
45,41,39
20,50,26
17,53,43
15,55,39
22,51,34
26,50,34
14,45,40
17,45,46
20,47,42
22,45,34
30,44,36
23,49,33
16,51,33
15,51,33
23,51,32
25,50,35
22,48,34
17,46,34
25,46,35
24,49,32
21,48,35
19,47,35
24,46,35
23,47,33
27,48,33
29,50,37
26,51,38
13,52,36
12,52,36
4,49,29
21,48,30
32,45,35
39,48,40
22,49,36
6,52,33
17,51,34
20,50,35
22,47,35
16,47,29
12,47,30
14,50,34
13,49,34
12,54,26
17,53,30
17,51,30
20,47,26
21,44,25
23,42,22
20,47,18
20,45,19
18,42,21
16,42,19
7,36,22
-7,31,37
-10,28,46
-15,19,46
-18,15,50
-25,6,71
-25,-1,81
-27,-1,79
-13,-9,81
-5,-17,79
-14,-22,62
-21,-30,61
-26,-31,66
-72,-28,87
-17,-22,78
-17,-16,61
-12,-28,43
-12,-29,43
-16,-31,48
-37,-48,63
-27,-37,58
-14,-32,48
-19,-29,50
-38,-25,50
-42,-21,58
-33,-22,64
-27,-28,60
-37,-25,52
-30,-20,49
-29,-18,35
-25,-17,34
-19,-25,33
-33,-42,41
-20,-55,60
-16,-48,41
-24,-40,44
-35,-31,41
-39,-30,44
-34,-32,46
-26,-34,46
-27,-33,46
-31,-31,46
-33,-31,46
-33,-31,46
-31,-31,47
-31,-31,48
-31,-30,47
-33,-28,47
-33,-29,47
-33,-28,46
-34,-28,47
-34,-27,47
-35,-27,47
-35,-27,47
-34,-27,47
-34,-27,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,47
-35,-26,47
-34,-26,48
-34,-26,48
-33,-27,47
-33,-28,47
-33,-30,45
-34,-30,45
-34,-31,44
-32,-32,44
-31,-33,44
-31,-34,43
-30,-35,43
-30,-37,43
-30,-39,39
-30,-41,37
-30,-43,37
-30,-43,35
-27,-45,32
-27,-47,32
-29,-47,30
-27,-49,25
-25,-52,28
-32,-59,33
-35,-57,26
-35,-57,28
-32,-61,21
-31,-56,16
-24,-52,18
-20,-52,18
-25,-53,21
-30,-54,21
-16,-56,19
-13,-58,16
-11,-63,7
-13,-69,9
-19,-75,9
-10,-76,27
-10,-76,10
14,-60,-7
31,-51,0
37,-63,4
9,-58,-16
-14,-60,-16
22,-32,9
-14,-44,-10
-13,-50,-11
3,-69,-21
14,-69,-15
16,-71,-15
1,-67,-13
4,-58,-7
2,-51,-8
11,-57,-4
18,-61,-1
14,-65,-4
8,-64,-1
3,-66,1
1,-64,2
8,-61,4
8,-65,10
4,-65,7
6,-65,8
2,-66,9
-8,-69,15
-9,-66,16
-7,-66,16
-9,-66,15
-14,-66,15
-16,-67,16
-16,-69,16
-15,-74,12
-12,-92,5
-14,-79,10
-12,-65,16
-11,-57,17
-9,-60,14
-6,-63,13
1,-60,13
3,-56,12
1,-49,10
-3,-46,10
-4,-41,10
-9,-38,10
-11,-37,11
-12,-38,15
-13,-40,17
-13,-44,19
-14,-52,15
-15,-60,16
-19,-78,19
-22,-87,20
-28,-95,18
-28,-100,21
-22,-104,21
-18,-86,16
-18,-57,17
-21,-49,15
-26,-49,11
-26,-51,10
-23,-63,11
-17,-68,13
-14,-68,13
-9,-67,11
-9,-69,9
-12,-71,6
-13,-69,6
-12,-68,6
-9,-62,8
-8,-58,9
-8,-49,11
-8,-41,11
-9,-39,12
-11,-41,14
-11,-43,14
-9,-50,13
-7,-68,10
-10,-81,6
-17,-99,1
-27,-86,8
-31,-72,15
-32,-53,15
-32,-53,12
-27,-61,10
-15,-68,12
-13,-69,13
-11,-62,16
-14,-57,15
-20,-46,17
-20,-46,22
-20,-47,22
-16,-56,24
-13,-60,24
-7,-67,25
0,-67,26
-1,-66,26
-3,-64,25
-6,-61,23
-6,-55,22
-7,-50,18
-8,-49,17
-12,-50,17
-14,-53,18
-16,-53,18
-14,-53,20
-14,-52,21
-16,-61,21
-21,-84,21
-23,-98,22
-25,-72,19
-24,-56,16
-17,-46,18
-21,-54,16
-22,-59,13
-20,-73,11
-15,-81,14
-13,-86,14
-11,-73,10
-10,-68,9
-11,-62,9
-15,-62,6
-19,-62,5
-16,-62,4
-14,-63,5
-10,-54,8
-8,-43,10
-8,-37,9
-10,-31,8
-11,-31,9
-15,-37,8
-19,-51,8
-22,-61,8
-34,-89,10
-44,-100,14
-60,-109,16
-9,-97,13
1,-93,13
-1,-79,14
-7,-68,17
-23,-44,13
-31,-34,7
-29,-35,7
-25,-42,11
-20,-48,15
-17,-66,17
-11,-74,14
-9,-66,15
-13,-56,14
-16,-54,14
-13,-55,16
-6,-58,19
-4,-59,20
-2,-59,21
-6,-60,17
-6,-61,16
-10,-59,15
-11,-59,16
-13,-63,25
-20,-76,41
-31,-82,36
-72,-85,26
-90,-88,26
-97,-85,36
-96,-62,30
-90,-50,26
-79,-35,28
-73,-34,25
-54,-27,18
-36,-22,19
-32,-13,14
-28,5,8
-22,9,13
-4,14,12
3,21,17
9,26,19
20,35,23
25,39,27
18,44,27
12,46,31
6,51,22
13,59,25
8,59,30
3,60,28
11,56,27
18,57,30
16,54,22
10,49,26
4,46,28
7,45,24
14,47,21
19,47,19
30,45,34
21,46,23
18,50,20
26,47,25
32,44,22
23,48,27
20,50,33
10,57,36
-4,60,49
7,57,53
36,48,59
15,47,51
15,49,48
14,41,32
15,39,25
19,32,12
16,29,14
4,23,18
-3,13,17
-12,8,18
-17,-2,28
-26,-6,31
-41,-18,51
-47,-24,54
-46,-33,49
-51,-43,47
-43,-53,50
-38,-54,44
-37,-61,30
-36,-66,31
-33,-80,31
-32,-97,26
-34,-106,23
-39,-96,15
-33,-86,13
-18,-74,15
-18,-69,15
-20,-67,14
-25,-58,11
-27,-54,11
-26,-45,13
-23,-43,13
-21,-46,13
-23,-60,10
-23,-71,9
-21,-87,7
-18,-83,7
-17,-76,8
-16,-67,12
-19,-63,11
-19,-58,8
-13,-57,9
-10,-57,10
-9,-53,12
-11,-51,11
-12,-51,10
-13,-53,11
-13,-53,11
-15,-54,12
-16,-55,14
-17,-57,14
-18,-60,14
-18,-62,13
-18,-64,12
-18,-66,12
-19,-67,12
-22,-67,11
-24,-66,11
-25,-64,11
-25,-61,12
-25,-61,11
-22,-61,12
-21,-61,12
-20,-60,12
-20,-62,10
-20,-62,10
-19,-62,11
-19,-62,10
-18,-62,10
-17,-63,10
-16,-62,10
-15,-61,10
-14,-59,10
-14,-59,10
-14,-58,10
-14,-57,10
-15,-57,10
-15,-57,10
-16,-57,10
-16,-58,10
-16,-59,10
-17,-59,10
-18,-61,10
-19,-61,10
-19,-62,10
-20,-62,10
-20,-62,10
-21,-62,10
-21,-62,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-19,-61,10
-19,-61,10
-18,-61,10
-17,-61,10
-17,-61,9
-17,-61,9
-17,-60,9
-17,-60,9
-16,-60,9
-16,-59,9
-16,-59,9
-17,-59,9
-17,-60,9
-17,-60,8
-17,-60,8
-18,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-61,10
-19,-61,10
-19,-61,10
-19,-61,10
-19,-61,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,9
-17,-60,10
-18,-60,9
-17,-60,10
-17,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-61,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-59,10
-17,-60,9
-18,-59,9
-18,-60,10
-19,-61,11
-19,-61,12
-19,-62,12
-19,-61,12
-19,-61,11
-18,-60,10
-18,-59,8
-18,-59,7
-18,-60,8
-18,-60,8
-18,-60,9
-17,-61,10
-17,-61,10
-17,-60,10
-17,-59,11
-17,-60,11
-17,-60,11
-18,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-60,10
-18,-60,10
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-17,-60,10
-16,-59,10
-16,-59,10
-16,-59,10
-17,-59,10
-18,-61,10
-19,-61,10
-19,-62,9
-19,-61,9
-19,-61,9
-19,-60,9
-18,-59,10
-19,-59,10
-18,-59,10
-17,-59,10
-18,-59,9
-19,-60,9
-18,-61,9
-19,-62,8
-19,-62,8
-18,-62,9
-19,-61,9
-18,-61,9
-17,-61,9
-19,-61,6
-19,-60,10
-14,-61,13
-15,-62,12
-18,-61,11
-16,-61,12
-16,-60,13
-16,-59,12
-16,-59,11
-16,-59,10
-17,-59,9
-18,-60,10
-19,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-19,-59,10
-18,-59,11
-19,-60,11
-19,-60,12
-18,-60,12
-17,-60,12
-17,-60,13
-17,-60,13
-16,-60,13
-18,-60,12
-18,-61,12
-17,-61,11
-17,-61,11
-17,-61,12
-17,-61,10
-16,-61,10
-18,-61,10
-17,-60,10
-15,-60,9
-17,-61,10
-15,-61,12
-19,-60,8
-18,-61,9
-16,-60,12
-17,-60,10
-17,-60,10
-16,-60,11
-15,-61,10
-17,-61,10
-16,-61,10
-16,-62,10
-15,-62,10
-16,-61,12
-15,-59,13
-15,-60,14
-16,-61,14
-18,-62,11
-18,-61,9
-20,-59,9
-20,-58,9
-21,-58,10
-22,-58,14
-23,-59,15
-22,-59,16
-24,-59,18
-23,-59,18
-23,-58,16
-21,-57,17
-22,-57,15
-21,-57,15
-21,-57,16
-22,-58,17
-20,-58,15
-20,-59,8
-19,-60,2
-16,-59,2
-14,-59,2
-15,-61,10
-15,-60,12
-17,-59,9
-21,-57,5
-21,-57,6
-21,-57,5
-21,-57,5
-23,-58,3
-24,-59,4
-22,-61,5
-21,-65,5
-20,-66,6
-19,-67,5
-19,-67,5
-21,-66,3
-21,-65,2
-22,-65,1
-24,-64,1
-24,-64,0
-24,-63,-1
-23,-63,-2
-23,-63,-3
-21,-62,-4
-21,-62,-4
-21,-62,-4
-21,-62,-4
-21,-62,-4
-20,-61,-2
-19,-60,-1
-19,-60,0
-19,-62,0
-18,-67,-1
-16,-74,3
-15,-54,7
-16,-52,10
-15,-53,16
-12,-54,18
-11,-55,18
-7,-54,18
-6,-54,20
-6,-55,23
-11,-60,24
-13,-62,23
-14,-63,22
-14,-63,22
-12,-64,23
-13,-62,19
-14,-61,19
-15,-59,21
-16,-57,20
-18,-56,19
-18,-56,19
-19,-57,19
-22,-59,20
-23,-59,22
-28,-58,18
-36,-60,14
-42,-65,13
-50,-80,15
-54,-82,16
-59,-84,11
-63,-84,12
-63,-81,13
-65,-81,13
-67,-80,16
-68,-71,17
-70,-55,19
-70,-46,21
-58,-35,24
-48,-19,20
-41,-13,17
-26,2,16
-23,9,12
-15,20,14
-12,29,16
-9,30,18
-6,35,21
-7,39,21
-8,47,29
-9,56,34
-7,57,36
-5,58,41
-1,62,44
3,53,45
-12,41,39
-17,37,36
-27,31,39
-22,33,41
-16,34,40
-5,42,36
-2,44,32
2,51,32
5,53,31
8,53,30
11,51,35
9,51,39
2,49,39
-5,51,32
-3,52,35
-1,57,38
0,58,37
-5,59,31
-2,61,36
-1,65,38
-8,78,35
-4,79,34
-3,64,35
-2,52,23
0,54,16
-3,58,8
-17,50,6
-17,48,10
-12,50,18
-9,51,27
-8,51,27
-6,48,28
-3,46,28
6,49,27
6,51,28
-1,55,29
17,68,35
7,71,29
-32,63,27
-29,49,18
-52,72,-78
-24,70,-5
-37,74,1
-57,65,-10
-7,27,26
-5,22,33
-2,23,11
-13,25,-11
-28,24,-23
-41,16,-55
-30,28,-63
-24,30,-32
-23,31,-23
-32,35,-23
-51,34,-45
-59,38,-55
-75,40,-54
-76,38,-48
-96,44,-58
-83,48,-44
-74,47,-37
-57,45,-22
-57,48,-20
-72,51,-27
-88,36,-35
-78,22,-27
-66,13,-12
-68,12,-3
-71,9,13
-71,4,14
-66,1,14
-54,-2,14
-38,1,17
-32,2,20
-26,4,22
-31,7,21
-32,14,24
-37,18,25
-37,25,30
-15,27,58
-34,21,74
-48,24,97
-66,32,79
-85,46,60
-93,59,50
-78,50,51
-46,28,42
-30,25,39
-21,24,40
-4,32,50
2,35,53
14,33,58
17,37,59
17,38,52
14,33,34
18,30,26
22,26,26
33,18,27
41,13,30
51,17,31
30,36,20
14,46,11
-8,61,4
-9,64,8
-9,61,16
-8,54,21
-5,50,21
6,48,27
7,48,30
9,40,27
1,45,16
-2,49,21
-5,68,39
-10,73,40
-21,79,47
-25,78,56
-28,72,55
-34,59,40
-23,52,32
-17,51,33
-8,48,33
-9,46,34
1,39,46
4,31,48
3,30,50
2,34,53
-1,36,53
-4,37,55
-4,42,52
-4,45,52
-8,49,50
-9,49,48
-5,47,50
0,40,54
-1,41,55
-3,49,51
-1,51,48
7,54,47
12,55,39
12,52,33
16,44,29
20,40,30
26,34,32
28,29,32
31,30,35
25,36,31
14,43,25
11,46,26
12,44,22
10,44,22
7,46,28
10,52,35
11,56,35
10,57,39
9,60,41
1,59,40
-8,56,41
-13,51,39
0,42,39
1,38,38
3,33,38
-2,28,33
-1,26,33
-6,22,38
-5,17,45
-7,12,51
3,5,61
10,0,63
12,-10,62
-2,-15,68
-9,-16,72
-14,-17,69
-14,-19,65
-14,-22,60
-14,-25,58
-16,-27,57
-25,-27,50
-24,-27,47
-21,-30,45
-17,-37,40
-16,-42,37
-17,-58,33
-17,-66,31
-19,-83,26
-22,-91,22
-24,-91,23
-24,-82,23
-21,-72,22
-19,-69,22
-16,-63,20
-16,-60,19
-16,-55,18
-18,-53,17
-20,-54,17
-22,-56,17
-22,-58,18
-21,-59,20
-19,-62,20
-17,-63,19
-13,-65,20
-11,-65,20
-9,-64,19
-10,-62,18
-10,-61,17
-10,-59,17
-10,-59,17
-11,-57,15
-12,-56,15
-12,-56,14
-13,-56,14
-13,-57,15
-12,-57,15
-12,-59,16
-12,-59,16
-13,-59,17
-13,-59,18
-13,-59,18
-13,-60,19
-14,-60,19
-14,-61,19
-14,-61,20
-15,-61,19
-16,-61,20
-16,-62,19
-15,-61,19
-15,-61,18
-15,-60,18
-15,-60,17
-15,-59,17
-14,-59,16
-14,-60,17
-14,-60,16
-13,-60,17
-12,-60,18
-11,-60,18
-10,-60,18
-10,-59,18
-10,-59,18
-9,-60,18
-9,-60,18
-10,-59,17
-10,-59,17
-10,-59,18
-11,-58,19
-9,-58,19
-13,-55,22
-13,-53,22
-12,-53,21
-12,-55,21
-12,-57,21
-13,-59,21
-13,-59,21
-14,-58,21
-15,-60,19
-14,-62,18
-13,-65,18
-13,-62,17
-14,-55,14
-16,-57,12
-17,-60,11
-19,-65,9
-19,-72,8
-18,-73,8
-17,-70,9
-17,-71,9
-14,-70,8
-12,-63,8
-12,-60,8
-11,-54,9
-11,-52,9
-11,-53,8
-12,-56,6
-13,-58,6
-14,-61,4
-16,-61,4
-19,-62,5
-22,-62,6
-21,-63,7
-20,-63,8
-17,-63,9
-17,-63,10
-17,-64,10
-19,-63,9
-21,-62,8
-21,-61,8
-21,-60,7
-24,-62,6
-24,-64,5
-25,-67,1
-26,-68,-3
-27,-67,-5
-33,-60,-1
-37,-55,4
-35,-50,10
-29,-53,10
-23,-59,13
-7,-69,20
-3,-74,22
-3,-79,21
-9,-76,21
-3,-72,26
7,-64,28
4,-60,28
-4,-53,22
-12,-47,15
-11,-45,15
-9,-46,15
-7,-52,16
-9,-56,15
-12,-59,13
-14,-60,13
-16,-62,11
-18,-62,11
-19,-62,10
-19,-63,9
-19,-62,9
-20,-61,10
-21,-60,11
-21,-60,12
-20,-62,14
-19,-62,15
-18,-67,15
-15,-68,16
-14,-64,15
-15,-61,14
-15,-61,14
-15,-60,14
-14,-57,13
-14,-56,12
-15,-55,12
-15,-63,10
-14,-70,9
-12,-76,6
-13,-76,4
-14,-67,1
-18,-55,2
-21,-51,3
-24,-53,3
-24,-56,1
-16,-64,1
-12,-68,-2
-12,-70,-2
-14,-64,-5
-16,-53,-6
-23,-39,-2
-32,-45,3
-34,-50,4
-32,-63,2
-30,-70,2
-21,-74,6
-18,-68,14
-19,-67,15
-25,-66,12
-24,-67,13
-22,-67,14
-19,-63,15
-19,-62,15
-18,-60,13
-18,-61,12
-17,-61,11
-16,-62,10
-16,-63,10
-15,-63,9
-15,-63,8
-15,-62,7
-15,-61,6
-15,-61,6
-15,-59,5
-16,-58,4
-16,-57,4
-17,-56,4
-17,-56,4
-17,-57,5
-17,-58,6
-17,-59,7
-17,-61,8
-16,-62,9
-16,-62,10
-16,-62,11
-17,-63,12
-17,-63,13
-18,-63,14
-18,-64,14
-17,-64,15
-17,-63,15
-17,-63,15
-18,-64,16
-18,-64,16
-16,-65,16
-15,-66,15
-13,-67,14
-13,-66,13
-13,-65,12
-13,-63,12
-13,-61,12
-12,-59,13
-11,-57,14
-11,-56,14
-10,-54,15
-9,-53,17
-9,-53,17
-8,-53,18
-7,-52,18
-7,-53,18
-8,-55,17
-9,-56,17
-10,-59,18
-10,-60,18
-11,-62,18
-10,-63,18
-9,-63,18
-7,-61,17
-6,-61,17
-6,-60,17
-6,-58,16
-6,-57,16
-6,-56,15
-6,-56,15
-7,-56,14
-8,-54,14
-9,-56,13
-10,-65,12
-12,-68,12
-12,-67,12
-13,-65,11
-13,-65,11
-16,-64,12
-18,-63,12
-18,-63,12
-21,-63,13
-21,-63,13
-23,-64,14
-24,-65,15
-24,-64,15
-24,-64,13
-23,-66,11
-23,-63,10
-23,-67,9
-23,-67,8
-23,-66,7
-23,-63,7
-21,-63,6
-20,-63,6
-18,-65,5
-16,-68,5
-16,-67,6
-16,-66,7
-16,-63,8
-16,-60,9
-14,-58,10
-11,-57,11
-9,-56,12
-7,-54,13
-5,-52,13
-5,-53,12
-8,-57,12
-11,-58,11
-14,-60,9
-16,-61,8
-20,-62,9
-23,-63,9
-23,-64,9
-22,-64,9
-21,-65,9
-20,-65,11
-22,-65,11
-23,-64,12
-23,-63,12
-22,-63,12
-21,-63,13
-19,-63,13
-19,-63,13
-18,-64,12
-18,-65,12
-17,-64,12
-16,-65,11
-16,-65,10
-15,-66,10
-15,-64,10
-14,-62,9
-14,-58,9
-14,-57,8
-13,-55,7
-13,-54,7
-14,-54,9
-15,-54,9
-15,-57,11
-16,-59,13
-16,-59,15
-16,-60,17
-14,-57,20
-12,-54,21
-13,-54,22
-13,-55,20
-13,-57,20
-15,-60,19
-17,-60,17
-17,-60,17
-18,-60,16
-19,-60,16
-17,-59,15
-16,-59,15
-15,-59,15
-16,-58,14
-17,-59,13
-19,-62,12
-20,-61,12
-20,-61,11
-21,-72,10
-23,-78,10
-24,-76,10
-26,-63,10
-27,-62,9
-26,-72,8
-20,-81,7
-16,-78,7
-15,-66,5
-14,-63,5
-14,-57,4
-16,-51,4
-16,-49,4
-15,-45,4
-14,-44,4
-13,-43,3
-14,-43,4
-16,-46,5
-17,-56,7
-18,-62,7
-21,-76,8
-20,-98,12
-16,-101,10
-14,-82,14
-22,-59,24
-24,-49,28
-8,-47,21
-4,-51,15
4,-64,16
4,-60,21
2,-57,20
-9,-49,12
-13,-47,9
-20,-44,9
-22,-48,11
-21,-51,13
-22,-52,16
-21,-52,18
-17,-54,22
-13,-60,22
-12,-65,22
-10,-86,16
-12,-98,16
-19,-86,19
-24,-66,14
-26,-64,13
-24,-76,14
-20,-75,14
-7,-68,13
-5,-64,15
-8,-64,14
-12,-63,10
-12,-63,9
-7,-63,7
-4,-59,8
-4,-57,9
-5,-51,11
-5,-50,12
-4,-52,9
-3,-66,3
-7,-73,1
-14,-53,14
-18,-42,24
-18,-51,25
-15,-63,18
-11,-65,3
-3,-66,0
6,-68,9
1,-70,12
-24,-69,11
-33,-67,10
-40,-64,9
-38,-61,18
-36,-59,22
-31,-56,30
-25,-67,32
-24,-84,30
-17,-107,26
-14,-101,23
-11,-72,16
-16,-67,12
-19,-73,10
-19,-82,8
-16,-81,10
-10,-77,11
-9,-69,6
-10,-66,4
-13,-60,2
-13,-58,2
-11,-55,1
-8,-52,2
-9,-50,2
-10,-46,3
-12,-44,5
-12,-44,7
-11,-61,4
-11,-69,4
-17,-73,8
-23,-59,19
-27,-59,26
-30,-68,28
-26,-70,21
-8,-81,11
14,-75,16
13,-73,14
0,-67,14
-12,-63,14
-32,-58,15
-38,-54,17
-36,-53,19
-26,-49,23
-23,-49,24
-22,-56,27
-21,-63,26
-19,-70,23
-13,-98,15
-12,-106,16
-15,-91,16
-15,-64,11
-16,-63,9
-20,-75,5
-21,-85,4
-17,-84,4
-11,-74,3
-8,-72,3
-8,-64,3
-14,-56,2
-15,-53,1
-11,-48,1
-8,-41,3
-8,-38,5
-9,-33,8
-10,-33,9
-12,-39,11
-10,-46,9
-9,-72,5
-11,-91,9
-15,-85,17
-20,-74,33
-26,-78,35
-39,-80,19
-17,-85,10
1,-83,12
12,-76,10
11,-70,13
-12,-59,12
-33,-51,8
-39,-48,7
-36,-45,8
-24,-49,14
-24,-53,14
-21,-62,16
-21,-65,17
-17,-66,16
-11,-65,15
-8,-65,15
-3,-63,15
-3,-62,14
-5,-59,13
-10,-56,12
-14,-57,12
-19,-61,11
-20,-66,11
-21,-72,12
-21,-66,11
-19,-65,11
-14,-62,9
-13,-58,6
-14,-59,6
-12,-63,7
-13,-67,7
-16,-71,6
-15,-69,2
-15,-65,1
-17,-56,2
-18,-53,3
-20,-52,5
-16,-54,4
-16,-55,4
-12,-58,4
-12,-58,4
-16,-58,3
-20,-58,4
-21,-59,4
-22,-61,6
-23,-62,7
-22,-64,9
-20,-65,12
-18,-65,12
-15,-67,12
-13,-65,11
-14,-67,10
-16,-68,10
-18,-65,9
-20,-57,10
-23,-58,11
-22,-59,11
-18,-61,10
-14,-64,10
-10,-68,10
-11,-65,9
-13,-65,9
-14,-64,8
-13,-63,8
-12,-62,8
-10,-59,12
-11,-56,13
-13,-50,14
-12,-49,15
-7,-49,17
-16,-54,18
-11,-54,18
-13,-61,12
-14,-62,11
-17,-65,13
-18,-64,13
-19,-63,13
-18,-63,12
-17,-66,13
-18,-66,12
-18,-63,10
-19,-63,10
-19,-61,10
-19,-62,9
-20,-63,9
-18,-65,8
-17,-65,8
-15,-63,7
-15,-62,7
-15,-62,7
-14,-61,8
-14,-60,8
-13,-58,9
-13,-58,10
-13,-58,9
-13,-59,9
-13,-59,10
-13,-60,10
-14,-59,9
-15,-59,9
-15,-59,9
-16,-60,9
-17,-60,9
-17,-62,10
-18,-63,9
-19,-63,9
-19,-64,9
-20,-63,9
-20,-63,8
-20,-62,8
-19,-62,9
-19,-61,8
-19,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-62,8
-17,-62,8
-16,-61,8
-16,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-15,-59,8
-15,-58,8
-15,-58,7
-16,-57,7
-16,-56,7
-17,-56,7
-18,-59,7
-19,-61,7
-19,-65,6
-19,-65,6
-20,-64,6
-21,-62,6
-22,-62,6
-21,-62,7
-20,-61,7
-20,-62,7
-20,-63,7
-20,-63,7
-20,-63,6
-21,-63,6
-20,-63,6
-19,-62,6
-19,-62,6
-17,-61,6
-17,-59,5
-18,-59,5
-18,-58,4
-18,-58,4
-19,-57,4
-18,-63,4
-17,-68,4
-16,-73,3
-16,-74,3
-17,-73,9
-19,-62,16
-18,-54,17
-13,-51,19
-9,-54,17
-4,-58,13
-4,-63,14
-8,-64,15
-11,-59,15
-12,-57,15
-9,-53,14
-5,-52,13
-5,-52,12
-9,-52,12
-12,-53,12
-14,-53,11
-18,-54,11
-18,-56,11
-18,-57,13
-16,-59,15
-16,-59,16
-16,-63,18
-16,-63,19
-17,-64,19
-19,-66,18
-20,-67,16
-22,-88,17
-20,-92,18
-20,-88,14
-16,-64,10
-15,-58,9
-18,-62,7
-18,-67,5
-17,-77,4
-13,-77,5
-12,-75,4
-12,-68,1
-14,-61,0
-15,-57,0
-14,-52,1
-13,-52,2
-11,-52,3
-10,-47,4
-10,-45,5
-11,-45,5
-12,-45,6
-13,-49,7
-15,-57,8
-16,-63,9
-17,-85,9
-18,-98,7
-24,-110,5
-28,-79,17
-27,-66,16
-27,-52,11
-27,-51,10
-23,-53,10
-19,-58,12
-14,-63,13
-16,-66,12
-21,-62,12
-26,-58,12
-27,-53,15
-26,-51,17
-17,-56,20
