,Timestamp,HR
3409,1560926209.0,102.58
3410,1560926210.0,102.7
3411,1560926211.0,102.85
3412,1560926212.0,103.02
3413,1560926213.0,103.18
3414,1560926214.0,103.23
3415,1560926215.0,103.4
3416,1560926216.0,103.6
3417,1560926217.0,103.73
3418,1560926218.0,103.85
3419,1560926219.0,103.98
3420,1560926220.0,104.07
3421,1560926221.0,104.17
3422,1560926222.0,104.42
3423,1560926223.0,104.68
3424,1560926224.0,104.97
3425,1560926225.0,105.2
3426,1560926226.0,105.4
3427,1560926227.0,105.48
3428,1560926228.0,105.55
3429,1560926229.0,105.83
3430,1560926230.0,106.05
3431,1560926231.0,106.27
3432,1560926232.0,106.53
3433,1560926233.0,106.67
3434,1560926234.0,106.77
3435,1560926235.0,106.88
3436,1560926236.0,106.93
3437,1560926237.0,107.0
3438,1560926238.0,107.05
3439,1560926239.0,107.07
3440,1560926240.0,107.08
3441,1560926241.0,107.15
3442,1560926242.0,107.18
3443,1560926243.0,107.17
3444,1560926244.0,107.32
3445,1560926245.0,107.52
3446,1560926246.0,107.85
3447,1560926247.0,108.05
3448,1560926248.0,108.27
3449,1560926249.0,108.57
3450,1560926250.0,108.87
3451,1560926251.0,109.18
3452,1560926252.0,109.5
3453,1560926253.0,109.78
3454,1560926254.0,110.1
3455,1560926255.0,110.45
3456,1560926256.0,110.78
3457,1560926257.0,111.08
3458,1560926258.0,111.42
3459,1560926259.0,111.7
3460,1560926260.0,112.0
3461,1560926261.0,112.18
3462,1560926262.0,112.38
3463,1560926263.0,112.65
3464,1560926264.0,112.92
3465,1560926265.0,113.18
3466,1560926266.0,113.45
3467,1560926267.0,113.65
3468,1560926268.0,113.78
3469,1560926269.0,114.07
3470,1560926270.0,114.4
3471,1560926271.0,114.72
3472,1560926272.0,115.05
3473,1560926273.0,115.35
3474,1560926274.0,115.65
3475,1560926275.0,115.8
3476,1560926276.0,115.88
3477,1560926277.0,116.03
3478,1560926278.0,115.95
3479,1560926279.0,115.85
3480,1560926280.0,115.8
3481,1560926281.0,115.75
3482,1560926282.0,115.55
3483,1560926283.0,115.37
3484,1560926284.0,115.18
3485,1560926285.0,115.03
3486,1560926286.0,114.85
3487,1560926287.0,114.63
3488,1560926288.0,114.42
3489,1560926289.0,113.95
3490,1560926290.0,113.52
3491,1560926291.0,113.08
3492,1560926292.0,112.6
3493,1560926293.0,112.18
3494,1560926294.0,111.77
3495,1560926295.0,111.37
3496,1560926296.0,111.0
3497,1560926297.0,110.63
3498,1560926298.0,110.32
3499,1560926299.0,109.97
3500,1560926300.0,109.65
3501,1560926301.0,109.3
3502,1560926302.0,108.97
3503,1560926303.0,108.67
3504,1560926304.0,108.35
3505,1560926305.0,107.88
3506,1560926306.0,107.48
3507,1560926307.0,107.22
3508,1560926308.0,106.88
3509,1560926309.0,106.47
3510,1560926310.0,106.1
3511,1560926311.0,105.67
3512,1560926312.0,105.28
3513,1560926313.0,104.95
3514,1560926314.0,104.62
3515,1560926315.0,104.25
3516,1560926316.0,103.9
3517,1560926317.0,103.58
3518,1560926318.0,103.22
3519,1560926319.0,102.98
3520,1560926320.0,102.7
3521,1560926321.0,102.53
3522,1560926322.0,102.42
3523,1560926323.0,102.35
3524,1560926324.0,102.32
3525,1560926325.0,102.28
3526,1560926326.0,102.23
3527,1560926327.0,102.23
3528,1560926328.0,102.07
3529,1560926329.0,101.78
3530,1560926330.0,101.43
3531,1560926331.0,101.0
3532,1560926332.0,100.55
3533,1560926333.0,100.1
3534,1560926334.0,99.7
3535,1560926335.0,99.35
3536,1560926336.0,99.05
3537,1560926337.0,98.73
3538,1560926338.0,98.67
3539,1560926339.0,98.62
3540,1560926340.0,98.55
3541,1560926341.0,98.52
3542,1560926342.0,98.48
3543,1560926343.0,98.42
3544,1560926344.0,98.33
3545,1560926345.0,98.25
3546,1560926346.0,98.18
3547,1560926347.0,98.07
3548,1560926348.0,97.92
3549,1560926349.0,97.77
3550,1560926350.0,97.6
3551,1560926351.0,97.45
3552,1560926352.0,97.35
3553,1560926353.0,97.22
3554,1560926354.0,97.1
3555,1560926355.0,96.97
3556,1560926356.0,96.85
3557,1560926357.0,96.75
3558,1560926358.0,96.62
3559,1560926359.0,96.47
3560,1560926360.0,96.32
3561,1560926361.0,96.12
3562,1560926362.0,95.9
3563,1560926363.0,95.72
3564,1560926364.0,95.53
3565,1560926365.0,95.47
3566,1560926366.0,95.35
3567,1560926367.0,95.23
3568,1560926368.0,95.13
3569,1560926369.0,95.02
3570,1560926370.0,94.9
3571,1560926371.0,94.83
3572,1560926372.0,94.73
3573,1560926373.0,94.6
3574,1560926374.0,94.42
3575,1560926375.0,94.23
3576,1560926376.0,94.03
3577,1560926377.0,93.83
3578,1560926378.0,93.65
3579,1560926379.0,93.3
3580,1560926380.0,93.03
3581,1560926381.0,92.82
3582,1560926382.0,92.57
3583,1560926383.0,92.12
3584,1560926384.0,91.65
3585,1560926385.0,91.18
3586,1560926386.0,90.77
3587,1560926387.0,90.35
3588,1560926388.0,90.07
3589,1560926389.0,89.72
3590,1560926390.0,89.42
3591,1560926391.0,89.22
3592,1560926392.0,89.05
3593,1560926393.0,88.92
3594,1560926394.0,88.83
3595,1560926395.0,88.63
3596,1560926396.0,88.45
3597,1560926397.0,88.12
3598,1560926398.0,87.8
3599,1560926399.0,87.47
3600,1560926400.0,87.13
3601,1560926401.0,86.75
3602,1560926402.0,86.37
3603,1560926403.0,86.0
3604,1560926404.0,85.7
3605,1560926405.0,85.4
3606,1560926406.0,85.17
3607,1560926407.0,85.07
3608,1560926408.0,85.03
3609,1560926409.0,85.02
3610,1560926410.0,84.97
3611,1560926411.0,84.92
3612,1560926412.0,84.87
3613,1560926413.0,84.8
3614,1560926414.0,84.72
3615,1560926415.0,84.63
3616,1560926416.0,84.53
3617,1560926417.0,84.42
3618,1560926418.0,84.32
3619,1560926419.0,84.23
3620,1560926420.0,84.13
3621,1560926421.0,84.05
3622,1560926422.0,84.02
3623,1560926423.0,83.97
3624,1560926424.0,83.95
3625,1560926425.0,83.93
3626,1560926426.0,83.93
3627,1560926427.0,83.92
3628,1560926428.0,83.9
3629,1560926429.0,83.83
3630,1560926430.0,83.77
3631,1560926431.0,83.72
3632,1560926432.0,83.67
3633,1560926433.0,83.63
3634,1560926434.0,83.63
3635,1560926435.0,83.65
3636,1560926436.0,83.67
3637,1560926437.0,83.7
3638,1560926438.0,83.72
3639,1560926439.0,83.78
3640,1560926440.0,83.85
3641,1560926441.0,83.88
3642,1560926442.0,83.88
3643,1560926443.0,83.98
3644,1560926444.0,84.1
3645,1560926445.0,84.22
3646,1560926446.0,84.28
3647,1560926447.0,84.35
3648,1560926448.0,84.42
3649,1560926449.0,84.43
3650,1560926450.0,84.47
3651,1560926451.0,84.58
3652,1560926452.0,84.67
3653,1560926453.0,84.75
3654,1560926454.0,84.78
3655,1560926455.0,84.93
3656,1560926456.0,85.05
3657,1560926457.0,85.32
3658,1560926458.0,85.57
3659,1560926459.0,85.82
3660,1560926460.0,86.08
3661,1560926461.0,86.33
3662,1560926462.0,86.58
3663,1560926463.0,86.82
3664,1560926464.0,87.02
3665,1560926465.0,87.22
3666,1560926466.0,87.33
3667,1560926467.0,87.37
3668,1560926468.0,87.37
3669,1560926469.0,87.38
3670,1560926470.0,87.45
3671,1560926471.0,87.53
3672,1560926472.0,87.62
3673,1560926473.0,87.7
3674,1560926474.0,87.77
3675,1560926475.0,87.82
3676,1560926476.0,87.87
3677,1560926477.0,87.92
3678,1560926478.0,87.95
3679,1560926479.0,87.98
3680,1560926480.0,88.05
3681,1560926481.0,88.13
3682,1560926482.0,88.18
3683,1560926483.0,88.23
3684,1560926484.0,88.27
3685,1560926485.0,88.3
3686,1560926486.0,88.33
3687,1560926487.0,88.37
3688,1560926488.0,88.42
3689,1560926489.0,88.52
3690,1560926490.0,88.6
3691,1560926491.0,88.7
3692,1560926492.0,88.8
3693,1560926493.0,88.87
3694,1560926494.0,88.93
3695,1560926495.0,89.02
3696,1560926496.0,89.15
3697,1560926497.0,89.28
3698,1560926498.0,89.38
3699,1560926499.0,89.5
3700,1560926500.0,89.55
3701,1560926501.0,89.6
3702,1560926502.0,89.63
3703,1560926503.0,89.68
3704,1560926504.0,89.75
3705,1560926505.0,89.83
3706,1560926506.0,89.95
3707,1560926507.0,90.08
3708,1560926508.0,90.23
3709,1560926509.0,90.5
3710,1560926510.0,90.72
3711,1560926511.0,90.83
3712,1560926512.0,90.93
3713,1560926513.0,91.0
3714,1560926514.0,91.12
3715,1560926515.0,91.2
3716,1560926516.0,91.28
3717,1560926517.0,91.37
3718,1560926518.0,91.45
3719,1560926519.0,91.53
3720,1560926520.0,91.63
3721,1560926521.0,91.72
3722,1560926522.0,91.73
3723,1560926523.0,91.78
3724,1560926524.0,91.83
3725,1560926525.0,91.87
3726,1560926526.0,91.87
3727,1560926527.0,91.9
3728,1560926528.0,91.93
3729,1560926529.0,91.93
3730,1560926530.0,91.93
3731,1560926531.0,91.92
3732,1560926532.0,91.88
3733,1560926533.0,91.87
3734,1560926534.0,91.85
3735,1560926535.0,91.87
3736,1560926536.0,91.88
3737,1560926537.0,91.92
3738,1560926538.0,91.97
3739,1560926539.0,92.02
3740,1560926540.0,92.07
3741,1560926541.0,92.1
3742,1560926542.0,92.12
3743,1560926543.0,92.15
3744,1560926544.0,92.17
3745,1560926545.0,92.17
3746,1560926546.0,92.17
3747,1560926547.0,92.13
3748,1560926548.0,92.1
3749,1560926549.0,92.07
3750,1560926550.0,91.97
3751,1560926551.0,91.83
3752,1560926552.0,91.67
3753,1560926553.0,91.52
3754,1560926554.0,91.37
3755,1560926555.0,91.2
3756,1560926556.0,91.02
3757,1560926557.0,90.78
3758,1560926558.0,90.62
3759,1560926559.0,90.45
3760,1560926560.0,90.33
3761,1560926561.0,90.23
3762,1560926562.0,90.13
3763,1560926563.0,90.05
3764,1560926564.0,90.02
3765,1560926565.0,90.0
3766,1560926566.0,89.95
3767,1560926567.0,89.9
3768,1560926568.0,89.83
3769,1560926569.0,89.75
3770,1560926570.0,89.68
3771,1560926571.0,89.63
3772,1560926572.0,89.58
3773,1560926573.0,89.55
3774,1560926574.0,89.47
3775,1560926575.0,89.37
3776,1560926576.0,89.25
3777,1560926577.0,89.13
3778,1560926578.0,88.98
3779,1560926579.0,88.82
3780,1560926580.0,88.6
3781,1560926581.0,88.38
3782,1560926582.0,88.2
3783,1560926583.0,88.0
3784,1560926584.0,87.8
3785,1560926585.0,87.65
3786,1560926586.0,87.67
3787,1560926587.0,87.7
3788,1560926588.0,87.7
3789,1560926589.0,87.7
3790,1560926590.0,87.83
3791,1560926591.0,88.03
3792,1560926592.0,88.25
3793,1560926593.0,88.47
3794,1560926594.0,88.67
3795,1560926595.0,88.87
3796,1560926596.0,89.05
3797,1560926597.0,89.23
3798,1560926598.0,89.38
3799,1560926599.0,89.53
3800,1560926600.0,89.67
3801,1560926601.0,89.8
3802,1560926602.0,89.95
3803,1560926603.0,90.08
3804,1560926604.0,90.25
3805,1560926605.0,90.42
3806,1560926606.0,90.52
3807,1560926607.0,90.3
3808,1560926608.0,90.07
3809,1560926609.0,89.83
3810,1560926610.0,89.7
3811,1560926611.0,89.67
3812,1560926612.0,89.63
3813,1560926613.0,89.6
3814,1560926614.0,89.58
3815,1560926615.0,89.57
3816,1560926616.0,89.52
3817,1560926617.0,89.5
3818,1560926618.0,89.47
3819,1560926619.0,89.45
3820,1560926620.0,89.4
3821,1560926621.0,89.4
3822,1560926622.0,89.55
3823,1560926623.0,89.63
3824,1560926624.0,89.67
3825,1560926625.0,89.68
3826,1560926626.0,89.83
3827,1560926627.0,89.93
3828,1560926628.0,90.03
3829,1560926629.0,90.12
3830,1560926630.0,90.2
3831,1560926631.0,90.28
3832,1560926632.0,90.37
3833,1560926633.0,90.47
3834,1560926634.0,90.58
3835,1560926635.0,90.75
3836,1560926636.0,90.95
3837,1560926637.0,91.15
3838,1560926638.0,91.38
3839,1560926639.0,91.62
3840,1560926640.0,91.88
3841,1560926641.0,92.18
3842,1560926642.0,92.5
3843,1560926643.0,92.83
3844,1560926644.0,93.15
3845,1560926645.0,93.45
3846,1560926646.0,93.62
3847,1560926647.0,93.73
3848,1560926648.0,93.88
3849,1560926649.0,94.12
3850,1560926650.0,94.2
3851,1560926651.0,93.78
3852,1560926652.0,93.5
3853,1560926653.0,93.17
3854,1560926654.0,92.83
3855,1560926655.0,92.52
3856,1560926656.0,92.18
3857,1560926657.0,91.83
3858,1560926658.0,91.52
3859,1560926659.0,91.27
3860,1560926660.0,91.03
3861,1560926661.0,90.88
3862,1560926662.0,90.75
3863,1560926663.0,90.6
3864,1560926664.0,90.58
3865,1560926665.0,90.58
3866,1560926666.0,90.63
3867,1560926667.0,91.03
3868,1560926668.0,91.42
3869,1560926669.0,91.78
3870,1560926670.0,92.12
3871,1560926671.0,92.37
3872,1560926672.0,92.65
3873,1560926673.0,92.92
3874,1560926674.0,93.17
3875,1560926675.0,93.42
3876,1560926676.0,93.68
3877,1560926677.0,93.95
3878,1560926678.0,94.2
3879,1560926679.0,94.43
3880,1560926680.0,94.65
3881,1560926681.0,94.8
3882,1560926682.0,94.8
3883,1560926683.0,94.85
3884,1560926684.0,94.88
3885,1560926685.0,94.92
3886,1560926686.0,94.82
3887,1560926687.0,94.78
3888,1560926688.0,94.75
3889,1560926689.0,94.73
3890,1560926690.0,94.7
3891,1560926691.0,94.67
3892,1560926692.0,94.63
3893,1560926693.0,94.58
3894,1560926694.0,94.52
3895,1560926695.0,94.43
3896,1560926696.0,94.33
3897,1560926697.0,94.22
3898,1560926698.0,94.1
3899,1560926699.0,94.0
3900,1560926700.0,93.88
3901,1560926701.0,93.78
3902,1560926702.0,93.68
3903,1560926703.0,93.57
3904,1560926704.0,93.45
3905,1560926705.0,93.33
3906,1560926706.0,93.22
3907,1560926707.0,93.1
3908,1560926708.0,93.0
3909,1560926709.0,92.83
3910,1560926710.0,92.68
3911,1560926711.0,92.97
3912,1560926712.0,93.12
3913,1560926713.0,93.32
3914,1560926714.0,93.53
3915,1560926715.0,93.73
3916,1560926716.0,93.97
3917,1560926717.0,94.2
3918,1560926718.0,94.43
3919,1560926719.0,94.6
3920,1560926720.0,94.77
3921,1560926721.0,94.87
3922,1560926722.0,94.97
3923,1560926723.0,95.08
3924,1560926724.0,95.07
3925,1560926725.0,95.05
3926,1560926726.0,95.05
3927,1560926727.0,95.07
3928,1560926728.0,95.1
3929,1560926729.0,95.15
3930,1560926730.0,95.22
3931,1560926731.0,95.28
3932,1560926732.0,95.37
3933,1560926733.0,95.43
3934,1560926734.0,95.5
3935,1560926735.0,95.58
3936,1560926736.0,95.67
3937,1560926737.0,95.73
3938,1560926738.0,95.8
3939,1560926739.0,95.87
3940,1560926740.0,95.93
3941,1560926741.0,95.98
3942,1560926742.0,96.05
3943,1560926743.0,96.12
3944,1560926744.0,96.18
3945,1560926745.0,96.25
3946,1560926746.0,96.32
3947,1560926747.0,96.37
3948,1560926748.0,96.42
3949,1560926749.0,96.45
3950,1560926750.0,96.48
3951,1560926751.0,96.5
3952,1560926752.0,96.52
3953,1560926753.0,96.53
3954,1560926754.0,96.57
3955,1560926755.0,96.6
3956,1560926756.0,96.65
3957,1560926757.0,96.72
3958,1560926758.0,96.78
3959,1560926759.0,96.85
3960,1560926760.0,96.92
3961,1560926761.0,96.95
3962,1560926762.0,96.98
3963,1560926763.0,97.0
3964,1560926764.0,97.02
3965,1560926765.0,97.02
3966,1560926766.0,97.0
3967,1560926767.0,96.98
3968,1560926768.0,96.95
3969,1560926769.0,96.92
3970,1560926770.0,96.87
3971,1560926771.0,96.82
3972,1560926772.0,96.77
3973,1560926773.0,96.72
3974,1560926774.0,96.67
3975,1560926775.0,96.6
3976,1560926776.0,96.53
3977,1560926777.0,96.47
3978,1560926778.0,96.38
3979,1560926779.0,96.3
3980,1560926780.0,96.22
3981,1560926781.0,96.13
3982,1560926782.0,96.03
3983,1560926783.0,95.93
3984,1560926784.0,95.8
3985,1560926785.0,95.68
3986,1560926786.0,95.57
3987,1560926787.0,95.43
3988,1560926788.0,95.32
3989,1560926789.0,95.2
3990,1560926790.0,95.08
3991,1560926791.0,94.97
3992,1560926792.0,94.85
3993,1560926793.0,94.75
3994,1560926794.0,94.65
3995,1560926795.0,94.55
3996,1560926796.0,94.45
3997,1560926797.0,94.37
3998,1560926798.0,94.3
3999,1560926799.0,94.23
4000,1560926800.0,94.18
4001,1560926801.0,94.17
4002,1560926802.0,94.17
4003,1560926803.0,94.17
4004,1560926804.0,94.18
4005,1560926805.0,94.2
4006,1560926806.0,94.23
4007,1560926807.0,94.28
4008,1560926808.0,94.35
4009,1560926809.0,94.45
4010,1560926810.0,94.55
4011,1560926811.0,94.68
4012,1560926812.0,94.8
4013,1560926813.0,94.92
4014,1560926814.0,95.02
4015,1560926815.0,95.1
4016,1560926816.0,95.17
4017,1560926817.0,95.22
4018,1560926818.0,95.27
4019,1560926819.0,95.32
4020,1560926820.0,95.35
4021,1560926821.0,95.4
4022,1560926822.0,95.43
4023,1560926823.0,95.48
4024,1560926824.0,95.52
4025,1560926825.0,95.55
4026,1560926826.0,95.6
4027,1560926827.0,95.65
4028,1560926828.0,95.7
4029,1560926829.0,95.75
4030,1560926830.0,95.82
4031,1560926831.0,95.88
4032,1560926832.0,95.97
4033,1560926833.0,96.05
4034,1560926834.0,96.13
4035,1560926835.0,96.23
4036,1560926836.0,96.32
4037,1560926837.0,96.42
4038,1560926838.0,96.52
4039,1560926839.0,96.62
4040,1560926840.0,96.72
4041,1560926841.0,96.82
4042,1560926842.0,96.92
4043,1560926843.0,97.02
4044,1560926844.0,97.13
4045,1560926845.0,97.23
4046,1560926846.0,97.33
4047,1560926847.0,97.43
4048,1560926848.0,97.52
4049,1560926849.0,97.6
4050,1560926850.0,97.67
4051,1560926851.0,97.73
4052,1560926852.0,97.8
4053,1560926853.0,97.87
4054,1560926854.0,97.93
4055,1560926855.0,98.0
4056,1560926856.0,98.07
4057,1560926857.0,98.13
4058,1560926858.0,98.22
4059,1560926859.0,98.3
4060,1560926860.0,98.37
4061,1560926861.0,98.42
4062,1560926862.0,98.43
4063,1560926863.0,98.43
4064,1560926864.0,98.4
4065,1560926865.0,98.35
4066,1560926866.0,98.27
4067,1560926867.0,98.17
4068,1560926868.0,98.05
4069,1560926869.0,97.92
4070,1560926870.0,97.8
4071,1560926871.0,97.68
4072,1560926872.0,97.58
4073,1560926873.0,97.48
4074,1560926874.0,97.4
4075,1560926875.0,97.35
4076,1560926876.0,97.28
4077,1560926877.0,97.23
4078,1560926878.0,97.18
4079,1560926879.0,97.12
4080,1560926880.0,97.05
4081,1560926881.0,96.97
4082,1560926882.0,96.88
4083,1560926883.0,96.8
4084,1560926884.0,96.73
4085,1560926885.0,96.67
4086,1560926886.0,96.6
4087,1560926887.0,96.53
4088,1560926888.0,96.47
4089,1560926889.0,96.4
4090,1560926890.0,96.33
4091,1560926891.0,96.27
4092,1560926892.0,96.18
4093,1560926893.0,96.08
4094,1560926894.0,95.98
4095,1560926895.0,95.87
4096,1560926896.0,95.78
4097,1560926897.0,95.68
4098,1560926898.0,95.58
4099,1560926899.0,95.48
4100,1560926900.0,95.38
4101,1560926901.0,95.28
4102,1560926902.0,95.18
4103,1560926903.0,95.08
4104,1560926904.0,94.98
4105,1560926905.0,94.88
4106,1560926906.0,94.78
4107,1560926907.0,94.68
4108,1560926908.0,94.6
4109,1560926909.0,94.52
4110,1560926910.0,94.43
4111,1560926911.0,94.33
4112,1560926912.0,94.22
4113,1560926913.0,94.08
4114,1560926914.0,93.93
4115,1560926915.0,93.78
4116,1560926916.0,93.62
4117,1560926917.0,93.45
4118,1560926918.0,93.25
4119,1560926919.0,93.05
4120,1560926920.0,92.87
4121,1560926921.0,92.7
4122,1560926922.0,92.57
4123,1560926923.0,92.43
4124,1560926924.0,92.33
4125,1560926925.0,92.25
4126,1560926926.0,92.18
4127,1560926927.0,92.13
4128,1560926928.0,92.08
4129,1560926929.0,92.03
4130,1560926930.0,91.97
4131,1560926931.0,91.88
4132,1560926932.0,91.8
4133,1560926933.0,91.72
4134,1560926934.0,91.65
4135,1560926935.0,91.57
4136,1560926936.0,91.5
4137,1560926937.0,91.43
4138,1560926938.0,91.37
4139,1560926939.0,91.32
4140,1560926940.0,91.28
4141,1560926941.0,91.28
4142,1560926942.0,91.3
4143,1560926943.0,91.33
4144,1560926944.0,91.37
4145,1560926945.0,91.4
4146,1560926946.0,91.43
4147,1560926947.0,91.48
4148,1560926948.0,91.53
4149,1560926949.0,91.58
4150,1560926950.0,91.65
4151,1560926951.0,91.72
4152,1560926952.0,91.8
4153,1560926953.0,91.9
4154,1560926954.0,92.0
4155,1560926955.0,92.1
4156,1560926956.0,92.17
4157,1560926957.0,92.23
4158,1560926958.0,92.3
4159,1560926959.0,92.37
4160,1560926960.0,92.43
4161,1560926961.0,92.5
4162,1560926962.0,92.55
4163,1560926963.0,92.62
4164,1560926964.0,92.7
4165,1560926965.0,92.8
4166,1560926966.0,92.9
4167,1560926967.0,93.02
4168,1560926968.0,93.13
4169,1560926969.0,93.28
4170,1560926970.0,93.47
4171,1560926971.0,93.68
4172,1560926972.0,93.87
4173,1560926973.0,94.1
4174,1560926974.0,94.33
4175,1560926975.0,94.53
4176,1560926976.0,94.8
4177,1560926977.0,95.05
4178,1560926978.0,95.27
4179,1560926979.0,95.45
4180,1560926980.0,95.38
4181,1560926981.0,95.33
4182,1560926982.0,95.27
4183,1560926983.0,95.23
4184,1560926984.0,95.18
4185,1560926985.0,95.15
4186,1560926986.0,95.13
4187,1560926987.0,95.12
4188,1560926988.0,95.08
4189,1560926989.0,95.07
4190,1560926990.0,95.05
4191,1560926991.0,95.03
4192,1560926992.0,95.02
4193,1560926993.0,95.0
4194,1560926994.0,94.97
4195,1560926995.0,94.93
4196,1560926996.0,94.9
4197,1560926997.0,94.87
4198,1560926998.0,94.83
4199,1560926999.0,94.8
4200,1560927000.0,94.77
4201,1560927001.0,94.72
4202,1560927002.0,94.67
4203,1560927003.0,94.62
4204,1560927004.0,94.57
4205,1560927005.0,94.53
4206,1560927006.0,94.55
4207,1560927007.0,94.53
4208,1560927008.0,94.52
4209,1560927009.0,94.52
4210,1560927010.0,94.52
4211,1560927011.0,94.52
4212,1560927012.0,94.52
4213,1560927013.0,94.53
4214,1560927014.0,94.55
4215,1560927015.0,94.57
4216,1560927016.0,94.63
4217,1560927017.0,94.7
4218,1560927018.0,94.77
4219,1560927019.0,94.83
4220,1560927020.0,94.9
4221,1560927021.0,94.98
4222,1560927022.0,95.08
4223,1560927023.0,95.18
4224,1560927024.0,95.27
4225,1560927025.0,95.32
4226,1560927026.0,95.37
4227,1560927027.0,95.38
4228,1560927028.0,95.37
4229,1560927029.0,95.3
4230,1560927030.0,95.18
4231,1560927031.0,95.03
4232,1560927032.0,94.92
4233,1560927033.0,94.75
4234,1560927034.0,94.58
4235,1560927035.0,94.43
4236,1560927036.0,94.22
4237,1560927037.0,94.0
4238,1560927038.0,93.82
4239,1560927039.0,93.67
4240,1560927040.0,93.77
4241,1560927041.0,93.83
4242,1560927042.0,93.9
4243,1560927043.0,93.97
4244,1560927044.0,94.05
4245,1560927045.0,94.13
4246,1560927046.0,94.2
4247,1560927047.0,94.25
4248,1560927048.0,94.32
4249,1560927049.0,94.37
4250,1560927050.0,94.4
4251,1560927051.0,94.43
4252,1560927052.0,94.45
4253,1560927053.0,94.47
4254,1560927054.0,94.48
4255,1560927055.0,94.5
4256,1560927056.0,94.52
4257,1560927057.0,94.53
4258,1560927058.0,94.55
4259,1560927059.0,94.57
4260,1560927060.0,94.58
4261,1560927061.0,94.6
4262,1560927062.0,94.62
4263,1560927063.0,94.62
4264,1560927064.0,94.62
4265,1560927065.0,94.6
4266,1560927066.0,94.55
4267,1560927067.0,94.53
4268,1560927068.0,94.53
4269,1560927069.0,94.53
4270,1560927070.0,94.52
4271,1560927071.0,94.52
