,Timestamp,HR
7166,1560227326.0,70.63
7167,1560227327.0,70.6
7168,1560227328.0,70.57
7169,1560227329.0,70.5
7170,1560227330.0,70.42
7171,1560227331.0,70.33
7172,1560227332.0,70.25
7173,1560227333.0,70.17
7174,1560227334.0,70.07
7175,1560227335.0,69.97
7176,1560227336.0,69.87
7177,1560227337.0,69.77
7178,1560227338.0,69.68
7179,1560227339.0,69.62
7180,1560227340.0,69.57
7181,1560227341.0,69.53
7182,1560227342.0,69.5
7183,1560227343.0,69.48
7184,1560227344.0,69.48
7185,1560227345.0,69.48
7186,1560227346.0,69.5
7187,1560227347.0,69.5
7188,1560227348.0,69.48
7189,1560227349.0,69.48
7190,1560227350.0,69.47
7191,1560227351.0,69.45
7192,1560227352.0,69.43
7193,1560227353.0,69.38
7194,1560227354.0,69.35
7195,1560227355.0,69.28
7196,1560227356.0,69.22
7197,1560227357.0,69.15
7198,1560227358.0,69.05
7199,1560227359.0,68.95
7200,1560227360.0,68.85
7201,1560227361.0,68.75
7202,1560227362.0,68.65
7203,1560227363.0,68.57
7204,1560227364.0,68.48
7205,1560227365.0,68.4
7206,1560227366.0,68.35
7207,1560227367.0,68.33
7208,1560227368.0,68.32
7209,1560227369.0,68.32
7210,1560227370.0,68.33
7211,1560227371.0,68.37
7212,1560227372.0,68.43
7213,1560227373.0,68.5
7214,1560227374.0,68.58
7215,1560227375.0,68.68
7216,1560227376.0,68.8
7217,1560227377.0,68.92
7218,1560227378.0,69.05
7219,1560227379.0,69.17
7220,1560227380.0,69.25
7221,1560227381.0,69.3
7222,1560227382.0,69.32
7223,1560227383.0,69.32
7224,1560227384.0,69.33
7225,1560227385.0,69.35
7226,1560227386.0,69.4
7227,1560227387.0,69.47
7228,1560227388.0,69.55
7229,1560227389.0,69.68
7230,1560227390.0,69.82
7231,1560227391.0,69.97
7232,1560227392.0,70.12
7233,1560227393.0,70.27
7234,1560227394.0,70.42
7235,1560227395.0,70.55
7236,1560227396.0,70.67
7237,1560227397.0,70.78
7238,1560227398.0,70.9
7239,1560227399.0,71.0
7240,1560227400.0,71.12
7241,1560227401.0,71.23
7242,1560227402.0,71.37
7243,1560227403.0,71.5
7244,1560227404.0,71.62
7245,1560227405.0,71.75
7246,1560227406.0,71.87
7247,1560227407.0,71.98
7248,1560227408.0,72.1
7249,1560227409.0,72.22
7250,1560227410.0,72.33
7251,1560227411.0,72.47
7252,1560227412.0,72.6
7253,1560227413.0,72.75
7254,1560227414.0,72.9
7255,1560227415.0,73.07
7256,1560227416.0,73.23
7257,1560227417.0,73.4
7258,1560227418.0,73.58
7259,1560227419.0,73.77
7260,1560227420.0,73.93
7261,1560227421.0,74.1
7262,1560227422.0,74.25
7263,1560227423.0,74.37
7264,1560227424.0,74.48
7265,1560227425.0,74.58
7266,1560227426.0,74.67
7267,1560227427.0,74.75
7268,1560227428.0,74.82
7269,1560227429.0,74.87
7270,1560227430.0,74.92
7271,1560227431.0,74.95
7272,1560227432.0,74.98
7273,1560227433.0,75.02
7274,1560227434.0,75.05
7275,1560227435.0,75.07
7276,1560227436.0,75.08
7277,1560227437.0,75.12
7278,1560227438.0,75.13
7279,1560227439.0,75.17
7280,1560227440.0,75.23
7281,1560227441.0,75.32
7282,1560227442.0,75.42
7283,1560227443.0,75.53
7284,1560227444.0,75.65
7285,1560227445.0,75.77
7286,1560227446.0,75.88
7287,1560227447.0,76.02
7288,1560227448.0,76.15
7289,1560227449.0,76.27
7290,1560227450.0,76.4
7291,1560227451.0,76.53
7292,1560227452.0,76.65
7293,1560227453.0,76.77
7294,1560227454.0,76.87
7295,1560227455.0,76.97
7296,1560227456.0,77.07
7297,1560227457.0,77.15
7298,1560227458.0,77.22
7299,1560227459.0,77.28
7300,1560227460.0,77.33
7301,1560227461.0,77.35
7302,1560227462.0,77.37
7303,1560227463.0,77.38
7304,1560227464.0,77.42
7305,1560227465.0,77.43
7306,1560227466.0,77.45
7307,1560227467.0,77.48
7308,1560227468.0,77.52
7309,1560227469.0,77.55
7310,1560227470.0,77.6
7311,1560227471.0,77.63
7312,1560227472.0,77.67
7313,1560227473.0,77.7
7314,1560227474.0,77.73
7315,1560227475.0,77.77
7316,1560227476.0,77.8
7317,1560227477.0,77.83
7318,1560227478.0,77.87
7319,1560227479.0,77.9
7320,1560227480.0,77.95
7321,1560227481.0,77.98
7322,1560227482.0,78.03
7323,1560227483.0,78.1
7324,1560227484.0,78.17
7325,1560227485.0,78.23
7326,1560227486.0,78.3
7327,1560227487.0,78.35
7328,1560227488.0,78.4
7329,1560227489.0,78.45
7330,1560227490.0,78.48
7331,1560227491.0,78.52
7332,1560227492.0,78.55
7333,1560227493.0,78.58
7334,1560227494.0,78.6
7335,1560227495.0,78.6
7336,1560227496.0,78.58
7337,1560227497.0,78.55
7338,1560227498.0,78.5
7339,1560227499.0,78.45
7340,1560227500.0,78.38
7341,1560227501.0,78.32
7342,1560227502.0,78.25
7343,1560227503.0,78.18
7344,1560227504.0,78.08
7345,1560227505.0,77.98
7346,1560227506.0,77.88
7347,1560227507.0,77.8
7348,1560227508.0,77.72
7349,1560227509.0,77.65
7350,1560227510.0,77.58
7351,1560227511.0,77.53
7352,1560227512.0,77.5
7353,1560227513.0,77.47
7354,1560227514.0,77.47
7355,1560227515.0,77.48
7356,1560227516.0,77.5
7357,1560227517.0,77.53
7358,1560227518.0,77.57
7359,1560227519.0,77.6
7360,1560227520.0,77.63
7361,1560227521.0,77.68
7362,1560227522.0,77.72
7363,1560227523.0,77.75
7364,1560227524.0,77.77
7365,1560227525.0,77.78
7366,1560227526.0,77.8
7367,1560227527.0,77.78
7368,1560227528.0,77.77
7369,1560227529.0,77.73
7370,1560227530.0,77.68
7371,1560227531.0,77.62
7372,1560227532.0,77.55
7373,1560227533.0,77.48
7374,1560227534.0,77.42
7375,1560227535.0,77.35
7376,1560227536.0,77.28
7377,1560227537.0,77.22
7378,1560227538.0,77.15
7379,1560227539.0,77.08
7380,1560227540.0,77.02
7381,1560227541.0,76.97
7382,1560227542.0,76.92
7383,1560227543.0,76.88
7384,1560227544.0,76.85
7385,1560227545.0,76.83
7386,1560227546.0,76.82
7387,1560227547.0,76.82
7388,1560227548.0,76.83
7389,1560227549.0,76.85
7390,1560227550.0,76.88
7391,1560227551.0,76.92
7392,1560227552.0,76.95
7393,1560227553.0,76.97
7394,1560227554.0,76.98
7395,1560227555.0,77.0
7396,1560227556.0,77.0
7397,1560227557.0,77.0
7398,1560227558.0,76.98
7399,1560227559.0,76.95
7400,1560227560.0,76.92
7401,1560227561.0,76.88
7402,1560227562.0,76.83
7403,1560227563.0,76.8
7404,1560227564.0,76.78
7405,1560227565.0,76.78
7406,1560227566.0,76.78
7407,1560227567.0,76.78
7408,1560227568.0,76.78
7409,1560227569.0,76.78
7410,1560227570.0,76.77
7411,1560227571.0,76.73
7412,1560227572.0,76.7
7413,1560227573.0,76.65
7414,1560227574.0,76.58
7415,1560227575.0,76.52
7416,1560227576.0,76.43
7417,1560227577.0,76.35
7418,1560227578.0,76.25
7419,1560227579.0,76.15
7420,1560227580.0,76.03
7421,1560227581.0,75.92
7422,1560227582.0,75.8
7423,1560227583.0,75.67
7424,1560227584.0,75.53
7425,1560227585.0,75.4
7426,1560227586.0,75.28
7427,1560227587.0,75.18
7428,1560227588.0,75.1
7429,1560227589.0,75.03
7430,1560227590.0,74.97
7431,1560227591.0,74.93
7432,1560227592.0,74.9
7433,1560227593.0,74.88
7434,1560227594.0,74.87
7435,1560227595.0,74.85
7436,1560227596.0,74.85
7437,1560227597.0,74.85
7438,1560227598.0,74.85
7439,1560227599.0,74.85
7440,1560227600.0,74.87
7441,1560227601.0,74.87
7442,1560227602.0,74.87
7443,1560227603.0,74.85
7444,1560227604.0,74.83
7445,1560227605.0,74.82
7446,1560227606.0,74.8
7447,1560227607.0,74.75
7448,1560227608.0,74.72
7449,1560227609.0,74.67
7450,1560227610.0,74.62
7451,1560227611.0,74.57
7452,1560227612.0,74.48
7453,1560227613.0,74.42
7454,1560227614.0,74.37
7455,1560227615.0,74.33
7456,1560227616.0,74.33
7457,1560227617.0,74.35
7458,1560227618.0,74.4
7459,1560227619.0,74.47
7460,1560227620.0,74.53
7461,1560227621.0,74.58
7462,1560227622.0,74.63
7463,1560227623.0,74.67
7464,1560227624.0,74.67
7465,1560227625.0,74.63
7466,1560227626.0,74.6
7467,1560227627.0,74.53
7468,1560227628.0,74.48
7469,1560227629.0,74.43
7470,1560227630.0,74.4
7471,1560227631.0,74.38
7472,1560227632.0,74.38
7473,1560227633.0,74.42
7474,1560227634.0,74.48
7475,1560227635.0,74.55
7476,1560227636.0,74.63
7477,1560227637.0,74.73
7478,1560227638.0,74.83
7479,1560227639.0,74.93
7480,1560227640.0,75.07
7481,1560227641.0,75.2
7482,1560227642.0,75.33
7483,1560227643.0,75.48
7484,1560227644.0,75.63
7485,1560227645.0,75.78
7486,1560227646.0,75.92
7487,1560227647.0,76.05
7488,1560227648.0,76.17
7489,1560227649.0,76.27
7490,1560227650.0,76.35
7491,1560227651.0,76.42
7492,1560227652.0,76.47
7493,1560227653.0,76.5
7494,1560227654.0,76.52
7495,1560227655.0,76.53
7496,1560227656.0,76.53
7497,1560227657.0,76.52
7498,1560227658.0,76.5
7499,1560227659.0,76.5
7500,1560227660.0,76.48
7501,1560227661.0,76.48
7502,1560227662.0,76.5
7503,1560227663.0,76.52
7504,1560227664.0,76.53
7505,1560227665.0,76.55
7506,1560227666.0,76.57
7507,1560227667.0,76.6
7508,1560227668.0,76.62
7509,1560227669.0,76.65
7510,1560227670.0,76.67
7511,1560227671.0,76.68
7512,1560227672.0,76.72
7513,1560227673.0,76.75
7514,1560227674.0,76.77
7515,1560227675.0,76.78
7516,1560227676.0,76.78
7517,1560227677.0,76.77
7518,1560227678.0,76.75
7519,1560227679.0,76.73
7520,1560227680.0,76.72
7521,1560227681.0,76.72
7522,1560227682.0,76.73
7523,1560227683.0,76.77
7524,1560227684.0,76.85
7525,1560227685.0,76.95
7526,1560227686.0,77.05
7527,1560227687.0,77.17
7528,1560227688.0,77.25
7529,1560227689.0,77.32
7530,1560227690.0,77.37
7531,1560227691.0,77.38
7532,1560227692.0,77.35
7533,1560227693.0,77.28
7534,1560227694.0,77.17
7535,1560227695.0,77.03
7536,1560227696.0,76.9
7537,1560227697.0,76.75
7538,1560227698.0,76.63
7539,1560227699.0,76.53
7540,1560227700.0,76.43
7541,1560227701.0,76.33
7542,1560227702.0,76.25
7543,1560227703.0,76.18
7544,1560227704.0,76.13
7545,1560227705.0,76.08
7546,1560227706.0,76.02
7547,1560227707.0,75.95
7548,1560227708.0,75.87
7549,1560227709.0,75.77
7550,1560227710.0,75.67
7551,1560227711.0,75.55
7552,1560227712.0,75.43
7553,1560227713.0,75.32
7554,1560227714.0,75.2
7555,1560227715.0,75.08
7556,1560227716.0,74.98
7557,1560227717.0,74.92
7558,1560227718.0,74.85
7559,1560227719.0,74.78
7560,1560227720.0,74.73
7561,1560227721.0,74.7
7562,1560227722.0,74.67
7563,1560227723.0,74.63
7564,1560227724.0,74.62
7565,1560227725.0,74.62
7566,1560227726.0,74.62
7567,1560227727.0,74.65
7568,1560227728.0,74.68
7569,1560227729.0,74.72
7570,1560227730.0,74.75
7571,1560227731.0,74.78
7572,1560227732.0,74.82
7573,1560227733.0,74.85
7574,1560227734.0,74.87
7575,1560227735.0,74.9
7576,1560227736.0,74.92
7577,1560227737.0,74.95
7578,1560227738.0,74.97
7579,1560227739.0,74.98
7580,1560227740.0,75.0
7581,1560227741.0,75.02
7582,1560227742.0,75.03
7583,1560227743.0,75.02
7584,1560227744.0,74.98
7585,1560227745.0,74.95
7586,1560227746.0,74.9
7587,1560227747.0,74.85
7588,1560227748.0,74.82
7589,1560227749.0,74.8
7590,1560227750.0,74.8
7591,1560227751.0,74.82
7592,1560227752.0,74.88
7593,1560227753.0,74.97
7594,1560227754.0,75.07
7595,1560227755.0,75.18
7596,1560227756.0,75.3
7597,1560227757.0,75.42
7598,1560227758.0,75.52
7599,1560227759.0,75.62
7600,1560227760.0,75.7
7601,1560227761.0,75.77
7602,1560227762.0,75.83
7603,1560227763.0,75.88
7604,1560227764.0,75.92
7605,1560227765.0,75.95
7606,1560227766.0,76.0
7607,1560227767.0,76.05
7608,1560227768.0,76.12
7609,1560227769.0,76.2
7610,1560227770.0,76.32
7611,1560227771.0,76.45
7612,1560227772.0,76.62
7613,1560227773.0,76.78
7614,1560227774.0,76.97
7615,1560227775.0,77.15
7616,1560227776.0,77.32
7617,1560227777.0,77.47
7618,1560227778.0,77.62
7619,1560227779.0,77.75
7620,1560227780.0,77.87
7621,1560227781.0,77.97
7622,1560227782.0,78.05
7623,1560227783.0,78.15
7624,1560227784.0,78.23
7625,1560227785.0,78.3
7626,1560227786.0,78.37
7627,1560227787.0,78.4
7628,1560227788.0,78.43
7629,1560227789.0,78.47
7630,1560227790.0,78.5
7631,1560227791.0,78.53
7632,1560227792.0,78.57
7633,1560227793.0,78.6
7634,1560227794.0,78.65
7635,1560227795.0,78.68
7636,1560227796.0,78.72
7637,1560227797.0,78.73
7638,1560227798.0,78.75
7639,1560227799.0,78.73
7640,1560227800.0,78.7
7641,1560227801.0,78.65
7642,1560227802.0,78.6
7643,1560227803.0,78.55
7644,1560227804.0,78.48
7645,1560227805.0,78.42
7646,1560227806.0,78.37
7647,1560227807.0,78.33
7648,1560227808.0,78.32
7649,1560227809.0,78.3
7650,1560227810.0,78.3
7651,1560227811.0,78.32
7652,1560227812.0,78.32
7653,1560227813.0,78.33
7654,1560227814.0,78.35
7655,1560227815.0,78.35
7656,1560227816.0,78.35
7657,1560227817.0,78.35
7658,1560227818.0,78.37
7659,1560227819.0,78.35
7660,1560227820.0,78.33
7661,1560227821.0,78.33
7662,1560227822.0,78.32
7663,1560227823.0,78.3
7664,1560227824.0,78.28
7665,1560227825.0,78.28
7666,1560227826.0,78.28
7667,1560227827.0,78.28
7668,1560227828.0,78.28
7669,1560227829.0,78.3
7670,1560227830.0,78.32
7671,1560227831.0,78.35
7672,1560227832.0,78.37
7673,1560227833.0,78.4
7674,1560227834.0,78.45
7675,1560227835.0,78.5
7676,1560227836.0,78.55
7677,1560227837.0,78.6
7678,1560227838.0,78.65
7679,1560227839.0,78.7
7680,1560227840.0,78.75
7681,1560227841.0,78.78
7682,1560227842.0,78.82
7683,1560227843.0,78.83
7684,1560227844.0,78.83
7685,1560227845.0,78.83
7686,1560227846.0,78.83
7687,1560227847.0,78.82
7688,1560227848.0,78.8
7689,1560227849.0,78.77
7690,1560227850.0,78.73
7691,1560227851.0,78.7
7692,1560227852.0,78.67
7693,1560227853.0,78.62
7694,1560227854.0,78.57
7695,1560227855.0,78.52
7696,1560227856.0,78.48
7697,1560227857.0,78.45
7698,1560227858.0,78.43
7699,1560227859.0,78.45
7700,1560227860.0,78.5
7701,1560227861.0,78.57
7702,1560227862.0,78.63
7703,1560227863.0,78.72
7704,1560227864.0,78.83
7705,1560227865.0,78.95
7706,1560227866.0,79.07
7707,1560227867.0,79.17
7708,1560227868.0,79.25
7709,1560227869.0,79.33
7710,1560227870.0,79.4
7711,1560227871.0,79.45
7712,1560227872.0,79.5
7713,1560227873.0,79.53
7714,1560227874.0,79.57
7715,1560227875.0,79.62
7716,1560227876.0,79.67
7717,1560227877.0,79.72
7718,1560227878.0,79.77
7719,1560227879.0,79.83
7720,1560227880.0,79.9
7721,1560227881.0,79.97
7722,1560227882.0,80.03
7723,1560227883.0,80.1
7724,1560227884.0,80.17
7725,1560227885.0,80.22
7726,1560227886.0,80.28
7727,1560227887.0,80.35
7728,1560227888.0,80.42
7729,1560227889.0,80.47
7730,1560227890.0,80.5
7731,1560227891.0,80.52
7732,1560227892.0,80.53
7733,1560227893.0,80.53
7734,1560227894.0,80.52
7735,1560227895.0,80.5
7736,1560227896.0,80.48
7737,1560227897.0,80.47
7738,1560227898.0,80.45
7739,1560227899.0,80.43
7740,1560227900.0,80.42
7741,1560227901.0,80.4
7742,1560227902.0,80.38
7743,1560227903.0,80.35
7744,1560227904.0,80.33
7745,1560227905.0,80.3
7746,1560227906.0,80.27
7747,1560227907.0,80.23
7748,1560227908.0,80.2
7749,1560227909.0,80.18
7750,1560227910.0,80.17
7751,1560227911.0,80.15
7752,1560227912.0,80.13
7753,1560227913.0,80.15
7754,1560227914.0,80.17
7755,1560227915.0,80.18
7756,1560227916.0,80.2
7757,1560227917.0,80.22
7758,1560227918.0,80.25
7759,1560227919.0,80.28
7760,1560227920.0,80.3
7761,1560227921.0,80.32
7762,1560227922.0,80.33
7763,1560227923.0,80.35
7764,1560227924.0,80.35
7765,1560227925.0,80.35
7766,1560227926.0,80.37
7767,1560227927.0,80.38
7768,1560227928.0,80.4
7769,1560227929.0,80.42
7770,1560227930.0,80.43
7771,1560227931.0,80.45
7772,1560227932.0,80.47
7773,1560227933.0,80.47
7774,1560227934.0,80.47
7775,1560227935.0,80.47
7776,1560227936.0,80.47
7777,1560227937.0,80.45
7778,1560227938.0,80.42
7779,1560227939.0,80.38
7780,1560227940.0,80.35
7781,1560227941.0,80.32
7782,1560227942.0,80.27
7783,1560227943.0,80.22
7784,1560227944.0,80.17
7785,1560227945.0,80.12
7786,1560227946.0,80.05
7787,1560227947.0,80.0
7788,1560227948.0,79.95
7789,1560227949.0,79.92
7790,1560227950.0,79.9
7791,1560227951.0,79.88
7792,1560227952.0,79.88
7793,1560227953.0,79.9
7794,1560227954.0,79.92
7795,1560227955.0,79.93
7796,1560227956.0,79.95
7797,1560227957.0,79.97
7798,1560227958.0,79.97
7799,1560227959.0,79.93
7800,1560227960.0,79.9
7801,1560227961.0,79.88
7802,1560227962.0,79.83
7803,1560227963.0,79.8
7804,1560227964.0,79.75
7805,1560227965.0,79.72
7806,1560227966.0,79.68
7807,1560227967.0,79.67
7808,1560227968.0,79.65
7809,1560227969.0,79.65
7810,1560227970.0,79.65
7811,1560227971.0,79.65
7812,1560227972.0,79.65
7813,1560227973.0,79.63
7814,1560227974.0,79.62
7815,1560227975.0,79.62
7816,1560227976.0,79.62
7817,1560227977.0,79.62
7818,1560227978.0,79.6
7819,1560227979.0,79.57
7820,1560227980.0,79.53
7821,1560227981.0,79.48
7822,1560227982.0,79.42
7823,1560227983.0,79.35
7824,1560227984.0,79.27
7825,1560227985.0,79.18
7826,1560227986.0,79.08
7827,1560227987.0,78.97
7828,1560227988.0,78.85
7829,1560227989.0,78.73
7830,1560227990.0,78.63
7831,1560227991.0,78.53
7832,1560227992.0,78.43
7833,1560227993.0,78.37
7834,1560227994.0,78.3
7835,1560227995.0,78.23
7836,1560227996.0,78.17
7837,1560227997.0,78.12
7838,1560227998.0,78.07
7839,1560227999.0,78.02
7840,1560228000.0,77.97
7841,1560228001.0,77.9
7842,1560228002.0,77.85
7843,1560228003.0,77.8
7844,1560228004.0,77.77
7845,1560228005.0,77.73
7846,1560228006.0,77.7
7847,1560228007.0,77.65
7848,1560228008.0,77.6
7849,1560228009.0,77.53
7850,1560228010.0,77.47
7851,1560228011.0,77.4
7852,1560228012.0,77.33
7853,1560228013.0,77.25
7854,1560228014.0,77.17
7855,1560228015.0,77.08
7856,1560228016.0,77.02
7857,1560228017.0,76.95
7858,1560228018.0,76.92
7859,1560228019.0,76.92
7860,1560228020.0,76.93
7861,1560228021.0,76.95
7862,1560228022.0,77.0
7863,1560228023.0,77.05
7864,1560228024.0,77.12
7865,1560228025.0,77.17
7866,1560228026.0,77.2
7867,1560228027.0,77.22
7868,1560228028.0,77.22
7869,1560228029.0,77.18
7870,1560228030.0,77.13
7871,1560228031.0,77.07
7872,1560228032.0,77.0
7873,1560228033.0,76.93
7874,1560228034.0,76.88
7875,1560228035.0,76.82
7876,1560228036.0,76.75
7877,1560228037.0,76.7
7878,1560228038.0,76.63
7879,1560228039.0,76.6
7880,1560228040.0,76.57
7881,1560228041.0,76.55
7882,1560228042.0,76.55
7883,1560228043.0,76.53
7884,1560228044.0,76.53
7885,1560228045.0,76.53
7886,1560228046.0,76.53
7887,1560228047.0,76.57
7888,1560228048.0,76.6
7889,1560228049.0,76.63
7890,1560228050.0,76.65
7891,1560228051.0,76.67
7892,1560228052.0,76.7
7893,1560228053.0,76.72
7894,1560228054.0,76.73
7895,1560228055.0,76.75
7896,1560228056.0,76.77
7897,1560228057.0,76.77
7898,1560228058.0,76.77
7899,1560228059.0,76.75
7900,1560228060.0,76.73
7901,1560228061.0,76.72
7902,1560228062.0,76.7
7903,1560228063.0,76.68
7904,1560228064.0,76.63
7905,1560228065.0,76.58
7906,1560228066.0,76.53
7907,1560228067.0,76.48
7908,1560228068.0,76.45
7909,1560228069.0,76.42
7910,1560228070.0,76.38
7911,1560228071.0,76.35
7912,1560228072.0,76.32
7913,1560228073.0,76.28
7914,1560228074.0,76.25
7915,1560228075.0,76.22
7916,1560228076.0,76.15
7917,1560228077.0,76.07
7918,1560228078.0,75.95
7919,1560228079.0,75.82
7920,1560228080.0,75.67
7921,1560228081.0,75.52
7922,1560228082.0,75.35
7923,1560228083.0,75.18
7924,1560228084.0,75.02
7925,1560228085.0,74.87
7926,1560228086.0,74.73
7927,1560228087.0,74.63
7928,1560228088.0,74.55
7929,1560228089.0,74.5
7930,1560228090.0,74.47
7931,1560228091.0,74.45
7932,1560228092.0,74.45
7933,1560228093.0,74.45
7934,1560228094.0,74.43
7935,1560228095.0,74.42
7936,1560228096.0,74.4
7937,1560228097.0,74.35
7938,1560228098.0,74.32
7939,1560228099.0,74.27
7940,1560228100.0,74.22
7941,1560228101.0,74.15
7942,1560228102.0,74.08
7943,1560228103.0,74.03
7944,1560228104.0,73.98
7945,1560228105.0,73.93
7946,1560228106.0,73.88
7947,1560228107.0,73.83
7948,1560228108.0,73.8
7949,1560228109.0,73.77
7950,1560228110.0,73.75
7951,1560228111.0,73.75
7952,1560228112.0,73.73
7953,1560228113.0,73.73
7954,1560228114.0,73.73
7955,1560228115.0,73.75
7956,1560228116.0,73.77
7957,1560228117.0,73.8
7958,1560228118.0,73.83
7959,1560228119.0,73.88
7960,1560228120.0,73.92
7961,1560228121.0,73.97
7962,1560228122.0,74.0
7963,1560228123.0,74.03
7964,1560228124.0,74.07
7965,1560228125.0,74.1
7966,1560228126.0,74.13
7967,1560228127.0,74.17
7968,1560228128.0,74.2
7969,1560228129.0,74.23
7970,1560228130.0,74.25
7971,1560228131.0,74.25
7972,1560228132.0,74.23
7973,1560228133.0,74.18
7974,1560228134.0,74.13
7975,1560228135.0,74.05
7976,1560228136.0,73.97
7977,1560228137.0,73.87
7978,1560228138.0,73.78
7979,1560228139.0,73.7
7980,1560228140.0,73.62
7981,1560228141.0,73.55
7982,1560228142.0,73.52
7983,1560228143.0,73.5
7984,1560228144.0,73.5
7985,1560228145.0,73.53
7986,1560228146.0,73.57
7987,1560228147.0,73.6
7988,1560228148.0,73.63
7989,1560228149.0,73.67
7990,1560228150.0,73.7
7991,1560228151.0,73.73
7992,1560228152.0,73.75
7993,1560228153.0,73.75
7994,1560228154.0,73.77
7995,1560228155.0,73.78
7996,1560228156.0,73.8
7997,1560228157.0,73.83
7998,1560228158.0,73.85
7999,1560228159.0,73.87
8000,1560228160.0,73.88
8001,1560228161.0,73.92
8002,1560228162.0,73.95
8003,1560228163.0,73.98
8004,1560228164.0,74.02
8005,1560228165.0,74.05
8006,1560228166.0,74.08
8007,1560228167.0,74.1
8008,1560228168.0,74.1
8009,1560228169.0,74.1
8010,1560228170.0,74.08
8011,1560228171.0,74.05
8012,1560228172.0,74.03
8013,1560228173.0,74.0
8014,1560228174.0,73.97
8015,1560228175.0,73.93
8016,1560228176.0,73.9
8017,1560228177.0,73.87
8018,1560228178.0,73.83
8019,1560228179.0,73.8
8020,1560228180.0,73.78
8021,1560228181.0,73.75
8022,1560228182.0,73.73
8023,1560228183.0,73.7
8024,1560228184.0,73.68
8025,1560228185.0,73.65
8026,1560228186.0,73.63
8027,1560228187.0,73.62
8028,1560228188.0,73.58
8029,1560228189.0,73.57
8030,1560228190.0,73.55
8031,1560228191.0,73.55
8032,1560228192.0,73.57
8033,1560228193.0,73.62
8034,1560228194.0,73.65
8035,1560228195.0,73.73
8036,1560228196.0,73.82
8037,1560228197.0,73.93
8038,1560228198.0,74.03
8039,1560228199.0,74.15
8040,1560228200.0,74.27
8041,1560228201.0,74.38
8042,1560228202.0,74.5
8043,1560228203.0,74.6
8044,1560228204.0,74.68
8045,1560228205.0,74.73
8046,1560228206.0,74.78
8047,1560228207.0,74.83
8048,1560228208.0,74.88
8049,1560228209.0,74.93
8050,1560228210.0,74.98
8051,1560228211.0,75.05
8052,1560228212.0,75.1
8053,1560228213.0,75.17
8054,1560228214.0,75.18
