Timestamp,HR
02:31:39,85.12
02:31:40,84.97
02:31:41,84.8
02:31:42,84.63
02:31:43,84.47
02:31:44,84.32
02:31:45,84.17
02:31:46,84.03
02:31:47,83.92
02:31:48,83.82
02:31:49,83.75
02:31:50,83.72
02:31:51,83.72
02:31:52,83.73
02:31:53,83.77
02:31:54,83.82
02:31:55,83.88
02:31:56,83.92
02:31:57,83.97
02:31:58,83.98
02:31:59,84.0
02:32:00,83.97
02:32:01,83.93
02:32:02,83.87
02:32:03,83.77
02:32:04,83.67
02:32:05,83.58
02:32:06,83.52
02:32:07,83.5
02:32:08,83.5
02:32:09,83.55
02:32:10,83.62
02:32:11,83.68
02:32:12,83.73
02:32:13,83.78
02:32:14,83.8
02:32:15,83.78
02:32:16,83.73
02:32:17,83.67
02:32:18,83.57
02:32:19,83.47
02:32:20,83.37
02:32:21,83.28
02:32:22,83.22
02:32:23,83.18
02:32:24,83.15
02:32:25,83.15
02:32:26,83.15
02:32:27,83.18
02:32:28,83.2
02:32:29,83.2
02:32:30,83.2
02:32:31,83.2
02:32:32,83.2
02:32:33,83.2
02:32:34,83.23
02:32:35,83.27
02:32:36,83.33
02:32:37,83.4
02:32:38,83.5
02:32:39,83.63
02:32:40,83.77
02:32:41,83.92
02:32:42,84.07
02:32:43,84.2
02:32:44,84.33
02:32:45,84.43
02:32:46,84.5
02:32:47,84.53
02:32:48,84.55
02:32:49,84.55
02:32:50,84.53
02:32:51,84.53
02:32:52,84.53
02:32:53,84.55
02:32:54,84.6
02:32:55,84.63
02:32:56,84.68
02:32:57,84.72
02:32:58,84.72
02:32:59,84.68
02:33:00,84.63
02:33:01,84.58
02:33:02,84.52
02:33:03,84.43
02:33:04,84.33
02:33:05,84.27
02:33:06,84.2
02:33:07,84.12
02:33:08,84.05
02:33:09,83.98
02:33:10,83.92
02:33:11,83.87
02:33:12,83.83
02:33:13,83.82
02:33:14,83.8
02:33:15,83.83
02:33:16,83.88
02:33:17,83.97
02:33:18,84.07
02:33:19,84.17
02:33:20,84.28
02:33:21,84.4
02:33:22,84.5
02:33:23,84.57
02:33:24,84.62
02:33:25,84.65
02:33:26,84.67
02:33:27,84.63
02:33:28,84.6
02:33:29,84.55
02:33:30,84.47
02:33:31,84.38
02:33:32,84.3
02:33:33,84.22
02:33:34,84.12
02:33:35,84.02
02:33:36,83.9
02:33:37,83.82
02:33:38,83.73
02:33:39,83.68
02:33:40,83.63
02:33:41,83.57
02:33:42,83.5
02:33:43,83.45
02:33:44,83.38
02:33:45,83.32
02:33:46,83.27
02:33:47,83.22
02:33:48,83.17
02:33:49,83.12
02:33:50,83.08
02:33:51,83.05
02:33:52,83.03
02:33:53,83.0
02:33:54,82.97
02:33:55,82.93
02:33:56,82.9
02:33:57,82.88
02:33:58,82.9
02:33:59,82.95
02:34:00,83.02
02:34:01,83.07
02:34:02,83.15
02:34:03,83.25
02:34:04,83.37
02:34:05,83.48
02:34:06,83.6
02:34:07,83.7
02:34:08,83.78
02:34:09,83.85
02:34:10,83.93
02:34:11,84.0
02:34:12,84.07
02:34:13,84.13
02:34:14,84.2
02:34:15,84.25
02:34:16,84.3
02:34:17,84.33
02:34:18,84.37
02:34:19,84.37
02:34:20,84.37
02:34:21,84.35
02:34:22,84.33
02:34:23,84.33
02:34:24,84.35
02:34:25,84.38
02:34:26,84.43
02:34:27,84.5
02:34:28,84.6
02:34:29,84.7
02:34:30,84.83
02:34:31,84.98
02:34:32,85.12
02:34:33,85.25
02:34:34,85.38
02:34:35,85.52
02:34:36,85.65
02:34:37,85.77
02:34:38,85.87
02:34:39,85.95
02:34:40,86.03
02:34:41,86.12
02:34:42,86.2
02:34:43,86.27
02:34:44,86.33
02:34:45,86.42
02:34:46,86.48
02:34:47,86.55
02:34:48,86.6
02:34:49,86.65
02:34:50,86.68
02:34:51,86.68
02:34:52,86.68
02:34:53,86.7
02:34:54,86.7
02:34:55,86.72
02:34:56,86.73
02:34:57,86.77
02:34:58,86.8
02:34:59,86.83
02:35:00,86.87
02:35:01,86.93
02:35:02,87.0
02:35:03,87.05
02:35:04,87.1
02:35:05,87.13
02:35:06,87.15
02:35:07,87.17
02:35:08,87.22
02:35:09,87.25
02:35:10,87.27
02:35:11,87.27
02:35:12,87.27
02:35:13,87.23
02:35:14,87.18
02:35:15,87.12
02:35:16,87.03
02:35:17,86.93
02:35:18,86.83
02:35:19,86.77
02:35:20,86.7
02:35:21,86.65
02:35:22,86.6
02:35:23,86.58
02:35:24,86.57
02:35:25,86.57
02:35:26,86.57
02:35:27,86.57
02:35:28,86.55
02:35:29,86.55
02:35:30,86.55
02:35:31,86.52
02:35:32,86.5
02:35:33,86.48
02:35:34,86.47
02:35:35,86.45
02:35:36,86.43
02:35:37,86.42
02:35:38,86.4
02:35:39,86.38
02:35:40,86.37
02:35:41,86.38
02:35:42,86.4
02:35:43,86.42
02:35:44,86.45
02:35:45,86.48
02:35:46,86.53
02:35:47,86.57
02:35:48,86.62
02:35:49,86.65
02:35:50,86.68
02:35:51,86.72
02:35:52,86.73
02:35:53,86.73
02:35:54,86.75
02:35:55,86.75
02:35:56,86.78
02:35:57,86.8
02:35:58,86.83
02:35:59,86.87
02:36:00,86.9
02:36:01,86.93
02:36:02,86.97
02:36:03,87.0
02:36:04,87.02
02:36:05,86.98
02:36:06,86.97
02:36:07,86.93
02:36:08,86.85
02:36:09,86.77
02:36:10,86.68
02:36:11,86.62
02:36:12,86.55
02:36:13,86.5
02:36:14,86.47
02:36:15,86.45
02:36:16,86.45
02:36:17,86.48
02:36:18,86.52
02:36:19,86.53
02:36:20,86.52
02:36:21,86.5
02:36:22,86.48
02:36:23,86.43
02:36:24,86.38
02:36:25,86.3
02:36:26,86.22
02:36:27,86.12
02:36:28,86.03
02:36:29,85.95
02:36:30,85.88
02:36:31,85.85
02:36:32,85.83
02:36:33,85.82
02:36:34,85.8
02:36:35,85.77
02:36:36,85.73
02:36:37,85.68
02:36:38,85.63
02:36:39,85.57
02:36:40,85.5
02:36:41,85.42
02:36:42,85.32
02:36:43,85.23
02:36:44,85.15
02:36:45,85.08
02:36:46,85.02
02:36:47,84.98
02:36:48,84.93
02:36:49,84.9
02:36:50,84.87
02:36:51,84.85
02:36:52,84.83
02:36:53,84.82
02:36:54,84.78
02:36:55,84.77
02:36:56,84.72
02:36:57,84.68
02:36:58,84.63
02:36:59,84.6
02:37:00,84.57
02:37:01,84.52
02:37:02,84.47
02:37:03,84.42
02:37:04,84.37
02:37:05,84.37
02:37:06,84.37
02:37:07,84.37
02:37:08,84.38
02:37:09,84.4
02:37:10,84.43
02:37:11,84.47
02:37:12,84.53
02:37:13,84.62
02:37:14,84.72
02:37:15,84.82
02:37:16,84.95
02:37:17,85.07
02:37:18,85.2
02:37:19,85.33
02:37:20,85.48
02:37:21,85.68
02:37:22,85.87
02:37:23,86.02
02:37:24,86.15
02:37:25,86.27
02:37:26,86.37
02:37:27,86.48
02:37:28,86.47
02:37:29,86.47
02:37:30,86.45
02:37:31,86.42
02:37:32,86.37
02:37:33,86.33
02:37:34,86.3
02:37:35,86.28
02:37:36,86.27
02:37:37,86.27
02:37:38,86.27
02:37:39,86.28
02:37:40,86.32
02:37:41,86.35
02:37:42,86.38
02:37:43,86.43
02:37:44,86.48
02:37:45,86.52
02:37:46,86.55
02:37:47,86.57
02:37:48,86.62
02:37:49,86.65
02:37:50,86.7
02:37:51,86.75
02:37:52,86.8
02:37:53,86.82
02:37:54,86.85
02:37:55,86.85
02:37:56,86.85
02:37:57,86.85
02:37:58,86.85
02:37:59,86.83
02:38:00,86.83
02:38:01,86.83
02:38:02,86.85
02:38:03,86.88
02:38:04,86.93
02:38:05,86.97
02:38:06,87.0
02:38:07,87.03
02:38:08,87.07
02:38:09,87.12
02:38:10,87.15
02:38:11,87.17
02:38:12,87.15
02:38:13,87.12
02:38:14,87.07
02:38:15,87.02
02:38:16,86.92
02:38:17,86.82
02:38:18,86.7
02:38:19,86.57
02:38:20,86.43
02:38:21,86.22
02:38:22,86.02
02:38:23,85.83
02:38:24,85.67
02:38:25,85.52
02:38:26,85.38
02:38:27,85.27
02:38:28,85.27
02:38:29,85.28
02:38:30,85.32
02:38:31,85.38
02:38:32,85.43
02:38:33,85.52
02:38:34,85.62
02:38:35,85.73
02:38:36,85.85
02:38:37,85.97
02:38:38,86.07
02:38:39,86.22
02:38:40,86.3
02:38:41,86.35
02:38:42,86.25
02:38:43,86.12
02:38:44,85.97
02:38:45,85.82
02:38:46,85.67
02:38:47,85.5
02:38:48,85.32
02:38:49,85.07
02:38:50,84.73
02:38:51,84.35
02:38:52,83.93
02:38:53,83.6
02:38:54,83.22
02:38:55,82.87
02:38:56,82.55
02:38:57,82.23
02:38:58,81.98
02:38:59,81.77
02:39:00,81.63
02:39:01,81.55
02:39:02,81.48
02:39:03,81.43
02:39:04,81.4
02:39:05,81.38
02:39:06,81.37
02:39:07,81.37
02:39:08,81.37
02:39:09,81.37
02:39:10,81.37
02:39:11,81.38
02:39:12,81.4
02:39:13,81.4
02:39:14,81.4
02:39:15,81.37
02:39:16,81.35
02:39:17,81.33
02:39:18,81.32
02:39:19,81.32
02:39:20,81.32
02:39:21,81.33
02:39:22,81.35
02:39:23,81.38
02:39:24,81.42
02:39:25,81.47
02:39:26,81.52
02:39:27,81.55
02:39:28,81.58
02:39:29,81.58
02:39:30,81.57
02:39:31,81.5
02:39:32,81.45
02:39:33,81.35
02:39:34,81.22
02:39:35,81.05
02:39:36,80.88
02:39:37,80.72
02:39:38,80.57
02:39:39,80.37
02:39:40,80.23
02:39:41,80.15
02:39:42,80.27
02:39:43,80.43
02:39:44,80.63
02:39:45,80.85
02:39:46,81.07
02:39:47,81.3
02:39:48,81.53
02:39:49,81.92
02:39:50,82.35
02:39:51,82.82
02:39:52,83.28
02:39:53,83.7
02:39:54,83.97
02:39:55,84.23
02:39:56,84.47
02:39:57,84.68
02:39:58,84.83
02:39:59,84.95
02:40:00,84.98
02:40:01,84.97
02:40:02,84.92
02:40:03,84.87
02:40:04,84.82
02:40:05,84.78
02:40:06,84.75
02:40:07,84.73
02:40:08,84.73
02:40:09,84.73
02:40:10,84.75
02:40:11,84.78
02:40:12,84.83
02:40:13,84.9
02:40:14,84.97
02:40:15,85.05
02:40:16,85.12
02:40:17,85.17
02:40:18,85.2
02:40:19,85.2
02:40:20,85.2
02:40:21,85.18
02:40:22,85.13
02:40:23,85.07
02:40:24,85.0
02:40:25,84.93
02:40:26,84.88
02:40:27,84.85
02:40:28,84.85
02:40:29,84.83
02:40:30,84.82
02:40:31,84.8
02:40:32,84.77
02:40:33,84.72
02:40:34,84.67
02:40:35,84.62
02:40:36,84.53
02:40:37,84.45
02:40:38,84.37
02:40:39,84.32
02:40:40,84.27
02:40:41,84.23
02:40:42,84.2
02:40:43,84.17
02:40:44,84.12
02:40:45,84.07
02:40:46,84.05
02:40:47,84.03
02:40:48,84.0
02:40:49,83.88
02:40:50,83.77
02:40:51,83.67
02:40:52,83.58
02:40:53,83.48
02:40:54,83.57
02:40:55,83.65
02:40:56,83.73
02:40:57,83.83
02:40:58,83.93
02:40:59,84.03
02:41:00,84.12
02:41:01,84.2
02:41:02,84.27
02:41:03,84.32
02:41:04,84.33
02:41:05,84.32
02:41:06,84.3
02:41:07,84.27
02:41:08,84.22
02:41:09,84.18
02:41:10,84.13
02:41:11,84.08
02:41:12,84.03
02:41:13,83.98
02:41:14,83.97
02:41:15,83.95
02:41:16,83.97
02:41:17,84.0
02:41:18,84.05
02:41:19,84.13
02:41:20,84.2
02:41:21,84.28
02:41:22,84.4
02:41:23,84.52
02:41:24,84.63
02:41:25,84.75
02:41:26,84.83
02:41:27,84.9
02:41:28,84.93
02:41:29,85.0
02:41:30,85.07
02:41:31,85.13
02:41:32,85.22
02:41:33,85.32
02:41:34,85.42
02:41:35,85.53
02:41:36,85.68
02:41:37,85.83
02:41:38,85.98
02:41:39,86.1
02:41:40,86.22
02:41:41,86.32
02:41:42,86.38
02:41:43,86.43
02:41:44,86.48
02:41:45,86.5
02:41:46,86.48
02:41:47,86.47
02:41:48,86.45
02:41:49,86.45
02:41:50,86.45
02:41:51,86.45
02:41:52,86.45
02:41:53,86.47
02:41:54,86.48
02:41:55,86.5
02:41:56,86.5
02:41:57,86.5
02:41:58,86.48
02:41:59,86.47
02:42:00,86.45
02:42:01,86.45
02:42:02,86.47
02:42:03,86.48
02:42:04,86.53
02:42:05,86.6
02:42:06,86.68
02:42:07,86.77
02:42:08,86.87
02:42:09,86.95
02:42:10,87.03
02:42:11,87.1
02:42:12,87.13
02:42:13,87.17
02:42:14,87.15
02:42:15,87.13
02:42:16,87.1
02:42:17,87.07
02:42:18,87.03
02:42:19,87.0
02:42:20,86.97
02:42:21,86.95
02:42:22,86.93
02:42:23,86.95
02:42:24,86.97
02:42:25,86.98
02:42:26,87.0
02:42:27,87.02
02:42:28,87.03
02:42:29,87.03
02:42:30,87.03
02:42:31,87.05
02:42:32,87.07
02:42:33,87.08
02:42:34,87.12
02:42:35,87.15
02:42:36,87.18
02:42:37,87.22
02:42:38,87.25
02:42:39,87.27
02:42:40,87.27
02:42:41,87.25
02:42:42,87.23
02:42:43,87.2
02:42:44,87.17
02:42:45,87.15
02:42:46,87.13
02:42:47,87.12
02:42:48,87.12
02:42:49,87.13
02:42:50,87.18
02:42:51,87.23
02:42:52,87.28
02:42:53,87.33
02:42:54,87.38
02:42:55,87.42
02:42:56,87.47
02:42:57,87.48
02:42:58,87.5
02:42:59,87.52
02:43:00,87.53
02:43:01,87.52
02:43:02,87.5
02:43:03,87.48
02:43:04,87.45
02:43:05,87.43
02:43:06,87.4
02:43:07,87.37
02:43:08,87.33
02:43:09,87.3
02:43:10,87.28
02:43:11,87.28
02:43:12,87.3
02:43:13,87.23
02:43:14,87.22
02:43:15,87.0
02:43:16,86.75
02:43:17,86.53
02:43:18,86.32
02:43:19,86.12
02:43:20,85.88
02:43:21,85.7
02:43:22,85.52
02:43:23,85.35
02:43:24,85.25
02:43:25,85.22
02:43:26,85.22
02:43:27,85.23
02:43:28,85.25
02:43:29,85.28
02:43:30,85.3
02:43:31,85.32
02:43:32,85.35
02:43:33,85.38
02:43:34,85.4
02:43:35,85.4
02:43:36,85.38
02:43:37,85.37
02:43:38,85.33
02:43:39,85.32
02:43:40,85.3
02:43:41,85.28
02:43:42,85.27
02:43:43,85.25
02:43:44,85.23
02:43:45,85.22
02:43:46,85.2
02:43:47,85.18
02:43:48,85.18
02:43:49,85.17
02:43:50,85.13
02:43:51,85.1
02:43:52,85.1
02:43:53,85.1
02:43:54,85.12
02:43:55,85.13
02:43:56,85.15
02:43:57,85.18
02:43:58,85.22
02:43:59,85.25
02:44:00,85.27
02:44:01,85.28
02:44:02,85.3
02:44:03,85.32
02:44:04,85.33
02:44:05,85.33
02:44:06,85.33
02:44:07,85.33
02:44:08,85.3
02:44:09,85.28
02:44:10,85.25
02:44:11,85.2
02:44:12,85.15
02:44:13,85.18
02:44:14,85.18
02:44:15,85.4
02:44:16,85.65
02:44:17,85.87
02:44:18,86.08
02:44:19,86.28
02:44:20,86.53
02:44:21,86.72
02:44:22,86.9
02:44:23,87.05
02:44:24,87.13
02:44:25,87.13
02:44:26,87.12
02:44:27,87.08
02:44:28,87.05
02:44:29,87.02
02:44:30,87.0
02:44:31,87.0
02:44:32,86.98
02:44:33,86.97
02:44:34,86.95
02:44:35,86.95
02:44:36,86.97
02:44:37,86.97
02:44:38,86.98
02:44:39,86.98
02:44:40,86.98
02:44:41,86.98
02:44:42,86.98
02:44:43,86.97
02:44:44,86.95
02:44:45,86.93
02:44:46,86.92
02:44:47,86.88
02:44:48,86.83
02:44:49,86.77
02:44:50,86.7
02:44:51,86.63
02:44:52,86.57
02:44:53,86.5
02:44:54,86.42
02:44:55,86.35
02:44:56,86.3
02:44:57,86.25
02:44:58,86.22
02:44:59,86.18
02:45:00,86.17
02:45:01,86.17
02:45:02,86.17
02:45:03,86.17
02:45:04,86.17
02:45:05,86.17
02:45:06,86.17
02:45:07,86.18
02:45:08,86.22
02:45:09,86.25
02:45:10,86.28
02:45:11,86.32
02:45:12,86.33
02:45:13,86.35
02:45:14,86.35
02:45:15,86.33
02:45:16,86.3
02:45:17,86.27
02:45:18,86.23
02:45:19,86.22
02:45:20,86.2
02:45:21,86.2
02:45:22,86.2
02:45:23,86.22
02:45:24,86.23
02:45:25,86.25
02:45:26,86.25
02:45:27,86.25
02:45:28,86.23
02:45:29,86.18
02:45:30,86.13
02:45:31,86.07
02:45:32,85.98
02:45:33,85.9
02:45:34,85.85
02:45:35,85.82
02:45:36,85.78
02:45:37,85.77
02:45:38,85.77
02:45:39,85.78
02:45:40,85.8
02:45:41,85.83
02:45:42,85.85
02:45:43,85.88
02:45:44,85.92
02:45:45,85.93
02:45:46,85.95
02:45:47,85.98
02:45:48,86.02
02:45:49,86.07
02:45:50,86.12
02:45:51,86.17
02:45:52,86.2
02:45:53,86.23
02:45:54,86.27
02:45:55,86.28
02:45:56,86.28
02:45:57,86.28
02:45:58,86.28
02:45:59,86.28
02:46:00,86.28
02:46:01,86.27
02:46:02,86.25
02:46:03,86.23
02:46:04,86.22
02:46:05,86.2
02:46:06,86.2
02:46:07,86.18
02:46:08,86.18
02:46:09,86.17
02:46:10,86.15
02:46:11,86.13
02:46:12,86.13
02:46:13,86.13
02:46:14,86.15
02:46:15,86.15
02:46:16,86.17
02:46:17,86.18
02:46:18,86.2
02:46:19,86.18
02:46:20,86.17
02:46:21,86.13
02:46:22,86.1
02:46:23,86.05
02:46:24,86.02
02:46:25,85.97
02:46:26,85.93
02:46:27,85.9
02:46:28,85.9
02:46:29,85.92
02:46:30,85.93
02:46:31,85.95
02:46:32,85.98
02:46:33,86.02
02:46:34,86.03
02:46:35,86.03
02:46:36,86.05
02:46:37,86.05
02:46:38,86.03
02:46:39,86.0
02:46:40,85.97
02:46:41,85.92
02:46:42,85.88
02:46:43,85.85
02:46:44,85.82
02:46:45,85.8
02:46:46,85.78
02:46:47,85.77
02:46:48,85.75
02:46:49,85.73
02:46:50,85.72
02:46:51,85.68
02:46:52,85.65
02:46:53,85.62
02:46:54,85.58
02:46:55,85.55
02:46:56,85.53
02:46:57,85.52
02:46:58,85.5
02:46:59,85.48
02:47:00,85.48
02:47:01,85.5
02:47:02,85.53
02:47:03,85.57
02:47:04,85.62
02:47:05,85.67
02:47:06,85.7
02:47:07,85.72
02:47:08,85.72
02:47:09,85.7
02:47:10,85.68
02:47:11,85.67
02:47:12,85.63
02:47:13,85.6
02:47:14,85.57
02:47:15,85.55
02:47:16,85.52
02:47:17,85.5
02:47:18,85.48
02:47:19,85.48
02:47:20,85.48
02:47:21,85.5
02:47:22,85.5
02:47:23,85.5
02:47:24,85.48
02:47:25,85.48
02:47:26,85.48
02:47:27,85.48
02:47:28,85.45
02:47:29,85.43
02:47:30,85.42
02:47:31,85.4
02:47:32,85.38
02:47:33,85.38
02:47:34,85.4
02:47:35,85.42
02:47:36,85.42
02:47:37,85.45
02:47:38,85.48
02:47:39,85.53
02:47:40,85.58
02:47:41,85.63
02:47:42,85.68
02:47:43,85.73
02:47:44,85.77
02:47:45,85.82
02:47:46,85.87
02:47:47,85.92
02:47:48,85.97
02:47:49,86.02
02:47:50,86.08
02:47:51,86.15
02:47:52,86.22
02:47:53,86.28
02:47:54,86.35
02:47:55,86.42
02:47:56,86.47
02:47:57,86.52
02:47:58,86.57
02:47:59,86.62
02:48:00,86.65
02:48:01,86.68
02:48:02,86.72
02:48:03,86.77
02:48:04,86.78
02:48:05,86.8
02:48:06,86.82
02:48:07,86.85
02:48:08,86.87
02:48:09,86.9
02:48:10,86.9
02:48:11,86.9
02:48:12,86.88
02:48:13,86.85
02:48:14,86.8
02:48:15,86.75
02:48:16,86.72
02:48:17,86.67
02:48:18,86.63
02:48:19,86.6
02:48:20,86.57
02:48:21,86.52
02:48:22,86.5
02:48:23,86.48
02:48:24,86.47
02:48:25,86.45
02:48:26,86.43
02:48:27,86.42
02:48:28,86.43
02:48:29,86.43
02:48:30,86.43
02:48:31,86.43
02:48:32,86.43
02:48:33,86.43
02:48:34,86.42
02:48:35,86.4
02:48:36,86.38
02:48:37,86.35
02:48:38,86.3
02:48:39,86.25
02:48:40,86.18
02:48:41,86.12
02:48:42,86.05
02:48:43,85.98
02:48:44,85.93
02:48:45,85.88
02:48:46,85.83
02:48:47,85.82
02:48:48,85.8
02:48:49,85.77
02:48:50,85.7
02:48:51,85.62
02:48:52,85.5
02:48:53,85.32
02:48:54,85.12
02:48:55,84.88
02:48:56,84.6
02:48:57,84.32
02:48:58,84.03
02:48:59,83.75
02:49:00,83.48
02:49:01,83.23
02:49:02,83.0
02:49:03,82.77
02:49:04,82.57
02:49:05,82.38
02:49:06,82.22
02:49:07,82.05
02:49:08,81.9
02:49:09,81.75
02:49:10,81.65
02:49:11,81.55
02:49:12,81.48
02:49:13,81.43
02:49:14,81.42
02:49:15,81.4
02:49:16,81.38
02:49:17,81.37
02:49:18,81.35
02:49:19,81.33
02:49:20,81.33
02:49:21,81.33
02:49:22,81.35
02:49:23,81.37
02:49:24,81.4
02:49:25,81.45
02:49:26,81.5
02:49:27,81.55
02:49:28,81.6
02:49:29,81.65
02:49:30,81.7
02:49:31,81.75
02:49:32,81.8
02:49:33,81.83
02:49:34,81.85
02:49:35,81.87
02:49:36,81.88
02:49:37,81.9
02:49:38,81.92
02:49:39,81.93
02:49:40,81.97
02:49:41,82.0
02:49:42,82.03
02:49:43,82.05
02:49:44,82.08
02:49:45,82.1
02:49:46,82.12
02:49:47,82.1
02:49:48,82.08
02:49:49,82.08
02:49:50,82.12
02:49:51,82.18
02:49:52,82.3
02:49:53,82.48
02:49:54,82.68
02:49:55,82.92
02:49:56,83.2
02:49:57,83.47
02:49:58,83.73
02:49:59,84.0
02:50:00,84.25
02:50:01,84.5
02:50:02,84.72
02:50:03,84.92
02:50:04,85.12
02:50:05,85.3
02:50:06,85.47
02:50:07,85.62
02:50:08,85.77
02:50:09,85.92
02:50:10,86.02
02:50:11,86.12
02:50:12,86.2
02:50:13,86.28
02:50:14,86.35
02:50:15,86.42
02:50:16,86.48
02:50:17,86.55
02:50:18,86.6
02:50:19,86.65
02:50:20,86.68
02:50:21,86.72
02:50:22,86.72
02:50:23,86.7
02:50:24,86.67
02:50:25,86.62
02:50:26,86.57
02:50:27,86.52
02:50:28,86.45
02:50:29,86.37
02:50:30,86.3
02:50:31,86.23
02:50:32,86.17
02:50:33,86.1
02:50:34,86.05
02:50:35,86.0
02:50:36,85.95
02:50:37,85.9
02:50:38,85.88
02:50:39,85.87
02:50:40,85.85
02:50:41,85.83
02:50:42,85.8
02:50:43,85.78
02:50:44,85.75
02:50:45,85.7
02:50:46,85.65
02:50:47,85.6
02:50:48,85.53
02:50:49,85.47
02:50:50,85.4
02:50:51,85.33
02:50:52,85.27
02:50:53,85.2
02:50:54,85.13
02:50:55,85.08
02:50:56,85.03
02:50:57,85.02
02:50:58,85.0
02:50:59,84.98
02:51:00,84.97
02:51:01,84.93
02:51:02,84.9
02:51:03,84.87
02:51:04,84.83
02:51:05,84.8
02:51:06,84.77
02:51:07,84.75
02:51:08,84.73
02:51:09,84.72
02:51:10,84.73
02:51:11,84.77
02:51:12,84.82
02:51:13,84.85
02:51:14,84.88
02:51:15,84.9
02:51:16,84.92
02:51:17,84.93
02:51:18,84.95
02:51:19,84.97
02:51:20,84.98
02:51:21,85.0
02:51:22,85.02
02:51:23,85.05
02:51:24,85.08
02:51:25,85.1
02:51:26,85.12
02:51:27,85.13
02:51:28,85.15
02:51:29,85.18
02:51:30,85.2
02:51:31,85.22
02:51:32,85.25
02:51:33,85.28
02:51:34,85.32
02:51:35,85.35
02:51:36,85.4
02:51:37,85.45
02:51:38,85.48
02:51:39,85.5
02:51:40,85.52
02:51:41,85.53
02:51:42,85.57
02:51:43,85.58
02:51:44,85.6
02:51:45,85.62
02:51:46,85.63
02:51:47,85.65
02:51:48,85.68
02:51:49,85.72
02:51:50,85.73
02:51:51,85.75
02:51:52,85.75
02:51:53,85.77
02:51:54,85.78
02:51:55,85.78
02:51:56,85.78
02:51:57,85.78
02:51:58,85.78
02:51:59,85.78
02:52:00,85.77
02:52:01,85.75
02:52:02,85.73
02:52:03,85.73
02:52:04,85.7
02:52:05,85.68
02:52:06,85.67
02:52:07,85.65
02:52:08,85.63
02:52:09,85.63
02:52:10,85.63
02:52:11,85.62
02:52:12,85.6
02:52:13,85.6
02:52:14,85.6
02:52:15,85.62
02:52:16,85.63
02:52:17,85.63
02:52:18,85.63
02:52:19,85.62
02:52:20,85.6
02:52:21,85.58
02:52:22,85.57
02:52:23,85.55
02:52:24,85.53
02:52:25,85.53
02:52:26,85.53
02:52:27,85.53
02:52:28,85.53
02:52:29,85.53
02:52:30,85.53
02:52:31,85.53
02:52:32,85.52
02:52:33,85.5
02:52:34,85.48
02:52:35,85.47
02:52:36,85.43
02:52:37,85.4
02:52:38,85.37
02:52:39,85.35
02:52:40,85.33
02:52:41,85.32
02:52:42,85.3
02:52:43,85.28
02:52:44,85.28
02:52:45,85.3
02:52:46,85.33
02:52:47,85.37
02:52:48,85.42
02:52:49,85.47
02:52:50,85.52
02:52:51,85.57
02:52:52,85.6
02:52:53,85.62
02:52:54,85.63
02:52:55,85.63
02:52:56,85.63
02:52:57,85.6
02:52:58,85.55
02:52:59,85.5
02:53:00,85.48
02:53:01,85.47
02:53:02,85.45
02:53:03,85.42
02:53:04,85.42
02:53:05,85.4
02:53:06,85.38
02:53:07,85.37
02:53:08,85.35
02:53:09,85.32
02:53:10,85.28
02:53:11,85.27
02:53:12,85.25
02:53:13,85.23
02:53:14,85.22
02:53:15,85.2
02:53:16,85.18
02:53:17,85.17
02:53:18,85.15
02:53:19,85.13
02:53:20,85.12
02:53:21,85.08
02:53:22,85.05
02:53:23,85.02
02:53:24,84.98
02:53:25,84.95
02:53:26,84.92
02:53:27,84.88
02:53:28,84.87
02:53:29,84.87
02:53:30,84.87
02:53:31,84.87
02:53:32,84.87
02:53:33,84.87
02:53:34,84.87
02:53:35,84.87
02:53:36,84.87
02:53:37,84.87
02:53:38,84.87
02:53:39,84.87
02:53:40,84.85
02:53:41,84.85
02:53:42,84.83
02:53:43,84.83
02:53:44,84.83
02:53:45,84.82
02:53:46,84.78
02:53:47,84.75
02:53:48,84.7
02:53:49,84.65
02:53:50,84.6
02:53:51,84.55
02:53:52,84.52
02:53:53,84.48
02:53:54,84.47
02:53:55,84.47
02:53:56,84.48
02:53:57,84.52
02:53:58,84.57
02:53:59,84.63
02:54:00,84.68
02:54:01,84.75
02:54:02,84.82
02:54:03,84.88
02:54:04,84.93
02:54:05,84.98
02:54:06,85.03
02:54:07,85.08
02:54:08,85.13
02:54:09,85.18
02:54:10,85.22
02:54:11,85.22
02:54:12,85.2
02:54:13,85.18
02:54:14,85.17
02:54:15,85.15
02:54:16,85.13
02:54:17,85.15
02:54:18,85.17
02:54:19,85.22
02:54:20,85.27
02:54:21,85.33
02:54:22,85.4
02:54:23,85.47
02:54:24,85.52
02:54:25,85.55
02:54:26,85.58
02:54:27,85.6
02:54:28,85.58
02:54:29,85.55
02:54:30,85.52
02:54:31,85.5
02:54:32,85.48
02:54:33,85.48
02:54:34,85.5
02:54:35,85.52
02:54:36,85.55
02:54:37,85.58
02:54:38,85.63
02:54:39,85.67
02:54:40,85.72
02:54:41,85.75
02:54:42,85.8
02:54:43,85.85
02:54:44,85.85
02:54:45,85.9
02:54:46,85.93
02:54:47,85.97
02:54:48,85.98
02:54:49,85.98
02:54:50,85.97
02:54:51,85.92
02:54:52,85.85
02:54:53,85.72
02:54:54,85.55
02:54:55,85.17
02:54:56,84.8
02:54:57,84.47
