,Timestamp,HR
4067,1560471276.0,55.12
4068,1560471277.0,54.83
4069,1560471278.0,54.57
4070,1560471279.0,54.28
4071,1560471280.0,54.0
4072,1560471281.0,53.77
4073,1560471282.0,53.53
4074,1560471283.0,53.28
4075,1560471284.0,53.1
4076,1560471285.0,52.98
4077,1560471286.0,53.05
4078,1560471287.0,53.07
4079,1560471288.0,53.08
4080,1560471289.0,53.07
4081,1560471290.0,53.02
4082,1560471291.0,53.02
4083,1560471292.0,53.07
4084,1560471293.0,53.07
4085,1560471294.0,53.05
4086,1560471295.0,53.1
4087,1560471296.0,53.17
4088,1560471297.0,53.25
4089,1560471298.0,53.32
4090,1560471299.0,53.38
4091,1560471300.0,53.4
4092,1560471301.0,53.42
4093,1560471302.0,53.38
4094,1560471303.0,53.28
4095,1560471304.0,53.15
4096,1560471305.0,53.08
4097,1560471306.0,53.0
4098,1560471307.0,52.98
4099,1560471308.0,52.97
4100,1560471309.0,52.97
4101,1560471310.0,52.98
4102,1560471311.0,53.03
4103,1560471312.0,53.1
4104,1560471313.0,53.13
4105,1560471314.0,53.12
4106,1560471315.0,53.17
4107,1560471316.0,53.18
4108,1560471317.0,53.45
4109,1560471318.0,53.75
4110,1560471319.0,54.03
4111,1560471320.0,54.28
4112,1560471321.0,54.53
4113,1560471322.0,54.82
4114,1560471323.0,55.08
4115,1560471324.0,55.33
4116,1560471325.0,55.57
4117,1560471326.0,55.78
4118,1560471327.0,55.98
4119,1560471328.0,56.22
4120,1560471329.0,56.43
4121,1560471330.0,56.62
4122,1560471331.0,56.8
4123,1560471332.0,56.98
4124,1560471333.0,57.23
4125,1560471334.0,57.5
4126,1560471335.0,57.72
4127,1560471336.0,57.92
4128,1560471337.0,58.0
4129,1560471338.0,58.1
4130,1560471339.0,58.2
4131,1560471340.0,58.3
4132,1560471341.0,58.4
4133,1560471342.0,58.48
4134,1560471343.0,58.58
4135,1560471344.0,58.7
4136,1560471345.0,58.82
4137,1560471346.0,58.92
4138,1560471347.0,59.05
4139,1560471348.0,59.18
4140,1560471349.0,59.35
4141,1560471350.0,59.55
4142,1560471351.0,59.75
4143,1560471352.0,59.9
4144,1560471353.0,60.1
4145,1560471354.0,60.3
4146,1560471355.0,60.5
4147,1560471356.0,60.67
4148,1560471357.0,60.82
4149,1560471358.0,60.97
4150,1560471359.0,61.15
4151,1560471360.0,61.32
4152,1560471361.0,61.43
4153,1560471362.0,61.58
4154,1560471363.0,61.77
4155,1560471364.0,61.93
4156,1560471365.0,62.03
4157,1560471366.0,62.15
4158,1560471367.0,62.22
4159,1560471368.0,62.28
4160,1560471369.0,62.37
4161,1560471370.0,62.47
4162,1560471371.0,62.57
4163,1560471372.0,62.67
4164,1560471373.0,62.78
4165,1560471374.0,62.92
4166,1560471375.0,63.07
4167,1560471376.0,63.2
4168,1560471377.0,63.12
4169,1560471378.0,63.03
4170,1560471379.0,62.97
4171,1560471380.0,62.93
4172,1560471381.0,62.9
4173,1560471382.0,62.87
4174,1560471383.0,62.85
4175,1560471384.0,62.88
4176,1560471385.0,62.97
4177,1560471386.0,63.05
4178,1560471387.0,63.12
4179,1560471388.0,63.18
4180,1560471389.0,63.25
4181,1560471390.0,63.33
4182,1560471391.0,63.42
4183,1560471392.0,63.48
4184,1560471393.0,63.53
4185,1560471394.0,63.58
4186,1560471395.0,63.63
4187,1560471396.0,63.67
4188,1560471397.0,63.7
4189,1560471398.0,63.72
4190,1560471399.0,63.75
4191,1560471400.0,63.72
4192,1560471401.0,63.62
4193,1560471402.0,63.58
4194,1560471403.0,63.57
4195,1560471404.0,63.57
4196,1560471405.0,63.6
4197,1560471406.0,63.65
4198,1560471407.0,63.68
4199,1560471408.0,63.73
4200,1560471409.0,63.8
4201,1560471410.0,63.85
4202,1560471411.0,63.88
4203,1560471412.0,63.92
4204,1560471413.0,63.92
4205,1560471414.0,63.97
4206,1560471415.0,64.05
4207,1560471416.0,64.13
4208,1560471417.0,64.25
4209,1560471418.0,64.43
4210,1560471419.0,64.58
4211,1560471420.0,64.75
4212,1560471421.0,64.95
4213,1560471422.0,65.15
4214,1560471423.0,65.32
4215,1560471424.0,65.5
4216,1560471425.0,65.68
4217,1560471426.0,65.88
4218,1560471427.0,66.08
4219,1560471428.0,66.33
4220,1560471429.0,66.63
4221,1560471430.0,66.88
4222,1560471431.0,67.1
4223,1560471432.0,67.3
4224,1560471433.0,67.47
4225,1560471434.0,67.65
4226,1560471435.0,67.7
4227,1560471436.0,67.82
4228,1560471437.0,67.93
4229,1560471438.0,68.07
4230,1560471439.0,68.23
4231,1560471440.0,68.27
4232,1560471441.0,68.32
4233,1560471442.0,68.55
4234,1560471443.0,68.78
4235,1560471444.0,68.97
4236,1560471445.0,69.12
4237,1560471446.0,69.25
4238,1560471447.0,69.38
4239,1560471448.0,69.48
4240,1560471449.0,69.55
4241,1560471450.0,69.5
4242,1560471451.0,69.48
4243,1560471452.0,69.5
4244,1560471453.0,69.5
4245,1560471454.0,69.5
4246,1560471455.0,69.52
4247,1560471456.0,69.52
4248,1560471457.0,69.53
4249,1560471458.0,69.55
4250,1560471459.0,69.55
4251,1560471460.0,69.62
4252,1560471461.0,69.73
4253,1560471462.0,69.8
4254,1560471463.0,69.85
4255,1560471464.0,69.88
4256,1560471465.0,69.93
4257,1560471466.0,69.93
4258,1560471467.0,69.92
4259,1560471468.0,69.88
4260,1560471469.0,69.83
4261,1560471470.0,69.8
4262,1560471471.0,69.75
4263,1560471472.0,69.75
4264,1560471473.0,69.8
4265,1560471474.0,69.8
4266,1560471475.0,69.75
4267,1560471476.0,69.7
4268,1560471477.0,69.62
4269,1560471478.0,69.48
4270,1560471479.0,69.37
4271,1560471480.0,69.22
4272,1560471481.0,69.02
4273,1560471482.0,68.82
4274,1560471483.0,68.65
4275,1560471484.0,68.47
4276,1560471485.0,68.28
4277,1560471486.0,68.08
4278,1560471487.0,67.9
4279,1560471488.0,67.6
4280,1560471489.0,67.27
4281,1560471490.0,66.97
4282,1560471491.0,66.67
4283,1560471492.0,66.35
4284,1560471493.0,66.02
4285,1560471494.0,65.67
4286,1560471495.0,65.4
4287,1560471496.0,65.2
4288,1560471497.0,64.98
4289,1560471498.0,64.9
4290,1560471499.0,64.85
4291,1560471500.0,64.92
4292,1560471501.0,64.97
4293,1560471502.0,64.82
4294,1560471503.0,64.67
4295,1560471504.0,64.53
4296,1560471505.0,64.4
4297,1560471506.0,64.28
4298,1560471507.0,64.17
4299,1560471508.0,64.05
4300,1560471509.0,63.97
4301,1560471510.0,63.95
4302,1560471511.0,63.9
4303,1560471512.0,63.83
4304,1560471513.0,63.78
4305,1560471514.0,63.68
4306,1560471515.0,63.57
4307,1560471516.0,63.48
4308,1560471517.0,63.38
4309,1560471518.0,63.33
4310,1560471519.0,63.28
4311,1560471520.0,63.23
4312,1560471521.0,63.15
4313,1560471522.0,63.13
4314,1560471523.0,63.13
4315,1560471524.0,63.1
4316,1560471525.0,63.05
4317,1560471526.0,63.02
4318,1560471527.0,62.97
4319,1560471528.0,62.97
4320,1560471529.0,62.98
4321,1560471530.0,62.97
4322,1560471531.0,62.9
4323,1560471532.0,62.78
4324,1560471533.0,62.65
4325,1560471534.0,62.55
4326,1560471535.0,62.5
4327,1560471536.0,62.6
4328,1560471537.0,62.7
4329,1560471538.0,62.8
4330,1560471539.0,62.85
4331,1560471540.0,62.9
4332,1560471541.0,62.98
4333,1560471542.0,63.03
4334,1560471543.0,63.1
4335,1560471544.0,63.22
4336,1560471545.0,63.35
4337,1560471546.0,63.48
4338,1560471547.0,63.65
4339,1560471548.0,63.88
4340,1560471549.0,64.1
4341,1560471550.0,64.3
4342,1560471551.0,64.52
4343,1560471552.0,64.78
4344,1560471553.0,65.08
4345,1560471554.0,65.38
4346,1560471555.0,65.68
4347,1560471556.0,65.9
4348,1560471557.0,66.12
4349,1560471558.0,66.17
4350,1560471559.0,66.13
4351,1560471560.0,66.1
4352,1560471561.0,66.08
4353,1560471562.0,66.12
4354,1560471563.0,66.15
4355,1560471564.0,66.17
4356,1560471565.0,66.22
4357,1560471566.0,66.3
4358,1560471567.0,66.42
4359,1560471568.0,66.55
4360,1560471569.0,66.68
4361,1560471570.0,66.85
4362,1560471571.0,67.02
4363,1560471572.0,67.07
4364,1560471573.0,67.12
4365,1560471574.0,67.18
4366,1560471575.0,67.25
4367,1560471576.0,67.32
4368,1560471577.0,67.38
4369,1560471578.0,67.4
4370,1560471579.0,67.4
4371,1560471580.0,67.42
4372,1560471581.0,67.48
4373,1560471582.0,67.43
4374,1560471583.0,67.37
4375,1560471584.0,67.33
4376,1560471585.0,67.25
4377,1560471586.0,67.23
4378,1560471587.0,67.23
4379,1560471588.0,66.97
4380,1560471589.0,66.7
4381,1560471590.0,66.45
4382,1560471591.0,66.3
4383,1560471592.0,66.17
4384,1560471593.0,66.05
4385,1560471594.0,65.93
4386,1560471595.0,65.82
4387,1560471596.0,65.57
4388,1560471597.0,65.33
4389,1560471598.0,65.1
4390,1560471599.0,64.92
4391,1560471600.0,64.77
4392,1560471601.0,64.62
4393,1560471602.0,64.52
4394,1560471603.0,64.42
4395,1560471604.0,64.27
4396,1560471605.0,64.08
4397,1560471606.0,63.9
4398,1560471607.0,63.68
4399,1560471608.0,63.43
4400,1560471609.0,63.17
4401,1560471610.0,62.88
4402,1560471611.0,62.55
4403,1560471612.0,62.18
4404,1560471613.0,61.87
4405,1560471614.0,61.52
4406,1560471615.0,61.15
4407,1560471616.0,60.82
4408,1560471617.0,60.5
4409,1560471618.0,60.25
4410,1560471619.0,60.02
4411,1560471620.0,59.78
4412,1560471621.0,59.52
4413,1560471622.0,59.18
4414,1560471623.0,58.9
4415,1560471624.0,58.78
4416,1560471625.0,58.63
4417,1560471626.0,58.62
4418,1560471627.0,58.52
4419,1560471628.0,58.45
4420,1560471629.0,58.38
4421,1560471630.0,58.32
4422,1560471631.0,58.28
4423,1560471632.0,58.37
4424,1560471633.0,58.47
4425,1560471634.0,58.62
4426,1560471635.0,58.78
4427,1560471636.0,58.95
4428,1560471637.0,59.12
4429,1560471638.0,59.32
4430,1560471639.0,59.52
4431,1560471640.0,59.78
4432,1560471641.0,59.98
4433,1560471642.0,60.22
4434,1560471643.0,60.47
4435,1560471644.0,60.75
4436,1560471645.0,61.07
4437,1560471646.0,61.35
4438,1560471647.0,61.65
4439,1560471648.0,62.17
4440,1560471649.0,62.68
4441,1560471650.0,63.32
4442,1560471651.0,63.95
4443,1560471652.0,64.58
4444,1560471653.0,65.2
4445,1560471654.0,65.8
4446,1560471655.0,66.37
4447,1560471656.0,66.92
4448,1560471657.0,67.45
4449,1560471658.0,67.95
4450,1560471659.0,68.43
4451,1560471660.0,68.9
4452,1560471661.0,69.38
4453,1560471662.0,69.83
4454,1560471663.0,70.28
4455,1560471664.0,70.72
4456,1560471665.0,71.18
4457,1560471666.0,71.67
4458,1560471667.0,72.13
4459,1560471668.0,72.6
4460,1560471669.0,73.07
4461,1560471670.0,73.55
4462,1560471671.0,74.12
4463,1560471672.0,74.68
4464,1560471673.0,75.28
4465,1560471674.0,75.93
4466,1560471675.0,76.57
4467,1560471676.0,77.17
4468,1560471677.0,77.8
4469,1560471678.0,78.4
4470,1560471679.0,78.98
4471,1560471680.0,79.57
4472,1560471681.0,80.07
4473,1560471682.0,80.6
4474,1560471683.0,81.08
4475,1560471684.0,81.48
4476,1560471685.0,81.88
4477,1560471686.0,82.07
4478,1560471687.0,82.45
4479,1560471688.0,82.77
4480,1560471689.0,83.1
4481,1560471690.0,83.45
4482,1560471691.0,83.98
4483,1560471692.0,84.53
4484,1560471693.0,85.07
4485,1560471694.0,85.57
4486,1560471695.0,86.07
4487,1560471696.0,86.52
4488,1560471697.0,87.0
4489,1560471698.0,87.48
4490,1560471699.0,88.0
4491,1560471700.0,88.47
4492,1560471701.0,88.98
4493,1560471702.0,89.47
4494,1560471703.0,89.93
4495,1560471704.0,90.4
4496,1560471705.0,90.75
4497,1560471706.0,91.17
4498,1560471707.0,91.52
4499,1560471708.0,91.83
4500,1560471709.0,92.13
4501,1560471710.0,92.33
4502,1560471711.0,92.48
4503,1560471712.0,92.6
4504,1560471713.0,92.77
4505,1560471714.0,92.92
4506,1560471715.0,93.07
4507,1560471716.0,93.25
4508,1560471717.0,93.45
4509,1560471718.0,93.43
4510,1560471719.0,93.43
4511,1560471720.0,93.42
4512,1560471721.0,93.35
4513,1560471722.0,93.27
4514,1560471723.0,93.22
4515,1560471724.0,93.17
4516,1560471725.0,93.13
4517,1560471726.0,93.07
4518,1560471727.0,93.08
4519,1560471728.0,93.2
4520,1560471729.0,93.3
4521,1560471730.0,93.45
4522,1560471731.0,93.53
4523,1560471732.0,93.55
4524,1560471733.0,93.53
4525,1560471734.0,93.45
4526,1560471735.0,93.43
4527,1560471736.0,93.43
4528,1560471737.0,93.38
4529,1560471738.0,93.35
4530,1560471739.0,93.27
4531,1560471740.0,93.28
4532,1560471741.0,93.43
4533,1560471742.0,93.55
4534,1560471743.0,93.27
4535,1560471744.0,92.9
4536,1560471745.0,92.5
4537,1560471746.0,92.15
4538,1560471747.0,91.58
4539,1560471748.0,91.05
4540,1560471749.0,90.48
4541,1560471750.0,89.9
4542,1560471751.0,89.15
4543,1560471752.0,88.37
4544,1560471753.0,87.57
4545,1560471754.0,86.77
4546,1560471755.0,85.88
4547,1560471756.0,85.05
4548,1560471757.0,84.17
4549,1560471758.0,83.22
4550,1560471759.0,82.25
4551,1560471760.0,81.43
4552,1560471761.0,80.52
4553,1560471762.0,79.62
4554,1560471763.0,78.77
4555,1560471764.0,77.88
4556,1560471765.0,77.15
4557,1560471766.0,76.38
4558,1560471767.0,75.65
4559,1560471768.0,74.9
4560,1560471769.0,74.42
4561,1560471770.0,73.92
4562,1560471771.0,73.42
4563,1560471772.0,72.95
4564,1560471773.0,72.45
4565,1560471774.0,71.97
4566,1560471775.0,71.47
4567,1560471776.0,70.97
4568,1560471777.0,70.5
4569,1560471778.0,70.27
4570,1560471779.0,69.98
4571,1560471780.0,69.7
4572,1560471781.0,69.35
4573,1560471782.0,69.07
4574,1560471783.0,68.73
4575,1560471784.0,68.45
4576,1560471785.0,68.07
4577,1560471786.0,67.57
4578,1560471787.0,67.05
4579,1560471788.0,66.43
4580,1560471789.0,65.82
4581,1560471790.0,65.17
4582,1560471791.0,64.62
4583,1560471792.0,64.32
4584,1560471793.0,63.92
4585,1560471794.0,63.67
4586,1560471795.0,63.3
4587,1560471796.0,62.93
4588,1560471797.0,62.53
4589,1560471798.0,62.13
4590,1560471799.0,61.87
4591,1560471800.0,61.5
4592,1560471801.0,61.12
4593,1560471802.0,60.77
4594,1560471803.0,60.87
4595,1560471804.0,61.0
4596,1560471805.0,61.22
4597,1560471806.0,61.33
4598,1560471807.0,61.57
4599,1560471808.0,61.8
4600,1560471809.0,62.05
4601,1560471810.0,62.33
4602,1560471811.0,62.58
4603,1560471812.0,62.83
4604,1560471813.0,63.05
4605,1560471814.0,63.25
4606,1560471815.0,63.53
4607,1560471816.0,63.78
4608,1560471817.0,64.05
4609,1560471818.0,64.28
4610,1560471819.0,64.57
4611,1560471820.0,64.68
4612,1560471821.0,64.92
4613,1560471822.0,65.15
4614,1560471823.0,65.22
4615,1560471824.0,65.28
4616,1560471825.0,65.27
4617,1560471826.0,65.17
4618,1560471827.0,65.2
4619,1560471828.0,65.3
4620,1560471829.0,65.15
4621,1560471830.0,65.0
4622,1560471831.0,64.88
4623,1560471832.0,64.78
4624,1560471833.0,64.68
4625,1560471834.0,64.65
4626,1560471835.0,64.55
4627,1560471836.0,64.45
4628,1560471837.0,64.28
4629,1560471838.0,64.13
4630,1560471839.0,64.05
4631,1560471840.0,63.95
4632,1560471841.0,63.95
4633,1560471842.0,63.88
4634,1560471843.0,63.85
4635,1560471844.0,63.8
4636,1560471845.0,63.8
4637,1560471846.0,63.95
4638,1560471847.0,64.05
4639,1560471848.0,64.18
4640,1560471849.0,64.55
4641,1560471850.0,64.9
4642,1560471851.0,65.15
4643,1560471852.0,65.2
4644,1560471853.0,65.33
4645,1560471854.0,65.8
4646,1560471855.0,66.37
4647,1560471856.0,66.95
4648,1560471857.0,67.5
4649,1560471858.0,68.05
4650,1560471859.0,68.55
4651,1560471860.0,69.08
4652,1560471861.0,69.57
4653,1560471862.0,70.02
4654,1560471863.0,70.33
4655,1560471864.0,70.85
4656,1560471865.0,71.3
4657,1560471866.0,71.83
4658,1560471867.0,72.28
4659,1560471868.0,72.75
4660,1560471869.0,73.22
4661,1560471870.0,73.65
4662,1560471871.0,73.93
4663,1560471872.0,74.23
4664,1560471873.0,74.53
4665,1560471874.0,74.6
4666,1560471875.0,74.73
4667,1560471876.0,74.9
4668,1560471877.0,75.18
4669,1560471878.0,75.45
4670,1560471879.0,75.72
4671,1560471880.0,76.0
4672,1560471881.0,76.27
4673,1560471882.0,76.47
4674,1560471883.0,76.7
4675,1560471884.0,76.9
4676,1560471885.0,77.13
4677,1560471886.0,77.42
4678,1560471887.0,77.57
4679,1560471888.0,77.72
4680,1560471889.0,77.8
4681,1560471890.0,77.83
4682,1560471891.0,77.85
4683,1560471892.0,77.87
4684,1560471893.0,77.88
4685,1560471894.0,77.85
4686,1560471895.0,77.93
4687,1560471896.0,78.02
4688,1560471897.0,78.12
4689,1560471898.0,78.22
4690,1560471899.0,78.3
4691,1560471900.0,78.42
4692,1560471901.0,78.5
4693,1560471902.0,78.6
4694,1560471903.0,78.67
4695,1560471904.0,78.68
4696,1560471905.0,78.73
4697,1560471906.0,78.75
4698,1560471907.0,78.75
4699,1560471908.0,78.78
4700,1560471909.0,78.67
4701,1560471910.0,78.52
4702,1560471911.0,78.38
4703,1560471912.0,78.27
4704,1560471913.0,78.1
4705,1560471914.0,77.37
4706,1560471915.0,76.62
4707,1560471916.0,75.83
4708,1560471917.0,75.12
4709,1560471918.0,74.38
4710,1560471919.0,73.63
4711,1560471920.0,73.0
4712,1560471921.0,72.4
4713,1560471922.0,71.85
4714,1560471923.0,71.42
4715,1560471924.0,70.75
4716,1560471925.0,70.08
4717,1560471926.0,69.47
4718,1560471927.0,68.88
4719,1560471928.0,68.28
4720,1560471929.0,67.7
4721,1560471930.0,67.17
4722,1560471931.0,66.78
4723,1560471932.0,66.37
4724,1560471933.0,65.95
4725,1560471934.0,65.82
4726,1560471935.0,65.58
4727,1560471936.0,65.38
4728,1560471937.0,64.98
4729,1560471938.0,64.65
4730,1560471939.0,64.25
4731,1560471940.0,63.82
4732,1560471941.0,63.38
4733,1560471942.0,63.02
4734,1560471943.0,62.68
4735,1560471944.0,62.32
4736,1560471945.0,61.98
4737,1560471946.0,61.67
4738,1560471947.0,61.37
4739,1560471948.0,61.38
4740,1560471949.0,61.43
4741,1560471950.0,61.63
4742,1560471951.0,61.87
4743,1560471952.0,62.08
4744,1560471953.0,62.3
4745,1560471954.0,62.57
4746,1560471955.0,62.87
4747,1560471956.0,63.07
4748,1560471957.0,63.3
4749,1560471958.0,63.53
4750,1560471959.0,63.7
4751,1560471960.0,63.9
4752,1560471961.0,64.13
4753,1560471962.0,64.37
4754,1560471963.0,64.67
4755,1560471964.0,65.0
4756,1560471965.0,65.28
4757,1560471966.0,65.57
4758,1560471967.0,65.83
4759,1560471968.0,66.05
4760,1560471969.0,66.22
4761,1560471970.0,66.45
4762,1560471971.0,66.77
4763,1560471972.0,67.17
4764,1560471973.0,67.53
4765,1560471974.0,68.05
4766,1560471975.0,68.55
4767,1560471976.0,69.08
4768,1560471977.0,69.58
4769,1560471978.0,70.07
4770,1560471979.0,70.02
4771,1560471980.0,69.82
4772,1560471981.0,69.68
4773,1560471982.0,69.55
4774,1560471983.0,69.4
4775,1560471984.0,69.23
4776,1560471985.0,69.13
4777,1560471986.0,69.03
4778,1560471987.0,68.87
4779,1560471988.0,68.68
4780,1560471989.0,68.48
4781,1560471990.0,68.23
4782,1560471991.0,68.03
4783,1560471992.0,67.83
4784,1560471993.0,67.68
4785,1560471994.0,67.52
4786,1560471995.0,67.32
4787,1560471996.0,67.08
4788,1560471997.0,66.97
4789,1560471998.0,66.87
4790,1560471999.0,66.77
4791,1560472000.0,66.7
4792,1560472001.0,66.63
4793,1560472002.0,66.63
4794,1560472003.0,66.68
4795,1560472004.0,66.82
4796,1560472005.0,66.92
4797,1560472006.0,66.97
4798,1560472007.0,66.97
4799,1560472008.0,66.62
4800,1560472009.0,66.3
4801,1560472010.0,66.3
4802,1560472011.0,66.25
4803,1560472012.0,66.2
4804,1560472013.0,66.13
4805,1560472014.0,66.02
4806,1560472015.0,65.85
4807,1560472016.0,65.75
4808,1560472017.0,65.67
4809,1560472018.0,65.62
4810,1560472019.0,65.62
4811,1560472020.0,65.6
4812,1560472021.0,65.57
4813,1560472022.0,65.55
4814,1560472023.0,65.45
4815,1560472024.0,65.37
4816,1560472025.0,65.33
4817,1560472026.0,65.35
4818,1560472027.0,65.37
4819,1560472028.0,65.37
4820,1560472029.0,65.37
4821,1560472030.0,65.4
4822,1560472031.0,65.32
4823,1560472032.0,65.13
4824,1560472033.0,64.95
4825,1560472034.0,64.77
4826,1560472035.0,64.63
4827,1560472036.0,64.48
4828,1560472037.0,64.37
4829,1560472038.0,64.2
4830,1560472039.0,64.62
4831,1560472040.0,65.05
4832,1560472041.0,65.4
4833,1560472042.0,65.68
4834,1560472043.0,65.93
4835,1560472044.0,66.2
4836,1560472045.0,66.38
4837,1560472046.0,66.52
4838,1560472047.0,66.72
4839,1560472048.0,66.93
4840,1560472049.0,67.15
4841,1560472050.0,67.4
4842,1560472051.0,67.6
4843,1560472052.0,67.85
4844,1560472053.0,68.12
4845,1560472054.0,68.33
4846,1560472055.0,68.6
4847,1560472056.0,68.85
4848,1560472057.0,69.02
4849,1560472058.0,69.18
4850,1560472059.0,69.33
4851,1560472060.0,69.45
4852,1560472061.0,69.57
4853,1560472062.0,69.63
4854,1560472063.0,69.7
4855,1560472064.0,69.78
4856,1560472065.0,69.87
4857,1560472066.0,70.0
4858,1560472067.0,70.18
4859,1560472068.0,70.4
4860,1560472069.0,70.62
4861,1560472070.0,70.42
4862,1560472071.0,70.27
4863,1560472072.0,70.17
4864,1560472073.0,70.07
4865,1560472074.0,69.93
4866,1560472075.0,69.77
4867,1560472076.0,69.6
4868,1560472077.0,69.42
4869,1560472078.0,69.2
4870,1560472079.0,68.88
4871,1560472080.0,68.57
4872,1560472081.0,68.25
4873,1560472082.0,67.95
4874,1560472083.0,67.68
4875,1560472084.0,67.4
4876,1560472085.0,67.1
4877,1560472086.0,66.7
4878,1560472087.0,66.38
4879,1560472088.0,66.12
4880,1560472089.0,65.85
4881,1560472090.0,65.55
4882,1560472091.0,65.3
4883,1560472092.0,64.97
4884,1560472093.0,64.77
4885,1560472094.0,64.8
4886,1560472095.0,64.75
4887,1560472096.0,64.7
4888,1560472097.0,64.65
4889,1560472098.0,64.67
4890,1560472099.0,64.65
4891,1560472100.0,64.6
4892,1560472101.0,64.62
4893,1560472102.0,64.63
4894,1560472103.0,64.67
4895,1560472104.0,64.72
4896,1560472105.0,64.78
4897,1560472106.0,64.87
4898,1560472107.0,64.93
4899,1560472108.0,65.02
4900,1560472109.0,65.1
4901,1560472110.0,65.23
4902,1560472111.0,65.37
4903,1560472112.0,65.47
4904,1560472113.0,65.57
4905,1560472114.0,65.7
4906,1560472115.0,65.83
4907,1560472116.0,65.98
4908,1560472117.0,66.17
4909,1560472118.0,66.33
4910,1560472119.0,66.57
4911,1560472120.0,66.82
4912,1560472121.0,67.08
4913,1560472122.0,67.33
4914,1560472123.0,67.6
4915,1560472124.0,67.88
4916,1560472125.0,68.18
4917,1560472126.0,68.45
4918,1560472127.0,68.72
4919,1560472128.0,68.97
4920,1560472129.0,69.2
4921,1560472130.0,69.47
4922,1560472131.0,69.65
4923,1560472132.0,69.7
4924,1560472133.0,69.73
4925,1560472134.0,69.75
4926,1560472135.0,69.77
4927,1560472136.0,69.88
4928,1560472137.0,69.97
4929,1560472138.0,70.05
4930,1560472139.0,70.28
4931,1560472140.0,70.52
4932,1560472141.0,70.82
4933,1560472142.0,71.08
4934,1560472143.0,71.33
4935,1560472144.0,71.6
4936,1560472145.0,71.88
4937,1560472146.0,72.23
4938,1560472147.0,72.53
4939,1560472148.0,72.82
4940,1560472149.0,73.1
4941,1560472150.0,73.38
4942,1560472151.0,73.67
4943,1560472152.0,74.03
4944,1560472153.0,74.33
4945,1560472154.0,74.15
4946,1560472155.0,74.02
4947,1560472156.0,73.93
4948,1560472157.0,73.88
4949,1560472158.0,73.88
4950,1560472159.0,73.87
4951,1560472160.0,73.88
4952,1560472161.0,73.85
4953,1560472162.0,73.83
4954,1560472163.0,73.85
4955,1560472164.0,73.8
4956,1560472165.0,73.78
4957,1560472166.0,73.73
4958,1560472167.0,73.72
4959,1560472168.0,73.68
4960,1560472169.0,73.65
4961,1560472170.0,73.55
4962,1560472171.0,73.43
4963,1560472172.0,73.33
4964,1560472173.0,73.2
4965,1560472174.0,73.05
4966,1560472175.0,73.13
4967,1560472176.0,73.4
4968,1560472177.0,73.67
4969,1560472178.0,73.95
4970,1560472179.0,73.98
4971,1560472180.0,74.03
4972,1560472181.0,74.02
4973,1560472182.0,74.0
4974,1560472183.0,73.98
4975,1560472184.0,73.92
