,Timestamp,HR
3791,1560318300.0,79.62
3792,1560318301.0,79.48
3793,1560318302.0,79.35
3794,1560318303.0,79.25
3795,1560318304.0,79.15
3796,1560318305.0,79.03
3797,1560318306.0,78.93
3798,1560318307.0,78.83
3799,1560318308.0,78.73
3800,1560318309.0,78.58
3801,1560318310.0,78.4
3802,1560318311.0,78.22
3803,1560318312.0,78.03
3804,1560318313.0,77.88
3805,1560318314.0,77.75
3806,1560318315.0,77.65
3807,1560318316.0,77.58
3808,1560318317.0,77.55
3809,1560318318.0,77.55
3810,1560318319.0,77.58
3811,1560318320.0,77.65
3812,1560318321.0,77.73
3813,1560318322.0,77.8
3814,1560318323.0,77.85
3815,1560318324.0,77.85
3816,1560318325.0,77.88
3817,1560318326.0,77.92
3818,1560318327.0,77.95
3819,1560318328.0,77.98
3820,1560318329.0,78.02
3821,1560318330.0,78.07
3822,1560318331.0,78.13
3823,1560318332.0,78.22
3824,1560318333.0,78.32
3825,1560318334.0,78.42
3826,1560318335.0,78.48
3827,1560318336.0,78.57
3828,1560318337.0,78.65
3829,1560318338.0,78.75
3830,1560318339.0,78.87
3831,1560318340.0,79.0
3832,1560318341.0,79.15
3833,1560318342.0,79.3
3834,1560318343.0,79.42
3835,1560318344.0,79.52
3836,1560318345.0,79.6
3837,1560318346.0,79.65
3838,1560318347.0,79.72
3839,1560318348.0,79.75
3840,1560318349.0,79.8
3841,1560318350.0,79.88
3842,1560318351.0,79.98
3843,1560318352.0,80.1
3844,1560318353.0,80.25
3845,1560318354.0,80.42
3846,1560318355.0,80.58
3847,1560318356.0,80.75
3848,1560318357.0,80.92
3849,1560318358.0,81.08
3850,1560318359.0,81.23
3851,1560318360.0,81.35
3852,1560318361.0,81.45
3853,1560318362.0,81.55
3854,1560318363.0,81.62
3855,1560318364.0,81.7
3856,1560318365.0,81.83
3857,1560318366.0,81.95
3858,1560318367.0,82.08
3859,1560318368.0,82.22
3860,1560318369.0,82.35
3861,1560318370.0,82.47
3862,1560318371.0,82.58
3863,1560318372.0,82.68
3864,1560318373.0,82.77
3865,1560318374.0,82.83
3866,1560318375.0,82.88
3867,1560318376.0,82.92
3868,1560318377.0,82.95
3869,1560318378.0,82.98
3870,1560318379.0,83.0
3871,1560318380.0,83.02
3872,1560318381.0,83.03
3873,1560318382.0,83.08
3874,1560318383.0,83.17
3875,1560318384.0,83.28
3876,1560318385.0,83.4
3877,1560318386.0,83.53
3878,1560318387.0,83.68
3879,1560318388.0,83.82
3880,1560318389.0,83.97
3881,1560318390.0,84.13
3882,1560318391.0,84.3
3883,1560318392.0,84.45
3884,1560318393.0,84.58
3885,1560318394.0,84.7
3886,1560318395.0,84.82
3887,1560318396.0,84.92
3888,1560318397.0,85.0
3889,1560318398.0,85.08
3890,1560318399.0,85.15
3891,1560318400.0,85.18
3892,1560318401.0,85.18
3893,1560318402.0,85.18
3894,1560318403.0,85.18
3895,1560318404.0,85.2
3896,1560318405.0,85.23
3897,1560318406.0,85.27
3898,1560318407.0,85.3
3899,1560318408.0,85.35
3900,1560318409.0,85.42
3901,1560318410.0,85.48
3902,1560318411.0,85.55
3903,1560318412.0,85.63
3904,1560318413.0,85.72
3905,1560318414.0,85.78
3906,1560318415.0,85.88
3907,1560318416.0,85.97
3908,1560318417.0,86.07
3909,1560318418.0,86.17
3910,1560318419.0,86.27
3911,1560318420.0,86.37
3912,1560318421.0,86.47
3913,1560318422.0,86.55
3914,1560318423.0,86.63
3915,1560318424.0,86.7
3916,1560318425.0,86.72
3917,1560318426.0,86.75
3918,1560318427.0,86.75
3919,1560318428.0,86.77
3920,1560318429.0,86.78
3921,1560318430.0,86.82
3922,1560318431.0,86.85
3923,1560318432.0,86.9
3924,1560318433.0,86.95
3925,1560318434.0,87.02
3926,1560318435.0,87.1
3927,1560318436.0,87.18
3928,1560318437.0,87.27
3929,1560318438.0,87.33
3930,1560318439.0,87.4
3931,1560318440.0,87.47
3932,1560318441.0,87.53
3933,1560318442.0,87.58
3934,1560318443.0,87.62
3935,1560318444.0,87.63
3936,1560318445.0,87.65
3937,1560318446.0,87.67
3938,1560318447.0,87.72
3939,1560318448.0,87.77
3940,1560318449.0,87.82
3941,1560318450.0,87.87
3942,1560318451.0,87.93
3943,1560318452.0,88.0
3944,1560318453.0,88.08
3945,1560318454.0,88.17
3946,1560318455.0,88.25
3947,1560318456.0,88.33
3948,1560318457.0,88.4
3949,1560318458.0,88.47
3950,1560318459.0,88.53
3951,1560318460.0,88.62
3952,1560318461.0,88.72
3953,1560318462.0,88.82
3954,1560318463.0,88.93
3955,1560318464.0,89.05
3956,1560318465.0,89.15
3957,1560318466.0,89.25
3958,1560318467.0,89.33
3959,1560318468.0,89.42
3960,1560318469.0,89.48
3961,1560318470.0,89.55
3962,1560318471.0,89.6
3963,1560318472.0,89.65
3964,1560318473.0,89.68
3965,1560318474.0,89.73
3966,1560318475.0,89.75
3967,1560318476.0,89.78
3968,1560318477.0,89.78
3969,1560318478.0,89.78
3970,1560318479.0,89.78
3971,1560318480.0,89.8
3972,1560318481.0,89.82
3973,1560318482.0,89.85
3974,1560318483.0,89.88
3975,1560318484.0,89.9
3976,1560318485.0,89.93
3977,1560318486.0,89.95
3978,1560318487.0,89.97
3979,1560318488.0,89.97
3980,1560318489.0,89.97
3981,1560318490.0,89.98
3982,1560318491.0,90.0
3983,1560318492.0,90.02
3984,1560318493.0,90.05
3985,1560318494.0,90.08
3986,1560318495.0,90.12
3987,1560318496.0,90.15
3988,1560318497.0,90.18
3989,1560318498.0,90.25
3990,1560318499.0,90.33
3991,1560318500.0,90.42
3992,1560318501.0,90.5
3993,1560318502.0,90.58
3994,1560318503.0,90.67
3995,1560318504.0,90.75
3996,1560318505.0,90.8
3997,1560318506.0,90.83
3998,1560318507.0,90.82
3999,1560318508.0,90.8
4000,1560318509.0,90.8
4001,1560318510.0,90.77
4002,1560318511.0,90.75
4003,1560318512.0,90.72
4004,1560318513.0,90.67
4005,1560318514.0,90.63
4006,1560318515.0,90.6
4007,1560318516.0,90.58
4008,1560318517.0,90.58
4009,1560318518.0,90.58
4010,1560318519.0,90.57
4011,1560318520.0,90.55
4012,1560318521.0,90.52
4013,1560318522.0,90.5
4014,1560318523.0,90.48
4015,1560318524.0,90.45
4016,1560318525.0,90.43
4017,1560318526.0,90.42
4018,1560318527.0,90.4
4019,1560318528.0,90.38
4020,1560318529.0,90.38
4021,1560318530.0,90.4
4022,1560318531.0,90.42
4023,1560318532.0,90.42
4024,1560318533.0,90.4
4025,1560318534.0,90.38
4026,1560318535.0,90.35
4027,1560318536.0,90.32
4028,1560318537.0,90.3
4029,1560318538.0,90.28
4030,1560318539.0,90.27
4031,1560318540.0,90.27
4032,1560318541.0,90.27
4033,1560318542.0,90.27
4034,1560318543.0,90.28
4035,1560318544.0,90.32
4036,1560318545.0,90.35
4037,1560318546.0,90.4
4038,1560318547.0,90.47
4039,1560318548.0,90.55
4040,1560318549.0,90.63
4041,1560318550.0,90.72
4042,1560318551.0,90.82
4043,1560318552.0,90.92
4044,1560318553.0,91.02
4045,1560318554.0,91.13
4046,1560318555.0,91.25
4047,1560318556.0,91.37
4048,1560318557.0,91.5
4049,1560318558.0,91.58
4050,1560318559.0,91.63
4051,1560318560.0,91.63
4052,1560318561.0,91.62
4053,1560318562.0,91.58
4054,1560318563.0,91.53
4055,1560318564.0,91.48
4056,1560318565.0,91.47
4057,1560318566.0,91.47
4058,1560318567.0,91.48
4059,1560318568.0,91.52
4060,1560318569.0,91.53
4061,1560318570.0,91.57
4062,1560318571.0,91.57
4063,1560318572.0,91.58
4064,1560318573.0,91.6
4065,1560318574.0,91.62
4066,1560318575.0,91.63
4067,1560318576.0,91.67
4068,1560318577.0,91.7
4069,1560318578.0,91.75
4070,1560318579.0,91.82
4071,1560318580.0,91.92
4072,1560318581.0,92.05
4073,1560318582.0,92.18
4074,1560318583.0,92.32
4075,1560318584.0,92.45
4076,1560318585.0,92.55
4077,1560318586.0,92.63
4078,1560318587.0,92.68
4079,1560318588.0,92.7
4080,1560318589.0,92.68
4081,1560318590.0,92.65
4082,1560318591.0,92.62
4083,1560318592.0,92.58
4084,1560318593.0,92.57
4085,1560318594.0,92.57
4086,1560318595.0,92.6
4087,1560318596.0,92.65
4088,1560318597.0,92.7
4089,1560318598.0,92.77
4090,1560318599.0,92.83
4091,1560318600.0,92.88
4092,1560318601.0,92.92
4093,1560318602.0,92.95
4094,1560318603.0,92.95
4095,1560318604.0,92.93
4096,1560318605.0,92.92
4097,1560318606.0,92.88
4098,1560318607.0,92.87
4099,1560318608.0,92.85
4100,1560318609.0,92.83
4101,1560318610.0,92.82
4102,1560318611.0,92.8
4103,1560318612.0,92.8
4104,1560318613.0,92.78
4105,1560318614.0,92.77
4106,1560318615.0,92.73
4107,1560318616.0,92.72
4108,1560318617.0,92.67
4109,1560318618.0,92.63
4110,1560318619.0,92.6
4111,1560318620.0,92.6
4112,1560318621.0,92.62
4113,1560318622.0,92.65
4114,1560318623.0,92.7
4115,1560318624.0,92.75
4116,1560318625.0,92.78
4117,1560318626.0,92.82
4118,1560318627.0,92.83
4119,1560318628.0,92.83
4120,1560318629.0,92.82
4121,1560318630.0,92.8
4122,1560318631.0,92.78
4123,1560318632.0,92.78
4124,1560318633.0,92.8
4125,1560318634.0,92.83
4126,1560318635.0,92.87
4127,1560318636.0,92.88
4128,1560318637.0,92.9
4129,1560318638.0,92.9
4130,1560318639.0,92.88
4131,1560318640.0,92.83
4132,1560318641.0,92.77
4133,1560318642.0,92.7
4134,1560318643.0,92.63
4135,1560318644.0,92.58
4136,1560318645.0,92.57
4137,1560318646.0,92.57
4138,1560318647.0,92.6
4139,1560318648.0,92.65
4140,1560318649.0,92.67
4141,1560318650.0,92.67
4142,1560318651.0,92.63
4143,1560318652.0,92.6
4144,1560318653.0,92.57
4145,1560318654.0,92.52
4146,1560318655.0,92.43
4147,1560318656.0,92.35
4148,1560318657.0,92.27
4149,1560318658.0,92.17
4150,1560318659.0,92.07
4151,1560318660.0,91.97
4152,1560318661.0,91.88
4153,1560318662.0,91.8
4154,1560318663.0,91.73
4155,1560318664.0,91.7
4156,1560318665.0,91.67
4157,1560318666.0,91.67
4158,1560318667.0,91.65
4159,1560318668.0,91.63
4160,1560318669.0,91.63
4161,1560318670.0,91.62
4162,1560318671.0,91.58
4163,1560318672.0,91.53
4164,1560318673.0,91.48
4165,1560318674.0,91.42
4166,1560318675.0,91.37
4167,1560318676.0,91.32
4168,1560318677.0,91.3
4169,1560318678.0,91.3
4170,1560318679.0,91.33
4171,1560318680.0,91.37
4172,1560318681.0,91.4
4173,1560318682.0,91.42
4174,1560318683.0,91.43
4175,1560318684.0,91.43
4176,1560318685.0,91.45
4177,1560318686.0,91.45
4178,1560318687.0,91.47
4179,1560318688.0,91.48
4180,1560318689.0,91.52
4181,1560318690.0,91.55
4182,1560318691.0,91.58
4183,1560318692.0,91.62
4184,1560318693.0,91.63
4185,1560318694.0,91.65
4186,1560318695.0,91.67
4187,1560318696.0,91.68
4188,1560318697.0,91.68
4189,1560318698.0,91.67
4190,1560318699.0,91.65
4191,1560318700.0,91.62
4192,1560318701.0,91.58
4193,1560318702.0,91.53
4194,1560318703.0,91.48
4195,1560318704.0,91.42
4196,1560318705.0,91.33
4197,1560318706.0,91.25
4198,1560318707.0,91.17
4199,1560318708.0,91.1
4200,1560318709.0,91.1
4201,1560318710.0,91.13
4202,1560318711.0,91.2
4203,1560318712.0,91.27
4204,1560318713.0,91.32
4205,1560318714.0,91.35
4206,1560318715.0,91.4
4207,1560318716.0,91.43
4208,1560318717.0,91.47
4209,1560318718.0,91.5
4210,1560318719.0,91.53
4211,1560318720.0,91.58
4212,1560318721.0,91.65
4213,1560318722.0,91.72
4214,1560318723.0,91.78
4215,1560318724.0,91.82
4216,1560318725.0,91.85
4217,1560318726.0,91.85
4218,1560318727.0,91.85
4219,1560318728.0,91.85
4220,1560318729.0,91.83
4221,1560318730.0,91.8
4222,1560318731.0,91.78
4223,1560318732.0,91.75
4224,1560318733.0,91.73
4225,1560318734.0,91.7
4226,1560318735.0,91.67
4227,1560318736.0,91.62
4228,1560318737.0,91.55
4229,1560318738.0,91.48
4230,1560318739.0,91.42
4231,1560318740.0,91.35
4232,1560318741.0,91.28
4233,1560318742.0,91.22
4234,1560318743.0,91.13
4235,1560318744.0,91.07
4236,1560318745.0,90.98
4237,1560318746.0,90.92
4238,1560318747.0,90.85
4239,1560318748.0,90.78
4240,1560318749.0,90.73
4241,1560318750.0,90.68
4242,1560318751.0,90.63
4243,1560318752.0,90.57
4244,1560318753.0,90.5
4245,1560318754.0,90.42
4246,1560318755.0,90.33
4247,1560318756.0,90.27
4248,1560318757.0,90.22
4249,1560318758.0,90.18
4250,1560318759.0,90.17
4251,1560318760.0,90.18
4252,1560318761.0,90.22
4253,1560318762.0,90.28
4254,1560318763.0,90.37
4255,1560318764.0,90.45
4256,1560318765.0,90.53
4257,1560318766.0,90.62
4258,1560318767.0,90.68
4259,1560318768.0,90.75
4260,1560318769.0,90.78
4261,1560318770.0,90.78
4262,1560318771.0,90.78
4263,1560318772.0,90.78
4264,1560318773.0,90.8
4265,1560318774.0,90.83
4266,1560318775.0,90.87
4267,1560318776.0,90.9
4268,1560318777.0,90.95
4269,1560318778.0,91.0
4270,1560318779.0,91.07
4271,1560318780.0,91.12
4272,1560318781.0,91.15
4273,1560318782.0,91.2
4274,1560318783.0,91.27
4275,1560318784.0,91.35
4276,1560318785.0,91.45
4277,1560318786.0,91.57
4278,1560318787.0,91.7
4279,1560318788.0,91.83
4280,1560318789.0,91.97
4281,1560318790.0,92.12
4282,1560318791.0,92.23
4283,1560318792.0,92.35
4284,1560318793.0,92.43
4285,1560318794.0,92.5
4286,1560318795.0,92.53
4287,1560318796.0,92.55
4288,1560318797.0,92.55
4289,1560318798.0,92.53
4290,1560318799.0,92.5
4291,1560318800.0,92.47
4292,1560318801.0,92.43
4293,1560318802.0,92.42
4294,1560318803.0,92.42
4295,1560318804.0,92.42
4296,1560318805.0,92.43
4297,1560318806.0,92.47
4298,1560318807.0,92.52
4299,1560318808.0,92.6
4300,1560318809.0,92.67
4301,1560318810.0,92.75
4302,1560318811.0,92.83
4303,1560318812.0,92.92
4304,1560318813.0,93.0
4305,1560318814.0,93.08
4306,1560318815.0,93.17
4307,1560318816.0,93.25
4308,1560318817.0,93.35
4309,1560318818.0,93.45
4310,1560318819.0,93.57
4311,1560318820.0,93.65
4312,1560318821.0,93.72
4313,1560318822.0,93.73
4314,1560318823.0,93.72
4315,1560318824.0,93.68
4316,1560318825.0,93.63
4317,1560318826.0,93.57
4318,1560318827.0,93.53
4319,1560318828.0,93.5
4320,1560318829.0,93.5
4321,1560318830.0,93.53
4322,1560318831.0,93.57
4323,1560318832.0,93.62
4324,1560318833.0,93.67
4325,1560318834.0,93.72
4326,1560318835.0,93.75
4327,1560318836.0,93.78
4328,1560318837.0,93.78
4329,1560318838.0,93.78
4330,1560318839.0,93.77
4331,1560318840.0,93.75
4332,1560318841.0,93.73
4333,1560318842.0,93.7
4334,1560318843.0,93.63
4335,1560318844.0,93.57
4336,1560318845.0,93.48
4337,1560318846.0,93.38
4338,1560318847.0,93.27
4339,1560318848.0,93.13
4340,1560318849.0,93.0
4341,1560318850.0,92.87
4342,1560318851.0,92.75
4343,1560318852.0,92.65
4344,1560318853.0,92.55
4345,1560318854.0,92.48
4346,1560318855.0,92.43
4347,1560318856.0,92.42
4348,1560318857.0,92.4
4349,1560318858.0,92.42
4350,1560318859.0,92.42
4351,1560318860.0,92.43
4352,1560318861.0,92.48
4353,1560318862.0,92.55
4354,1560318863.0,92.62
4355,1560318864.0,92.7
4356,1560318865.0,92.78
4357,1560318866.0,92.83
4358,1560318867.0,92.87
4359,1560318868.0,92.87
4360,1560318869.0,92.85
4361,1560318870.0,92.8
4362,1560318871.0,92.73
4363,1560318872.0,92.67
4364,1560318873.0,92.6
4365,1560318874.0,92.53
4366,1560318875.0,92.47
4367,1560318876.0,92.38
4368,1560318877.0,92.28
4369,1560318878.0,92.18
4370,1560318879.0,92.07
4371,1560318880.0,91.95
4372,1560318881.0,91.87
4373,1560318882.0,91.78
4374,1560318883.0,91.72
4375,1560318884.0,91.67
4376,1560318885.0,91.63
4377,1560318886.0,91.62
4378,1560318887.0,91.58
4379,1560318888.0,91.55
4380,1560318889.0,91.48
4381,1560318890.0,91.4
4382,1560318891.0,91.28
4383,1560318892.0,91.17
4384,1560318893.0,91.05
4385,1560318894.0,90.93
4386,1560318895.0,90.85
4387,1560318896.0,90.75
4388,1560318897.0,90.68
4389,1560318898.0,90.63
4390,1560318899.0,90.58
4391,1560318900.0,90.57
4392,1560318901.0,90.57
4393,1560318902.0,90.6
4394,1560318903.0,90.68
4395,1560318904.0,90.8
4396,1560318905.0,90.93
4397,1560318906.0,91.08
4398,1560318907.0,91.3
4399,1560318908.0,91.53
4400,1560318909.0,91.73
4401,1560318910.0,91.92
4402,1560318911.0,92.07
4403,1560318912.0,92.18
4404,1560318913.0,92.17
4405,1560318914.0,92.15
4406,1560318915.0,92.12
4407,1560318916.0,92.07
4408,1560318917.0,92.02
4409,1560318918.0,91.93
4410,1560318919.0,91.88
4411,1560318920.0,91.82
4412,1560318921.0,91.72
4413,1560318922.0,91.62
4414,1560318923.0,91.5
4415,1560318924.0,91.37
4416,1560318925.0,91.23
4417,1560318926.0,91.12
4418,1560318927.0,91.0
4419,1560318928.0,90.9
4420,1560318929.0,90.78
4421,1560318930.0,90.68
4422,1560318931.0,90.58
4423,1560318932.0,90.48
4424,1560318933.0,90.4
4425,1560318934.0,90.33
4426,1560318935.0,90.28
4427,1560318936.0,90.28
4428,1560318937.0,90.3
4429,1560318938.0,90.37
4430,1560318939.0,90.45
4431,1560318940.0,90.55
4432,1560318941.0,90.62
4433,1560318942.0,90.7
4434,1560318943.0,90.77
4435,1560318944.0,90.8
4436,1560318945.0,90.78
4437,1560318946.0,90.75
4438,1560318947.0,90.68
4439,1560318948.0,90.57
4440,1560318949.0,90.45
4441,1560318950.0,90.32
4442,1560318951.0,90.2
4443,1560318952.0,90.07
4444,1560318953.0,89.95
4445,1560318954.0,89.83
4446,1560318955.0,89.73
4447,1560318956.0,89.65
4448,1560318957.0,89.57
4449,1560318958.0,89.48
4450,1560318959.0,89.42
4451,1560318960.0,89.35
4452,1560318961.0,89.28
4453,1560318962.0,89.2
4454,1560318963.0,89.07
4455,1560318964.0,88.92
4456,1560318965.0,88.75
4457,1560318966.0,88.6
4458,1560318967.0,88.4
4459,1560318968.0,88.2
4460,1560318969.0,88.03
4461,1560318970.0,87.88
4462,1560318971.0,87.75
4463,1560318972.0,87.63
4464,1560318973.0,87.65
4465,1560318974.0,87.63
4466,1560318975.0,87.63
4467,1560318976.0,87.6
4468,1560318977.0,87.58
4469,1560318978.0,87.55
4470,1560318979.0,87.52
4471,1560318980.0,87.48
4472,1560318981.0,87.47
4473,1560318982.0,87.43
4474,1560318983.0,87.42
4475,1560318984.0,87.42
4476,1560318985.0,87.42
4477,1560318986.0,87.42
4478,1560318987.0,87.42
4479,1560318988.0,87.4
4480,1560318989.0,87.43
4481,1560318990.0,87.47
4482,1560318991.0,87.52
4483,1560318992.0,87.58
4484,1560318993.0,87.62
4485,1560318994.0,87.63
4486,1560318995.0,87.65
4487,1560318996.0,87.62
4488,1560318997.0,87.57
4489,1560318998.0,87.48
4490,1560318999.0,87.38
4491,1560319000.0,87.28
4492,1560319001.0,87.18
4493,1560319002.0,87.08
4494,1560319003.0,87.0
4495,1560319004.0,86.95
4496,1560319005.0,86.97
4497,1560319006.0,87.0
4498,1560319007.0,87.07
4499,1560319008.0,87.18
4500,1560319009.0,87.32
4501,1560319010.0,87.47
4502,1560319011.0,87.63
4503,1560319012.0,87.8
4504,1560319013.0,87.95
4505,1560319014.0,88.1
4506,1560319015.0,88.22
4507,1560319016.0,88.33
4508,1560319017.0,88.43
4509,1560319018.0,88.52
4510,1560319019.0,88.57
4511,1560319020.0,88.58
4512,1560319021.0,88.57
4513,1560319022.0,88.52
4514,1560319023.0,88.47
4515,1560319024.0,88.4
4516,1560319025.0,88.33
4517,1560319026.0,88.25
4518,1560319027.0,88.15
4519,1560319028.0,88.05
4520,1560319029.0,87.95
4521,1560319030.0,87.87
4522,1560319031.0,87.8
4523,1560319032.0,87.77
4524,1560319033.0,87.75
4525,1560319034.0,87.75
4526,1560319035.0,87.73
4527,1560319036.0,87.75
4528,1560319037.0,87.75
4529,1560319038.0,87.77
4530,1560319039.0,87.77
4531,1560319040.0,87.77
4532,1560319041.0,87.73
4533,1560319042.0,87.7
4534,1560319043.0,87.63
4535,1560319044.0,87.57
4536,1560319045.0,87.5
4537,1560319046.0,87.43
4538,1560319047.0,87.37
4539,1560319048.0,87.3
4540,1560319049.0,87.22
4541,1560319050.0,87.12
4542,1560319051.0,87.02
4543,1560319052.0,86.92
4544,1560319053.0,86.83
4545,1560319054.0,86.77
4546,1560319055.0,86.7
4547,1560319056.0,86.63
4548,1560319057.0,86.57
4549,1560319058.0,86.48
4550,1560319059.0,86.4
4551,1560319060.0,86.32
4552,1560319061.0,86.23
4553,1560319062.0,86.15
4554,1560319063.0,86.07
4555,1560319064.0,86.0
4556,1560319065.0,85.9
4557,1560319066.0,85.8
4558,1560319067.0,85.7
4559,1560319068.0,85.62
4560,1560319069.0,85.55
4561,1560319070.0,85.47
4562,1560319071.0,85.38
4563,1560319072.0,85.27
4564,1560319073.0,85.15
4565,1560319074.0,85.03
4566,1560319075.0,84.92
4567,1560319076.0,84.78
4568,1560319077.0,84.63
4569,1560319078.0,84.47
4570,1560319079.0,84.32
4571,1560319080.0,84.17
4572,1560319081.0,84.03
4573,1560319082.0,83.92
4574,1560319083.0,83.8
4575,1560319084.0,83.67
4576,1560319085.0,83.53
4577,1560319086.0,83.4
4578,1560319087.0,83.27
4579,1560319088.0,83.13
4580,1560319089.0,83.0
4581,1560319090.0,82.83
4582,1560319091.0,82.68
4583,1560319092.0,82.52
4584,1560319093.0,82.35
4585,1560319094.0,82.22
4586,1560319095.0,82.1
4587,1560319096.0,81.98
4588,1560319097.0,81.9
4589,1560319098.0,81.82
4590,1560319099.0,81.73
4591,1560319100.0,81.67
4592,1560319101.0,81.63
4593,1560319102.0,81.6
4594,1560319103.0,81.62
4595,1560319104.0,81.62
4596,1560319105.0,81.62
4597,1560319106.0,81.62
4598,1560319107.0,81.63
4599,1560319108.0,81.67
4600,1560319109.0,81.7
4601,1560319110.0,81.73
4602,1560319111.0,81.77
4603,1560319112.0,81.78
4604,1560319113.0,81.8
4605,1560319114.0,81.82
4606,1560319115.0,81.9
4607,1560319116.0,81.98
4608,1560319117.0,82.07
4609,1560319118.0,82.13
4610,1560319119.0,82.2
4611,1560319120.0,82.28
4612,1560319121.0,82.35
4613,1560319122.0,82.42
4614,1560319123.0,82.48
4615,1560319124.0,82.47
4616,1560319125.0,82.45
4617,1560319126.0,82.42
4618,1560319127.0,82.38
4619,1560319128.0,82.33
4620,1560319129.0,82.28
4621,1560319130.0,82.25
4622,1560319131.0,82.23
4623,1560319132.0,82.27
4624,1560319133.0,82.33
4625,1560319134.0,82.4
4626,1560319135.0,82.47
4627,1560319136.0,82.55
4628,1560319137.0,82.65
4629,1560319138.0,82.78
4630,1560319139.0,82.92
4631,1560319140.0,83.05
4632,1560319141.0,83.18
4633,1560319142.0,83.32
4634,1560319143.0,83.47
4635,1560319144.0,83.63
4636,1560319145.0,83.82
4637,1560319146.0,84.0
4638,1560319147.0,84.18
4639,1560319148.0,84.37
4640,1560319149.0,84.55
4641,1560319150.0,84.75
4642,1560319151.0,84.92
4643,1560319152.0,85.08
4644,1560319153.0,85.25
4645,1560319154.0,85.42
4646,1560319155.0,85.57
4647,1560319156.0,85.73
4648,1560319157.0,85.88
4649,1560319158.0,86.02
4650,1560319159.0,86.13
4651,1560319160.0,86.23
4652,1560319161.0,86.32
4653,1560319162.0,86.38
4654,1560319163.0,86.42
4655,1560319164.0,86.43
4656,1560319165.0,86.45
4657,1560319166.0,86.47
4658,1560319167.0,86.47
4659,1560319168.0,86.47
4660,1560319169.0,86.47
4661,1560319170.0,86.48
4662,1560319171.0,86.52
4663,1560319172.0,86.55
4664,1560319173.0,86.6
4665,1560319174.0,86.63
4666,1560319175.0,86.58
4667,1560319176.0,86.55
4668,1560319177.0,86.52
4669,1560319178.0,86.52
4670,1560319179.0,86.52
4671,1560319180.0,86.52
4672,1560319181.0,86.53
4673,1560319182.0,86.53
