Timestamp,HR
01:04:57,97.72
01:04:58,98.03
01:04:59,98.32
01:05:00,98.53
01:05:01,98.75
01:05:02,98.95
01:05:03,99.02
01:05:04,99.1
01:05:05,99.17
01:05:06,99.23
01:05:07,99.32
01:05:08,99.4
01:05:09,99.5
01:05:10,99.55
01:05:11,99.62
01:05:12,99.7
01:05:13,99.8
01:05:14,99.88
01:05:15,99.92
01:05:16,99.95
01:05:17,100.0
01:05:18,100.03
01:05:19,100.0
01:05:20,99.95
01:05:21,99.87
01:05:22,99.82
01:05:23,99.72
01:05:24,99.65
01:05:25,99.47
01:05:26,99.28
01:05:27,99.0
01:05:28,98.73
01:05:29,98.47
01:05:30,98.13
01:05:31,97.8
01:05:32,97.53
01:05:33,97.22
01:05:34,96.87
01:05:35,96.52
01:05:36,96.12
01:05:37,95.72
01:05:38,95.32
01:05:39,94.88
01:05:40,94.42
01:05:41,93.9
01:05:42,93.4
01:05:43,92.9
01:05:44,92.42
01:05:45,91.93
01:05:46,91.43
01:05:47,90.95
01:05:48,90.45
01:05:49,89.85
01:05:50,89.27
01:05:51,88.7
01:05:52,88.15
01:05:53,87.6
01:05:54,87.07
01:05:55,86.55
01:05:56,86.08
01:05:57,85.58
01:05:58,85.1
01:05:59,84.6
01:06:00,84.07
01:06:01,83.55
01:06:02,82.98
01:06:03,82.48
01:06:04,81.95
01:06:05,81.42
01:06:06,80.93
01:06:07,80.75
01:06:08,80.55
01:06:09,80.37
01:06:10,80.25
01:06:11,80.1
01:06:12,80.0
01:06:13,79.9
01:06:14,79.83
01:06:15,79.85
01:06:16,79.9
01:06:17,80.02
01:06:18,80.23
01:06:19,80.52
01:06:20,80.82
01:06:21,81.12
01:06:22,81.42
01:06:23,81.7
01:06:24,81.97
01:06:25,82.33
01:06:26,82.77
01:06:27,83.28
01:06:28,83.78
01:06:29,84.3
01:06:30,84.9
01:06:31,85.5
01:06:32,86.03
01:06:33,86.55
01:06:34,87.1
01:06:35,87.65
01:06:36,88.22
01:06:37,88.8
01:06:38,89.33
01:06:39,89.68
01:06:40,90.03
01:06:41,90.42
01:06:42,90.82
01:06:43,91.25
01:06:44,91.67
01:06:45,92.1
01:06:46,92.57
01:06:47,93.05
01:06:48,93.58
01:06:49,94.2
01:06:50,94.77
01:06:51,95.32
01:06:52,95.87
01:06:53,96.42
01:06:54,96.95
01:06:55,97.37
01:06:56,97.77
01:06:57,98.23
01:06:58,98.67
01:06:59,99.12
01:07:00,99.63
01:07:01,100.12
01:07:02,100.68
01:07:03,101.25
01:07:04,101.85
01:07:05,102.4
01:07:06,102.88
01:07:07,103.15
01:07:08,103.43
01:07:09,103.7
01:07:10,103.95
01:07:11,104.22
01:07:12,104.17
01:07:13,104.13
01:07:14,104.08
01:07:15,103.88
01:07:16,103.67
01:07:17,103.4
01:07:18,103.02
01:07:19,102.63
01:07:20,102.27
01:07:21,101.88
01:07:22,101.4
01:07:23,100.88
01:07:24,100.37
01:07:25,99.85
01:07:26,99.22
01:07:27,98.62
01:07:28,97.95
01:07:29,97.28
01:07:30,96.6
01:07:31,95.93
01:07:32,95.25
01:07:33,94.62
01:07:34,93.98
01:07:35,93.38
01:07:36,92.82
01:07:37,92.23
01:07:38,91.72
01:07:39,91.42
01:07:40,91.15
01:07:41,90.87
01:07:42,90.53
01:07:43,90.08
01:07:44,89.73
01:07:45,89.38
01:07:46,89.15
01:07:47,88.9
01:07:48,88.62
01:07:49,88.25
01:07:50,87.93
01:07:51,87.42
01:07:52,86.85
01:07:53,86.42
01:07:54,85.97
01:07:55,85.62
01:07:56,85.2
01:07:57,84.6
01:07:58,84.0
01:07:59,83.43
01:08:00,82.97
01:08:01,82.53
01:08:02,81.85
01:08:03,81.17
01:08:04,80.45
01:08:05,79.77
01:08:06,79.13
01:08:07,78.42
01:08:08,77.75
01:08:09,77.1
01:08:10,76.5
01:08:11,75.92
01:08:12,75.78
01:08:13,75.62
01:08:14,75.53
01:08:15,75.58
01:08:16,75.75
01:08:17,75.75
01:08:18,76.02
01:08:19,76.22
01:08:20,76.62
01:08:21,77.02
01:08:22,77.48
01:08:23,77.98
01:08:24,78.48
01:08:25,78.98
01:08:26,79.53
01:08:27,80.05
01:08:28,80.62
01:08:29,81.17
01:08:30,81.7
01:08:31,82.2
01:08:32,82.7
01:08:33,83.2
01:08:34,83.7
01:08:35,84.18
01:08:36,84.63
01:08:37,85.1
01:08:38,85.55
01:08:39,85.98
01:08:40,86.4
01:08:41,86.82
01:08:42,87.25
01:08:43,87.75
01:08:44,88.13
01:08:45,88.5
01:08:46,88.73
01:08:47,88.97
01:08:48,89.18
01:08:49,89.5
01:08:50,89.77
01:08:51,90.25
01:08:52,90.8
01:08:53,91.22
01:08:54,91.67
01:08:55,92.1
01:08:56,92.57
01:08:57,93.17
01:08:58,93.77
01:08:59,94.33
01:09:00,94.78
01:09:01,95.18
01:09:02,95.78
01:09:03,96.37
01:09:04,96.95
01:09:05,97.53
01:09:06,98.1
01:09:07,98.63
01:09:08,99.13
01:09:09,99.62
01:09:10,100.05
01:09:11,100.5
01:09:12,100.73
01:09:13,101.0
01:09:14,101.17
01:09:15,101.32
01:09:16,101.38
01:09:17,101.6
01:09:18,101.58
01:09:19,101.65
01:09:20,101.52
01:09:21,101.4
01:09:22,101.32
01:09:23,101.23
01:09:24,101.15
01:09:25,101.07
01:09:26,100.97
01:09:27,100.9
01:09:28,100.87
01:09:29,100.82
01:09:30,100.77
01:09:31,100.73
01:09:32,100.73
01:09:33,100.77
01:09:34,100.77
01:09:35,100.77
01:09:36,100.77
01:09:37,100.78
01:09:38,100.78
01:09:39,100.77
01:09:40,100.75
01:09:41,100.75
01:09:42,100.73
01:09:43,100.7
01:09:44,100.63
01:09:45,100.57
01:09:46,100.5
01:09:47,100.45
01:09:48,100.38
01:09:49,100.28
01:09:50,100.18
01:09:51,100.08
01:09:52,99.95
01:09:53,99.82
01:09:54,99.68
01:09:55,99.55
01:09:56,99.43
01:09:57,99.32
01:09:58,99.22
01:09:59,99.12
01:10:00,99.03
01:10:01,99.0
01:10:02,98.98
01:10:03,99.0
01:10:04,99.03
01:10:05,99.1
01:10:06,99.17
01:10:07,99.27
01:10:08,99.33
01:10:09,99.4
01:10:10,99.5
01:10:11,99.58
01:10:12,99.7
01:10:13,99.83
01:10:14,99.98
01:10:15,100.13
01:10:16,100.25
01:10:17,100.35
01:10:18,100.42
01:10:19,100.47
01:10:20,100.48
01:10:21,100.5
01:10:22,100.47
01:10:23,100.43
01:10:24,100.38
01:10:25,100.35
01:10:26,100.32
01:10:27,100.23
01:10:28,100.15
01:10:29,100.03
01:10:30,99.93
01:10:31,99.83
01:10:32,99.72
01:10:33,99.58
01:10:34,99.48
01:10:35,99.4
01:10:36,99.35
01:10:37,99.25
01:10:38,99.2
01:10:39,99.17
01:10:40,99.13
01:10:41,99.12
01:10:42,99.12
01:10:43,99.13
01:10:44,99.18
01:10:45,99.2
01:10:46,99.2
01:10:47,99.17
01:10:48,99.12
01:10:49,99.1
01:10:50,99.08
01:10:51,99.07
01:10:52,99.08
01:10:53,99.1
01:10:54,99.13
01:10:55,99.17
01:10:56,99.2
01:10:57,99.25
01:10:58,99.27
01:10:59,99.27
01:11:00,99.32
01:11:01,99.37
01:11:02,99.42
01:11:03,99.45
01:11:04,99.5
01:11:05,99.6
01:11:06,99.77
01:11:07,99.85
01:11:08,99.95
01:11:09,100.05
01:11:10,100.22
01:11:11,100.35
01:11:12,100.45
01:11:13,100.53
01:11:14,100.62
01:11:15,100.5
01:11:16,100.45
01:11:17,100.43
01:11:18,100.43
01:11:19,100.42
01:11:20,100.43
01:11:21,100.42
01:11:22,100.4
01:11:23,100.38
01:11:24,100.35
01:11:25,100.3
01:11:26,100.3
01:11:27,100.33
01:11:28,100.38
01:11:29,100.47
01:11:30,100.53
01:11:31,100.6
01:11:32,100.62
01:11:33,100.72
01:11:34,100.78
01:11:35,100.78
01:11:36,100.73
01:11:37,100.72
01:11:38,100.5
01:11:39,100.28
01:11:40,100.07
01:11:41,99.83
01:11:42,99.58
01:11:43,99.33
01:11:44,99.07
01:11:45,98.82
01:11:46,98.58
01:11:47,98.38
01:11:48,98.23
01:11:49,98.1
01:11:50,98.0
01:11:51,97.9
01:11:52,97.78
01:11:53,97.67
01:11:54,97.53
01:11:55,97.37
01:11:56,97.2
01:11:57,97.03
01:11:58,96.9
01:11:59,96.78
01:12:00,96.62
01:12:01,96.43
01:12:02,96.25
01:12:03,96.07
01:12:04,95.88
01:12:05,95.63
01:12:06,95.32
01:12:07,95.07
01:12:08,94.82
01:12:09,94.57
01:12:10,94.22
01:12:11,93.9
01:12:12,93.62
01:12:13,93.33
01:12:14,93.05
01:12:15,92.95
01:12:16,92.82
01:12:17,92.65
01:12:18,92.48
01:12:19,92.33
01:12:20,92.17
01:12:21,92.02
01:12:22,91.88
01:12:23,91.75
01:12:24,91.62
01:12:25,91.47
01:12:26,91.3
01:12:27,91.1
01:12:28,90.85
01:12:29,90.58
01:12:30,90.3
01:12:31,90.02
01:12:32,89.77
01:12:33,89.42
01:12:34,89.12
01:12:35,88.85
01:12:36,88.62
01:12:37,88.4
01:12:38,88.33
01:12:39,88.28
01:12:40,88.23
01:12:41,88.18
01:12:42,88.15
01:12:43,88.12
01:12:44,88.12
01:12:45,88.15
01:12:46,88.2
01:12:47,88.23
01:12:48,88.27
01:12:49,88.28
01:12:50,88.28
01:12:51,88.28
01:12:52,88.28
01:12:53,88.28
01:12:54,88.28
01:12:55,88.32
01:12:56,88.37
01:12:57,88.42
01:12:58,88.47
01:12:59,88.52
01:13:00,88.55
01:13:01,88.58
01:13:02,88.62
01:13:03,88.63
01:13:04,88.67
01:13:05,88.72
01:13:06,88.8
01:13:07,88.88
01:13:08,88.97
01:13:09,89.07
01:13:10,89.13
01:13:11,89.22
01:13:12,89.25
01:13:13,89.28
01:13:14,89.32
01:13:15,89.4
01:13:16,89.47
01:13:17,89.55
01:13:18,89.62
01:13:19,89.68
01:13:20,89.75
01:13:21,89.83
01:13:22,89.9
01:13:23,89.97
01:13:24,90.07
01:13:25,90.18
01:13:26,90.28
01:13:27,90.4
01:13:28,90.52
01:13:29,90.65
01:13:30,90.82
01:13:31,90.98
01:13:32,91.13
01:13:33,91.28
01:13:34,91.42
01:13:35,91.57
01:13:36,91.7
01:13:37,91.83
01:13:38,91.98
01:13:39,92.13
01:13:40,92.28
01:13:41,92.43
01:13:42,92.57
01:13:43,92.7
01:13:44,92.82
01:13:45,92.88
01:13:46,92.92
01:13:47,92.97
01:13:48,93.02
01:13:49,93.07
01:13:50,93.13
01:13:51,93.2
01:13:52,93.27
01:13:53,93.33
01:13:54,93.4
01:13:55,93.45
01:13:56,93.45
01:13:57,93.42
01:13:58,93.38
01:13:59,93.35
01:14:00,93.33
01:14:01,93.32
01:14:02,93.32
01:14:03,93.33
01:14:04,93.33
01:14:05,93.33
01:14:06,93.3
01:14:07,93.28
01:14:08,93.27
01:14:09,93.23
01:14:10,93.22
01:14:11,93.18
01:14:12,93.18
01:14:13,93.18
01:14:14,93.18
01:14:15,93.15
01:14:16,93.12
01:14:17,93.08
01:14:18,93.07
01:14:19,93.05
01:14:20,93.05
01:14:21,93.05
01:14:22,93.07
01:14:23,93.08
01:14:24,93.08
01:14:25,93.08
01:14:26,93.08
01:14:27,93.08
01:14:28,93.07
01:14:29,93.07
01:14:30,93.03
01:14:31,93.02
01:14:32,93.05
01:14:33,93.1
01:14:34,93.15
01:14:35,93.18
01:14:36,93.22
01:14:37,93.23
01:14:38,93.22
01:14:39,93.13
01:14:40,93.07
01:14:41,92.98
01:14:42,92.92
01:14:43,92.85
01:14:44,92.82
01:14:45,92.82
01:14:46,92.83
01:14:47,92.85
01:14:48,92.85
01:14:49,92.85
01:14:50,92.83
01:14:51,92.8
01:14:52,92.77
01:14:53,92.73
01:14:54,92.72
01:14:55,92.72
01:14:56,92.75
01:14:57,92.82
01:14:58,92.88
01:14:59,92.97
01:15:00,93.05
01:15:01,93.13
01:15:02,93.2
01:15:03,93.27
01:15:04,93.32
01:15:05,93.35
01:15:06,93.37
01:15:07,93.37
01:15:08,93.37
01:15:09,93.38
01:15:10,93.42
01:15:11,93.45
01:15:12,93.5
01:15:13,93.55
01:15:14,93.62
01:15:15,93.68
01:15:16,93.75
01:15:17,93.82
01:15:18,93.88
01:15:19,93.97
01:15:20,94.03
01:15:21,94.1
01:15:22,94.17
01:15:23,94.23
01:15:24,94.3
01:15:25,94.37
01:15:26,94.45
01:15:27,94.52
01:15:28,94.6
01:15:29,94.67
01:15:30,94.77
01:15:31,94.85
01:15:32,94.92
01:15:33,94.97
01:15:34,95.03
01:15:35,95.1
01:15:36,95.18
01:15:37,95.23
01:15:38,95.3
01:15:39,95.38
01:15:40,95.43
01:15:41,95.47
01:15:42,95.47
01:15:43,95.48
01:15:44,95.48
01:15:45,95.48
01:15:46,95.5
01:15:47,95.57
01:15:48,95.63
01:15:49,95.7
01:15:50,95.77
01:15:51,95.85
01:15:52,95.95
01:15:53,96.05
01:15:54,96.15
01:15:55,96.28
01:15:56,96.37
01:15:57,96.42
01:15:58,96.47
01:15:59,96.48
01:16:00,96.5
01:16:01,96.5
01:16:02,96.45
01:16:03,96.4
01:16:04,96.35
01:16:05,96.32
01:16:06,96.32
01:16:07,96.3
01:16:08,96.27
01:16:09,96.2
01:16:10,96.1
01:16:11,95.98
01:16:12,95.9
01:16:13,95.75
01:16:14,95.63
01:16:15,95.48
01:16:16,95.33
01:16:17,95.18
01:16:18,95.0
01:16:19,94.8
01:16:20,94.62
01:16:21,94.45
01:16:22,94.32
01:16:23,94.18
01:16:24,94.07
01:16:25,93.95
01:16:26,93.82
01:16:27,93.72
01:16:28,93.63
01:16:29,93.57
01:16:30,93.5
01:16:31,93.45
01:16:32,93.38
01:16:33,93.33
01:16:34,93.27
01:16:35,93.22
01:16:36,93.15
01:16:37,93.12
01:16:38,93.08
01:16:39,93.08
01:16:40,93.1
01:16:41,93.15
01:16:42,93.23
01:16:43,93.3
01:16:44,93.35
01:16:45,93.42
01:16:46,93.47
01:16:47,93.48
01:16:48,93.52
01:16:49,93.57
01:16:50,93.62
01:16:51,93.68
01:16:52,93.73
01:16:53,93.78
01:16:54,93.78
01:16:55,93.73
01:16:56,93.72
01:16:57,93.7
01:16:58,93.67
01:16:59,93.62
01:17:00,93.55
01:17:01,93.5
01:17:02,93.52
01:17:03,93.55
01:17:04,93.58
01:17:05,93.62
01:17:06,93.68
01:17:07,93.82
01:17:08,93.97
01:17:09,94.13
01:17:10,94.35
01:17:11,94.58
01:17:12,94.8
01:17:13,95.07
01:17:14,95.28
01:17:15,95.52
01:17:16,95.75
01:17:17,95.97
01:17:18,96.22
01:17:19,96.47
01:17:20,96.7
01:17:21,96.9
01:17:22,97.07
01:17:23,97.22
01:17:24,97.33
01:17:25,97.43
01:17:26,97.52
01:17:27,97.58
01:17:28,97.63
01:17:29,97.67
01:17:30,97.68
01:17:31,97.68
01:17:32,97.7
01:17:33,97.7
01:17:34,97.72
01:17:35,97.72
01:17:36,97.73
01:17:37,97.75
01:17:38,97.77
01:17:39,97.78
01:17:40,97.8
01:17:41,97.82
01:17:42,97.83
01:17:43,97.85
01:17:44,97.88
01:17:45,97.9
01:17:46,97.93
01:17:47,97.95
01:17:48,97.95
01:17:49,97.93
01:17:50,97.92
01:17:51,97.88
01:17:52,97.87
01:17:53,97.85
01:17:54,97.87
01:17:55,97.9
01:17:56,97.93
01:17:57,97.98
01:17:58,98.03
01:17:59,98.12
01:18:00,98.22
01:18:01,98.32
01:18:02,98.4
01:18:03,98.47
01:18:04,98.53
01:18:05,98.57
01:18:06,98.55
01:18:07,98.48
01:18:08,98.47
01:18:09,98.45
01:18:10,98.37
01:18:11,98.25
01:18:12,98.12
01:18:13,97.98
01:18:14,97.83
01:18:15,97.68
01:18:16,97.38
01:18:17,97.3
01:18:18,97.23
01:18:19,97.17
01:18:20,97.13
01:18:21,97.08
01:18:22,97.0
01:18:23,96.78
01:18:24,96.55
01:18:25,96.32
01:18:26,96.08
01:18:27,95.9
01:18:28,95.73
01:18:29,95.57
01:18:30,95.33
01:18:31,95.03
01:18:32,94.67
01:18:33,94.32
01:18:34,93.93
01:18:35,93.53
01:18:36,93.03
01:18:37,92.53
01:18:38,92.1
01:18:39,91.7
01:18:40,91.37
01:18:41,91.1
01:18:42,90.83
01:18:43,90.57
01:18:44,90.23
01:18:45,89.93
01:18:46,89.68
01:18:47,89.43
01:18:48,89.15
01:18:49,88.83
01:18:50,88.53
01:18:51,88.25
01:18:52,88.0
01:18:53,87.83
01:18:54,87.57
01:18:55,87.47
01:18:56,87.48
01:18:57,87.48
01:18:58,87.5
01:18:59,87.5
01:19:00,87.48
01:19:01,87.47
01:19:02,87.45
01:19:03,87.43
01:19:04,87.42
01:19:05,87.43
01:19:06,87.45
01:19:07,87.47
01:19:08,87.43
01:19:09,87.4
01:19:10,87.42
01:19:11,87.47
01:19:12,87.52
01:19:13,87.6
01:19:14,87.7
01:19:15,87.82
01:19:16,88.1
01:19:17,88.18
01:19:18,88.25
01:19:19,88.33
01:19:20,88.38
01:19:21,88.47
01:19:22,88.57
01:19:23,88.82
01:19:24,89.1
01:19:25,89.38
01:19:26,89.68
01:19:27,89.9
01:19:28,90.12
01:19:29,90.33
01:19:30,90.62
01:19:31,90.98
01:19:32,91.42
01:19:33,91.83
01:19:34,92.28
01:19:35,92.75
01:19:36,93.3
01:19:37,93.8
01:19:38,94.25
01:19:39,94.62
01:19:40,94.92
01:19:41,95.13
01:19:42,95.33
01:19:43,95.53
01:19:44,95.82
01:19:45,96.08
01:19:46,96.32
01:19:47,96.58
01:19:48,96.92
01:19:49,97.28
01:19:50,97.65
01:19:51,98.0
01:19:52,98.3
01:19:53,98.5
01:19:54,98.85
01:19:55,99.03
01:19:56,99.12
01:19:57,99.22
01:19:58,99.32
01:19:59,99.47
01:20:00,99.65
01:20:01,99.83
01:20:02,99.97
01:20:03,100.08
01:20:04,100.13
01:20:05,99.8
01:20:06,99.5
01:20:07,99.15
01:20:08,98.82
01:20:09,98.43
01:20:10,98.08
01:20:11,97.75
01:20:12,97.37
01:20:13,96.92
01:20:14,96.52
01:20:15,96.12
01:20:16,95.75
01:20:17,95.47
01:20:18,95.3
01:20:19,95.08
01:20:20,94.88
01:20:21,94.67
01:20:22,94.47
01:20:23,94.27
01:20:24,94.07
01:20:25,93.9
01:20:26,93.73
01:20:27,93.55
01:20:28,93.27
01:20:29,92.88
01:20:30,92.55
01:20:31,92.23
01:20:32,91.9
01:20:33,91.55
01:20:34,91.17
01:20:35,90.82
01:20:36,90.5
01:20:37,90.28
01:20:38,90.13
01:20:39,90.03
01:20:40,89.93
01:20:41,89.85
01:20:42,89.78
01:20:43,89.72
01:20:44,89.63
01:20:45,89.53
01:20:46,89.42
01:20:47,89.28
01:20:48,89.13
01:20:49,89.0
01:20:50,88.87
01:20:51,88.7
01:20:52,88.48
01:20:53,88.28
01:20:54,88.02
01:20:55,87.47
01:20:56,86.8
01:20:57,86.1
01:20:58,85.4
01:20:59,84.73
01:21:00,84.05
01:21:01,83.43
01:21:02,82.88
01:21:03,82.42
01:21:04,82.08
01:21:05,82.18
01:21:06,82.33
01:21:07,82.5
01:21:08,82.65
01:21:09,82.82
01:21:10,82.95
01:21:11,83.03
01:21:12,83.18
01:21:13,83.43
01:21:14,83.65
01:21:15,83.88
01:21:16,84.08
01:21:17,84.25
01:21:18,84.3
01:21:19,84.47
01:21:20,84.6
01:21:21,84.73
01:21:22,84.87
01:21:23,85.0
01:21:24,85.12
01:21:25,85.18
01:21:26,85.23
01:21:27,85.3
01:21:28,85.4
01:21:29,85.58
01:21:30,85.72
01:21:31,85.8
01:21:32,85.88
01:21:33,85.98
01:21:34,86.05
01:21:35,86.15
01:21:36,86.23
01:21:37,86.3
01:21:38,86.3
01:21:39,86.32
01:21:40,86.37
01:21:41,86.42
01:21:42,86.47
01:21:43,86.53
01:21:44,86.62
01:21:45,86.68
01:21:46,86.7
01:21:47,86.68
01:21:48,86.63
01:21:49,86.57
01:21:50,86.48
01:21:51,86.32
01:21:52,86.23
01:21:53,86.15
01:21:54,86.1
01:21:55,86.35
01:21:56,86.72
01:21:57,87.1
01:21:58,87.48
01:21:59,87.78
01:22:00,88.1
01:22:01,88.3
01:22:02,88.47
01:22:03,88.53
01:22:04,88.52
01:22:05,88.42
01:22:06,88.25
01:22:07,88.12
01:22:08,88.02
01:22:09,87.97
01:22:10,87.85
01:22:11,87.8
01:22:12,87.8
01:22:13,87.75
01:22:14,87.7
01:22:15,87.63
01:22:16,87.55
01:22:17,87.43
01:22:18,87.33
01:22:19,87.17
01:22:20,87.03
01:22:21,86.92
01:22:22,86.8
01:22:23,86.67
01:22:24,86.55
01:22:25,86.5
01:22:26,86.47
01:22:27,86.48
01:22:28,86.58
01:22:29,86.63
01:22:30,86.7
01:22:31,86.78
01:22:32,86.88
01:22:33,86.97
01:22:34,87.1
01:22:35,87.17
01:22:36,87.17
01:22:37,87.18
01:22:38,87.15
01:22:39,87.08
01:22:40,86.98
01:22:41,86.87
01:22:42,86.75
01:22:43,86.62
01:22:44,86.5
01:22:45,86.4
01:22:46,86.33
01:22:47,86.28
01:22:48,86.25
01:22:49,86.23
01:22:50,86.22
01:22:51,86.32
01:22:52,86.38
01:22:53,86.45
01:22:54,86.5
01:22:55,86.53
01:22:56,86.58
01:22:57,86.65
01:22:58,86.72
01:22:59,86.8
01:23:00,86.87
01:23:01,87.0
01:23:02,87.15
01:23:03,87.35
01:23:04,87.57
01:23:05,87.8
01:23:06,88.05
01:23:07,88.28
01:23:08,88.52
01:23:09,88.73
01:23:10,89.03
01:23:11,89.3
01:23:12,89.5
01:23:13,89.72
01:23:14,89.92
01:23:15,90.12
01:23:16,90.32
01:23:17,90.48
01:23:18,90.62
01:23:19,90.7
01:23:20,90.73
01:23:21,90.75
01:23:22,90.77
01:23:23,90.8
01:23:24,90.83
01:23:25,90.83
01:23:26,90.82
01:23:27,90.77
01:23:28,90.7
01:23:29,90.65
01:23:30,90.57
01:23:31,90.52
01:23:32,90.43
01:23:33,90.37
01:23:34,90.3
01:23:35,90.23
01:23:36,90.23
01:23:37,90.18
01:23:38,90.17
01:23:39,90.15
01:23:40,90.13
01:23:41,90.13
01:23:42,90.15
01:23:43,90.15
01:23:44,90.1
01:23:45,90.03
01:23:46,89.92
01:23:47,89.82
01:23:48,89.68
01:23:49,89.53
01:23:50,89.42
01:23:51,89.33
01:23:52,89.25
01:23:53,89.18
01:23:54,89.13
01:23:55,89.12
01:23:56,89.1
01:23:57,89.1
01:23:58,89.1
01:23:59,89.1
01:24:00,89.1
01:24:01,89.08
01:24:02,89.07
01:24:03,89.05
01:24:04,89.05
01:24:05,89.07
01:24:06,89.08
01:24:07,89.17
01:24:08,89.3
01:24:09,89.45
01:24:10,89.6
01:24:11,89.75
01:24:12,89.92
01:24:13,90.07
01:24:14,90.2
01:24:15,90.33
01:24:16,90.45
01:24:17,90.6
01:24:18,90.75
01:24:19,90.97
01:24:20,91.2
01:24:21,91.45
01:24:22,91.68
01:24:23,91.92
01:24:24,92.15
01:24:25,92.4
01:24:26,92.67
01:24:27,92.97
01:24:28,93.03
01:24:29,93.17
01:24:30,93.32
01:24:31,93.43
01:24:32,93.55
01:24:33,93.67
01:24:34,93.78
01:24:35,93.95
01:24:36,94.07
01:24:37,94.17
01:24:38,94.27
01:24:39,94.38
01:24:40,94.52
01:24:41,94.63
01:24:42,94.72
01:24:43,94.83
01:24:44,95.0
01:24:45,95.18
01:24:46,95.42
01:24:47,95.63
01:24:48,95.87
01:24:49,96.07
01:24:50,96.23
01:24:51,96.35
01:24:52,96.47
01:24:53,96.55
01:24:54,96.62
01:24:55,96.65
01:24:56,96.67
01:24:57,96.65
01:24:58,96.63
01:24:59,96.62
01:25:00,96.6
01:25:01,96.58
01:25:02,96.58
01:25:03,96.57
01:25:04,96.53
01:25:05,96.47
01:25:06,96.35
01:25:07,96.22
01:25:08,96.0
01:25:09,95.77
01:25:10,95.52
01:25:11,95.27
01:25:12,95.0
01:25:13,94.78
01:25:14,94.58
01:25:15,94.35
01:25:16,94.12
01:25:17,93.87
01:25:18,93.6
01:25:19,93.23
01:25:20,92.92
01:25:21,92.58
01:25:22,92.25
01:25:23,91.92
01:25:24,91.58
01:25:25,91.25
01:25:26,90.93
01:25:27,90.6
01:25:28,90.5
01:25:29,90.4
01:25:30,90.3
01:25:31,90.2
01:25:32,90.13
01:25:33,90.07
01:25:34,90.02
01:25:35,89.92
01:25:36,89.85
01:25:37,89.8
01:25:38,89.72
01:25:39,89.67
01:25:40,89.57
01:25:41,89.5
01:25:42,89.47
01:25:43,89.42
01:25:44,89.33
01:25:45,89.28
01:25:46,89.25
01:25:47,89.23
01:25:48,89.22
01:25:49,89.22
01:25:50,89.23
01:25:51,89.25
01:25:52,89.3
01:25:53,89.35
01:25:54,89.38
01:25:55,89.42
01:25:56,89.43
01:25:57,89.47
01:25:58,89.5
01:25:59,89.55
01:26:00,89.6
01:26:01,89.67
01:26:02,89.73
01:26:03,89.8
01:26:04,89.88
01:26:05,89.98
01:26:06,90.1
01:26:07,90.18
01:26:08,90.27
01:26:09,90.37
01:26:10,90.45
01:26:11,90.55
01:26:12,90.65
01:26:13,90.68
01:26:14,90.72
01:26:15,90.78
01:26:16,90.85
01:26:17,90.88
01:26:18,90.93
01:26:19,91.02
01:26:20,91.15
01:26:21,91.07
01:26:22,91.0
01:26:23,90.93
01:26:24,90.85
01:26:25,90.77
01:26:26,90.63
01:26:27,90.47
01:26:28,90.28
01:26:29,90.13
01:26:30,89.98
01:26:31,89.88
01:26:32,89.8
01:26:33,89.77
01:26:34,89.77
01:26:35,89.77
01:26:36,89.77
01:26:37,89.78
01:26:38,89.83
01:26:39,89.85
01:26:40,89.92
01:26:41,89.97
01:26:42,90.02
01:26:43,90.08
01:26:44,90.17
01:26:45,90.23
01:26:46,90.28
01:26:47,90.33
01:26:48,90.4
01:26:49,90.47
01:26:50,90.5
01:26:51,90.52
01:26:52,90.48
01:26:53,90.45
01:26:54,90.43
01:26:55,90.42
01:26:56,90.42
01:26:57,90.43
01:26:58,90.45
01:26:59,90.47
01:27:00,90.5
01:27:01,90.53
01:27:02,90.57
01:27:03,90.62
01:27:04,90.65
01:27:05,90.7
01:27:06,90.73
01:27:07,90.75
01:27:08,90.75
01:27:09,90.72
01:27:10,90.68
01:27:11,90.63
01:27:12,90.58
01:27:13,90.55
01:27:14,90.52
01:27:15,90.48
01:27:16,90.47
01:27:17,90.5
01:27:18,90.55
01:27:19,90.63
01:27:20,90.62
01:27:21,90.83
01:27:22,91.05
01:27:23,91.28
01:27:24,91.53
01:27:25,91.77
01:27:26,92.05
01:27:27,92.37
01:27:28,92.7
01:27:29,92.98
01:27:30,93.27
01:27:31,93.5
01:27:32,93.68
01:27:33,93.82
01:27:34,93.9
01:27:35,93.98
01:27:36,94.08
01:27:37,94.18
01:27:38,94.3
01:27:39,94.43
01:27:40,94.55
01:27:41,94.68
01:27:42,94.8
01:27:43,94.9
01:27:44,94.97
01:27:45,95.07
01:27:46,95.17
01:27:47,95.22
01:27:48,95.25
01:27:49,95.28
01:27:50,95.32
01:27:51,95.27
01:27:52,95.23
01:27:53,95.22
01:27:54,95.2
01:27:55,95.18
01:27:56,95.17
01:27:57,95.13
01:27:58,95.1
01:27:59,95.05
01:28:00,95.0
01:28:01,94.93
01:28:02,94.88
01:28:03,94.83
01:28:04,94.8
01:28:05,94.77
01:28:06,94.77
01:28:07,94.8
01:28:08,94.85
01:28:09,94.93
01:28:10,95.03
01:28:11,95.13
01:28:12,95.23
01:28:13,95.32
01:28:14,95.4
01:28:15,95.47
