Timestamp,HR
1580549097.0,68.27
1580549098.0,68.25
1580549099.0,68.25
1580549100.0,68.25
1580549101.0,68.25
1580549102.0,68.25
1580549103.0,68.25
1580549104.0,68.25
1580549105.0,68.27
1580549106.0,68.28
1580549107.0,68.32
1580549108.0,68.35
1580549109.0,68.38
1580549110.0,68.42
1580549111.0,68.45
1580549112.0,68.48
1580549113.0,68.53
1580549114.0,68.58
1580549115.0,68.63
1580549116.0,68.67
1580549117.0,68.7
1580549118.0,68.73
1580549119.0,68.77
1580549120.0,68.8
1580549121.0,68.83
1580549122.0,68.87
1580549123.0,68.88
1580549124.0,68.9
1580549125.0,68.92
1580549126.0,68.92
1580549127.0,68.92
1580549128.0,68.92
1580549129.0,68.92
1580549130.0,68.92
1580549131.0,68.9
1580549132.0,68.88
1580549133.0,68.87
1580549134.0,68.87
1580549135.0,68.87
1580549136.0,68.87
1580549137.0,68.87
1580549138.0,68.87
1580549139.0,68.85
1580549140.0,68.83
1580549141.0,68.82
1580549142.0,68.8
1580549143.0,68.78
1580549144.0,68.75
1580549145.0,68.72
1580549146.0,68.67
1580549147.0,68.63
1580549148.0,68.58
1580549149.0,68.53
1580549150.0,68.5
1580549151.0,68.47
1580549152.0,68.43
1580549153.0,68.4
1580549154.0,68.37
1580549155.0,68.35
1580549156.0,68.33
1580549157.0,68.32
1580549158.0,68.33
1580549159.0,68.33
1580549160.0,68.35
1580549161.0,68.37
1580549162.0,68.38
1580549163.0,68.4
1580549164.0,68.42
1580549165.0,68.43
1580549166.0,68.45
1580549167.0,68.45
1580549168.0,68.45
1580549169.0,68.45
1580549170.0,68.45
1580549171.0,68.45
1580549172.0,68.45
1580549173.0,68.43
1580549174.0,68.42
1580549175.0,68.4
1580549176.0,68.4
1580549177.0,68.4
1580549178.0,68.4
1580549179.0,68.38
1580549180.0,68.37
1580549181.0,68.35
1580549182.0,68.33
1580549183.0,68.33
1580549184.0,68.33
1580549185.0,68.33
1580549186.0,68.33
1580549187.0,68.35
1580549188.0,68.37
1580549189.0,68.37
1580549190.0,68.37
1580549191.0,68.37
1580549192.0,68.37
1580549193.0,68.37
1580549194.0,68.35
1580549195.0,68.33
1580549196.0,68.32
1580549197.0,68.3
1580549198.0,68.28
1580549199.0,68.28
1580549200.0,68.28
1580549201.0,68.28
1580549202.0,68.28
1580549203.0,68.28
1580549204.0,68.3
1580549205.0,68.32
1580549206.0,68.35
1580549207.0,68.38
1580549208.0,68.43
1580549209.0,68.48
1580549210.0,68.53
1580549211.0,68.58
1580549212.0,68.63
1580549213.0,68.68
1580549214.0,68.73
1580549215.0,68.77
1580549216.0,68.78
1580549217.0,68.8
1580549218.0,68.8
1580549219.0,68.8
1580549220.0,68.78
1580549221.0,68.77
1580549222.0,68.75
1580549223.0,68.72
1580549224.0,68.7
1580549225.0,68.68
1580549226.0,68.67
1580549227.0,68.63
1580549228.0,68.62
1580549229.0,68.6
1580549230.0,68.58
1580549231.0,68.57
1580549232.0,68.55
1580549233.0,68.53
1580549234.0,68.52
1580549235.0,68.5
1580549236.0,68.48
1580549237.0,68.48
1580549238.0,68.48
1580549239.0,68.5
1580549240.0,68.53
1580549241.0,68.57
1580549242.0,68.6
1580549243.0,68.63
1580549244.0,68.67
1580549245.0,68.7
1580549246.0,68.73
1580549247.0,68.75
1580549248.0,68.77
1580549249.0,68.77
1580549250.0,68.77
1580549251.0,68.77
1580549252.0,68.77
1580549253.0,68.77
1580549254.0,68.75
1580549255.0,68.73
1580549256.0,68.72
1580549257.0,68.72
1580549258.0,68.72
1580549259.0,68.72
1580549260.0,68.72
1580549261.0,68.72
1580549262.0,68.7
1580549263.0,68.68
1580549264.0,68.67
1580549265.0,68.65
1580549266.0,68.63
1580549267.0,68.6
1580549268.0,68.57
1580549269.0,68.53
1580549270.0,68.5
1580549271.0,68.47
1580549272.0,68.42
1580549273.0,68.37
1580549274.0,68.32
1580549275.0,68.27
1580549276.0,68.23
1580549277.0,68.22
1580549278.0,68.2
1580549279.0,68.2
1580549280.0,68.2
1580549281.0,68.2
1580549282.0,68.2
1580549283.0,68.22
1580549284.0,68.22
1580549285.0,68.22
1580549286.0,68.2
1580549287.0,68.2
1580549288.0,68.17
1580549289.0,68.13
1580549290.0,68.1
1580549291.0,68.07
1580549292.0,68.05
1580549293.0,68.03
1580549294.0,68.02
1580549295.0,68.02
1580549296.0,68.02
1580549297.0,68.0
1580549298.0,68.0
1580549299.0,68.0
1580549300.0,67.98
1580549301.0,67.97
1580549302.0,67.95
1580549303.0,67.93
1580549304.0,67.93
1580549305.0,67.93
1580549306.0,67.93
1580549307.0,67.93
1580549308.0,67.92
1580549309.0,67.92
1580549310.0,67.92
1580549311.0,67.92
1580549312.0,67.92
1580549313.0,67.92
1580549314.0,67.93
1580549315.0,67.93
1580549316.0,67.93
1580549317.0,67.92
1580549318.0,67.9
1580549319.0,67.87
1580549320.0,67.83
1580549321.0,67.8
1580549322.0,67.77
1580549323.0,67.73
1580549324.0,67.68
1580549325.0,67.63
1580549326.0,67.58
1580549327.0,67.55
1580549328.0,67.52
1580549329.0,67.5
1580549330.0,67.48
1580549331.0,67.47
1580549332.0,67.47
1580549333.0,67.47
1580549334.0,67.47
1580549335.0,67.48
1580549336.0,67.5
1580549337.0,67.5
1580549338.0,67.5
1580549339.0,67.48
1580549340.0,67.47
1580549341.0,67.47
1580549342.0,67.47
1580549343.0,67.45
1580549344.0,67.43
1580549345.0,67.42
1580549346.0,67.42
1580549347.0,67.43
1580549348.0,67.47
1580549349.0,67.5
1580549350.0,67.53
1580549351.0,67.57
1580549352.0,67.6
1580549353.0,67.63
1580549354.0,67.67
1580549355.0,67.68
1580549356.0,67.7
1580549357.0,67.72
1580549358.0,67.72
1580549359.0,67.7
1580549360.0,67.67
1580549361.0,67.63
1580549362.0,67.6
1580549363.0,67.55
1580549364.0,67.48
1580549365.0,67.42
1580549366.0,67.35
1580549367.0,67.28
1580549368.0,67.23
1580549369.0,67.2
1580549370.0,67.17
1580549371.0,67.13
1580549372.0,67.1
1580549373.0,67.07
1580549374.0,67.03
1580549375.0,67.03
1580549376.0,67.03
1580549377.0,67.03
1580549378.0,67.03
1580549379.0,67.05
1580549380.0,67.07
1580549381.0,67.08
1580549382.0,67.12
1580549383.0,67.15
1580549384.0,67.2
1580549385.0,67.25
1580549386.0,67.3
1580549387.0,67.35
1580549388.0,67.4
1580549389.0,67.43
1580549390.0,67.47
1580549391.0,67.5
1580549392.0,67.53
1580549393.0,67.58
1580549394.0,67.63
1580549395.0,67.67
1580549396.0,67.7
1580549397.0,67.73
1580549398.0,67.77
1580549399.0,67.8
1580549400.0,67.83
1580549401.0,67.85
1580549402.0,67.87
1580549403.0,67.9
1580549404.0,67.92
1580549405.0,67.93
1580549406.0,67.95
1580549407.0,67.95
1580549408.0,67.93
1580549409.0,67.93
1580549410.0,67.93
1580549411.0,67.92
1580549412.0,67.88
1580549413.0,67.85
1580549414.0,67.82
1580549415.0,67.78
1580549416.0,67.77
1580549417.0,67.75
1580549418.0,67.73
1580549419.0,67.73
1580549420.0,67.77
1580549421.0,67.8
1580549422.0,67.83
1580549423.0,67.88
1580549424.0,67.93
1580549425.0,67.98
1580549426.0,68.03
1580549427.0,68.08
1580549428.0,68.13
1580549429.0,68.17
1580549430.0,68.2
1580549431.0,68.23
1580549432.0,68.28
1580549433.0,68.33
1580549434.0,68.38
1580549435.0,68.42
1580549436.0,68.45
1580549437.0,68.47
1580549438.0,68.48
1580549439.0,68.5
1580549440.0,68.52
1580549441.0,68.52
1580549442.0,68.52
1580549443.0,68.52
1580549444.0,68.52
1580549445.0,68.52
1580549446.0,68.52
1580549447.0,68.52
1580549448.0,68.52
1580549449.0,68.5
1580549450.0,68.48
1580549451.0,68.47
1580549452.0,68.45
1580549453.0,68.4
1580549454.0,68.35
1580549455.0,68.3
1580549456.0,68.25
1580549457.0,68.2
1580549458.0,68.15
1580549459.0,68.1
1580549460.0,68.05
1580549461.0,68.02
1580549462.0,67.98
1580549463.0,67.95
1580549464.0,67.93
1580549465.0,67.92
1580549466.0,67.9
1580549467.0,67.88
1580549468.0,67.88
1580549469.0,67.87
1580549470.0,67.85
1580549471.0,67.85
1580549472.0,67.85
1580549473.0,67.85
1580549474.0,67.85
1580549475.0,67.85
1580549476.0,67.83
1580549477.0,67.82
1580549478.0,67.8
1580549479.0,67.78
1580549480.0,67.75
1580549481.0,67.72
1580549482.0,67.67
1580549483.0,67.62
1580549484.0,67.55
1580549485.0,67.48
1580549486.0,67.42
1580549487.0,67.35
1580549488.0,67.28
1580549489.0,67.22
1580549490.0,67.15
1580549491.0,67.08
1580549492.0,67.02
1580549493.0,66.95
1580549494.0,66.9
1580549495.0,66.85
1580549496.0,66.8
1580549497.0,66.77
1580549498.0,66.73
1580549499.0,66.72
1580549500.0,66.7
1580549501.0,66.7
1580549502.0,66.7
1580549503.0,66.7
1580549504.0,66.7
1580549505.0,66.7
1580549506.0,66.68
1580549507.0,66.67
1580549508.0,66.65
1580549509.0,66.65
1580549510.0,66.65
1580549511.0,66.65
1580549512.0,66.65
1580549513.0,66.67
1580549514.0,66.68
1580549515.0,66.7
1580549516.0,66.72
1580549517.0,66.73
1580549518.0,66.68
1580549519.0,66.55
1580549520.0,66.37
1580549521.0,66.15
1580549522.0,65.95
1580549523.0,65.75
1580549524.0,65.57
1580549525.0,65.4
1580549526.0,65.25
1580549527.0,65.12
1580549528.0,65.0
1580549529.0,64.98
1580549530.0,65.02
1580549531.0,65.07
1580549532.0,65.12
1580549533.0,65.17
1580549534.0,65.22
1580549535.0,65.25
1580549536.0,65.28
1580549537.0,65.3
1580549538.0,65.3
1580549539.0,65.3
1580549540.0,65.28
1580549541.0,65.25
1580549542.0,65.23
1580549543.0,65.2
1580549544.0,65.18
1580549545.0,65.17
1580549546.0,65.15
1580549547.0,65.15
1580549548.0,65.15
1580549549.0,65.15
1580549550.0,65.15
1580549551.0,65.17
1580549552.0,65.17
1580549553.0,65.17
1580549554.0,65.15
1580549555.0,65.13
1580549556.0,65.12
1580549557.0,65.1
1580549558.0,65.1
1580549559.0,65.1
1580549560.0,65.1
1580549561.0,65.1
1580549562.0,65.12
1580549563.0,65.13
1580549564.0,65.15
1580549565.0,65.17
1580549566.0,65.18
1580549567.0,65.2
1580549568.0,65.2
1580549569.0,65.18
1580549570.0,65.17
1580549571.0,65.15
1580549572.0,65.13
1580549573.0,65.12
1580549574.0,65.1
1580549575.0,65.08
1580549576.0,65.07
1580549577.0,65.05
1580549578.0,65.1
1580549579.0,65.23
1580549580.0,65.42
1580549581.0,65.62
1580549582.0,65.82
1580549583.0,66.02
1580549584.0,66.2
1580549585.0,66.37
1580549586.0,66.53
1580549587.0,66.68
1580549588.0,66.83
1580549589.0,66.88
1580549590.0,66.88
1580549591.0,66.87
1580549592.0,66.85
1580549593.0,66.83
1580549594.0,66.82
1580549595.0,66.82
1580549596.0,66.82
1580549597.0,66.83
1580549598.0,66.87
1580549599.0,66.9
1580549600.0,66.95
1580549601.0,67.02
1580549602.0,67.08
1580549603.0,67.17
1580549604.0,67.25
1580549605.0,67.33
1580549606.0,67.42
1580549607.0,67.47
1580549608.0,67.52
1580549609.0,67.57
1580549610.0,67.62
1580549611.0,67.63
1580549612.0,67.65
1580549613.0,67.67
1580549614.0,67.67
1580549615.0,67.67
1580549616.0,67.67
1580549617.0,67.67
1580549618.0,67.65
1580549619.0,67.6
1580549620.0,67.55
1580549621.0,67.48
1580549622.0,67.38
1580549623.0,67.27
1580549624.0,67.13
1580549625.0,66.98
1580549626.0,66.83
1580549627.0,66.68
1580549628.0,66.55
1580549629.0,66.43
1580549630.0,66.33
1580549631.0,66.23
1580549632.0,66.15
1580549633.0,66.1
1580549634.0,66.07
1580549635.0,66.05
1580549636.0,66.05
1580549637.0,66.05
1580549638.0,66.05
1580549639.0,66.05
1580549640.0,66.05
1580549641.0,66.05
1580549642.0,66.03
1580549643.0,66.02
1580549644.0,66.0
1580549645.0,65.98
1580549646.0,65.93
1580549647.0,65.88
1580549648.0,65.82
1580549649.0,65.75
1580549650.0,65.67
1580549651.0,65.58
1580549652.0,65.5
1580549653.0,65.42
1580549654.0,65.35
1580549655.0,65.28
1580549656.0,65.22
1580549657.0,65.17
1580549658.0,65.12
1580549659.0,65.07
1580549660.0,65.03
1580549661.0,65.0
1580549662.0,64.97
1580549663.0,64.93
1580549664.0,64.9
1580549665.0,64.87
1580549666.0,64.83
1580549667.0,64.82
1580549668.0,64.8
1580549669.0,64.78
1580549670.0,64.77
1580549671.0,64.77
1580549672.0,64.78
1580549673.0,64.8
1580549674.0,64.83
1580549675.0,64.87
1580549676.0,64.9
1580549677.0,64.93
1580549678.0,64.97
1580549679.0,65.02
1580549680.0,65.07
1580549681.0,65.13
1580549682.0,65.22
1580549683.0,65.32
1580549684.0,65.43
1580549685.0,65.57
1580549686.0,65.72
1580549687.0,65.87
1580549688.0,66.02
1580549689.0,66.17
1580549690.0,66.3
1580549691.0,66.43
1580549692.0,66.55
1580549693.0,66.62
1580549694.0,66.67
1580549695.0,66.7
1580549696.0,66.72
1580549697.0,66.73
1580549698.0,66.75
1580549699.0,66.77
1580549700.0,66.78
1580549701.0,66.8
1580549702.0,66.82
1580549703.0,66.83
1580549704.0,66.85
1580549705.0,66.87
1580549706.0,66.92
1580549707.0,66.97
1580549708.0,67.02
1580549709.0,67.07
1580549710.0,67.13
1580549711.0,67.2
1580549712.0,67.27
1580549713.0,67.33
1580549714.0,67.38
1580549715.0,67.45
1580549716.0,67.52
1580549717.0,67.55
1580549718.0,67.58
1580549719.0,67.62
1580549720.0,67.63
1580549721.0,67.65
1580549722.0,67.67
1580549723.0,67.68
1580549724.0,67.68
1580549725.0,67.68
1580549726.0,67.68
1580549727.0,67.68
1580549728.0,67.7
1580549729.0,67.72
1580549730.0,67.73
1580549731.0,67.75
1580549732.0,67.75
1580549733.0,67.75
1580549734.0,67.75
1580549735.0,67.75
1580549736.0,67.75
1580549737.0,67.75
1580549738.0,67.75
1580549739.0,67.73
1580549740.0,67.72
1580549741.0,67.7
1580549742.0,67.68
1580549743.0,67.68
1580549744.0,67.68
1580549745.0,67.68
1580549746.0,67.68
1580549747.0,67.68
1580549748.0,67.68
1580549749.0,67.68
1580549750.0,67.68
1580549751.0,67.68
1580549752.0,67.68
1580549753.0,67.7
1580549754.0,67.7
1580549755.0,67.7
1580549756.0,67.7
1580549757.0,67.7
1580549758.0,67.7
1580549759.0,67.7
1580549760.0,67.7
1580549761.0,67.7
1580549762.0,67.7
1580549763.0,67.7
1580549764.0,67.7
1580549765.0,67.7
1580549766.0,67.68
1580549767.0,67.67
1580549768.0,67.65
1580549769.0,67.63
1580549770.0,67.62
1580549771.0,67.6
1580549772.0,67.58
1580549773.0,67.57
1580549774.0,67.55
1580549775.0,67.52
1580549776.0,67.48
1580549777.0,67.47
1580549778.0,67.45
1580549779.0,67.43
1580549780.0,67.42
1580549781.0,67.4
1580549782.0,67.38
1580549783.0,67.38
1580549784.0,67.4
1580549785.0,67.42
1580549786.0,67.43
1580549787.0,67.45
1580549788.0,67.45
1580549789.0,67.45
1580549790.0,67.45
1580549791.0,67.45
1580549792.0,67.43
1580549793.0,67.42
1580549794.0,67.38
1580549795.0,67.35
1580549796.0,67.32
1580549797.0,67.28
1580549798.0,67.25
1580549799.0,67.23
1580549800.0,67.22
1580549801.0,67.22
1580549802.0,67.22
1580549803.0,67.2
1580549804.0,67.18
1580549805.0,67.17
1580549806.0,67.17
1580549807.0,67.17
1580549808.0,67.17
1580549809.0,67.17
1580549810.0,67.17
1580549811.0,67.18
1580549812.0,67.18
1580549813.0,67.18
1580549814.0,67.2
1580549815.0,67.22
1580549816.0,67.23
1580549817.0,67.25
1580549818.0,67.27
1580549819.0,67.28
1580549820.0,67.3
1580549821.0,67.32
1580549822.0,67.33
1580549823.0,67.35
1580549824.0,67.37
1580549825.0,67.38
1580549826.0,67.4
1580549827.0,67.4
1580549828.0,67.38
1580549829.0,67.38
1580549830.0,67.38
1580549831.0,67.37
1580549832.0,67.35
1580549833.0,67.33
1580549834.0,67.32
1580549835.0,67.32
1580549836.0,67.32
1580549837.0,67.3
1580549838.0,67.28
1580549839.0,67.27
1580549840.0,67.23
1580549841.0,67.2
1580549842.0,67.17
1580549843.0,67.12
1580549844.0,67.07
1580549845.0,67.02
1580549846.0,66.97
1580549847.0,66.92
1580549848.0,66.88
1580549849.0,66.85
1580549850.0,66.83
1580549851.0,66.82
1580549852.0,66.82
1580549853.0,66.82
1580549854.0,66.85
1580549855.0,66.88
1580549856.0,66.92
1580549857.0,66.95
1580549858.0,66.98
1580549859.0,67.02
1580549860.0,67.05
1580549861.0,67.07
1580549862.0,67.08
1580549863.0,67.1
1580549864.0,67.12
1580549865.0,67.13
1580549866.0,67.13
1580549867.0,67.12
1580549868.0,67.1
1580549869.0,67.08
1580549870.0,67.07
1580549871.0,67.03
1580549872.0,67.02
1580549873.0,67.0
1580549874.0,66.98
1580549875.0,66.97
1580549876.0,66.95
1580549877.0,66.93
1580549878.0,66.92
1580549879.0,66.88
1580549880.0,66.85
1580549881.0,66.82
1580549882.0,66.78
1580549883.0,66.73
1580549884.0,66.68
1580549885.0,66.63
1580549886.0,66.58
1580549887.0,66.55
1580549888.0,66.55
1580549889.0,66.53
1580549890.0,66.52
1580549891.0,66.53
1580549892.0,66.55
1580549893.0,66.57
1580549894.0,66.58
1580549895.0,66.58
1580549896.0,66.6
1580549897.0,66.63
1580549898.0,66.65
1580549899.0,66.67
1580549900.0,66.7
1580549901.0,66.73
1580549902.0,66.77
1580549903.0,66.8
1580549904.0,66.83
1580549905.0,66.87
1580549906.0,66.9
1580549907.0,66.93
1580549908.0,66.95
1580549909.0,66.97
1580549910.0,66.97
1580549911.0,66.95
1580549912.0,66.93
1580549913.0,66.92
1580549914.0,66.88
1580549915.0,66.85
1580549916.0,66.82
1580549917.0,66.78
1580549918.0,66.75
1580549919.0,66.72
1580549920.0,66.68
1580549921.0,66.65
1580549922.0,66.62
1580549923.0,66.6
1580549924.0,66.58
1580549925.0,66.57
1580549926.0,66.55
1580549927.0,66.53
1580549928.0,66.52
1580549929.0,66.5
1580549930.0,66.48
1580549931.0,66.47
1580549932.0,66.45
1580549933.0,66.43
1580549934.0,66.42
1580549935.0,66.42
1580549936.0,66.42
1580549937.0,66.42
1580549938.0,66.42
1580549939.0,66.43
1580549940.0,66.47
1580549941.0,66.5
1580549942.0,66.53
1580549943.0,66.58
1580549944.0,66.63
1580549945.0,66.68
1580549946.0,66.73
1580549947.0,66.78
1580549948.0,66.82
1580549949.0,66.85
1580549950.0,66.88
1580549951.0,66.88
1580549952.0,66.88
1580549953.0,66.88
1580549954.0,66.87
1580549955.0,66.85
1580549956.0,66.8
1580549957.0,66.73
1580549958.0,66.68
1580549959.0,66.63
1580549960.0,66.58
1580549961.0,66.53
1580549962.0,66.5
1580549963.0,66.47
1580549964.0,66.45
1580549965.0,66.43
1580549966.0,66.42
1580549967.0,66.4
1580549968.0,66.4
1580549969.0,66.35
1580549970.0,66.27
1580549971.0,66.18
1580549972.0,66.07
1580549973.0,65.95
1580549974.0,65.82
1580549975.0,65.68
1580549976.0,65.55
1580549977.0,65.42
1580549978.0,65.3
1580549979.0,65.2
1580549980.0,65.13
1580549981.0,65.08
1580549982.0,65.05
1580549983.0,65.02
1580549984.0,65.0
1580549985.0,64.98
1580549986.0,64.97
1580549987.0,64.98
1580549988.0,65.0
1580549989.0,65.02
1580549990.0,65.03
1580549991.0,65.07
1580549992.0,65.1
1580549993.0,65.13
1580549994.0,65.17
1580549995.0,65.18
1580549996.0,65.2
1580549997.0,65.2
1580549998.0,65.2
1580549999.0,65.2
1580550000.0,65.18
1580550001.0,65.17
1580550002.0,65.17
1580550003.0,65.17
1580550004.0,65.17
1580550005.0,65.17
1580550006.0,65.17
1580550007.0,65.17
1580550008.0,65.17
1580550009.0,65.17
1580550010.0,65.15
1580550011.0,65.15
1580550012.0,65.15
1580550013.0,65.13
1580550014.0,65.13
1580550015.0,65.13
1580550016.0,65.15
1580550017.0,65.18
1580550018.0,65.22
1580550019.0,65.25
1580550020.0,65.28
1580550021.0,65.32
1580550022.0,65.33
1580550023.0,65.35
1580550024.0,65.33
1580550025.0,65.32
1580550026.0,65.3
1580550027.0,65.28
1580550028.0,65.25
1580550029.0,65.27
1580550030.0,65.32
1580550031.0,65.38
1580550032.0,65.5
1580550033.0,65.62
1580550034.0,65.75
1580550035.0,65.9
1580550036.0,66.05
1580550037.0,66.22
1580550038.0,66.37
1580550039.0,66.5
1580550040.0,66.6
1580550041.0,66.68
1580550042.0,66.75
1580550043.0,66.8
1580550044.0,66.83
1580550045.0,66.87
1580550046.0,66.9
1580550047.0,66.92
1580550048.0,66.93
1580550049.0,66.95
1580550050.0,66.97
1580550051.0,66.95
1580550052.0,66.93
1580550053.0,66.92
1580550054.0,66.88
1580550055.0,66.85
1580550056.0,66.82
1580550057.0,66.8
1580550058.0,66.77
1580550059.0,66.73
1580550060.0,66.7
1580550061.0,66.67
1580550062.0,66.62
1580550063.0,66.58
1580550064.0,66.55
1580550065.0,66.52
1580550066.0,66.5
1580550067.0,66.48
1580550068.0,66.47
1580550069.0,66.45
1580550070.0,66.45
1580550071.0,66.47
1580550072.0,66.48
1580550073.0,66.5
1580550074.0,66.52
1580550075.0,66.53
1580550076.0,66.55
1580550077.0,66.57
1580550078.0,66.58
1580550079.0,66.6
1580550080.0,66.6
1580550081.0,66.6
1580550082.0,66.6
1580550083.0,66.6
1580550084.0,66.63
1580550085.0,66.67
1580550086.0,66.7
1580550087.0,66.75
1580550088.0,66.8
1580550089.0,66.85
1580550090.0,66.9
1580550091.0,66.95
1580550092.0,66.98
1580550093.0,67.03
1580550094.0,67.08
1580550095.0,67.12
1580550096.0,67.15
1580550097.0,67.17
1580550098.0,67.18
1580550099.0,67.2
1580550100.0,67.22
1580550101.0,67.23
1580550102.0,67.23
1580550103.0,67.23
1580550104.0,67.22
1580550105.0,67.2
1580550106.0,67.18
1580550107.0,67.17
1580550108.0,67.13
1580550109.0,67.1
1580550110.0,67.05
1580550111.0,67.03
1580550112.0,67.02
1580550113.0,67.0
1580550114.0,67.0
1580550115.0,67.0
1580550116.0,67.0
1580550117.0,67.0
1580550118.0,67.02
1580550119.0,67.03
1580550120.0,67.07
1580550121.0,67.1
1580550122.0,67.13
1580550123.0,67.15
1580550124.0,67.17
1580550125.0,67.18
1580550126.0,67.18
1580550127.0,67.18
1580550128.0,67.18
1580550129.0,67.18
1580550130.0,67.18
1580550131.0,67.17
1580550132.0,67.15
1580550133.0,67.15
1580550134.0,67.15
1580550135.0,67.15
1580550136.0,67.17
1580550137.0,67.18
1580550138.0,67.2
1580550139.0,67.23
1580550140.0,67.28
1580550141.0,67.33
1580550142.0,67.4
1580550143.0,67.47
1580550144.0,67.52
1580550145.0,67.58
1580550146.0,67.65
1580550147.0,67.7
1580550148.0,67.73
1580550149.0,67.77
1580550150.0,67.8
1580550151.0,67.82
1580550152.0,67.83
1580550153.0,67.82
1580550154.0,67.78
1580550155.0,67.75
1580550156.0,67.72
1580550157.0,67.67
1580550158.0,67.62
1580550159.0,67.57
1580550160.0,67.52
1580550161.0,67.47
1580550162.0,67.43
1580550163.0,67.4
1580550164.0,67.38
1580550165.0,67.37
1580550166.0,67.35
1580550167.0,67.33
1580550168.0,67.33
1580550169.0,67.33
1580550170.0,67.35
1580550171.0,67.35
1580550172.0,67.37
1580550173.0,67.38
1580550174.0,67.4
1580550175.0,67.42
1580550176.0,67.43
1580550177.0,67.47
1580550178.0,67.5
1580550179.0,67.53
1580550180.0,67.57
1580550181.0,67.6
1580550182.0,67.63
1580550183.0,67.67
1580550184.0,67.7
1580550185.0,67.73
1580550186.0,67.77
1580550187.0,67.8
1580550188.0,67.83
1580550189.0,67.85
1580550190.0,67.87
1580550191.0,67.87
1580550192.0,67.87
1580550193.0,67.87
1580550194.0,67.87
1580550195.0,67.87
1580550196.0,67.87
1580550197.0,67.87
1580550198.0,67.85
1580550199.0,67.82
1580550200.0,67.8
1580550201.0,67.78
1580550202.0,67.75
1580550203.0,67.72
1580550204.0,67.68
1580550205.0,67.63
1580550206.0,67.58
1580550207.0,67.55
1580550208.0,67.53
1580550209.0,67.52
1580550210.0,67.5
1580550211.0,67.5
1580550212.0,67.48
1580550213.0,67.47
1580550214.0,67.47
1580550215.0,67.47
