-32,56,-7
-32,55,-8
-34,55,-11
-32,56,-11
-33,57,-8
-31,55,-4
-32,56,-8
-35,57,-14
-41,55,-8
-36,55,-6
-34,55,-5
-29,55,0
-29,54,4
-34,56,-2
-30,58,2
-21,54,12
-37,57,3
-32,58,2
-26,57,12
-37,56,5
-36,57,3
-25,57,8
-34,57,3
-35,57,3
-27,56,8
-30,57,6
-31,57,6
-30,56,6
-32,55,5
-31,58,7
-30,56,7
-32,56,4
-31,58,5
-30,56,7
-33,57,7
-33,57,7
-32,55,6
-29,56,7
-32,54,10
-40,56,4
-32,55,4
-32,55,6
-32,55,6
-33,57,5
-33,57,8
-32,55,9
-33,56,7
-33,56,6
-34,56,7
-32,56,8
-31,55,7
-31,56,7
-34,55,6
-35,56,6
-32,55,7
-33,56,8
-32,55,9
-31,56,6
-32,56,5
-32,56,5
-33,55,7
-32,55,7
-32,55,8
-32,55,8
-36,55,6
-35,55,7
-35,55,7
-34,55,7
-35,55,6
-35,55,7
-36,54,8
-35,55,7
-34,55,5
-33,55,7
-36,55,7
-35,55,5
-31,55,7
-30,54,6
-36,55,3
-35,55,4
-36,55,4
-36,54,7
-34,53,8
-37,55,3
-43,56,0
-34,51,7
-33,53,5
-38,54,3
-35,54,7
-32,53,7
-33,55,6
-35,55,5
-36,55,4
-35,55,5
-34,54,7
-35,55,5
-35,54,6
-34,54,7
-35,55,6
-35,55,6
-33,55,7
-33,54,8
-35,54,7
-33,55,9
-32,55,9
-35,54,9
-35,54,9
-35,54,9
-36,55,8
-32,55,9
-33,55,8
-35,55,9
-34,54,10
-33,54,9
-32,55,11
-31,54,11
-34,54,7
-37,54,3
-37,53,4
-41,52,5
-39,51,6
-38,52,11
-41,50,13
-37,51,12
-36,52,13
-38,53,16
-39,50,17
-37,51,14
-37,51,15
-38,51,17
-38,52,17
-28,52,23
-32,52,24
-38,50,22
-25,53,30
-30,51,26
-38,52,21
-28,51,24
-27,52,24
-28,52,26
-32,51,26
-26,52,21
-28,53,29
-29,52,28
-28,51,22
-28,52,23
-24,52,29
-30,52,25
-26,52,26
-25,52,29
-29,52,25
-30,53,27
-24,52,30
-31,53,25
-31,52,29
-30,51,29
-21,52,26
-26,54,27
-27,52,28
-26,51,29
-28,53,24
-27,53,28
-26,53,28
-26,52,26
-27,52,25
-27,53,27
-26,52,28
-27,53,26
-29,52,27
-29,52,26
-26,53,27
-23,53,28
-27,52,27
-27,53,27
-26,53,27
-24,52,29
-25,52,30
-26,52,31
-25,51,30
-24,52,28
-26,53,29
-28,52,30
-23,51,29
-23,52,30
-27,53,31
-26,52,33
-26,51,32
-25,53,34
-27,50,34
-29,39,32
-27,35,33
-24,39,34
-27,34,31
-25,31,25
-29,33,29
-26,37,28
-28,39,27
-36,40,29
-45,47,32
-50,48,32
-47,51,34
-48,48,35
-48,45,35
-51,41,32
-50,41,31
-49,44,31
-52,42,32
-43,36,28
-57,32,35
-66,28,36
-41,30,31
-36,30,29
-56,26,35
-59,22,37
-37,21,36
-39,22,41
-39,21,49
-38,25,42
-41,26,38
-34,27,48
-31,26,52
-32,24,43
-53,23,36
-55,21,38
-44,22,45
-42,23,43
-45,23,40
-47,20,39
-41,19,42
-39,20,48
-40,23,46
-43,27,39
-47,28,36
-59,28,40
-54,32,45
-32,29,67
-35,35,61
-13,33,55
-11,26,49
-7,23,51
0,24,44
9,21,46
9,19,49
15,19,46
6,15,51
3,9,57
12,6,55
3,-3,67
7,-6,69
10,-6,67
7,-8,69
9,-8,68
6,-1,66
3,-1,61
9,-3,66
5,6,59
2,7,57
5,7,61
4,8,60
4,10,59
9,15,59
1,11,68
5,9,69
9,14,64
9,17,61
6,15,59
10,16,80
-2,16,71
-4,18,69
13,33,42
-14,18,37
-1,21,46
-3,22,46
3,18,54
-3,17,59
-1,19,61
-1,22,64
-1,23,64
-4,22,64
-5,22,64
-4,22,63
-4,21,61
-6,20,61
-4,22,59
-6,22,58
-10,22,57
-10,22,58
-7,21,59
-9,22,59
-11,23,58
-10,23,58
-10,23,57
-10,23,58
-12,22,58
-10,21,59
-12,21,58
-12,21,58
-11,22,56
-12,22,55
-18,24,54
-17,25,54
-17,26,52
-24,29,48
-24,30,48
-19,34,51
-18,34,52
-28,34,50
-32,38,51
-30,38,54
-35,38,47
-37,39,44
-34,41,46
-33,42,44
-42,47,32
-39,48,36
-38,48,37
-38,52,31
-41,53,29
-39,53,30
-36,53,27
-31,55,24
-30,54,24
-28,54,23
-23,49,22
-23,48,22
-16,44,25
-12,44,26
-14,47,27
-14,47,27
-12,49,27
-14,49,26
-17,52,25
-17,53,28
-14,54,26
-16,56,25
-16,53,30
-16,54,29
-16,59,26
-18,66,28
-15,53,28
-15,60,26
-14,58,26
-15,56,23
-16,59,21
-18,60,20
-14,56,18
-20,59,18
-30,58,10
-23,58,11
-30,57,8
-37,57,6
-26,56,11
-33,55,9
-32,58,8
-37,59,3
-33,57,3
-35,56,1
-34,56,2
-33,56,3
-35,57,1
-32,57,2
-31,57,2
-32,56,2
-32,57,1
-30,57,2
-32,57,3
-32,56,4
-33,56,2
-31,57,2
-30,57,3
-30,57,3
-30,56,3
-31,57,3
-31,57,2
-32,57,3
-31,58,5
-31,56,5
-31,57,1
-30,57,2
-29,57,4
-32,57,4
-32,57,3
-30,57,2
-30,56,1
-32,57,0
-30,56,2
-33,56,0
-32,56,0
-32,55,0
-32,55,0
-33,57,-1
-32,54,1
-31,55,0
-38,55,-8
-44,56,-11
-44,55,-9
-15,56,-7
-25,55,0
-50,53,1
-52,50,2
-30,54,8
-47,53,9
-41,53,10
-23,53,17
-15,54,24
-13,52,34
-16,53,34
-24,53,30
-14,52,33
-11,52,34
-17,53,31
-20,53,31
-21,52,32
-8,52,34
-1,52,34
-6,51,33
-5,49,38
0,48,39
3,47,36
-17,42,36
-26,39,45
-19,38,39
-32,35,35
-23,39,47
-46,30,41
-54,29,37
-42,29,43
-43,31,43
-57,29,44
-45,27,43
-34,24,46
-36,28,48
-40,27,47
-34,23,47
-25,22,52
-30,22,51
-35,22,53
-32,22,52
-31,22,53
-35,22,54
-34,19,51
-27,20,52
-26,20,54
-28,19,53
-24,17,58
-25,18,64
-27,19,51
-24,21,52
-24,21,53
-26,19,53
-27,19,55
-26,19,55
-27,21,52
-28,22,52
-27,21,52
-28,20,52
-28,20,53
-27,21,53
-27,22,54
-28,21,53
-29,21,53
-28,21,53
-29,22,51
-30,22,51
-29,21,52
-28,21,53
-28,21,53
-28,21,52
-28,22,52
-28,21,53
-28,21,53
-28,20,52
-28,20,52
-27,22,54
-28,21,54
-31,21,52
-28,21,52
-28,22,52
-27,22,53
-28,21,52
-27,21,52
-29,21,52
-30,21,52
-29,22,53
-29,22,53
-28,20,52
-27,20,52
-30,21,51
-28,21,53
-29,23,54
-28,21,54
-28,20,53
-29,21,50
-29,21,50
-30,22,52
-29,22,54
-29,22,53
-29,20,52
-29,21,51
-30,21,51
-30,21,52
-30,21,53
-28,21,53
-29,21,52
-30,22,50
-29,21,53
-29,20,53
-30,20,53
-29,21,53
-29,22,51
-30,23,51
-29,21,52
-29,21,52
-29,20,53
-29,21,51
-29,22,50
-30,23,51
-30,22,51
-31,19,51
-27,19,53
-25,20,60
-21,19,54
-23,19,51
-24,20,56
-28,20,55
-25,20,54
-26,21,54
-26,21,54
-29,20,52
-27,20,52
-27,21,53
-27,22,53
-28,22,53
-27,20,54
-27,20,53
-25,21,53
-27,22,52
-28,22,53
-27,21,54
-28,21,53
-27,20,53
-31,21,53
-31,21,58
-30,21,60
-35,23,58
-41,23,53
-56,25,45
-48,26,44
-43,28,45
-42,32,40
-42,29,36
-34,32,38
-28,35,40
-23,40,37
-28,47,30
-22,47,27
-15,50,26
-17,51,27
-22,52,27
-20,52,26
-14,52,29
-20,54,33
-18,55,32
-9,54,24
-14,56,23
-19,57,25
-9,58,30
-14,56,33
-16,57,30
-10,55,27
-6,55,30
-11,56,30
-13,56,24
-14,60,29
-12,60,31
-10,58,24
-8,58,21
-3,57,31
-4,55,29
-11,61,16
-16,63,20
-15,62,25
-4,60,28
1,59,27
-7,57,26
-12,58,22
-8,60,17
-7,63,21
-9,61,22
-5,62,20
-3,62,21
-1,59,19
-1,60,17
-13,62,16
-13,64,21
-4,64,23
5,61,25
0,59,22
-6,60,15
-3,60,16
-5,61,21
-5,64,17
-5,64,16
-3,63,22
1,61,22
-6,58,14
-15,59,15
-11,64,19
-5,62,25
-2,65,23
1,60,22
-6,59,20
-6,59,15
-3,60,24
-5,62,23
-2,65,17
-5,64,20
-3,62,23
-2,59,22
-2,58,21
-3,61,21
-2,63,22
-6,64,24
-8,62,24
-3,60,22
-4,60,23
-9,57,22
-8,61,22
-8,61,23
-8,62,23
-8,63,21
-8,61,20
-6,58,23
-6,59,20
-9,63,18
-13,63,18
-20,61,12
-23,60,9
-19,57,14
-23,57,12
-28,58,7
-31,61,2
-30,61,2
-28,61,4
-29,59,6
-28,57,5
-33,59,-3
-31,59,1
-28,59,3
-28,61,0
-28,59,4
-28,59,5
-29,58,2
-27,58,3
-27,59,3
-29,59,3
-29,59,4
-29,58,3
-28,59,3
-27,58,2
-28,58,4
-28,59,4
-30,59,2
-28,59,4
-28,59,2
-27,58,3
-26,57,5
-28,59,2
-30,60,1
-30,58,2
-31,58,2
-29,58,2
-29,58,0
-26,58,1
-31,59,-1
-31,59,-1
-31,57,-1
-32,59,-3
-33,57,-3
-25,58,1
-32,59,-2
-30,59,0
-21,60,5
-35,59,0
-32,59,5
-20,58,10
-36,59,4
-22,60,12
-12,59,18
-23,61,14
-17,60,16
-11,60,19
-17,61,17
-18,59,17
-13,61,19
-14,60,20
-19,60,18
-13,61,19
-12,60,20
-17,60,19
-14,60,19
-13,60,20
-15,60,19
-16,60,19
-13,60,20
-13,60,20
-14,60,19
-15,61,19
-16,60,19
-14,60,20
-13,60,20
-13,60,19
-11,59,21
-13,60,20
-12,61,20
-12,60,20
-12,61,21
-15,59,20
-14,61,22
-13,61,21
-14,60,20
-15,62,18
-13,60,20
-13,60,20
-13,60,20
-15,59,20
-12,61,20
-11,60,20
-15,62,20
-15,60,21
-11,60,21
-11,61,22
-12,59,22
-12,60,20
-11,60,21
-12,59,22
-12,61,22
-12,59,20
-11,61,21
-12,60,22
-13,61,20
-15,62,19
-12,59,20
-12,62,22
-15,59,21
-14,59,19
-15,61,18
-12,60,20
-13,61,19
-12,60,20
-13,60,19
-11,60,18
-12,60,17
-13,61,18
-18,59,12
-19,58,12
-25,60,13
-20,58,14
-34,60,3
-31,57,7
-29,58,9
-36,59,2
-32,58,4
-29,58,2
-32,58,0
-31,58,2
-29,58,4
-27,58,5
-30,60,2
-27,58,4
-30,58,5
-28,58,5
-28,58,4
-32,58,3
-30,57,5
-28,58,6
-27,59,6
-26,58,8
-30,58,7
-30,57,6
-27,58,5
-29,59,5
-28,58,7
-26,59,7
-28,58,1
-33,58,1
-29,58,5
-28,58,4
-30,59,3
-34,58,0
-33,58,0
-29,58,2
-27,58,0
-31,59,-1
-32,58,0
-32,57,1
-28,59,1
-31,58,-1
-27,59,3
-33,58,0
-40,58,-3
-17,60,13
-14,57,15
-35,60,4
-28,59,8
-14,58,16
-32,61,7
-27,59,12
-16,59,18
-25,58,13
-25,59,13
-20,60,16
-21,59,16
-24,60,14
-21,59,16
-18,59,18
-22,59,16
-19,59,16
-14,61,19
-22,59,16
-21,59,17
-18,60,17
-18,60,18
-20,60,18
-19,60,18
-19,59,17
-20,60,17
-18,59,18
-18,59,18
-19,59,18
-20,60,17
-19,60,17
-18,59,19
-18,59,19
-19,59,18
-20,60,18
-18,59,19
-17,61,20
-19,59,18
-19,59,19
-18,59,19
-16,60,20
-17,60,21
-16,59,20
-16,60,18
-18,60,21
-16,59,21
-14,59,20
-19,58,21
-16,59,22
-16,59,20
-17,59,20
-16,60,22
-16,59,21
-16,60,21
-15,59,22
-14,59,20
-16,60,21
-15,59,21
-14,60,20
-17,59,20
-16,61,22
-16,60,21
-17,60,20
-17,59,20
-14,59,21
-17,59,20
-16,61,20
-16,60,20
-16,60,20
-16,59,20
-16,60,20
-15,60,20
-16,59,20
-18,60,21
-17,59,20
-14,60,23
-13,59,24
-18,60,19
-14,59,26
-14,58,23
-10,59,21
-13,60,20
-12,59,24
-11,59,23
-11,59,24
-12,59,26
-11,59,26
-6,59,25
-9,59,25
-10,59,27
-11,58,26
-11,59,27
-8,59,26
-13,59,25
-9,59,27
-8,58,26
-7,59,25
-8,59,26
-12,58,24
-10,60,22
-14,59,22
-13,60,25
-12,60,23
-11,59,22
-14,60,21
-10,58,24
-12,59,23
-14,60,24
-15,58,23
-15,59,22
-12,59,20
-14,59,22
-12,58,24
-8,60,21
-10,60,22
-12,58,26
-14,58,25
-7,58,23
-11,60,25
-11,59,25
-11,60,21
-12,62,22
-12,58,26
-12,59,23
-13,59,21
-11,58,23
-10,58,22
-11,59,20
-11,61,21
-12,58,22
-13,59,22
-12,62,22
-15,59,23
-12,60,25
-12,59,24
-10,60,23
-14,59,22
-13,60,24
-11,59,23
-11,59,22
-14,61,22
-12,59,22
-9,59,22
-10,59,24
-14,58,21
-15,59,21
-15,57,27
-17,57,27
-12,58,24
-15,58,29
-14,56,33
-10,56,31
-13,57,30
-15,56,30
-14,57,31
-13,57,29
-13,56,29
-14,56,29
-10,56,29
-9,57,29
-13,56,30
-15,56,30
-14,56,31
-12,55,31
-11,57,33
-13,55,31
-11,56,31
-12,56,30
-13,56,31
-12,57,30
-10,56,30
-12,57,30
-12,56,31
-11,55,32
-10,56,31
-10,56,30
-12,57,30
-11,56,29
-10,57,29
-10,57,32
-11,56,31
-11,57,31
-11,56,30
-12,57,30
-9,56,31
-10,56,31
-12,56,30
-11,56,30
-12,56,31
-11,55,30
-11,57,29
-11,55,31
-12,56,31
-12,56,31
-13,56,31
-11,56,33
-10,55,32
-10,56,31
-11,56,32
-12,55,31
-11,56,30
-11,55,32
-13,55,32
-12,55,32
-12,55,32
-10,56,33
-10,55,32
-12,56,31
-13,56,31
-12,56,31
-11,55,31
-11,56,31
-13,55,32
-12,55,31
-12,56,30
-12,56,30
-11,56,31
-11,56,31
-11,55,29
-12,55,32
-10,55,34
-7,56,30
-10,56,29
-12,57,30
-17,56,28
-17,57,29
-16,55,31
-16,56,30
-13,56,29
-13,57,28
-12,57,28
-10,56,31
-12,57,30
-13,57,26
-13,57,26
-14,57,28
-16,58,26
-17,59,23
-17,57,25
-17,57,23
-16,58,22
-15,59,25
-15,58,26
-17,59,23
-9,58,26
-15,59,19
-20,59,18
-21,59,17
-16,59,16
-28,58,12
-30,57,11
-29,60,7
-30,58,5
-29,59,6
-32,57,8
-31,57,7
-33,60,0
-30,58,7
-28,58,6
-30,58,3
-29,59,5
-29,58,6
-28,58,5
-30,58,5
-30,58,5
-29,59,4
-28,59,6
-27,58,7
-28,58,5
-29,58,4
-30,58,6
-29,58,5
-28,59,5
-29,58,5
-29,58,6
-31,58,4
-30,57,4
-28,59,3
-29,58,5
-30,58,5
-29,58,4
-31,57,2
-29,58,3
-29,57,4
-29,58,2
-32,58,0
-31,58,0
-30,59,1
-30,57,1
-32,58,-1
-32,56,-1
-32,58,0
-30,59,-2
-30,58,-1
-33,59,-3
-31,56,-1
-35,58,-4
-40,57,-5
-35,57,1
-27,59,3
-38,58,-2
-27,58,3
-17,58,8
-30,59,6
-23,60,10
-9,60,17
-25,59,12
-31,59,10
-19,61,14
-15,60,18
-23,60,16
-20,60,18
-19,60,18
-19,60,17
-20,59,17
-20,60,17
-21,58,17
-22,59,16
-18,61,17
-18,60,18
-20,60,17
-21,58,17
-20,60,17
-19,59,17
-19,59,18
-18,60,18
-18,59,18
-20,60,18
-20,59,18
-15,60,20
-16,59,19
-19,59,19
-19,60,20
-18,59,19
-17,60,19
-17,58,19
-23,60,17
-22,59,16
-19,59,19
-19,60,19
-20,59,16
-20,60,17
-19,58,18
-18,60,19
-20,61,18
-19,60,19
-20,59,18
-20,59,18
-21,59,17
-21,59,17
-17,60,19
-20,60,18
-21,59,18
-21,60,18
-19,59,19
-18,61,18
-20,59,16
-18,60,19
-20,60,18
-19,60,18
-17,60,18
-15,59,19
-17,61,17
-18,60,18
-15,60,20
-18,61,18
-15,60,21
-12,60,16
-17,60,17
-8,58,24
-5,59,23
-6,60,29
-7,59,28
-6,59,27
-8,59,28
-9,59,30
-6,59,30
-14,60,23
-14,60,24
-5,59,24
-9,59,17
-14,60,21
-10,60,26
-16,59,15
-18,60,20
-15,59,22
-18,60,12
-23,61,10
-16,59,21
-20,58,16
-27,61,7
-20,59,15
-25,59,15
-24,59,10
-24,60,9
-28,59,9
-27,59,11
-25,59,10
-30,60,8
-28,59,10
-27,58,9
-29,59,7
-27,59,10
-23,59,10
-28,59,8
-26,59,11
-28,59,9
-30,59,9
-28,59,11
-29,59,10
-30,59,12
-25,59,14
-16,60,17
-17,60,15
-19,60,14
-15,60,16
-12,59,22
-11,59,22
-10,60,24
-13,59,22
-13,60,21
-10,60,24
-9,60,23
-10,60,22
-5,59,27
-2,60,27
-9,59,26
-8,59,26
-4,60,25
-4,59,25
-4,60,26
-4,59,25
-5,59,25
-5,60,26
-5,59,26
-4,60,25
-6,59,26
-6,59,26
-5,60,25
-5,59,23
-7,60,25
-8,59,26
-5,59,28
-7,60,24
-7,59,25
-5,60,25
-6,59,26
-7,60,26
-8,59,26
-7,60,25
-6,59,25
-7,60,25
-9,60,23
-6,59,26
-7,60,26
-6,59,25
-8,60,23
-8,59,27
-7,59,26
-4,60,25
-6,60,25
-9,60,26
-7,59,25
-6,59,26
-6,60,26
-6,59,25
-6,60,25
-8,59,25
-8,60,26
-5,59,25
-8,60,25
-9,59,25
-8,59,24
-9,60,25
-8,60,25
-8,60,25
-8,59,24
-8,60,25
-9,59,25
-9,59,25
-8,60,24
-8,59,25
-8,59,25
-9,59,25
-9,60,25
-8,61,25
-8,60,24
-12,59,24
-11,59,24
-8,60,23
-11,60,25
-9,60,25
-11,60,22
-10,59,23
-11,60,23
-10,60,23
-11,60,21
-12,60,23
-12,59,24
-11,59,25
-9,60,24
-5,61,24
-7,60,22
-9,61,19
-10,61,23
-9,60,25
-10,60,23
-10,59,25
-6,59,27
-5,59,25
-8,61,23
-8,61,23
-7,60,22
-9,60,21
-9,59,22
-8,61,23
-8,61,22
-8,61,22
-9,61,24
-9,59,24
-7,60,23
-8,60,23
-7,60,23
-8,60,23
-7,60,23
-7,60,24
-7,60,23
-9,59,23
-8,59,24
-8,59,23
-8,61,24
-8,61,23
-10,60,22
-11,60,22
-11,58,24
-9,58,25
-7,59,25
-9,61,23
-10,60,23
-9,60,23
-9,60,23
-9,59,22
-9,59,22
-9,59,23
-9,61,23
-10,60,24
-10,59,24
-9,59,23
-9,59,23
-10,59,23
-9,59,23
-10,60,24
-9,60,23
-9,60,22
-9,59,22
-8,59,23
-10,59,23
-9,60,23
-8,61,23
-9,60,23
-10,60,23
-10,59,23
-9,60,22
-9,61,22
-9,60,23
-9,61,23
-9,59,23
-9,60,23
-9,62,22
-9,60,22
-9,60,23
-10,61,23
-9,60,23
-10,60,23
-10,60,23
-9,59,23
-9,59,22
-10,61,23
-11,60,23
-9,60,23
-9,59,23
-9,60,22
-11,59,22
-7,60,23
-9,62,22
-11,60,23
-5,61,21
-8,59,16
-15,59,20
-16,58,18
-23,59,12
-27,59,10
-28,59,7
-30,59,8
-29,57,12
-25,59,9
-32,59,3
-29,59,7
-26,59,8
-26,59,7
-27,60,7
-26,58,9
-28,58,9
-28,58,9
-26,59,8
-25,59,9
-26,59,9
-27,59,9
-28,58,8
-28,59,7
-25,60,9
-26,59,8
-27,59,9
-26,58,9
-27,60,8
-26,59,9
-25,59,9
-26,60,8
-28,59,8
-27,59,9
-25,59,9
-27,59,7
-27,59,8
-27,58,9
-27,59,7
-27,59,7
-28,59,8
-28,58,8
-26,59,8
-28,58,7
-31,59,8
-20,59,12
-18,59,12
-29,59,12
-26,57,17
-15,58,15
-17,58,12
-30,58,11
-19,60,17
-24,60,15
-33,57,14
-28,55,14
-15,49,18
-18,43,15
-16,39,15
-27,36,15
-50,30,26
-14,34,37
-14,34,40
-49,29,50
-38,23,56
-38,22,55
-53,25,63
-45,26,69
-41,19,56
-42,17,53
-31,16,60
-37,16,49
-37,14,50
-22,8,62
-37,12,59
-28,11,52
-27,12,65
-29,17,50
-28,16,50
-30,17,52
-29,16,52
-31,16,52
-33,17,56
-29,17,54
-32,16,56
-28,13,58
-23,13,55
-30,15,49
-30,16,57
-26,17,54
-45,20,49
-34,18,55
-29,16,53
-22,14,60
-31,14,51
-32,14,49
-23,18,55
-39,20,48
-34,19,49
-34,20,50
-38,20,43
-39,16,50
-36,15,55
-26,16,62
-43,19,37
-37,21,41
-26,18,56
-32,17,49
-37,18,48
-29,16,51
-33,16,54
-37,14,55
-36,15,57
-30,15,56
-27,15,51
-34,14,49
-35,14,53
-25,16,58
-35,19,51
-33,18,49
-33,18,49
-34,18,49
-34,17,48
-34,19,49
-36,19,52
-27,16,59
-37,16,54
-33,16,47
-33,18,48
-32,18,53
-32,17,52
-35,17,52
-30,16,54
-30,16,54
-31,16,51
-35,17,48
-33,17,53
-30,16,53
-32,17,53
-32,16,54
-33,16,54
-33,15,44
-35,15,51
-34,15,53
-35,17,50
-37,18,50
-34,16,51
-33,15,51
-34,13,51
-33,15,52
-33,18,52
-35,17,51
-45,18,43
-36,16,48
-34,16,50
-37,15,55
-27,14,62
-40,18,41
-34,20,49
-23,19,58
-27,14,58
-31,13,55
-36,18,47
-27,18,45
-40,16,57
-33,14,47
-33,18,48
-31,17,51
-34,13,47
-32,12,52
-28,11,64
-32,14,59
-30,15,51
-30,15,52
-34,16,50
-35,16,51
-30,16,53
-24,13,56
-22,11,63
-32,12,51
-34,12,52
-35,17,52
-30,17,51
-41,20,44
-10,10,69
-11,10,61
-27,8,54
-45,8,51
-37,14,49
-33,15,49
-32,19,48
-42,20,45
-36,18,49
-37,18,52
-33,16,53
-32,12,54
-15,11,61
-31,14,53
-38,15,52
-31,17,57
-30,17,52
-27,16,54
-30,14,55
-34,15,49
-37,17,48
-34,15,54
-29,15,58
-29,16,49
-31,16,48
-32,16,55
-30,15,52
-34,16,50
-32,15,55
-31,15,55
-33,17,51
-36,17,49
-33,16,52
-32,16,50
-34,17,49
-36,17,50
-34,16,51
-33,15,48
-39,16,51
-32,15,53
-34,17,51
-38,17,48
-34,14,51
-35,14,52
-34,16,48
-38,17,49
-35,17,53
-34,17,51
-37,16,49
-34,14,51
-35,15,51
-35,19,47
-40,17,51
-36,16,53
-35,18,50
-38,18,47
-36,18,49
-34,19,49
-36,20,45
-36,20,47
-32,20,48
-32,21,47
-35,20,46
-38,18,49
-37,18,51
-36,18,50
-37,20,49
-35,20,49
-35,19,48
-36,19,47
-37,19,49
-35,18,50
-35,19,50
-38,19,49
-37,19,49
-36,18,50
-34,19,53
-36,20,62
-39,28,60
-59,20,73
-59,27,50
-55,31,46
-44,31,48
-43,33,40
-34,37,30
-32,39,27
-16,40,22
-16,41,17
-13,41,18
-9,47,16
-5,47,19
-6,51,21
-8,51,19
-6,57,20
-3,43,33
1,52,30
-7,64,23
2,63,30
-10,53,23
-1,60,24
-2,61,26
-11,58,14
-12,69,16
-5,55,24
-12,64,20
-16,59,14
-17,59,14
-18,61,13
-21,62,10
-18,61,11
-25,62,7
-26,61,8
-23,59,14
-27,59,8
-30,59,8
-26,60,5
-30,61,2
-28,58,6
-24,58,7
-29,59,2
-25,60,4
-23,60,7
-25,59,5
-27,61,3
-23,59,4
-24,61,3
-23,59,4
-24,61,4
-22,59,6
-23,60,4
-23,60,4
-26,58,5
-26,60,6
-25,58,6
-29,60,1
-29,58,2
-26,59,1
-27,59,1
-27,59,0
-29,59,0
-29,58,1
-29,59,-1
-29,59,-2
-30,59,-2
-28,57,1
-30,59,-4
-35,60,-7
-30,58,-4
-28,61,-3
-36,60,-4
-23,59,6
-19,57,6
-41,59,-1
0,60,17
-21,59,9
-40,59,3
-14,60,14
-15,58,18
-30,60,12
-9,61,19
-19,60,16
-22,60,15
-9,60,20
-8,61,20
-19,61,17
-17,60,18
-10,61,20
-20,59,17
-18,61,18
-14,61,19
-16,61,18
-16,61,19
-13,59,20
-15,61,19
-17,60,19
-17,61,18
-16,60,18
-16,60,18
-14,60,20
-14,60,20
-14,60,20
-12,59,21
-12,60,21
-15,60,20
-15,62,22
-13,59,21
-17,60,20
-15,60,22
-14,59,18
-15,60,18
-17,59,20
-15,60,20
-14,60,17
-15,59,20
-15,59,21
-16,58,18
-18,60,18
-13,61,23
-6,61,26
-14,60,19
-18,59,24
-9,58,21
-13,61,19
-12,60,22
-13,59,22
-9,60,19
-10,59,23
-12,60,23
-10,59,21
-12,60,23
-10,59,25
-11,59,22
-10,59,26
-11,58,23
-10,61,21
-11,59,22
-10,61,24
-12,59,23
-11,61,21
-13,61,22
-13,59,23
-12,61,20
-10,60,21
-13,59,22
-13,59,21
-11,60,22
-12,61,21
-12,61,21
-11,61,21
-11,59,23
-10,60,23
-13,59,21
-10,59,30
-6,59,22
-5,60,20
-12,60,25
-11,59,24
-5,60,23
-8,60,23
-7,60,26
-7,59,24
-8,61,24
-14,61,23
-11,60,23
-13,60,21
-13,60,21
-10,60,23
-10,59,23
-9,61,21
-10,60,20
-10,61,20
-11,59,22
-11,59,22
-13,60,22
-11,59,25
-12,60,21
-6,60,18
-11,61,24
-8,58,23
-9,60,23
-9,59,26
-6,59,25
-3,60,21
-7,59,28
-6,58,26
-6,59,25
-12,60,25
-10,59,24
-9,60,24
-8,58,26
-8,59,26
-5,59,24
-8,60,19
-10,61,24
-10,59,25
-7,60,20
-10,61,22
-10,60,23
-10,60,21
-12,59,19
-8,61,26
-9,60,26
-9,60,23
-12,59,20
-10,60,20
-7,60,26
-7,59,27
-7,60,21
-9,61,21
-7,61,25
-8,60,24
-11,60,24
-10,60,25
-9,62,25
-9,60,24
-11,60,23
-12,60,21
-11,60,20
-8,60,22
-8,60,21
-9,61,21
-12,60,22
-10,61,24
-9,61,20
-13,62,20
-17,59,23
-4,58,24
-4,59,21
-9,60,22
-7,60,23
-8,59,23
-3,60,24
-8,60,23
-13,60,24
-13,61,23
-8,59,24
-9,60,23
-10,58,23
-9,60,22
-7,60,21
-10,59,21
-11,62,20
-10,60,22
-11,60,22
-8,60,22
-9,61,22
-9,61,22
-12,59,22
-11,59,22
-10,59,21
-9,60,21
-10,59,22
-10,61,22
-9,60,22
-11,61,22
-10,60,22
-10,60,22
-10,60,22
-10,60,23
-9,60,22
-9,59,21
-9,60,22
-10,60,22
-10,59,23
-9,59,23
-11,60,21
-10,62,21
-11,60,22
-12,60,20
-10,60,22
-10,60,23
-8,60,23
-9,61,22
-13,61,22
-11,60,23
-11,59,23
-9,59,24
-9,61,21
-8,60,21
-12,62,20
-10,60,20
-10,60,21
-10,61,21
-11,60,21
-12,59,23
-11,59,24
-10,61,23
-10,60,23
-11,60,23
-9,59,22
-10,60,23
-8,60,22
-10,60,19
-11,61,20
-11,59,22
-10,60,22
-9,59,22
-10,61,23
-9,61,21
-11,60,21
-11,60,23
-10,58,22
-9,61,22
-10,59,21
-10,61,21
-11,60,23
-12,59,22
-10,59,21
-12,60,20
-10,59,21
-10,60,24
-12,59,24
-10,60,21
-11,61,23
-10,59,24
-9,60,22
-11,59,21
-11,59,24
-11,60,22
-10,61,22
-12,62,30
-13,57,27
-16,57,28
-10,56,25
-4,62,15
-9,61,23
-3,59,28
-8,59,21
-3,59,24
-11,57,31
-14,58,26
-5,59,24
-9,63,19
-16,61,17
-18,59,24
-6,58,25
-6,59,23
-10,59,25
-7,60,23
-10,57,25
-10,59,22
-11,60,22
-12,60,22
-9,58,29
-9,58,26
-11,60,26
-8,59,26
