,Timestamp,HR
10555,1560759597.0,64.8
10556,1560759598.0,64.78
10557,1560759599.0,64.73
10558,1560759600.0,64.68
10559,1560759601.0,64.63
10560,1560759602.0,64.6
10561,1560759603.0,64.57
10562,1560759604.0,64.55
10563,1560759605.0,64.55
10564,1560759606.0,64.53
10565,1560759607.0,64.53
10566,1560759608.0,64.57
10567,1560759609.0,64.62
10568,1560759610.0,64.65
10569,1560759611.0,64.67
10570,1560759612.0,64.67
10571,1560759613.0,64.63
10572,1560759614.0,64.6
10573,1560759615.0,64.57
10574,1560759616.0,64.57
10575,1560759617.0,64.58
10576,1560759618.0,64.65
10577,1560759619.0,64.72
10578,1560759620.0,64.83
10579,1560759621.0,64.97
10580,1560759622.0,65.12
10581,1560759623.0,65.28
10582,1560759624.0,65.42
10583,1560759625.0,65.52
10584,1560759626.0,65.55
10585,1560759627.0,65.57
10586,1560759628.0,65.55
10587,1560759629.0,65.52
10588,1560759630.0,65.48
10589,1560759631.0,65.45
10590,1560759632.0,65.42
10591,1560759633.0,65.38
10592,1560759634.0,65.35
10593,1560759635.0,65.35
10594,1560759636.0,65.35
10595,1560759637.0,65.33
10596,1560759638.0,65.32
10597,1560759639.0,65.25
10598,1560759640.0,65.17
10599,1560759641.0,65.05
10600,1560759642.0,64.93
10601,1560759643.0,64.78
10602,1560759644.0,64.63
10603,1560759645.0,64.48
10604,1560759646.0,64.33
10605,1560759647.0,64.15
10606,1560759648.0,63.95
10607,1560759649.0,63.73
10608,1560759650.0,63.53
10609,1560759651.0,63.38
10610,1560759652.0,63.22
10611,1560759653.0,63.1
10612,1560759654.0,63.03
10613,1560759655.0,63.03
10614,1560759656.0,63.05
10615,1560759657.0,63.13
10616,1560759658.0,63.28
10617,1560759659.0,63.47
10618,1560759660.0,63.65
10619,1560759661.0,63.83
10620,1560759662.0,64.0
10621,1560759663.0,64.15
10622,1560759664.0,64.28
10623,1560759665.0,64.4
10624,1560759666.0,64.52
10625,1560759667.0,64.62
10626,1560759668.0,64.67
10627,1560759669.0,64.68
10628,1560759670.0,64.7
10629,1560759671.0,64.7
10630,1560759672.0,64.72
10631,1560759673.0,64.73
10632,1560759674.0,64.73
10633,1560759675.0,64.73
10634,1560759676.0,64.72
10635,1560759677.0,64.68
10636,1560759678.0,64.6
10637,1560759679.0,64.52
10638,1560759680.0,64.42
10639,1560759681.0,64.32
10640,1560759682.0,64.2
10641,1560759683.0,64.07
10642,1560759684.0,63.97
10643,1560759685.0,63.88
10644,1560759686.0,63.82
10645,1560759687.0,63.78
10646,1560759688.0,63.78
10647,1560759689.0,63.8
10648,1560759690.0,63.82
10649,1560759691.0,63.83
10650,1560759692.0,63.88
10651,1560759693.0,63.93
10652,1560759694.0,64.0
10653,1560759695.0,64.08
10654,1560759696.0,64.18
10655,1560759697.0,64.28
10656,1560759698.0,64.38
10657,1560759699.0,64.48
10658,1560759700.0,64.58
10659,1560759701.0,64.68
10660,1560759702.0,64.77
10661,1560759703.0,64.83
10662,1560759704.0,64.88
10663,1560759705.0,64.9
10664,1560759706.0,64.9
10665,1560759707.0,64.88
10666,1560759708.0,64.87
10667,1560759709.0,64.85
10668,1560759710.0,64.83
10669,1560759711.0,64.8
10670,1560759712.0,64.77
10671,1560759713.0,64.75
10672,1560759714.0,64.73
10673,1560759715.0,64.72
10674,1560759716.0,64.72
10675,1560759717.0,64.68
10676,1560759718.0,64.65
10677,1560759719.0,64.62
10678,1560759720.0,64.58
10679,1560759721.0,64.55
10680,1560759722.0,64.5
10681,1560759723.0,64.45
10682,1560759724.0,64.4
10683,1560759725.0,64.35
10684,1560759726.0,64.3
10685,1560759727.0,64.25
10686,1560759728.0,64.23
10687,1560759729.0,64.25
10688,1560759730.0,64.27
10689,1560759731.0,64.3
10690,1560759732.0,64.32
10691,1560759733.0,64.33
10692,1560759734.0,64.37
10693,1560759735.0,64.4
10694,1560759736.0,64.43
10695,1560759737.0,64.48
10696,1560759738.0,64.55
10697,1560759739.0,64.63
10698,1560759740.0,64.72
10699,1560759741.0,64.8
10700,1560759742.0,64.92
10701,1560759743.0,65.05
10702,1560759744.0,65.17
10703,1560759745.0,65.28
10704,1560759746.0,65.4
10705,1560759747.0,65.48
10706,1560759748.0,65.55
10707,1560759749.0,65.62
10708,1560759750.0,65.68
10709,1560759751.0,65.75
10710,1560759752.0,65.8
10711,1560759753.0,65.85
10712,1560759754.0,65.87
10713,1560759755.0,65.87
10714,1560759756.0,65.85
10715,1560759757.0,65.83
10716,1560759758.0,65.78
10717,1560759759.0,65.73
10718,1560759760.0,65.68
10719,1560759761.0,65.63
10720,1560759762.0,65.58
10721,1560759763.0,65.55
10722,1560759764.0,65.52
10723,1560759765.0,65.5
10724,1560759766.0,65.48
10725,1560759767.0,65.48
10726,1560759768.0,65.48
10727,1560759769.0,65.48
10728,1560759770.0,65.5
10729,1560759771.0,65.52
10730,1560759772.0,65.55
10731,1560759773.0,65.6
10732,1560759774.0,65.65
10733,1560759775.0,65.7
10734,1560759776.0,65.77
10735,1560759777.0,65.87
10736,1560759778.0,65.97
10737,1560759779.0,66.07
10738,1560759780.0,66.17
10739,1560759781.0,66.25
10740,1560759782.0,66.35
10741,1560759783.0,66.45
10742,1560759784.0,66.55
10743,1560759785.0,66.65
10744,1560759786.0,66.75
10745,1560759787.0,66.83
10746,1560759788.0,66.9
10747,1560759789.0,66.95
10748,1560759790.0,67.0
10749,1560759791.0,67.03
10750,1560759792.0,67.07
10751,1560759793.0,67.1
10752,1560759794.0,67.13
10753,1560759795.0,67.15
10754,1560759796.0,67.18
10755,1560759797.0,67.22
10756,1560759798.0,67.25
10757,1560759799.0,67.27
10758,1560759800.0,67.27
10759,1560759801.0,67.27
10760,1560759802.0,67.25
10761,1560759803.0,67.22
10762,1560759804.0,67.17
10763,1560759805.0,67.12
10764,1560759806.0,67.05
10765,1560759807.0,67.0
10766,1560759808.0,66.95
10767,1560759809.0,66.88
10768,1560759810.0,66.82
10769,1560759811.0,66.73
10770,1560759812.0,66.67
10771,1560759813.0,66.58
10772,1560759814.0,66.53
10773,1560759815.0,66.48
10774,1560759816.0,66.43
10775,1560759817.0,66.38
10776,1560759818.0,66.37
10777,1560759819.0,66.35
10778,1560759820.0,66.37
10779,1560759821.0,66.38
10780,1560759822.0,66.42
10781,1560759823.0,66.47
10782,1560759824.0,66.52
10783,1560759825.0,66.58
10784,1560759826.0,66.67
10785,1560759827.0,66.75
10786,1560759828.0,66.85
10787,1560759829.0,66.95
10788,1560759830.0,67.03
10789,1560759831.0,67.12
10790,1560759832.0,67.17
10791,1560759833.0,67.18
10792,1560759834.0,67.18
10793,1560759835.0,67.17
10794,1560759836.0,67.13
10795,1560759837.0,67.08
10796,1560759838.0,67.02
10797,1560759839.0,66.95
10798,1560759840.0,66.88
10799,1560759841.0,66.82
10800,1560759842.0,66.75
10801,1560759843.0,66.68
10802,1560759844.0,66.62
10803,1560759845.0,66.53
10804,1560759846.0,66.45
10805,1560759847.0,66.38
10806,1560759848.0,66.32
10807,1560759849.0,66.25
10808,1560759850.0,66.2
10809,1560759851.0,66.15
10810,1560759852.0,66.12
10811,1560759853.0,66.1
10812,1560759854.0,66.1
10813,1560759855.0,66.13
10814,1560759856.0,66.15
10815,1560759857.0,66.18
10816,1560759858.0,66.22
10817,1560759859.0,66.25
10818,1560759860.0,66.28
10819,1560759861.0,66.32
10820,1560759862.0,66.35
10821,1560759863.0,66.4
10822,1560759864.0,66.45
10823,1560759865.0,66.5
10824,1560759866.0,66.57
10825,1560759867.0,66.62
10826,1560759868.0,66.65
10827,1560759869.0,66.7
10828,1560759870.0,66.77
10829,1560759871.0,66.85
10830,1560759872.0,66.9
10831,1560759873.0,66.97
10832,1560759874.0,67.03
10833,1560759875.0,67.12
10834,1560759876.0,67.2
10835,1560759877.0,67.28
10836,1560759878.0,67.37
10837,1560759879.0,67.45
10838,1560759880.0,67.5
10839,1560759881.0,67.55
10840,1560759882.0,67.6
10841,1560759883.0,67.63
10842,1560759884.0,67.67
10843,1560759885.0,67.67
10844,1560759886.0,67.65
10845,1560759887.0,67.63
10846,1560759888.0,67.62
10847,1560759889.0,67.6
10848,1560759890.0,67.58
10849,1560759891.0,67.57
10850,1560759892.0,67.57
10851,1560759893.0,67.58
10852,1560759894.0,67.62
10853,1560759895.0,67.67
10854,1560759896.0,67.72
10855,1560759897.0,67.77
10856,1560759898.0,67.83
10857,1560759899.0,67.9
10858,1560759900.0,67.97
10859,1560759901.0,68.05
10860,1560759902.0,68.13
10861,1560759903.0,68.22
10862,1560759904.0,68.3
10863,1560759905.0,68.4
10864,1560759906.0,68.52
10865,1560759907.0,68.63
10866,1560759908.0,68.75
10867,1560759909.0,68.87
10868,1560759910.0,68.97
10869,1560759911.0,69.07
10870,1560759912.0,69.15
10871,1560759913.0,69.23
10872,1560759914.0,69.3
10873,1560759915.0,69.35
10874,1560759916.0,69.4
10875,1560759917.0,69.43
10876,1560759918.0,69.47
10877,1560759919.0,69.52
10878,1560759920.0,69.58
10879,1560759921.0,69.65
10880,1560759922.0,69.72
10881,1560759923.0,69.8
10882,1560759924.0,69.9
10883,1560759925.0,70.0
10884,1560759926.0,70.1
10885,1560759927.0,70.23
10886,1560759928.0,70.38
10887,1560759929.0,70.53
10888,1560759930.0,70.68
10889,1560759931.0,70.82
10890,1560759932.0,70.97
10891,1560759933.0,71.1
10892,1560759934.0,71.2
10893,1560759935.0,71.25
10894,1560759936.0,71.28
10895,1560759937.0,71.3
10896,1560759938.0,71.28
10897,1560759939.0,71.25
10898,1560759940.0,71.22
10899,1560759941.0,71.18
10900,1560759942.0,71.12
10901,1560759943.0,71.05
10902,1560759944.0,70.98
10903,1560759945.0,70.95
10904,1560759946.0,70.92
10905,1560759947.0,70.88
10906,1560759948.0,70.85
10907,1560759949.0,70.82
10908,1560759950.0,70.78
10909,1560759951.0,70.75
10910,1560759952.0,70.73
10911,1560759953.0,70.73
10912,1560759954.0,70.73
10913,1560759955.0,70.73
10914,1560759956.0,70.73
10915,1560759957.0,70.73
10916,1560759958.0,70.73
10917,1560759959.0,70.73
10918,1560759960.0,70.75
10919,1560759961.0,70.78
10920,1560759962.0,70.82
10921,1560759963.0,70.85
10922,1560759964.0,70.88
10923,1560759965.0,70.92
10924,1560759966.0,70.93
10925,1560759967.0,70.95
10926,1560759968.0,70.98
10927,1560759969.0,71.02
10928,1560759970.0,71.03
10929,1560759971.0,71.05
10930,1560759972.0,71.07
10931,1560759973.0,71.07
10932,1560759974.0,71.07
10933,1560759975.0,71.07
10934,1560759976.0,71.05
10935,1560759977.0,71.03
10936,1560759978.0,71.05
10937,1560759979.0,71.05
10938,1560759980.0,71.03
10939,1560759981.0,71.02
10940,1560759982.0,71.0
10941,1560759983.0,70.93
10942,1560759984.0,70.87
10943,1560759985.0,70.77
10944,1560759986.0,70.65
10945,1560759987.0,70.5
10946,1560759988.0,70.33
10947,1560759989.0,70.17
10948,1560759990.0,69.9
10949,1560759991.0,69.65
10950,1560759992.0,69.57
10951,1560759993.0,69.52
10952,1560759994.0,69.47
10953,1560759995.0,69.45
10954,1560759996.0,69.43
10955,1560759997.0,69.45
10956,1560759998.0,69.47
10957,1560759999.0,69.5
10958,1560760000.0,69.52
10959,1560760001.0,69.5
10960,1560760002.0,69.47
10961,1560760003.0,69.42
10962,1560760004.0,69.35
10963,1560760005.0,69.27
10964,1560760006.0,69.18
10965,1560760007.0,69.08
10966,1560760008.0,68.95
10967,1560760009.0,68.82
10968,1560760010.0,68.67
10969,1560760011.0,68.52
10970,1560760012.0,68.35
10971,1560760013.0,68.15
10972,1560760014.0,67.97
10973,1560760015.0,67.78
10974,1560760016.0,67.6
10975,1560760017.0,67.43
10976,1560760018.0,67.27
10977,1560760019.0,67.12
10978,1560760020.0,66.95
10979,1560760021.0,66.77
10980,1560760022.0,66.6
10981,1560760023.0,66.43
10982,1560760024.0,66.28
10983,1560760025.0,66.15
10984,1560760026.0,66.02
10985,1560760027.0,65.92
10986,1560760028.0,65.8
10987,1560760029.0,65.68
10988,1560760030.0,65.58
10989,1560760031.0,65.52
10990,1560760032.0,65.45
10991,1560760033.0,65.38
10992,1560760034.0,65.33
10993,1560760035.0,65.28
10994,1560760036.0,65.23
10995,1560760037.0,65.18
10996,1560760038.0,65.1
10997,1560760039.0,65.03
10998,1560760040.0,64.97
10999,1560760041.0,64.92
11000,1560760042.0,64.87
11001,1560760043.0,64.93
11002,1560760044.0,65.03
11003,1560760045.0,65.23
11004,1560760046.0,65.43
11005,1560760047.0,65.65
11006,1560760048.0,65.88
11007,1560760049.0,66.1
11008,1560760050.0,66.42
11009,1560760051.0,66.75
11010,1560760052.0,66.87
11011,1560760053.0,66.93
11012,1560760054.0,66.98
11013,1560760055.0,67.03
11014,1560760056.0,67.12
11015,1560760057.0,67.18
11016,1560760058.0,67.27
11017,1560760059.0,67.37
11018,1560760060.0,67.48
11019,1560760061.0,67.63
11020,1560760062.0,67.87
11021,1560760063.0,68.28
11022,1560760064.0,68.8
11023,1560760065.0,69.38
11024,1560760066.0,70.0
11025,1560760067.0,70.57
11026,1560760068.0,71.17
11027,1560760069.0,71.77
11028,1560760070.0,72.35
11029,1560760071.0,72.97
11030,1560760072.0,73.48
11031,1560760073.0,74.05
11032,1560760074.0,74.57
11033,1560760075.0,75.13
11034,1560760076.0,75.68
11035,1560760077.0,76.23
11036,1560760078.0,76.6
11037,1560760079.0,76.62
11038,1560760080.0,76.65
11039,1560760081.0,76.68
11040,1560760082.0,76.73
11041,1560760083.0,76.8
11042,1560760084.0,76.87
11043,1560760085.0,76.93
11044,1560760086.0,77.0
11045,1560760087.0,77.03
11046,1560760088.0,77.1
11047,1560760089.0,77.17
11048,1560760090.0,77.23
11049,1560760091.0,77.27
11050,1560760092.0,77.3
11051,1560760093.0,77.33
11052,1560760094.0,77.37
11053,1560760095.0,77.4
11054,1560760096.0,77.45
11055,1560760097.0,77.5
11056,1560760098.0,77.55
11057,1560760099.0,77.58
11058,1560760100.0,77.63
11059,1560760101.0,77.68
11060,1560760102.0,77.73
11061,1560760103.0,77.7
11062,1560760104.0,77.63
11063,1560760105.0,77.5
11064,1560760106.0,77.38
11065,1560760107.0,77.27
11066,1560760108.0,77.15
11067,1560760109.0,77.05
11068,1560760110.0,76.92
11069,1560760111.0,76.77
11070,1560760112.0,76.65
11071,1560760113.0,76.57
11072,1560760114.0,76.53
11073,1560760115.0,76.48
11074,1560760116.0,76.42
11075,1560760117.0,76.35
11076,1560760118.0,76.33
11077,1560760119.0,76.35
11078,1560760120.0,76.38
11079,1560760121.0,76.42
11080,1560760122.0,76.42
11081,1560760123.0,76.23
11082,1560760124.0,75.97
11083,1560760125.0,75.63
11084,1560760126.0,75.27
11085,1560760127.0,74.97
11086,1560760128.0,74.6
11087,1560760129.0,74.2
11088,1560760130.0,73.85
11089,1560760131.0,73.47
11090,1560760132.0,73.18
11091,1560760133.0,72.87
11092,1560760134.0,72.57
11093,1560760135.0,72.23
11094,1560760136.0,71.92
11095,1560760137.0,71.48
11096,1560760138.0,71.25
11097,1560760139.0,71.3
11098,1560760140.0,71.43
11099,1560760141.0,71.67
11100,1560760142.0,71.88
11101,1560760143.0,72.12
11102,1560760144.0,72.38
11103,1560760145.0,72.63
11104,1560760146.0,72.97
11105,1560760147.0,73.3
11106,1560760148.0,73.6
11107,1560760149.0,73.92
11108,1560760150.0,74.08
11109,1560760151.0,74.27
11110,1560760152.0,74.33
11111,1560760153.0,74.32
11112,1560760154.0,74.25
11113,1560760155.0,74.13
11114,1560760156.0,74.02
11115,1560760157.0,73.92
11116,1560760158.0,73.83
11117,1560760159.0,73.73
11118,1560760160.0,73.62
11119,1560760161.0,73.48
11120,1560760162.0,73.33
11121,1560760163.0,73.18
11122,1560760164.0,73.05
11123,1560760165.0,72.9
11124,1560760166.0,72.75
11125,1560760167.0,72.57
11126,1560760168.0,72.38
11127,1560760169.0,72.22
11128,1560760170.0,72.07
11129,1560760171.0,71.95
11130,1560760172.0,71.85
11131,1560760173.0,71.75
11132,1560760174.0,71.65
11133,1560760175.0,71.57
11134,1560760176.0,71.53
11135,1560760177.0,71.6
11136,1560760178.0,71.65
11137,1560760179.0,71.67
11138,1560760180.0,71.65
11139,1560760181.0,71.65
11140,1560760182.0,71.65
11141,1560760183.0,71.68
11142,1560760184.0,71.73
11143,1560760185.0,71.78
11144,1560760186.0,71.77
11145,1560760187.0,71.73
11146,1560760188.0,71.68
11147,1560760189.0,71.67
11148,1560760190.0,71.62
11149,1560760191.0,71.57
11150,1560760192.0,71.52
11151,1560760193.0,71.47
11152,1560760194.0,71.43
11153,1560760195.0,71.38
11154,1560760196.0,71.35
11155,1560760197.0,71.42
11156,1560760198.0,71.47
11157,1560760199.0,71.55
11158,1560760200.0,71.5
11159,1560760201.0,71.33
11160,1560760202.0,71.12
11161,1560760203.0,70.85
11162,1560760204.0,70.53
11163,1560760205.0,70.2
11164,1560760206.0,69.8
11165,1560760207.0,69.38
11166,1560760208.0,68.98
11167,1560760209.0,68.58
11168,1560760210.0,68.33
11169,1560760211.0,68.08
11170,1560760212.0,67.97
11171,1560760213.0,67.93
11172,1560760214.0,67.93
11173,1560760215.0,67.97
11174,1560760216.0,68.02
11175,1560760217.0,68.03
11176,1560760218.0,68.05
11177,1560760219.0,68.08
11178,1560760220.0,68.13
11179,1560760221.0,68.18
11180,1560760222.0,68.25
11181,1560760223.0,68.32
11182,1560760224.0,68.38
11183,1560760225.0,68.47
11184,1560760226.0,68.55
11185,1560760227.0,68.67
11186,1560760228.0,68.78
11187,1560760229.0,68.88
11188,1560760230.0,69.0
11189,1560760231.0,69.07
11190,1560760232.0,69.15
11191,1560760233.0,69.23
11192,1560760234.0,69.32
11193,1560760235.0,69.4
11194,1560760236.0,69.43
11195,1560760237.0,69.38
11196,1560760238.0,69.3
11197,1560760239.0,69.2
11198,1560760240.0,69.12
11199,1560760241.0,69.02
11200,1560760242.0,68.9
11201,1560760243.0,68.77
11202,1560760244.0,68.62
11203,1560760245.0,68.47
11204,1560760246.0,68.38
11205,1560760247.0,68.33
11206,1560760248.0,68.35
11207,1560760249.0,68.37
11208,1560760250.0,68.4
11209,1560760251.0,68.43
11210,1560760252.0,68.45
11211,1560760253.0,68.47
11212,1560760254.0,68.48
11213,1560760255.0,68.52
11214,1560760256.0,68.52
11215,1560760257.0,68.52
11216,1560760258.0,68.5
11217,1560760259.0,68.5
11218,1560760260.0,68.53
11219,1560760261.0,68.58
11220,1560760262.0,68.67
11221,1560760263.0,68.73
11222,1560760264.0,68.78
11223,1560760265.0,68.83
11224,1560760266.0,68.87
11225,1560760267.0,68.92
11226,1560760268.0,68.95
11227,1560760269.0,69.02
11228,1560760270.0,69.12
11229,1560760271.0,69.22
11230,1560760272.0,69.3
11231,1560760273.0,69.38
11232,1560760274.0,69.45
11233,1560760275.0,69.53
11234,1560760276.0,69.62
11235,1560760277.0,69.72
11236,1560760278.0,69.78
11237,1560760279.0,69.83
11238,1560760280.0,69.87
11239,1560760281.0,69.88
11240,1560760282.0,69.92
11241,1560760283.0,69.95
11242,1560760284.0,69.97
11243,1560760285.0,70.0
11244,1560760286.0,70.03
11245,1560760287.0,70.05
11246,1560760288.0,70.07
11247,1560760289.0,70.05
11248,1560760290.0,70.02
11249,1560760291.0,69.97
11250,1560760292.0,69.9
11251,1560760293.0,69.83
11252,1560760294.0,69.75
11253,1560760295.0,69.65
11254,1560760296.0,69.55
11255,1560760297.0,69.42
11256,1560760298.0,69.32
11257,1560760299.0,69.27
11258,1560760300.0,69.33
11259,1560760301.0,69.37
11260,1560760302.0,69.4
11261,1560760303.0,69.43
11262,1560760304.0,69.5
11263,1560760305.0,69.58
11264,1560760306.0,69.7
11265,1560760307.0,69.82
11266,1560760308.0,69.9
11267,1560760309.0,69.93
11268,1560760310.0,69.97
11269,1560760311.0,70.0
11270,1560760312.0,70.07
11271,1560760313.0,70.13
11272,1560760314.0,70.18
11273,1560760315.0,70.22
11274,1560760316.0,70.27
11275,1560760317.0,70.32
11276,1560760318.0,70.37
11277,1560760319.0,70.42
11278,1560760320.0,70.43
11279,1560760321.0,70.45
11280,1560760322.0,70.43
11281,1560760323.0,70.47
11282,1560760324.0,70.52
11283,1560760325.0,70.57
11284,1560760326.0,70.62
11285,1560760327.0,70.67
11286,1560760328.0,70.72
11287,1560760329.0,70.73
11288,1560760330.0,70.73
11289,1560760331.0,70.72
11290,1560760332.0,70.72
11291,1560760333.0,70.72
11292,1560760334.0,70.75
11293,1560760335.0,70.78
11294,1560760336.0,70.87
11295,1560760337.0,70.97
11296,1560760338.0,71.13
11297,1560760339.0,71.33
11298,1560760340.0,71.55
11299,1560760341.0,71.78
11300,1560760342.0,71.98
11301,1560760343.0,72.18
11302,1560760344.0,72.38
11303,1560760345.0,72.57
11304,1560760346.0,72.77
11305,1560760347.0,72.97
11306,1560760348.0,73.17
11307,1560760349.0,73.37
11308,1560760350.0,73.58
11309,1560760351.0,73.82
11310,1560760352.0,74.07
11311,1560760353.0,74.32
11312,1560760354.0,74.55
11313,1560760355.0,74.77
11314,1560760356.0,74.97
11315,1560760357.0,75.17
11316,1560760358.0,75.35
11317,1560760359.0,75.48
11318,1560760360.0,75.5
11319,1560760361.0,75.55
11320,1560760362.0,75.72
11321,1560760363.0,76.0
11322,1560760364.0,76.25
11323,1560760365.0,76.48
11324,1560760366.0,76.7
11325,1560760367.0,76.88
11326,1560760368.0,77.1
11327,1560760369.0,77.37
11328,1560760370.0,77.63
11329,1560760371.0,78.1
11330,1560760372.0,78.52
11331,1560760373.0,78.92
11332,1560760374.0,79.3
11333,1560760375.0,79.75
11334,1560760376.0,80.1
11335,1560760377.0,80.33
11336,1560760378.0,80.47
11337,1560760379.0,80.6
11338,1560760380.0,80.77
11339,1560760381.0,80.93
11340,1560760382.0,81.13
11341,1560760383.0,81.32
11342,1560760384.0,81.48
11343,1560760385.0,81.67
11344,1560760386.0,81.85
11345,1560760387.0,82.02
11346,1560760388.0,82.17
11347,1560760389.0,82.3
11348,1560760390.0,82.4
11349,1560760391.0,82.5
11350,1560760392.0,82.58
11351,1560760393.0,82.67
11352,1560760394.0,82.73
11353,1560760395.0,82.8
11354,1560760396.0,82.8
11355,1560760397.0,82.78
11356,1560760398.0,82.7
11357,1560760399.0,82.6
11358,1560760400.0,82.5
11359,1560760401.0,82.38
11360,1560760402.0,82.28
11361,1560760403.0,82.18
11362,1560760404.0,82.07
11363,1560760405.0,81.95
11364,1560760406.0,81.82
11365,1560760407.0,81.7
11366,1560760408.0,81.58
11367,1560760409.0,81.48
11368,1560760410.0,81.37
11369,1560760411.0,81.27
11370,1560760412.0,81.15
11371,1560760413.0,81.03
11372,1560760414.0,80.93
11373,1560760415.0,80.87
11374,1560760416.0,80.8
11375,1560760417.0,80.75
11376,1560760418.0,80.7
11377,1560760419.0,80.65
11378,1560760420.0,80.6
11379,1560760421.0,80.55
11380,1560760422.0,80.38
11381,1560760423.0,80.1
11382,1560760424.0,79.82
11383,1560760425.0,79.53
11384,1560760426.0,79.23
11385,1560760427.0,78.97
