Timestamp,HR
1560758815.0,65.13
1560758816.0,65.07
1560758817.0,65.02
1560758818.0,64.97
1560758819.0,64.93
1560758820.0,64.9
1560758821.0,64.88
1560758822.0,64.88
1560758823.0,64.9
1560758824.0,64.93
1560758825.0,64.97
1560758826.0,65.02
1560758827.0,65.07
1560758828.0,65.12
1560758829.0,65.15
1560758830.0,65.18
1560758831.0,65.22
1560758832.0,65.23
1560758833.0,65.23
1560758834.0,65.22
1560758835.0,65.2
1560758836.0,65.18
1560758837.0,65.17
1560758838.0,65.17
1560758839.0,65.17
1560758840.0,65.17
1560758841.0,65.17
1560758842.0,65.18
1560758843.0,65.2
1560758844.0,65.2
1560758845.0,65.22
1560758846.0,65.25
1560758847.0,65.25
1560758848.0,65.27
1560758849.0,65.28
1560758850.0,65.28
1560758851.0,65.28
1560758852.0,65.27
1560758853.0,65.25
1560758854.0,65.23
1560758855.0,65.2
1560758856.0,65.17
1560758857.0,65.13
1560758858.0,65.08
1560758859.0,65.05
1560758860.0,65.02
1560758861.0,65.0
1560758862.0,65.02
1560758863.0,65.03
1560758864.0,65.05
1560758865.0,65.05
1560758866.0,65.05
1560758867.0,65.03
1560758868.0,65.02
1560758869.0,65.02
1560758870.0,65.02
1560758871.0,65.02
1560758872.0,65.03
1560758873.0,65.05
1560758874.0,65.07
1560758875.0,65.08
1560758876.0,65.12
1560758877.0,65.15
1560758878.0,65.18
1560758879.0,65.22
1560758880.0,65.27
1560758881.0,65.3
1560758882.0,65.32
1560758883.0,65.33
1560758884.0,65.35
1560758885.0,65.37
1560758886.0,65.37
1560758887.0,65.37
1560758888.0,65.37
1560758889.0,65.35
1560758890.0,65.33
1560758891.0,65.33
1560758892.0,65.33
1560758893.0,65.37
1560758894.0,65.4
1560758895.0,65.43
1560758896.0,65.45
1560758897.0,65.47
1560758898.0,65.48
1560758899.0,65.48
1560758900.0,65.48
1560758901.0,65.47
1560758902.0,65.43
1560758903.0,65.4
1560758904.0,65.37
1560758905.0,65.32
1560758906.0,65.25
1560758907.0,65.18
1560758908.0,65.1
1560758909.0,65.02
1560758910.0,64.93
1560758911.0,64.85
1560758912.0,64.77
1560758913.0,64.67
1560758914.0,64.57
1560758915.0,64.48
1560758916.0,64.4
1560758917.0,64.33
1560758918.0,64.28
1560758919.0,64.23
1560758920.0,64.22
1560758921.0,64.2
1560758922.0,64.18
1560758923.0,64.18
1560758924.0,64.2
1560758925.0,64.23
1560758926.0,64.27
1560758927.0,64.32
1560758928.0,64.37
1560758929.0,64.4
1560758930.0,64.43
1560758931.0,64.47
1560758932.0,64.5
1560758933.0,64.53
1560758934.0,64.57
1560758935.0,64.6
1560758936.0,64.63
1560758937.0,64.67
1560758938.0,64.7
1560758939.0,64.72
1560758940.0,64.7
1560758941.0,64.68
1560758942.0,64.67
1560758943.0,64.63
1560758944.0,64.6
1560758945.0,64.55
1560758946.0,64.5
1560758947.0,64.43
1560758948.0,64.37
1560758949.0,64.33
1560758950.0,64.3
1560758951.0,64.27
1560758952.0,64.23
1560758953.0,64.18
1560758954.0,64.15
1560758955.0,64.12
1560758956.0,64.1
1560758957.0,64.08
1560758958.0,64.07
1560758959.0,64.08
1560758960.0,64.1
1560758961.0,64.13
1560758962.0,64.17
1560758963.0,64.2
1560758964.0,64.23
1560758965.0,64.28
1560758966.0,64.33
1560758967.0,64.38
1560758968.0,64.43
1560758969.0,64.5
1560758970.0,64.57
1560758971.0,64.65
1560758972.0,64.73
1560758973.0,64.82
1560758974.0,64.9
1560758975.0,64.98
1560758976.0,65.08
1560758977.0,65.18
1560758978.0,65.28
1560758979.0,65.38
1560758980.0,65.45
1560758981.0,65.52
1560758982.0,65.57
1560758983.0,65.58
1560758984.0,65.58
1560758985.0,65.58
1560758986.0,65.58
1560758987.0,65.57
1560758988.0,65.55
1560758989.0,65.53
1560758990.0,65.52
1560758991.0,65.5
1560758992.0,65.47
1560758993.0,65.43
1560758994.0,65.38
1560758995.0,65.33
1560758996.0,65.27
1560758997.0,65.2
1560758998.0,65.13
1560758999.0,65.1
1560759000.0,65.08
1560759001.0,65.08
1560759002.0,65.08
1560759003.0,65.12
1560759004.0,65.15
1560759005.0,65.2
1560759006.0,65.23
1560759007.0,65.28
1560759008.0,65.33
1560759009.0,65.37
1560759010.0,65.4
1560759011.0,65.43
1560759012.0,65.47
1560759013.0,65.48
1560759014.0,65.5
1560759015.0,65.52
1560759016.0,65.53
1560759017.0,65.53
1560759018.0,65.53
1560759019.0,65.52
1560759020.0,65.48
1560759021.0,65.45
1560759022.0,65.43
1560759023.0,65.42
1560759024.0,65.4
1560759025.0,65.38
1560759026.0,65.37
1560759027.0,65.37
1560759028.0,65.38
1560759029.0,65.4
1560759030.0,65.43
1560759031.0,65.45
1560759032.0,65.47
1560759033.0,65.48
1560759034.0,65.5
1560759035.0,65.5
1560759036.0,65.47
1560759037.0,65.42
1560759038.0,65.35
1560759039.0,65.27
1560759040.0,65.2
1560759041.0,65.15
1560759042.0,65.12
1560759043.0,65.1
1560759044.0,65.1
1560759045.0,65.1
1560759046.0,65.08
1560759047.0,65.08
1560759048.0,65.08
1560759049.0,65.08
1560759050.0,65.08
1560759051.0,65.07
1560759052.0,65.05
1560759053.0,65.03
1560759054.0,65.03
1560759055.0,65.05
1560759056.0,65.07
1560759057.0,65.08
1560759058.0,65.1
1560759059.0,65.1
1560759060.0,65.12
1560759061.0,65.13
1560759062.0,65.17
1560759063.0,65.18
1560759064.0,65.2
1560759065.0,65.2
1560759066.0,65.22
1560759067.0,65.23
1560759068.0,65.23
1560759069.0,65.23
1560759070.0,65.22
1560759071.0,65.2
1560759072.0,65.18
1560759073.0,65.18
1560759074.0,65.18
1560759075.0,65.18
1560759076.0,65.18
1560759077.0,65.2
1560759078.0,65.22
1560759079.0,65.23
1560759080.0,65.27
1560759081.0,65.28
1560759082.0,65.28
1560759083.0,65.28
1560759084.0,65.28
1560759085.0,65.27
1560759086.0,65.25
1560759087.0,65.22
1560759088.0,65.17
1560759089.0,65.1
1560759090.0,65.0
1560759091.0,64.9
1560759092.0,64.8
1560759093.0,64.7
1560759094.0,64.63
1560759095.0,64.57
1560759096.0,64.53
1560759097.0,64.52
1560759098.0,64.53
1560759099.0,64.57
1560759100.0,64.6
1560759101.0,64.62
1560759102.0,64.63
1560759103.0,64.63
1560759104.0,64.62
1560759105.0,64.6
1560759106.0,64.6
1560759107.0,64.6
1560759108.0,64.62
1560759109.0,64.62
1560759110.0,64.62
1560759111.0,64.63
1560759112.0,64.65
1560759113.0,64.68
1560759114.0,64.72
1560759115.0,64.73
1560759116.0,64.73
1560759117.0,64.72
1560759118.0,64.7
1560759119.0,64.68
1560759120.0,64.65
1560759121.0,64.62
1560759122.0,64.57
1560759123.0,64.52
1560759124.0,64.47
1560759125.0,64.43
1560759126.0,64.42
1560759127.0,64.4
1560759128.0,64.4
1560759129.0,64.38
1560759130.0,64.38
1560759131.0,64.38
1560759132.0,64.37
1560759133.0,64.37
1560759134.0,64.37
1560759135.0,64.37
1560759136.0,64.37
1560759137.0,64.37
1560759138.0,64.37
1560759139.0,64.38
1560759140.0,64.4
1560759141.0,64.45
1560759142.0,64.5
1560759143.0,64.55
1560759144.0,64.6
1560759145.0,64.65
1560759146.0,64.68
1560759147.0,64.73
1560759148.0,64.78
1560759149.0,64.83
1560759150.0,64.88
1560759151.0,64.93
1560759152.0,64.98
1560759153.0,65.03
1560759154.0,65.03
1560759155.0,65.05
1560759156.0,65.05
1560759157.0,65.03
1560759158.0,65.0
1560759159.0,64.97
1560759160.0,64.93
1560759161.0,64.88
1560759162.0,64.83
1560759163.0,64.8
1560759164.0,64.78
1560759165.0,64.75
1560759166.0,64.72
1560759167.0,64.68
1560759168.0,64.63
1560759169.0,64.6
1560759170.0,64.57
1560759171.0,64.55
1560759172.0,64.53
1560759173.0,64.52
1560759174.0,64.5
1560759175.0,64.48
1560759176.0,64.48
1560759177.0,64.5
1560759178.0,64.52
1560759179.0,64.53
1560759180.0,64.55
1560759181.0,64.58
1560759182.0,64.6
1560759183.0,64.62
1560759184.0,64.63
1560759185.0,64.65
1560759186.0,64.65
1560759187.0,64.67
1560759188.0,64.68
1560759189.0,64.72
1560759190.0,64.75
1560759191.0,64.78
1560759192.0,64.83
1560759193.0,64.87
1560759194.0,64.9
1560759195.0,64.95
1560759196.0,65.0
1560759197.0,65.05
1560759198.0,65.1
1560759199.0,65.12
1560759200.0,65.13
1560759201.0,65.13
1560759202.0,65.15
1560759203.0,65.17
1560759204.0,65.18
1560759205.0,65.2
1560759206.0,65.23
1560759207.0,65.25
1560759208.0,65.25
1560759209.0,65.25
1560759210.0,65.27
1560759211.0,65.27
1560759212.0,65.27
1560759213.0,65.27
1560759214.0,65.27
1560759215.0,65.23
1560759216.0,65.2
1560759217.0,65.17
1560759218.0,65.12
1560759219.0,65.07
1560759220.0,65.02
1560759221.0,64.98
1560759222.0,64.93
1560759223.0,64.9
1560759224.0,64.87
1560759225.0,64.85
1560759226.0,64.83
1560759227.0,64.83
1560759228.0,64.83
1560759229.0,64.85
1560759230.0,64.87
1560759231.0,64.88
1560759232.0,64.9
1560759233.0,64.9
1560759234.0,64.92
1560759235.0,64.93
1560759236.0,64.93
1560759237.0,64.93
1560759238.0,64.93
1560759239.0,64.93
1560759240.0,64.92
1560759241.0,64.9
1560759242.0,64.9
1560759243.0,64.88
1560759244.0,64.87
1560759245.0,64.85
1560759246.0,64.82
1560759247.0,64.77
1560759248.0,64.72
1560759249.0,64.67
1560759250.0,64.6
1560759251.0,64.53
1560759252.0,64.47
1560759253.0,64.42
1560759254.0,64.37
1560759255.0,64.32
1560759256.0,64.28
1560759257.0,64.25
1560759258.0,64.23
1560759259.0,64.23
1560759260.0,64.25
1560759261.0,64.27
1560759262.0,64.27
1560759263.0,64.27
1560759264.0,64.27
1560759265.0,64.25
1560759266.0,64.23
1560759267.0,64.22
1560759268.0,64.23
1560759269.0,64.25
1560759270.0,64.25
1560759271.0,64.27
1560759272.0,64.27
1560759273.0,64.27
1560759274.0,64.28
1560759275.0,64.32
1560759276.0,64.37
1560759277.0,64.4
1560759278.0,64.45
1560759279.0,64.5
1560759280.0,64.55
1560759281.0,64.62
1560759282.0,64.7
1560759283.0,64.77
1560759284.0,64.82
1560759285.0,64.85
1560759286.0,64.87
1560759287.0,64.85
1560759288.0,64.83
1560759289.0,64.8
1560759290.0,64.77
1560759291.0,64.72
1560759292.0,64.68
1560759293.0,64.67
1560759294.0,64.63
1560759295.0,64.62
1560759296.0,64.62
1560759297.0,64.62
1560759298.0,64.63
1560759299.0,64.63
1560759300.0,64.63
1560759301.0,64.62
1560759302.0,64.58
1560759303.0,64.57
1560759304.0,64.55
1560759305.0,64.53
1560759306.0,64.53
1560759307.0,64.53
1560759308.0,64.53
1560759309.0,64.53
1560759310.0,64.57
1560759311.0,64.6
1560759312.0,64.63
1560759313.0,64.65
1560759314.0,64.67
1560759315.0,64.67
1560759316.0,64.65
1560759317.0,64.63
1560759318.0,64.6
1560759319.0,64.55
1560759320.0,64.47
1560759321.0,64.38
1560759322.0,64.33
1560759323.0,64.3
1560759324.0,64.28
1560759325.0,64.27
1560759326.0,64.25
1560759327.0,64.22
1560759328.0,64.15
1560759329.0,64.08
1560759330.0,64.03
1560759331.0,63.97
1560759332.0,63.9
1560759333.0,63.82
1560759334.0,63.73
1560759335.0,63.65
1560759336.0,63.55
1560759337.0,63.48
1560759338.0,63.43
1560759339.0,63.38
1560759340.0,63.35
1560759341.0,63.3
1560759342.0,63.27
1560759343.0,63.23
1560759344.0,63.22
1560759345.0,63.22
1560759346.0,63.23
1560759347.0,63.27
1560759348.0,63.3
1560759349.0,63.33
1560759350.0,63.37
1560759351.0,63.42
1560759352.0,63.45
1560759353.0,63.45
1560759354.0,63.45
1560759355.0,63.43
1560759356.0,63.42
1560759357.0,63.4
1560759358.0,63.37
1560759359.0,63.33
1560759360.0,63.32
1560759361.0,63.28
1560759362.0,63.27
1560759363.0,63.27
1560759364.0,63.27
1560759365.0,63.25
1560759366.0,63.23
1560759367.0,63.22
1560759368.0,63.2
1560759369.0,63.18
1560759370.0,63.15
1560759371.0,63.12
1560759372.0,63.1
1560759373.0,63.1
1560759374.0,63.1
1560759375.0,63.12
1560759376.0,63.13
1560759377.0,63.15
1560759378.0,63.17
1560759379.0,63.2
1560759380.0,63.25
1560759381.0,63.3
1560759382.0,63.32
1560759383.0,63.33
1560759384.0,63.33
1560759385.0,63.35
1560759386.0,63.37
1560759387.0,63.38
1560759388.0,63.42
1560759389.0,63.45
1560759390.0,63.47
1560759391.0,63.5
1560759392.0,63.53
1560759393.0,63.57
1560759394.0,63.58
1560759395.0,63.6
1560759396.0,63.62
1560759397.0,63.62
1560759398.0,63.62
1560759399.0,63.62
1560759400.0,63.62
1560759401.0,63.6
1560759402.0,63.57
1560759403.0,63.55
1560759404.0,63.53
1560759405.0,63.52
1560759406.0,63.52
1560759407.0,63.52
1560759408.0,63.52
1560759409.0,63.52
1560759410.0,63.52
1560759411.0,63.5
1560759412.0,63.48
1560759413.0,63.5
1560759414.0,63.52
1560759415.0,63.53
1560759416.0,63.55
1560759417.0,63.58
1560759418.0,63.62
1560759419.0,63.65
1560759420.0,63.68
1560759421.0,63.75
1560759422.0,63.83
1560759423.0,63.9
1560759424.0,63.97
1560759425.0,64.05
1560759426.0,64.12
1560759427.0,64.17
1560759428.0,64.22
1560759429.0,64.25
1560759430.0,64.27
1560759431.0,64.28
1560759432.0,64.27
1560759433.0,64.22
1560759434.0,64.17
1560759435.0,64.08
1560759436.0,64.02
1560759437.0,63.97
1560759438.0,63.87
1560759439.0,63.78
1560759440.0,63.7
1560759441.0,63.65
1560759442.0,63.75
1560759443.0,63.73
1560759444.0,63.77
1560759445.0,63.82
1560759446.0,63.85
1560759447.0,63.9
1560759448.0,63.92
1560759449.0,63.95
1560759450.0,64.02
1560759451.0,64.07
1560759452.0,64.15
1560759453.0,64.25
1560759454.0,64.35
1560759455.0,64.43
1560759456.0,64.52
1560759457.0,64.78
1560759458.0,65.03
1560759459.0,65.3
1560759460.0,65.55
1560759461.0,65.8
1560759462.0,66.02
1560759463.0,66.22
1560759464.0,66.42
1560759465.0,66.48
1560759466.0,67.0
1560759467.0,67.52
1560759468.0,68.03
1560759469.0,68.57
1560759470.0,69.08
1560759471.0,69.65
1560759472.0,70.18
1560759473.0,70.67
1560759474.0,71.12
1560759475.0,71.53
1560759476.0,71.95
1560759477.0,72.22
1560759478.0,72.37
1560759479.0,72.55
1560759480.0,72.75
1560759481.0,72.95
1560759482.0,73.18
1560759483.0,73.45
1560759484.0,73.72
1560759485.0,74.02
1560759486.0,74.33
1560759487.0,74.68
1560759488.0,75.03
1560759489.0,75.38
1560759490.0,75.7
1560759491.0,76.0
1560759492.0,76.27
1560759493.0,76.5
1560759494.0,76.7
1560759495.0,76.87
1560759496.0,77.02
1560759497.0,77.17
1560759498.0,77.38
1560759499.0,77.62
1560759500.0,77.83
1560759501.0,78.02
1560759502.0,78.03
1560759503.0,78.13
1560759504.0,78.17
1560759505.0,78.2
1560759506.0,78.18
1560759507.0,78.13
1560759508.0,78.05
1560759509.0,77.92
1560759510.0,77.75
1560759511.0,77.6
1560759512.0,77.42
1560759513.0,77.25
1560759514.0,77.1
1560759515.0,76.98
1560759516.0,76.87
1560759517.0,76.58
1560759518.0,76.3
1560759519.0,76.0
1560759520.0,75.7
1560759521.0,75.43
1560759522.0,75.2
1560759523.0,74.95
1560759524.0,74.7
1560759525.0,74.57
1560759526.0,73.98
1560759527.0,73.42
1560759528.0,72.85
1560759529.0,72.27
1560759530.0,71.7
1560759531.0,71.08
1560759532.0,70.5
1560759533.0,69.97
1560759534.0,69.45
1560759535.0,68.95
1560759536.0,68.45
1560759537.0,68.07
1560759538.0,67.78
1560759539.0,67.48
1560759540.0,67.17
1560759541.0,66.83
1560759542.0,66.45
1560759543.0,66.05
1560759544.0,65.65
1560759545.0,65.22
1560759546.0,64.8
1560759547.0,64.37
1560759548.0,63.93
1560759549.0,63.52
1560759550.0,63.17
1560759551.0,62.87
1560759552.0,62.63
1560759553.0,62.48
1560759554.0,62.37
1560759555.0,62.3
1560759556.0,62.22
1560759557.0,62.1
1560759558.0,61.95
1560759559.0,61.77
1560759560.0,61.57
1560759561.0,61.35
1560759562.0,61.13
1560759563.0,60.92
1560759564.0,60.73
1560759565.0,60.55
1560759566.0,60.48
1560759567.0,60.45
1560759568.0,60.5
1560759569.0,60.58
1560759570.0,60.68
1560759571.0,60.78
1560759572.0,60.88
1560759573.0,60.97
1560759574.0,61.05
1560759575.0,61.08
1560759576.0,61.12
1560759577.0,61.15
1560759578.0,61.2
1560759579.0,61.3
1560759580.0,61.42
1560759581.0,61.55
1560759582.0,61.7
1560759583.0,61.9
1560759584.0,62.12
1560759585.0,62.37
1560759586.0,62.62
1560759587.0,62.88
1560759588.0,63.17
1560759589.0,63.47
1560759590.0,63.75
1560759591.0,64.0
1560759592.0,64.27
1560759593.0,64.45
1560759594.0,64.6
1560759595.0,64.7
1560759596.0,64.77
1560759597.0,64.8
1560759598.0,64.78
1560759599.0,64.73
1560759600.0,64.68
1560759601.0,64.63
1560759602.0,64.6
1560759603.0,64.57
1560759604.0,64.55
1560759605.0,64.55
1560759606.0,64.53
1560759607.0,64.53
1560759608.0,64.57
1560759609.0,64.62
1560759610.0,64.65
1560759611.0,64.67
1560759612.0,64.67
1560759613.0,64.63
1560759614.0,64.6
1560759615.0,64.57
1560759616.0,64.57
1560759617.0,64.58
1560759618.0,64.65
1560759619.0,64.72
1560759620.0,64.83
1560759621.0,64.97
1560759622.0,65.12
1560759623.0,65.28
1560759624.0,65.42
1560759625.0,65.52
1560759626.0,65.55
1560759627.0,65.57
1560759628.0,65.55
1560759629.0,65.52
1560759630.0,65.48
1560759631.0,65.45
1560759632.0,65.42
1560759633.0,65.38
1560759634.0,65.35
1560759635.0,65.35
1560759636.0,65.35
1560759637.0,65.33
1560759638.0,65.32
1560759639.0,65.25
1560759640.0,65.17
1560759641.0,65.05
1560759642.0,64.93
1560759643.0,64.78
1560759644.0,64.63
1560759645.0,64.48
1560759646.0,64.33
1560759647.0,64.15
1560759648.0,63.95
1560759649.0,63.73
1560759650.0,63.53
1560759651.0,63.38
1560759652.0,63.22
1560759653.0,63.1
1560759654.0,63.03
1560759655.0,63.03
1560759656.0,63.05
1560759657.0,63.13
1560759658.0,63.28
1560759659.0,63.47
1560759660.0,63.65
1560759661.0,63.83
1560759662.0,64.0
1560759663.0,64.15
1560759664.0,64.28
1560759665.0,64.4
1560759666.0,64.52
1560759667.0,64.62
1560759668.0,64.67
1560759669.0,64.68
1560759670.0,64.7
1560759671.0,64.7
1560759672.0,64.72
1560759673.0,64.73
1560759674.0,64.73
1560759675.0,64.73
1560759676.0,64.72
1560759677.0,64.68
1560759678.0,64.6
1560759679.0,64.52
1560759680.0,64.42
1560759681.0,64.32
1560759682.0,64.2
1560759683.0,64.07
1560759684.0,63.97
1560759685.0,63.88
1560759686.0,63.82
1560759687.0,63.78
1560759688.0,63.78
1560759689.0,63.8
1560759690.0,63.82
1560759691.0,63.83
1560759692.0,63.88
1560759693.0,63.93
1560759694.0,64.0
1560759695.0,64.08
1560759696.0,64.18
1560759697.0,64.28
1560759698.0,64.38
1560759699.0,64.48
1560759700.0,64.58
1560759701.0,64.68
1560759702.0,64.77
1560759703.0,64.83
1560759704.0,64.88
1560759705.0,64.9
1560759706.0,64.9
1560759707.0,64.88
1560759708.0,64.87
1560759709.0,64.85
1560759710.0,64.83
1560759711.0,64.8
1560759712.0,64.77
1560759713.0,64.75
1560759714.0,64.73
1560759715.0,64.72
1560759716.0,64.72
1560759717.0,64.68
1560759718.0,64.65
1560759719.0,64.62
1560759720.0,64.58
1560759721.0,64.55
1560759722.0,64.5
1560759723.0,64.45
1560759724.0,64.4
1560759725.0,64.35
1560759726.0,64.3
1560759727.0,64.25
1560759728.0,64.23
1560759729.0,64.25
1560759730.0,64.27
1560759731.0,64.3
1560759732.0,64.32
1560759733.0,64.33
1560759734.0,64.37
1560759735.0,64.4
1560759736.0,64.43
1560759737.0,64.48
1560759738.0,64.55
1560759739.0,64.63
1560759740.0,64.72
1560759741.0,64.8
1560759742.0,64.92
1560759743.0,65.05
1560759744.0,65.17
1560759745.0,65.28
1560759746.0,65.4
1560759747.0,65.48
1560759748.0,65.55
1560759749.0,65.62
1560759750.0,65.68
1560759751.0,65.75
1560759752.0,65.8
1560759753.0,65.85
1560759754.0,65.87
1560759755.0,65.87
1560759756.0,65.85
1560759757.0,65.83
1560759758.0,65.78
1560759759.0,65.73
1560759760.0,65.68
1560759761.0,65.63
1560759762.0,65.58
1560759763.0,65.55
1560759764.0,65.52
1560759765.0,65.5
1560759766.0,65.48
1560759767.0,65.48
1560759768.0,65.48
1560759769.0,65.48
1560759770.0,65.5
1560759771.0,65.52
1560759772.0,65.55
1560759773.0,65.6
1560759774.0,65.65
1560759775.0,65.7
1560759776.0,65.77
1560759777.0,65.87
1560759778.0,65.97
1560759779.0,66.07
1560759780.0,66.17
1560759781.0,66.25
1560759782.0,66.35
1560759783.0,66.45
1560759784.0,66.55
1560759785.0,66.65
1560759786.0,66.75
1560759787.0,66.83
1560759788.0,66.9
1560759789.0,66.95
1560759790.0,67.0
1560759791.0,67.03
1560759792.0,67.07
1560759793.0,67.1
1560759794.0,67.13
1560759795.0,67.15
1560759796.0,67.18
1560759797.0,67.22
1560759798.0,67.25
1560759799.0,67.27
1560759800.0,67.27
1560759801.0,67.27
1560759802.0,67.25
1560759803.0,67.22
1560759804.0,67.17
1560759805.0,67.12
1560759806.0,67.05
1560759807.0,67.0
1560759808.0,66.95
1560759809.0,66.88
1560759810.0,66.82
1560759811.0,66.73
1560759812.0,66.67
1560759813.0,66.58
1560759814.0,66.53
1560759815.0,66.48
1560759816.0,66.43
1560759817.0,66.38
1560759818.0,66.37
1560759819.0,66.35
1560759820.0,66.37
1560759821.0,66.38
1560759822.0,66.42
1560759823.0,66.47
1560759824.0,66.52
1560759825.0,66.58
1560759826.0,66.67
1560759827.0,66.75
1560759828.0,66.85
1560759829.0,66.95
1560759830.0,67.03
1560759831.0,67.12
1560759832.0,67.17
1560759833.0,67.18
1560759834.0,67.18
1560759835.0,67.17
1560759836.0,67.13
1560759837.0,67.08
1560759838.0,67.02
1560759839.0,66.95
1560759840.0,66.88
1560759841.0,66.82
1560759842.0,66.75
1560759843.0,66.68
1560759844.0,66.62
1560759845.0,66.53
1560759846.0,66.45
1560759847.0,66.38
1560759848.0,66.32
1560759849.0,66.25
1560759850.0,66.2
1560759851.0,66.15
1560759852.0,66.12
1560759853.0,66.1
1560759854.0,66.1
1560759855.0,66.13
1560759856.0,66.15
1560759857.0,66.18
1560759858.0,66.22
1560759859.0,66.25
1560759860.0,66.28
1560759861.0,66.32
1560759862.0,66.35
1560759863.0,66.4
1560759864.0,66.45
1560759865.0,66.5
1560759866.0,66.57
1560759867.0,66.62
1560759868.0,66.65
1560759869.0,66.7
1560759870.0,66.77
1560759871.0,66.85
1560759872.0,66.9
1560759873.0,66.97
1560759874.0,67.03
1560759875.0,67.12
1560759876.0,67.2
1560759877.0,67.28
1560759878.0,67.37
1560759879.0,67.45
1560759880.0,67.5
1560759881.0,67.55
1560759882.0,67.6
1560759883.0,67.63
1560759884.0,67.67
1560759885.0,67.67
1560759886.0,67.65
1560759887.0,67.63
1560759888.0,67.62
1560759889.0,67.6
1560759890.0,67.58
1560759891.0,67.57
1560759892.0,67.57
1560759893.0,67.58
1560759894.0,67.62
1560759895.0,67.67
1560759896.0,67.72
1560759897.0,67.77
1560759898.0,67.83
1560759899.0,67.9
1560759900.0,67.97
1560759901.0,68.05
1560759902.0,68.13
1560759903.0,68.22
1560759904.0,68.3
1560759905.0,68.4
1560759906.0,68.52
1560759907.0,68.63
1560759908.0,68.75
1560759909.0,68.87
1560759910.0,68.97
1560759911.0,69.07
1560759912.0,69.15
1560759913.0,69.23
1560759914.0,69.3
1560759915.0,69.35
1560759916.0,69.4
1560759917.0,69.43
1560759918.0,69.47
1560759919.0,69.52
1560759920.0,69.58
1560759921.0,69.65
1560759922.0,69.72
1560759923.0,69.8
1560759924.0,69.9
1560759925.0,70.0
1560759926.0,70.1
1560759927.0,70.23
1560759928.0,70.38
1560759929.0,70.53
1560759930.0,70.68
1560759931.0,70.82
1560759932.0,70.97
