Timestamp,HR
01:47:10,68.47
01:47:11,68.55
01:47:12,68.65
01:47:13,68.77
01:47:14,68.9
01:47:15,69.05
01:47:16,69.18
01:47:17,69.32
01:47:18,69.43
01:47:19,69.55
01:47:20,69.67
01:47:21,69.77
01:47:22,69.88
01:47:23,69.98
01:47:24,70.08
01:47:25,70.17
01:47:26,70.25
01:47:27,70.33
01:47:28,70.42
01:47:29,70.48
01:47:30,70.55
01:47:31,70.58
01:47:32,70.62
01:47:33,70.63
01:47:34,70.65
01:47:35,70.68
01:47:36,70.73
01:47:37,70.78
01:47:38,70.82
01:47:39,70.83
01:47:40,70.85
01:47:41,70.9
01:47:42,70.95
01:47:43,71.02
01:47:44,71.05
01:47:45,71.07
01:47:46,71.08
01:47:47,71.1
01:47:48,71.13
01:47:49,71.17
01:47:50,71.2
01:47:51,71.22
01:47:52,71.23
01:47:53,71.23
01:47:54,71.23
01:47:55,71.23
01:47:56,71.23
01:47:57,71.23
01:47:58,71.25
01:47:59,71.27
01:48:00,71.27
01:48:01,71.28
01:48:02,71.3
01:48:03,71.32
01:48:04,71.33
01:48:05,71.33
01:48:06,71.33
01:48:07,71.32
01:48:08,71.3
01:48:09,71.28
01:48:10,71.27
01:48:11,71.25
01:48:12,71.25
01:48:13,71.25
01:48:14,71.25
01:48:15,71.27
01:48:16,71.3
01:48:17,71.33
01:48:18,71.37
01:48:19,71.4
01:48:20,71.43
01:48:21,71.47
01:48:22,71.48
01:48:23,71.48
01:48:24,71.48
01:48:25,71.48
01:48:26,71.47
01:48:27,71.45
01:48:28,71.43
01:48:29,71.42
01:48:30,71.4
01:48:31,71.4
01:48:32,71.4
01:48:33,71.42
01:48:34,71.43
01:48:35,71.45
01:48:36,71.45
01:48:37,71.43
01:48:38,71.42
01:48:39,71.43
01:48:40,71.45
01:48:41,71.45
01:48:42,71.43
01:48:43,71.4
01:48:44,71.38
01:48:45,71.37
01:48:46,71.35
01:48:47,71.33
01:48:48,71.32
01:48:49,71.3
01:48:50,71.28
01:48:51,71.27
01:48:52,71.23
01:48:53,71.22
01:48:54,71.2
01:48:55,71.18
01:48:56,71.17
01:48:57,71.15
01:48:58,71.12
01:48:59,71.08
01:49:00,71.05
01:49:01,71.0
01:49:02,70.95
01:49:03,70.9
01:49:04,70.85
01:49:05,70.8
01:49:06,70.77
01:49:07,70.73
01:49:08,70.7
01:49:09,70.67
01:49:10,70.63
01:49:11,70.6
01:49:12,70.58
01:49:13,70.57
01:49:14,70.55
01:49:15,70.52
01:49:16,70.48
01:49:17,70.43
01:49:18,70.38
01:49:19,70.33
01:49:20,70.28
01:49:21,70.23
01:49:22,70.18
01:49:23,70.15
01:49:24,70.12
01:49:25,70.08
01:49:26,70.07
01:49:27,70.05
01:49:28,70.03
01:49:29,70.0
01:49:30,69.97
01:49:31,69.93
01:49:32,69.88
01:49:33,69.85
01:49:34,69.82
01:49:35,69.78
01:49:36,69.75
01:49:37,69.73
01:49:38,69.72
01:49:39,69.68
01:49:40,69.63
01:49:41,69.58
01:49:42,69.55
01:49:43,69.52
01:49:44,69.48
01:49:45,69.45
01:49:46,69.42
01:49:47,69.38
01:49:48,69.35
01:49:49,69.32
01:49:50,69.28
01:49:51,69.27
01:49:52,69.27
01:49:53,69.27
01:49:54,69.27
01:49:55,69.25
01:49:56,69.23
01:49:57,69.23
01:49:58,69.23
01:49:59,69.25
01:50:00,69.27
01:50:01,69.28
01:50:02,69.3
01:50:03,69.32
01:50:04,69.35
01:50:05,69.38
01:50:06,69.4
01:50:07,69.42
01:50:08,69.43
01:50:09,69.45
01:50:10,69.47
01:50:11,69.48
01:50:12,69.48
01:50:13,69.48
01:50:14,69.48
01:50:15,69.48
01:50:16,69.48
01:50:17,69.5
01:50:18,69.52
01:50:19,69.52
01:50:20,69.52
01:50:21,69.52
01:50:22,69.52
01:50:23,69.52
01:50:24,69.52
01:50:25,69.52
01:50:26,69.5
01:50:27,69.48
01:50:28,69.47
01:50:29,69.47
01:50:30,69.47
01:50:31,69.47
01:50:32,69.47
01:50:33,69.45
01:50:34,69.45
01:50:35,69.47
01:50:36,69.5
01:50:37,69.55
01:50:38,69.6
01:50:39,69.65
01:50:40,69.72
01:50:41,69.78
01:50:42,69.85
01:50:43,69.92
01:50:44,69.98
01:50:45,70.03
01:50:46,70.07
01:50:47,70.1
01:50:48,70.13
01:50:49,70.17
01:50:50,70.2
01:50:51,70.22
01:50:52,70.23
01:50:53,70.27
01:50:54,70.3
01:50:55,70.35
01:50:56,70.4
01:50:57,70.43
01:50:58,70.47
01:50:59,70.5
01:51:00,70.53
01:51:01,70.57
01:51:02,70.6
01:51:03,70.63
01:51:04,70.65
01:51:05,70.67
01:51:06,70.68
01:51:07,70.72
01:51:08,70.72
01:51:09,70.7
01:51:10,70.72
01:51:11,70.73
01:51:12,70.75
01:51:13,70.73
01:51:14,70.68
01:51:15,70.62
01:51:16,70.52
01:51:17,70.4
01:51:18,70.63
01:51:19,70.9
01:51:20,71.17
01:51:21,71.25
01:51:22,71.33
01:51:23,71.43
01:51:24,71.55
01:51:25,71.72
01:51:26,71.87
01:51:27,71.97
01:51:28,72.07
01:51:29,72.15
01:51:30,72.23
01:51:31,72.32
01:51:32,72.42
01:51:33,72.53
01:51:34,72.63
01:51:35,72.75
01:51:36,72.87
01:51:37,72.95
01:51:38,73.03
01:51:39,73.12
01:51:40,73.2
01:51:41,73.27
01:51:42,73.32
01:51:43,73.33
01:51:44,73.33
01:51:45,73.33
01:51:46,73.33
01:51:47,73.33
01:51:48,73.33
01:51:49,73.33
01:51:50,73.33
01:51:51,73.32
01:51:52,73.3
01:51:53,73.27
01:51:54,73.25
01:51:55,73.23
01:51:56,73.22
01:51:57,73.2
01:51:58,73.18
01:51:59,73.13
01:52:00,73.1
01:52:01,73.07
01:52:02,73.03
01:52:03,73.0
01:52:04,72.97
01:52:05,72.93
01:52:06,72.92
01:52:07,72.88
01:52:08,72.88
01:52:09,72.9
01:52:10,72.88
01:52:11,72.88
01:52:12,72.88
01:52:13,72.92
01:52:14,72.97
01:52:15,73.03
01:52:16,73.15
01:52:17,73.28
01:52:18,73.07
01:52:19,72.83
01:52:20,72.58
01:52:21,72.53
01:52:22,72.48
01:52:23,72.43
01:52:24,72.37
01:52:25,72.23
01:52:26,72.13
01:52:27,72.07
01:52:28,72.0
01:52:29,71.97
01:52:30,71.93
01:52:31,71.92
01:52:32,71.9
01:52:33,71.87
01:52:34,71.83
01:52:35,71.77
01:52:36,71.7
01:52:37,71.65
01:52:38,71.6
01:52:39,71.57
01:52:40,71.52
01:52:41,71.48
01:52:42,71.47
01:52:43,71.48
01:52:44,71.52
01:52:45,71.55
01:52:46,71.6
01:52:47,71.65
01:52:48,71.68
01:52:49,71.7
01:52:50,71.7
01:52:51,71.72
01:52:52,71.73
01:52:53,71.75
01:52:54,71.75
01:52:55,71.75
01:52:56,71.75
01:52:57,71.75
01:52:58,71.77
01:52:59,71.8
01:53:00,71.82
01:53:01,71.83
01:53:02,71.85
01:53:03,71.87
01:53:04,71.88
01:53:05,71.9
01:53:06,71.92
01:53:07,71.93
01:53:08,71.95
01:53:09,71.95
01:53:10,71.95
01:53:11,71.93
01:53:12,71.93
01:53:13,71.92
01:53:14,71.92
01:53:15,71.93
01:53:16,71.93
01:53:17,71.92
01:53:18,71.9
01:53:19,71.88
01:53:20,71.88
01:53:21,71.87
01:53:22,71.85
01:53:23,71.82
01:53:24,71.78
01:53:25,71.77
01:53:26,71.75
01:53:27,71.73
01:53:28,71.73
01:53:29,71.72
01:53:30,71.7
01:53:31,71.67
01:53:32,71.63
01:53:33,71.6
01:53:34,71.57
01:53:35,71.53
01:53:36,71.5
01:53:37,71.48
01:53:38,71.47
01:53:39,71.45
01:53:40,71.48
01:53:41,71.52
01:53:42,71.58
01:53:43,71.67
01:53:44,71.73
01:53:45,71.8
01:53:46,71.87
01:53:47,71.92
01:53:48,71.97
01:53:49,72.0
01:53:50,72.03
01:53:51,72.03
01:53:52,72.02
01:53:53,71.98
01:53:54,71.95
01:53:55,71.92
01:53:56,71.88
01:53:57,71.85
01:53:58,71.8
01:53:59,71.78
01:54:00,71.75
01:54:01,71.72
01:54:02,71.67
01:54:03,71.58
01:54:04,71.5
01:54:05,71.4
01:54:06,71.78
01:54:07,72.17
01:54:08,72.52
01:54:09,72.87
01:54:10,73.23
01:54:11,73.57
01:54:12,73.88
01:54:13,74.15
01:54:14,74.33
01:54:15,74.63
01:54:16,74.93
01:54:17,75.32
01:54:18,75.73
01:54:19,76.13
01:54:20,76.55
01:54:21,76.85
01:54:22,76.87
01:54:23,76.9
01:54:24,76.97
01:54:25,77.05
01:54:26,77.13
01:54:27,77.18
01:54:28,77.22
01:54:29,77.27
01:54:30,77.33
01:54:31,77.42
01:54:32,77.5
01:54:33,77.55
01:54:34,77.58
01:54:35,77.58
01:54:36,77.57
01:54:37,77.53
01:54:38,77.52
01:54:39,77.48
01:54:40,77.4
01:54:41,77.32
01:54:42,77.2
01:54:43,77.07
01:54:44,76.93
01:54:45,76.82
01:54:46,76.7
01:54:47,76.62
01:54:48,76.55
01:54:49,76.52
01:54:50,76.5
01:54:51,76.53
01:54:52,76.58
01:54:53,76.63
01:54:54,76.7
01:54:55,76.77
01:54:56,76.87
01:54:57,76.97
01:54:58,77.07
01:54:59,77.12
01:55:00,77.18
01:55:01,77.23
01:55:02,77.32
01:55:03,77.43
01:55:04,77.55
01:55:05,77.67
01:55:06,77.28
01:55:07,76.9
01:55:08,76.55
01:55:09,76.23
01:55:10,75.9
01:55:11,75.6
01:55:12,75.3
01:55:13,75.07
01:55:14,74.93
01:55:15,74.67
01:55:16,74.4
01:55:17,74.07
01:55:18,73.7
01:55:19,73.35
01:55:20,72.98
01:55:21,72.73
01:55:22,72.77
01:55:23,72.78
01:55:24,72.77
01:55:25,72.72
01:55:26,72.67
01:55:27,72.67
01:55:28,72.67
01:55:29,72.65
01:55:30,72.62
01:55:31,72.57
01:55:32,72.52
01:55:33,72.5
01:55:34,72.48
01:55:35,72.5
01:55:36,72.52
01:55:37,72.52
01:55:38,72.52
01:55:39,72.52
01:55:40,72.53
01:55:41,72.55
01:55:42,72.55
01:55:43,72.55
01:55:44,72.57
01:55:45,72.6
01:55:46,72.63
01:55:47,72.65
01:55:48,72.67
01:55:49,72.68
01:55:50,72.7
01:55:51,72.7
01:55:52,72.7
01:55:53,72.72
01:55:54,72.72
01:55:55,72.72
01:55:56,72.67
01:55:57,72.62
01:55:58,72.57
01:55:59,72.53
01:56:00,72.5
01:56:01,72.48
01:56:02,72.45
01:56:03,72.42
01:56:04,72.37
01:56:05,72.35
01:56:06,72.33
01:56:07,72.38
01:56:08,72.43
01:56:09,72.48
01:56:10,72.55
01:56:11,72.63
01:56:12,72.77
01:56:13,72.92
01:56:14,73.07
01:56:15,73.22
01:56:16,73.32
01:56:17,73.4
01:56:18,73.45
01:56:19,73.5
01:56:20,73.55
01:56:21,73.57
01:56:22,73.57
01:56:23,73.57
01:56:24,73.55
01:56:25,73.55
01:56:26,73.53
01:56:27,73.52
01:56:28,73.48
01:56:29,73.47
01:56:30,73.43
01:56:31,73.38
01:56:32,73.33
01:56:33,73.28
01:56:34,73.25
01:56:35,73.22
01:56:36,73.18
01:56:37,73.17
01:56:38,73.13
01:56:39,73.12
01:56:40,73.08
01:56:41,73.05
01:56:42,73.0
01:56:43,73.0
01:56:44,72.98
01:56:45,72.97
01:56:46,72.92
01:56:47,72.85
01:56:48,72.77
01:56:49,72.68
01:56:50,72.58
01:56:51,72.45
01:56:52,72.55
01:56:53,72.68
01:56:54,72.77
01:56:55,72.98
01:56:56,73.12
01:56:57,73.28
01:56:58,73.47
01:56:59,73.42
01:57:00,73.37
01:57:01,73.37
01:57:02,73.42
01:57:03,73.5
01:57:04,73.65
01:57:05,73.73
01:57:06,73.78
01:57:07,73.72
01:57:08,73.63
01:57:09,73.52
01:57:10,73.38
01:57:11,73.23
01:57:12,73.03
01:57:13,72.8
01:57:14,72.55
01:57:15,72.3
01:57:16,72.1
01:57:17,71.92
01:57:18,71.78
01:57:19,71.63
01:57:20,71.48
01:57:21,71.37
01:57:22,71.27
01:57:23,71.18
01:57:24,71.12
01:57:25,71.05
01:57:26,70.98
01:57:27,70.92
01:57:28,70.87
01:57:29,70.8
01:57:30,70.75
01:57:31,70.72
01:57:32,70.68
01:57:33,70.65
01:57:34,70.6
01:57:35,70.57
01:57:36,70.53
01:57:37,70.52
01:57:38,70.5
01:57:39,70.47
01:57:40,70.45
01:57:41,70.45
01:57:42,70.48
01:57:43,70.47
01:57:44,70.47
01:57:45,70.45
01:57:46,70.47
01:57:47,70.5
01:57:48,70.53
01:57:49,70.57
01:57:50,70.62
01:57:51,70.7
01:57:52,70.55
01:57:53,70.37
01:57:54,70.23
01:57:55,69.95
01:57:56,69.77
01:57:57,69.55
01:57:58,69.35
01:57:59,69.37
01:58:00,69.38
01:58:01,69.35
01:58:02,69.23
01:58:03,69.1
01:58:04,68.92
01:58:05,68.78
01:58:06,68.68
01:58:07,68.62
01:58:08,68.57
01:58:09,68.53
01:58:10,68.5
01:58:11,68.48
01:58:12,68.47
01:58:13,68.47
01:58:14,68.47
01:58:15,68.47
01:58:16,68.47
01:58:17,68.47
01:58:18,68.47
01:58:19,68.47
01:58:20,68.47
01:58:21,68.47
01:58:22,68.47
01:58:23,68.45
01:58:24,68.45
01:58:25,68.45
01:58:26,68.47
01:58:27,68.48
01:58:28,68.52
01:58:29,68.55
01:58:30,68.58
01:58:31,68.62
01:58:32,68.65
01:58:33,68.7
01:58:34,68.77
01:58:35,68.82
01:58:36,68.87
01:58:37,68.88
01:58:38,68.9
01:58:39,68.92
01:58:40,68.93
01:58:41,68.93
01:58:42,68.97
01:58:43,68.98
01:58:44,69.02
01:58:45,69.05
01:58:46,69.07
01:58:47,69.12
01:58:48,69.18
01:58:49,69.25
01:58:50,69.32
01:58:51,69.35
01:58:52,69.38
01:58:53,69.4
01:58:54,69.4
01:58:55,69.4
01:58:56,69.38
01:58:57,69.4
01:58:58,69.42
01:58:59,69.45
01:59:00,69.52
01:59:01,69.58
01:59:02,69.68
01:59:03,69.7
01:59:04,69.72
01:59:05,69.73
01:59:06,69.72
01:59:07,69.72
01:59:08,69.6
01:59:09,69.52
01:59:10,69.48
01:59:11,69.43
01:59:12,69.63
01:59:13,69.82
01:59:14,69.95
01:59:15,70.05
01:59:16,70.08
01:59:17,70.1
01:59:18,70.07
01:59:19,70.02
01:59:20,69.97
01:59:21,69.9
01:59:22,69.85
01:59:23,69.8
01:59:24,69.73
01:59:25,69.68
01:59:26,69.63
01:59:27,69.62
01:59:28,69.62
01:59:29,69.65
01:59:30,69.72
01:59:31,69.78
01:59:32,69.85
01:59:33,69.88
01:59:34,69.9
01:59:35,69.92
01:59:36,69.9
01:59:37,69.88
01:59:38,69.83
01:59:39,69.75
01:59:40,69.7
01:59:41,69.65
01:59:42,69.58
01:59:43,69.53
01:59:44,69.47
01:59:45,69.4
01:59:46,69.35
01:59:47,69.28
01:59:48,69.23
01:59:49,69.17
01:59:50,69.1
01:59:51,69.05
01:59:52,68.98
01:59:53,68.95
01:59:54,68.95
01:59:55,68.97
01:59:56,69.0
01:59:57,68.98
01:59:58,68.93
01:59:59,68.88
02:00:00,68.82
02:00:01,68.75
02:00:02,68.68
02:00:03,68.68
02:00:04,68.67
02:00:05,68.67
02:00:06,68.7
02:00:07,68.72
02:00:08,68.85
02:00:09,68.95
02:00:10,69.0
02:00:11,69.05
02:00:12,68.85
02:00:13,68.67
02:00:14,68.53
02:00:15,68.43
02:00:16,68.42
02:00:17,68.42
02:00:18,68.45
02:00:19,68.52
02:00:20,68.58
02:00:21,68.67
02:00:22,68.73
02:00:23,68.82
02:00:24,68.9
02:00:25,68.97
02:00:26,69.05
02:00:27,69.1
02:00:28,69.12
02:00:29,69.08
02:00:30,69.02
02:00:31,68.95
02:00:32,68.88
02:00:33,68.85
02:00:34,68.82
02:00:35,68.78
02:00:36,68.77
02:00:37,68.77
02:00:38,68.8
02:00:39,68.88
02:00:40,68.93
02:00:41,68.98
02:00:42,69.02
02:00:43,69.05
02:00:44,69.08
02:00:45,69.12
02:00:46,69.15
02:00:47,69.17
02:00:48,69.17
02:00:49,69.18
02:00:50,69.2
02:00:51,69.22
02:00:52,69.27
02:00:53,69.3
02:00:54,69.32
02:00:55,69.33
02:00:56,69.35
02:00:57,69.38
02:00:58,69.42
02:00:59,69.45
02:01:00,69.47
02:01:01,69.48
02:01:02,69.5
02:01:03,69.5
02:01:04,69.52
02:01:05,69.52
02:01:06,69.5
02:01:07,69.5
02:01:08,69.5
02:01:09,69.5
02:01:10,69.48
02:01:11,69.47
02:01:12,69.45
02:01:13,69.43
02:01:14,69.4
02:01:15,69.37
02:01:16,69.32
02:01:17,69.27
02:01:18,69.22
02:01:19,69.17
02:01:20,69.12
02:01:21,69.08
02:01:22,69.05
02:01:23,69.02
02:01:24,68.98
02:01:25,68.95
02:01:26,68.92
02:01:27,68.88
02:01:28,68.85
02:01:29,68.83
02:01:30,68.82
02:01:31,68.8
02:01:32,68.78
02:01:33,68.73
02:01:34,68.7
02:01:35,68.67
02:01:36,68.65
02:01:37,68.62
02:01:38,68.57
02:01:39,68.5
02:01:40,68.43
02:01:41,68.37
02:01:42,68.3
02:01:43,68.23
02:01:44,68.17
02:01:45,68.1
02:01:46,68.03
02:01:47,67.98
02:01:48,67.93
02:01:49,67.88
02:01:50,67.85
02:01:51,67.83
02:01:52,67.78
02:01:53,67.75
02:01:54,67.72
02:01:55,67.68
02:01:56,67.63
02:01:57,67.6
02:01:58,67.62
02:01:59,67.63
02:02:00,67.67
02:02:01,67.7
02:02:02,67.72
02:02:03,67.73
02:02:04,67.72
02:02:05,67.67
02:02:06,67.62
02:02:07,67.55
02:02:08,67.47
02:02:09,67.37
02:02:10,67.27
02:02:11,67.18
02:02:12,67.1
02:02:13,66.85
02:02:14,66.57
02:02:15,66.28
02:02:16,66.02
02:02:17,65.75
02:02:18,65.5
02:02:19,65.28
02:02:20,65.12
02:02:21,64.98
02:02:22,64.85
02:02:23,64.73
02:02:24,64.65
02:02:25,64.58
02:02:26,64.53
02:02:27,64.5
02:02:28,64.48
02:02:29,64.47
02:02:30,64.43
02:02:31,64.38
02:02:32,64.33
02:02:33,64.3
02:02:34,64.27
02:02:35,64.23
02:02:36,64.2
02:02:37,64.18
02:02:38,64.18
02:02:39,64.18
02:02:40,64.18
02:02:41,64.18
02:02:42,64.18
02:02:43,64.18
02:02:44,64.18
02:02:45,64.18
02:02:46,64.18
02:02:47,64.15
02:02:48,64.12
02:02:49,64.08
02:02:50,64.03
02:02:51,63.98
02:02:52,63.95
02:02:53,63.9
02:02:54,63.85
02:02:55,63.8
02:02:56,63.77
02:02:57,63.7
02:02:58,63.58
02:02:59,63.47
02:03:00,63.33
02:03:01,63.2
02:03:02,63.07
02:03:03,62.97
02:03:04,62.88
02:03:05,62.83
02:03:06,62.8
02:03:07,62.78
02:03:08,62.78
02:03:09,62.8
02:03:10,62.85
02:03:11,62.88
02:03:12,62.92
02:03:13,63.12
02:03:14,63.37
02:03:15,63.62
02:03:16,63.87
02:03:17,64.1
02:03:18,64.32
02:03:19,64.52
02:03:20,64.67
02:03:21,64.77
02:03:22,64.87
02:03:23,64.93
02:03:24,64.97
02:03:25,64.97
02:03:26,64.95
02:03:27,64.92
02:03:28,64.88
02:03:29,64.83
02:03:30,64.78
02:03:31,64.77
02:03:32,64.73
02:03:33,64.75
02:03:34,64.73
02:03:35,64.72
02:03:36,64.72
02:03:37,64.7
02:03:38,64.68
02:03:39,64.68
02:03:40,64.7
02:03:41,64.72
02:03:42,64.7
02:03:43,64.7
02:03:44,64.72
02:03:45,64.73
02:03:46,64.73
02:03:47,64.75
02:03:48,64.75
02:03:49,64.77
02:03:50,64.78
02:03:51,64.8
02:03:52,64.82
02:03:53,64.9
02:03:54,65.0
02:03:55,65.1
02:03:56,65.22
02:03:57,65.33
02:03:58,65.45
02:03:59,65.55
02:04:00,65.67
02:04:01,65.73
02:04:02,65.73
02:04:03,65.67
02:04:04,65.62
02:04:05,65.58
02:04:06,65.58
02:04:07,65.62
02:04:08,65.65
02:04:09,65.68
02:04:10,65.7
02:04:11,65.73
02:04:12,65.78
02:04:13,65.87
02:04:14,65.93
02:04:15,65.97
02:04:16,65.97
02:04:17,65.97
02:04:18,65.97
02:04:19,65.92
02:04:20,65.87
02:04:21,65.78
02:04:22,65.68
02:04:23,65.6
02:04:24,65.52
02:04:25,65.45
02:04:26,65.37
02:04:27,65.38
02:04:28,65.42
02:04:29,65.5
02:04:30,65.62
02:04:31,65.73
02:04:32,65.87
02:04:33,65.95
02:04:34,66.07
02:04:35,66.18
02:04:36,66.25
02:04:37,66.3
02:04:38,66.33
02:04:39,66.33
02:04:40,66.32
02:04:41,66.3
02:04:42,66.32
02:04:43,66.32
02:04:44,66.32
02:04:45,66.32
02:04:46,66.33
02:04:47,66.33
02:04:48,66.35
02:04:49,66.35
02:04:50,66.35
02:04:51,66.35
02:04:52,66.37
02:04:53,66.32
02:04:54,66.25
02:04:55,66.2
02:04:56,66.15
02:04:57,66.13
02:04:58,66.12
02:04:59,66.2
02:05:00,66.13
02:05:01,66.12
02:05:02,66.18
02:05:03,66.3
02:05:04,66.4
02:05:05,66.47
02:05:06,66.48
02:05:07,66.45
02:05:08,66.42
02:05:09,66.38
02:05:10,66.37
02:05:11,66.32
02:05:12,66.27
02:05:13,66.18
02:05:14,66.12
02:05:15,66.08
02:05:16,66.08
02:05:17,66.12
02:05:18,66.15
02:05:19,66.28
02:05:20,66.43
02:05:21,66.67
02:05:22,66.92
02:05:23,67.13
02:05:24,67.35
02:05:25,67.55
02:05:26,67.75
02:05:27,67.85
02:05:28,67.88
02:05:29,67.87
02:05:30,67.78
02:05:31,67.68
02:05:32,67.58
02:05:33,67.48
02:05:34,67.4
02:05:35,67.32
02:05:36,67.25
02:05:37,67.22
02:05:38,67.22
02:05:39,67.23
02:05:40,67.25
02:05:41,67.27
02:05:42,67.27
02:05:43,67.27
02:05:44,67.23
02:05:45,67.2
02:05:46,67.15
02:05:47,67.12
02:05:48,67.08
02:05:49,67.05
02:05:50,67.02
02:05:51,67.0
02:05:52,66.97
02:05:53,66.93
02:05:54,66.9
02:05:55,66.87
02:05:56,66.82
02:05:57,66.75
02:05:58,66.67
02:05:59,66.48
02:06:00,66.43
02:06:01,66.37
02:06:02,66.32
02:06:03,66.27
02:06:04,66.23
02:06:05,66.22
02:06:06,66.22
02:06:07,66.25
02:06:08,66.3
02:06:09,66.35
02:06:10,66.4
02:06:11,66.47
02:06:12,66.52
02:06:13,66.58
02:06:14,66.65
02:06:15,66.73
02:06:16,66.8
02:06:17,66.83
02:06:18,66.87
02:06:19,66.83
02:06:20,66.77
02:06:21,66.67
02:06:22,66.57
02:06:23,66.48
02:06:24,66.4
02:06:25,66.33
02:06:26,66.25
02:06:27,66.18
02:06:28,66.15
02:06:29,66.15
02:06:30,66.23
02:06:31,66.32
02:06:32,66.4
02:06:33,66.48
02:06:34,66.55
02:06:35,66.62
02:06:36,66.7
02:06:37,66.78
02:06:38,66.85
02:06:39,66.88
02:06:40,66.9
02:06:41,66.92
02:06:42,66.93
02:06:43,66.97
02:06:44,67.02
02:06:45,67.05
02:06:46,67.1
02:06:47,67.12
02:06:48,67.12
02:06:49,67.12
02:06:50,67.12
02:06:51,67.1
02:06:52,67.07
02:06:53,67.02
02:06:54,66.97
02:06:55,66.9
02:06:56,66.85
02:06:57,66.8
02:06:58,66.77
02:06:59,66.77
02:07:00,66.77
02:07:01,66.8
02:07:02,66.82
02:07:03,66.83
02:07:04,66.85
02:07:05,66.85
02:07:06,66.83
02:07:07,66.8
02:07:08,66.75
02:07:09,66.7
02:07:10,66.63
02:07:11,66.57
02:07:12,66.5
02:07:13,66.42
02:07:14,66.35
02:07:15,66.27
02:07:16,66.2
02:07:17,66.15
02:07:18,66.1
02:07:19,66.05
02:07:20,66.03
02:07:21,66.0
02:07:22,65.98
02:07:23,65.97
02:07:24,65.95
02:07:25,65.93
02:07:26,65.95
02:07:27,65.97
02:07:28,66.0
02:07:29,66.02
02:07:30,65.98
02:07:31,65.95
02:07:32,65.92
02:07:33,65.88
02:07:34,65.83
02:07:35,65.77
02:07:36,65.67
02:07:37,65.55
02:07:38,65.42
02:07:39,65.3
02:07:40,65.2
02:07:41,65.08
02:07:42,64.98
02:07:43,64.85
02:07:44,64.72
02:07:45,64.62
02:07:46,64.52
02:07:47,64.47
02:07:48,64.45
02:07:49,64.45
02:07:50,64.45
02:07:51,64.45
02:07:52,64.48
02:07:53,64.55
02:07:54,64.62
02:07:55,64.7
02:07:56,64.77
02:07:57,64.83
02:07:58,64.9
02:07:59,64.93
02:08:00,64.97
02:08:01,64.95
02:08:02,64.92
02:08:03,64.87
02:08:04,64.8
02:08:05,64.73
02:08:06,64.68
02:08:07,64.63
02:08:08,64.58
02:08:09,64.53
02:08:10,64.5
02:08:11,64.48
02:08:12,64.47
02:08:13,64.47
02:08:14,64.45
02:08:15,64.45
02:08:16,64.43
02:08:17,64.42
02:08:18,64.38
02:08:19,64.35
02:08:20,64.3
02:08:21,64.25
02:08:22,64.18
02:08:23,64.12
02:08:24,64.07
02:08:25,64.02
02:08:26,63.97
02:08:27,63.92
02:08:28,63.85
02:08:29,63.78
02:08:30,63.73
02:08:31,63.68
02:08:32,63.63
02:08:33,63.58
02:08:34,63.55
02:08:35,63.53
02:08:36,63.53
02:08:37,63.53
02:08:38,63.55
02:08:39,63.57
02:08:40,63.58
02:08:41,63.62
02:08:42,63.63
02:08:43,63.67
02:08:44,63.7
02:08:45,63.72
02:08:46,63.73
02:08:47,63.73
02:08:48,63.73
02:08:49,63.72
02:08:50,63.7
02:08:51,63.7
02:08:52,63.68
02:08:53,63.67
02:08:54,63.65
02:08:55,63.62
02:08:56,63.58
02:08:57,63.53
02:08:58,63.48
02:08:59,63.43
02:09:00,63.38
02:09:01,63.35
02:09:02,63.32
02:09:03,63.3
02:09:04,63.3
02:09:05,63.3
02:09:06,63.3
02:09:07,63.32
02:09:08,63.33
02:09:09,63.37
02:09:10,63.4
02:09:11,63.43
02:09:12,63.47
02:09:13,63.5
02:09:14,63.53
02:09:15,63.57
02:09:16,63.6
02:09:17,63.63
02:09:18,63.68
02:09:19,63.72
02:09:20,63.75
02:09:21,63.78
02:09:22,63.82
02:09:23,63.85
02:09:24,63.87
02:09:25,63.88
02:09:26,63.87
02:09:27,63.83
02:09:28,63.78
02:09:29,63.73
02:09:30,63.67
02:09:31,63.6
02:09:32,63.53
02:09:33,63.45
02:09:34,63.37
02:09:35,63.3
02:09:36,63.28
02:09:37,63.28
02:09:38,63.28
02:09:39,63.3
02:09:40,63.3
02:09:41,63.3
02:09:42,63.3
02:09:43,63.3
02:09:44,63.3
02:09:45,63.3
02:09:46,63.28
02:09:47,63.27
02:09:48,63.23
02:09:49,63.2
02:09:50,63.18
02:09:51,63.15
02:09:52,63.12
02:09:53,63.07
02:09:54,63.02
02:09:55,62.95
02:09:56,62.88
02:09:57,62.83
02:09:58,62.78
02:09:59,62.75
02:10:00,62.73
02:10:01,62.73
02:10:02,62.75
02:10:03,62.77
02:10:04,62.8
02:10:05,62.85
02:10:06,62.9
02:10:07,62.95
02:10:08,63.0
02:10:09,63.02
02:10:10,63.02
02:10:11,63.0
02:10:12,62.98
02:10:13,62.93
02:10:14,62.88
02:10:15,62.82
02:10:16,62.77
02:10:17,62.73
02:10:18,62.73
02:10:19,62.75
02:10:20,62.77
02:10:21,62.78
02:10:22,62.8
02:10:23,62.87
02:10:24,63.03
02:10:25,63.23
02:10:26,63.45
02:10:27,63.7
02:10:28,63.93
