Timestamp,HR
1580112852.0,67.53
1580112853.0,67.5
1580112854.0,67.45
1580112855.0,67.42
1580112856.0,67.38
1580112857.0,67.33
1580112858.0,67.25
1580112859.0,67.15
1580112860.0,67.05
1580112861.0,66.95
1580112862.0,66.85
1580112863.0,66.72
1580112864.0,66.58
1580112865.0,66.4
1580112866.0,66.23
1580112867.0,66.1
1580112868.0,65.97
1580112869.0,65.87
1580112870.0,65.78
1580112871.0,65.73
1580112872.0,65.7
1580112873.0,65.7
1580112874.0,65.68
1580112875.0,65.65
1580112876.0,65.6
1580112877.0,65.55
1580112878.0,65.45
1580112879.0,65.32
1580112880.0,65.15
1580112881.0,64.93
1580112882.0,64.7
1580112883.0,64.45
1580112884.0,64.22
1580112885.0,64.03
1580112886.0,63.9
1580112887.0,63.8
1580112888.0,63.73
1580112889.0,63.68
1580112890.0,63.67
1580112891.0,63.67
1580112892.0,63.7
1580112893.0,63.73
1580112894.0,63.77
1580112895.0,63.8
1580112896.0,63.82
1580112897.0,63.8
1580112898.0,63.78
1580112899.0,63.75
1580112900.0,63.72
1580112901.0,63.68
1580112902.0,63.65
1580112903.0,63.62
1580112904.0,63.62
1580112905.0,63.62
1580112906.0,63.6
1580112907.0,63.6
1580112908.0,63.6
1580112909.0,63.58
1580112910.0,63.57
1580112911.0,63.55
1580112912.0,63.55
1580112913.0,63.55
1580112914.0,63.57
1580112915.0,63.57
1580112916.0,63.58
1580112917.0,63.6
1580112918.0,63.65
1580112919.0,63.7
1580112920.0,63.73
1580112921.0,63.75
1580112922.0,63.75
1580112923.0,63.73
1580112924.0,63.72
1580112925.0,63.7
1580112926.0,63.7
1580112927.0,63.68
1580112928.0,63.7
1580112929.0,63.72
1580112930.0,63.73
1580112931.0,63.75
1580112932.0,63.77
1580112933.0,63.77
1580112934.0,63.77
1580112935.0,63.77
1580112936.0,63.77
1580112937.0,63.75
1580112938.0,63.73
1580112939.0,63.72
1580112940.0,63.7
1580112941.0,63.7
1580112942.0,63.72
1580112943.0,63.75
1580112944.0,63.78
1580112945.0,63.78
1580112946.0,63.78
1580112947.0,63.77
1580112948.0,63.77
1580112949.0,63.75
1580112950.0,63.75
1580112951.0,63.77
1580112952.0,63.78
1580112953.0,63.78
1580112954.0,63.78
1580112955.0,63.78
1580112956.0,63.8
1580112957.0,63.83
1580112958.0,63.87
1580112959.0,63.88
1580112960.0,63.88
1580112961.0,63.88
1580112962.0,63.9
1580112963.0,63.92
1580112964.0,63.93
1580112965.0,63.95
1580112966.0,63.97
1580112967.0,63.98
1580112968.0,64.0
1580112969.0,64.03
1580112970.0,64.08
1580112971.0,64.13
1580112972.0,64.18
1580112973.0,64.23
1580112974.0,64.28
1580112975.0,64.33
1580112976.0,64.35
1580112977.0,64.37
1580112978.0,64.38
1580112979.0,64.4
1580112980.0,64.42
1580112981.0,64.43
1580112982.0,64.45
1580112983.0,64.48
1580112984.0,64.52
1580112985.0,64.57
1580112986.0,64.63
1580112987.0,64.73
1580112988.0,64.82
1580112989.0,64.9
1580112990.0,64.98
1580112991.0,65.05
1580112992.0,65.12
1580112993.0,65.17
1580112994.0,65.22
1580112995.0,65.28
1580112996.0,65.32
1580112997.0,65.35
1580112998.0,65.38
1580112999.0,65.42
1580113000.0,65.45
1580113001.0,65.47
1580113002.0,65.45
1580113003.0,65.43
1580113004.0,65.42
1580113005.0,65.42
1580113006.0,65.42
1580113007.0,65.43
1580113008.0,65.45
1580113009.0,65.48
1580113010.0,65.52
1580113011.0,65.52
1580113012.0,65.53
1580113013.0,65.57
1580113014.0,65.6
1580113015.0,65.63
1580113016.0,65.63
1580113017.0,65.63
1580113018.0,65.63
1580113019.0,65.65
1580113020.0,65.68
1580113021.0,65.72
1580113022.0,65.72
1580113023.0,65.72
1580113024.0,65.7
1580113025.0,65.7
1580113026.0,65.72
1580113027.0,65.73
1580113028.0,65.75
1580113029.0,65.75
1580113030.0,65.77
1580113031.0,65.78
1580113032.0,65.8
1580113033.0,65.82
1580113034.0,65.83
1580113035.0,65.83
1580113036.0,65.83
1580113037.0,65.85
1580113038.0,65.85
1580113039.0,65.83
1580113040.0,65.83
1580113041.0,65.83
1580113042.0,65.83
1580113043.0,65.85
1580113044.0,65.87
1580113045.0,65.88
1580113046.0,65.87
1580113047.0,65.83
1580113048.0,65.8
1580113049.0,65.78
1580113050.0,65.77
1580113051.0,65.75
1580113052.0,65.73
1580113053.0,65.73
1580113054.0,65.73
1580113055.0,65.73
1580113056.0,65.75
1580113057.0,65.77
1580113058.0,65.8
1580113059.0,65.82
1580113060.0,65.82
1580113061.0,65.83
1580113062.0,65.87
1580113063.0,65.88
1580113064.0,65.88
1580113065.0,65.88
1580113066.0,65.85
1580113067.0,65.82
1580113068.0,65.77
1580113069.0,65.7
1580113070.0,65.65
1580113071.0,65.62
1580113072.0,65.57
1580113073.0,65.52
1580113074.0,65.45
1580113075.0,65.38
1580113076.0,65.33
1580113077.0,65.28
1580113078.0,65.25
1580113079.0,65.22
1580113080.0,65.18
1580113081.0,65.15
1580113082.0,65.13
1580113083.0,65.12
1580113084.0,65.1
1580113085.0,65.07
1580113086.0,65.05
1580113087.0,65.03
1580113088.0,65.02
1580113089.0,64.98
1580113090.0,64.93
1580113091.0,64.88
1580113092.0,64.83
1580113093.0,64.78
1580113094.0,64.73
1580113095.0,64.7
1580113096.0,64.7
1580113097.0,64.7
1580113098.0,64.7
1580113099.0,64.73
1580113100.0,64.77
1580113101.0,64.8
1580113102.0,64.83
1580113103.0,64.85
1580113104.0,64.88
1580113105.0,64.92
1580113106.0,64.97
1580113107.0,65.02
1580113108.0,65.07
1580113109.0,65.08
1580113110.0,65.1
1580113111.0,65.12
1580113112.0,65.13
1580113113.0,65.15
1580113114.0,65.15
1580113115.0,65.13
1580113116.0,65.12
1580113117.0,65.08
1580113118.0,65.03
1580113119.0,64.98
1580113120.0,64.97
1580113121.0,64.95
1580113122.0,64.92
1580113123.0,64.88
1580113124.0,64.87
1580113125.0,64.85
1580113126.0,64.85
1580113127.0,64.85
1580113128.0,64.88
1580113129.0,64.93
1580113130.0,64.97
1580113131.0,65.02
1580113132.0,65.05
1580113133.0,65.08
1580113134.0,65.12
1580113135.0,65.13
1580113136.0,65.17
1580113137.0,65.2
1580113138.0,65.22
1580113139.0,65.22
1580113140.0,65.2
1580113141.0,65.18
1580113142.0,65.17
1580113143.0,65.15
1580113144.0,65.13
1580113145.0,65.12
1580113146.0,65.08
1580113147.0,65.05
1580113148.0,65.02
1580113149.0,65.0
1580113150.0,64.98
1580113151.0,64.97
1580113152.0,64.97
1580113153.0,64.98
1580113154.0,65.02
1580113155.0,65.05
1580113156.0,65.08
1580113157.0,65.1
1580113158.0,65.13
1580113159.0,65.15
1580113160.0,65.15
1580113161.0,65.15
1580113162.0,65.15
1580113163.0,65.15
1580113164.0,65.12
1580113165.0,65.07
1580113166.0,65.02
1580113167.0,64.97
1580113168.0,64.9
1580113169.0,64.85
1580113170.0,64.8
1580113171.0,64.75
1580113172.0,64.68
1580113173.0,64.62
1580113174.0,64.55
1580113175.0,64.5
1580113176.0,64.45
1580113177.0,64.42
1580113178.0,64.38
1580113179.0,64.38
1580113180.0,64.37
1580113181.0,64.35
1580113182.0,64.35
1580113183.0,64.35
1580113184.0,64.35
1580113185.0,64.35
1580113186.0,64.35
1580113187.0,64.35
1580113188.0,64.32
1580113189.0,64.28
1580113190.0,64.25
1580113191.0,64.2
1580113192.0,64.18
1580113193.0,64.18
1580113194.0,64.2
1580113195.0,64.25
1580113196.0,64.28
1580113197.0,64.32
1580113198.0,64.37
1580113199.0,64.42
1580113200.0,64.47
1580113201.0,64.53
1580113202.0,64.62
1580113203.0,64.7
1580113204.0,64.78
1580113205.0,64.85
1580113206.0,64.9
1580113207.0,64.93
1580113208.0,64.95
1580113209.0,64.98
1580113210.0,65.02
1580113211.0,65.03
1580113212.0,65.03
1580113213.0,65.02
1580113214.0,64.97
1580113215.0,64.93
1580113216.0,64.88
1580113217.0,64.85
1580113218.0,64.82
1580113219.0,64.78
1580113220.0,64.77
1580113221.0,64.75
1580113222.0,64.73
1580113223.0,64.7
1580113224.0,64.67
1580113225.0,64.65
1580113226.0,64.63
1580113227.0,64.62
1580113228.0,64.62
1580113229.0,64.6
1580113230.0,64.58
1580113231.0,64.58
1580113232.0,64.6
1580113233.0,64.63
1580113234.0,64.68
1580113235.0,64.73
1580113236.0,64.77
1580113237.0,64.8
1580113238.0,64.85
1580113239.0,64.88
1580113240.0,64.92
1580113241.0,64.95
1580113242.0,64.98
1580113243.0,65.02
1580113244.0,65.05
1580113245.0,65.08
1580113246.0,65.13
1580113247.0,65.17
1580113248.0,65.22
1580113249.0,65.25
1580113250.0,65.28
1580113251.0,65.3
1580113252.0,65.3
1580113253.0,65.28
1580113254.0,65.27
1580113255.0,65.23
1580113256.0,65.18
1580113257.0,65.12
1580113258.0,65.03
1580113259.0,64.97
1580113260.0,64.9
1580113261.0,64.8
1580113262.0,64.68
1580113263.0,64.57
1580113264.0,64.45
1580113265.0,64.37
1580113266.0,64.32
1580113267.0,64.28
1580113268.0,64.28
1580113269.0,64.28
1580113270.0,64.27
1580113271.0,64.28
1580113272.0,64.3
1580113273.0,64.3
1580113274.0,64.32
1580113275.0,64.32
1580113276.0,64.32
1580113277.0,64.3
1580113278.0,64.27
1580113279.0,64.23
1580113280.0,64.22
1580113281.0,64.2
1580113282.0,64.2
1580113283.0,64.22
1580113284.0,64.25
1580113285.0,64.3
1580113286.0,64.35
1580113287.0,64.4
1580113288.0,64.43
1580113289.0,64.48
1580113290.0,64.53
1580113291.0,64.57
1580113292.0,64.58
1580113293.0,64.58
1580113294.0,64.58
1580113295.0,64.57
1580113296.0,64.57
1580113297.0,64.57
1580113298.0,64.55
1580113299.0,64.55
1580113300.0,64.55
1580113301.0,64.55
1580113302.0,64.57
1580113303.0,64.57
1580113304.0,64.57
1580113305.0,64.55
1580113306.0,64.52
1580113307.0,64.52
1580113308.0,64.5
1580113309.0,64.52
1580113310.0,64.53
1580113311.0,64.57
1580113312.0,64.6
1580113313.0,64.63
1580113314.0,64.67
1580113315.0,64.7
1580113316.0,64.73
1580113317.0,64.77
1580113318.0,64.78
1580113319.0,64.78
1580113320.0,64.77
1580113321.0,64.77
1580113322.0,64.77
1580113323.0,64.78
1580113324.0,64.8
1580113325.0,64.8
1580113326.0,64.8
1580113327.0,64.8
1580113328.0,64.8
1580113329.0,64.8
1580113330.0,64.82
1580113331.0,64.83
1580113332.0,64.85
1580113333.0,64.87
1580113334.0,64.88
1580113335.0,64.9
1580113336.0,64.92
1580113337.0,64.92
1580113338.0,64.9
1580113339.0,64.88
1580113340.0,64.83
1580113341.0,64.78
1580113342.0,64.72
1580113343.0,64.65
1580113344.0,64.58
1580113345.0,64.5
1580113346.0,64.42
1580113347.0,64.33
1580113348.0,64.27
1580113349.0,64.22
1580113350.0,64.17
1580113351.0,64.12
1580113352.0,64.08
1580113353.0,64.07
1580113354.0,64.05
1580113355.0,64.05
1580113356.0,64.05
1580113357.0,64.07
1580113358.0,64.08
1580113359.0,64.08
1580113360.0,64.08
1580113361.0,64.1
1580113362.0,64.1
1580113363.0,64.12
1580113364.0,64.13
1580113365.0,64.18
1580113366.0,64.23
1580113367.0,64.25
1580113368.0,64.28
1580113369.0,64.28
1580113370.0,64.27
1580113371.0,64.25
1580113372.0,64.23
1580113373.0,64.2
1580113374.0,64.17
1580113375.0,64.13
1580113376.0,64.1
1580113377.0,64.08
1580113378.0,64.08
1580113379.0,64.12
1580113380.0,64.17
1580113381.0,64.22
1580113382.0,64.28
1580113383.0,64.32
1580113384.0,64.37
1580113385.0,64.4
1580113386.0,64.4
1580113387.0,64.42
1580113388.0,64.42
1580113389.0,64.4
1580113390.0,64.38
1580113391.0,64.33
1580113392.0,64.28
1580113393.0,64.27
1580113394.0,64.25
1580113395.0,64.25
1580113396.0,64.27
1580113397.0,64.3
1580113398.0,64.35
1580113399.0,64.4
1580113400.0,64.48
1580113401.0,64.57
1580113402.0,64.63
1580113403.0,64.7
1580113404.0,64.77
1580113405.0,64.83
1580113406.0,64.9
1580113407.0,64.97
1580113408.0,65.03
1580113409.0,65.08
1580113410.0,65.13
1580113411.0,65.18
1580113412.0,65.22
1580113413.0,65.23
1580113414.0,65.23
1580113415.0,65.2
1580113416.0,65.17
1580113417.0,65.12
1580113418.0,65.07
1580113419.0,65.0
1580113420.0,64.92
1580113421.0,64.82
1580113422.0,64.72
1580113423.0,64.62
1580113424.0,64.53
1580113425.0,64.43
1580113426.0,64.33
1580113427.0,64.27
1580113428.0,64.22
1580113429.0,64.18
1580113430.0,64.18
1580113431.0,64.2
1580113432.0,64.22
1580113433.0,64.25
1580113434.0,64.28
1580113435.0,64.32
1580113436.0,64.37
1580113437.0,64.42
1580113438.0,64.47
1580113439.0,64.48
1580113440.0,64.48
1580113441.0,64.48
1580113442.0,64.47
1580113443.0,64.48
1580113444.0,64.48
1580113445.0,64.5
1580113446.0,64.53
1580113447.0,64.53
1580113448.0,64.53
1580113449.0,64.53
1580113450.0,64.53
1580113451.0,64.55
1580113452.0,64.57
1580113453.0,64.57
1580113454.0,64.58
1580113455.0,64.58
1580113456.0,64.57
1580113457.0,64.57
1580113458.0,64.58
1580113459.0,64.6
1580113460.0,64.6
1580113461.0,64.6
1580113462.0,64.63
1580113463.0,64.65
1580113464.0,64.67
1580113465.0,64.68
1580113466.0,64.68
1580113467.0,64.68
1580113468.0,64.67
1580113469.0,64.67
1580113470.0,64.68
1580113471.0,64.77
1580113472.0,64.87
1580113473.0,64.98
1580113474.0,65.1
1580113475.0,65.22
1580113476.0,65.32
1580113477.0,65.4
1580113478.0,65.48
1580113479.0,65.58
1580113480.0,65.65
1580113481.0,65.7
1580113482.0,65.75
1580113483.0,65.8
1580113484.0,65.83
1580113485.0,65.88
1580113486.0,65.95
1580113487.0,66.02
1580113488.0,66.05
1580113489.0,66.08
1580113490.0,66.1
1580113491.0,66.12
1580113492.0,66.12
1580113493.0,66.1
1580113494.0,66.08
1580113495.0,66.07
1580113496.0,66.07
1580113497.0,66.07
1580113498.0,66.05
1580113499.0,66.05
1580113500.0,66.05
1580113501.0,66.05
1580113502.0,66.05
1580113503.0,66.03
1580113504.0,66.0
1580113505.0,65.97
1580113506.0,65.93
1580113507.0,65.92
1580113508.0,65.9
1580113509.0,65.9
1580113510.0,65.88
1580113511.0,65.87
1580113512.0,65.85
1580113513.0,65.82
1580113514.0,65.77
1580113515.0,65.72
1580113516.0,65.67
1580113517.0,65.6
1580113518.0,65.53
1580113519.0,65.47
1580113520.0,65.4
1580113521.0,65.35
1580113522.0,65.3
1580113523.0,65.27
1580113524.0,65.23
1580113525.0,65.2
1580113526.0,65.2
1580113527.0,65.2
1580113528.0,65.2
1580113529.0,65.18
1580113530.0,65.15
1580113531.0,65.07
1580113532.0,64.98
1580113533.0,64.88
1580113534.0,64.82
1580113535.0,64.77
1580113536.0,64.73
1580113537.0,64.72
1580113538.0,64.7
1580113539.0,64.7
1580113540.0,64.77
1580113541.0,64.83
1580113542.0,64.9
1580113543.0,64.95
1580113544.0,64.98
1580113545.0,64.98
1580113546.0,64.98
1580113547.0,64.97
1580113548.0,64.97
1580113549.0,64.97
1580113550.0,64.97
1580113551.0,64.95
1580113552.0,64.95
1580113553.0,64.97
1580113554.0,65.0
1580113555.0,65.03
1580113556.0,65.05
1580113557.0,65.05
1580113558.0,65.07
1580113559.0,65.08
1580113560.0,65.12
1580113561.0,65.15
1580113562.0,65.18
1580113563.0,65.22
1580113564.0,65.27
1580113565.0,65.33
1580113566.0,65.4
1580113567.0,65.45
1580113568.0,65.5
1580113569.0,65.52
1580113570.0,65.55
1580113571.0,65.57
1580113572.0,65.58
1580113573.0,65.6
1580113574.0,65.6
1580113575.0,65.6
1580113576.0,65.6
1580113577.0,65.6
1580113578.0,65.57
1580113579.0,65.53
1580113580.0,65.52
1580113581.0,65.48
1580113582.0,65.43
1580113583.0,65.4
1580113584.0,65.37
1580113585.0,65.33
1580113586.0,65.3
1580113587.0,65.27
1580113588.0,65.25
1580113589.0,65.25
1580113590.0,65.25
1580113591.0,65.23
1580113592.0,65.22
1580113593.0,65.2
1580113594.0,65.15
1580113595.0,65.08
1580113596.0,65.02
1580113597.0,64.95
1580113598.0,64.87
1580113599.0,64.77
1580113600.0,64.65
1580113601.0,64.55
1580113602.0,64.45
1580113603.0,64.37
1580113604.0,64.32
1580113605.0,64.3
1580113606.0,64.27
1580113607.0,64.23
1580113608.0,64.22
1580113609.0,64.2
1580113610.0,64.2
1580113611.0,64.18
1580113612.0,64.18
1580113613.0,64.18
1580113614.0,64.17
1580113615.0,64.15
1580113616.0,64.13
1580113617.0,64.13
1580113618.0,64.13
1580113619.0,64.13
1580113620.0,64.15
1580113621.0,64.17
1580113622.0,64.18
1580113623.0,64.18
1580113624.0,64.18
1580113625.0,64.15
1580113626.0,64.13
1580113627.0,64.13
1580113628.0,64.13
1580113629.0,64.15
1580113630.0,64.18
1580113631.0,64.23
1580113632.0,64.27
1580113633.0,64.33
1580113634.0,64.4
1580113635.0,64.48
1580113636.0,64.55
1580113637.0,64.62
1580113638.0,64.68
1580113639.0,64.75
1580113640.0,64.78
1580113641.0,64.82
1580113642.0,64.85
1580113643.0,64.88
1580113644.0,64.92
1580113645.0,64.95
1580113646.0,64.97
1580113647.0,64.98
1580113648.0,65.0
1580113649.0,64.98
1580113650.0,64.97
1580113651.0,64.95
1580113652.0,64.95
1580113653.0,64.95
1580113654.0,64.95
1580113655.0,64.97
1580113656.0,65.0
1580113657.0,65.03
1580113658.0,65.08
1580113659.0,65.13
1580113660.0,65.18
1580113661.0,65.25
1580113662.0,65.32
1580113663.0,65.38
1580113664.0,65.43
1580113665.0,65.47
1580113666.0,65.5
1580113667.0,65.52
1580113668.0,65.52
1580113669.0,65.53
1580113670.0,65.52
1580113671.0,65.5
1580113672.0,65.47
1580113673.0,65.42
1580113674.0,65.38
1580113675.0,65.35
1580113676.0,65.32
1580113677.0,65.28
1580113678.0,65.27
1580113679.0,65.25
1580113680.0,65.22
1580113681.0,65.18
1580113682.0,65.15
1580113683.0,65.13
1580113684.0,65.1
1580113685.0,65.08
1580113686.0,65.05
1580113687.0,65.02
1580113688.0,64.98
1580113689.0,64.95
1580113690.0,64.92
1580113691.0,64.88
1580113692.0,64.87
1580113693.0,64.83
1580113694.0,64.82
1580113695.0,64.8
1580113696.0,64.8
1580113697.0,64.82
1580113698.0,64.83
1580113699.0,64.85
1580113700.0,64.88
1580113701.0,64.92
1580113702.0,64.95
1580113703.0,64.97
1580113704.0,64.98
1580113705.0,64.98
1580113706.0,64.97
1580113707.0,64.93
1580113708.0,64.88
1580113709.0,64.85
1580113710.0,64.82
1580113711.0,64.78
1580113712.0,64.73
1580113713.0,64.68
1580113714.0,64.67
1580113715.0,64.65
1580113716.0,64.62
1580113717.0,64.58
1580113718.0,64.57
1580113719.0,64.55
1580113720.0,64.53
1580113721.0,64.5
1580113722.0,64.47
1580113723.0,64.43
1580113724.0,64.4
1580113725.0,64.37
1580113726.0,64.35
1580113727.0,64.35
1580113728.0,64.35
1580113729.0,64.33
1580113730.0,64.33
1580113731.0,64.37
1580113732.0,64.42
1580113733.0,64.5
1580113734.0,64.57
1580113735.0,64.63
1580113736.0,64.68
1580113737.0,64.73
1580113738.0,64.77
1580113739.0,64.8
1580113740.0,64.83
1580113741.0,64.85
1580113742.0,64.83
1580113743.0,64.82
1580113744.0,64.82
1580113745.0,64.82
1580113746.0,64.83
1580113747.0,64.85
1580113748.0,64.87
1580113749.0,64.88
1580113750.0,64.9
1580113751.0,64.92
1580113752.0,64.93
1580113753.0,64.95
1580113754.0,64.97
1580113755.0,64.98
1580113756.0,65.0
1580113757.0,65.0
1580113758.0,65.03
1580113759.0,65.07
1580113760.0,65.1
1580113761.0,65.15
1580113762.0,65.2
1580113763.0,65.27
1580113764.0,65.33
1580113765.0,65.43
1580113766.0,65.55
1580113767.0,65.68
1580113768.0,65.82
1580113769.0,65.95
1580113770.0,66.08
1580113771.0,66.2
1580113772.0,66.3
1580113773.0,66.4
1580113774.0,66.47
1580113775.0,66.53
1580113776.0,66.58
1580113777.0,66.62
1580113778.0,66.65
1580113779.0,66.68
1580113780.0,66.72
1580113781.0,66.75
1580113782.0,66.78
1580113783.0,66.82
1580113784.0,66.87
1580113785.0,66.92
1580113786.0,66.93
1580113787.0,66.95
1580113788.0,66.97
1580113789.0,66.98
1580113790.0,66.98
1580113791.0,66.95
1580113792.0,66.9
1580113793.0,66.83
1580113794.0,66.75
1580113795.0,66.67
1580113796.0,66.6
1580113797.0,66.55
1580113798.0,66.5
1580113799.0,66.45
1580113800.0,66.42
1580113801.0,66.42
1580113802.0,66.45
1580113803.0,66.47
1580113804.0,66.5
1580113805.0,66.55
1580113806.0,66.58
1580113807.0,66.6
1580113808.0,66.62
1580113809.0,66.63
1580113810.0,66.63
1580113811.0,66.63
1580113812.0,66.62
1580113813.0,66.6
1580113814.0,66.58
1580113815.0,66.53
1580113816.0,66.48
1580113817.0,66.43
1580113818.0,66.37
1580113819.0,66.3
1580113820.0,66.23
1580113821.0,66.15
1580113822.0,66.07
1580113823.0,65.97
1580113824.0,65.87
1580113825.0,65.75
1580113826.0,65.63
1580113827.0,65.52
1580113828.0,65.42
1580113829.0,65.32
1580113830.0,65.23
1580113831.0,65.15
1580113832.0,65.08
1580113833.0,65.02
1580113834.0,64.97
1580113835.0,64.92
1580113836.0,64.88
1580113837.0,64.87
1580113838.0,64.83
1580113839.0,64.8
1580113840.0,64.77
1580113841.0,64.73
1580113842.0,64.7
1580113843.0,64.67
1580113844.0,64.62
1580113845.0,64.55
1580113846.0,64.48
1580113847.0,64.43
1580113848.0,64.38
1580113849.0,64.32
1580113850.0,64.27
1580113851.0,64.23
1580113852.0,64.2
1580113853.0,64.18
1580113854.0,64.18
1580113855.0,64.2
1580113856.0,64.22
1580113857.0,64.22
1580113858.0,64.22
1580113859.0,64.22
1580113860.0,64.2
1580113861.0,64.17
1580113862.0,64.13
1580113863.0,64.12
1580113864.0,64.1
1580113865.0,64.07
1580113866.0,64.03
1580113867.0,64.03
1580113868.0,64.05
1580113869.0,64.07
1580113870.0,64.08
1580113871.0,64.08
1580113872.0,64.08
1580113873.0,64.1
1580113874.0,64.12
1580113875.0,64.15
1580113876.0,64.18
1580113877.0,64.22
1580113878.0,64.25
1580113879.0,64.27
1580113880.0,64.28
1580113881.0,64.3
1580113882.0,64.32
1580113883.0,64.35
1580113884.0,64.38
1580113885.0,64.42
1580113886.0,64.45
1580113887.0,64.48
1580113888.0,64.52
1580113889.0,64.55
1580113890.0,64.58
1580113891.0,64.65
1580113892.0,64.7
1580113893.0,64.75
1580113894.0,64.8
1580113895.0,64.85
1580113896.0,64.9
1580113897.0,64.93
1580113898.0,64.97
1580113899.0,65.02
1580113900.0,65.07
1580113901.0,65.12
1580113902.0,65.17
1580113903.0,65.22
1580113904.0,65.25
1580113905.0,65.3
1580113906.0,65.35
1580113907.0,65.37
1580113908.0,65.38
1580113909.0,65.42
1580113910.0,65.45
1580113911.0,65.48
1580113912.0,65.52
1580113913.0,65.53
1580113914.0,65.53
1580113915.0,65.52
1580113916.0,65.52
1580113917.0,65.53
1580113918.0,65.55
1580113919.0,65.55
1580113920.0,65.55
1580113921.0,65.55
1580113922.0,65.55
1580113923.0,65.55
1580113924.0,65.53
1580113925.0,65.53
1580113926.0,65.53
1580113927.0,65.5
1580113928.0,65.47
1580113929.0,65.43
1580113930.0,65.42
1580113931.0,65.43
1580113932.0,65.47
1580113933.0,65.5
1580113934.0,65.53
1580113935.0,65.57
1580113936.0,65.6
1580113937.0,65.63
1580113938.0,65.68
1580113939.0,65.73
1580113940.0,65.8
1580113941.0,65.87
1580113942.0,65.93
1580113943.0,66.02
1580113944.0,66.1
1580113945.0,66.2
1580113946.0,66.32
1580113947.0,66.45
1580113948.0,66.6
1580113949.0,66.77
1580113950.0,66.92
1580113951.0,67.03
1580113952.0,67.15
1580113953.0,67.23
1580113954.0,67.3
1580113955.0,67.37
1580113956.0,67.43
1580113957.0,67.48
1580113958.0,67.53
1580113959.0,67.57
1580113960.0,67.58
1580113961.0,67.6
1580113962.0,67.62
1580113963.0,67.62
1580113964.0,67.62
1580113965.0,67.6
1580113966.0,67.6
1580113967.0,67.63
1580113968.0,67.65
1580113969.0,67.67
