Timestamp,HR
01:33:28,68.9
01:33:29,68.92
01:33:30,68.93
01:33:31,68.95
01:33:32,68.95
01:33:33,68.95
01:33:34,68.95
01:33:35,68.95
01:33:36,68.95
01:33:37,68.95
01:33:38,68.93
01:33:39,68.92
01:33:40,68.92
01:33:41,68.92
01:33:42,68.9
01:33:43,68.9
01:33:44,68.9
01:33:45,68.92
01:33:46,68.92
01:33:47,68.92
01:33:48,68.92
01:33:49,68.9
01:33:50,68.9
01:33:51,68.88
01:33:52,68.87
01:33:53,68.85
01:33:54,68.83
01:33:55,68.8
01:33:56,68.77
01:33:57,68.75
01:33:58,68.73
01:33:59,68.73
01:34:00,68.75
01:34:01,68.77
01:34:02,68.8
01:34:03,68.83
01:34:04,68.88
01:34:05,68.93
01:34:06,69.0
01:34:07,69.07
01:34:08,69.12
01:34:09,69.17
01:34:10,69.22
01:34:11,69.27
01:34:12,69.3
01:34:13,69.33
01:34:14,69.35
01:34:15,69.33
01:34:16,69.32
01:34:17,69.28
01:34:18,69.25
01:34:19,69.23
01:34:20,69.23
01:34:21,69.23
01:34:22,69.23
01:34:23,69.23
01:34:24,69.23
01:34:25,69.23
01:34:26,69.25
01:34:27,69.27
01:34:28,69.28
01:34:29,69.3
01:34:30,69.32
01:34:31,69.32
01:34:32,69.33
01:34:33,69.35
01:34:34,69.37
01:34:35,69.38
01:34:36,69.4
01:34:37,69.42
01:34:38,69.45
01:34:39,69.47
01:34:40,69.47
01:34:41,69.45
01:34:42,69.45
01:34:43,69.43
01:34:44,69.4
01:34:45,69.33
01:34:46,69.25
01:34:47,69.15
01:34:48,69.05
01:34:49,68.95
01:34:50,68.83
01:34:51,68.73
01:34:52,68.65
01:34:53,68.55
01:34:54,68.47
01:34:55,68.38
01:34:56,68.3
01:34:57,68.22
01:34:58,68.13
01:34:59,68.07
01:35:00,68.0
01:35:01,67.93
01:35:02,67.87
01:35:03,67.82
01:35:04,67.77
01:35:05,67.72
01:35:06,67.67
01:35:07,67.62
01:35:08,67.58
01:35:09,67.55
01:35:10,67.52
01:35:11,67.48
01:35:12,67.45
01:35:13,67.42
01:35:14,67.4
01:35:15,67.4
01:35:16,67.4
01:35:17,67.4
01:35:18,67.4
01:35:19,67.37
01:35:20,67.33
01:35:21,67.3
01:35:22,67.27
01:35:23,67.23
01:35:24,67.2
01:35:25,67.15
01:35:26,67.08
01:35:27,67.02
01:35:28,66.95
01:35:29,66.88
01:35:30,66.83
01:35:31,66.78
01:35:32,66.73
01:35:33,66.7
01:35:34,66.67
01:35:35,66.63
01:35:36,66.62
01:35:37,66.6
01:35:38,66.58
01:35:39,66.58
01:35:40,66.58
01:35:41,66.57
01:35:42,66.5
01:35:43,66.45
01:35:44,66.58
01:35:45,66.73
01:35:46,66.9
01:35:47,67.07
01:35:48,67.25
01:35:49,67.4
01:35:50,67.52
01:35:51,67.65
01:35:52,67.77
01:35:53,67.85
01:35:54,68.12
01:35:55,68.37
01:35:56,68.62
01:35:57,68.88
01:35:58,69.15
01:35:59,69.38
01:36:00,69.6
01:36:01,69.77
01:36:02,69.92
01:36:03,70.02
01:36:04,70.08
01:36:05,70.13
01:36:06,70.17
01:36:07,70.17
01:36:08,70.15
01:36:09,70.12
01:36:10,70.07
01:36:11,70.02
01:36:12,69.95
01:36:13,69.88
01:36:14,69.82
01:36:15,69.75
01:36:16,69.68
01:36:17,69.62
01:36:18,69.55
01:36:19,69.52
01:36:20,69.48
01:36:21,69.47
01:36:22,69.45
01:36:23,69.42
01:36:24,69.38
01:36:25,69.37
01:36:26,69.35
01:36:27,69.33
01:36:28,69.32
01:36:29,69.3
01:36:30,69.25
01:36:31,69.2
01:36:32,69.15
01:36:33,69.1
01:36:34,69.05
01:36:35,69.0
01:36:36,68.93
01:36:37,68.85
01:36:38,68.77
01:36:39,68.68
01:36:40,68.62
01:36:41,68.58
01:36:42,68.6
01:36:43,68.6
01:36:44,68.42
01:36:45,68.22
01:36:46,68.02
01:36:47,67.82
01:36:48,67.6
01:36:49,67.4
01:36:50,67.23
01:36:51,67.03
01:36:52,66.83
01:36:53,66.68
01:36:54,66.33
01:36:55,66.02
01:36:56,65.72
01:36:57,65.38
01:36:58,65.07
01:36:59,64.77
01:37:00,64.48
01:37:01,64.25
01:37:02,64.03
01:37:03,63.85
01:37:04,63.7
01:37:05,63.57
01:37:06,63.45
01:37:07,63.37
01:37:08,63.32
01:37:09,63.3
01:37:10,63.3
01:37:11,63.32
01:37:12,63.35
01:37:13,63.4
01:37:14,63.5
01:37:15,63.62
01:37:16,63.73
01:37:17,63.83
01:37:18,63.93
01:37:19,63.98
01:37:20,64.02
01:37:21,64.02
01:37:22,64.0
01:37:23,63.98
01:37:24,63.95
01:37:25,63.9
01:37:26,63.85
01:37:27,63.8
01:37:28,63.75
01:37:29,63.72
01:37:30,63.72
01:37:31,63.72
01:37:32,63.72
01:37:33,63.7
01:37:34,63.68
01:37:35,63.67
01:37:36,63.65
01:37:37,63.65
01:37:38,63.65
01:37:39,63.67
01:37:40,63.68
01:37:41,63.72
01:37:42,63.75
01:37:43,63.8
01:37:44,63.87
01:37:45,63.95
01:37:46,64.03
01:37:47,64.12
01:37:48,64.2
01:37:49,64.3
01:37:50,64.4
01:37:51,64.5
01:37:52,64.6
01:37:53,64.68
01:37:54,64.77
01:37:55,64.83
01:37:56,64.88
01:37:57,64.93
01:37:58,64.97
01:37:59,65.0
01:38:00,65.03
01:38:01,65.07
01:38:02,65.1
01:38:03,65.13
01:38:04,65.17
01:38:05,65.2
01:38:06,65.23
01:38:07,65.27
01:38:08,65.28
01:38:09,65.28
01:38:10,65.3
01:38:11,65.3
01:38:12,65.3
01:38:13,65.3
01:38:14,65.25
01:38:15,65.18
01:38:16,65.13
01:38:17,65.1
01:38:18,65.07
01:38:19,65.08
01:38:20,65.12
01:38:21,65.17
01:38:22,65.23
01:38:23,65.32
01:38:24,65.42
01:38:25,65.53
01:38:26,65.65
01:38:27,65.77
01:38:28,65.88
01:38:29,65.97
01:38:30,66.02
01:38:31,66.07
01:38:32,66.12
01:38:33,66.18
01:38:34,66.23
01:38:35,66.28
01:38:36,66.33
01:38:37,66.38
01:38:38,66.42
01:38:39,66.43
01:38:40,66.45
01:38:41,66.45
01:38:42,66.43
01:38:43,66.42
01:38:44,66.4
01:38:45,66.38
01:38:46,66.37
01:38:47,66.35
01:38:48,66.33
01:38:49,66.32
01:38:50,66.3
01:38:51,66.3
01:38:52,66.3
01:38:53,66.3
01:38:54,66.3
01:38:55,66.3
01:38:56,66.3
01:38:57,66.3
01:38:58,66.32
01:38:59,66.33
01:39:00,66.35
01:39:01,66.37
01:39:02,66.37
01:39:03,66.38
01:39:04,66.4
01:39:05,66.42
01:39:06,66.43
01:39:07,66.45
01:39:08,66.47
01:39:09,66.48
01:39:10,66.48
01:39:11,66.5
01:39:12,66.5
01:39:13,66.48
01:39:14,66.47
01:39:15,66.43
01:39:16,66.38
01:39:17,66.33
01:39:18,66.28
01:39:19,66.22
01:39:20,66.15
01:39:21,66.08
01:39:22,66.02
01:39:23,65.97
01:39:24,65.92
01:39:25,65.87
01:39:26,65.82
01:39:27,65.77
01:39:28,65.72
01:39:29,65.68
01:39:30,65.67
01:39:31,65.65
01:39:32,65.63
01:39:33,65.6
01:39:34,65.58
01:39:35,65.55
01:39:36,65.52
01:39:37,65.48
01:39:38,65.45
01:39:39,65.42
01:39:40,65.38
01:39:41,65.35
01:39:42,65.33
01:39:43,65.32
01:39:44,65.3
01:39:45,65.3
01:39:46,65.3
01:39:47,65.33
01:39:48,65.37
01:39:49,65.4
01:39:50,65.43
01:39:51,65.45
01:39:52,65.45
01:39:53,65.47
01:39:54,65.47
01:39:55,65.47
01:39:56,65.47
01:39:57,65.45
01:39:58,65.38
01:39:59,65.33
01:40:00,65.3
01:40:01,65.28
01:40:02,65.3
01:40:03,65.55
01:40:04,65.78
01:40:05,66.0
01:40:06,66.18
01:40:07,66.32
01:40:08,66.43
01:40:09,66.5
01:40:10,66.57
01:40:11,66.58
01:40:12,66.58
01:40:13,66.57
01:40:14,66.53
01:40:15,66.5
01:40:16,66.45
01:40:17,66.4
01:40:18,66.35
01:40:19,66.3
01:40:20,66.27
01:40:21,66.23
01:40:22,66.2
01:40:23,66.17
01:40:24,66.13
01:40:25,66.1
01:40:26,66.07
01:40:27,66.05
01:40:28,66.03
01:40:29,66.02
01:40:30,66.0
01:40:31,65.98
01:40:32,65.97
01:40:33,65.95
01:40:34,65.93
01:40:35,65.93
01:40:36,65.93
01:40:37,65.92
01:40:38,65.92
01:40:39,65.92
01:40:40,65.92
01:40:41,65.9
01:40:42,65.88
01:40:43,65.87
01:40:44,65.85
01:40:45,65.83
01:40:46,65.82
01:40:47,65.78
01:40:48,65.77
01:40:49,65.77
01:40:50,65.77
01:40:51,65.77
01:40:52,65.78
01:40:53,65.78
01:40:54,65.78
01:40:55,65.8
01:40:56,65.8
01:40:57,65.82
01:40:58,65.87
01:40:59,65.9
01:41:00,65.93
01:41:01,65.95
01:41:02,65.95
01:41:03,65.72
01:41:04,65.5
01:41:05,65.28
01:41:06,65.1
01:41:07,64.97
01:41:08,64.83
01:41:09,64.75
01:41:10,64.67
01:41:11,64.6
01:41:12,64.57
01:41:13,64.55
01:41:14,64.57
01:41:15,64.6
01:41:16,64.65
01:41:17,64.7
01:41:18,64.77
01:41:19,64.83
01:41:20,64.88
01:41:21,64.92
01:41:22,64.95
01:41:23,64.97
01:41:24,64.98
01:41:25,65.0
01:41:26,65.02
01:41:27,65.0
01:41:28,64.98
01:41:29,64.97
01:41:30,64.95
01:41:31,64.93
01:41:32,64.92
01:41:33,64.9
01:41:34,64.88
01:41:35,64.87
01:41:36,64.85
01:41:37,64.85
01:41:38,64.87
01:41:39,64.9
01:41:40,64.93
01:41:41,64.98
01:41:42,65.03
01:41:43,65.07
01:41:44,65.1
01:41:45,65.12
01:41:46,65.13
01:41:47,65.15
01:41:48,65.15
01:41:49,65.13
01:41:50,65.12
01:41:51,65.12
01:41:52,65.12
01:41:53,65.13
01:41:54,65.17
01:41:55,65.18
01:41:56,65.23
01:41:57,65.28
01:41:58,65.33
01:41:59,65.38
01:42:00,65.42
01:42:01,65.45
01:42:02,65.48
01:42:03,65.48
01:42:04,65.48
01:42:05,65.48
01:42:06,65.48
01:42:07,65.48
01:42:08,65.52
01:42:09,65.55
01:42:10,65.58
01:42:11,65.63
01:42:12,65.68
01:42:13,65.72
01:42:14,65.73
01:42:15,65.75
01:42:16,65.77
01:42:17,65.77
01:42:18,65.75
01:42:19,65.73
01:42:20,65.72
01:42:21,65.72
01:42:22,65.72
01:42:23,65.72
01:42:24,65.72
01:42:25,65.72
01:42:26,65.72
01:42:27,65.72
01:42:28,65.72
01:42:29,65.72
01:42:30,65.72
01:42:31,65.72
01:42:32,65.72
01:42:33,65.72
01:42:34,65.72
01:42:35,65.72
01:42:36,65.72
01:42:37,65.73
01:42:38,65.73
01:42:39,65.72
01:42:40,65.7
01:42:41,65.68
01:42:42,65.67
01:42:43,65.67
01:42:44,65.67
01:42:45,65.67
01:42:46,65.67
01:42:47,65.68
01:42:48,65.7
01:42:49,65.72
01:42:50,65.73
01:42:51,65.73
01:42:52,65.73
01:42:53,65.73
01:42:54,65.73
01:42:55,65.73
01:42:56,65.7
01:42:57,65.67
01:42:58,65.63
01:42:59,65.6
01:43:00,65.57
01:43:01,65.53
01:43:02,65.5
01:43:03,65.48
01:43:04,65.45
01:43:05,65.43
01:43:06,65.4
01:43:07,65.37
01:43:08,65.33
01:43:09,65.3
01:43:10,65.27
01:43:11,65.25
01:43:12,65.23
01:43:13,65.23
01:43:14,65.23
01:43:15,65.23
01:43:16,65.23
01:43:17,65.25
01:43:18,65.27
01:43:19,65.28
01:43:20,65.3
01:43:21,65.3
01:43:22,65.3
01:43:23,65.32
01:43:24,65.33
01:43:25,65.35
01:43:26,65.37
01:43:27,65.4
01:43:28,65.45
01:43:29,65.5
01:43:30,65.55
01:43:31,65.62
01:43:32,65.67
01:43:33,65.72
01:43:34,65.77
01:43:35,65.82
01:43:36,65.87
01:43:37,65.9
01:43:38,65.93
01:43:39,65.97
01:43:40,66.0
01:43:41,66.03
01:43:42,66.07
01:43:43,66.1
01:43:44,66.13
01:43:45,66.17
01:43:46,66.2
01:43:47,66.22
01:43:48,66.22
01:43:49,66.22
01:43:50,66.2
01:43:51,66.2
01:43:52,66.2
01:43:53,66.18
01:43:54,66.17
01:43:55,66.15
01:43:56,66.15
01:43:57,66.13
01:43:58,66.12
01:43:59,66.1
01:44:00,66.08
01:44:01,66.07
01:44:02,66.03
01:44:03,66.02
01:44:04,66.02
01:44:05,66.02
01:44:06,66.03
01:44:07,66.05
01:44:08,66.05
01:44:09,66.05
01:44:10,66.05
01:44:11,66.05
01:44:12,66.03
01:44:13,66.02
01:44:14,66.0
01:44:15,65.98
01:44:16,65.97
01:44:17,65.95
01:44:18,65.95
01:44:19,65.95
01:44:20,65.95
01:44:21,65.97
01:44:22,65.98
01:44:23,65.98
01:44:24,65.98
01:44:25,65.98
01:44:26,65.98
01:44:27,65.98
01:44:28,65.97
01:44:29,65.95
01:44:30,65.93
01:44:31,65.92
01:44:32,65.92
01:44:33,65.92
01:44:34,65.92
01:44:35,65.92
01:44:36,65.92
01:44:37,65.9
01:44:38,65.88
01:44:39,65.87
01:44:40,65.85
01:44:41,65.82
01:44:42,65.78
01:44:43,65.75
01:44:44,65.72
01:44:45,65.68
01:44:46,65.65
01:44:47,65.62
01:44:48,65.6
01:44:49,65.58
01:44:50,65.58
01:44:51,65.58
01:44:52,65.58
01:44:53,65.58
01:44:54,65.58
01:44:55,65.58
01:44:56,65.58
01:44:57,65.6
01:44:58,65.62
01:44:59,65.63
01:45:00,65.65
01:45:01,65.68
01:45:02,65.73
01:45:03,65.77
01:45:04,65.8
01:45:05,65.82
01:45:06,65.83
01:45:07,65.83
01:45:08,65.83
01:45:09,65.83
01:45:10,65.83
01:45:11,65.82
01:45:12,65.8
01:45:13,65.8
01:45:14,65.8
01:45:15,65.8
01:45:16,65.82
01:45:17,65.83
01:45:18,65.83
01:45:19,65.85
01:45:20,65.87
01:45:21,65.88
01:45:22,65.9
01:45:23,65.92
01:45:24,65.93
01:45:25,65.93
01:45:26,65.93
01:45:27,65.93
01:45:28,65.92
01:45:29,65.9
01:45:30,65.88
01:45:31,65.85
01:45:32,65.82
01:45:33,65.78
01:45:34,65.75
01:45:35,65.72
01:45:36,65.7
01:45:37,65.7
01:45:38,65.7
01:45:39,65.7
01:45:40,65.7
01:45:41,65.72
01:45:42,65.73
01:45:43,65.75
01:45:44,65.77
01:45:45,65.77
01:45:46,65.75
01:45:47,65.73
01:45:48,65.72
01:45:49,65.7
01:45:50,65.68
01:45:51,65.65
01:45:52,65.6
01:45:53,65.55
01:45:54,65.52
01:45:55,65.48
01:45:56,65.45
01:45:57,65.42
01:45:58,65.38
01:45:59,65.35
01:46:00,65.32
01:46:01,65.28
01:46:02,65.25
01:46:03,65.22
01:46:04,65.2
01:46:05,65.2
01:46:06,65.22
01:46:07,65.25
01:46:08,65.28
01:46:09,65.32
01:46:10,65.33
01:46:11,65.35
01:46:12,65.38
01:46:13,65.38
01:46:14,65.38
01:46:15,65.37
01:46:16,65.33
01:46:17,65.28
01:46:18,65.23
01:46:19,65.17
01:46:20,65.12
01:46:21,65.07
01:46:22,65.02
01:46:23,64.97
01:46:24,64.92
01:46:25,64.9
01:46:26,64.88
01:46:27,64.87
01:46:28,64.87
01:46:29,64.87
01:46:30,64.87
01:46:31,64.88
01:46:32,64.9
01:46:33,64.92
01:46:34,64.93
01:46:35,64.93
01:46:36,64.92
01:46:37,64.9
01:46:38,64.87
01:46:39,64.83
01:46:40,64.8
01:46:41,64.77
01:46:42,64.73
01:46:43,64.68
01:46:44,64.63
01:46:45,64.62
01:46:46,64.62
01:46:47,64.62
01:46:48,64.62
01:46:49,64.62
01:46:50,64.62
01:46:51,64.62
01:46:52,64.63
01:46:53,64.65
01:46:54,64.65
01:46:55,64.65
01:46:56,64.65
01:46:57,64.65
01:46:58,64.67
01:46:59,64.68
01:47:00,64.72
01:47:01,64.73
01:47:02,64.75
01:47:03,64.77
01:47:04,64.77
01:47:05,64.77
01:47:06,64.73
01:47:07,64.7
01:47:08,64.67
01:47:09,64.63
01:47:10,64.62
01:47:11,64.6
01:47:12,64.58
01:47:13,64.6
01:47:14,64.62
01:47:15,64.65
01:47:16,64.68
01:47:17,64.73
01:47:18,64.78
01:47:19,64.83
01:47:20,64.87
01:47:21,64.9
01:47:22,64.95
01:47:23,65.0
01:47:24,65.05
01:47:25,65.08
01:47:26,65.12
01:47:27,65.15
01:47:28,65.2
01:47:29,65.25
01:47:30,65.3
01:47:31,65.32
01:47:32,65.32
01:47:33,65.3
01:47:34,65.28
01:47:35,65.28
01:47:36,65.27
01:47:37,65.25
01:47:38,65.25
01:47:39,65.25
01:47:40,65.23
01:47:41,65.22
01:47:42,65.18
01:47:43,65.17
01:47:44,65.15
01:47:45,65.12
01:47:46,65.1
01:47:47,65.08
01:47:48,65.07
01:47:49,65.05
01:47:50,65.05
01:47:51,65.05
01:47:52,65.05
01:47:53,65.05
01:47:54,65.05
01:47:55,65.05
01:47:56,65.03
01:47:57,65.02
01:47:58,64.98
01:47:59,64.95
01:48:00,64.9
01:48:01,64.85
01:48:02,64.82
01:48:03,64.78
01:48:04,64.73
01:48:05,64.7
01:48:06,64.68
01:48:07,64.67
01:48:08,64.65
01:48:09,64.65
01:48:10,64.65
01:48:11,64.65
01:48:12,64.65
01:48:13,64.65
01:48:14,64.65
01:48:15,64.65
01:48:16,64.67
01:48:17,64.67
01:48:18,64.67
01:48:19,64.67
01:48:20,64.67
01:48:21,64.67
01:48:22,64.65
01:48:23,64.63
01:48:24,64.62
01:48:25,64.58
01:48:26,64.55
01:48:27,64.52
01:48:28,64.47
01:48:29,64.4
01:48:30,64.33
01:48:31,64.28
01:48:32,64.25
01:48:33,64.22
01:48:34,64.18
01:48:35,64.15
01:48:36,64.15
01:48:37,64.15
01:48:38,64.15
01:48:39,64.17
01:48:40,64.2
01:48:41,64.23
01:48:42,64.28
01:48:43,64.33
01:48:44,64.38
01:48:45,64.45
01:48:46,64.5
01:48:47,64.55
01:48:48,64.6
01:48:49,64.63
01:48:50,64.65
01:48:51,64.67
01:48:52,64.68
01:48:53,64.7
01:48:54,64.72
01:48:55,64.73
01:48:56,64.77
01:48:57,64.8
01:48:58,64.83
01:48:59,64.88
01:49:00,64.93
01:49:01,64.98
01:49:02,65.02
01:49:03,65.05
01:49:04,65.1
01:49:05,65.13
01:49:06,65.17
01:49:07,65.2
01:49:08,65.25
01:49:09,65.28
01:49:10,65.32
01:49:11,65.35
01:49:12,65.38
01:49:13,65.4
01:49:14,65.42
01:49:15,65.43
01:49:16,65.43
01:49:17,65.45
01:49:18,65.45
01:49:19,65.47
01:49:20,65.48
01:49:21,65.52
01:49:22,65.55
01:49:23,65.58
01:49:24,65.62
01:49:25,65.67
01:49:26,65.7
01:49:27,65.73
01:49:28,65.75
01:49:29,65.78
01:49:30,65.8
01:49:31,65.82
01:49:32,65.83
01:49:33,65.87
01:49:34,65.9
01:49:35,65.93
01:49:36,65.95
01:49:37,65.97
01:49:38,65.98
01:49:39,65.98
01:49:40,65.98
01:49:41,65.98
01:49:42,65.98
01:49:43,65.98
01:49:44,65.98
01:49:45,65.98
01:49:46,65.98
01:49:47,65.98
01:49:48,65.98
01:49:49,66.0
01:49:50,66.03
01:49:51,66.07
01:49:52,66.08
01:49:53,66.1
01:49:54,66.12
01:49:55,66.13
01:49:56,66.15
01:49:57,66.17
01:49:58,66.18
01:49:59,66.17
01:50:00,66.15
01:50:01,66.13
01:50:02,66.12
01:50:03,66.12
01:50:04,66.12
01:50:05,66.12
01:50:06,66.12
01:50:07,66.12
01:50:08,66.1
01:50:09,66.08
01:50:10,66.07
01:50:11,66.03
01:50:12,65.98
01:50:13,65.93
01:50:14,65.88
01:50:15,65.83
01:50:16,65.78
01:50:17,65.73
01:50:18,65.7
01:50:19,65.65
01:50:20,65.62
01:50:21,65.57
01:50:22,65.53
01:50:23,65.5
01:50:24,65.47
01:50:25,65.43
01:50:26,65.42
01:50:27,65.4
01:50:28,65.4
01:50:29,65.4
01:50:30,65.42
01:50:31,65.43
01:50:32,65.43
01:50:33,65.45
01:50:34,65.47
01:50:35,65.48
01:50:36,65.5
01:50:37,65.52
01:50:38,65.53
01:50:39,65.55
01:50:40,65.57
01:50:41,65.58
01:50:42,65.6
01:50:43,65.62
01:50:44,65.63
01:50:45,65.63
01:50:46,65.63
01:50:47,65.63
01:50:48,65.65
01:50:49,65.67
01:50:50,65.67
01:50:51,65.67
01:50:52,65.67
01:50:53,65.67
01:50:54,65.65
01:50:55,65.63
01:50:56,65.6
01:50:57,65.57
01:50:58,65.52
01:50:59,65.48
01:51:00,65.45
01:51:01,65.43
01:51:02,65.42
01:51:03,65.4
01:51:04,65.38
01:51:05,65.37
01:51:06,65.33
01:51:07,65.3
01:51:08,65.27
01:51:09,65.22
01:51:10,65.15
01:51:11,65.1
01:51:12,65.05
01:51:13,65.0
01:51:14,64.95
01:51:15,64.92
01:51:16,64.88
01:51:17,64.85
01:51:18,64.83
01:51:19,64.82
01:51:20,64.8
01:51:21,64.8
01:51:22,64.78
01:51:23,64.77
01:51:24,64.77
01:51:25,64.77
01:51:26,64.77
01:51:27,64.77
01:51:28,64.77
01:51:29,64.77
01:51:30,64.77
01:51:31,64.77
01:51:32,64.78
01:51:33,64.78
01:51:34,64.8
01:51:35,64.83
01:51:36,64.87
01:51:37,64.9
01:51:38,64.93
01:51:39,64.97
01:51:40,65.0
01:51:41,65.03
01:51:42,65.07
01:51:43,65.08
01:51:44,65.1
01:51:45,65.12
01:51:46,65.13
01:51:47,65.15
01:51:48,65.15
01:51:49,65.15
01:51:50,65.15
01:51:51,65.13
01:51:52,65.13
01:51:53,65.13
01:51:54,65.15
01:51:55,65.17
01:51:56,65.18
01:51:57,65.22
01:51:58,65.27
01:51:59,65.32
01:52:00,65.37
01:52:01,65.4
01:52:02,65.42
01:52:03,65.42
01:52:04,65.42
01:52:05,65.42
01:52:06,65.43
01:52:07,65.45
01:52:08,65.47
01:52:09,65.48
01:52:10,65.52
01:52:11,65.57
01:52:12,65.63
01:52:13,65.72
01:52:14,65.8
01:52:15,65.87
01:52:16,65.93
01:52:17,66.0
01:52:18,66.05
01:52:19,66.1
01:52:20,66.13
01:52:21,66.15
01:52:22,66.17
01:52:23,66.18
01:52:24,66.18
01:52:25,66.18
01:52:26,66.18
01:52:27,66.18
01:52:28,66.18
01:52:29,66.18
01:52:30,66.18
01:52:31,66.17
01:52:32,66.15
01:52:33,66.12
01:52:34,66.07
01:52:35,66.0
01:52:36,65.93
01:52:37,65.87
01:52:38,65.8
01:52:39,65.73
01:52:40,65.68
01:52:41,65.62
01:52:42,65.55
01:52:43,65.5
01:52:44,65.43
01:52:45,65.37
01:52:46,65.28
01:52:47,65.2
01:52:48,65.1
01:52:49,65.0
01:52:50,64.9
01:52:51,64.83
01:52:52,64.77
01:52:53,64.72
01:52:54,64.68
01:52:55,64.65
01:52:56,64.63
01:52:57,64.6
01:52:58,64.58
01:52:59,64.57
01:53:00,64.55
01:53:01,64.53
01:53:02,64.53
01:53:03,64.55
01:53:04,64.57
01:53:05,64.58
01:53:06,64.6
01:53:07,64.62
01:53:08,64.63
01:53:09,64.68
01:53:10,64.72
01:53:11,64.73
01:53:12,64.75
01:53:13,64.75
01:53:14,64.77
01:53:15,64.78
01:53:16,64.8
01:53:17,64.8
01:53:18,64.8
01:53:19,64.8
01:53:20,64.8
01:53:21,64.78
01:53:22,64.77
01:53:23,64.75
01:53:24,64.72
01:53:25,64.68
01:53:26,64.65
01:53:27,64.6
01:53:28,64.57
01:53:29,64.53
01:53:30,64.5
01:53:31,64.48
01:53:32,64.48
01:53:33,64.5
01:53:34,64.5
01:53:35,64.5
01:53:36,64.5
01:53:37,64.5
01:53:38,64.5
01:53:39,64.5
01:53:40,64.48
01:53:41,64.5
01:53:42,64.52
01:53:43,64.53
01:53:44,64.58
01:53:45,64.63
01:53:46,64.7
01:53:47,64.75
01:53:48,64.82
01:53:49,64.88
01:53:50,64.93
01:53:51,64.97
01:53:52,65.02
01:53:53,65.05
01:53:54,65.07
01:53:55,65.08
01:53:56,65.1
01:53:57,65.12
01:53:58,65.12
01:53:59,65.12
01:54:00,65.12
01:54:01,65.1
01:54:02,65.08
01:54:03,65.05
01:54:04,65.0
01:54:05,64.95
01:54:06,64.92
01:54:07,64.88
01:54:08,64.87
01:54:09,64.83
01:54:10,64.8
01:54:11,64.77
01:54:12,64.75
01:54:13,64.73
01:54:14,64.7
01:54:15,64.67
01:54:16,64.63
01:54:17,64.62
01:54:18,64.62
01:54:19,64.62
01:54:20,64.62
01:54:21,64.63
01:54:22,64.65
01:54:23,64.67
01:54:24,64.7
01:54:25,64.73
01:54:26,64.77
01:54:27,64.82
01:54:28,64.87
01:54:29,64.92
01:54:30,64.97
01:54:31,65.02
01:54:32,65.07
01:54:33,65.1
01:54:34,65.15
01:54:35,65.2
01:54:36,65.27
01:54:37,65.33
01:54:38,65.4
01:54:39,65.48
01:54:40,65.57
01:54:41,65.62
01:54:42,65.67
01:54:43,65.7
01:54:44,65.72
01:54:45,65.72
01:54:46,65.72
01:54:47,65.72
01:54:48,65.7
01:54:49,65.68
01:54:50,65.67
01:54:51,65.65
01:54:52,65.62
01:54:53,65.6
01:54:54,65.58
01:54:55,65.57
01:54:56,65.55
01:54:57,65.55
01:54:58,65.55
01:54:59,65.55
01:55:00,65.55
01:55:01,65.57
01:55:02,65.58
01:55:03,65.6
01:55:04,65.65
01:55:05,65.7
01:55:06,65.73
01:55:07,65.78
01:55:08,65.82
01:55:09,65.85
01:55:10,65.92
01:55:11,65.98
01:55:12,66.03
01:55:13,66.08
01:55:14,66.13
01:55:15,66.18
01:55:16,66.22
01:55:17,66.25
01:55:18,66.27
01:55:19,66.27
01:55:20,66.27
01:55:21,66.27
01:55:22,66.25
01:55:23,66.23
01:55:24,66.22
01:55:25,66.22
01:55:26,66.22
01:55:27,66.22
01:55:28,66.2
01:55:29,66.18
01:55:30,66.17
01:55:31,66.15
01:55:32,66.12
01:55:33,66.1
01:55:34,66.07
01:55:35,66.03
01:55:36,65.98
01:55:37,65.93
01:55:38,65.88
01:55:39,65.82
01:55:40,65.75
01:55:41,65.7
01:55:42,65.67
01:55:43,65.65
01:55:44,65.63
01:55:45,65.63
01:55:46,65.62
01:55:47,65.62
01:55:48,65.63
01:55:49,65.65
01:55:50,65.68
01:55:51,65.7
01:55:52,65.72
01:55:53,65.72
01:55:54,65.72
01:55:55,65.72
01:55:56,65.73
01:55:57,65.73
01:55:58,65.75
01:55:59,65.77
01:56:00,65.78
01:56:01,65.8
01:56:02,65.82
01:56:03,65.83
01:56:04,65.83
01:56:05,65.83
01:56:06,65.83
01:56:07,65.8
01:56:08,65.75
01:56:09,65.7
01:56:10,65.63
01:56:11,65.57
01:56:12,65.5
01:56:13,65.45
01:56:14,65.4
01:56:15,65.35
01:56:16,65.32
01:56:17,65.28
01:56:18,65.25
01:56:19,65.23
01:56:20,65.2
01:56:21,65.17
01:56:22,65.15
01:56:23,65.12
01:56:24,65.08
01:56:25,65.03
01:56:26,64.98
01:56:27,64.95
01:56:28,64.92
01:56:29,64.88
01:56:30,64.87
01:56:31,64.85
01:56:32,64.83
01:56:33,64.82
01:56:34,64.82
01:56:35,64.82
01:56:36,64.82
01:56:37,64.82
01:56:38,64.83
01:56:39,64.85
01:56:40,64.87
01:56:41,64.88
01:56:42,64.88
01:56:43,64.9
01:56:44,64.92
01:56:45,64.93
01:56:46,64.97
