Timestamp,HR
1579674682.0,68.6
1579674683.0,68.58
1579674684.0,68.58
1579674685.0,68.58
1579674686.0,68.58
1579674687.0,68.58
1579674688.0,68.58
1579674689.0,68.58
1579674690.0,68.58
1579674691.0,68.58
1579674692.0,68.58
1579674693.0,68.58
1579674694.0,68.6
1579674695.0,68.63
1579674696.0,68.67
1579674697.0,68.72
1579674698.0,68.78
1579674699.0,68.85
1579674700.0,68.9
1579674701.0,68.93
1579674702.0,68.97
1579674703.0,69.0
1579674704.0,69.02
1579674705.0,69.02
1579674706.0,69.03
1579674707.0,69.03
1579674708.0,69.02
1579674709.0,69.02
1579674710.0,69.02
1579674711.0,69.02
1579674712.0,69.02
1579674713.0,69.03
1579674714.0,69.05
1579674715.0,69.05
1579674716.0,69.03
1579674717.0,69.02
1579674718.0,68.98
1579674719.0,68.95
1579674720.0,68.92
1579674721.0,68.88
1579674722.0,68.87
1579674723.0,68.85
1579674724.0,68.85
1579674725.0,68.85
1579674726.0,68.87
1579674727.0,68.88
1579674728.0,68.88
1579674729.0,68.88
1579674730.0,68.88
1579674731.0,68.87
1579674732.0,68.83
1579674733.0,68.8
1579674734.0,68.78
1579674735.0,68.77
1579674736.0,68.73
1579674737.0,68.72
1579674738.0,68.7
1579674739.0,68.7
1579674740.0,68.72
1579674741.0,68.73
1579674742.0,68.77
1579674743.0,68.78
1579674744.0,68.8
1579674745.0,68.82
1579674746.0,68.83
1579674747.0,68.85
1579674748.0,68.87
1579674749.0,68.88
1579674750.0,68.9
1579674751.0,68.9
1579674752.0,68.9
1579674753.0,68.92
1579674754.0,68.92
1579674755.0,68.9
1579674756.0,68.88
1579674757.0,68.87
1579674758.0,68.83
1579674759.0,68.8
1579674760.0,68.78
1579674761.0,68.77
1579674762.0,68.73
1579674763.0,68.7
1579674764.0,68.68
1579674765.0,68.65
1579674766.0,68.6
1579674767.0,68.55
1579674768.0,68.53
1579674769.0,68.5
1579674770.0,68.47
1579674771.0,68.45
1579674772.0,68.43
1579674773.0,68.42
1579674774.0,68.4
1579674775.0,68.42
1579674776.0,68.45
1579674777.0,68.5
1579674778.0,68.55
1579674779.0,68.6
1579674780.0,68.65
1579674781.0,68.68
1579674782.0,68.7
1579674783.0,68.72
1579674784.0,68.72
1579674785.0,68.72
1579674786.0,68.7
1579674787.0,68.68
1579674788.0,68.67
1579674789.0,68.65
1579674790.0,68.63
1579674791.0,68.63
1579674792.0,68.63
1579674793.0,68.63
1579674794.0,68.65
1579674795.0,68.67
1579674796.0,68.7
1579674797.0,68.73
1579674798.0,68.77
1579674799.0,68.82
1579674800.0,68.85
1579674801.0,68.88
1579674802.0,68.88
1579674803.0,68.9
1579674804.0,68.9
1579674805.0,68.9
1579674806.0,68.9
1579674807.0,68.9
1579674808.0,68.9
1579674809.0,68.9
1579674810.0,68.9
1579674811.0,68.92
1579674812.0,68.93
1579674813.0,68.95
1579674814.0,68.95
1579674815.0,68.95
1579674816.0,68.95
1579674817.0,68.95
1579674818.0,68.95
1579674819.0,68.95
1579674820.0,68.93
1579674821.0,68.92
1579674822.0,68.92
1579674823.0,68.92
1579674824.0,68.9
1579674825.0,68.9
1579674826.0,68.9
1579674827.0,68.92
1579674828.0,68.92
1579674829.0,68.92
1579674830.0,68.92
1579674831.0,68.9
1579674832.0,68.9
1579674833.0,68.88
1579674834.0,68.87
1579674835.0,68.85
1579674836.0,68.83
1579674837.0,68.8
1579674838.0,68.77
1579674839.0,68.75
1579674840.0,68.73
1579674841.0,68.73
1579674842.0,68.75
1579674843.0,68.77
1579674844.0,68.8
1579674845.0,68.83
1579674846.0,68.88
1579674847.0,68.93
1579674848.0,69.0
1579674849.0,69.07
1579674850.0,69.12
1579674851.0,69.17
1579674852.0,69.22
1579674853.0,69.27
1579674854.0,69.3
1579674855.0,69.33
1579674856.0,69.35
1579674857.0,69.33
1579674858.0,69.32
1579674859.0,69.28
1579674860.0,69.25
1579674861.0,69.23
1579674862.0,69.23
1579674863.0,69.23
1579674864.0,69.23
1579674865.0,69.23
1579674866.0,69.23
1579674867.0,69.23
1579674868.0,69.25
1579674869.0,69.27
1579674870.0,69.28
1579674871.0,69.3
1579674872.0,69.32
1579674873.0,69.32
1579674874.0,69.33
1579674875.0,69.35
1579674876.0,69.37
1579674877.0,69.38
1579674878.0,69.4
1579674879.0,69.42
1579674880.0,69.45
1579674881.0,69.47
1579674882.0,69.47
1579674883.0,69.45
1579674884.0,69.45
1579674885.0,69.43
1579674886.0,69.4
1579674887.0,69.33
1579674888.0,69.25
1579674889.0,69.15
1579674890.0,69.05
1579674891.0,68.95
1579674892.0,68.83
1579674893.0,68.73
1579674894.0,68.65
1579674895.0,68.55
1579674896.0,68.47
1579674897.0,68.38
1579674898.0,68.3
1579674899.0,68.22
1579674900.0,68.13
1579674901.0,68.07
1579674902.0,68.0
1579674903.0,67.93
1579674904.0,67.87
1579674905.0,67.82
1579674906.0,67.77
1579674907.0,67.72
1579674908.0,67.67
1579674909.0,67.62
1579674910.0,67.58
1579674911.0,67.55
1579674912.0,67.52
1579674913.0,67.48
1579674914.0,67.45
1579674915.0,67.42
1579674916.0,67.4
1579674917.0,67.4
1579674918.0,67.4
1579674919.0,67.4
1579674920.0,67.4
1579674921.0,67.37
1579674922.0,67.33
1579674923.0,67.3
1579674924.0,67.27
1579674925.0,67.23
1579674926.0,67.2
1579674927.0,67.15
1579674928.0,67.08
1579674929.0,67.02
1579674930.0,66.95
1579674931.0,66.88
1579674932.0,66.83
1579674933.0,66.78
1579674934.0,66.73
1579674935.0,66.7
1579674936.0,66.67
1579674937.0,66.63
1579674938.0,66.62
1579674939.0,66.6
1579674940.0,66.58
1579674941.0,66.58
1579674942.0,66.58
1579674943.0,66.57
1579674944.0,66.5
1579674945.0,66.45
1579674946.0,66.58
1579674947.0,66.73
1579674948.0,66.9
1579674949.0,67.07
1579674950.0,67.25
1579674951.0,67.4
1579674952.0,67.52
1579674953.0,67.65
1579674954.0,67.77
1579674955.0,67.85
1579674956.0,68.12
1579674957.0,68.37
1579674958.0,68.62
1579674959.0,68.88
1579674960.0,69.15
1579674961.0,69.38
1579674962.0,69.6
1579674963.0,69.77
1579674964.0,69.92
1579674965.0,70.02
1579674966.0,70.08
1579674967.0,70.13
1579674968.0,70.17
1579674969.0,70.17
1579674970.0,70.15
1579674971.0,70.12
1579674972.0,70.07
1579674973.0,70.02
1579674974.0,69.95
1579674975.0,69.88
1579674976.0,69.82
1579674977.0,69.75
1579674978.0,69.68
1579674979.0,69.62
1579674980.0,69.55
1579674981.0,69.52
1579674982.0,69.48
1579674983.0,69.47
1579674984.0,69.45
1579674985.0,69.42
1579674986.0,69.38
1579674987.0,69.37
1579674988.0,69.35
1579674989.0,69.33
1579674990.0,69.32
1579674991.0,69.3
1579674992.0,69.25
1579674993.0,69.2
1579674994.0,69.15
1579674995.0,69.1
1579674996.0,69.05
1579674997.0,69.0
1579674998.0,68.93
1579674999.0,68.85
1579675000.0,68.77
1579675001.0,68.68
1579675002.0,68.62
1579675003.0,68.58
1579675004.0,68.6
1579675005.0,68.6
1579675006.0,68.42
1579675007.0,68.22
1579675008.0,68.02
1579675009.0,67.82
1579675010.0,67.6
1579675011.0,67.4
1579675012.0,67.23
1579675013.0,67.03
1579675014.0,66.83
1579675015.0,66.68
1579675016.0,66.33
1579675017.0,66.02
1579675018.0,65.72
1579675019.0,65.38
1579675020.0,65.07
1579675021.0,64.77
1579675022.0,64.48
1579675023.0,64.25
1579675024.0,64.03
1579675025.0,63.85
1579675026.0,63.7
1579675027.0,63.57
1579675028.0,63.45
1579675029.0,63.37
1579675030.0,63.32
1579675031.0,63.3
1579675032.0,63.3
1579675033.0,63.32
1579675034.0,63.35
1579675035.0,63.4
1579675036.0,63.5
1579675037.0,63.62
1579675038.0,63.73
1579675039.0,63.83
1579675040.0,63.93
1579675041.0,63.98
1579675042.0,64.02
1579675043.0,64.02
1579675044.0,64.0
1579675045.0,63.98
1579675046.0,63.95
1579675047.0,63.9
1579675048.0,63.85
1579675049.0,63.8
1579675050.0,63.75
1579675051.0,63.72
1579675052.0,63.72
1579675053.0,63.72
1579675054.0,63.72
1579675055.0,63.7
1579675056.0,63.68
1579675057.0,63.67
1579675058.0,63.65
1579675059.0,63.65
1579675060.0,63.65
1579675061.0,63.67
1579675062.0,63.68
1579675063.0,63.72
1579675064.0,63.75
1579675065.0,63.8
1579675066.0,63.87
1579675067.0,63.95
1579675068.0,64.03
1579675069.0,64.12
1579675070.0,64.2
1579675071.0,64.3
1579675072.0,64.4
1579675073.0,64.5
1579675074.0,64.6
1579675075.0,64.68
1579675076.0,64.77
1579675077.0,64.83
1579675078.0,64.88
1579675079.0,64.93
1579675080.0,64.97
1579675081.0,65.0
1579675082.0,65.03
1579675083.0,65.07
1579675084.0,65.1
1579675085.0,65.13
1579675086.0,65.17
1579675087.0,65.2
1579675088.0,65.23
1579675089.0,65.27
1579675090.0,65.28
1579675091.0,65.28
1579675092.0,65.3
1579675093.0,65.3
1579675094.0,65.3
1579675095.0,65.3
1579675096.0,65.25
1579675097.0,65.18
1579675098.0,65.13
1579675099.0,65.1
1579675100.0,65.07
1579675101.0,65.08
1579675102.0,65.12
1579675103.0,65.17
1579675104.0,65.23
1579675105.0,65.32
1579675106.0,65.42
1579675107.0,65.53
1579675108.0,65.65
1579675109.0,65.77
1579675110.0,65.88
1579675111.0,65.97
1579675112.0,66.02
1579675113.0,66.07
1579675114.0,66.12
1579675115.0,66.18
1579675116.0,66.23
1579675117.0,66.28
1579675118.0,66.33
1579675119.0,66.38
1579675120.0,66.42
1579675121.0,66.43
1579675122.0,66.45
1579675123.0,66.45
1579675124.0,66.43
1579675125.0,66.42
1579675126.0,66.4
1579675127.0,66.38
1579675128.0,66.37
1579675129.0,66.35
1579675130.0,66.33
1579675131.0,66.32
1579675132.0,66.3
1579675133.0,66.3
1579675134.0,66.3
1579675135.0,66.3
1579675136.0,66.3
1579675137.0,66.3
1579675138.0,66.3
1579675139.0,66.3
1579675140.0,66.32
1579675141.0,66.33
1579675142.0,66.35
1579675143.0,66.37
1579675144.0,66.37
1579675145.0,66.38
1579675146.0,66.4
1579675147.0,66.42
1579675148.0,66.43
1579675149.0,66.45
1579675150.0,66.47
1579675151.0,66.48
1579675152.0,66.48
1579675153.0,66.5
1579675154.0,66.5
1579675155.0,66.48
1579675156.0,66.47
1579675157.0,66.43
1579675158.0,66.38
1579675159.0,66.33
1579675160.0,66.28
1579675161.0,66.22
1579675162.0,66.15
1579675163.0,66.08
1579675164.0,66.02
1579675165.0,65.97
1579675166.0,65.92
1579675167.0,65.87
1579675168.0,65.82
1579675169.0,65.77
1579675170.0,65.72
1579675171.0,65.68
1579675172.0,65.67
1579675173.0,65.65
1579675174.0,65.63
1579675175.0,65.6
1579675176.0,65.58
1579675177.0,65.55
1579675178.0,65.52
1579675179.0,65.48
1579675180.0,65.45
1579675181.0,65.42
1579675182.0,65.38
1579675183.0,65.35
1579675184.0,65.33
1579675185.0,65.32
1579675186.0,65.3
1579675187.0,65.3
1579675188.0,65.3
1579675189.0,65.33
1579675190.0,65.37
1579675191.0,65.4
1579675192.0,65.43
1579675193.0,65.45
1579675194.0,65.45
1579675195.0,65.47
1579675196.0,65.47
1579675197.0,65.47
1579675198.0,65.47
1579675199.0,65.45
1579675200.0,65.38
1579675201.0,65.33
1579675202.0,65.3
1579675203.0,65.28
1579675204.0,65.3
1579675205.0,65.55
1579675206.0,65.78
1579675207.0,66.0
1579675208.0,66.18
1579675209.0,66.32
1579675210.0,66.43
1579675211.0,66.5
1579675212.0,66.57
1579675213.0,66.58
1579675214.0,66.58
1579675215.0,66.57
1579675216.0,66.53
1579675217.0,66.5
1579675218.0,66.45
1579675219.0,66.4
1579675220.0,66.35
1579675221.0,66.3
1579675222.0,66.27
1579675223.0,66.23
1579675224.0,66.2
1579675225.0,66.17
1579675226.0,66.13
1579675227.0,66.1
1579675228.0,66.07
1579675229.0,66.05
1579675230.0,66.03
1579675231.0,66.02
1579675232.0,66.0
1579675233.0,65.98
1579675234.0,65.97
1579675235.0,65.95
1579675236.0,65.93
1579675237.0,65.93
1579675238.0,65.93
1579675239.0,65.92
1579675240.0,65.92
1579675241.0,65.92
1579675242.0,65.92
1579675243.0,65.9
1579675244.0,65.88
1579675245.0,65.87
1579675246.0,65.85
1579675247.0,65.83
1579675248.0,65.82
1579675249.0,65.78
1579675250.0,65.77
1579675251.0,65.77
1579675252.0,65.77
1579675253.0,65.77
1579675254.0,65.78
1579675255.0,65.78
1579675256.0,65.78
1579675257.0,65.8
1579675258.0,65.8
1579675259.0,65.82
1579675260.0,65.87
1579675261.0,65.9
1579675262.0,65.93
1579675263.0,65.95
1579675264.0,65.95
1579675265.0,65.72
1579675266.0,65.5
1579675267.0,65.28
1579675268.0,65.1
1579675269.0,64.97
1579675270.0,64.83
1579675271.0,64.75
1579675272.0,64.67
1579675273.0,64.6
1579675274.0,64.57
1579675275.0,64.55
1579675276.0,64.57
1579675277.0,64.6
1579675278.0,64.65
1579675279.0,64.7
1579675280.0,64.77
1579675281.0,64.83
1579675282.0,64.88
1579675283.0,64.92
1579675284.0,64.95
1579675285.0,64.97
1579675286.0,64.98
1579675287.0,65.0
1579675288.0,65.02
1579675289.0,65.0
1579675290.0,64.98
1579675291.0,64.97
1579675292.0,64.95
1579675293.0,64.93
1579675294.0,64.92
1579675295.0,64.9
1579675296.0,64.88
1579675297.0,64.87
1579675298.0,64.85
1579675299.0,64.85
1579675300.0,64.87
1579675301.0,64.9
1579675302.0,64.93
1579675303.0,64.98
1579675304.0,65.03
1579675305.0,65.07
1579675306.0,65.1
1579675307.0,65.12
1579675308.0,65.13
1579675309.0,65.15
1579675310.0,65.15
1579675311.0,65.13
1579675312.0,65.12
1579675313.0,65.12
1579675314.0,65.12
1579675315.0,65.13
1579675316.0,65.17
1579675317.0,65.18
1579675318.0,65.23
1579675319.0,65.28
1579675320.0,65.33
1579675321.0,65.38
1579675322.0,65.42
1579675323.0,65.45
1579675324.0,65.48
1579675325.0,65.48
1579675326.0,65.48
1579675327.0,65.48
1579675328.0,65.48
1579675329.0,65.48
1579675330.0,65.52
1579675331.0,65.55
1579675332.0,65.58
1579675333.0,65.63
1579675334.0,65.68
1579675335.0,65.72
1579675336.0,65.73
1579675337.0,65.75
1579675338.0,65.77
1579675339.0,65.77
1579675340.0,65.75
1579675341.0,65.73
1579675342.0,65.72
1579675343.0,65.72
1579675344.0,65.72
1579675345.0,65.72
1579675346.0,65.72
1579675347.0,65.72
1579675348.0,65.72
1579675349.0,65.72
1579675350.0,65.72
1579675351.0,65.72
1579675352.0,65.72
1579675353.0,65.72
1579675354.0,65.72
1579675355.0,65.72
1579675356.0,65.72
1579675357.0,65.72
1579675358.0,65.72
1579675359.0,65.73
1579675360.0,65.73
1579675361.0,65.72
1579675362.0,65.7
1579675363.0,65.68
1579675364.0,65.67
1579675365.0,65.67
1579675366.0,65.67
1579675367.0,65.67
1579675368.0,65.67
1579675369.0,65.68
1579675370.0,65.7
1579675371.0,65.72
1579675372.0,65.73
1579675373.0,65.73
1579675374.0,65.73
1579675375.0,65.73
1579675376.0,65.73
1579675377.0,65.73
1579675378.0,65.7
1579675379.0,65.67
1579675380.0,65.63
1579675381.0,65.6
1579675382.0,65.57
1579675383.0,65.53
1579675384.0,65.5
1579675385.0,65.48
1579675386.0,65.45
1579675387.0,65.43
1579675388.0,65.4
1579675389.0,65.37
1579675390.0,65.33
1579675391.0,65.3
1579675392.0,65.27
1579675393.0,65.25
1579675394.0,65.23
1579675395.0,65.23
1579675396.0,65.23
1579675397.0,65.23
1579675398.0,65.23
1579675399.0,65.25
1579675400.0,65.27
1579675401.0,65.28
1579675402.0,65.3
1579675403.0,65.3
1579675404.0,65.3
1579675405.0,65.32
1579675406.0,65.33
1579675407.0,65.35
1579675408.0,65.37
1579675409.0,65.4
1579675410.0,65.45
1579675411.0,65.5
1579675412.0,65.55
1579675413.0,65.62
1579675414.0,65.67
1579675415.0,65.72
1579675416.0,65.77
1579675417.0,65.82
1579675418.0,65.87
1579675419.0,65.9
1579675420.0,65.93
1579675421.0,65.97
1579675422.0,66.0
1579675423.0,66.03
1579675424.0,66.07
1579675425.0,66.1
1579675426.0,66.13
1579675427.0,66.17
1579675428.0,66.2
1579675429.0,66.22
1579675430.0,66.22
1579675431.0,66.22
1579675432.0,66.2
1579675433.0,66.2
1579675434.0,66.2
1579675435.0,66.18
1579675436.0,66.17
1579675437.0,66.15
1579675438.0,66.15
1579675439.0,66.13
1579675440.0,66.12
1579675441.0,66.1
1579675442.0,66.08
1579675443.0,66.07
1579675444.0,66.03
1579675445.0,66.02
1579675446.0,66.02
1579675447.0,66.02
1579675448.0,66.03
1579675449.0,66.05
1579675450.0,66.05
1579675451.0,66.05
1579675452.0,66.05
1579675453.0,66.05
1579675454.0,66.03
1579675455.0,66.02
1579675456.0,66.0
1579675457.0,65.98
1579675458.0,65.97
1579675459.0,65.95
1579675460.0,65.95
1579675461.0,65.95
1579675462.0,65.95
1579675463.0,65.97
1579675464.0,65.98
1579675465.0,65.98
1579675466.0,65.98
1579675467.0,65.98
1579675468.0,65.98
1579675469.0,65.98
1579675470.0,65.97
1579675471.0,65.95
1579675472.0,65.93
1579675473.0,65.92
1579675474.0,65.92
1579675475.0,65.92
1579675476.0,65.92
1579675477.0,65.92
1579675478.0,65.92
1579675479.0,65.9
1579675480.0,65.88
1579675481.0,65.87
1579675482.0,65.85
1579675483.0,65.82
1579675484.0,65.78
1579675485.0,65.75
1579675486.0,65.72
1579675487.0,65.68
1579675488.0,65.65
1579675489.0,65.62
1579675490.0,65.6
1579675491.0,65.58
1579675492.0,65.58
1579675493.0,65.58
1579675494.0,65.58
1579675495.0,65.58
1579675496.0,65.58
1579675497.0,65.58
1579675498.0,65.58
1579675499.0,65.6
1579675500.0,65.62
1579675501.0,65.63
1579675502.0,65.65
1579675503.0,65.68
1579675504.0,65.73
1579675505.0,65.77
1579675506.0,65.8
1579675507.0,65.82
1579675508.0,65.83
1579675509.0,65.83
1579675510.0,65.83
1579675511.0,65.83
1579675512.0,65.83
1579675513.0,65.82
1579675514.0,65.8
1579675515.0,65.8
1579675516.0,65.8
1579675517.0,65.8
1579675518.0,65.82
1579675519.0,65.83
1579675520.0,65.83
1579675521.0,65.85
1579675522.0,65.87
1579675523.0,65.88
1579675524.0,65.9
1579675525.0,65.92
1579675526.0,65.93
1579675527.0,65.93
1579675528.0,65.93
1579675529.0,65.93
1579675530.0,65.92
1579675531.0,65.9
1579675532.0,65.88
1579675533.0,65.85
1579675534.0,65.82
1579675535.0,65.78
1579675536.0,65.75
1579675537.0,65.72
1579675538.0,65.7
1579675539.0,65.7
1579675540.0,65.7
1579675541.0,65.7
1579675542.0,65.7
1579675543.0,65.72
1579675544.0,65.73
1579675545.0,65.75
1579675546.0,65.77
1579675547.0,65.77
1579675548.0,65.75
1579675549.0,65.73
1579675550.0,65.72
1579675551.0,65.7
1579675552.0,65.68
1579675553.0,65.65
1579675554.0,65.6
1579675555.0,65.55
1579675556.0,65.52
1579675557.0,65.48
1579675558.0,65.45
1579675559.0,65.42
1579675560.0,65.38
1579675561.0,65.35
1579675562.0,65.32
1579675563.0,65.28
1579675564.0,65.25
1579675565.0,65.22
1579675566.0,65.2
1579675567.0,65.2
1579675568.0,65.22
1579675569.0,65.25
1579675570.0,65.28
1579675571.0,65.32
1579675572.0,65.33
1579675573.0,65.35
1579675574.0,65.38
1579675575.0,65.38
1579675576.0,65.38
1579675577.0,65.37
1579675578.0,65.33
1579675579.0,65.28
1579675580.0,65.23
1579675581.0,65.17
1579675582.0,65.12
1579675583.0,65.07
1579675584.0,65.02
1579675585.0,64.97
1579675586.0,64.92
1579675587.0,64.9
1579675588.0,64.88
1579675589.0,64.87
1579675590.0,64.87
1579675591.0,64.87
1579675592.0,64.87
1579675593.0,64.88
1579675594.0,64.9
1579675595.0,64.92
1579675596.0,64.93
1579675597.0,64.93
1579675598.0,64.92
1579675599.0,64.9
1579675600.0,64.87
1579675601.0,64.83
1579675602.0,64.8
1579675603.0,64.77
1579675604.0,64.73
1579675605.0,64.68
1579675606.0,64.63
1579675607.0,64.62
1579675608.0,64.62
1579675609.0,64.62
1579675610.0,64.62
1579675611.0,64.62
1579675612.0,64.62
1579675613.0,64.62
1579675614.0,64.63
1579675615.0,64.65
1579675616.0,64.65
1579675617.0,64.65
1579675618.0,64.65
1579675619.0,64.65
1579675620.0,64.67
1579675621.0,64.68
1579675622.0,64.72
1579675623.0,64.73
1579675624.0,64.75
1579675625.0,64.77
1579675626.0,64.77
1579675627.0,64.77
1579675628.0,64.73
1579675629.0,64.7
1579675630.0,64.67
1579675631.0,64.63
1579675632.0,64.62
1579675633.0,64.6
1579675634.0,64.58
1579675635.0,64.6
1579675636.0,64.62
1579675637.0,64.65
1579675638.0,64.68
1579675639.0,64.73
1579675640.0,64.78
1579675641.0,64.83
1579675642.0,64.87
1579675643.0,64.9
1579675644.0,64.95
1579675645.0,65.0
1579675646.0,65.05
1579675647.0,65.08
1579675648.0,65.12
1579675649.0,65.15
1579675650.0,65.2
1579675651.0,65.25
1579675652.0,65.3
1579675653.0,65.32
1579675654.0,65.32
1579675655.0,65.3
1579675656.0,65.28
1579675657.0,65.28
1579675658.0,65.27
1579675659.0,65.25
1579675660.0,65.25
1579675661.0,65.25
1579675662.0,65.23
1579675663.0,65.22
1579675664.0,65.18
1579675665.0,65.17
1579675666.0,65.15
1579675667.0,65.12
1579675668.0,65.1
1579675669.0,65.08
1579675670.0,65.07
1579675671.0,65.05
1579675672.0,65.05
1579675673.0,65.05
1579675674.0,65.05
1579675675.0,65.05
1579675676.0,65.05
1579675677.0,65.05
1579675678.0,65.03
1579675679.0,65.02
1579675680.0,64.98
1579675681.0,64.95
1579675682.0,64.9
1579675683.0,64.85
1579675684.0,64.82
1579675685.0,64.78
1579675686.0,64.73
1579675687.0,64.7
1579675688.0,64.68
1579675689.0,64.67
1579675690.0,64.65
1579675691.0,64.65
1579675692.0,64.65
1579675693.0,64.65
1579675694.0,64.65
1579675695.0,64.65
1579675696.0,64.65
1579675697.0,64.65
1579675698.0,64.67
1579675699.0,64.67
1579675700.0,64.67
1579675701.0,64.67
1579675702.0,64.67
1579675703.0,64.67
1579675704.0,64.65
1579675705.0,64.63
1579675706.0,64.62
1579675707.0,64.58
1579675708.0,64.55
1579675709.0,64.52
1579675710.0,64.47
1579675711.0,64.4
1579675712.0,64.33
1579675713.0,64.28
1579675714.0,64.25
1579675715.0,64.22
1579675716.0,64.18
1579675717.0,64.15
1579675718.0,64.15
1579675719.0,64.15
1579675720.0,64.15
1579675721.0,64.17
1579675722.0,64.2
1579675723.0,64.23
1579675724.0,64.28
1579675725.0,64.33
1579675726.0,64.38
1579675727.0,64.45
1579675728.0,64.5
1579675729.0,64.55
1579675730.0,64.6
1579675731.0,64.63
1579675732.0,64.65
1579675733.0,64.67
1579675734.0,64.68
1579675735.0,64.7
1579675736.0,64.72
1579675737.0,64.73
1579675738.0,64.77
1579675739.0,64.8
1579675740.0,64.83
1579675741.0,64.88
1579675742.0,64.93
1579675743.0,64.98
1579675744.0,65.02
1579675745.0,65.05
1579675746.0,65.1
1579675747.0,65.13
1579675748.0,65.17
1579675749.0,65.2
1579675750.0,65.25
1579675751.0,65.28
1579675752.0,65.32
1579675753.0,65.35
1579675754.0,65.38
1579675755.0,65.4
1579675756.0,65.42
1579675757.0,65.43
1579675758.0,65.43
1579675759.0,65.45
1579675760.0,65.45
1579675761.0,65.47
1579675762.0,65.48
1579675763.0,65.52
1579675764.0,65.55
1579675765.0,65.58
1579675766.0,65.62
1579675767.0,65.67
1579675768.0,65.7
1579675769.0,65.73
1579675770.0,65.75
1579675771.0,65.78
1579675772.0,65.8
1579675773.0,65.82
1579675774.0,65.83
1579675775.0,65.87
1579675776.0,65.9
1579675777.0,65.93
1579675778.0,65.95
1579675779.0,65.97
1579675780.0,65.98
1579675781.0,65.98
1579675782.0,65.98
1579675783.0,65.98
1579675784.0,65.98
1579675785.0,65.98
1579675786.0,65.98
1579675787.0,65.98
1579675788.0,65.98
1579675789.0,65.98
1579675790.0,65.98
1579675791.0,66.0
1579675792.0,66.03
1579675793.0,66.07
1579675794.0,66.08
1579675795.0,66.1
1579675796.0,66.12
1579675797.0,66.13
1579675798.0,66.15
