Timestamp,HR
1560245874.0,73.97
1560245875.0,73.67
1560245876.0,73.4
1560245877.0,73.12
1560245878.0,72.82
1560245879.0,72.48
1560245880.0,72.15
1560245881.0,71.8
1560245882.0,71.47
1560245883.0,71.13
1560245884.0,70.8
1560245885.0,70.45
1560245886.0,70.08
1560245887.0,69.75
1560245888.0,69.42
1560245889.0,69.1
1560245890.0,68.75
1560245891.0,68.37
1560245892.0,68.1
1560245893.0,67.87
1560245894.0,67.67
1560245895.0,67.48
1560245896.0,67.32
1560245897.0,67.18
1560245898.0,67.05
1560245899.0,66.92
1560245900.0,66.8
1560245901.0,66.67
1560245902.0,66.52
1560245903.0,66.35
1560245904.0,66.17
1560245905.0,65.98
1560245906.0,65.8
1560245907.0,65.62
1560245908.0,65.43
1560245909.0,65.27
1560245910.0,65.12
1560245911.0,64.97
1560245912.0,64.82
1560245913.0,64.67
1560245914.0,64.48
1560245915.0,64.28
1560245916.0,64.08
1560245917.0,63.87
1560245918.0,63.67
1560245919.0,63.45
1560245920.0,63.28
1560245921.0,63.13
1560245922.0,63.05
1560245923.0,62.97
1560245924.0,62.88
1560245925.0,62.8
1560245926.0,62.6
1560245927.0,62.4
1560245928.0,62.27
1560245929.0,62.15
1560245930.0,62.05
1560245931.0,61.98
1560245932.0,61.97
1560245933.0,61.98
1560245934.0,62.02
1560245935.0,62.1
1560245936.0,62.18
1560245937.0,62.27
1560245938.0,62.35
1560245939.0,62.45
1560245940.0,62.53
1560245941.0,62.6
1560245942.0,62.65
1560245943.0,62.68
1560245944.0,62.72
1560245945.0,62.77
1560245946.0,62.82
1560245947.0,62.88
1560245948.0,62.93
1560245949.0,62.98
1560245950.0,63.03
1560245951.0,63.08
1560245952.0,63.13
1560245953.0,63.22
1560245954.0,63.32
1560245955.0,63.43
1560245956.0,63.57
1560245957.0,63.7
1560245958.0,63.87
1560245959.0,64.0
1560245960.0,64.12
1560245961.0,64.22
1560245962.0,64.33
1560245963.0,64.35
1560245964.0,64.38
1560245965.0,64.42
1560245966.0,64.45
1560245967.0,64.4
1560245968.0,64.37
1560245969.0,64.35
1560245970.0,64.28
1560245971.0,64.25
1560245972.0,64.22
1560245973.0,64.17
1560245974.0,64.13
1560245975.0,64.1
1560245976.0,63.93
1560245977.0,63.73
1560245978.0,63.6
1560245979.0,63.53
1560245980.0,63.47
1560245981.0,63.55
1560245982.0,63.57
1560245983.0,63.58
1560245984.0,63.6
1560245985.0,63.63
1560245986.0,63.68
1560245987.0,63.73
1560245988.0,63.78
1560245989.0,63.8
1560245990.0,63.78
1560245991.0,63.75
1560245992.0,63.68
1560245993.0,63.62
1560245994.0,63.53
1560245995.0,63.47
1560245996.0,63.38
1560245997.0,63.3
1560245998.0,63.2
1560245999.0,63.08
1560246000.0,62.97
1560246001.0,62.87
1560246002.0,62.78
1560246003.0,62.72
1560246004.0,62.65
1560246005.0,62.55
1560246006.0,62.45
1560246007.0,62.33
1560246008.0,62.23
1560246009.0,62.13
1560246010.0,62.03
1560246011.0,61.93
1560246012.0,61.82
1560246013.0,61.67
1560246014.0,61.52
1560246015.0,61.38
1560246016.0,61.25
1560246017.0,61.12
1560246018.0,60.95
1560246019.0,60.8
1560246020.0,60.85
1560246021.0,60.93
1560246022.0,61.02
1560246023.0,61.22
1560246024.0,61.47
1560246025.0,61.75
1560246026.0,62.05
1560246027.0,62.4
1560246028.0,62.73
1560246029.0,63.03
1560246030.0,63.4
1560246031.0,63.82
1560246032.0,64.18
1560246033.0,64.55
1560246034.0,64.87
1560246035.0,65.17
1560246036.0,65.58
1560246037.0,65.88
1560246038.0,66.12
1560246039.0,66.28
1560246040.0,66.45
1560246041.0,66.47
1560246042.0,66.52
1560246043.0,66.57
1560246044.0,66.62
1560246045.0,66.65
1560246046.0,66.67
1560246047.0,66.68
1560246048.0,66.72
1560246049.0,66.8
1560246050.0,66.93
1560246051.0,67.08
1560246052.0,67.27
1560246053.0,67.48
1560246054.0,67.73
1560246055.0,67.98
1560246056.0,68.25
1560246057.0,68.5
1560246058.0,68.72
1560246059.0,68.93
1560246060.0,69.12
1560246061.0,69.28
1560246062.0,69.42
1560246063.0,69.43
1560246064.0,69.47
1560246065.0,69.52
1560246066.0,69.57
1560246067.0,69.6
1560246068.0,69.62
1560246069.0,69.62
1560246070.0,69.62
1560246071.0,69.6
1560246072.0,69.6
1560246073.0,69.63
1560246074.0,69.68
1560246075.0,69.73
1560246076.0,69.8
1560246077.0,69.87
1560246078.0,69.95
1560246079.0,70.05
1560246080.0,69.97
1560246081.0,69.88
1560246082.0,69.77
1560246083.0,69.63
1560246084.0,69.43
1560246085.0,69.18
1560246086.0,68.92
1560246087.0,68.68
1560246088.0,68.47
1560246089.0,68.3
1560246090.0,68.13
1560246091.0,67.88
1560246092.0,67.68
1560246093.0,67.52
1560246094.0,67.37
1560246095.0,67.23
1560246096.0,67.1
1560246097.0,67.12
1560246098.0,67.13
1560246099.0,67.15
1560246100.0,67.15
1560246101.0,67.15
1560246102.0,67.15
1560246103.0,67.15
1560246104.0,67.15
1560246105.0,67.15
1560246106.0,67.15
1560246107.0,67.15
1560246108.0,67.17
1560246109.0,67.13
1560246110.0,67.08
1560246111.0,67.03
1560246112.0,66.98
1560246113.0,66.93
1560246114.0,66.88
1560246115.0,66.83
1560246116.0,66.77
1560246117.0,66.72
1560246118.0,66.72
1560246119.0,66.7
1560246120.0,66.68
1560246121.0,66.68
1560246122.0,66.68
1560246123.0,66.78
1560246124.0,66.88
1560246125.0,66.98
1560246126.0,67.07
1560246127.0,67.17
1560246128.0,67.25
1560246129.0,67.32
1560246130.0,67.37
1560246131.0,67.43
1560246132.0,67.48
1560246133.0,67.48
1560246134.0,67.48
1560246135.0,67.47
1560246136.0,67.45
1560246137.0,67.45
1560246138.0,67.45
1560246139.0,67.47
1560246140.0,67.47
1560246141.0,67.47
1560246142.0,67.45
1560246143.0,67.43
1560246144.0,67.42
1560246145.0,67.35
1560246146.0,67.28
1560246147.0,67.22
1560246148.0,67.15
1560246149.0,67.05
1560246150.0,66.93
1560246151.0,66.82
1560246152.0,66.7
1560246153.0,66.58
1560246154.0,66.48
1560246155.0,66.38
1560246156.0,66.32
1560246157.0,66.25
1560246158.0,66.2
1560246159.0,66.15
1560246160.0,66.1
1560246161.0,66.05
1560246162.0,66.02
1560246163.0,66.0
1560246164.0,65.98
1560246165.0,65.98
1560246166.0,65.98
1560246167.0,65.98
1560246168.0,65.98
1560246169.0,66.0
1560246170.0,66.02
1560246171.0,66.03
1560246172.0,66.03
1560246173.0,66.02
1560246174.0,65.98
1560246175.0,65.93
1560246176.0,65.88
1560246177.0,65.82
1560246178.0,65.77
1560246179.0,65.77
1560246180.0,65.8
1560246181.0,65.83
1560246182.0,65.9
1560246183.0,65.98
1560246184.0,66.07
1560246185.0,66.15
1560246186.0,66.25
1560246187.0,66.33
1560246188.0,66.43
1560246189.0,66.55
1560246190.0,66.67
1560246191.0,66.73
1560246192.0,66.8
1560246193.0,66.88
1560246194.0,66.95
1560246195.0,67.0
1560246196.0,67.03
1560246197.0,67.03
1560246198.0,67.02
1560246199.0,66.97
1560246200.0,66.93
1560246201.0,66.9
1560246202.0,66.9
1560246203.0,66.92
1560246204.0,66.95
1560246205.0,67.02
1560246206.0,67.1
1560246207.0,67.17
1560246208.0,67.2
1560246209.0,67.23
1560246210.0,67.27
1560246211.0,67.3
1560246212.0,67.32
1560246213.0,67.32
1560246214.0,67.32
1560246215.0,67.32
1560246216.0,67.3
1560246217.0,67.28
1560246218.0,67.25
1560246219.0,67.22
1560246220.0,67.18
1560246221.0,67.15
1560246222.0,67.12
1560246223.0,67.07
1560246224.0,67.0
1560246225.0,66.92
1560246226.0,66.82
1560246227.0,66.72
1560246228.0,66.6
1560246229.0,66.48
1560246230.0,66.37
1560246231.0,66.25
1560246232.0,66.13
1560246233.0,66.0
1560246234.0,65.87
1560246235.0,65.75
1560246236.0,65.63
1560246237.0,65.55
1560246238.0,65.45
1560246239.0,65.35
1560246240.0,65.25
1560246241.0,65.13
1560246242.0,64.98
1560246243.0,64.78
1560246244.0,64.55
1560246245.0,64.32
1560246246.0,64.08
1560246247.0,63.88
1560246248.0,63.7
1560246249.0,63.55
1560246250.0,63.43
1560246251.0,63.37
1560246252.0,63.3
1560246253.0,63.23
1560246254.0,63.18
1560246255.0,63.15
1560246256.0,63.1
1560246257.0,63.05
1560246258.0,63.0
1560246259.0,62.95
1560246260.0,62.9
1560246261.0,62.85
1560246262.0,62.8
1560246263.0,62.73
1560246264.0,62.67
1560246265.0,62.62
1560246266.0,62.57
1560246267.0,62.55
1560246268.0,62.6
1560246269.0,62.67
1560246270.0,62.75
1560246271.0,62.87
1560246272.0,63.0
1560246273.0,63.15
1560246274.0,63.32
1560246275.0,63.52
1560246276.0,63.7
1560246277.0,63.87
1560246278.0,64.02
1560246279.0,64.17
1560246280.0,64.3
1560246281.0,64.42
1560246282.0,64.45
1560246283.0,64.47
1560246284.0,64.5
1560246285.0,64.53
1560246286.0,64.58
1560246287.0,64.62
1560246288.0,64.63
1560246289.0,64.65
1560246290.0,64.68
1560246291.0,64.72
1560246292.0,64.77
1560246293.0,64.83
1560246294.0,64.9
1560246295.0,64.95
1560246296.0,65.0
1560246297.0,65.03
1560246298.0,65.07
1560246299.0,65.08
1560246300.0,65.1
1560246301.0,65.13
1560246302.0,65.18
1560246303.0,65.27
1560246304.0,65.35
1560246305.0,65.43
1560246306.0,65.52
1560246307.0,65.58
1560246308.0,65.65
1560246309.0,65.7
1560246310.0,65.75
1560246311.0,65.78
1560246312.0,65.82
1560246313.0,65.85
1560246314.0,65.85
1560246315.0,65.83
1560246316.0,65.82
1560246317.0,65.8
1560246318.0,65.8
1560246319.0,65.8
1560246320.0,65.8
1560246321.0,65.8
1560246322.0,65.8
1560246323.0,65.8
1560246324.0,65.8
1560246325.0,65.82
1560246326.0,65.8
1560246327.0,65.8
1560246328.0,65.73
1560246329.0,65.67
1560246330.0,65.6
1560246331.0,65.52
1560246332.0,65.43
1560246333.0,65.33
1560246334.0,65.23
1560246335.0,65.12
1560246336.0,65.02
1560246337.0,64.95
1560246338.0,64.92
1560246339.0,64.88
1560246340.0,64.95
1560246341.0,65.02
1560246342.0,65.15
1560246343.0,65.28
1560246344.0,65.4
1560246345.0,65.52
1560246346.0,65.63
1560246347.0,65.78
1560246348.0,65.95
1560246349.0,66.12
1560246350.0,66.27
1560246351.0,66.43
1560246352.0,66.62
1560246353.0,66.73
1560246354.0,66.82
1560246355.0,66.88
1560246356.0,66.93
1560246357.0,66.98
1560246358.0,66.9
1560246359.0,66.83
1560246360.0,66.77
1560246361.0,66.72
1560246362.0,66.67
1560246363.0,66.63
1560246364.0,66.6
1560246365.0,66.57
1560246366.0,66.53
1560246367.0,66.52
1560246368.0,66.47
1560246369.0,66.42
1560246370.0,66.37
1560246371.0,66.35
1560246372.0,66.35
1560246373.0,66.37
1560246374.0,66.4
1560246375.0,66.45
1560246376.0,66.52
1560246377.0,66.58
1560246378.0,66.65
1560246379.0,66.72
1560246380.0,66.77
1560246381.0,66.8
1560246382.0,66.83
1560246383.0,66.87
1560246384.0,66.9
1560246385.0,66.9
1560246386.0,66.93
1560246387.0,66.93
1560246388.0,66.97
1560246389.0,66.98
1560246390.0,66.97
1560246391.0,66.93
1560246392.0,66.9
1560246393.0,66.87
1560246394.0,66.82
1560246395.0,66.75
1560246396.0,66.68
1560246397.0,66.6
1560246398.0,66.5
1560246399.0,66.42
1560246400.0,66.27
1560246401.0,66.13
1560246402.0,66.03
1560246403.0,65.97
1560246404.0,65.92
1560246405.0,65.87
1560246406.0,65.82
1560246407.0,65.73
1560246408.0,65.65
1560246409.0,65.58
1560246410.0,65.57
1560246411.0,65.55
1560246412.0,65.53
1560246413.0,65.6
1560246414.0,65.7
1560246415.0,65.85
1560246416.0,66.02
1560246417.0,66.18
1560246418.0,66.48
1560246419.0,66.77
1560246420.0,67.0
1560246421.0,67.22
1560246422.0,67.47
1560246423.0,67.7
1560246424.0,67.93
1560246425.0,68.18
1560246426.0,68.42
1560246427.0,68.77
1560246428.0,69.1
1560246429.0,69.4
1560246430.0,69.67
1560246431.0,69.87
1560246432.0,70.08
1560246433.0,70.3
1560246434.0,70.47
1560246435.0,70.6
1560246436.0,70.72
1560246437.0,70.88
1560246438.0,71.05
1560246439.0,71.23
1560246440.0,71.42
1560246441.0,71.58
1560246442.0,71.73
1560246443.0,71.88
1560246444.0,71.92
1560246445.0,71.98
1560246446.0,72.03
1560246447.0,72.08
1560246448.0,72.1
1560246449.0,72.12
1560246450.0,72.12
1560246451.0,72.08
1560246452.0,72.05
1560246453.0,72.0
1560246454.0,71.93
1560246455.0,71.87
1560246456.0,71.8
1560246457.0,71.75
1560246458.0,71.68
1560246459.0,71.62
1560246460.0,71.53
1560246461.0,71.45
1560246462.0,71.35
1560246463.0,71.23
1560246464.0,71.12
1560246465.0,71.0
1560246466.0,70.88
1560246467.0,70.77
1560246468.0,70.65
1560246469.0,70.5
1560246470.0,70.3
1560246471.0,70.1
1560246472.0,69.87
1560246473.0,69.6
1560246474.0,69.37
1560246475.0,69.13
1560246476.0,68.92
1560246477.0,68.73
1560246478.0,68.55
1560246479.0,68.38
1560246480.0,68.3
1560246481.0,68.08
1560246482.0,67.87
1560246483.0,67.67
1560246484.0,67.48
1560246485.0,67.28
1560246486.0,67.1
1560246487.0,66.85
1560246488.0,66.6
1560246489.0,66.35
1560246490.0,66.08
1560246491.0,65.82
1560246492.0,65.5
1560246493.0,65.15
1560246494.0,64.85
1560246495.0,64.57
1560246496.0,64.3
1560246497.0,64.02
1560246498.0,63.73
1560246499.0,63.47
1560246500.0,63.2
1560246501.0,62.97
1560246502.0,62.75
1560246503.0,62.55
1560246504.0,62.48
1560246505.0,62.42
1560246506.0,62.35
1560246507.0,62.32
1560246508.0,62.28
1560246509.0,62.25
1560246510.0,62.23
1560246511.0,62.23
1560246512.0,62.23
1560246513.0,62.25
1560246514.0,62.27
1560246515.0,62.37
1560246516.0,62.45
1560246517.0,62.52
1560246518.0,62.62
1560246519.0,62.73
1560246520.0,62.87
1560246521.0,63.0
1560246522.0,63.13
1560246523.0,63.28
1560246524.0,63.45
1560246525.0,63.62
1560246526.0,63.77
1560246527.0,63.92
1560246528.0,64.03
1560246529.0,64.17
1560246530.0,64.3
1560246531.0,64.42
1560246532.0,64.52
1560246533.0,64.62
1560246534.0,64.72
1560246535.0,64.8
1560246536.0,64.87
1560246537.0,64.88
1560246538.0,64.88
1560246539.0,64.87
1560246540.0,64.82
1560246541.0,64.88
1560246542.0,64.92
1560246543.0,64.93
1560246544.0,64.95
1560246545.0,64.98
1560246546.0,65.03
1560246547.0,65.05
1560246548.0,65.12
1560246549.0,65.22
1560246550.0,65.37
1560246551.0,65.58
1560246552.0,65.82
1560246553.0,66.03
1560246554.0,66.23
1560246555.0,66.43
1560246556.0,66.62
1560246557.0,66.85
1560246558.0,67.07
1560246559.0,67.28
1560246560.0,67.5
1560246561.0,67.68
1560246562.0,67.85
1560246563.0,68.03
1560246564.0,68.25
1560246565.0,68.43
1560246566.0,68.63
1560246567.0,68.8
1560246568.0,68.92
1560246569.0,69.02
1560246570.0,69.18
1560246571.0,69.37
1560246572.0,69.53
1560246573.0,69.7
1560246574.0,69.88
1560246575.0,69.98
1560246576.0,70.08
1560246577.0,70.08
1560246578.0,70.08
1560246579.0,70.05
1560246580.0,70.0
1560246581.0,69.93
1560246582.0,69.88
1560246583.0,69.82
1560246584.0,69.73
1560246585.0,69.67
1560246586.0,69.63
1560246587.0,69.63
1560246588.0,69.7
1560246589.0,69.77
1560246590.0,69.83
1560246591.0,69.88
1560246592.0,69.93
1560246593.0,69.95
1560246594.0,69.92
1560246595.0,69.87
1560246596.0,69.8
1560246597.0,69.73
1560246598.0,69.68
1560246599.0,69.63
1560246600.0,69.58
1560246601.0,69.6
1560246602.0,69.58
1560246603.0,69.57
1560246604.0,69.6
1560246605.0,69.6
1560246606.0,69.6
1560246607.0,69.58
1560246608.0,69.57
1560246609.0,69.53
1560246610.0,69.48
1560246611.0,69.38
1560246612.0,69.28
1560246613.0,69.22
1560246614.0,69.13
1560246615.0,69.05
1560246616.0,68.98
1560246617.0,68.85
1560246618.0,68.77
1560246619.0,68.68
1560246620.0,68.65
1560246621.0,68.65
1560246622.0,68.65
1560246623.0,68.6
1560246624.0,68.45
1560246625.0,68.27
1560246626.0,68.07
1560246627.0,67.87
1560246628.0,67.73
1560246629.0,67.62
1560246630.0,67.47
1560246631.0,67.33
1560246632.0,67.25
1560246633.0,67.2
1560246634.0,67.15
1560246635.0,67.08
1560246636.0,67.03
1560246637.0,67.08
1560246638.0,67.1
1560246639.0,67.08
1560246640.0,67.05
1560246641.0,67.02
1560246642.0,66.97
1560246643.0,66.92
1560246644.0,66.85
1560246645.0,66.77
1560246646.0,66.65
1560246647.0,66.5
1560246648.0,66.32
1560246649.0,66.13
1560246650.0,65.95
1560246651.0,65.8
1560246652.0,65.68
1560246653.0,65.62
1560246654.0,65.58
1560246655.0,65.55
1560246656.0,65.52
1560246657.0,65.52
1560246658.0,65.53
1560246659.0,65.57
1560246660.0,65.63
1560246661.0,65.67
1560246662.0,65.73
1560246663.0,65.82
1560246664.0,65.83
1560246665.0,65.88
1560246666.0,65.9
1560246667.0,65.9
1560246668.0,65.87
1560246669.0,65.82
1560246670.0,65.73
1560246671.0,65.67
1560246672.0,65.57
1560246673.0,65.43
1560246674.0,65.32
1560246675.0,65.2
1560246676.0,65.1
1560246677.0,65.0
1560246678.0,64.87
1560246679.0,64.73
1560246680.0,64.62
1560246681.0,64.43
1560246682.0,64.47
1560246683.0,64.52
1560246684.0,64.62
1560246685.0,64.87
1560246686.0,65.1
1560246687.0,65.32
1560246688.0,65.53
1560246689.0,65.73
1560246690.0,65.92
1560246691.0,66.08
1560246692.0,66.2
1560246693.0,66.25
1560246694.0,66.27
1560246695.0,66.28
1560246696.0,66.3
1560246697.0,66.32
1560246698.0,66.35
1560246699.0,66.45
1560246700.0,66.57
1560246701.0,66.7
1560246702.0,66.85
1560246703.0,67.02
1560246704.0,67.18
1560246705.0,67.33
1560246706.0,67.48
1560246707.0,67.63
1560246708.0,67.77
1560246709.0,67.9
1560246710.0,68.05
1560246711.0,68.17
1560246712.0,68.25
1560246713.0,68.33
1560246714.0,68.38
1560246715.0,68.42
1560246716.0,68.45
1560246717.0,68.42
1560246718.0,68.35
1560246719.0,68.25
1560246720.0,68.12
1560246721.0,67.98
1560246722.0,67.87
1560246723.0,67.75
1560246724.0,67.68
1560246725.0,67.6
1560246726.0,67.57
1560246727.0,67.5
1560246728.0,67.45
1560246729.0,67.45
1560246730.0,67.48
1560246731.0,67.55
1560246732.0,67.65
1560246733.0,67.78
1560246734.0,68.02
1560246735.0,68.28
1560246736.0,68.5
1560246737.0,68.68
1560246738.0,68.87
1560246739.0,69.02
1560246740.0,69.08
1560246741.0,69.22
1560246742.0,69.15
1560246743.0,69.07
1560246744.0,68.98
1560246745.0,68.8
1560246746.0,68.65
1560246747.0,68.53
1560246748.0,68.4
1560246749.0,68.28
1560246750.0,68.15
1560246751.0,68.03
1560246752.0,67.92
1560246753.0,67.87
1560246754.0,67.87
1560246755.0,67.87
1560246756.0,67.87
1560246757.0,67.87
1560246758.0,67.92
1560246759.0,67.92
1560246760.0,67.9
1560246761.0,67.9
1560246762.0,67.87
1560246763.0,67.8
1560246764.0,67.88
1560246765.0,67.98
1560246766.0,68.15
1560246767.0,68.35
1560246768.0,68.58
1560246769.0,68.83
1560246770.0,69.07
1560246771.0,69.3
1560246772.0,69.5
1560246773.0,69.68
1560246774.0,69.88
1560246775.0,70.2
1560246776.0,70.53
1560246777.0,70.9
1560246778.0,71.27
1560246779.0,71.67
1560246780.0,72.07
1560246781.0,72.47
1560246782.0,72.93
1560246783.0,73.38
1560246784.0,73.78
1560246785.0,74.17
1560246786.0,74.53
1560246787.0,74.95
1560246788.0,75.32
1560246789.0,75.67
1560246790.0,76.03
1560246791.0,76.32
1560246792.0,76.57
1560246793.0,76.78
1560246794.0,76.78
1560246795.0,76.62
1560246796.0,76.48
1560246797.0,76.38
1560246798.0,76.28
1560246799.0,76.2
1560246800.0,76.17
1560246801.0,76.15
1560246802.0,76.13
1560246803.0,76.15
1560246804.0,76.17
1560246805.0,76.18
1560246806.0,76.17
1560246807.0,76.15
1560246808.0,76.15
1560246809.0,76.17
1560246810.0,76.18
1560246811.0,76.18
1560246812.0,76.2
1560246813.0,76.2
1560246814.0,76.2
1560246815.0,76.2
1560246816.0,76.2
1560246817.0,76.18
1560246818.0,76.1
1560246819.0,76.03
1560246820.0,76.0
1560246821.0,75.95
1560246822.0,75.92
1560246823.0,75.88
1560246824.0,75.73
1560246825.0,75.58
1560246826.0,75.42
1560246827.0,75.23
1560246828.0,75.03
1560246829.0,74.82
1560246830.0,74.67
1560246831.0,74.53
1560246832.0,74.45
1560246833.0,74.33
1560246834.0,74.2
1560246835.0,73.95
1560246836.0,73.68
1560246837.0,73.3
1560246838.0,72.95
1560246839.0,72.6
1560246840.0,72.25
1560246841.0,71.88
1560246842.0,71.47
1560246843.0,71.08
1560246844.0,70.73
1560246845.0,70.35
1560246846.0,69.95
1560246847.0,69.55
1560246848.0,69.2
1560246849.0,68.83
1560246850.0,68.45
1560246851.0,68.13
1560246852.0,67.8
1560246853.0,67.6
1560246854.0,67.53
1560246855.0,67.62
1560246856.0,67.7
1560246857.0,67.8
1560246858.0,67.9
1560246859.0,68.02
1560246860.0,68.13
1560246861.0,68.23
1560246862.0,68.32
1560246863.0,68.38
1560246864.0,68.45
1560246865.0,68.52
1560246866.0,68.6
1560246867.0,68.68
1560246868.0,68.77
1560246869.0,68.83
1560246870.0,68.93
1560246871.0,69.03
1560246872.0,69.13
1560246873.0,69.2
1560246874.0,69.23
1560246875.0,69.27
1560246876.0,69.28
1560246877.0,69.3
1560246878.0,69.32
1560246879.0,69.32
1560246880.0,69.3
1560246881.0,69.28
1560246882.0,69.28
1560246883.0,69.3
1560246884.0,69.3
1560246885.0,69.28
1560246886.0,69.23
1560246887.0,69.17
1560246888.0,69.08
1560246889.0,69.0
1560246890.0,68.85
1560246891.0,68.7
1560246892.0,68.55
1560246893.0,68.43
1560246894.0,68.35
1560246895.0,68.27
1560246896.0,68.18
1560246897.0,68.25
1560246898.0,68.3
1560246899.0,68.32
1560246900.0,68.33
1560246901.0,68.37
1560246902.0,68.38
1560246903.0,68.38
1560246904.0,68.38
1560246905.0,68.45
1560246906.0,68.53
1560246907.0,68.62
1560246908.0,68.72
1560246909.0,68.83
1560246910.0,68.97
1560246911.0,69.07
1560246912.0,69.2
1560246913.0,69.2
1560246914.0,69.18
1560246915.0,69.15
1560246916.0,69.12
1560246917.0,69.08
1560246918.0,69.07
1560246919.0,69.03
1560246920.0,69.0
1560246921.0,68.98
1560246922.0,69.0
1560246923.0,69.03
1560246924.0,69.08
1560246925.0,69.13
1560246926.0,69.2
1560246927.0,69.3
1560246928.0,69.42
1560246929.0,69.55
1560246930.0,69.67
1560246931.0,69.78
1560246932.0,69.95
1560246933.0,70.12
1560246934.0,70.27
1560246935.0,70.42
1560246936.0,70.58
1560246937.0,70.75
1560246938.0,70.92
1560246939.0,71.03
1560246940.0,71.15
1560246941.0,71.27
1560246942.0,71.37
1560246943.0,71.47
1560246944.0,71.53
1560246945.0,71.6
1560246946.0,71.67
1560246947.0,71.75
1560246948.0,71.85
1560246949.0,71.98
1560246950.0,72.12
1560246951.0,72.27
1560246952.0,72.42
1560246953.0,72.55
1560246954.0,72.67
1560246955.0,72.78
1560246956.0,72.92
1560246957.0,73.03
1560246958.0,73.15
1560246959.0,73.28
1560246960.0,73.42
1560246961.0,73.55
1560246962.0,73.65
1560246963.0,73.73
1560246964.0,73.8
1560246965.0,73.83
1560246966.0,73.85
1560246967.0,73.87
1560246968.0,73.87
1560246969.0,73.87
1560246970.0,73.87
1560246971.0,73.9
1560246972.0,73.97
1560246973.0,74.08
1560246974.0,74.22
1560246975.0,74.37
1560246976.0,74.52
1560246977.0,74.63
1560246978.0,74.72
1560246979.0,74.8
1560246980.0,74.85
1560246981.0,74.87
1560246982.0,74.85
1560246983.0,74.82
1560246984.0,74.77
1560246985.0,74.7
1560246986.0,74.63
1560246987.0,74.52
1560246988.0,74.37
1560246989.0,74.22
1560246990.0,74.07
1560246991.0,73.92
1560246992.0,73.72
1560246993.0,73.52
1560246994.0,73.35
1560246995.0,73.18
1560246996.0,73.02
1560246997.0,72.87
1560246998.0,72.73
1560246999.0,72.67
1560247000.0,72.62
1560247001.0,72.55
1560247002.0,72.48
1560247003.0,72.42
1560247004.0,72.38
1560247005.0,72.35
1560247006.0,72.33
1560247007.0,72.32
1560247008.0,72.32
1560247009.0,72.25
1560247010.0,72.18
1560247011.0,72.12
1560247012.0,72.05
1560247013.0,72.0
1560247014.0,71.95
1560247015.0,71.9
1560247016.0,71.85
1560247017.0,71.72
1560247018.0,71.52
1560247019.0,71.32
1560247020.0,71.18
1560247021.0,71.05
1560247022.0,70.93
1560247023.0,70.85
1560247024.0,70.78
1560247025.0,70.75
1560247026.0,70.73
1560247027.0,70.7
1560247028.0,70.65
1560247029.0,70.55
1560247030.0,70.43
1560247031.0,70.3
1560247032.0,70.17
1560247033.0,70.03
1560247034.0,69.92
1560247035.0,69.83
1560247036.0,69.77
1560247037.0,69.72
1560247038.0,69.67
1560247039.0,69.6
1560247040.0,69.53
1560247041.0,69.48
1560247042.0,69.43
1560247043.0,69.38
1560247044.0,69.33
1560247045.0,69.32
1560247046.0,69.3
1560247047.0,69.28
1560247048.0,69.32
1560247049.0,69.35
1560247050.0,69.4
1560247051.0,69.45
1560247052.0,69.5
1560247053.0,69.57
1560247054.0,69.63
1560247055.0,69.72
1560247056.0,69.8
1560247057.0,69.9
1560247058.0,70.02
1560247059.0,70.15
1560247060.0,70.28
1560247061.0,70.45
1560247062.0,70.62
1560247063.0,70.73
1560247064.0,70.83
1560247065.0,70.95
1560247066.0,71.03
1560247067.0,71.08
1560247068.0,71.1
1560247069.0,71.17
1560247070.0,71.2
1560247071.0,71.23
1560247072.0,71.27
1560247073.0,71.32
1560247074.0,71.42
1560247075.0,71.53
1560247076.0,71.72
1560247077.0,72.0
1560247078.0,72.33
1560247079.0,72.6
1560247080.0,72.87
1560247081.0,73.22
1560247082.0,73.55
1560247083.0,73.83
1560247084.0,74.1
1560247085.0,74.33
1560247086.0,74.5
1560247087.0,74.73
1560247088.0,75.07
1560247089.0,75.42
1560247090.0,75.77
1560247091.0,75.98
1560247092.0,76.18
1560247093.0,76.33
1560247094.0,76.5
1560247095.0,76.58
1560247096.0,76.62
1560247097.0,76.68
1560247098.0,76.73
1560247099.0,76.8
1560247100.0,76.88
1560247101.0,76.97
1560247102.0,77.07
1560247103.0,77.17
1560247104.0,77.27
1560247105.0,77.35
1560247106.0,77.42
1560247107.0,77.5
1560247108.0,77.55
1560247109.0,77.6
1560247110.0,77.63
1560247111.0,77.65
1560247112.0,77.7
1560247113.0,77.7
1560247114.0,77.77
1560247115.0,77.8
1560247116.0,77.83
1560247117.0,77.85
1560247118.0,77.85
1560247119.0,77.9
1560247120.0,77.95
1560247121.0,78.0
1560247122.0,78.05
1560247123.0,78.17
1560247124.0,78.33
1560247125.0,78.43
1560247126.0,78.55
1560247127.0,78.7
1560247128.0,78.85
1560247129.0,78.92
1560247130.0,79.03
1560247131.0,79.08
1560247132.0,79.15
1560247133.0,79.42
1560247134.0,79.65
1560247135.0,79.88
1560247136.0,80.03
1560247137.0,80.2
1560247138.0,80.37
1560247139.0,80.6
1560247140.0,80.77
1560247141.0,80.83
1560247142.0,80.92
1560247143.0,81.02
1560247144.0,81.07
