Timestamp,HR
1561355786.0,65.1
1561355787.0,65.33
1561355788.0,65.53
1561355789.0,65.72
1561355790.0,65.88
1561355791.0,66.03
1561355792.0,66.17
1561355793.0,66.28
1561355794.0,66.37
1561355795.0,66.4
1561355796.0,66.42
1561355797.0,66.43
1561355798.0,66.45
1561355799.0,66.47
1561355800.0,66.45
1561355801.0,66.43
1561355802.0,66.42
1561355803.0,66.4
1561355804.0,66.37
1561355805.0,66.35
1561355806.0,66.33
1561355807.0,66.32
1561355808.0,66.28
1561355809.0,66.25
1561355810.0,66.22
1561355811.0,66.2
1561355812.0,66.18
1561355813.0,66.18
1561355814.0,66.23
1561355815.0,66.28
1561355816.0,66.38
1561355817.0,66.5
1561355818.0,66.67
1561355819.0,66.85
1561355820.0,67.07
1561355821.0,67.32
1561355822.0,67.6
1561355823.0,67.88
1561355824.0,68.22
1561355825.0,68.55
1561355826.0,68.88
1561355827.0,69.23
1561355828.0,69.57
1561355829.0,69.87
1561355830.0,70.22
1561355831.0,70.3
1561355832.0,70.37
1561355833.0,70.4
1561355834.0,70.42
1561355835.0,70.43
1561355836.0,70.42
1561355837.0,70.38
1561355838.0,70.33
1561355839.0,70.28
1561355840.0,70.2
1561355841.0,70.12
1561355842.0,70.0
1561355843.0,69.85
1561355844.0,69.7
1561355845.0,69.53
1561355846.0,69.35
1561355847.0,69.17
1561355848.0,69.0
1561355849.0,68.87
1561355850.0,68.75
1561355851.0,68.65
1561355852.0,68.57
1561355853.0,68.5
1561355854.0,68.47
1561355855.0,68.48
1561355856.0,68.53
1561355857.0,68.58
1561355858.0,68.63
1561355859.0,68.68
1561355860.0,68.75
1561355861.0,68.82
1561355862.0,68.88
1561355863.0,68.95
1561355864.0,69.02
1561355865.0,69.07
1561355866.0,69.12
1561355867.0,69.17
1561355868.0,69.22
1561355869.0,69.28
1561355870.0,69.33
1561355871.0,69.38
1561355872.0,69.42
1561355873.0,69.43
1561355874.0,69.42
1561355875.0,69.38
1561355876.0,69.3
1561355877.0,69.22
1561355878.0,69.08
1561355879.0,68.93
1561355880.0,68.75
1561355881.0,68.53
1561355882.0,68.28
1561355883.0,68.03
1561355884.0,67.73
1561355885.0,67.43
1561355886.0,67.13
1561355887.0,66.83
1561355888.0,66.55
1561355889.0,66.27
1561355890.0,65.93
1561355891.0,65.83
1561355892.0,65.73
1561355893.0,65.67
1561355894.0,65.62
1561355895.0,65.55
1561355896.0,65.5
1561355897.0,65.47
1561355898.0,65.45
1561355899.0,65.43
1561355900.0,65.45
1561355901.0,65.48
1561355902.0,65.57
1561355903.0,65.7
1561355904.0,65.82
1561355905.0,65.95
1561355906.0,66.12
1561355907.0,66.3
1561355908.0,66.5
1561355909.0,66.7
1561355910.0,66.9
1561355911.0,67.08
1561355912.0,67.27
1561355913.0,67.47
1561355914.0,67.65
1561355915.0,67.85
1561355916.0,68.03
1561355917.0,68.18
1561355918.0,68.3
1561355919.0,68.4
1561355920.0,68.47
1561355921.0,68.5
1561355922.0,68.52
1561355923.0,68.63
1561355924.0,68.68
1561355925.0,68.75
1561355926.0,68.65
1561355927.0,68.55
1561355928.0,68.43
1561355929.0,68.27
1561355930.0,68.1
1561355931.0,67.92
1561355932.0,67.73
1561355933.0,67.55
1561355934.0,67.37
1561355935.0,67.22
1561355936.0,67.08
1561355937.0,66.95
1561355938.0,66.87
1561355939.0,66.8
1561355940.0,66.75
1561355941.0,66.72
1561355942.0,66.7
1561355943.0,66.68
1561355944.0,66.68
1561355945.0,66.67
1561355946.0,66.65
1561355947.0,66.62
1561355948.0,66.57
1561355949.0,66.53
1561355950.0,66.5
1561355951.0,66.5
1561355952.0,66.5
1561355953.0,66.5
1561355954.0,66.47
1561355955.0,66.45
1561355956.0,66.45
1561355957.0,66.45
1561355958.0,66.45
1561355959.0,66.45
1561355960.0,66.45
1561355961.0,66.45
1561355962.0,66.42
1561355963.0,66.37
1561355964.0,66.33
1561355965.0,66.28
1561355966.0,66.2
1561355967.0,66.08
1561355968.0,65.95
1561355969.0,65.8
1561355970.0,65.63
1561355971.0,65.48
1561355972.0,65.48
1561355973.0,65.48
1561355974.0,65.52
1561355975.0,65.55
1561355976.0,65.62
1561355977.0,65.78
1561355978.0,65.9
1561355979.0,66.0
1561355980.0,65.88
1561355981.0,65.77
1561355982.0,65.63
1561355983.0,65.38
1561355984.0,65.18
1561355985.0,64.98
1561355986.0,64.93
1561355987.0,64.9
1561355988.0,64.88
1561355989.0,64.9
1561355990.0,64.93
1561355991.0,64.98
1561355992.0,65.05
1561355993.0,65.12
1561355994.0,65.2
1561355995.0,65.27
1561355996.0,65.33
1561355997.0,65.4
1561355998.0,65.43
1561355999.0,65.47
1561356000.0,65.5
1561356001.0,65.52
1561356002.0,65.53
1561356003.0,65.53
1561356004.0,65.53
1561356005.0,65.53
1561356006.0,65.52
1561356007.0,65.52
1561356008.0,65.52
1561356009.0,65.52
1561356010.0,65.52
1561356011.0,65.52
1561356012.0,65.53
1561356013.0,65.53
1561356014.0,65.57
1561356015.0,65.62
1561356016.0,65.7
1561356017.0,65.8
1561356018.0,65.9
1561356019.0,66.05
1561356020.0,66.18
1561356021.0,66.15
1561356022.0,66.1
1561356023.0,66.02
1561356024.0,65.9
1561356025.0,65.77
1561356026.0,65.62
1561356027.0,65.5
1561356028.0,65.38
1561356029.0,65.27
1561356030.0,65.17
1561356031.0,65.05
1561356032.0,64.77
1561356033.0,64.47
1561356034.0,64.13
1561356035.0,63.78
1561356036.0,63.4
1561356037.0,62.95
1561356038.0,62.58
1561356039.0,62.23
1561356040.0,62.13
1561356041.0,62.07
1561356042.0,62.03
1561356043.0,62.02
1561356044.0,62.02
1561356045.0,62.02
1561356046.0,62.02
1561356047.0,62.0
1561356048.0,61.98
1561356049.0,62.0
1561356050.0,62.03
1561356051.0,62.08
1561356052.0,62.13
1561356053.0,62.2
1561356054.0,62.28
1561356055.0,62.33
1561356056.0,62.38
1561356057.0,62.4
1561356058.0,62.5
1561356059.0,62.47
1561356060.0,62.4
1561356061.0,62.32
1561356062.0,62.22
1561356063.0,62.13
1561356064.0,62.03
1561356065.0,61.97
1561356066.0,61.92
1561356067.0,61.87
1561356068.0,61.83
1561356069.0,61.82
1561356070.0,61.8
1561356071.0,61.82
1561356072.0,61.83
1561356073.0,61.88
1561356074.0,61.92
1561356075.0,61.92
1561356076.0,61.88
1561356077.0,61.83
1561356078.0,61.78
1561356079.0,61.68
1561356080.0,61.57
1561356081.0,61.58
1561356082.0,61.6
1561356083.0,61.65
1561356084.0,61.75
1561356085.0,61.88
1561356086.0,62.05
1561356087.0,62.2
1561356088.0,62.35
1561356089.0,62.48
1561356090.0,62.58
1561356091.0,62.68
1561356092.0,62.77
1561356093.0,62.82
1561356094.0,62.87
1561356095.0,62.88
1561356096.0,62.88
1561356097.0,62.88
1561356098.0,62.88
1561356099.0,62.9
1561356100.0,62.92
1561356101.0,62.93
1561356102.0,62.97
1561356103.0,63.0
1561356104.0,63.03
1561356105.0,63.05
1561356106.0,63.07
1561356107.0,63.08
1561356108.0,63.1
1561356109.0,63.07
1561356110.0,63.02
1561356111.0,62.95
1561356112.0,62.9
1561356113.0,62.85
1561356114.0,62.8
1561356115.0,62.8
1561356116.0,62.8
1561356117.0,62.83
1561356118.0,62.8
1561356119.0,62.88
1561356120.0,63.0
1561356121.0,63.15
1561356122.0,63.3
1561356123.0,63.45
1561356124.0,63.6
1561356125.0,63.7
1561356126.0,63.78
1561356127.0,63.85
1561356128.0,63.88
1561356129.0,63.87
1561356130.0,63.83
1561356131.0,63.73
1561356132.0,63.62
1561356133.0,63.47
1561356134.0,63.3
1561356135.0,63.15
1561356136.0,63.02
1561356137.0,62.88
1561356138.0,62.77
1561356139.0,62.65
1561356140.0,62.55
1561356141.0,62.47
1561356142.0,62.4
1561356143.0,62.33
1561356144.0,62.25
1561356145.0,62.17
1561356146.0,62.08
1561356147.0,62.02
1561356148.0,61.97
1561356149.0,61.93
1561356150.0,61.95
1561356151.0,61.97
1561356152.0,62.02
1561356153.0,62.1
1561356154.0,62.18
1561356155.0,62.27
1561356156.0,62.33
1561356157.0,62.38
1561356158.0,62.43
1561356159.0,62.47
1561356160.0,62.5
1561356161.0,62.52
1561356162.0,62.52
1561356163.0,62.52
1561356164.0,62.52
1561356165.0,62.53
1561356166.0,62.55
1561356167.0,62.57
1561356168.0,62.58
1561356169.0,62.63
1561356170.0,62.68
1561356171.0,62.75
1561356172.0,62.82
1561356173.0,62.88
1561356174.0,62.93
1561356175.0,62.97
1561356176.0,63.0
1561356177.0,63.03
1561356178.0,63.07
1561356179.0,63.1
1561356180.0,63.12
1561356181.0,63.1
1561356182.0,63.07
1561356183.0,63.02
1561356184.0,62.95
1561356185.0,62.9
1561356186.0,62.83
1561356187.0,62.77
1561356188.0,62.7
1561356189.0,62.67
1561356190.0,62.65
1561356191.0,62.65
1561356192.0,62.67
1561356193.0,62.7
1561356194.0,62.75
1561356195.0,62.82
1561356196.0,62.87
1561356197.0,62.92
1561356198.0,62.97
1561356199.0,63.02
1561356200.0,63.08
1561356201.0,63.15
1561356202.0,63.22
1561356203.0,63.28
1561356204.0,63.35
1561356205.0,63.45
1561356206.0,63.53
1561356207.0,63.62
1561356208.0,63.68
1561356209.0,63.75
1561356210.0,63.78
1561356211.0,63.83
1561356212.0,63.87
1561356213.0,63.92
1561356214.0,63.98
1561356215.0,64.03
1561356216.0,64.13
1561356217.0,64.27
1561356218.0,64.42
1561356219.0,64.57
1561356220.0,64.7
1561356221.0,64.8
1561356222.0,64.87
1561356223.0,64.88
1561356224.0,64.88
1561356225.0,64.93
1561356226.0,64.93
1561356227.0,64.93
1561356228.0,64.93
1561356229.0,64.92
1561356230.0,64.92
1561356231.0,64.92
1561356232.0,64.92
1561356233.0,64.92
1561356234.0,64.92
1561356235.0,64.92
1561356236.0,64.9
1561356237.0,64.85
1561356238.0,64.77
1561356239.0,64.67
1561356240.0,64.57
1561356241.0,64.48
1561356242.0,64.42
1561356243.0,64.35
1561356244.0,64.3
1561356245.0,64.25
1561356246.0,64.22
1561356247.0,64.18
1561356248.0,64.17
1561356249.0,64.15
1561356250.0,64.13
1561356251.0,64.12
1561356252.0,64.12
1561356253.0,64.12
1561356254.0,64.13
1561356255.0,64.13
1561356256.0,64.13
1561356257.0,64.15
1561356258.0,64.15
1561356259.0,64.15
1561356260.0,64.15
1561356261.0,64.15
1561356262.0,64.15
1561356263.0,64.13
1561356264.0,64.12
1561356265.0,64.05
1561356266.0,63.98
1561356267.0,63.9
1561356268.0,63.82
1561356269.0,63.73
1561356270.0,63.67
1561356271.0,63.58
1561356272.0,63.5
1561356273.0,63.42
1561356274.0,63.32
1561356275.0,63.25
1561356276.0,63.18
1561356277.0,63.1
1561356278.0,63.0
1561356279.0,62.92
1561356280.0,62.87
1561356281.0,62.9
1561356282.0,62.95
1561356283.0,63.07
1561356284.0,63.18
1561356285.0,63.25
1561356286.0,63.33
1561356287.0,63.42
1561356288.0,63.5
1561356289.0,63.58
1561356290.0,63.65
1561356291.0,63.72
1561356292.0,63.75
1561356293.0,63.68
1561356294.0,63.6
1561356295.0,63.53
1561356296.0,63.48
1561356297.0,63.48
1561356298.0,63.48
1561356299.0,63.5
1561356300.0,63.5
1561356301.0,63.5
1561356302.0,63.5
1561356303.0,63.48
1561356304.0,63.47
1561356305.0,63.45
1561356306.0,63.43
1561356307.0,63.42
1561356308.0,63.4
1561356309.0,63.38
1561356310.0,63.37
1561356311.0,63.35
1561356312.0,63.33
1561356313.0,63.32
1561356314.0,63.3
1561356315.0,63.32
1561356316.0,63.35
1561356317.0,63.38
1561356318.0,63.4
1561356319.0,63.4
1561356320.0,63.35
1561356321.0,63.28
1561356322.0,63.18
1561356323.0,63.07
1561356324.0,62.98
1561356325.0,62.88
1561356326.0,62.8
1561356327.0,62.75
1561356328.0,62.68
1561356329.0,62.63
1561356330.0,62.58
1561356331.0,62.55
1561356332.0,62.52
1561356333.0,62.48
1561356334.0,62.45
1561356335.0,62.43
1561356336.0,62.4
1561356337.0,62.37
1561356338.0,62.33
1561356339.0,62.32
1561356340.0,62.28
1561356341.0,62.22
1561356342.0,62.17
1561356343.0,62.1
1561356344.0,62.05
1561356345.0,61.98
1561356346.0,61.95
1561356347.0,61.92
1561356348.0,61.87
1561356349.0,61.82
1561356350.0,61.77
1561356351.0,61.72
1561356352.0,61.68
1561356353.0,61.75
1561356354.0,61.83
1561356355.0,61.9
1561356356.0,61.97
1561356357.0,62.03
1561356358.0,62.12
1561356359.0,62.2
1561356360.0,62.3
1561356361.0,62.38
1561356362.0,62.48
1561356363.0,62.58
1561356364.0,62.68
1561356365.0,62.77
1561356366.0,62.87
1561356367.0,62.93
1561356368.0,63.02
1561356369.0,63.08
1561356370.0,63.17
1561356371.0,63.23
1561356372.0,63.28
1561356373.0,63.35
1561356374.0,63.4
1561356375.0,63.42
1561356376.0,63.42
1561356377.0,63.4
1561356378.0,63.4
1561356379.0,63.42
1561356380.0,63.48
1561356381.0,63.55
1561356382.0,63.65
1561356383.0,63.77
1561356384.0,63.83
1561356385.0,63.92
1561356386.0,64.0
1561356387.0,64.02
1561356388.0,64.07
1561356389.0,64.08
1561356390.0,64.1
1561356391.0,64.08
1561356392.0,64.08
1561356393.0,64.07
1561356394.0,64.05
1561356395.0,64.03
1561356396.0,64.02
1561356397.0,64.0
1561356398.0,63.98
1561356399.0,63.93
1561356400.0,63.9
1561356401.0,63.85
1561356402.0,63.8
1561356403.0,63.75
1561356404.0,63.73
1561356405.0,63.72
1561356406.0,63.7
1561356407.0,63.7
1561356408.0,63.73
1561356409.0,63.75
1561356410.0,63.77
1561356411.0,63.75
1561356412.0,63.72
1561356413.0,63.68
1561356414.0,63.65
1561356415.0,63.63
1561356416.0,63.63
1561356417.0,63.63
1561356418.0,63.65
1561356419.0,63.67
1561356420.0,63.68
1561356421.0,63.72
1561356422.0,63.73
1561356423.0,63.78
1561356424.0,63.83
1561356425.0,63.9
1561356426.0,63.92
1561356427.0,63.97
1561356428.0,63.97
1561356429.0,63.95
1561356430.0,63.88
1561356431.0,63.83
1561356432.0,63.78
1561356433.0,63.72
1561356434.0,63.65
1561356435.0,63.58
1561356436.0,63.53
1561356437.0,63.5
1561356438.0,63.47
1561356439.0,63.45
1561356440.0,63.4
1561356441.0,63.38
1561356442.0,63.35
1561356443.0,63.33
1561356444.0,63.32
1561356445.0,63.33
1561356446.0,63.32
1561356447.0,63.35
1561356448.0,63.35
1561356449.0,63.38
1561356450.0,63.4
1561356451.0,63.45
1561356452.0,63.48
1561356453.0,63.52
1561356454.0,63.55
1561356455.0,63.57
1561356456.0,63.58
1561356457.0,63.6
1561356458.0,63.62
1561356459.0,63.63
1561356460.0,63.63
1561356461.0,63.65
1561356462.0,63.68
1561356463.0,63.7
1561356464.0,63.68
1561356465.0,63.67
1561356466.0,63.63
1561356467.0,63.58
1561356468.0,63.52
1561356469.0,63.43
1561356470.0,63.35
1561356471.0,63.28
1561356472.0,63.25
1561356473.0,63.2
1561356474.0,63.15
1561356475.0,63.1
1561356476.0,63.03
1561356477.0,62.97
1561356478.0,62.87
1561356479.0,62.77
1561356480.0,62.68
1561356481.0,62.57
1561356482.0,62.45
1561356483.0,62.33
1561356484.0,62.23
1561356485.0,62.12
1561356486.0,62.05
1561356487.0,61.98
1561356488.0,61.97
1561356489.0,61.98
1561356490.0,62.05
1561356491.0,62.12
1561356492.0,62.18
1561356493.0,62.25
1561356494.0,62.32
1561356495.0,62.38
1561356496.0,62.42
1561356497.0,62.43
1561356498.0,62.47
1561356499.0,62.48
1561356500.0,62.53
1561356501.0,62.55
1561356502.0,62.6
1561356503.0,62.63
1561356504.0,62.68
1561356505.0,62.72
1561356506.0,62.78
1561356507.0,62.82
1561356508.0,62.88
1561356509.0,62.92
1561356510.0,62.95
1561356511.0,62.95
1561356512.0,62.95
1561356513.0,62.92
1561356514.0,62.9
1561356515.0,62.85
1561356516.0,62.82
1561356517.0,62.75
1561356518.0,62.7
1561356519.0,62.65
1561356520.0,62.62
1561356521.0,62.58
1561356522.0,62.55
1561356523.0,62.53
1561356524.0,62.52
1561356525.0,62.5
1561356526.0,62.5
1561356527.0,62.5
1561356528.0,62.5
1561356529.0,62.5
1561356530.0,62.52
1561356531.0,62.53
1561356532.0,62.53
1561356533.0,62.53
1561356534.0,62.53
1561356535.0,62.53
1561356536.0,62.53
1561356537.0,62.52
1561356538.0,62.52
1561356539.0,62.52
1561356540.0,62.52
1561356541.0,62.55
1561356542.0,62.6
1561356543.0,62.63
1561356544.0,62.65
1561356545.0,62.7
1561356546.0,62.72
1561356547.0,62.75
1561356548.0,62.77
1561356549.0,62.78
1561356550.0,62.78
1561356551.0,62.78
1561356552.0,62.78
1561356553.0,62.77
1561356554.0,62.77
1561356555.0,62.75
1561356556.0,62.77
1561356557.0,62.77
1561356558.0,62.77
1561356559.0,62.77
1561356560.0,62.73
1561356561.0,62.72
1561356562.0,62.68
1561356563.0,62.65
1561356564.0,62.62
1561356565.0,62.57
1561356566.0,62.52
1561356567.0,62.47
1561356568.0,62.42
1561356569.0,62.35
1561356570.0,62.28
1561356571.0,62.23
1561356572.0,62.18
1561356573.0,62.18
1561356574.0,62.17
1561356575.0,62.18
1561356576.0,62.2
1561356577.0,62.27
1561356578.0,62.32
1561356579.0,62.38
1561356580.0,62.43
1561356581.0,62.48
1561356582.0,62.5
1561356583.0,62.52
1561356584.0,62.5
1561356585.0,62.5
1561356586.0,62.47
1561356587.0,62.45
1561356588.0,62.42
1561356589.0,62.42
1561356590.0,62.4
1561356591.0,62.38
1561356592.0,62.38
1561356593.0,62.4
1561356594.0,62.42
1561356595.0,62.4
1561356596.0,62.38
1561356597.0,62.35
1561356598.0,62.32
1561356599.0,62.25
1561356600.0,62.18
1561356601.0,62.08
1561356602.0,61.98
1561356603.0,61.88
1561356604.0,61.78
1561356605.0,61.68
1561356606.0,61.6
1561356607.0,61.52
1561356608.0,61.45
1561356609.0,61.38
1561356610.0,61.33
1561356611.0,61.3
1561356612.0,61.27
1561356613.0,61.27
1561356614.0,61.23
1561356615.0,61.23
1561356616.0,61.2
1561356617.0,61.2
1561356618.0,61.15
1561356619.0,61.12
1561356620.0,61.08
1561356621.0,61.05
1561356622.0,61.0
1561356623.0,60.97
1561356624.0,60.92
1561356625.0,60.9
1561356626.0,60.85
1561356627.0,60.83
1561356628.0,60.78
1561356629.0,60.78
1561356630.0,60.8
1561356631.0,60.82
1561356632.0,60.83
1561356633.0,60.83
1561356634.0,60.82
1561356635.0,60.78
1561356636.0,60.73
1561356637.0,60.67
1561356638.0,60.58
1561356639.0,60.5
1561356640.0,60.4
1561356641.0,60.32
1561356642.0,60.25
1561356643.0,60.18
1561356644.0,60.17
1561356645.0,60.13
1561356646.0,60.13
1561356647.0,60.12
1561356648.0,60.12
1561356649.0,60.13
1561356650.0,60.15
1561356651.0,60.15
1561356652.0,60.15
1561356653.0,60.15
1561356654.0,60.13
1561356655.0,60.15
1561356656.0,60.18
1561356657.0,60.23
1561356658.0,60.3
1561356659.0,60.38
1561356660.0,60.47
1561356661.0,60.57
1561356662.0,60.63
1561356663.0,60.7
1561356664.0,60.75
1561356665.0,60.78
1561356666.0,60.82
1561356667.0,60.85
1561356668.0,60.85
1561356669.0,60.85
1561356670.0,60.83
1561356671.0,60.8
1561356672.0,60.75
1561356673.0,60.67
1561356674.0,60.6
1561356675.0,60.5
1561356676.0,60.42
1561356677.0,60.32
1561356678.0,60.27
1561356679.0,60.2
1561356680.0,60.17
1561356681.0,60.15
1561356682.0,60.15
1561356683.0,60.13
1561356684.0,60.15
1561356685.0,60.15
1561356686.0,60.18
1561356687.0,60.18
1561356688.0,60.18
1561356689.0,60.18
1561356690.0,60.15
1561356691.0,60.1
1561356692.0,60.05
1561356693.0,59.98
1561356694.0,59.93
1561356695.0,59.9
1561356696.0,59.87
1561356697.0,59.85
1561356698.0,59.85
1561356699.0,59.87
1561356700.0,59.9
1561356701.0,59.92
1561356702.0,59.95
1561356703.0,59.98
1561356704.0,60.0
1561356705.0,60.0
1561356706.0,60.0
1561356707.0,60.0
1561356708.0,60.0
1561356709.0,59.98
1561356710.0,59.97
1561356711.0,59.98
1561356712.0,59.98
1561356713.0,59.98
1561356714.0,60.02
1561356715.0,60.02
1561356716.0,60.0
1561356717.0,59.98
1561356718.0,59.97
1561356719.0,59.93
1561356720.0,59.88
1561356721.0,59.85
1561356722.0,59.83
1561356723.0,59.82
1561356724.0,59.82
1561356725.0,59.82
1561356726.0,59.82
1561356727.0,59.8
1561356728.0,59.8
1561356729.0,59.82
1561356730.0,59.83
1561356731.0,59.85
1561356732.0,59.88
1561356733.0,59.95
1561356734.0,60.02
1561356735.0,60.08
1561356736.0,60.15
1561356737.0,60.2
1561356738.0,60.25
1561356739.0,60.28
1561356740.0,60.3
1561356741.0,60.3
1561356742.0,60.3
1561356743.0,60.3
1561356744.0,60.28
1561356745.0,60.27
1561356746.0,60.23
1561356747.0,60.23
1561356748.0,60.25
1561356749.0,60.25
1561356750.0,60.27
1561356751.0,60.28
1561356752.0,60.3
1561356753.0,60.35
1561356754.0,60.4
1561356755.0,60.43
1561356756.0,60.47
1561356757.0,60.48
1561356758.0,60.5
1561356759.0,60.52
1561356760.0,60.52
1561356761.0,60.52
1561356762.0,60.52
1561356763.0,60.5
1561356764.0,60.5
1561356765.0,60.52
1561356766.0,60.53
1561356767.0,60.55
1561356768.0,60.57
1561356769.0,60.57
1561356770.0,60.57
1561356771.0,60.53
1561356772.0,60.5
1561356773.0,60.48
1561356774.0,60.43
1561356775.0,60.4
1561356776.0,60.37
1561356777.0,60.33
1561356778.0,60.28
1561356779.0,60.27
1561356780.0,60.25
1561356781.0,60.23
1561356782.0,60.2
1561356783.0,60.17
1561356784.0,60.13
1561356785.0,60.1
1561356786.0,60.07
1561356787.0,60.05
1561356788.0,60.03
1561356789.0,60.0
1561356790.0,59.98
1561356791.0,59.97
1561356792.0,59.95
1561356793.0,59.92
1561356794.0,59.9
1561356795.0,59.9
1561356796.0,59.9
1561356797.0,59.92
1561356798.0,59.92
1561356799.0,59.95
1561356800.0,59.98
1561356801.0,60.03
1561356802.0,60.07
1561356803.0,60.1
1561356804.0,60.13
1561356805.0,60.17
1561356806.0,60.2
1561356807.0,60.23
1561356808.0,60.25
1561356809.0,60.27
1561356810.0,60.28
1561356811.0,60.33
1561356812.0,60.37
1561356813.0,60.38
1561356814.0,60.4
1561356815.0,60.42
1561356816.0,60.45
1561356817.0,60.47
1561356818.0,60.48
1561356819.0,60.48
1561356820.0,60.5
1561356821.0,60.5
1561356822.0,60.5
1561356823.0,60.5
1561356824.0,60.48
1561356825.0,60.48
1561356826.0,60.47
1561356827.0,60.47
1561356828.0,60.47
1561356829.0,60.47
1561356830.0,60.47
1561356831.0,60.48
1561356832.0,60.5
1561356833.0,60.52
1561356834.0,60.55
1561356835.0,60.58
1561356836.0,60.6
1561356837.0,60.62
1561356838.0,60.63
1561356839.0,60.65
1561356840.0,60.67
1561356841.0,60.68
1561356842.0,60.72
1561356843.0,60.75
1561356844.0,60.78
1561356845.0,60.82
1561356846.0,60.85
1561356847.0,60.88
1561356848.0,60.92
1561356849.0,60.95
1561356850.0,60.97
1561356851.0,61.0
1561356852.0,61.02
1561356853.0,61.05
1561356854.0,61.07
1561356855.0,61.08
1561356856.0,61.1
1561356857.0,61.12
1561356858.0,61.13
1561356859.0,61.13
1561356860.0,61.13
1561356861.0,61.1
1561356862.0,61.08
1561356863.0,61.07
1561356864.0,61.07
1561356865.0,61.05
1561356866.0,61.05
1561356867.0,61.02
1561356868.0,61.0
1561356869.0,60.98
1561356870.0,60.97
1561356871.0,60.92
1561356872.0,60.88
1561356873.0,60.85
1561356874.0,60.78
1561356875.0,60.72
1561356876.0,60.62
1561356877.0,60.5
1561356878.0,60.4
1561356879.0,60.32
1561356880.0,60.25
1561356881.0,60.27
1561356882.0,60.22
1561356883.0,60.1
1561356884.0,60.02
1561356885.0,59.93
1561356886.0,59.83
1561356887.0,59.67
1561356888.0,59.47
1561356889.0,59.32
1561356890.0,59.23
1561356891.0,59.17
1561356892.0,59.13
1561356893.0,59.08
1561356894.0,58.93
1561356895.0,58.82
1561356896.0,58.85
1561356897.0,58.88
1561356898.0,58.9
1561356899.0,58.92
1561356900.0,58.93
1561356901.0,58.95
1561356902.0,58.98
1561356903.0,59.02
1561356904.0,59.05
1561356905.0,59.12
1561356906.0,59.2
