Timestamp,HR
1560765452.0,55.42
1560765453.0,55.43
1560765454.0,55.45
1560765455.0,55.43
1560765456.0,55.38
1560765457.0,55.32
1560765458.0,55.22
1560765459.0,55.1
1560765460.0,54.97
1560765461.0,54.83
1560765462.0,54.68
1560765463.0,54.53
1560765464.0,54.38
1560765465.0,54.23
1560765466.0,54.08
1560765467.0,53.93
1560765468.0,53.78
1560765469.0,53.65
1560765470.0,53.5
1560765471.0,53.37
1560765472.0,53.23
1560765473.0,53.12
1560765474.0,53.0
1560765475.0,52.9
1560765476.0,52.8
1560765477.0,52.7
1560765478.0,52.62
1560765479.0,52.55
1560765480.0,52.48
1560765481.0,52.43
1560765482.0,52.38
1560765483.0,52.37
1560765484.0,52.35
1560765485.0,52.37
1560765486.0,52.38
1560765487.0,52.42
1560765488.0,52.47
1560765489.0,52.53
1560765490.0,52.6
1560765491.0,52.68
1560765492.0,52.78
1560765493.0,52.9
1560765494.0,53.02
1560765495.0,53.13
1560765496.0,53.25
1560765497.0,53.37
1560765498.0,53.45
1560765499.0,53.55
1560765500.0,53.62
1560765501.0,53.68
1560765502.0,53.75
1560765503.0,53.8
1560765504.0,53.83
1560765505.0,53.87
1560765506.0,53.9
1560765507.0,53.93
1560765508.0,53.95
1560765509.0,53.97
1560765510.0,53.98
1560765511.0,54.0
1560765512.0,54.02
1560765513.0,54.05
1560765514.0,54.07
1560765515.0,54.1
1560765516.0,54.15
1560765517.0,54.22
1560765518.0,54.3
1560765519.0,54.4
1560765520.0,54.52
1560765521.0,54.65
1560765522.0,54.8
1560765523.0,54.97
1560765524.0,55.13
1560765525.0,55.3
1560765526.0,55.47
1560765527.0,55.63
1560765528.0,55.77
1560765529.0,55.85
1560765530.0,55.93
1560765531.0,55.98
1560765532.0,56.03
1560765533.0,56.07
1560765534.0,56.12
1560765535.0,56.15
1560765536.0,56.18
1560765537.0,56.23
1560765538.0,56.28
1560765539.0,56.32
1560765540.0,56.38
1560765541.0,56.43
1560765542.0,56.52
1560765543.0,56.6
1560765544.0,56.68
1560765545.0,56.77
1560765546.0,56.87
1560765547.0,56.97
1560765548.0,57.08
1560765549.0,57.18
1560765550.0,57.28
1560765551.0,57.38
1560765552.0,57.45
1560765553.0,57.5
1560765554.0,57.57
1560765555.0,57.62
1560765556.0,57.65
1560765557.0,57.7
1560765558.0,57.77
1560765559.0,57.83
1560765560.0,57.9
1560765561.0,57.97
1560765562.0,58.03
1560765563.0,58.08
1560765564.0,58.15
1560765565.0,58.17
1560765566.0,58.18
1560765567.0,58.22
1560765568.0,58.27
1560765569.0,58.32
1560765570.0,58.37
1560765571.0,58.42
1560765572.0,58.47
1560765573.0,58.48
1560765574.0,58.48
1560765575.0,58.5
1560765576.0,58.52
1560765577.0,58.47
1560765578.0,58.43
1560765579.0,58.38
1560765580.0,58.33
1560765581.0,58.28
1560765582.0,58.25
1560765583.0,58.18
1560765584.0,58.15
1560765585.0,58.12
1560765586.0,58.08
1560765587.0,58.05
1560765588.0,58.03
1560765589.0,58.05
1560765590.0,58.05
1560765591.0,58.08
1560765592.0,58.1
1560765593.0,58.12
1560765594.0,58.1
1560765595.0,58.08
1560765596.0,58.07
1560765597.0,58.03
1560765598.0,58.0
1560765599.0,57.97
1560765600.0,57.92
1560765601.0,57.88
1560765602.0,57.85
1560765603.0,57.82
1560765604.0,57.8
1560765605.0,57.77
1560765606.0,57.73
1560765607.0,57.7
1560765608.0,57.65
1560765609.0,57.62
1560765610.0,57.58
1560765611.0,57.53
1560765612.0,57.5
1560765613.0,57.47
1560765614.0,57.42
1560765615.0,57.37
1560765616.0,57.33
1560765617.0,57.27
1560765618.0,57.2
1560765619.0,57.12
1560765620.0,57.05
1560765621.0,57.0
1560765622.0,56.95
1560765623.0,56.92
1560765624.0,56.88
1560765625.0,56.9
1560765626.0,56.92
1560765627.0,56.93
1560765628.0,56.93
1560765629.0,56.92
1560765630.0,56.9
1560765631.0,56.87
1560765632.0,56.83
1560765633.0,56.83
1560765634.0,56.87
1560765635.0,56.87
1560765636.0,56.87
1560765637.0,56.92
1560765638.0,56.95
1560765639.0,57.03
1560765640.0,57.13
1560765641.0,57.35
1560765642.0,57.57
1560765643.0,57.8
1560765644.0,57.98
1560765645.0,58.33
1560765646.0,58.65
1560765647.0,58.97
1560765648.0,59.32
1560765649.0,59.68
1560765650.0,60.07
1560765651.0,60.23
1560765652.0,60.4
1560765653.0,60.58
1560765654.0,60.8
1560765655.0,61.13
1560765656.0,61.45
1560765657.0,61.75
1560765658.0,62.03
1560765659.0,62.3
1560765660.0,62.97
1560765661.0,63.58
1560765662.0,64.13
1560765663.0,64.67
1560765664.0,65.15
1560765665.0,65.28
1560765666.0,65.27
1560765667.0,65.15
1560765668.0,64.98
1560765669.0,64.77
1560765670.0,64.55
1560765671.0,64.3
1560765672.0,64.05
1560765673.0,63.82
1560765674.0,63.6
1560765675.0,63.4
1560765676.0,63.22
1560765677.0,63.07
1560765678.0,62.93
1560765679.0,62.82
1560765680.0,62.7
1560765681.0,62.6
1560765682.0,62.5
1560765683.0,62.4
1560765684.0,62.28
1560765685.0,62.18
1560765686.0,62.08
1560765687.0,61.97
1560765688.0,61.85
1560765689.0,61.75
1560765690.0,61.63
1560765691.0,61.52
1560765692.0,61.4
1560765693.0,61.28
1560765694.0,61.17
1560765695.0,61.05
1560765696.0,60.93
1560765697.0,60.83
1560765698.0,60.73
1560765699.0,60.6
1560765700.0,60.45
1560765701.0,60.18
1560765702.0,59.9
1560765703.0,59.58
1560765704.0,59.32
1560765705.0,58.88
1560765706.0,58.48
1560765707.0,58.1
1560765708.0,57.72
1560765709.0,57.33
1560765710.0,56.95
1560765711.0,56.78
1560765712.0,56.62
1560765713.0,56.45
1560765714.0,56.27
1560765715.0,55.97
1560765716.0,55.65
1560765717.0,55.35
1560765718.0,55.05
1560765719.0,54.77
1560765720.0,54.07
1560765721.0,53.42
1560765722.0,52.83
1560765723.0,52.25
1560765724.0,51.7
1560765725.0,51.52
1560765726.0,51.47
1560765727.0,51.52
1560765728.0,51.58
1560765729.0,51.68
1560765730.0,51.78
1560765731.0,51.9
1560765732.0,52.0
1560765733.0,52.1
1560765734.0,52.17
1560765735.0,52.23
1560765736.0,52.3
1560765737.0,52.35
1560765738.0,52.38
1560765739.0,52.42
1560765740.0,52.45
1560765741.0,52.45
1560765742.0,52.47
1560765743.0,52.48
1560765744.0,52.52
1560765745.0,52.53
1560765746.0,52.57
1560765747.0,52.6
1560765748.0,52.63
1560765749.0,52.68
1560765750.0,52.75
1560765751.0,52.85
1560765752.0,52.95
1560765753.0,53.03
1560765754.0,53.1
1560765755.0,53.18
1560765756.0,53.27
1560765757.0,53.33
1560765758.0,53.38
1560765759.0,53.43
1560765760.0,53.45
1560765761.0,53.43
1560765762.0,53.42
1560765763.0,53.42
1560765764.0,53.38
1560765765.0,53.33
1560765766.0,53.28
1560765767.0,53.22
1560765768.0,53.12
1560765769.0,53.0
1560765770.0,52.9
1560765771.0,52.8
1560765772.0,52.72
1560765773.0,52.63
1560765774.0,52.55
1560765775.0,52.47
1560765776.0,52.43
1560765777.0,52.42
1560765778.0,52.4
1560765779.0,52.38
1560765780.0,52.37
1560765781.0,52.33
1560765782.0,52.28
1560765783.0,52.23
1560765784.0,52.18
1560765785.0,52.12
1560765786.0,52.05
1560765787.0,52.0
1560765788.0,51.98
1560765789.0,51.97
1560765790.0,51.97
1560765791.0,52.0
1560765792.0,52.05
1560765793.0,52.1
1560765794.0,52.18
1560765795.0,52.25
1560765796.0,52.3
1560765797.0,52.35
1560765798.0,52.4
1560765799.0,52.45
1560765800.0,52.5
1560765801.0,52.55
1560765802.0,52.58
1560765803.0,52.62
1560765804.0,52.63
1560765805.0,52.63
1560765806.0,52.62
1560765807.0,52.6
1560765808.0,52.58
1560765809.0,52.55
1560765810.0,52.5
1560765811.0,52.45
1560765812.0,52.38
1560765813.0,52.33
1560765814.0,52.32
1560765815.0,52.3
1560765816.0,52.28
1560765817.0,52.27
1560765818.0,52.27
1560765819.0,52.28
1560765820.0,52.32
1560765821.0,52.38
1560765822.0,52.47
1560765823.0,52.55
1560765824.0,52.63
1560765825.0,52.72
1560765826.0,52.8
1560765827.0,52.88
1560765828.0,52.98
1560765829.0,53.05
1560765830.0,53.1
1560765831.0,53.13
1560765832.0,53.15
1560765833.0,53.18
1560765834.0,53.22
1560765835.0,53.25
1560765836.0,53.27
1560765837.0,53.28
1560765838.0,53.3
1560765839.0,53.3
1560765840.0,53.32
1560765841.0,53.32
1560765842.0,53.32
1560765843.0,53.32
1560765844.0,53.32
1560765845.0,53.3
1560765846.0,53.28
1560765847.0,53.25
1560765848.0,53.22
1560765849.0,53.18
1560765850.0,53.15
1560765851.0,53.1
1560765852.0,53.05
1560765853.0,53.0
1560765854.0,52.93
1560765855.0,52.88
1560765856.0,52.85
1560765857.0,52.82
1560765858.0,52.78
1560765859.0,52.75
1560765860.0,52.72
1560765861.0,52.7
1560765862.0,52.68
1560765863.0,52.68
1560765864.0,52.7
1560765865.0,52.75
1560765866.0,52.82
1560765867.0,52.88
1560765868.0,52.97
1560765869.0,53.07
1560765870.0,53.2
1560765871.0,53.32
1560765872.0,53.43
1560765873.0,53.55
1560765874.0,53.63
1560765875.0,53.7
1560765876.0,53.77
1560765877.0,53.82
1560765878.0,53.85
1560765879.0,53.85
1560765880.0,53.85
1560765881.0,53.83
1560765882.0,53.8
1560765883.0,53.77
1560765884.0,53.73
1560765885.0,53.72
1560765886.0,53.7
1560765887.0,53.68
1560765888.0,53.68
1560765889.0,53.72
1560765890.0,53.75
1560765891.0,53.8
1560765892.0,53.87
1560765893.0,53.92
1560765894.0,53.97
1560765895.0,54.0
1560765896.0,54.03
1560765897.0,54.05
1560765898.0,54.07
1560765899.0,54.08
1560765900.0,54.08
1560765901.0,54.08
1560765902.0,54.07
1560765903.0,54.07
1560765904.0,54.05
1560765905.0,54.05
1560765906.0,54.05
1560765907.0,54.07
1560765908.0,54.07
1560765909.0,54.08
1560765910.0,54.12
1560765911.0,54.13
1560765912.0,54.17
1560765913.0,54.22
1560765914.0,54.27
1560765915.0,54.32
1560765916.0,54.37
1560765917.0,54.42
1560765918.0,54.47
1560765919.0,54.5
1560765920.0,54.55
1560765921.0,54.58
1560765922.0,54.6
1560765923.0,54.62
1560765924.0,54.62
1560765925.0,54.58
1560765926.0,54.55
1560765927.0,54.52
1560765928.0,54.47
1560765929.0,54.4
1560765930.0,54.33
1560765931.0,54.27
1560765932.0,54.2
1560765933.0,54.15
1560765934.0,54.1
1560765935.0,54.07
1560765936.0,54.05
1560765937.0,54.05
1560765938.0,54.07
1560765939.0,54.1
1560765940.0,54.13
1560765941.0,54.17
1560765942.0,54.2
1560765943.0,54.23
1560765944.0,54.25
1560765945.0,54.27
1560765946.0,54.28
1560765947.0,54.27
1560765948.0,54.23
1560765949.0,54.2
1560765950.0,54.15
1560765951.0,54.1
1560765952.0,54.05
1560765953.0,54.0
1560765954.0,53.95
1560765955.0,53.92
1560765956.0,53.9
1560765957.0,53.88
1560765958.0,53.87
1560765959.0,53.88
1560765960.0,53.9
1560765961.0,53.93
1560765962.0,53.97
1560765963.0,54.0
1560765964.0,54.03
1560765965.0,54.07
1560765966.0,54.1
1560765967.0,54.12
1560765968.0,54.15
1560765969.0,54.15
1560765970.0,54.15
1560765971.0,54.15
1560765972.0,54.13
1560765973.0,54.12
1560765974.0,54.08
1560765975.0,54.07
1560765976.0,54.05
1560765977.0,54.03
1560765978.0,54.03
1560765979.0,54.08
1560765980.0,54.13
1560765981.0,54.18
1560765982.0,54.25
1560765983.0,54.28
1560765984.0,54.28
1560765985.0,54.28
1560765986.0,54.27
1560765987.0,54.23
1560765988.0,54.15
1560765989.0,54.05
1560765990.0,53.92
1560765991.0,53.8
1560765992.0,53.7
1560765993.0,53.58
1560765994.0,53.5
1560765995.0,53.42
1560765996.0,53.33
1560765997.0,53.27
1560765998.0,53.22
1560765999.0,53.18
1560766000.0,53.17
1560766001.0,53.17
1560766002.0,53.18
1560766003.0,53.2
1560766004.0,53.23
1560766005.0,53.27
1560766006.0,53.3
1560766007.0,53.37
1560766008.0,53.42
1560766009.0,53.47
1560766010.0,53.53
1560766011.0,53.58
1560766012.0,53.63
1560766013.0,53.68
1560766014.0,53.73
1560766015.0,53.78
1560766016.0,53.83
1560766017.0,53.88
1560766018.0,53.92
1560766019.0,53.93
1560766020.0,53.95
1560766021.0,53.97
1560766022.0,54.02
1560766023.0,54.03
1560766024.0,54.08
1560766025.0,54.13
1560766026.0,54.18
1560766027.0,54.23
1560766028.0,54.27
1560766029.0,54.32
1560766030.0,54.35
1560766031.0,54.38
1560766032.0,54.42
1560766033.0,54.43
1560766034.0,54.47
1560766035.0,54.48
1560766036.0,54.5
1560766037.0,54.52
1560766038.0,54.52
1560766039.0,54.48
1560766040.0,54.43
1560766041.0,54.37
1560766042.0,54.28
1560766043.0,54.22
1560766044.0,54.18
1560766045.0,54.17
1560766046.0,54.15
1560766047.0,54.15
1560766048.0,54.2
1560766049.0,54.28
1560766050.0,54.38
1560766051.0,54.45
1560766052.0,54.52
1560766053.0,54.58
1560766054.0,54.63
1560766055.0,54.68
1560766056.0,54.72
1560766057.0,54.73
1560766058.0,54.73
1560766059.0,54.72
1560766060.0,54.7
1560766061.0,54.67
1560766062.0,54.63
1560766063.0,54.62
1560766064.0,54.6
1560766065.0,54.6
1560766066.0,54.63
1560766067.0,54.68
1560766068.0,54.73
1560766069.0,54.78
1560766070.0,54.83
1560766071.0,54.88
1560766072.0,54.92
1560766073.0,54.93
1560766074.0,54.95
1560766075.0,54.95
1560766076.0,54.92
1560766077.0,54.88
1560766078.0,54.85
1560766079.0,54.83
1560766080.0,54.8
1560766081.0,54.77
1560766082.0,54.73
1560766083.0,54.72
1560766084.0,54.68
1560766085.0,54.65
1560766086.0,54.63
1560766087.0,54.62
1560766088.0,54.62
1560766089.0,54.62
1560766090.0,54.62
1560766091.0,54.63
1560766092.0,54.65
1560766093.0,54.67
1560766094.0,54.68
1560766095.0,54.68
1560766096.0,54.67
1560766097.0,54.63
1560766098.0,54.6
1560766099.0,54.58
1560766100.0,54.57
1560766101.0,54.57
1560766102.0,54.58
1560766103.0,54.6
1560766104.0,54.62
1560766105.0,54.63
1560766106.0,54.67
1560766107.0,54.7
1560766108.0,54.72
1560766109.0,54.73
1560766110.0,54.73
1560766111.0,54.75
1560766112.0,54.77
1560766113.0,54.78
1560766114.0,54.8
1560766115.0,54.82
1560766116.0,54.83
1560766117.0,54.85
1560766118.0,54.85
1560766119.0,54.85
1560766120.0,54.83
1560766121.0,54.82
1560766122.0,54.78
1560766123.0,54.73
1560766124.0,54.67
1560766125.0,54.58
1560766126.0,54.47
1560766127.0,54.33
1560766128.0,54.22
1560766129.0,54.12
1560766130.0,54.02
1560766131.0,53.93
1560766132.0,53.87
1560766133.0,53.83
1560766134.0,53.8
1560766135.0,53.8
1560766136.0,53.82
1560766137.0,53.85
1560766138.0,53.9
1560766139.0,53.93
1560766140.0,53.98
1560766141.0,54.05
1560766142.0,54.08
1560766143.0,54.12
1560766144.0,54.15
1560766145.0,54.18
1560766146.0,54.18
1560766147.0,54.18
1560766148.0,54.18
1560766149.0,54.17
1560766150.0,54.15
1560766151.0,54.13
1560766152.0,54.12
1560766153.0,54.1
1560766154.0,54.08
1560766155.0,54.08
1560766156.0,54.08
1560766157.0,54.08
1560766158.0,54.08
1560766159.0,54.07
1560766160.0,54.03
1560766161.0,54.02
1560766162.0,54.0
1560766163.0,53.97
1560766164.0,53.95
1560766165.0,53.93
1560766166.0,53.9
1560766167.0,53.87
1560766168.0,53.87
1560766169.0,53.85
1560766170.0,53.85
1560766171.0,53.87
