Timestamp,HR
04:53:45,53.15
04:53:46,53.13
04:53:47,53.08
04:53:48,53.05
04:53:49,53.0
04:53:50,52.97
04:53:51,52.93
04:53:52,52.92
04:53:53,52.92
04:53:54,52.92
04:53:55,52.92
04:53:56,52.92
04:53:57,52.93
04:53:58,52.95
04:53:59,52.97
04:54:00,53.0
04:54:01,53.02
04:54:02,53.03
04:54:03,53.07
04:54:04,53.1
04:54:05,53.12
04:54:06,53.13
04:54:07,53.17
04:54:08,53.17
04:54:09,53.18
04:54:10,53.22
04:54:11,53.23
04:54:12,53.25
04:54:13,53.27
04:54:14,53.28
04:54:15,53.28
04:54:16,53.28
04:54:17,53.3
04:54:18,53.3
04:54:19,53.3
04:54:20,53.3
04:54:21,53.3
04:54:22,53.3
04:54:23,53.33
04:54:24,53.37
04:54:25,53.4
04:54:26,53.45
04:54:27,53.5
04:54:28,53.57
04:54:29,53.63
04:54:30,53.68
04:54:31,53.75
04:54:32,53.78
04:54:33,53.8
04:54:34,53.82
04:54:35,53.8
04:54:36,53.8
04:54:37,53.78
04:54:38,53.75
04:54:39,53.7
04:54:40,53.65
04:54:41,53.6
04:54:42,53.53
04:54:43,53.47
04:54:44,53.42
04:54:45,53.35
04:54:46,53.28
04:54:47,53.25
04:54:48,53.22
04:54:49,53.2
04:54:50,53.2
04:54:51,53.22
04:54:52,53.22
04:54:53,53.22
04:54:54,53.23
04:54:55,53.23
04:54:56,53.23
04:54:57,53.23
04:54:58,53.25
04:54:59,53.27
04:55:00,53.28
04:55:01,53.32
04:55:02,53.33
04:55:03,53.37
04:55:04,53.4
04:55:05,53.43
04:55:06,53.45
04:55:07,53.45
04:55:08,53.48
04:55:09,53.5
04:55:10,53.48
04:55:11,53.48
04:55:12,53.48
04:55:13,53.47
04:55:14,53.43
04:55:15,53.42
04:55:16,53.38
04:55:17,53.33
04:55:18,53.32
04:55:19,53.3
04:55:20,53.27
04:55:21,53.23
04:55:22,53.22
04:55:23,53.17
04:55:24,53.12
04:55:25,53.05
04:55:26,52.98
04:55:27,52.9
04:55:28,52.78
04:55:29,52.68
04:55:30,52.58
04:55:31,52.47
04:55:32,52.4
04:55:33,52.35
04:55:34,52.3
04:55:35,52.3
04:55:36,52.3
04:55:37,52.32
04:55:38,52.35
04:55:39,52.4
04:55:40,52.47
04:55:41,52.52
04:55:42,52.6
04:55:43,52.68
04:55:44,52.73
04:55:45,52.82
04:55:46,52.88
04:55:47,52.95
04:55:48,53.03
04:55:49,53.1
04:55:50,53.17
04:55:51,53.25
04:55:52,53.33
04:55:53,53.42
04:55:54,53.48
04:55:55,53.57
04:55:56,53.63
04:55:57,53.7
04:55:58,53.73
04:55:59,53.77
04:56:00,53.78
04:56:01,53.78
04:56:02,53.8
04:56:03,53.8
04:56:04,53.78
04:56:05,53.77
04:56:06,53.77
04:56:07,53.77
04:56:08,53.75
04:56:09,53.73
04:56:10,53.72
04:56:11,53.68
04:56:12,53.67
04:56:13,53.65
04:56:14,53.65
04:56:15,53.65
04:56:16,53.67
04:56:17,53.68
04:56:18,53.68
04:56:19,53.68
04:56:20,53.7
04:56:21,53.7
04:56:22,53.7
04:56:23,53.7
04:56:24,53.68
04:56:25,53.67
04:56:26,53.65
04:56:27,53.63
04:56:28,53.63
04:56:29,53.65
04:56:30,53.67
04:56:31,53.68
04:56:32,53.7
04:56:33,53.72
04:56:34,53.73
04:56:35,53.75
04:56:36,53.77
04:56:37,53.78
04:56:38,53.77
04:56:39,53.75
04:56:40,53.72
04:56:41,53.68
04:56:42,53.63
04:56:43,53.58
04:56:44,53.55
04:56:45,53.52
04:56:46,53.5
04:56:47,53.48
04:56:48,53.47
04:56:49,53.47
04:56:50,53.47
04:56:51,53.47
04:56:52,53.48
04:56:53,53.48
04:56:54,53.47
04:56:55,53.45
04:56:56,53.43
04:56:57,53.4
04:56:58,53.38
04:56:59,53.37
04:57:00,53.33
04:57:01,53.3
04:57:02,53.28
04:57:03,53.27
04:57:04,53.27
04:57:05,53.28
04:57:06,53.3
04:57:07,53.32
04:57:08,53.33
04:57:09,53.37
04:57:10,53.42
04:57:11,53.45
04:57:12,53.48
04:57:13,53.5
04:57:14,53.52
04:57:15,53.52
04:57:16,53.52
04:57:17,53.52
04:57:18,53.5
04:57:19,53.5
04:57:20,53.48
04:57:21,53.48
04:57:22,53.47
04:57:23,53.47
04:57:24,53.48
04:57:25,53.5
04:57:26,53.52
04:57:27,53.53
04:57:28,53.55
04:57:29,53.55
04:57:30,53.55
04:57:31,53.55
04:57:32,53.55
04:57:33,53.55
04:57:34,53.55
04:57:35,53.55
04:57:36,53.55
04:57:37,53.57
04:57:38,53.6
04:57:39,53.63
04:57:40,53.67
04:57:41,53.7
04:57:42,53.73
04:57:43,53.77
04:57:44,53.78
04:57:45,53.78
04:57:46,53.78
04:57:47,53.77
04:57:48,53.72
04:57:49,53.67
04:57:50,53.6
04:57:51,53.52
04:57:52,53.42
04:57:53,53.33
04:57:54,53.27
04:57:55,53.2
04:57:56,53.15
04:57:57,53.12
04:57:58,53.07
04:57:59,53.03
04:58:00,53.03
04:58:01,53.03
04:58:02,53.02
04:58:03,53.02
04:58:04,53.02
04:58:05,53.0
04:58:06,53.0
04:58:07,53.0
04:58:08,53.0
04:58:09,52.98
04:58:10,52.97
04:58:11,52.97
04:58:12,52.93
04:58:13,52.93
04:58:14,52.93
04:58:15,52.93
04:58:16,52.95
04:58:17,52.95
04:58:18,52.97
04:58:19,52.97
04:58:20,53.0
04:58:21,53.03
04:58:22,53.05
04:58:23,53.08
04:58:24,53.12
04:58:25,53.15
04:58:26,53.18
04:58:27,53.22
04:58:28,53.25
04:58:29,53.27
04:58:30,53.28
04:58:31,53.3
04:58:32,53.3
04:58:33,53.3
04:58:34,53.3
04:58:35,53.28
04:58:36,53.27
04:58:37,53.23
04:58:38,53.2
04:58:39,53.17
04:58:40,53.13
04:58:41,53.1
04:58:42,53.05
04:58:43,53.02
04:58:44,53.0
04:58:45,52.98
04:58:46,52.97
04:58:47,52.97
04:58:48,52.98
04:58:49,53.0
04:58:50,53.05
04:58:51,53.1
04:58:52,53.15
04:58:53,53.22
04:58:54,53.28
04:58:55,53.38
04:58:56,53.52
04:58:57,53.65
04:58:58,53.8
04:58:59,53.95
04:59:00,54.1
04:59:01,54.22
04:59:02,54.33
04:59:03,54.42
04:59:04,54.5
04:59:05,54.52
04:59:06,54.5
04:59:07,54.47
04:59:08,54.42
04:59:09,54.37
04:59:10,54.32
04:59:11,54.27
04:59:12,54.23
04:59:13,54.18
04:59:14,54.15
04:59:15,54.12
04:59:16,54.07
04:59:17,54.05
04:59:18,54.02
04:59:19,53.98
04:59:20,53.93
04:59:21,53.88
04:59:22,53.87
04:59:23,53.83
04:59:24,53.78
04:59:25,53.73
04:59:26,53.68
04:59:27,53.63
04:59:28,53.58
04:59:29,53.52
04:59:30,53.47
04:59:31,53.4
04:59:32,53.33
04:59:33,53.27
04:59:34,53.22
04:59:35,53.17
04:59:36,53.12
04:59:37,53.07
04:59:38,53.02
04:59:39,52.97
04:59:40,52.9
04:59:41,52.83
04:59:42,52.78
04:59:43,52.7
04:59:44,52.62
04:59:45,52.55
04:59:46,52.48
04:59:47,52.42
04:59:48,52.35
04:59:49,52.28
04:59:50,52.22
04:59:51,52.15
04:59:52,52.12
04:59:53,52.07
04:59:54,52.03
04:59:55,51.98
04:59:56,51.9
04:59:57,51.82
04:59:58,51.73
04:59:59,51.63
05:00:00,51.53
05:00:01,51.48
05:00:02,51.43
05:00:03,51.38
05:00:04,51.33
05:00:05,51.35
05:00:06,51.38
05:00:07,51.43
05:00:08,51.5
05:00:09,51.57
05:00:10,51.63
05:00:11,51.7
05:00:12,51.77
05:00:13,51.82
05:00:14,51.85
05:00:15,51.88
05:00:16,51.92
05:00:17,51.93
05:00:18,51.97
05:00:19,52.0
05:00:20,52.03
05:00:21,52.07
05:00:22,52.08
05:00:23,52.1
05:00:24,52.15
05:00:25,52.18
05:00:26,52.22
05:00:27,52.25
05:00:28,52.28
05:00:29,52.33
05:00:30,52.37
05:00:31,52.42
05:00:32,52.47
05:00:33,52.52
05:00:34,52.55
05:00:35,52.58
05:00:36,52.62
05:00:37,52.65
05:00:38,52.68
05:00:39,52.72
05:00:40,52.75
05:00:41,52.8
05:00:42,52.83
05:00:43,52.88
05:00:44,52.93
05:00:45,52.97
05:00:46,52.98
05:00:47,53.02
05:00:48,53.05
05:00:49,53.08
05:00:50,53.1
05:00:51,53.12
05:00:52,53.12
05:00:53,53.12
05:00:54,53.1
05:00:55,53.07
05:00:56,53.05
05:00:57,53.03
05:00:58,53.03
05:00:59,53.02
05:01:00,53.0
05:01:01,52.98
05:01:02,52.95
05:01:03,52.93
05:01:04,52.92
05:01:05,52.92
05:01:06,52.9
05:01:07,52.88
05:01:08,52.88
05:01:09,52.88
05:01:10,52.87
05:01:11,52.87
05:01:12,52.87
05:01:13,52.88
05:01:14,52.88
05:01:15,52.9
05:01:16,52.92
05:01:17,52.93
05:01:18,52.95
05:01:19,52.97
05:01:20,52.98
05:01:21,53.0
05:01:22,53.02
05:01:23,53.03
05:01:24,53.02
05:01:25,53.03
05:01:26,53.03
05:01:27,53.03
05:01:28,53.03
05:01:29,53.02
05:01:30,53.0
05:01:31,52.98
05:01:32,52.97
05:01:33,52.95
05:01:34,52.93
05:01:35,52.93
05:01:36,52.92
05:01:37,52.92
05:01:38,52.92
05:01:39,52.93
05:01:40,52.97
05:01:41,53.0
05:01:42,53.23
05:01:43,53.5
05:01:44,53.87
05:01:45,54.27
05:01:46,54.63
05:01:47,55.0
05:01:48,55.37
05:01:49,55.83
05:01:50,56.23
05:01:51,56.37
05:01:52,56.48
05:01:53,56.6
05:01:54,56.72
05:01:55,56.83
05:01:56,56.92
05:01:57,56.97
05:01:58,56.98
05:01:59,57.0
05:02:00,57.0
05:02:01,56.98
05:02:02,56.98
05:02:03,56.97
05:02:04,56.95
05:02:05,56.93
05:02:06,56.93
05:02:07,56.93
05:02:08,56.93
05:02:09,56.93
05:02:10,56.95
05:02:11,56.95
05:02:12,56.95
05:02:13,56.95
05:02:14,56.95
05:02:15,56.93
05:02:16,56.92
05:02:17,56.88
05:02:18,56.85
05:02:19,56.82
05:02:20,56.78
05:02:21,56.75
05:02:22,56.73
05:02:23,56.72
05:02:24,56.73
05:02:25,56.73
05:02:26,56.75
05:02:27,56.77
05:02:28,56.78
05:02:29,56.82
05:02:30,56.83
05:02:31,56.85
05:02:32,56.88
05:02:33,56.9
05:02:34,56.92
05:02:35,56.93
05:02:36,56.97
05:02:37,56.98
05:02:38,57.02
05:02:39,57.03
05:02:40,57.05
05:02:41,57.05
05:02:42,56.88
05:02:43,56.67
05:02:44,56.35
05:02:45,55.98
05:02:46,55.67
05:02:47,55.33
05:02:48,55.0
05:02:49,54.57
05:02:50,54.2
05:02:51,54.1
05:02:52,54.02
05:02:53,53.93
05:02:54,53.87
05:02:55,53.82
05:02:56,53.78
05:02:57,53.8
05:02:58,53.83
05:02:59,53.88
05:03:00,53.95
05:03:01,54.02
05:03:02,54.07
05:03:03,54.15
05:03:04,54.22
05:03:05,54.25
05:03:06,54.28
05:03:07,54.3
05:03:08,54.28
05:03:09,54.25
05:03:10,54.22
05:03:11,54.18
05:03:12,54.13
05:03:13,54.08
05:03:14,54.07
05:03:15,54.05
05:03:16,54.03
05:03:17,54.03
05:03:18,54.03
05:03:19,54.05
05:03:20,54.08
05:03:21,54.12
05:03:22,54.15
05:03:23,54.23
05:03:24,54.3
05:03:25,54.38
05:03:26,54.45
05:03:27,54.5
05:03:28,54.87
05:03:29,55.55
05:03:30,56.23
05:03:31,56.95
05:03:32,57.63
05:03:33,58.33
05:03:34,58.68
05:03:35,59.02
05:03:36,59.28
05:03:37,59.55
05:03:38,59.82
05:03:39,60.08
05:03:40,60.3
05:03:41,60.53
05:03:42,60.67
05:03:43,60.77
05:03:44,60.82
05:03:45,60.85
05:03:46,60.87
05:03:47,60.87
05:03:48,60.85
05:03:49,60.83
05:03:50,60.82
05:03:51,60.8
05:03:52,60.78
05:03:53,60.77
05:03:54,60.73
05:03:55,60.68
05:03:56,60.63
05:03:57,60.58
05:03:58,60.53
05:03:59,60.48
05:04:00,60.45
05:04:01,60.43
05:04:02,60.43
05:04:03,60.42
05:04:04,60.42
05:04:05,60.43
05:04:06,60.45
05:04:07,60.48
05:04:08,60.53
05:04:09,60.58
05:04:10,60.63
05:04:11,60.68
05:04:12,60.73
05:04:13,60.78
05:04:14,60.82
05:04:15,60.85
05:04:16,60.87
05:04:17,60.87
05:04:18,60.88
05:04:19,60.87
05:04:20,60.83
05:04:21,60.82
05:04:22,60.77
05:04:23,60.67
05:04:24,60.57
05:04:25,60.47
05:04:26,60.38
05:04:27,60.3
05:04:28,59.9
05:04:29,59.18
05:04:30,58.48
05:04:31,57.73
05:04:32,57.0
05:04:33,56.28
05:04:34,55.9
05:04:35,55.53
05:04:36,55.23
05:04:37,54.93
05:04:38,54.63
05:04:39,54.35
05:04:40,54.12
05:04:41,53.88
05:04:42,53.73
05:04:43,53.65
05:04:44,53.6
05:04:45,53.58
05:04:46,53.58
05:04:47,53.6
05:04:48,53.62
05:04:49,53.65
05:04:50,53.67
05:04:51,53.68
05:04:52,53.7
05:04:53,53.73
05:04:54,53.75
05:04:55,53.78
05:04:56,53.87
05:04:57,53.92
05:04:58,54.22
05:04:59,54.42
05:05:00,54.62
05:05:01,55.05
05:05:02,55.4
05:05:03,55.8
05:05:04,56.18
05:05:05,56.53
05:05:06,56.92
05:05:07,57.05
05:05:08,57.08
05:05:09,57.1
05:05:10,57.08
05:05:11,57.05
05:05:12,57.0
05:05:13,56.93
05:05:14,56.87
05:05:15,56.78
05:05:16,56.72
05:05:17,56.67
05:05:18,56.6
05:05:19,56.55
05:05:20,56.5
05:05:21,56.45
05:05:22,56.42
05:05:23,56.38
05:05:24,56.35
05:05:25,56.3
05:05:26,56.25
05:05:27,56.22
05:05:28,56.2
05:05:29,56.18
05:05:30,56.17
05:05:31,56.15
05:05:32,56.15
05:05:33,56.13
05:05:34,56.13
05:05:35,56.12
05:05:36,56.1
05:05:37,56.08
05:05:38,56.03
05:05:39,55.98
05:05:40,55.93
05:05:41,55.87
05:05:42,55.82
05:05:43,55.77
05:05:44,55.73
05:05:45,55.7
05:05:46,55.67
05:05:47,55.63
05:05:48,55.63
05:05:49,55.62
05:05:50,55.63
05:05:51,55.65
05:05:52,55.68
05:05:53,55.7
05:05:54,55.73
05:05:55,55.75
05:05:56,55.72
05:05:57,55.7
05:05:58,55.45
05:05:59,55.3
05:06:00,55.12
05:06:01,54.68
05:06:02,54.33
05:06:03,53.93
05:06:04,53.53
05:06:05,53.18
05:06:06,52.78
05:06:07,52.63
05:06:08,52.6
05:06:09,52.58
05:06:10,52.58
05:06:11,52.6
05:06:12,52.65
05:06:13,52.72
05:06:14,52.78
05:06:15,52.87
05:06:16,52.95
05:06:17,53.02
05:06:18,53.08
05:06:19,53.15
05:06:20,53.2
05:06:21,53.25
05:06:22,53.3
05:06:23,53.33
05:06:24,53.37
05:06:25,53.4
05:06:26,53.42
05:06:27,53.43
05:06:28,53.45
05:06:29,53.47
05:06:30,53.48
05:06:31,53.52
05:06:32,53.55
05:06:33,53.58
05:06:34,53.62
05:06:35,53.67
05:06:36,53.72
05:06:37,53.77
05:06:38,53.83
05:06:39,53.88
05:06:40,53.92
05:06:41,53.95
05:06:42,53.98
05:06:43,54.0
05:06:44,54.02
05:06:45,54.05
05:06:46,54.08
05:06:47,54.12
05:06:48,54.13
05:06:49,54.17
05:06:50,54.18
05:06:51,54.2
05:06:52,54.2
05:06:53,54.22
05:06:54,54.22
05:06:55,54.22
05:06:56,54.22
05:06:57,54.2
05:06:58,54.15
05:06:59,54.08
05:07:00,54.02
05:07:01,53.95
05:07:02,53.88
05:07:03,53.8
05:07:04,53.73
05:07:05,53.63
05:07:06,53.55
05:07:07,53.47
05:07:08,53.38
05:07:09,53.32
05:07:10,53.27
05:07:11,53.22
05:07:12,53.17
05:07:13,53.12
05:07:14,53.07
05:07:15,53.02
05:07:16,52.97
05:07:17,52.95
05:07:18,52.93
05:07:19,52.97
05:07:20,53.05
05:07:21,53.15
05:07:22,53.27
05:07:23,53.4
05:07:24,53.53
05:07:25,53.67
05:07:26,53.8
05:07:27,53.9
05:07:28,53.97
05:07:29,54.0
05:07:30,54.02
05:07:31,54.05
05:07:32,54.05
05:07:33,54.03
05:07:34,54.02
05:07:35,53.98
05:07:36,53.93
05:07:37,53.88
05:07:38,53.83
05:07:39,53.78
05:07:40,53.75
05:07:41,53.73
05:07:42,53.72
05:07:43,53.7
05:07:44,53.68
05:07:45,53.65
05:07:46,53.62
05:07:47,53.6
05:07:48,53.58
05:07:49,53.55
05:07:50,53.52
05:07:51,53.48
05:07:52,53.45
05:07:53,53.4
05:07:54,53.37
05:07:55,53.33
05:07:56,53.3
05:07:57,53.28
05:07:58,53.28
05:07:59,53.3
05:08:00,53.33
05:08:01,53.38
05:08:02,53.43
05:08:03,53.5
05:08:04,53.57
05:08:05,53.65
05:08:06,53.73
05:08:07,53.82
05:08:08,53.88
05:08:09,53.95
05:08:10,54.0
05:08:11,54.05
05:08:12,54.1
05:08:13,54.15
05:08:14,54.2
05:08:15,54.25
05:08:16,54.3
05:08:17,54.32
05:08:18,54.32
05:08:19,54.25
05:08:20,54.15
05:08:21,54.02
05:08:22,53.85
05:08:23,53.68
05:08:24,53.52
05:08:25,53.37
05:08:26,53.23
05:08:27,53.1
05:08:28,53.0
05:08:29,52.93
05:08:30,52.92
05:08:31,52.92
05:08:32,52.93
05:08:33,52.98
05:08:34,53.03
05:08:35,53.08
05:08:36,53.15
05:08:37,53.25
05:08:38,53.35
05:08:39,53.42
05:08:40,53.47
05:08:41,53.47
05:08:42,53.47
05:08:43,53.45
05:08:44,53.43
05:08:45,53.42
05:08:46,53.4
05:08:47,53.37
05:08:48,53.35
05:08:49,53.33
05:08:50,53.33
05:08:51,53.33
05:08:52,53.33
05:08:53,53.33
05:08:54,53.33
05:08:55,53.33
05:08:56,53.33
05:08:57,53.35
05:08:58,53.37
05:08:59,53.37
05:09:00,53.38
05:09:01,53.38
05:09:02,53.38
05:09:03,53.38
05:09:04,53.38
05:09:05,53.38
05:09:06,53.37
05:09:07,53.35
05:09:08,53.33
05:09:09,53.3
05:09:10,53.28
05:09:11,53.27
05:09:12,53.25
05:09:13,53.22
05:09:14,53.18
05:09:15,53.15
05:09:16,53.12
05:09:17,53.1
05:09:18,53.1
05:09:19,53.1
05:09:20,53.1
05:09:21,53.12
05:09:22,53.13
05:09:23,53.17
05:09:24,53.22
05:09:25,53.25
05:09:26,53.28
05:09:27,53.35
05:09:28,53.42
05:09:29,53.47
05:09:30,53.48
05:09:31,53.48
05:09:32,53.47
05:09:33,53.43
05:09:34,53.4
05:09:35,53.37
05:09:36,53.33
05:09:37,53.27
05:09:38,53.22
05:09:39,53.18
05:09:40,53.18
05:09:41,53.22
05:09:42,53.23
05:09:43,53.27
05:09:44,53.3
05:09:45,53.33
05:09:46,53.35
05:09:47,53.37
05:09:48,53.38
05:09:49,53.43
05:09:50,53.47
05:09:51,53.52
05:09:52,53.58
05:09:53,53.67
05:09:54,53.75
05:09:55,53.83
05:09:56,53.92
05:09:57,53.98
05:09:58,54.03
05:09:59,54.08
05:10:00,54.1
05:10:01,54.1
05:10:02,54.08
05:10:03,54.07
05:10:04,54.05
05:10:05,54.02
05:10:06,54.0
05:10:07,54.0
05:10:08,54.0
05:10:09,54.0
05:10:10,54.0
05:10:11,54.0
05:10:12,54.02
05:10:13,54.07
05:10:14,54.12
05:10:15,54.17
05:10:16,54.22
05:10:17,54.28
05:10:18,54.33
05:10:19,54.4
05:10:20,54.47
05:10:21,54.5
05:10:22,54.55
05:10:23,54.55
05:10:24,54.52
05:10:25,54.47
05:10:26,54.42
05:10:27,54.37
05:10:28,54.28
05:10:29,54.22
05:10:30,54.17
05:10:31,54.1
05:10:32,54.05
05:10:33,54.02
05:10:34,54.0
05:10:35,54.0
05:10:36,54.0
05:10:37,54.02
05:10:38,54.02
05:10:39,54.03
05:10:40,54.03
05:10:41,54.05
05:10:42,54.05
05:10:43,54.03
05:10:44,54.03
05:10:45,54.02
05:10:46,54.02
05:10:47,54.03
05:10:48,54.02
05:10:49,53.97
05:10:50,53.92
05:10:51,53.85
05:10:52,53.77
05:10:53,53.67
05:10:54,53.58
05:10:55,53.5
05:10:56,53.4
05:10:57,53.32
05:10:58,53.23
05:10:59,53.18
05:11:00,53.15
05:11:01,53.13
05:11:02,53.13
05:11:03,53.13
05:11:04,53.15
05:11:05,53.18
05:11:06,53.22
05:11:07,53.23
05:11:08,53.25
05:11:09,53.28
05:11:10,53.32
05:11:11,53.35
05:11:12,53.37
05:11:13,53.35
05:11:14,53.35
05:11:15,53.33
05:11:16,53.32
05:11:17,53.28
05:11:18,53.27
05:11:19,53.23
05:11:20,53.2
05:11:21,53.18
05:11:22,53.17
05:11:23,53.18
05:11:24,53.22
05:11:25,53.25
05:11:26,53.28
05:11:27,53.32
05:11:28,53.37
05:11:29,53.42
05:11:30,53.45
05:11:31,53.48
05:11:32,53.53
05:11:33,53.57
05:11:34,53.6
05:11:35,53.63
05:11:36,53.67
05:11:37,53.68
05:11:38,53.7
05:11:39,53.73
05:11:40,53.78
05:11:41,53.82
05:11:42,53.87
05:11:43,53.93
05:11:44,53.97
05:11:45,53.98
05:11:46,53.98
05:11:47,53.97
05:11:48,53.97
05:11:49,53.93
05:11:50,53.92
05:11:51,53.9
05:11:52,53.87
05:11:53,53.83
05:11:54,53.78
05:11:55,53.75
05:11:56,53.73
05:11:57,53.7
05:11:58,53.68
05:11:59,53.65
05:12:00,53.62
05:12:01,53.57
05:12:02,53.52
05:12:03,53.48
05:12:04,53.43
05:12:05,53.38
05:12:06,53.33
05:12:07,53.28
05:12:08,53.23
05:12:09,53.2
05:12:10,53.17
05:12:11,53.13
05:12:12,53.08
05:12:13,53.05
05:12:14,53.0
05:12:15,52.95
05:12:16,52.9
05:12:17,52.87
05:12:18,52.83
05:12:19,52.8
05:12:20,52.77
05:12:21,52.75
05:12:22,52.73
05:12:23,52.73
05:12:24,52.75
05:12:25,52.78
05:12:26,52.82
05:12:27,52.85
05:12:28,52.88
05:12:29,52.92
05:12:30,52.95
05:12:31,52.98
05:12:32,53.0
05:12:33,53.0
05:12:34,53.0
05:12:35,52.97
05:12:36,52.93
05:12:37,52.92
05:12:38,52.9
05:12:39,52.87
05:12:40,52.82
05:12:41,52.75
05:12:42,52.68
05:12:43,52.62
05:12:44,52.57
05:12:45,52.55
05:12:46,52.55
05:12:47,52.57
05:12:48,52.58
05:12:49,52.65
05:12:50,52.7
05:12:51,52.75
05:12:52,52.83
05:12:53,52.92
05:12:54,53.0
05:12:55,53.07
05:12:56,53.13
05:12:57,53.2
05:12:58,53.27
05:12:59,53.33
05:13:00,53.4
05:13:01,53.47
05:13:02,53.55
05:13:03,53.62
05:13:04,53.67
05:13:05,53.72
05:13:06,53.77
05:13:07,53.8
05:13:08,53.83
05:13:09,53.85
05:13:10,53.87
05:13:11,53.87
05:13:12,53.88
05:13:13,53.9
05:13:14,53.92
05:13:15,53.93
05:13:16,53.97
05:13:17,53.97
05:13:18,53.97
05:13:19,53.98
05:13:20,54.02
05:13:21,54.02
05:13:22,54.02
05:13:23,54.02
05:13:24,53.98
05:13:25,53.95
05:13:26,53.92
05:13:27,53.88
05:13:28,53.87
05:13:29,53.85
05:13:30,53.83
05:13:31,53.82
05:13:32,53.8
05:13:33,53.82
05:13:34,53.8
05:13:35,53.8
05:13:36,53.8
05:13:37,53.77
05:13:38,53.7
05:13:39,53.65
05:13:40,53.62
05:13:41,53.58
05:13:42,53.55
05:13:43,53.53
05:13:44,53.52
05:13:45,53.5
05:13:46,53.5
05:13:47,53.5
05:13:48,53.5
05:13:49,53.48
05:13:50,53.47
05:13:51,53.45
05:13:52,53.42
05:13:53,53.38
05:13:54,53.35
05:13:55,53.32
05:13:56,53.28
05:13:57,53.25
05:13:58,53.22
05:13:59,53.17
05:14:00,53.13
05:14:01,53.12
05:14:02,53.08
05:14:03,53.05
05:14:04,53.03
05:14:05,53.02
05:14:06,53.02
05:14:07,53.03
05:14:08,53.07
05:14:09,53.12
05:14:10,53.17
05:14:11,53.25
05:14:12,53.33
05:14:13,53.42
05:14:14,53.48
05:14:15,53.52
05:14:16,53.52
05:14:17,53.55
05:14:18,53.55
05:14:19,53.53
05:14:20,53.48
05:14:21,53.45
05:14:22,53.4
05:14:23,53.33
05:14:24,53.3
05:14:25,53.27
05:14:26,53.23
05:14:27,53.2
05:14:28,53.15
05:14:29,53.1
05:14:30,53.05
05:14:31,53.0
05:14:32,52.95
05:14:33,52.88
05:14:34,52.83
05:14:35,52.8
05:14:36,52.75
05:14:37,52.72
05:14:38,52.73
05:14:39,52.73
05:14:40,52.72
05:14:41,52.73
05:14:42,52.77
05:14:43,52.78
05:14:44,52.8
05:14:45,52.83
05:14:46,52.85
05:14:47,52.85
05:14:48,52.85
05:14:49,52.87
05:14:50,52.87
05:14:51,52.87
05:14:52,52.88
05:14:53,52.88
05:14:54,52.88
05:14:55,52.88
05:14:56,52.88
05:14:57,52.88
05:14:58,52.88
05:14:59,52.92
05:15:00,52.92
05:15:01,52.92
05:15:02,52.92
05:15:03,52.92
05:15:04,52.9
05:15:05,52.9
05:15:06,52.87
05:15:07,52.82
05:15:08,52.75
05:15:09,52.67
05:15:10,52.58
05:15:11,52.48
05:15:12,52.38
05:15:13,52.28
05:15:14,52.2
05:15:15,52.17
05:15:16,52.17
05:15:17,52.13
05:15:18,52.13
05:15:19,52.15
05:15:20,52.18
05:15:21,52.2
05:15:22,52.23
05:15:23,52.27
05:15:24,52.28
05:15:25,52.3
05:15:26,52.33
05:15:27,52.37
05:15:28,52.42
05:15:29,52.47
05:15:30,52.52
05:15:31,52.57
05:15:32,52.62
05:15:33,52.68
05:15:34,52.75
05:15:35,52.78
05:15:36,52.85
05:15:37,52.9
05:15:38,52.93
05:15:39,52.98
05:15:40,53.03
05:15:41,53.07
05:15:42,53.08
05:15:43,53.12
05:15:44,53.15
05:15:45,53.15
05:15:46,53.17
05:15:47,53.17
05:15:48,53.17
05:15:49,53.17
05:15:50,53.18
05:15:51,53.2
05:15:52,53.22
05:15:53,53.25
05:15:54,53.28
05:15:55,53.3
05:15:56,53.32
05:15:57,53.32
05:15:58,53.32
05:15:59,53.28
05:16:00,53.27
05:16:01,53.23
05:16:02,53.2
05:16:03,53.15
05:16:04,53.12
05:16:05,53.08
05:16:06,53.05
05:16:07,53.05
05:16:08,53.03
05:16:09,53.03
05:16:10,53.03
05:16:11,53.03
05:16:12,53.03
05:16:13,53.03
05:16:14,53.03
05:16:15,53.05
05:16:16,53.05
05:16:17,53.07
05:16:18,53.08
05:16:19,53.12
05:16:20,53.15
05:16:21,53.2
05:16:22,53.27
05:16:23,53.32
05:16:24,53.37
05:16:25,53.43
05:16:26,53.47
05:16:27,53.52
05:16:28,53.52
05:16:29,53.52
05:16:30,53.45
05:16:31,53.37
05:16:32,53.27
05:16:33,53.15
05:16:34,53.05
05:16:35,52.97
05:16:36,52.87
05:16:37,52.78
05:16:38,52.7
05:16:39,52.63
05:16:40,52.58
05:16:41,52.57
05:16:42,52.57
05:16:43,52.55
05:16:44,52.53
05:16:45,52.55
05:16:46,52.53
05:16:47,52.53
05:16:48,52.53
05:16:49,52.52
05:16:50,52.48
05:16:51,52.45
05:16:52,52.4
05:16:53,52.35
05:16:54,52.3
05:16:55,52.28
05:16:56,52.28
05:16:57,52.27
05:16:58,52.52
05:16:59,52.83
05:17:00,53.17
05:17:01,53.43
05:17:02,53.77
05:17:03,54.13
