Timestamp,HR
1560397284.0,63.15
1560397285.0,63.17
1560397286.0,63.2
1560397287.0,63.22
1560397288.0,63.25
1560397289.0,63.28
1560397290.0,63.33
1560397291.0,63.38
1560397292.0,63.43
1560397293.0,63.48
1560397294.0,63.53
1560397295.0,63.57
1560397296.0,63.6
1560397297.0,63.63
1560397298.0,63.67
1560397299.0,63.7
1560397300.0,63.73
1560397301.0,63.77
1560397302.0,63.8
1560397303.0,63.82
1560397304.0,63.83
1560397305.0,63.82
1560397306.0,63.77
1560397307.0,63.7
1560397308.0,63.62
1560397309.0,63.52
1560397310.0,63.4
1560397311.0,63.28
1560397312.0,63.18
1560397313.0,63.1
1560397314.0,63.05
1560397315.0,63.0
1560397316.0,62.95
1560397317.0,62.9
1560397318.0,62.83
1560397319.0,62.78
1560397320.0,62.7
1560397321.0,62.62
1560397322.0,62.55
1560397323.0,62.5
1560397324.0,62.47
1560397325.0,62.45
1560397326.0,62.63
1560397327.0,62.8
1560397328.0,62.92
1560397329.0,63.0
1560397330.0,63.05
1560397331.0,63.07
1560397332.0,63.07
1560397333.0,63.03
1560397334.0,63.0
1560397335.0,62.97
1560397336.0,62.88
1560397337.0,62.82
1560397338.0,62.75
1560397339.0,62.68
1560397340.0,62.62
1560397341.0,62.57
1560397342.0,62.53
1560397343.0,62.5
1560397344.0,62.47
1560397345.0,62.43
1560397346.0,62.4
1560397347.0,62.38
1560397348.0,62.33
1560397349.0,62.28
1560397350.0,62.2
1560397351.0,62.1
1560397352.0,62.0
1560397353.0,61.9
1560397354.0,61.8
1560397355.0,61.7
1560397356.0,61.6
1560397357.0,61.5
1560397358.0,61.4
1560397359.0,61.3
1560397360.0,61.22
1560397361.0,61.13
1560397362.0,61.07
1560397363.0,61.02
1560397364.0,60.97
1560397365.0,60.95
1560397366.0,60.97
1560397367.0,60.98
1560397368.0,61.02
1560397369.0,61.07
1560397370.0,61.12
1560397371.0,61.17
1560397372.0,61.18
1560397373.0,61.18
1560397374.0,61.17
1560397375.0,61.15
1560397376.0,61.13
1560397377.0,61.12
1560397378.0,61.12
1560397379.0,61.1
1560397380.0,61.12
1560397381.0,61.12
1560397382.0,61.1
1560397383.0,61.07
1560397384.0,61.0
1560397385.0,60.92
1560397386.0,60.65
1560397387.0,60.4
1560397388.0,60.22
1560397389.0,60.08
1560397390.0,60.0
1560397391.0,59.95
1560397392.0,59.93
1560397393.0,59.95
1560397394.0,59.98
1560397395.0,60.02
1560397396.0,60.08
1560397397.0,60.13
1560397398.0,60.18
1560397399.0,60.23
1560397400.0,60.28
1560397401.0,60.33
1560397402.0,60.37
1560397403.0,60.4
1560397404.0,60.43
1560397405.0,60.47
1560397406.0,60.5
1560397407.0,60.53
1560397408.0,60.58
1560397409.0,60.63
1560397410.0,60.7
1560397411.0,60.77
1560397412.0,60.83
1560397413.0,60.9
1560397414.0,60.97
1560397415.0,61.03
1560397416.0,61.12
1560397417.0,61.22
1560397418.0,61.32
1560397419.0,61.43
1560397420.0,61.53
1560397421.0,61.63
1560397422.0,61.72
1560397423.0,61.8
1560397424.0,61.88
1560397425.0,61.95
1560397426.0,62.02
1560397427.0,62.07
1560397428.0,62.1
1560397429.0,62.13
1560397430.0,62.17
1560397431.0,62.2
1560397432.0,62.25
1560397433.0,62.3
1560397434.0,62.35
1560397435.0,62.4
1560397436.0,62.43
1560397437.0,62.48
1560397438.0,62.52
1560397439.0,62.55
1560397440.0,62.58
1560397441.0,62.62
1560397442.0,62.65
1560397443.0,62.68
1560397444.0,62.72
1560397445.0,62.77
1560397446.0,62.8
1560397447.0,62.83
1560397448.0,62.85
1560397449.0,62.85
1560397450.0,62.83
1560397451.0,62.82
1560397452.0,62.78
1560397453.0,62.73
1560397454.0,62.67
1560397455.0,62.58
1560397456.0,62.5
1560397457.0,62.43
1560397458.0,62.37
1560397459.0,62.32
1560397460.0,62.27
1560397461.0,62.22
1560397462.0,62.17
1560397463.0,62.13
1560397464.0,62.1
1560397465.0,62.07
1560397466.0,62.03
1560397467.0,62.0
1560397468.0,61.97
1560397469.0,61.93
1560397470.0,61.9
1560397471.0,61.88
1560397472.0,61.87
1560397473.0,61.85
1560397474.0,61.83
1560397475.0,61.83
1560397476.0,61.82
1560397477.0,61.78
1560397478.0,61.75
1560397479.0,61.72
1560397480.0,61.68
1560397481.0,61.65
1560397482.0,61.62
1560397483.0,61.58
1560397484.0,61.53
1560397485.0,61.48
1560397486.0,61.43
1560397487.0,61.38
1560397488.0,61.33
1560397489.0,61.27
1560397490.0,61.22
1560397491.0,61.15
1560397492.0,61.1
1560397493.0,61.07
1560397494.0,61.03
1560397495.0,61.0
1560397496.0,60.98
1560397497.0,60.97
1560397498.0,60.97
1560397499.0,60.98
1560397500.0,61.0
1560397501.0,61.0
1560397502.0,61.0
1560397503.0,61.0
1560397504.0,61.0
1560397505.0,61.0
1560397506.0,61.05
1560397507.0,61.02
1560397508.0,60.98
1560397509.0,61.0
1560397510.0,61.05
1560397511.0,61.07
1560397512.0,61.35
1560397513.0,61.65
1560397514.0,61.95
1560397515.0,62.32
1560397516.0,62.63
1560397517.0,62.82
1560397518.0,63.0
1560397519.0,63.1
1560397520.0,63.13
1560397521.0,63.12
1560397522.0,63.07
1560397523.0,63.0
1560397524.0,62.97
1560397525.0,62.95
1560397526.0,62.95
1560397527.0,62.95
1560397528.0,62.97
1560397529.0,63.02
1560397530.0,63.08
1560397531.0,63.15
1560397532.0,63.23
1560397533.0,63.32
1560397534.0,63.4
1560397535.0,63.45
1560397536.0,63.5
1560397537.0,63.55
1560397538.0,63.58
1560397539.0,63.6
1560397540.0,63.62
1560397541.0,63.63
1560397542.0,63.65
1560397543.0,63.65
1560397544.0,63.65
1560397545.0,63.63
1560397546.0,63.6
1560397547.0,63.58
1560397548.0,63.58
1560397549.0,63.6
1560397550.0,63.62
1560397551.0,63.63
1560397552.0,63.65
1560397553.0,63.65
1560397554.0,63.67
1560397555.0,63.68
1560397556.0,63.7
1560397557.0,63.72
1560397558.0,63.73
1560397559.0,63.73
1560397560.0,63.72
1560397561.0,63.7
1560397562.0,63.68
1560397563.0,63.65
1560397564.0,63.62
1560397565.0,63.55
1560397566.0,63.42
1560397567.0,63.35
1560397568.0,63.28
1560397569.0,63.17
1560397570.0,63.0
1560397571.0,62.87
1560397572.0,62.47
1560397573.0,62.08
1560397574.0,61.73
1560397575.0,61.35
1560397576.0,61.03
1560397577.0,60.87
1560397578.0,60.7
1560397579.0,60.6
1560397580.0,60.57
1560397581.0,60.57
1560397582.0,60.58
1560397583.0,60.58
1560397584.0,60.55
1560397585.0,60.47
1560397586.0,60.37
1560397587.0,60.27
1560397588.0,60.17
1560397589.0,60.05
1560397590.0,59.95
1560397591.0,59.87
1560397592.0,59.8
1560397593.0,59.73
1560397594.0,59.68
1560397595.0,59.67
1560397596.0,59.65
1560397597.0,59.62
1560397598.0,59.6
1560397599.0,59.58
1560397600.0,59.57
1560397601.0,59.55
1560397602.0,59.53
1560397603.0,59.52
1560397604.0,59.5
1560397605.0,59.5
1560397606.0,59.5
1560397607.0,59.48
1560397608.0,59.47
1560397609.0,59.45
1560397610.0,59.45
1560397611.0,59.45
1560397612.0,59.45
1560397613.0,59.45
1560397614.0,59.43
1560397615.0,59.43
1560397616.0,59.43
1560397617.0,59.4
1560397618.0,59.37
1560397619.0,59.32
1560397620.0,59.28
1560397621.0,59.25
1560397622.0,59.2
1560397623.0,59.17
1560397624.0,59.13
1560397625.0,59.13
1560397626.0,59.15
1560397627.0,59.18
1560397628.0,59.22
1560397629.0,59.27
1560397630.0,59.33
1560397631.0,59.42
1560397632.0,59.5
1560397633.0,59.57
1560397634.0,59.63
1560397635.0,59.68
1560397636.0,59.73
1560397637.0,59.77
1560397638.0,59.8
1560397639.0,59.83
1560397640.0,59.87
1560397641.0,59.92
1560397642.0,59.98
1560397643.0,60.07
1560397644.0,60.15
1560397645.0,60.27
1560397646.0,60.38
1560397647.0,60.5
1560397648.0,60.6
1560397649.0,60.68
1560397650.0,60.73
1560397651.0,60.77
1560397652.0,60.77
1560397653.0,60.77
1560397654.0,60.75
1560397655.0,60.7
1560397656.0,60.67
1560397657.0,60.65
1560397658.0,60.63
1560397659.0,60.62
1560397660.0,60.6
1560397661.0,60.57
1560397662.0,60.53
1560397663.0,60.52
1560397664.0,60.52
1560397665.0,60.52
1560397666.0,60.53
1560397667.0,60.57
1560397668.0,60.6
1560397669.0,60.63
1560397670.0,60.63
1560397671.0,60.65
1560397672.0,60.65
1560397673.0,60.65
1560397674.0,60.65
1560397675.0,60.63
1560397676.0,60.62
1560397677.0,60.62
1560397678.0,60.62
1560397679.0,60.65
1560397680.0,60.68
1560397681.0,60.73
1560397682.0,60.8
1560397683.0,60.87
1560397684.0,60.93
1560397685.0,60.98
1560397686.0,61.03
1560397687.0,61.08
1560397688.0,61.13
1560397689.0,61.17
1560397690.0,61.22
1560397691.0,61.25
1560397692.0,61.28
1560397693.0,61.32
1560397694.0,61.33
1560397695.0,61.35
1560397696.0,61.35
1560397697.0,61.35
1560397698.0,61.35
1560397699.0,61.35
1560397700.0,61.35
1560397701.0,61.35
1560397702.0,61.35
1560397703.0,61.35
1560397704.0,61.35
1560397705.0,61.35
1560397706.0,61.35
1560397707.0,61.35
1560397708.0,61.35
1560397709.0,61.33
1560397710.0,61.32
1560397711.0,61.3
1560397712.0,61.28
1560397713.0,61.27
1560397714.0,61.27
1560397715.0,61.28
1560397716.0,61.28
1560397717.0,61.28
1560397718.0,61.28
1560397719.0,61.28
1560397720.0,61.28
1560397721.0,61.3
1560397722.0,61.32
1560397723.0,61.33
1560397724.0,61.35
1560397725.0,61.35
1560397726.0,61.35
1560397727.0,61.37
1560397728.0,61.37
1560397729.0,61.37
1560397730.0,61.38
1560397731.0,61.4
1560397732.0,61.42
1560397733.0,61.43
1560397734.0,61.45
1560397735.0,61.47
1560397736.0,61.48
1560397737.0,61.52
1560397738.0,61.55
1560397739.0,61.57
1560397740.0,61.58
1560397741.0,61.6
1560397742.0,61.62
1560397743.0,61.63
1560397744.0,61.65
1560397745.0,61.67
1560397746.0,61.68
1560397747.0,61.7
1560397748.0,61.72
1560397749.0,61.73
1560397750.0,61.73
1560397751.0,61.73
1560397752.0,61.72
1560397753.0,61.7
1560397754.0,61.68
1560397755.0,61.67
1560397756.0,61.65
1560397757.0,61.63
1560397758.0,61.63
1560397759.0,61.63
1560397760.0,61.63
1560397761.0,61.63
1560397762.0,61.63
1560397763.0,61.63
1560397764.0,61.63
1560397765.0,61.63
1560397766.0,61.62
1560397767.0,61.62
1560397768.0,61.62
1560397769.0,61.63
1560397770.0,61.65
1560397771.0,61.67
1560397772.0,61.68
1560397773.0,61.7
1560397774.0,61.7
1560397775.0,61.68
1560397776.0,61.67
1560397777.0,61.63
1560397778.0,61.6
1560397779.0,61.57
1560397780.0,61.53
1560397781.0,61.5
1560397782.0,61.48
1560397783.0,61.47
1560397784.0,61.47
1560397785.0,61.48
1560397786.0,61.52
1560397787.0,61.52
1560397788.0,61.53
1560397789.0,61.55
1560397790.0,61.57
1560397791.0,61.58
1560397792.0,61.6
1560397793.0,61.6
1560397794.0,61.6
1560397795.0,61.6
1560397796.0,61.6
1560397797.0,61.58
1560397798.0,61.57
1560397799.0,61.53
1560397800.0,61.5
1560397801.0,61.47
1560397802.0,61.45
1560397803.0,61.43
1560397804.0,61.4
1560397805.0,61.37
1560397806.0,61.33
1560397807.0,61.3
1560397808.0,61.27
1560397809.0,61.23
1560397810.0,61.2
1560397811.0,61.17
1560397812.0,61.15
1560397813.0,61.13
1560397814.0,61.12
1560397815.0,61.12
1560397816.0,61.12
1560397817.0,61.12
1560397818.0,61.12
1560397819.0,61.12
1560397820.0,61.12
1560397821.0,61.12
1560397822.0,61.12
1560397823.0,61.12
1560397824.0,61.12
1560397825.0,61.12
1560397826.0,61.12
1560397827.0,61.1
1560397828.0,61.08
1560397829.0,61.07
1560397830.0,61.07
1560397831.0,61.05
1560397832.0,61.03
1560397833.0,61.02
1560397834.0,61.02
1560397835.0,61.03
1560397836.0,61.05
1560397837.0,61.08
1560397838.0,61.12
1560397839.0,61.15
1560397840.0,61.18
1560397841.0,61.22
1560397842.0,61.22
1560397843.0,61.22
1560397844.0,61.2
1560397845.0,61.18
1560397846.0,61.15
1560397847.0,61.13
1560397848.0,61.12
1560397849.0,61.1
1560397850.0,61.08
1560397851.0,61.08
1560397852.0,61.08
1560397853.0,61.1
1560397854.0,61.12
1560397855.0,61.13
1560397856.0,61.15
1560397857.0,61.17
1560397858.0,61.2
1560397859.0,61.23
1560397860.0,61.27
1560397861.0,61.3
1560397862.0,61.32
1560397863.0,61.33
1560397864.0,61.37
1560397865.0,61.4
1560397866.0,61.45
1560397867.0,61.5
1560397868.0,61.55
1560397869.0,61.6
1560397870.0,61.65
1560397871.0,61.68
1560397872.0,61.72
1560397873.0,61.75
1560397874.0,61.78
1560397875.0,61.78
1560397876.0,61.78
1560397877.0,61.78
1560397878.0,61.77
1560397879.0,61.73
1560397880.0,61.7
1560397881.0,61.68
1560397882.0,61.67
1560397883.0,61.67
1560397884.0,61.67
1560397885.0,61.67
1560397886.0,61.7
1560397887.0,61.73
1560397888.0,61.77
1560397889.0,61.8
1560397890.0,61.82
1560397891.0,61.83
1560397892.0,61.85
1560397893.0,61.87
1560397894.0,61.85
1560397895.0,61.83
1560397896.0,61.8
1560397897.0,61.77
1560397898.0,61.73
1560397899.0,61.72
1560397900.0,61.72
1560397901.0,61.72
1560397902.0,61.73
1560397903.0,61.75
1560397904.0,61.77
1560397905.0,61.78
1560397906.0,61.8
1560397907.0,61.82
1560397908.0,61.83
1560397909.0,61.85
1560397910.0,61.87
1560397911.0,61.87
1560397912.0,61.87
1560397913.0,61.87
1560397914.0,61.87
1560397915.0,61.87
1560397916.0,61.87
1560397917.0,61.87
1560397918.0,61.85
1560397919.0,61.85
1560397920.0,61.85
1560397921.0,61.85
1560397922.0,61.85
1560397923.0,61.85
1560397924.0,61.85
1560397925.0,61.85
1560397926.0,61.83
1560397927.0,61.8
1560397928.0,61.77
1560397929.0,61.73
1560397930.0,61.7
1560397931.0,61.68
1560397932.0,61.68
1560397933.0,61.68
1560397934.0,61.68
1560397935.0,61.7
1560397936.0,61.73
1560397937.0,61.77
1560397938.0,61.8
1560397939.0,61.85
1560397940.0,61.9
1560397941.0,61.93
1560397942.0,61.97
1560397943.0,61.98
1560397944.0,62.0
1560397945.0,62.02
1560397946.0,62.0
1560397947.0,61.98
1560397948.0,61.97
1560397949.0,61.95
1560397950.0,61.93
1560397951.0,61.92
1560397952.0,61.9
1560397953.0,61.88
1560397954.0,61.88
1560397955.0,61.88
1560397956.0,61.9
1560397957.0,61.92
1560397958.0,61.95
1560397959.0,61.97
1560397960.0,61.97
1560397961.0,61.98
1560397962.0,62.0
1560397963.0,62.02
1560397964.0,62.05
1560397965.0,62.08
1560397966.0,62.12
1560397967.0,62.15
1560397968.0,62.18
1560397969.0,62.22
1560397970.0,62.25
1560397971.0,62.27
1560397972.0,62.27
1560397973.0,62.25
1560397974.0,62.23
1560397975.0,62.22
1560397976.0,62.2
1560397977.0,62.18
1560397978.0,62.17
1560397979.0,62.15
1560397980.0,62.13
1560397981.0,62.12
1560397982.0,62.1
1560397983.0,62.08
1560397984.0,62.07
1560397985.0,62.05
1560397986.0,62.03
1560397987.0,62.03
1560397988.0,62.03
1560397989.0,62.05
1560397990.0,62.07
1560397991.0,62.08
1560397992.0,62.1
1560397993.0,62.12
1560397994.0,62.13
1560397995.0,62.15
1560397996.0,62.15
1560397997.0,62.15
1560397998.0,62.15
1560397999.0,62.15
1560398000.0,62.15
1560398001.0,62.15
1560398002.0,62.15
1560398003.0,62.15
1560398004.0,62.15
1560398005.0,62.15
1560398006.0,62.17
1560398007.0,62.17
1560398008.0,62.18
1560398009.0,62.2
1560398010.0,62.23
1560398011.0,62.28
1560398012.0,62.32
1560398013.0,62.37
1560398014.0,62.45
1560398015.0,62.48
1560398016.0,62.53
1560398017.0,62.6
1560398018.0,62.63
1560398019.0,62.63
1560398020.0,62.65
1560398021.0,62.73
1560398022.0,62.75
1560398023.0,62.72
1560398024.0,62.65
1560398025.0,62.5
1560398026.0,62.37
1560398027.0,62.23
1560398028.0,62.1
1560398029.0,61.98
1560398030.0,61.9
1560398031.0,61.87
1560398032.0,61.92
1560398033.0,61.98
1560398034.0,62.08
1560398035.0,62.2
1560398036.0,62.28
1560398037.0,62.32
1560398038.0,62.32
1560398039.0,62.3
1560398040.0,62.27
1560398041.0,62.2
1560398042.0,62.1
1560398043.0,61.98
1560398044.0,61.88
1560398045.0,61.8
1560398046.0,61.73
1560398047.0,61.68
1560398048.0,61.67
1560398049.0,61.63
1560398050.0,61.62
1560398051.0,61.6
1560398052.0,61.57
1560398053.0,61.53
1560398054.0,61.52
1560398055.0,61.5
1560398056.0,61.5
1560398057.0,61.5
1560398058.0,61.5
1560398059.0,61.48
1560398060.0,61.45
1560398061.0,61.4
1560398062.0,61.33
1560398063.0,61.27
1560398064.0,61.18
1560398065.0,61.1
1560398066.0,61.0
1560398067.0,60.92
1560398068.0,60.82
1560398069.0,60.73
1560398070.0,60.63
1560398071.0,60.53
1560398072.0,60.45
1560398073.0,60.35
1560398074.0,60.23
1560398075.0,60.17
1560398076.0,60.08
1560398077.0,59.98
1560398078.0,59.9
1560398079.0,59.87
1560398080.0,59.82
1560398081.0,59.68
1560398082.0,59.62
1560398083.0,59.6
1560398084.0,59.6
1560398085.0,59.68
1560398086.0,59.75
1560398087.0,59.82
1560398088.0,59.88
1560398089.0,59.93
1560398090.0,59.95
1560398091.0,59.93
1560398092.0,59.85
1560398093.0,59.77
1560398094.0,59.65
1560398095.0,59.52
1560398096.0,59.42
1560398097.0,59.37
1560398098.0,59.35
1560398099.0,59.33
1560398100.0,59.35
1560398101.0,59.4
1560398102.0,59.48
1560398103.0,59.6
1560398104.0,59.7
1560398105.0,59.78
1560398106.0,59.87
1560398107.0,59.93
1560398108.0,59.97
1560398109.0,60.0
1560398110.0,60.02
1560398111.0,60.03
1560398112.0,60.05
1560398113.0,60.07
1560398114.0,60.07
1560398115.0,60.07
1560398116.0,60.05
1560398117.0,60.03
1560398118.0,60.02
1560398119.0,60.02
1560398120.0,60.02
1560398121.0,60.03
1560398122.0,60.07
1560398123.0,60.1
1560398124.0,60.13
1560398125.0,60.17
1560398126.0,60.22
1560398127.0,60.27
1560398128.0,60.33
1560398129.0,60.38
1560398130.0,60.43
1560398131.0,60.48
1560398132.0,60.55
1560398133.0,60.62
1560398134.0,60.68
1560398135.0,60.75
1560398136.0,60.82
1560398137.0,60.9
1560398138.0,60.98
1560398139.0,61.05
1560398140.0,61.12
1560398141.0,61.18
1560398142.0,61.23
1560398143.0,61.27
1560398144.0,61.3
1560398145.0,61.37
1560398146.0,61.45
1560398147.0,61.73
1560398148.0,61.98
1560398149.0,62.2
1560398150.0,62.4
1560398151.0,62.57
1560398152.0,62.7
1560398153.0,62.82
1560398154.0,62.88
1560398155.0,62.95
1560398156.0,62.98
1560398157.0,63.02
1560398158.0,63.05
1560398159.0,63.07
1560398160.0,63.08
1560398161.0,63.07
1560398162.0,63.03
1560398163.0,62.97
1560398164.0,62.9
1560398165.0,62.83
1560398166.0,62.73
1560398167.0,62.63
1560398168.0,62.53
1560398169.0,62.45
1560398170.0,62.37
1560398171.0,62.3
1560398172.0,62.23
1560398173.0,62.2
1560398174.0,62.17
1560398175.0,62.2
1560398176.0,62.27
1560398177.0,62.38
1560398178.0,62.5
1560398179.0,62.63
1560398180.0,62.8
1560398181.0,62.98
1560398182.0,63.2
1560398183.0,63.4
1560398184.0,63.6
1560398185.0,63.75
1560398186.0,63.82
1560398187.0,63.9
1560398188.0,63.92
1560398189.0,63.87
1560398190.0,63.8
1560398191.0,63.72
1560398192.0,63.6
1560398193.0,63.47
1560398194.0,63.35
1560398195.0,63.25
1560398196.0,63.17
1560398197.0,63.1
1560398198.0,63.05
1560398199.0,63.02
1560398200.0,62.97
1560398201.0,62.93
1560398202.0,62.92
1560398203.0,62.88
1560398204.0,62.83
1560398205.0,62.73
1560398206.0,62.62
1560398207.0,62.3
1560398208.0,62.02
1560398209.0,61.77
1560398210.0,61.53
1560398211.0,61.33
1560398212.0,61.18
1560398213.0,61.07
1560398214.0,61.02
1560398215.0,60.95
1560398216.0,60.92
1560398217.0,60.87
1560398218.0,60.82
1560398219.0,60.82
1560398220.0,60.8
1560398221.0,60.83
1560398222.0,60.88
1560398223.0,60.95
1560398224.0,61.0
1560398225.0,61.05
1560398226.0,61.12
1560398227.0,61.18
1560398228.0,61.23
1560398229.0,61.25
1560398230.0,61.25
1560398231.0,61.23
1560398232.0,61.2
1560398233.0,61.13
1560398234.0,61.07
1560398235.0,60.95
1560398236.0,60.8
1560398237.0,60.62
1560398238.0,60.43
1560398239.0,60.25
1560398240.0,60.05
1560398241.0,59.83
1560398242.0,59.58
1560398243.0,59.35
1560398244.0,59.12
1560398245.0,58.93
1560398246.0,58.85
1560398247.0,58.75
1560398248.0,58.7
1560398249.0,58.72
1560398250.0,58.75
1560398251.0,58.8
1560398252.0,58.88
1560398253.0,58.98
1560398254.0,59.05
1560398255.0,59.08
1560398256.0,59.1
1560398257.0,59.08
1560398258.0,59.05
1560398259.0,59.0
1560398260.0,58.95
1560398261.0,58.88
1560398262.0,58.82
1560398263.0,58.78
1560398264.0,58.77
1560398265.0,58.77
1560398266.0,58.77
1560398267.0,58.77
1560398268.0,58.78
1560398269.0,58.82
1560398270.0,58.85
1560398271.0,58.9
1560398272.0,58.93
1560398273.0,58.97
1560398274.0,58.98
1560398275.0,59.02
1560398276.0,59.05
1560398277.0,59.1
1560398278.0,59.15
1560398279.0,59.17
1560398280.0,59.18
1560398281.0,59.17
1560398282.0,59.15
1560398283.0,59.13
1560398284.0,59.13
1560398285.0,59.13
1560398286.0,59.12
1560398287.0,59.12
1560398288.0,59.13
1560398289.0,59.17
1560398290.0,59.22
1560398291.0,59.27
1560398292.0,59.33
1560398293.0,59.4
1560398294.0,59.47
1560398295.0,59.52
1560398296.0,59.57
1560398297.0,59.6
1560398298.0,59.63
1560398299.0,59.65
1560398300.0,59.68
1560398301.0,59.72
1560398302.0,59.75
1560398303.0,59.77
1560398304.0,59.8
1560398305.0,59.83
1560398306.0,59.85
1560398307.0,59.87
1560398308.0,59.88
1560398309.0,59.9
1560398310.0,59.92
1560398311.0,59.93
1560398312.0,59.95
1560398313.0,59.97
1560398314.0,59.97
1560398315.0,60.0
1560398316.0,60.03
1560398317.0,60.07
1560398318.0,60.1
1560398319.0,60.12
1560398320.0,60.15
1560398321.0,60.18
1560398322.0,60.22
1560398323.0,60.25
1560398324.0,60.28
1560398325.0,60.32
1560398326.0,60.35
1560398327.0,60.38
1560398328.0,60.4
1560398329.0,60.4
1560398330.0,60.4
1560398331.0,60.38
1560398332.0,60.37
1560398333.0,60.33
1560398334.0,60.3
1560398335.0,60.27
1560398336.0,60.23
1560398337.0,60.2
1560398338.0,60.17
1560398339.0,60.15
1560398340.0,60.15
1560398341.0,60.17
1560398342.0,60.17
1560398343.0,60.17
1560398344.0,60.17
1560398345.0,60.17
1560398346.0,60.17
1560398347.0,60.15
1560398348.0,60.13
1560398349.0,60.12
1560398350.0,60.1
1560398351.0,60.08
1560398352.0,60.08
1560398353.0,60.08
1560398354.0,60.1
1560398355.0,60.13
1560398356.0,60.17
1560398357.0,60.18
1560398358.0,60.22
1560398359.0,60.23
1560398360.0,60.23
1560398361.0,60.23
1560398362.0,60.22
1560398363.0,60.22
1560398364.0,60.2
1560398365.0,60.18
1560398366.0,60.17
1560398367.0,60.15
1560398368.0,60.13
1560398369.0,60.12
1560398370.0,60.1
1560398371.0,60.08
1560398372.0,60.07
1560398373.0,60.05
1560398374.0,60.05
1560398375.0,60.03
1560398376.0,60.02
1560398377.0,60.02
1560398378.0,60.02
1560398379.0,60.02
1560398380.0,60.03
1560398381.0,60.05
1560398382.0,60.07
1560398383.0,60.08
1560398384.0,60.08
1560398385.0,60.08
1560398386.0,60.08
1560398387.0,60.08
1560398388.0,60.1
1560398389.0,60.1
1560398390.0,60.1
1560398391.0,60.1
1560398392.0,60.12
1560398393.0,60.13
1560398394.0,60.15
1560398395.0,60.17
1560398396.0,60.18
1560398397.0,60.2
1560398398.0,60.22
1560398399.0,60.25
1560398400.0,60.25
1560398401.0,60.27
1560398402.0,60.3
1560398403.0,60.33
