Timestamp,HR
1580719632.0,62.97
1580719633.0,62.88
1580719634.0,62.8
1580719635.0,62.72
1580719636.0,62.63
1580719637.0,62.55
1580719638.0,62.45
1580719639.0,62.35
1580719640.0,62.27
1580719641.0,62.22
1580719642.0,62.17
1580719643.0,62.1
1580719644.0,62.03
1580719645.0,61.95
1580719646.0,61.85
1580719647.0,61.77
1580719648.0,61.63
1580719649.0,61.52
1580719650.0,61.37
1580719651.0,61.22
1580719652.0,61.1
1580719653.0,61.0
1580719654.0,60.93
1580719655.0,60.9
1580719656.0,60.88
1580719657.0,60.9
1580719658.0,60.93
1580719659.0,61.02
1580719660.0,61.12
1580719661.0,61.25
1580719662.0,61.37
1580719663.0,61.47
1580719664.0,61.53
1580719665.0,61.58
1580719666.0,61.63
1580719667.0,61.7
1580719668.0,61.73
1580719669.0,61.73
1580719670.0,61.72
1580719671.0,61.67
1580719672.0,61.62
1580719673.0,61.55
1580719674.0,61.5
1580719675.0,61.45
1580719676.0,61.38
1580719677.0,61.33
1580719678.0,61.28
1580719679.0,61.22
1580719680.0,61.17
1580719681.0,61.15
1580719682.0,61.15
1580719683.0,61.17
1580719684.0,61.2
1580719685.0,61.25
1580719686.0,61.3
1580719687.0,61.35
1580719688.0,61.4
1580719689.0,61.48
1580719690.0,61.57
1580719691.0,61.65
1580719692.0,61.73
1580719693.0,61.82
1580719694.0,61.9
1580719695.0,61.98
1580719696.0,62.07
1580719697.0,62.17
1580719698.0,62.27
1580719699.0,62.37
1580719700.0,62.45
1580719701.0,62.53
1580719702.0,62.62
1580719703.0,62.68
1580719704.0,62.73
1580719705.0,62.77
1580719706.0,62.8
1580719707.0,62.83
1580719708.0,62.87
1580719709.0,62.87
1580719710.0,62.87
1580719711.0,62.85
1580719712.0,62.83
1580719713.0,62.82
1580719714.0,62.82
1580719715.0,62.82
1580719716.0,62.8
1580719717.0,62.77
1580719718.0,62.73
1580719719.0,62.67
1580719720.0,62.58
1580719721.0,62.47
1580719722.0,62.35
1580719723.0,62.23
1580719724.0,62.13
1580719725.0,62.03
1580719726.0,61.93
1580719727.0,61.83
1580719728.0,61.77
1580719729.0,61.73
1580719730.0,61.72
1580719731.0,61.73
1580719732.0,61.75
1580719733.0,61.77
1580719734.0,61.75
1580719735.0,61.73
1580719736.0,61.7
1580719737.0,61.67
1580719738.0,61.62
1580719739.0,61.57
1580719740.0,61.52
1580719741.0,61.47
1580719742.0,61.42
1580719743.0,61.38
1580719744.0,61.35
1580719745.0,61.35
1580719746.0,61.33
1580719747.0,61.32
1580719748.0,61.27
1580719749.0,61.2
1580719750.0,61.12
1580719751.0,61.03
1580719752.0,60.93
1580719753.0,60.82
1580719754.0,60.7
1580719755.0,60.57
1580719756.0,60.45
1580719757.0,60.33
1580719758.0,60.25
1580719759.0,60.17
1580719760.0,60.1
1580719761.0,60.02
1580719762.0,59.93
1580719763.0,59.87
1580719764.0,59.82
1580719765.0,59.78
1580719766.0,59.75
1580719767.0,59.72
1580719768.0,59.68
1580719769.0,59.67
1580719770.0,59.65
1580719771.0,59.65
1580719772.0,59.65
1580719773.0,59.67
1580719774.0,59.65
1580719775.0,59.63
1580719776.0,59.65
1580719777.0,59.67
1580719778.0,59.68
1580719779.0,59.7
1580719780.0,59.72
1580719781.0,59.73
1580719782.0,59.75
1580719783.0,59.78
1580719784.0,59.83
1580719785.0,59.88
1580719786.0,59.93
1580719787.0,59.97
1580719788.0,59.97
1580719789.0,59.9
1580719790.0,59.78
1580719791.0,59.63
1580719792.0,59.45
1580719793.0,59.3
1580719794.0,59.15
1580719795.0,59.0
1580719796.0,58.87
1580719797.0,58.73
1580719798.0,58.65
1580719799.0,58.6
1580719800.0,58.58
1580719801.0,58.58
1580719802.0,58.58
1580719803.0,58.57
1580719804.0,58.55
1580719805.0,58.52
1580719806.0,58.5
1580719807.0,58.48
1580719808.0,58.5
1580719809.0,58.53
1580719810.0,58.58
1580719811.0,58.63
1580719812.0,58.72
1580719813.0,58.82
1580719814.0,58.93
1580719815.0,59.07
1580719816.0,59.18
1580719817.0,59.27
1580719818.0,59.33
1580719819.0,59.4
1580719820.0,59.43
1580719821.0,59.47
1580719822.0,59.5
1580719823.0,59.5
1580719824.0,59.5
1580719825.0,59.47
1580719826.0,59.43
1580719827.0,59.4
1580719828.0,59.35
1580719829.0,59.3
1580719830.0,59.23
1580719831.0,59.17
1580719832.0,59.1
1580719833.0,59.03
1580719834.0,58.98
1580719835.0,58.93
1580719836.0,58.88
1580719837.0,58.83
1580719838.0,58.78
1580719839.0,58.73
1580719840.0,58.7
1580719841.0,58.67
1580719842.0,58.63
1580719843.0,58.62
1580719844.0,58.58
1580719845.0,58.55
1580719846.0,58.53
1580719847.0,58.52
1580719848.0,58.55
1580719849.0,58.65
1580719850.0,58.8
1580719851.0,58.97
1580719852.0,59.17
1580719853.0,59.33
1580719854.0,59.53
1580719855.0,59.73
1580719856.0,59.93
1580719857.0,60.13
1580719858.0,60.28
1580719859.0,60.4
1580719860.0,60.47
1580719861.0,60.52
1580719862.0,60.58
1580719863.0,60.63
1580719864.0,60.67
1580719865.0,60.68
1580719866.0,60.68
1580719867.0,60.7
1580719868.0,60.72
1580719869.0,60.72
1580719870.0,60.7
1580719871.0,60.68
1580719872.0,60.65
1580719873.0,60.62
1580719874.0,60.57
1580719875.0,60.52
1580719876.0,60.47
1580719877.0,60.43
1580719878.0,60.4
1580719879.0,60.37
1580719880.0,60.35
1580719881.0,60.35
1580719882.0,60.35
1580719883.0,60.38
1580719884.0,60.42
1580719885.0,60.47
1580719886.0,60.52
1580719887.0,60.58
1580719888.0,60.67
1580719889.0,60.75
1580719890.0,60.85
1580719891.0,60.95
1580719892.0,61.03
1580719893.0,61.12
1580719894.0,61.2
1580719895.0,61.28
1580719896.0,61.33
1580719897.0,61.37
1580719898.0,61.4
1580719899.0,61.43
1580719900.0,61.45
1580719901.0,61.47
1580719902.0,61.47
1580719903.0,61.45
1580719904.0,61.43
1580719905.0,61.42
1580719906.0,61.38
1580719907.0,61.37
1580719908.0,61.33
1580719909.0,61.28
1580719910.0,61.25
1580719911.0,61.2
1580719912.0,61.15
1580719913.0,61.1
1580719914.0,61.03
1580719915.0,60.98
1580719916.0,60.93
1580719917.0,60.9
1580719918.0,60.88
1580719919.0,60.87
1580719920.0,60.87
1580719921.0,60.88
1580719922.0,60.88
1580719923.0,60.92
1580719924.0,60.97
1580719925.0,61.02
1580719926.0,61.07
1580719927.0,61.1
1580719928.0,61.13
1580719929.0,61.17
1580719930.0,61.22
1580719931.0,61.27
1580719932.0,61.3
1580719933.0,61.33
1580719934.0,61.35
1580719935.0,61.37
1580719936.0,61.37
1580719937.0,61.37
1580719938.0,61.35
1580719939.0,61.32
1580719940.0,61.28
1580719941.0,61.23
1580719942.0,61.18
1580719943.0,61.12
1580719944.0,61.05
1580719945.0,61.0
1580719946.0,60.95
1580719947.0,60.88
1580719948.0,60.83
1580719949.0,60.82
1580719950.0,60.85
1580719951.0,60.87
1580719952.0,60.93
1580719953.0,60.98
1580719954.0,61.03
1580719955.0,61.05
1580719956.0,61.07
1580719957.0,61.1
1580719958.0,61.12
1580719959.0,61.08
1580719960.0,61.07
1580719961.0,61.03
1580719962.0,61.02
1580719963.0,61.0
1580719964.0,61.0
1580719965.0,61.0
1580719966.0,61.02
1580719967.0,61.03
1580719968.0,61.05
1580719969.0,61.07
1580719970.0,61.07
1580719971.0,61.1
1580719972.0,61.13
1580719973.0,61.18
1580719974.0,61.23
1580719975.0,61.27
1580719976.0,61.32
1580719977.0,61.35
1580719978.0,61.4
1580719979.0,61.43
1580719980.0,61.47
1580719981.0,61.48
1580719982.0,61.5
1580719983.0,61.5
1580719984.0,61.52
1580719985.0,61.53
1580719986.0,61.55
1580719987.0,61.57
1580719988.0,61.58
1580719989.0,61.6
1580719990.0,61.62
1580719991.0,61.63
1580719992.0,61.67
1580719993.0,61.7
1580719994.0,61.75
1580719995.0,61.8
1580719996.0,61.87
1580719997.0,61.93
1580719998.0,62.02
1580719999.0,62.12
1580720000.0,62.22
1580720001.0,62.32
1580720002.0,62.4
1580720003.0,62.47
1580720004.0,62.52
1580720005.0,62.53
1580720006.0,62.55
1580720007.0,62.57
1580720008.0,62.57
1580720009.0,62.53
1580720010.0,62.45
1580720011.0,62.38
1580720012.0,62.28
1580720013.0,62.22
1580720014.0,62.15
1580720015.0,62.13
1580720016.0,62.13
1580720017.0,62.13
1580720018.0,62.15
1580720019.0,62.2
1580720020.0,62.23
1580720021.0,62.28
1580720022.0,62.33
1580720023.0,62.4
1580720024.0,62.45
1580720025.0,62.5
1580720026.0,62.53
1580720027.0,62.57
1580720028.0,62.62
1580720029.0,62.67
1580720030.0,62.72
1580720031.0,62.75
1580720032.0,62.78
1580720033.0,62.8
1580720034.0,62.82
1580720035.0,62.83
1580720036.0,62.83
1580720037.0,62.83
1580720038.0,62.82
1580720039.0,62.82
1580720040.0,62.82
1580720041.0,62.83
1580720042.0,62.83
1580720043.0,62.83
1580720044.0,62.82
1580720045.0,62.78
1580720046.0,62.77
1580720047.0,62.75
1580720048.0,62.72
1580720049.0,62.68
1580720050.0,62.65
1580720051.0,62.62
1580720052.0,62.58
1580720053.0,62.53
1580720054.0,62.5
1580720055.0,62.45
1580720056.0,62.4
1580720057.0,62.35
1580720058.0,62.3
1580720059.0,62.25
1580720060.0,62.18
1580720061.0,62.12
1580720062.0,62.07
1580720063.0,62.03
1580720064.0,62.03
1580720065.0,62.05
1580720066.0,62.07
1580720067.0,62.08
1580720068.0,62.1
1580720069.0,62.12
1580720070.0,62.13
1580720071.0,62.15
1580720072.0,62.18
1580720073.0,62.2
1580720074.0,62.22
1580720075.0,62.22
1580720076.0,62.22
1580720077.0,62.23
1580720078.0,62.25
1580720079.0,62.28
1580720080.0,62.33
1580720081.0,62.38
1580720082.0,62.45
1580720083.0,62.48
1580720084.0,62.52
1580720085.0,62.55
1580720086.0,62.57
1580720087.0,62.57
1580720088.0,62.55
1580720089.0,62.53
1580720090.0,62.5
1580720091.0,62.47
1580720092.0,62.43
1580720093.0,62.42
1580720094.0,62.4
1580720095.0,62.4
1580720096.0,62.4
1580720097.0,62.4
1580720098.0,62.4
1580720099.0,62.38
1580720100.0,62.37
1580720101.0,62.32
1580720102.0,62.28
1580720103.0,62.23
1580720104.0,62.18
1580720105.0,62.15
1580720106.0,62.13
1580720107.0,62.12
1580720108.0,62.12
1580720109.0,62.12
1580720110.0,62.12
1580720111.0,62.1
1580720112.0,62.08
1580720113.0,62.1
1580720114.0,62.1
1580720115.0,62.1
1580720116.0,62.1
1580720117.0,62.1
1580720118.0,62.08
1580720119.0,62.07
1580720120.0,62.07
1580720121.0,62.08
1580720122.0,62.1
1580720123.0,62.12
1580720124.0,62.12
1580720125.0,62.12
1580720126.0,62.12
1580720127.0,62.1
1580720128.0,62.08
1580720129.0,62.07
1580720130.0,62.05
1580720131.0,62.03
1580720132.0,62.0
1580720133.0,61.97
1580720134.0,61.95
1580720135.0,61.93
1580720136.0,61.92
1580720137.0,61.88
1580720138.0,61.87
1580720139.0,61.85
1580720140.0,61.83
1580720141.0,61.82
1580720142.0,61.78
1580720143.0,61.77
1580720144.0,61.75
1580720145.0,61.75
1580720146.0,61.75
1580720147.0,61.75
1580720148.0,61.75
1580720149.0,61.73
1580720150.0,61.75
1580720151.0,61.68
1580720152.0,61.55
1580720153.0,61.38
1580720154.0,61.22
1580720155.0,61.05
1580720156.0,60.9
1580720157.0,60.73
1580720158.0,60.57
1580720159.0,60.43
1580720160.0,60.33
1580720161.0,60.28
1580720162.0,60.25
1580720163.0,60.27
1580720164.0,60.27
1580720165.0,60.27
1580720166.0,60.25
1580720167.0,60.23
1580720168.0,60.23
1580720169.0,60.23
1580720170.0,60.23
1580720171.0,60.25
1580720172.0,60.25
1580720173.0,60.23
1580720174.0,60.22
1580720175.0,60.22
1580720176.0,60.22
1580720177.0,60.22
1580720178.0,60.23
1580720179.0,60.27
1580720180.0,60.3
1580720181.0,60.32
1580720182.0,60.35
1580720183.0,60.38
1580720184.0,60.42
1580720185.0,60.43
1580720186.0,60.47
1580720187.0,60.5
1580720188.0,60.53
1580720189.0,60.55
1580720190.0,60.57
1580720191.0,60.58
1580720192.0,60.62
1580720193.0,60.65
1580720194.0,60.67
1580720195.0,60.68
1580720196.0,60.7
1580720197.0,60.72
1580720198.0,60.72
1580720199.0,60.73
1580720200.0,60.75
1580720201.0,60.77
1580720202.0,60.77
1580720203.0,60.77
1580720204.0,60.77
1580720205.0,60.75
1580720206.0,60.73
1580720207.0,60.7
1580720208.0,60.65
1580720209.0,60.62
1580720210.0,60.55
1580720211.0,60.57
1580720212.0,60.63
1580720213.0,60.73
1580720214.0,60.83
1580720215.0,60.92
1580720216.0,61.0
1580720217.0,61.1
1580720218.0,61.22
1580720219.0,61.33
1580720220.0,61.42
1580720221.0,61.47
1580720222.0,61.5
1580720223.0,61.5
1580720224.0,61.5
1580720225.0,61.5
1580720226.0,61.52
1580720227.0,61.53
1580720228.0,61.53
1580720229.0,61.52
1580720230.0,61.5
1580720231.0,61.5
1580720232.0,61.52
1580720233.0,61.53
1580720234.0,61.55
1580720235.0,61.57
1580720236.0,61.58
1580720237.0,61.58
1580720238.0,61.58
1580720239.0,61.57
1580720240.0,61.55
1580720241.0,61.53
1580720242.0,61.5
1580720243.0,61.47
1580720244.0,61.43
1580720245.0,61.42
1580720246.0,61.38
1580720247.0,61.35
1580720248.0,61.32
1580720249.0,61.3
1580720250.0,61.28
1580720251.0,61.27
1580720252.0,61.25
1580720253.0,61.23
1580720254.0,61.22
1580720255.0,61.22
1580720256.0,61.23
1580720257.0,61.25
1580720258.0,61.27
1580720259.0,61.27
1580720260.0,61.23
1580720261.0,61.2
1580720262.0,61.17
1580720263.0,61.13
1580720264.0,61.1
1580720265.0,61.07
1580720266.0,61.03
1580720267.0,61.02
1580720268.0,61.02
1580720269.0,61.03
1580720270.0,61.07
1580720271.0,61.1
1580720272.0,61.15
1580720273.0,61.18
1580720274.0,61.22
1580720275.0,61.25
1580720276.0,61.27
1580720277.0,61.28
1580720278.0,61.28
1580720279.0,61.27
1580720280.0,61.27
1580720281.0,61.27
1580720282.0,61.28
1580720283.0,61.3
1580720284.0,61.33
1580720285.0,61.37
1580720286.0,61.38
1580720287.0,61.4
1580720288.0,61.42
1580720289.0,61.45
1580720290.0,61.48
1580720291.0,61.48
1580720292.0,61.48
1580720293.0,61.48
1580720294.0,61.47
1580720295.0,61.45
1580720296.0,61.43
1580720297.0,61.42
1580720298.0,61.4
1580720299.0,61.38
1580720300.0,61.37
1580720301.0,61.35
1580720302.0,61.33
1580720303.0,61.32
1580720304.0,61.32
1580720305.0,61.32
1580720306.0,61.32
1580720307.0,61.33
1580720308.0,61.35
1580720309.0,61.37
1580720310.0,61.38
1580720311.0,61.38
1580720312.0,61.37
1580720313.0,61.35
1580720314.0,61.33
1580720315.0,61.32
1580720316.0,61.3
1580720317.0,61.28
1580720318.0,61.27
1580720319.0,61.27
1580720320.0,61.28
1580720321.0,61.3
1580720322.0,61.33
1580720323.0,61.37
1580720324.0,61.4
1580720325.0,61.43
1580720326.0,61.48
1580720327.0,61.53
1580720328.0,61.58
1580720329.0,61.62
1580720330.0,61.65
1580720331.0,61.68
1580720332.0,61.72
1580720333.0,61.75
1580720334.0,61.8
1580720335.0,61.85
1580720336.0,61.92
1580720337.0,61.97
1580720338.0,62.02
1580720339.0,62.07
1580720340.0,62.1
1580720341.0,62.13
1580720342.0,62.15
1580720343.0,62.15
1580720344.0,62.15
1580720345.0,62.15
1580720346.0,62.15
1580720347.0,62.15
1580720348.0,62.17
1580720349.0,62.18
1580720350.0,62.2
1580720351.0,62.23
1580720352.0,62.27
1580720353.0,62.3
1580720354.0,62.35
1580720355.0,62.4
1580720356.0,62.45
1580720357.0,62.52
1580720358.0,62.58
1580720359.0,62.63
1580720360.0,62.7
1580720361.0,62.75
1580720362.0,62.8
1580720363.0,62.83
1580720364.0,62.85
1580720365.0,62.87
1580720366.0,62.87
1580720367.0,62.87
1580720368.0,62.85
1580720369.0,62.83
1580720370.0,62.82
1580720371.0,62.8
1580720372.0,62.78
1580720373.0,62.77
1580720374.0,62.75
1580720375.0,62.72
1580720376.0,62.67
1580720377.0,62.62
1580720378.0,62.57
1580720379.0,62.52
1580720380.0,62.47
1580720381.0,62.42
1580720382.0,62.37
1580720383.0,62.33
1580720384.0,62.3
1580720385.0,62.27
1580720386.0,62.23
1580720387.0,62.18
1580720388.0,62.15
1580720389.0,62.12
1580720390.0,62.08
1580720391.0,62.05
1580720392.0,62.0
1580720393.0,61.95
1580720394.0,61.88
1580720395.0,61.82
1580720396.0,61.75
1580720397.0,61.7
1580720398.0,61.65
1580720399.0,61.62
1580720400.0,61.58
1580720401.0,61.55
1580720402.0,61.53
1580720403.0,61.53
1580720404.0,61.53
1580720405.0,61.53
1580720406.0,61.53
1580720407.0,61.53
1580720408.0,61.53
1580720409.0,61.53
1580720410.0,61.53
1580720411.0,61.53
1580720412.0,61.53
1580720413.0,61.53
1580720414.0,61.53
1580720415.0,61.53
1580720416.0,61.53
1580720417.0,61.52
1580720418.0,61.5
1580720419.0,61.5
1580720420.0,61.48
1580720421.0,61.48
1580720422.0,61.47
1580720423.0,61.47
1580720424.0,61.47
1580720425.0,61.48
1580720426.0,61.52
1580720427.0,61.55
1580720428.0,61.6
1580720429.0,61.65
1580720430.0,61.68
1580720431.0,61.73
1580720432.0,61.78
1580720433.0,61.83
1580720434.0,61.88
1580720435.0,61.92
1580720436.0,61.95
1580720437.0,61.98
1580720438.0,62.02
1580720439.0,62.05
1580720440.0,62.1
1580720441.0,62.15
1580720442.0,62.22
1580720443.0,62.27
1580720444.0,62.32
1580720445.0,62.38
1580720446.0,62.45
1580720447.0,62.53
1580720448.0,62.6
1580720449.0,62.67
1580720450.0,62.73
1580720451.0,62.82
1580720452.0,62.92
1580720453.0,63.02
1580720454.0,63.1
1580720455.0,63.18
1580720456.0,63.25
1580720457.0,63.32
1580720458.0,63.38
1580720459.0,63.42
1580720460.0,63.42
1580720461.0,63.42
1580720462.0,63.4
1580720463.0,63.38
1580720464.0,63.38
1580720465.0,63.38
1580720466.0,63.4
1580720467.0,63.4
1580720468.0,63.38
1580720469.0,63.37
1580720470.0,63.35
1580720471.0,63.33
1580720472.0,63.28
1580720473.0,63.22
1580720474.0,63.15
1580720475.0,63.05
1580720476.0,62.97
1580720477.0,62.9
1580720478.0,62.83
1580720479.0,62.77
1580720480.0,62.72
1580720481.0,62.68
1580720482.0,62.67
1580720483.0,62.67
1580720484.0,62.67
1580720485.0,62.65
1580720486.0,62.63
1580720487.0,62.62
1580720488.0,62.6
1580720489.0,62.58
1580720490.0,62.58
1580720491.0,62.58
1580720492.0,62.6
1580720493.0,62.63
1580720494.0,62.67
1580720495.0,62.73
1580720496.0,62.8
1580720497.0,62.87
1580720498.0,62.93
1580720499.0,62.98
1580720500.0,63.02
1580720501.0,63.05
1580720502.0,63.05
1580720503.0,63.05
1580720504.0,63.03
1580720505.0,62.98
1580720506.0,62.92
1580720507.0,62.85
1580720508.0,62.78
1580720509.0,62.72
1580720510.0,62.65
1580720511.0,62.57
1580720512.0,62.48
1580720513.0,62.4
1580720514.0,62.33
1580720515.0,62.27
1580720516.0,62.2
1580720517.0,62.13
1580720518.0,62.07
1580720519.0,62.02
1580720520.0,62.0
1580720521.0,61.98
1580720522.0,61.98
1580720523.0,61.98
1580720524.0,61.97
1580720525.0,61.95
1580720526.0,61.93
1580720527.0,61.93
1580720528.0,61.93
1580720529.0,61.93
1580720530.0,61.92
1580720531.0,61.9
1580720532.0,61.92
1580720533.0,61.95
1580720534.0,61.98
1580720535.0,62.07
1580720536.0,62.13
1580720537.0,62.2
1580720538.0,62.27
1580720539.0,62.33
1580720540.0,62.38
1580720541.0,62.4
1580720542.0,62.42
1580720543.0,62.42
1580720544.0,62.4
1580720545.0,62.38
1580720546.0,62.37
1580720547.0,62.35
1580720548.0,62.33
1580720549.0,62.32
1580720550.0,62.32
1580720551.0,62.3
1580720552.0,62.25
1580720553.0,62.18
1580720554.0,62.12
1580720555.0,62.03
1580720556.0,61.95
1580720557.0,61.85
1580720558.0,61.75
1580720559.0,61.65
1580720560.0,61.57
1580720561.0,61.48
1580720562.0,61.43
1580720563.0,61.4
1580720564.0,61.38
1580720565.0,61.38
1580720566.0,61.42
1580720567.0,61.47
1580720568.0,61.52
1580720569.0,61.58
1580720570.0,61.63
1580720571.0,61.68
1580720572.0,61.73
1580720573.0,61.78
1580720574.0,61.83
1580720575.0,61.87
1580720576.0,61.88
1580720577.0,61.9
1580720578.0,61.92
1580720579.0,61.93
1580720580.0,61.95
1580720581.0,61.97
1580720582.0,61.95
1580720583.0,61.92
1580720584.0,61.88
1580720585.0,61.83
1580720586.0,61.77
1580720587.0,61.7
1580720588.0,61.62
1580720589.0,61.53
1580720590.0,61.48
1580720591.0,61.43
1580720592.0,61.4
1580720593.0,61.38
1580720594.0,61.38
1580720595.0,61.37
1580720596.0,61.37
1580720597.0,61.37
1580720598.0,61.37
1580720599.0,61.38
1580720600.0,61.38
1580720601.0,61.4
1580720602.0,61.4
1580720603.0,61.4
1580720604.0,61.38
1580720605.0,61.35
1580720606.0,61.3
1580720607.0,61.25
1580720608.0,61.17
1580720609.0,61.1
1580720610.0,61.0
1580720611.0,60.93
1580720612.0,60.88
1580720613.0,60.85
1580720614.0,60.83
1580720615.0,60.83
1580720616.0,60.85
1580720617.0,60.88
1580720618.0,60.93
1580720619.0,60.97
1580720620.0,60.98
1580720621.0,61.0
1580720622.0,61.0
1580720623.0,60.98
1580720624.0,60.97
1580720625.0,60.95
1580720626.0,60.92
1580720627.0,60.87
1580720628.0,60.83
1580720629.0,60.78
1580720630.0,60.77
1580720631.0,60.75
1580720632.0,60.72
1580720633.0,60.68
1580720634.0,60.67
1580720635.0,60.67
1580720636.0,60.68
1580720637.0,60.7
1580720638.0,60.72
1580720639.0,60.73
1580720640.0,60.75
1580720641.0,60.77
1580720642.0,60.78
1580720643.0,60.82
1580720644.0,60.83
1580720645.0,60.87
1580720646.0,60.88
1580720647.0,60.9
1580720648.0,60.93
1580720649.0,60.97
1580720650.0,61.0
1580720651.0,61.03
1580720652.0,61.07
1580720653.0,61.08
1580720654.0,61.08
1580720655.0,61.08
1580720656.0,61.07
1580720657.0,61.05
1580720658.0,61.02
1580720659.0,60.97
1580720660.0,60.95
1580720661.0,60.93
1580720662.0,60.93
1580720663.0,60.93
1580720664.0,60.98
1580720665.0,61.05
1580720666.0,61.15
1580720667.0,61.25
1580720668.0,61.38
1580720669.0,61.52
1580720670.0,61.67
1580720671.0,61.8
1580720672.0,61.93
1580720673.0,62.05
1580720674.0,62.17
1580720675.0,62.27
1580720676.0,62.35
1580720677.0,62.43
1580720678.0,62.48
1580720679.0,62.55
1580720680.0,62.6
1580720681.0,62.63
1580720682.0,62.65
1580720683.0,62.68
1580720684.0,62.7
1580720685.0,62.72
1580720686.0,62.73
1580720687.0,62.75
1580720688.0,62.75
1580720689.0,62.75
1580720690.0,62.73
1580720691.0,62.72
1580720692.0,62.72
1580720693.0,62.72
1580720694.0,62.7
1580720695.0,62.68
1580720696.0,62.65
1580720697.0,62.62
1580720698.0,62.58
1580720699.0,62.57
1580720700.0,62.55
1580720701.0,62.55
1580720702.0,62.57
1580720703.0,62.58
1580720704.0,62.62
1580720705.0,62.67
1580720706.0,62.73
1580720707.0,62.8
1580720708.0,62.88
1580720709.0,62.98
1580720710.0,63.07
1580720711.0,63.15
1580720712.0,63.22
1580720713.0,63.28
1580720714.0,63.35
1580720715.0,63.4
1580720716.0,63.45
1580720717.0,63.5
1580720718.0,63.57
1580720719.0,63.62
1580720720.0,63.63
1580720721.0,63.65
1580720722.0,63.65
1580720723.0,63.63
1580720724.0,63.6
1580720725.0,63.55
1580720726.0,63.48
1580720727.0,63.4
1580720728.0,63.32
1580720729.0,63.23
1580720730.0,63.15
1580720731.0,63.07
1580720732.0,63.0
1580720733.0,62.92
1580720734.0,62.82
1580720735.0,62.72
1580720736.0,62.62
1580720737.0,62.52
1580720738.0,62.43
1580720739.0,62.35
1580720740.0,62.28
1580720741.0,62.23
1580720742.0,62.2
1580720743.0,62.17
1580720744.0,62.15
1580720745.0,62.15
1580720746.0,62.15
1580720747.0,62.15
1580720748.0,62.17
