-20,61,2
-20,60,2
-20,59,2
-20,59,2
-20,61,3
-19,61,3
-19,62,3
-19,63,2
-19,62,1
-19,62,1
-19,61,1
-19,60,0
-19,60,0
-19,61,0
-19,61,0
-20,60,0
-20,61,0
-20,60,0
-19,60,1
-20,61,1
-20,61,1
-20,61,1
-20,61,1
-19,61,2
-19,61,2
-19,61,1
-20,60,1
-20,61,1
-20,61,1
-20,60,1
-20,60,1
-20,60,1
-20,60,1
-21,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,2
-19,61,1
-19,61,1
-19,60,1
-19,61,1
-19,61,1
-19,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,2
-20,61,2
-20,61,2
-20,61,2
-20,61,2
-19,61,1
-19,60,1
-19,60,1
-19,60,1
-19,60,1
-20,60,1
-20,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,2
-19,61,1
-19,61,1
-19,61,2
-19,61,2
-19,61,2
-19,61,1
-19,61,1
-19,61,2
-19,61,1
-19,61,1
-19,61,1
-19,61,2
-19,61,1
-19,61,2
-19,61,1
-19,61,1
-19,61,2
-19,61,2
-19,61,1
-19,61,2
-19,61,1
-19,60,1
-20,61,1
-19,61,1
-19,61,1
-19,61,1
-19,60,1
-19,60,1
-20,60,1
-20,60,1
-20,61,1
-19,61,1
-18,61,1
-20,61,1
-20,61,1
-20,61,1
-19,61,1
-19,61,1
-19,62,1
-19,61,1
-19,61,1
-18,60,2
-18,60,3
-18,60,3
-18,61,3
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,1
-18,61,1
-18,61,1
-18,61,1
-18,61,1
-18,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-20,61,1
-20,61,1
-19,60,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-20,61,1
-20,61,1
-20,60,1
-20,61,1
-20,61,1
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-18,61,1
-19,61,0
-19,61,1
-19,61,1
-19,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,61,0
-19,60,0
-19,60,0
-19,61,0
-20,61,0
-20,61,0
-20,61,0
-20,61,0
-19,61,1
-19,60,1
-18,60,1
-19,61,1
-19,60,1
-19,60,1
-19,60,0
-19,60,0
-19,61,0
-20,61,0
-19,61,0
-19,61,0
-18,61,0
-17,61,1
-18,61,1
-18,61,1
-19,61,2
-20,61,2
-20,60,2
-20,60,2
-20,60,2
-20,60,1
-20,60,1
-20,61,1
-19,62,1
-19,62,1
-19,62,2
-18,61,2
-17,61,3
-17,60,3
-17,61,3
-17,61,4
-17,61,4
-18,62,3
-18,62,3
-18,61,3
-17,61,4
-17,61,4
-17,61,3
-17,60,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,2
-18,61,3
-17,61,3
-18,61,3
-18,61,2
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,2
-19,61,3
-19,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-18,61,3
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-18,61,2
-18,61,2
-19,61,2
-19,61,3
-20,61,3
-19,61,3
-19,61,2
-18,61,2
-18,61,2
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,3
-19,61,2
-19,61,2
-19,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,3
-18,61,2
-18,61,3
-18,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,2
-19,61,2
-18,61,2
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,2
-19,61,3
-18,61,3
-18,61,3
-19,61,2
-19,61,3
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,2
-19,61,3
-18,61,2
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-19,61,2
-19,61,3
-19,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,2
-19,61,2
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,62,3
-18,61,3
-18,61,4
-17,61,4
-17,61,4
-18,61,3
-18,61,4
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,3
-18,61,3
-18,61,4
-17,61,4
-18,61,4
-18,61,3
-18,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,3
-17,61,4
-18,61,4
-17,61,4
-18,61,3
-18,61,4
-17,61,4
-18,61,4
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,3
-18,61,4
-18,61,4
-17,61,3
-17,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,3
-18,61,4
-17,61,4
-17,61,3
-17,61,4
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-17,61,3
-18,61,3
-18,61,4
-18,61,3
-17,61,3
-17,61,4
-17,61,4
-18,61,4
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-18,61,4
-17,61,4
-17,61,4
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,4
-18,61,4
-18,61,3
-18,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-18,61,3
-18,61,3
-18,61,4
-18,61,4
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-18,62,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,2
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-19,61,3
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,4
-18,61,4
-18,61,4
-17,61,4
-18,61,4
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,3
-17,62,4
-16,62,4
-16,61,4
-16,62,4
-17,61,4
-17,62,4
-17,61,4
-17,61,4
-16,61,4
-16,61,4
-16,61,4
-16,61,4
-17,61,5
-17,61,4
-17,62,4
-17,61,4
-17,61,5
-17,61,4
-17,62,4
-17,61,5
-17,61,4
-17,61,4
-16,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,5
-17,61,5
-17,61,5
-17,61,4
-16,61,5
-17,61,4
-17,62,4
-16,61,5
-16,61,5
-17,61,5
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,60,4
-18,60,4
-18,60,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-18,61,4
-18,60,4
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,4
-18,61,3
-19,61,4
-19,61,3
-19,61,4
-19,61,4
-19,61,3
-19,61,4
-19,61,3
-19,61,3
-19,60,3
-19,60,3
-19,61,3
-19,61,3
-20,61,3
-19,60,3
-19,61,3
-20,60,3
-19,60,3
-20,60,3
-20,60,3
-20,60,3
-20,61,3
-20,60,3
-20,60,3
-20,60,3
-20,60,3
-20,60,2
-20,61,2
-20,61,3
-20,60,3
-20,60,3
-21,60,3
-20,61,3
-21,60,3
-21,61,3
-20,60,3
-20,60,3
-20,60,2
-20,60,2
-20,60,2
-20,60,1
-20,60,2
-20,60,2
-20,60,2
-20,60,2
-21,60,1
-21,60,2
-21,60,2
-21,60,1
-21,61,1
-21,61,1
-20,61,1
-20,61,2
-19,61,2
-19,61,1
-19,61,1
-20,61,1
-20,61,1
-20,61,1
-20,61,1
-21,61,1
-20,60,1
-20,60,1
-20,60,1
-20,61,0
-20,61,0
-20,61,0
-20,61,0
-19,60,0
-19,60,0
-19,61,0
-20,60,-1
-20,60,-1
-20,60,-1
-20,61,-1
-21,61,-1
-21,60,-1
-21,60,-1
-21,60,0
-21,60,-1
-22,60,0
-22,62,0
-22,62,-1
-23,61,0
-22,60,1
-22,60,1
-21,60,2
-20,61,3
-20,61,3
-19,61,2
-17,62,3
-17,61,2
-16,61,2
-16,61,2
-18,60,1
-18,60,1
-18,60,1
-19,60,0
-19,61,1
-19,61,1
-19,61,1
-18,61,1
-17,62,1
-17,62,1
-16,62,2
-15,62,2
-14,62,2
-14,62,3
-14,62,3
-15,61,3
-16,61,3
-17,63,9
-20,66,9
-25,68,7
-41,73,10
-52,72,3
-57,69,3
-56,62,5
-54,58,6
-56,51,5
-62,46,1
-62,44,1
-67,40,0
-76,35,-4
-87,32,-7
-83,26,-8
-80,21,-9
-73,10,-10
-66,4,-10
-39,-6,-4
-28,-17,-4
-20,-22,-4
-20,-28,4
-17,-33,11
-12,-33,17
-13,-36,24
-14,-41,21
-23,-44,20
-27,-47,23
-20,-47,24
-18,-48,28
-25,-49,26
-29,-50,24
-22,-51,24
-19,-51,24
-18,-50,25
-21,-50,25
-29,-50,24
-32,-50,26
-31,-50,27
-35,-50,25
-33,-51,24
-32,-51,23
-34,-51,22
-35,-51,22
-35,-51,22
-34,-51,20
-34,-51,20
-35,-50,20
-35,-50,19
-37,-51,18
-37,-51,17
-38,-50,18
-36,-50,19
-36,-50,19
-37,-50,18
-37,-50,17
-36,-50,17
-37,-50,15
-31,-48,23
-34,-47,24
-40,-48,20
-39,-48,19
-34,-45,21
-29,-44,18
-24,-44,16
-9,-43,18
-4,-40,18
-26,-32,10
-26,-29,9
-26,-24,11
-51,-15,1
-48,-14,0
-67,-5,-2
-74,2,-4
-58,3,-2
-72,14,0
-74,18,1
-54,18,-3
-67,30,-8
-73,37,-11
-55,42,-6
-71,55,5
-66,57,4
-49,59,3
-47,62,4
-49,65,3
-49,68,7
-42,68,4
-42,68,4
-39,67,5
-35,65,4
-33,60,1
-32,58,1
-27,57,4
-25,57,6
-20,59,10
-20,60,8
-22,60,5
-25,61,1
-24,61,1
-23,61,1
-20,60,2
-19,60,3
-19,59,2
-20,60,2
-20,60,2
-20,60,2
-20,60,3
-20,61,3
-21,60,3
-21,60,3
-21,60,3
-21,60,3
-21,60,3
-20,60,3
-20,61,3
-20,60,3
-20,60,3
-20,60,3
-21,60,4
-21,60,4
-21,60,3
-21,60,4
-20,60,3
-20,60,4
-20,60,4
-20,61,4
-21,61,4
-21,61,4
-21,60,4
-20,60,4
-20,60,4
-20,61,3
-20,60,3
-20,61,3
-19,60,3
-19,61,3
-19,61,3
-19,60,3
-19,60,3
-19,61,3
-19,61,3
-20,61,3
-19,61,3
-20,60,3
-20,61,3
-20,61,3
-20,60,3
-20,61,3
-20,61,4
-20,60,4
-20,60,4
-19,60,4
-19,60,4
-20,60,4
-20,60,4
-21,60,4
-21,60,4
-21,60,5
-21,60,5
-20,60,6
-21,60,5
-21,60,5
-21,60,5
-21,60,5
-20,60,5
-20,60,5
-20,60,5
-21,60,5
-21,60,5
-21,60,5
-20,60,6
-20,60,6
-19,60,7
-20,60,7
-21,60,7
-22,60,7
-23,60,7
-21,60,8
-21,60,8
-20,61,7
-19,61,7
-18,61,7
-17,62,6
-18,61,6
-18,60,5
-17,60,6
-17,60,6
-19,61,5
-19,61,6
-19,61,6
-18,60,6
-19,60,5
-19,60,5
-20,60,4
-20,60,4
-19,61,5
-19,61,5
-19,60,4
-19,61,4
-19,60,4
-20,61,4
-20,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,3
-19,61,4
-19,61,3
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,60,4
-19,61,4
-19,61,3
-19,60,3
-19,61,3
-18,61,3
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-19,60,3
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-19,60,4
-19,61,4
-19,61,4
-19,61,4
-18,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,3
-19,61,4
-19,60,4
-19,60,4
-19,61,4
-19,61,3
-19,61,4
-19,61,4
-19,61,3
-19,61,4
-19,61,4
-19,60,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-20,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,60,3
-19,60,3
-19,60,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-20,61,3
-20,61,3
-20,60,3
-19,60,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-20,61,3
-20,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-20,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,60,3
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,2
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-18,61,2
-19,61,3
-19,61,2
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-18,61,3
-19,61,3
-19,61,3
-19,60,3
-19,60,3
-19,61,2
-19,61,3
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,3
-19,61,4
-18,61,4
-19,61,4
-19,61,3
-19,61,4
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-18,61,4
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,5
-19,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,4
-18,61,4
-18,61,5
-19,61,5
-19,61,4
-18,61,5
-18,61,4
-19,60,4
-18,60,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-19,61,4
-19,61,4
-18,61,5
-18,61,5
-18,61,4
-19,61,4
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-20,61,4
-20,61,4
-19,61,4
-19,60,4
-18,61,4
-17,61,4
-16,62,4
-15,62,5
-14,63,5
-14,64,6
-14,63,4
-14,63,5
-13,61,5
-14,61,6
-15,61,6
-18,61,6
-19,62,6
-18,62,6
-13,61,7
-12,60,8
-13,60,8
-14,61,7
-16,62,4
-18,64,3
-19,65,4
-19,63,6
-20,61,6
-19,59,7
-20,59,8
-22,59,6
-22,59,4
-23,58,3
-22,58,4
-23,58,3
-23,58,3
-22,60,3
-21,61,2
-21,61,2
-20,61,1
-20,63,0
-20,62,-1
-20,57,-1
-20,56,-1
-20,56,0
-20,57,1
-20,60,1
-22,62,2
-23,63,2
-24,62,3
-24,61,5
-24,60,6
-24,59,7
-24,59,7
-23,60,8
-24,62,7
-25,63,6
-25,64,5
-24,63,5
-22,64,3
-17,67,4
-15,67,2
-13,63,1
-11,60,0
-9,58,-2
-10,61,-3
-11,63,-3
-9,63,-2
-9,61,1
-9,59,2
-11,57,5
-11,58,6
-11,58,8
-13,60,9
-14,61,9
-15,62,10
-15,63,10
-16,62,10
-18,64,9
-19,65,9
-21,66,8
-21,63,8
-21,58,6
-26,62,5
-28,66,4
-27,71,3
-25,66,3
-23,66,3
-24,69,2
-22,69,2
-17,68,1
-17,62,1
-17,60,0
-18,57,-2
-16,57,-1
-13,54,0
-13,51,0
-13,50,0
-13,50,1
-14,53,2
-15,60,2
-15,63,1
-16,71,-1
-19,82,1
-20,71,-1
-22,69,-1
-27,67,1
-26,67,2
-20,64,4
-18,60,7
-19,57,7
-20,54,6
-20,55,7
-19,58,9
-21,59,9
-22,57,9
-23,56,8
-25,58,8
-27,68,8
-25,69,7
-24,68,3
-31,77,4
-31,73,3
-27,61,-3
-27,65,-1
-27,71,1
-22,77,-2
-16,75,-1
-15,72,0
-16,67,-4
-17,65,-6
-18,62,-7
-13,60,-4
-12,56,-4
-11,50,-3
-12,51,-2
-11,56,0
-10,58,1
-10,63,0
-13,73,2
-14,69,3
-21,66,3
-24,68,6
-23,70,6
-17,70,5
-17,66,5
-18,65,6
-26,64,3
-28,63,3
-27,64,8
-27,61,9
-29,57,9
-32,57,10
-33,61,10
-33,65,9
-33,64,3
-36,74,4
-35,73,4
-32,66,1
-27,65,1
-26,73,2
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
-25,61,4
