Timestamp,HR
04:08:32,53.6
04:08:33,53.58
04:08:34,53.55
04:08:35,53.52
04:08:36,53.48
04:08:37,53.45
04:08:38,53.42
04:08:39,53.38
04:08:40,53.37
04:08:41,53.35
04:08:42,53.33
04:08:43,53.33
04:08:44,53.33
04:08:45,53.33
04:08:46,53.33
04:08:47,53.35
04:08:48,53.37
04:08:49,53.38
04:08:50,53.37
04:08:51,53.35
04:08:52,53.33
04:08:53,53.3
04:08:54,53.27
04:08:55,53.23
04:08:56,53.2
04:08:57,53.17
04:08:58,53.13
04:08:59,53.1
04:09:00,53.08
04:09:01,53.07
04:09:02,53.05
04:09:03,53.03
04:09:04,53.02
04:09:05,53.0
04:09:06,52.98
04:09:07,52.98
04:09:08,52.98
04:09:09,52.98
04:09:10,52.98
04:09:11,53.0
04:09:12,53.02
04:09:13,53.02
04:09:14,53.02
04:09:15,53.02
04:09:16,53.02
04:09:17,53.02
04:09:18,53.0
04:09:19,52.98
04:09:20,52.97
04:09:21,52.95
04:09:22,52.92
04:09:23,52.88
04:09:24,52.87
04:09:25,52.85
04:09:26,52.82
04:09:27,52.78
04:09:28,52.73
04:09:29,52.7
04:09:30,52.67
04:09:31,52.63
04:09:32,52.58
04:09:33,52.55
04:09:34,52.53
04:09:35,52.52
04:09:36,52.52
04:09:37,52.52
04:09:38,52.53
04:09:39,52.55
04:09:40,52.55
04:09:41,52.55
04:09:42,52.55
04:09:43,52.55
04:09:44,52.55
04:09:45,52.55
04:09:46,52.57
04:09:47,52.57
04:09:48,52.57
04:09:49,52.57
04:09:50,52.58
04:09:51,52.62
04:09:52,52.65
04:09:53,52.68
04:09:54,52.72
04:09:55,52.75
04:09:56,52.77
04:09:57,52.78
04:09:58,52.8
04:09:59,52.82
04:10:00,52.83
04:10:01,52.85
04:10:02,52.88
04:10:03,52.92
04:10:04,52.95
04:10:05,52.98
04:10:06,53.02
04:10:07,53.03
04:10:08,53.05
04:10:09,53.07
04:10:10,53.1
04:10:11,53.1
04:10:12,53.1
04:10:13,53.12
04:10:14,53.13
04:10:15,53.17
04:10:16,53.2
04:10:17,53.23
04:10:18,53.28
04:10:19,53.32
04:10:20,53.35
04:10:21,53.38
04:10:22,53.43
04:10:23,53.48
04:10:24,53.52
04:10:25,53.55
04:10:26,53.6
04:10:27,53.65
04:10:28,53.72
04:10:29,53.77
04:10:30,53.82
04:10:31,53.87
04:10:32,53.93
04:10:33,53.98
04:10:34,54.05
04:10:35,54.1
04:10:36,54.13
04:10:37,54.17
04:10:38,54.18
04:10:39,54.2
04:10:40,54.22
04:10:41,54.23
04:10:42,54.25
04:10:43,54.27
04:10:44,54.28
04:10:45,54.3
04:10:46,54.32
04:10:47,54.33
04:10:48,54.35
04:10:49,54.37
04:10:50,54.38
04:10:51,54.38
04:10:52,54.38
04:10:53,54.37
04:10:54,54.35
04:10:55,54.33
04:10:56,54.33
04:10:57,54.33
04:10:58,54.33
04:10:59,54.33
04:11:00,54.33
04:11:01,54.33
04:11:02,54.32
04:11:03,54.32
04:11:04,54.32
04:11:05,54.32
04:11:06,54.32
04:11:07,54.32
04:11:08,54.32
04:11:09,54.32
04:11:10,54.3
04:11:11,54.3
04:11:12,54.28
04:11:13,54.27
04:11:14,54.25
04:11:15,54.23
04:11:16,54.22
04:11:17,54.2
04:11:18,54.17
04:11:19,54.17
04:11:20,54.15
04:11:21,54.13
04:11:22,54.12
04:11:23,54.1
04:11:24,54.08
04:11:25,54.07
04:11:26,54.05
04:11:27,54.03
04:11:28,54.02
04:11:29,54.02
04:11:30,54.02
04:11:31,54.02
04:11:32,54.02
04:11:33,54.03
04:11:34,54.03
04:11:35,54.03
04:11:36,54.03
04:11:37,54.05
04:11:38,54.07
04:11:39,54.08
04:11:40,54.1
04:11:41,54.12
04:11:42,54.12
04:11:43,54.12
04:11:44,54.13
04:11:45,54.15
04:11:46,54.13
04:11:47,54.12
04:11:48,54.1
04:11:49,54.08
04:11:50,54.08
04:11:51,54.08
04:11:52,54.07
04:11:53,54.07
04:11:54,54.05
04:11:55,54.03
04:11:56,54.02
04:11:57,54.0
04:11:58,53.97
04:11:59,53.93
04:12:00,53.9
04:12:01,53.87
04:12:02,53.83
04:12:03,53.78
04:12:04,53.73
04:12:05,53.7
04:12:06,53.65
04:12:07,53.62
04:12:08,53.58
04:12:09,53.55
04:12:10,53.5
04:12:11,53.47
04:12:12,53.45
04:12:13,53.43
04:12:14,53.43
04:12:15,53.43
04:12:16,53.43
04:12:17,53.43
04:12:18,53.45
04:12:19,53.47
04:12:20,53.5
04:12:21,53.53
04:12:22,53.55
04:12:23,53.57
04:12:24,53.58
04:12:25,53.58
04:12:26,53.58
04:12:27,53.58
04:12:28,53.58
04:12:29,53.58
04:12:30,53.58
04:12:31,53.6
04:12:32,53.63
04:12:33,53.67
04:12:34,53.7
04:12:35,53.73
04:12:36,53.77
04:12:37,53.8
04:12:38,53.82
04:12:39,53.82
04:12:40,53.8
04:12:41,53.78
04:12:42,53.77
04:12:43,53.73
04:12:44,53.67
04:12:45,53.6
04:12:46,53.55
04:12:47,53.5
04:12:48,53.47
04:12:49,53.43
04:12:50,53.4
04:12:51,53.37
04:12:52,53.37
04:12:53,53.38
04:12:54,53.42
04:12:55,53.45
04:12:56,53.48
04:12:57,53.53
04:12:58,53.58
04:12:59,53.63
04:13:00,53.68
04:13:01,53.73
04:13:02,53.77
04:13:03,53.8
04:13:04,53.82
04:13:05,53.82
04:13:06,53.83
04:13:07,53.85
04:13:08,53.87
04:13:09,53.88
04:13:10,53.92
04:13:11,53.95
04:13:12,54.0
04:13:13,54.05
04:13:14,54.08
04:13:15,54.12
04:13:16,54.15
04:13:17,54.18
04:13:18,54.2
04:13:19,54.18
04:13:20,54.17
04:13:21,54.13
04:13:22,54.12
04:13:23,54.08
04:13:24,54.05
04:13:25,54.03
04:13:26,54.02
04:13:27,54.0
04:13:28,53.98
04:13:29,53.98
04:13:30,53.98
04:13:31,53.97
04:13:32,53.92
04:13:33,53.85
04:13:34,53.78
04:13:35,53.72
04:13:36,53.65
04:13:37,53.57
04:13:38,53.5
04:13:39,53.45
04:13:40,53.43
04:13:41,53.43
04:13:42,53.47
04:13:43,53.53
04:13:44,53.63
04:13:45,53.9
04:13:46,54.23
04:13:47,54.58
04:13:48,54.92
04:13:49,55.15
04:13:50,55.37
04:13:51,55.68
04:13:52,56.0
04:13:53,56.3
04:13:54,56.6
04:13:55,56.9
04:13:56,57.2
04:13:57,57.63
04:13:58,58.08
04:13:59,58.53
04:14:00,58.83
04:14:01,59.15
04:14:02,59.45
04:14:03,59.78
04:14:04,60.18
04:14:05,60.47
04:14:06,60.68
04:14:07,60.77
04:14:08,60.8
04:14:09,60.8
04:14:10,60.77
04:14:11,60.68
04:14:12,60.57
04:14:13,60.43
04:14:14,60.3
04:14:15,60.15
04:14:16,60.0
04:14:17,59.83
04:14:18,59.68
04:14:19,59.55
04:14:20,59.4
04:14:21,59.27
04:14:22,59.13
04:14:23,59.02
04:14:24,58.9
04:14:25,58.78
04:14:26,58.67
04:14:27,58.55
04:14:28,58.43
04:14:29,58.3
04:14:30,58.18
04:14:31,58.07
04:14:32,57.97
04:14:33,57.87
04:14:34,57.77
04:14:35,57.67
04:14:36,57.57
04:14:37,57.47
04:14:38,57.37
04:14:39,57.27
04:14:40,57.15
04:14:41,57.02
04:14:42,56.88
04:14:43,56.73
04:14:44,56.57
04:14:45,56.23
04:14:46,55.85
04:14:47,55.47
04:14:48,55.08
04:14:49,54.8
04:14:50,54.52
04:14:51,54.13
04:14:52,53.73
04:14:53,53.33
04:14:54,52.95
04:14:55,52.57
04:14:56,52.18
04:14:57,51.67
04:14:58,51.15
04:14:59,50.63
04:15:00,50.28
04:15:01,49.9
04:15:02,49.55
04:15:03,49.17
04:15:04,48.73
04:15:05,48.4
04:15:06,48.13
04:15:07,47.97
04:15:08,47.85
04:15:09,47.77
04:15:10,47.72
04:15:11,47.68
04:15:12,47.68
04:15:13,47.7
04:15:14,47.73
04:15:15,47.78
04:15:16,47.83
04:15:17,47.9
04:15:18,47.98
04:15:19,48.05
04:15:20,48.15
04:15:21,48.25
04:15:22,48.33
04:15:23,48.42
04:15:24,48.5
04:15:25,48.58
04:15:26,48.67
04:15:27,48.75
04:15:28,48.85
04:15:29,48.95
04:15:30,49.03
04:15:31,49.13
04:15:32,49.23
04:15:33,49.33
04:15:34,49.45
04:15:35,49.57
04:15:36,49.68
04:15:37,49.8
04:15:38,49.92
04:15:39,50.03
04:15:40,50.15
04:15:41,50.27
04:15:42,50.37
04:15:43,50.47
04:15:44,50.55
04:15:45,50.63
04:15:46,50.7
04:15:47,50.75
04:15:48,50.8
04:15:49,50.85
04:15:50,50.9
04:15:51,50.95
04:15:52,51.0
04:15:53,51.05
04:15:54,51.08
04:15:55,51.12
04:15:56,51.15
04:15:57,51.17
04:15:58,51.18
04:15:59,51.18
04:16:00,51.17
04:16:01,51.17
04:16:02,51.15
04:16:03,51.13
04:16:04,51.12
04:16:05,51.12
04:16:06,51.12
04:16:07,51.13
04:16:08,51.15
04:16:09,51.17
04:16:10,51.18
04:16:11,51.22
04:16:12,51.23
04:16:13,51.25
04:16:14,51.25
04:16:15,51.25
04:16:16,51.23
04:16:17,51.22
04:16:18,51.17
04:16:19,51.13
04:16:20,51.08
04:16:21,51.05
04:16:22,51.03
04:16:23,51.03
04:16:24,51.03
04:16:25,51.03
04:16:26,51.03
04:16:27,51.05
04:16:28,51.07
04:16:29,51.08
04:16:30,51.1
04:16:31,51.1
04:16:32,51.1
04:16:33,51.1
04:16:34,51.08
04:16:35,51.07
04:16:36,51.07
04:16:37,51.07
04:16:38,51.07
04:16:39,51.07
04:16:40,51.07
04:16:41,51.07
04:16:42,51.07
04:16:43,51.07
04:16:44,51.08
04:16:45,51.1
04:16:46,51.1
04:16:47,51.1
04:16:48,51.08
04:16:49,51.07
04:16:50,51.03
04:16:51,51.0
04:16:52,50.95
04:16:53,50.9
04:16:54,50.85
04:16:55,50.8
04:16:56,50.75
04:16:57,50.72
04:16:58,50.68
04:16:59,50.67
04:17:00,50.65
04:17:01,50.63
04:17:02,50.63
04:17:03,50.63
04:17:04,50.63
04:17:05,50.65
04:17:06,50.65
04:17:07,50.65
04:17:08,50.65
04:17:09,50.65
04:17:10,50.63
04:17:11,50.62
04:17:12,50.6
04:17:13,50.57
04:17:14,50.53
04:17:15,50.5
04:17:16,50.47
04:17:17,50.45
04:17:18,50.45
04:17:19,50.47
04:17:20,50.48
04:17:21,50.5
04:17:22,50.52
04:17:23,50.52
04:17:24,50.52
04:17:25,50.53
04:17:26,50.55
04:17:27,50.55
04:17:28,50.55
04:17:29,50.55
04:17:30,50.55
04:17:31,50.55
04:17:32,50.55
04:17:33,50.55
04:17:34,50.55
04:17:35,50.55
04:17:36,50.53
04:17:37,50.5
04:17:38,50.47
04:17:39,50.43
04:17:40,50.4
04:17:41,50.37
04:17:42,50.33
04:17:43,50.32
04:17:44,50.3
04:17:45,50.28
04:17:46,50.28
04:17:47,50.28
04:17:48,50.3
04:17:49,50.32
04:17:50,50.35
04:17:51,50.38
04:17:52,50.43
04:17:53,50.48
04:17:54,50.53
04:17:55,50.58
04:17:56,50.63
04:17:57,50.68
04:17:58,50.73
04:17:59,50.78
04:18:00,50.82
04:18:01,50.85
04:18:02,50.88
04:18:03,50.9
04:18:04,50.92
04:18:05,50.9
04:18:06,50.9
04:18:07,50.9
04:18:08,50.9
04:18:09,50.9
04:18:10,50.92
04:18:11,50.93
04:18:12,50.97
04:18:13,51.02
04:18:14,51.08
04:18:15,51.15
04:18:16,51.23
04:18:17,51.3
04:18:18,51.37
04:18:19,51.43
04:18:20,51.48
04:18:21,51.52
04:18:22,51.55
04:18:23,51.58
04:18:24,51.6
04:18:25,51.6
04:18:26,51.6
04:18:27,51.62
04:18:28,51.62
04:18:29,51.62
04:18:30,51.62
04:18:31,51.62
04:18:32,51.62
04:18:33,51.62
04:18:34,51.62
04:18:35,51.62
04:18:36,51.62
04:18:37,51.63
04:18:38,51.65
04:18:39,51.67
04:18:40,51.68
04:18:41,51.7
04:18:42,51.73
04:18:43,51.75
04:18:44,51.75
04:18:45,51.77
04:18:46,51.75
04:18:47,51.72
04:18:48,51.68
04:18:49,51.65
04:18:50,51.6
04:18:51,51.55
04:18:52,51.5
04:18:53,51.45
04:18:54,51.42
04:18:55,51.38
04:18:56,51.35
04:18:57,51.32
04:18:58,51.28
04:18:59,51.23
04:19:00,51.2
04:19:01,51.17
04:19:02,51.13
04:19:03,51.1
04:19:04,51.05
04:19:05,51.03
04:19:06,51.02
04:19:07,51.02
04:19:08,51.03
04:19:09,51.05
04:19:10,51.08
04:19:11,51.12
04:19:12,51.15
04:19:13,51.18
04:19:14,51.2
04:19:15,51.22
04:19:16,51.23
04:19:17,51.23
04:19:18,51.23
04:19:19,51.22
04:19:20,51.22
04:19:21,51.2
04:19:22,51.18
04:19:23,51.17
04:19:24,51.17
04:19:25,51.15
04:19:26,51.13
04:19:27,51.1
04:19:28,51.08
04:19:29,51.07
04:19:30,51.05
04:19:31,51.03
04:19:32,51.03
04:19:33,51.03
04:19:34,51.03
04:19:35,51.05
04:19:36,51.07
04:19:37,51.07
04:19:38,51.08
04:19:39,51.1
04:19:40,51.12
04:19:41,51.13
04:19:42,51.13
04:19:43,51.12
04:19:44,51.12
04:19:45,51.1
04:19:46,51.12
04:19:47,51.17
04:19:48,51.2
04:19:49,51.25
04:19:50,51.3
04:19:51,51.37
04:19:52,51.43
04:19:53,51.52
04:19:54,51.58
04:19:55,51.65
04:19:56,51.7
04:19:57,51.73
04:19:58,51.77
04:19:59,51.82
04:20:00,51.87
04:20:01,51.9
04:20:02,51.93
04:20:03,51.98
04:20:04,52.05
04:20:05,52.1
04:20:06,52.15
04:20:07,52.18
04:20:08,52.2
04:20:09,52.23
04:20:10,52.25
04:20:11,52.25
04:20:12,52.23
04:20:13,52.22
04:20:14,52.2
04:20:15,52.18
04:20:16,52.17
04:20:17,52.17
04:20:18,52.15
04:20:19,52.15
04:20:20,52.15
04:20:21,52.17
04:20:22,52.18
04:20:23,52.22
04:20:24,52.23
04:20:25,52.27
04:20:26,52.3
04:20:27,52.33
04:20:28,52.35
04:20:29,52.37
04:20:30,52.38
04:20:31,52.4
04:20:32,52.4
04:20:33,52.4
04:20:34,52.4
04:20:35,52.38
04:20:36,52.37
04:20:37,52.38
04:20:38,52.38
04:20:39,52.38
04:20:40,52.37
04:20:41,52.35
04:20:42,52.33
04:20:43,52.33
04:20:44,52.33
04:20:45,52.33
04:20:46,52.35
04:20:47,52.35
04:20:48,52.37
04:20:49,52.38
04:20:50,52.42
04:20:51,52.43
04:20:52,52.45
04:20:53,52.45
04:20:54,52.45
04:20:55,52.47
04:20:56,52.5
04:20:57,52.53
04:20:58,52.57
04:20:59,52.6
04:21:00,52.63
04:21:01,52.68
04:21:02,52.73
04:21:03,52.78
04:21:04,52.83
04:21:05,52.88
04:21:06,52.92
04:21:07,52.95
04:21:08,52.98
04:21:09,53.0
04:21:10,53.02
04:21:11,53.05
04:21:12,53.07
04:21:13,53.08
04:21:14,53.1
04:21:15,53.12
04:21:16,53.12
04:21:17,53.13
04:21:18,53.17
04:21:19,53.17
04:21:20,53.17
04:21:21,53.17
04:21:22,53.17
04:21:23,53.15
04:21:24,53.15
04:21:25,53.15
04:21:26,53.15
04:21:27,53.15
04:21:28,53.15
04:21:29,53.15
04:21:30,53.15
04:21:31,53.15
04:21:32,53.15
04:21:33,53.15
04:21:34,53.15
04:21:35,53.15
04:21:36,53.17
04:21:37,53.17
04:21:38,53.17
04:21:39,53.17
04:21:40,53.17
04:21:41,53.17
04:21:42,53.17
04:21:43,53.17
04:21:44,53.17
04:21:45,53.17
04:21:46,53.15
04:21:47,53.13
04:21:48,53.12
04:21:49,53.08
04:21:50,53.07
04:21:51,53.07
04:21:52,53.05
04:21:53,53.03
04:21:54,53.02
04:21:55,52.97
04:21:56,52.9
04:21:57,52.83
04:21:58,52.75
04:21:59,52.67
04:22:00,52.57
04:22:01,52.47
04:22:02,52.37
04:22:03,52.27
04:22:04,52.17
04:22:05,52.08
04:22:06,52.02
04:22:07,51.97
04:22:08,51.92
04:22:09,51.87
04:22:10,51.82
04:22:11,51.77
04:22:12,51.75
04:22:13,51.73
04:22:14,51.72
04:22:15,51.7
04:22:16,51.7
04:22:17,51.7
04:22:18,51.7
04:22:19,51.72
04:22:20,51.73
04:22:21,51.75
04:22:22,51.77
04:22:23,51.78
04:22:24,51.78
04:22:25,51.78
04:22:26,51.78
04:22:27,51.78
04:22:28,51.78
04:22:29,51.78
04:22:30,51.78
04:22:31,51.78
04:22:32,51.78
04:22:33,51.78
04:22:34,51.78
04:22:35,51.8
04:22:36,51.8
04:22:37,51.8
04:22:38,51.82
04:22:39,51.83
04:22:40,51.87
04:22:41,51.88
04:22:42,51.92
04:22:43,51.95
04:22:44,51.98
04:22:45,52.02
04:22:46,52.05
04:22:47,52.08
04:22:48,52.12
04:22:49,52.15
04:22:50,52.17
04:22:51,52.17
04:22:52,52.18
04:22:53,52.2
04:22:54,52.2
04:22:55,52.23
04:22:56,52.28
04:22:57,52.32
04:22:58,52.37
04:22:59,52.42
04:23:00,52.48
04:23:01,52.55
04:23:02,52.62
04:23:03,52.68
04:23:04,52.73
04:23:05,52.77
04:23:06,52.8
04:23:07,52.82
04:23:08,52.83
04:23:09,52.85
04:23:10,52.87
04:23:11,52.88
04:23:12,52.88
04:23:13,52.88
04:23:14,52.88
04:23:15,52.9
04:23:16,52.92
04:23:17,52.92
04:23:18,52.92
04:23:19,52.92
04:23:20,52.93
04:23:21,52.95
04:23:22,52.97
04:23:23,52.98
04:23:24,53.0
04:23:25,53.02
04:23:26,53.03
04:23:27,53.05
04:23:28,53.07
04:23:29,53.08
04:23:30,53.1
04:23:31,53.12
04:23:32,53.13
04:23:33,53.15
04:23:34,53.15
04:23:35,53.13
04:23:36,53.12
04:23:37,53.1
04:23:38,53.07
04:23:39,53.03
04:23:40,53.02
04:23:41,53.02
04:23:42,53.0
04:23:43,52.98
04:23:44,52.97
04:23:45,52.95
04:23:46,52.93
04:23:47,52.92
04:23:48,52.9
04:23:49,52.88
04:23:50,52.88
04:23:51,52.88
04:23:52,52.88
04:23:53,52.88
04:23:54,52.9
04:23:55,52.9
04:23:56,52.9
04:23:57,52.92
04:23:58,52.93
04:23:59,52.95
04:24:00,52.97
04:24:01,52.98
04:24:02,53.0
04:24:03,53.02
04:24:04,53.05
04:24:05,53.08
04:24:06,53.1
04:24:07,53.12
04:24:08,53.13
04:24:09,53.15
04:24:10,53.17
04:24:11,53.18
04:24:12,53.2
04:24:13,53.22
04:24:14,53.23
04:24:15,53.25
04:24:16,53.27
04:24:17,53.28
04:24:18,53.3
04:24:19,53.32
04:24:20,53.32
04:24:21,53.32
04:24:22,53.3
04:24:23,53.28
04:24:24,53.28
04:24:25,53.28
04:24:26,53.3
04:24:27,53.32
04:24:28,53.33
04:24:29,53.35
04:24:30,53.37
04:24:31,53.38
04:24:32,53.4
04:24:33,53.4
04:24:34,53.42
04:24:35,53.42
04:24:36,53.42
04:24:37,53.42
04:24:38,53.42
04:24:39,53.4
04:24:40,53.38
04:24:41,53.37
04:24:42,53.35
04:24:43,53.33
04:24:44,53.33
04:24:45,53.33
04:24:46,53.33
04:24:47,53.33
04:24:48,53.35
04:24:49,53.35
04:24:50,53.35
04:24:51,53.33
04:24:52,53.32
04:24:53,53.3
04:24:54,53.28
04:24:55,53.27
04:24:56,53.25
04:24:57,53.23
04:24:58,53.22
04:24:59,53.2
04:25:00,53.18
04:25:01,53.17
04:25:02,53.15
04:25:03,53.13
04:25:04,53.12
04:25:05,53.1
04:25:06,53.1
04:25:07,53.1
04:25:08,53.08
04:25:09,53.07
04:25:10,53.05
04:25:11,53.03
04:25:12,53.02
04:25:13,53.0
04:25:14,52.98
04:25:15,52.95
04:25:16,52.92
04:25:17,52.9
04:25:18,52.88
04:25:19,52.87
04:25:20,52.87
04:25:21,52.87
04:25:22,52.88
04:25:23,52.9
04:25:24,52.92
04:25:25,52.93
04:25:26,52.93
04:25:27,52.93
04:25:28,52.93
04:25:29,52.92
04:25:30,52.9
04:25:31,52.88
04:25:32,52.88
04:25:33,52.88
04:25:34,52.9
04:25:35,52.93
04:25:36,52.97
04:25:37,53.0
04:25:38,53.03
04:25:39,53.08
04:25:40,53.1
04:25:41,53.12
04:25:42,53.15
04:25:43,53.18
04:25:44,53.2
04:25:45,53.17
04:25:46,53.15
04:25:47,53.43
04:25:48,53.78
04:25:49,54.15
04:25:50,54.47
04:25:51,54.78
04:25:52,55.12
04:25:53,55.47
04:25:54,55.82
04:25:55,56.18
04:25:56,56.53
04:25:57,56.9
04:25:58,57.35
04:25:59,57.82
04:26:00,58.27
04:26:01,58.58
04:26:02,58.88
04:26:03,59.15
04:26:04,59.4
04:26:05,59.62
04:26:06,59.77
04:26:07,59.88
04:26:08,60.0
04:26:09,60.08
04:26:10,60.15
04:26:11,60.18
04:26:12,60.2
04:26:13,60.22
04:26:14,60.2
04:26:15,60.15
04:26:16,60.1
04:26:17,60.03
04:26:18,59.95
04:26:19,59.87
04:26:20,59.75
04:26:21,59.63
04:26:22,59.52
04:26:23,59.4
04:26:24,59.28
04:26:25,59.17
04:26:26,59.07
04:26:27,58.98
04:26:28,58.92
04:26:29,58.97
04:26:30,59.03
04:26:31,59.13
04:26:32,59.12
04:26:33,59.13
04:26:34,59.13
04:26:35,59.12
04:26:36,59.08
04:26:37,59.05
04:26:38,59.03
04:26:39,59.03
04:26:40,59.05
04:26:41,59.07
04:26:42,59.05
04:26:43,59.03
04:26:44,59.02
04:26:45,59.03
04:26:46,59.05
04:26:47,58.73
04:26:48,58.32
04:26:49,57.87
04:26:50,57.45
04:26:51,57.03
04:26:52,56.6
04:26:53,56.2
04:26:54,55.77
04:26:55,55.37
04:26:56,55.0
04:26:57,54.63
04:26:58,54.22
04:26:59,53.78
04:27:00,53.37
04:27:01,53.1
04:27:02,52.82
04:27:03,52.53
04:27:04,52.25
04:27:05,52.0
04:27:06,51.95
04:27:07,51.95
04:27:08,52.0
04:27:09,52.15
04:27:10,52.33
04:27:11,52.53
04:27:12,52.73
04:27:13,52.93
04:27:14,53.13
04:27:15,53.35
04:27:16,53.6
04:27:17,53.82
04:27:18,54.05
04:27:19,54.33
04:27:20,54.67
04:27:21,55.02
04:27:22,55.38
04:27:23,55.75
04:27:24,56.13
04:27:25,56.52
04:27:26,56.9
04:27:27,57.28
04:27:28,57.68
04:27:29,58.0
04:27:30,58.33
04:27:31,58.65
04:27:32,59.07
04:27:33,59.45
04:27:34,59.82
04:27:35,60.18
04:27:36,60.53
04:27:37,60.92
04:27:38,61.28
04:27:39,61.63
04:27:40,61.98
04:27:41,62.33
04:27:42,62.7
04:27:43,63.07
04:27:44,63.35
04:27:45,63.48
04:27:46,63.57
04:27:47,63.65
04:27:48,63.73
04:27:49,63.8
04:27:50,63.88
04:27:51,64.0
04:27:52,64.15
04:27:53,64.22
04:27:54,64.35
04:27:55,64.43
04:27:56,64.48
04:27:57,64.53
04:27:58,64.5
04:27:59,64.45
04:28:00,64.37
04:28:01,64.25
04:28:02,64.18
04:28:03,64.13
04:28:04,64.08
04:28:05,64.05
04:28:06,63.87
04:28:07,63.67
04:28:08,63.45
04:28:09,63.18
04:28:10,62.88
04:28:11,62.77
04:28:12,62.72
04:28:13,62.72
04:28:14,62.8
04:28:15,62.97
04:28:16,63.17
04:28:17,63.43
04:28:18,63.65
04:28:19,63.45
04:28:20,63.22
04:28:21,62.92
04:28:22,62.55
04:28:23,62.9
04:28:24,63.25
04:28:25,63.62
04:28:26,63.98
04:28:27,64.35
04:28:28,64.7
04:28:29,65.02
04:28:30,65.28
04:28:31,65.55
04:28:32,65.8
04:28:33,66.07
04:28:34,66.33
04:28:35,66.6
04:28:36,66.92
04:28:37,67.22
04:28:38,67.52
04:28:39,67.8
04:28:40,68.08
04:28:41,68.42
04:28:42,68.77
04:28:43,68.32
04:28:44,67.93
04:28:45,67.73
04:28:46,67.57
04:28:47,67.43
04:28:48,67.32
04:28:49,67.25
04:28:50,67.17
04:28:51,67.07
04:28:52,66.93
04:28:53,66.83
04:28:54,66.7
04:28:55,66.57
04:28:56,66.43
04:28:57,66.28
04:28:58,66.18
04:28:59,66.1
04:29:00,66.07
04:29:01,66.05
04:29:02,66.03
04:29:03,66.03
04:29:04,66.07
04:29:05,66.08
04:29:06,66.13
04:29:07,66.18
04:29:08,66.22
04:29:09,66.25
04:29:10,66.3
04:29:11,66.2
04:29:12,66.03
04:29:13,65.82
04:29:14,65.53
04:29:15,65.18
04:29:16,64.77
04:29:17,64.3
04:29:18,63.88
04:29:19,63.82
04:29:20,63.75
04:29:21,63.72
04:29:22,63.75
04:29:23,63.07
04:29:24,62.38
04:29:25,61.67
04:29:26,60.93
04:29:27,60.18
04:29:28,59.4
04:29:29,58.65
04:29:30,57.9
04:29:31,57.13
04:29:32,56.37
04:29:33,55.6
04:29:34,54.85
04:29:35,54.12
04:29:36,53.38
04:29:37,52.65
04:29:38,51.92
04:29:39,51.22
04:29:40,50.52
04:29:41,49.78
04:29:42,49.03
04:29:43,49.08
04:29:44,49.15
04:29:45,49.2
04:29:46,49.23
04:29:47,49.27
04:29:48,49.3
04:29:49,49.33
04:29:50,49.37
04:29:51,49.4
04:29:52,49.43
04:29:53,49.47
04:29:54,49.5
04:29:55,49.53
04:29:56,49.58
04:29:57,49.63
04:29:58,49.7
04:29:59,49.77
04:30:00,49.8
04:30:01,49.82
04:30:02,49.8
04:30:03,49.78
04:30:04,49.77
04:30:05,49.73
04:30:06,49.67
04:30:07,49.6
04:30:08,49.53
04:30:09,49.45
04:30:10,49.35
04:30:11,49.23
04:30:12,49.15
04:30:13,49.07
04:30:14,49.0
04:30:15,48.93
04:30:16,48.87
04:30:17,48.82
04:30:18,48.78
04:30:19,48.77
04:30:20,48.75
04:30:21,48.77
04:30:22,48.77
04:30:23,48.78
04:30:24,48.78
04:30:25,48.82
04:30:26,48.85
04:30:27,48.88
04:30:28,48.93
04:30:29,48.98
04:30:30,49.05
04:30:31,49.1
04:30:32,49.17
04:30:33,49.23
04:30:34,49.3
04:30:35,49.35
04:30:36,49.38
04:30:37,49.4
04:30:38,49.42
04:30:39,49.4
04:30:40,49.38
04:30:41,49.35
04:30:42,49.32
04:30:43,49.28
04:30:44,49.27
04:30:45,49.23
04:30:46,49.23
04:30:47,49.23
04:30:48,49.23
04:30:49,49.25
04:30:50,49.27
04:30:51,49.28
04:30:52,49.3
04:30:53,49.32
04:30:54,49.33
04:30:55,49.37
04:30:56,49.38
04:30:57,49.4
04:30:58,49.38
04:30:59,49.37
04:31:00,49.37
04:31:01,49.37
04:31:02,49.37
04:31:03,49.5
04:31:04,49.63
04:31:05,49.78
04:31:06,49.82
04:31:07,49.83
04:31:08,49.87
04:31:09,49.92
04:31:10,50.0
04:31:11,50.08
04:31:12,50.15
04:31:13,50.23
04:31:14,50.32
04:31:15,50.4
04:31:16,50.47
04:31:17,50.53
04:31:18,50.58
04:31:19,50.62
04:31:20,50.67
04:31:21,50.7
04:31:22,50.73
04:31:23,50.75
04:31:24,50.77
04:31:25,50.78
04:31:26,50.78
04:31:27,50.78
04:31:28,50.77
04:31:29,50.73
04:31:30,50.68
04:31:31,50.65
04:31:32,50.6
04:31:33,50.55
04:31:34,50.52
04:31:35,50.5
04:31:36,50.5
04:31:37,50.5
04:31:38,50.5
04:31:39,50.53
04:31:40,50.57
04:31:41,50.6
04:31:42,50.62
04:31:43,50.62
04:31:44,50.6
04:31:45,50.6
04:31:46,50.58
04:31:47,50.57
04:31:48,50.55
04:31:49,50.53
04:31:50,50.52
