Timestamp,HR
1560067595.0,53.17
1560067596.0,53.17
1560067597.0,53.17
1560067598.0,53.18
1560067599.0,53.2
1560067600.0,53.22
1560067601.0,53.22
1560067602.0,53.22
1560067603.0,53.2
1560067604.0,53.17
1560067605.0,53.15
1560067606.0,53.1
1560067607.0,53.07
1560067608.0,53.03
1560067609.0,53.0
1560067610.0,52.97
1560067611.0,52.93
1560067612.0,52.9
1560067613.0,52.88
1560067614.0,52.87
1560067615.0,52.85
1560067616.0,52.83
1560067617.0,52.82
1560067618.0,52.78
1560067619.0,52.75
1560067620.0,52.73
1560067621.0,52.73
1560067622.0,52.73
1560067623.0,52.73
1560067624.0,52.73
1560067625.0,52.75
1560067626.0,52.77
1560067627.0,52.8
1560067628.0,52.85
1560067629.0,52.88
1560067630.0,52.92
1560067631.0,52.95
1560067632.0,52.98
1560067633.0,53.0
1560067634.0,53.02
1560067635.0,53.03
1560067636.0,53.03
1560067637.0,53.03
1560067638.0,53.03
1560067639.0,53.03
1560067640.0,53.03
1560067641.0,53.05
1560067642.0,53.07
1560067643.0,53.08
1560067644.0,53.1
1560067645.0,53.12
1560067646.0,53.13
1560067647.0,53.15
1560067648.0,53.17
1560067649.0,53.18
1560067650.0,53.22
1560067651.0,53.23
1560067652.0,53.25
1560067653.0,53.27
1560067654.0,53.3
1560067655.0,53.33
1560067656.0,53.35
1560067657.0,53.37
1560067658.0,53.37
1560067659.0,53.37
1560067660.0,53.35
1560067661.0,53.33
1560067662.0,53.32
1560067663.0,53.32
1560067664.0,53.33
1560067665.0,53.35
1560067666.0,53.4
1560067667.0,53.45
1560067668.0,53.5
1560067669.0,53.53
1560067670.0,53.58
1560067671.0,53.62
1560067672.0,53.65
1560067673.0,53.67
1560067674.0,53.67
1560067675.0,53.65
1560067676.0,53.63
1560067677.0,53.62
1560067678.0,53.62
1560067679.0,53.62
1560067680.0,53.62
1560067681.0,53.63
1560067682.0,53.65
1560067683.0,53.67
1560067684.0,53.7
1560067685.0,53.72
1560067686.0,53.73
1560067687.0,53.73
1560067688.0,53.73
1560067689.0,53.73
1560067690.0,53.73
1560067691.0,53.72
1560067692.0,53.7
1560067693.0,53.7
1560067694.0,53.7
1560067695.0,53.7
1560067696.0,53.72
1560067697.0,53.73
1560067698.0,53.75
1560067699.0,53.77
1560067700.0,53.78
1560067701.0,53.8
1560067702.0,53.82
1560067703.0,53.83
1560067704.0,53.85
1560067705.0,53.87
1560067706.0,53.87
1560067707.0,53.87
1560067708.0,53.87
1560067709.0,53.87
1560067710.0,53.85
1560067711.0,53.83
1560067712.0,53.82
1560067713.0,53.8
1560067714.0,53.77
1560067715.0,53.73
1560067716.0,53.72
1560067717.0,53.7
1560067718.0,53.68
1560067719.0,53.67
1560067720.0,53.65
1560067721.0,53.63
1560067722.0,53.62
1560067723.0,53.6
1560067724.0,53.58
1560067725.0,53.55
1560067726.0,53.52
1560067727.0,53.48
1560067728.0,53.45
1560067729.0,53.42
1560067730.0,53.38
1560067731.0,53.37
1560067732.0,53.35
1560067733.0,53.33
1560067734.0,53.33
1560067735.0,53.33
1560067736.0,53.33
1560067737.0,53.33
1560067738.0,53.35
1560067739.0,53.37
1560067740.0,53.38
1560067741.0,53.37
1560067742.0,53.35
1560067743.0,53.33
1560067744.0,53.3
1560067745.0,53.27
1560067746.0,53.23
1560067747.0,53.2
1560067748.0,53.17
1560067749.0,53.13
1560067750.0,53.1
1560067751.0,53.08
1560067752.0,53.07
1560067753.0,53.05
1560067754.0,53.03
1560067755.0,53.02
1560067756.0,53.0
1560067757.0,52.98
1560067758.0,52.98
1560067759.0,52.98
1560067760.0,52.98
1560067761.0,52.98
1560067762.0,53.0
1560067763.0,53.02
1560067764.0,53.02
1560067765.0,53.02
1560067766.0,53.02
1560067767.0,53.02
1560067768.0,53.02
1560067769.0,53.0
1560067770.0,52.98
1560067771.0,52.97
1560067772.0,52.95
1560067773.0,52.92
1560067774.0,52.88
1560067775.0,52.87
1560067776.0,52.85
1560067777.0,52.82
1560067778.0,52.78
1560067779.0,52.73
1560067780.0,52.7
1560067781.0,52.67
1560067782.0,52.63
1560067783.0,52.58
1560067784.0,52.55
1560067785.0,52.53
1560067786.0,52.52
1560067787.0,52.52
1560067788.0,52.52
1560067789.0,52.53
1560067790.0,52.55
1560067791.0,52.55
1560067792.0,52.55
1560067793.0,52.55
1560067794.0,52.55
1560067795.0,52.55
1560067796.0,52.55
1560067797.0,52.57
1560067798.0,52.57
1560067799.0,52.57
1560067800.0,52.57
1560067801.0,52.58
1560067802.0,52.62
1560067803.0,52.65
1560067804.0,52.68
1560067805.0,52.72
1560067806.0,52.75
1560067807.0,52.77
1560067808.0,52.78
1560067809.0,52.8
1560067810.0,52.82
1560067811.0,52.83
1560067812.0,52.85
1560067813.0,52.88
1560067814.0,52.92
1560067815.0,52.95
1560067816.0,52.98
1560067817.0,53.02
1560067818.0,53.03
1560067819.0,53.05
1560067820.0,53.07
1560067821.0,53.1
1560067822.0,53.1
1560067823.0,53.1
1560067824.0,53.12
1560067825.0,53.13
1560067826.0,53.17
1560067827.0,53.2
1560067828.0,53.23
1560067829.0,53.28
1560067830.0,53.32
1560067831.0,53.35
1560067832.0,53.38
1560067833.0,53.43
1560067834.0,53.48
1560067835.0,53.52
1560067836.0,53.55
1560067837.0,53.6
1560067838.0,53.65
1560067839.0,53.72
1560067840.0,53.77
1560067841.0,53.82
1560067842.0,53.87
1560067843.0,53.93
1560067844.0,53.98
1560067845.0,54.05
1560067846.0,54.1
1560067847.0,54.13
1560067848.0,54.17
1560067849.0,54.18
1560067850.0,54.2
1560067851.0,54.22
1560067852.0,54.23
1560067853.0,54.25
1560067854.0,54.27
1560067855.0,54.28
1560067856.0,54.3
1560067857.0,54.32
1560067858.0,54.33
1560067859.0,54.35
1560067860.0,54.37
1560067861.0,54.38
1560067862.0,54.38
1560067863.0,54.38
1560067864.0,54.37
1560067865.0,54.35
1560067866.0,54.33
1560067867.0,54.33
1560067868.0,54.33
1560067869.0,54.33
1560067870.0,54.33
1560067871.0,54.33
1560067872.0,54.33
1560067873.0,54.32
1560067874.0,54.32
1560067875.0,54.32
1560067876.0,54.32
1560067877.0,54.32
1560067878.0,54.32
1560067879.0,54.32
1560067880.0,54.32
1560067881.0,54.3
1560067882.0,54.3
1560067883.0,54.28
1560067884.0,54.27
1560067885.0,54.25
1560067886.0,54.23
1560067887.0,54.22
1560067888.0,54.2
1560067889.0,54.17
1560067890.0,54.17
1560067891.0,54.15
1560067892.0,54.13
1560067893.0,54.12
1560067894.0,54.1
1560067895.0,54.08
1560067896.0,54.07
1560067897.0,54.05
1560067898.0,54.03
1560067899.0,54.02
1560067900.0,54.02
1560067901.0,54.02
1560067902.0,54.02
1560067903.0,54.02
1560067904.0,54.03
1560067905.0,54.03
1560067906.0,54.03
1560067907.0,54.03
1560067908.0,54.05
1560067909.0,54.07
1560067910.0,54.08
1560067911.0,54.1
1560067912.0,54.12
1560067913.0,54.12
1560067914.0,54.12
1560067915.0,54.13
1560067916.0,54.15
1560067917.0,54.13
1560067918.0,54.12
1560067919.0,54.1
1560067920.0,54.08
1560067921.0,54.08
1560067922.0,54.08
1560067923.0,54.07
1560067924.0,54.07
1560067925.0,54.05
1560067926.0,54.03
1560067927.0,54.02
1560067928.0,54.0
1560067929.0,53.97
1560067930.0,53.93
1560067931.0,53.9
1560067932.0,53.87
1560067933.0,53.83
1560067934.0,53.78
1560067935.0,53.73
1560067936.0,53.7
1560067937.0,53.65
1560067938.0,53.62
1560067939.0,53.58
1560067940.0,53.55
1560067941.0,53.5
1560067942.0,53.47
1560067943.0,53.45
1560067944.0,53.43
1560067945.0,53.43
1560067946.0,53.43
1560067947.0,53.43
1560067948.0,53.43
1560067949.0,53.45
1560067950.0,53.47
1560067951.0,53.5
1560067952.0,53.53
1560067953.0,53.55
1560067954.0,53.57
1560067955.0,53.58
1560067956.0,53.58
1560067957.0,53.58
1560067958.0,53.58
1560067959.0,53.58
1560067960.0,53.58
1560067961.0,53.58
1560067962.0,53.6
1560067963.0,53.63
1560067964.0,53.67
1560067965.0,53.7
1560067966.0,53.73
1560067967.0,53.77
1560067968.0,53.8
1560067969.0,53.82
1560067970.0,53.82
1560067971.0,53.8
1560067972.0,53.78
1560067973.0,53.77
1560067974.0,53.73
1560067975.0,53.67
1560067976.0,53.6
1560067977.0,53.55
1560067978.0,53.5
1560067979.0,53.47
1560067980.0,53.43
1560067981.0,53.4
1560067982.0,53.37
1560067983.0,53.37
1560067984.0,53.38
1560067985.0,53.42
1560067986.0,53.45
1560067987.0,53.48
1560067988.0,53.53
1560067989.0,53.58
1560067990.0,53.63
1560067991.0,53.68
1560067992.0,53.73
1560067993.0,53.77
1560067994.0,53.8
1560067995.0,53.82
1560067996.0,53.82
1560067997.0,53.83
1560067998.0,53.85
1560067999.0,53.87
1560068000.0,53.88
1560068001.0,53.92
1560068002.0,53.95
1560068003.0,54.0
1560068004.0,54.05
1560068005.0,54.08
1560068006.0,54.12
1560068007.0,54.15
1560068008.0,54.18
1560068009.0,54.2
1560068010.0,54.18
1560068011.0,54.17
1560068012.0,54.13
1560068013.0,54.12
1560068014.0,54.08
1560068015.0,54.05
1560068016.0,54.03
1560068017.0,54.02
1560068018.0,54.0
1560068019.0,53.98
1560068020.0,53.98
1560068021.0,53.98
1560068022.0,53.97
1560068023.0,53.92
1560068024.0,53.85
1560068025.0,53.78
1560068026.0,53.72
1560068027.0,53.65
1560068028.0,53.57
1560068029.0,53.5
1560068030.0,53.45
1560068031.0,53.43
1560068032.0,53.43
1560068033.0,53.47
1560068034.0,53.53
1560068035.0,53.63
1560068036.0,53.9
1560068037.0,54.23
1560068038.0,54.58
1560068039.0,54.92
1560068040.0,55.15
1560068041.0,55.37
1560068042.0,55.68
1560068043.0,56.0
1560068044.0,56.3
1560068045.0,56.6
1560068046.0,56.9
1560068047.0,57.2
1560068048.0,57.63
1560068049.0,58.08
1560068050.0,58.53
1560068051.0,58.83
1560068052.0,59.15
1560068053.0,59.45
1560068054.0,59.78
1560068055.0,60.18
1560068056.0,60.47
1560068057.0,60.68
1560068058.0,60.77
1560068059.0,60.8
1560068060.0,60.8
1560068061.0,60.77
1560068062.0,60.68
1560068063.0,60.57
1560068064.0,60.43
1560068065.0,60.3
1560068066.0,60.15
1560068067.0,60.0
1560068068.0,59.83
1560068069.0,59.68
1560068070.0,59.55
1560068071.0,59.4
1560068072.0,59.27
1560068073.0,59.13
1560068074.0,59.02
1560068075.0,58.9
1560068076.0,58.78
1560068077.0,58.67
1560068078.0,58.55
1560068079.0,58.43
1560068080.0,58.3
1560068081.0,58.18
1560068082.0,58.07
1560068083.0,57.97
1560068084.0,57.87
1560068085.0,57.77
1560068086.0,57.67
1560068087.0,57.57
1560068088.0,57.47
1560068089.0,57.37
1560068090.0,57.27
1560068091.0,57.15
1560068092.0,57.02
1560068093.0,56.88
1560068094.0,56.73
1560068095.0,56.57
1560068096.0,56.23
1560068097.0,55.85
1560068098.0,55.47
1560068099.0,55.08
1560068100.0,54.8
1560068101.0,54.52
1560068102.0,54.13
1560068103.0,53.73
1560068104.0,53.33
1560068105.0,52.95
1560068106.0,52.57
1560068107.0,52.18
1560068108.0,51.67
1560068109.0,51.15
1560068110.0,50.63
1560068111.0,50.28
1560068112.0,49.9
1560068113.0,49.55
1560068114.0,49.17
1560068115.0,48.73
1560068116.0,48.4
1560068117.0,48.13
1560068118.0,47.97
1560068119.0,47.85
1560068120.0,47.77
1560068121.0,47.72
1560068122.0,47.68
1560068123.0,47.68
1560068124.0,47.7
1560068125.0,47.73
1560068126.0,47.78
1560068127.0,47.83
1560068128.0,47.9
1560068129.0,47.98
1560068130.0,48.05
1560068131.0,48.15
1560068132.0,48.25
1560068133.0,48.33
1560068134.0,48.42
1560068135.0,48.5
1560068136.0,48.58
1560068137.0,48.67
1560068138.0,48.75
1560068139.0,48.85
1560068140.0,48.95
1560068141.0,49.03
1560068142.0,49.13
1560068143.0,49.23
1560068144.0,49.33
1560068145.0,49.45
1560068146.0,49.57
1560068147.0,49.68
1560068148.0,49.8
1560068149.0,49.92
1560068150.0,50.03
1560068151.0,50.15
1560068152.0,50.27
1560068153.0,50.37
1560068154.0,50.47
1560068155.0,50.55
1560068156.0,50.63
1560068157.0,50.7
1560068158.0,50.75
1560068159.0,50.8
1560068160.0,50.85
1560068161.0,50.9
1560068162.0,50.95
1560068163.0,51.0
1560068164.0,51.05
1560068165.0,51.08
1560068166.0,51.12
1560068167.0,51.15
1560068168.0,51.17
1560068169.0,51.18
1560068170.0,51.18
1560068171.0,51.17
1560068172.0,51.17
1560068173.0,51.15
1560068174.0,51.13
1560068175.0,51.12
1560068176.0,51.12
1560068177.0,51.12
1560068178.0,51.13
1560068179.0,51.15
1560068180.0,51.17
1560068181.0,51.18
1560068182.0,51.22
1560068183.0,51.23
1560068184.0,51.25
1560068185.0,51.25
1560068186.0,51.25
1560068187.0,51.23
1560068188.0,51.22
1560068189.0,51.17
1560068190.0,51.13
1560068191.0,51.08
1560068192.0,51.05
1560068193.0,51.03
1560068194.0,51.03
1560068195.0,51.03
1560068196.0,51.03
1560068197.0,51.03
1560068198.0,51.05
1560068199.0,51.07
1560068200.0,51.08
1560068201.0,51.1
1560068202.0,51.1
1560068203.0,51.1
1560068204.0,51.1
1560068205.0,51.08
1560068206.0,51.07
1560068207.0,51.07
1560068208.0,51.07
1560068209.0,51.07
1560068210.0,51.07
1560068211.0,51.07
1560068212.0,51.07
1560068213.0,51.07
1560068214.0,51.07
1560068215.0,51.08
1560068216.0,51.1
1560068217.0,51.1
1560068218.0,51.1
1560068219.0,51.08
1560068220.0,51.07
1560068221.0,51.03
1560068222.0,51.0
1560068223.0,50.95
1560068224.0,50.9
1560068225.0,50.85
1560068226.0,50.8
1560068227.0,50.75
1560068228.0,50.72
1560068229.0,50.68
1560068230.0,50.67
1560068231.0,50.65
1560068232.0,50.63
1560068233.0,50.63
1560068234.0,50.63
1560068235.0,50.63
1560068236.0,50.65
1560068237.0,50.65
1560068238.0,50.65
1560068239.0,50.65
1560068240.0,50.65
1560068241.0,50.63
1560068242.0,50.62
1560068243.0,50.6
1560068244.0,50.57
1560068245.0,50.53
1560068246.0,50.5
1560068247.0,50.47
1560068248.0,50.45
1560068249.0,50.45
1560068250.0,50.47
1560068251.0,50.48
1560068252.0,50.5
1560068253.0,50.52
1560068254.0,50.52
1560068255.0,50.52
1560068256.0,50.53
1560068257.0,50.55
1560068258.0,50.55
1560068259.0,50.55
1560068260.0,50.55
1560068261.0,50.55
1560068262.0,50.55
1560068263.0,50.55
1560068264.0,50.55
1560068265.0,50.55
1560068266.0,50.55
1560068267.0,50.53
1560068268.0,50.5
1560068269.0,50.47
1560068270.0,50.43
1560068271.0,50.4
1560068272.0,50.37
1560068273.0,50.33
1560068274.0,50.32
1560068275.0,50.3
1560068276.0,50.28
1560068277.0,50.28
1560068278.0,50.28
1560068279.0,50.3
1560068280.0,50.32
1560068281.0,50.35
1560068282.0,50.38
1560068283.0,50.43
1560068284.0,50.48
1560068285.0,50.53
1560068286.0,50.58
1560068287.0,50.63
1560068288.0,50.68
1560068289.0,50.73
1560068290.0,50.78
1560068291.0,50.82
1560068292.0,50.85
1560068293.0,50.88
1560068294.0,50.9
1560068295.0,50.92
1560068296.0,50.9
1560068297.0,50.9
1560068298.0,50.9
1560068299.0,50.9
1560068300.0,50.9
1560068301.0,50.92
1560068302.0,50.93
1560068303.0,50.97
1560068304.0,51.02
1560068305.0,51.08
1560068306.0,51.15
1560068307.0,51.23
1560068308.0,51.3
1560068309.0,51.37
1560068310.0,51.43
1560068311.0,51.48
1560068312.0,51.52
1560068313.0,51.55
1560068314.0,51.58
1560068315.0,51.6
1560068316.0,51.6
1560068317.0,51.6
1560068318.0,51.62
1560068319.0,51.62
1560068320.0,51.62
1560068321.0,51.62
1560068322.0,51.62
1560068323.0,51.62
1560068324.0,51.62
1560068325.0,51.62
1560068326.0,51.62
1560068327.0,51.62
1560068328.0,51.63
1560068329.0,51.65
1560068330.0,51.67
1560068331.0,51.68
1560068332.0,51.7
1560068333.0,51.73
1560068334.0,51.75
1560068335.0,51.75
1560068336.0,51.77
1560068337.0,51.75
1560068338.0,51.72
1560068339.0,51.68
1560068340.0,51.65
1560068341.0,51.6
1560068342.0,51.55
1560068343.0,51.5
1560068344.0,51.45
1560068345.0,51.42
1560068346.0,51.38
1560068347.0,51.35
1560068348.0,51.32
1560068349.0,51.28
1560068350.0,51.23
1560068351.0,51.2
1560068352.0,51.17
1560068353.0,51.13
1560068354.0,51.1
1560068355.0,51.05
1560068356.0,51.03
1560068357.0,51.02
1560068358.0,51.02
1560068359.0,51.03
1560068360.0,51.05
1560068361.0,51.08
1560068362.0,51.12
1560068363.0,51.15
1560068364.0,51.18
1560068365.0,51.2
1560068366.0,51.22
1560068367.0,51.23
1560068368.0,51.23
1560068369.0,51.23
1560068370.0,51.22
1560068371.0,51.22
1560068372.0,51.2
1560068373.0,51.18
1560068374.0,51.17
1560068375.0,51.17
1560068376.0,51.15
1560068377.0,51.13
1560068378.0,51.1
1560068379.0,51.08
1560068380.0,51.07
1560068381.0,51.05
1560068382.0,51.03
1560068383.0,51.03
1560068384.0,51.03
1560068385.0,51.03
1560068386.0,51.05
1560068387.0,51.07
1560068388.0,51.07
1560068389.0,51.08
1560068390.0,51.1
1560068391.0,51.12
1560068392.0,51.13
1560068393.0,51.13
1560068394.0,51.12
1560068395.0,51.12
1560068396.0,51.1
1560068397.0,51.12
1560068398.0,51.17
1560068399.0,51.2
1560068400.0,51.25
1560068401.0,51.3
1560068402.0,51.37
1560068403.0,51.43
1560068404.0,51.52
1560068405.0,51.58
1560068406.0,51.65
1560068407.0,51.7
1560068408.0,51.73
1560068409.0,51.77
1560068410.0,51.82
1560068411.0,51.87
1560068412.0,51.9
1560068413.0,51.93
1560068414.0,51.98
1560068415.0,52.05
1560068416.0,52.1
1560068417.0,52.15
1560068418.0,52.18
1560068419.0,52.2
1560068420.0,52.23
1560068421.0,52.25
1560068422.0,52.25
1560068423.0,52.23
1560068424.0,52.22
1560068425.0,52.2
1560068426.0,52.18
1560068427.0,52.17
1560068428.0,52.17
1560068429.0,52.15
1560068430.0,52.15
1560068431.0,52.15
1560068432.0,52.17
1560068433.0,52.18
1560068434.0,52.22
1560068435.0,52.23
1560068436.0,52.27
1560068437.0,52.3
1560068438.0,52.33
1560068439.0,52.35
1560068440.0,52.37
1560068441.0,52.38
1560068442.0,52.4
1560068443.0,52.4
1560068444.0,52.4
1560068445.0,52.4
1560068446.0,52.38
1560068447.0,52.37
1560068448.0,52.38
1560068449.0,52.38
1560068450.0,52.38
1560068451.0,52.37
1560068452.0,52.35
1560068453.0,52.33
1560068454.0,52.33
1560068455.0,52.33
1560068456.0,52.33
1560068457.0,52.35
1560068458.0,52.35
1560068459.0,52.37
1560068460.0,52.38
1560068461.0,52.42
1560068462.0,52.43
1560068463.0,52.45
1560068464.0,52.45
1560068465.0,52.45
1560068466.0,52.47
1560068467.0,52.5
1560068468.0,52.53
1560068469.0,52.57
1560068470.0,52.6
1560068471.0,52.63
1560068472.0,52.68
1560068473.0,52.73
1560068474.0,52.78
1560068475.0,52.83
1560068476.0,52.88
1560068477.0,52.92
1560068478.0,52.95
1560068479.0,52.98
1560068480.0,53.0
1560068481.0,53.02
1560068482.0,53.05
1560068483.0,53.07
1560068484.0,53.08
1560068485.0,53.1
1560068486.0,53.12
1560068487.0,53.12
1560068488.0,53.13
1560068489.0,53.17
1560068490.0,53.17
1560068491.0,53.17
1560068492.0,53.17
1560068493.0,53.17
1560068494.0,53.15
1560068495.0,53.15
1560068496.0,53.15
1560068497.0,53.15
1560068498.0,53.15
1560068499.0,53.15
1560068500.0,53.15
1560068501.0,53.15
1560068502.0,53.15
1560068503.0,53.15
1560068504.0,53.15
1560068505.0,53.15
1560068506.0,53.15
1560068507.0,53.17
1560068508.0,53.17
1560068509.0,53.17
1560068510.0,53.17
1560068511.0,53.17
1560068512.0,53.17
1560068513.0,53.17
1560068514.0,53.17
1560068515.0,53.17
1560068516.0,53.17
1560068517.0,53.15
1560068518.0,53.13
1560068519.0,53.12
1560068520.0,53.08
1560068521.0,53.07
1560068522.0,53.07
1560068523.0,53.05
1560068524.0,53.03
1560068525.0,53.02
1560068526.0,52.97
1560068527.0,52.9
1560068528.0,52.83
1560068529.0,52.75
1560068530.0,52.67
1560068531.0,52.57
1560068532.0,52.47
1560068533.0,52.37
1560068534.0,52.27
1560068535.0,52.17
1560068536.0,52.08
1560068537.0,52.02
1560068538.0,51.97
1560068539.0,51.92
1560068540.0,51.87
1560068541.0,51.82
1560068542.0,51.77
1560068543.0,51.75
1560068544.0,51.73
1560068545.0,51.72
1560068546.0,51.7
1560068547.0,51.7
1560068548.0,51.7
1560068549.0,51.7
1560068550.0,51.72
1560068551.0,51.73
1560068552.0,51.75
1560068553.0,51.77
1560068554.0,51.78
1560068555.0,51.78
1560068556.0,51.78
1560068557.0,51.78
1560068558.0,51.78
1560068559.0,51.78
1560068560.0,51.78
1560068561.0,51.78
1560068562.0,51.78
1560068563.0,51.78
1560068564.0,51.78
1560068565.0,51.78
1560068566.0,51.8
1560068567.0,51.8
1560068568.0,51.8
1560068569.0,51.82
1560068570.0,51.83
1560068571.0,51.87
1560068572.0,51.88
1560068573.0,51.92
1560068574.0,51.95
1560068575.0,51.98
1560068576.0,52.02
1560068577.0,52.05
1560068578.0,52.08
1560068579.0,52.12
1560068580.0,52.15
1560068581.0,52.17
1560068582.0,52.17
1560068583.0,52.18
1560068584.0,52.2
1560068585.0,52.2
1560068586.0,52.23
1560068587.0,52.28
1560068588.0,52.32
1560068589.0,52.37
1560068590.0,52.42
1560068591.0,52.48
1560068592.0,52.55
1560068593.0,52.62
1560068594.0,52.68
1560068595.0,52.73
1560068596.0,52.77
1560068597.0,52.8
1560068598.0,52.82
1560068599.0,52.83
1560068600.0,52.85
1560068601.0,52.87
1560068602.0,52.88
1560068603.0,52.88
1560068604.0,52.88
1560068605.0,52.88
1560068606.0,52.9
1560068607.0,52.92
1560068608.0,52.92
1560068609.0,52.92
1560068610.0,52.92
1560068611.0,52.93
1560068612.0,52.95
1560068613.0,52.97
1560068614.0,52.98
1560068615.0,53.0
1560068616.0,53.02
1560068617.0,53.03
1560068618.0,53.05
1560068619.0,53.07
1560068620.0,53.08
1560068621.0,53.1
1560068622.0,53.12
1560068623.0,53.13
1560068624.0,53.15
1560068625.0,53.15
1560068626.0,53.13
1560068627.0,53.12
1560068628.0,53.1
1560068629.0,53.07
1560068630.0,53.03
1560068631.0,53.02
1560068632.0,53.02
1560068633.0,53.0
1560068634.0,52.98
1560068635.0,52.97
1560068636.0,52.95
1560068637.0,52.93
1560068638.0,52.92
1560068639.0,52.9
1560068640.0,52.88
1560068641.0,52.88
1560068642.0,52.88
1560068643.0,52.88
1560068644.0,52.88
1560068645.0,52.9
1560068646.0,52.9
1560068647.0,52.9
1560068648.0,52.92
1560068649.0,52.93
1560068650.0,52.95
1560068651.0,52.97
1560068652.0,52.98
1560068653.0,53.0
1560068654.0,53.02
1560068655.0,53.05
1560068656.0,53.08
1560068657.0,53.1
1560068658.0,53.12
1560068659.0,53.13
1560068660.0,53.15
1560068661.0,53.17
1560068662.0,53.18
1560068663.0,53.2
1560068664.0,53.22
1560068665.0,53.23
1560068666.0,53.25
1560068667.0,53.27
1560068668.0,53.28
1560068669.0,53.3
1560068670.0,53.32
1560068671.0,53.32
1560068672.0,53.32
1560068673.0,53.3
1560068674.0,53.28
1560068675.0,53.28
1560068676.0,53.28
1560068677.0,53.3
1560068678.0,53.32
1560068679.0,53.33
1560068680.0,53.35
1560068681.0,53.37
1560068682.0,53.38
1560068683.0,53.4
1560068684.0,53.4
1560068685.0,53.42
1560068686.0,53.42
1560068687.0,53.42
1560068688.0,53.42
1560068689.0,53.42
1560068690.0,53.4
1560068691.0,53.38
1560068692.0,53.37
1560068693.0,53.35
1560068694.0,53.33
1560068695.0,53.33
1560068696.0,53.33
1560068697.0,53.33
1560068698.0,53.33
1560068699.0,53.35
1560068700.0,53.35
1560068701.0,53.35
1560068702.0,53.33
1560068703.0,53.32
1560068704.0,53.3
1560068705.0,53.28
1560068706.0,53.27
1560068707.0,53.25
1560068708.0,53.23
1560068709.0,53.22
1560068710.0,53.2
1560068711.0,53.18
1560068712.0,53.17
