4,56,0
4,64,-4
-9,70,-14
-17,69,-15
-19,66,-10
-25,64,-11
-11,62,2
-9,58,1
-18,58,-6
-16,58,-13
-10,60,-17
-8,63,-16
-4,60,-13
-1,65,-11
-3,93,-13
-7,99,-17
-21,92,-18
-22,72,-16
-10,57,-13
22,61,-7
26,58,-4
29,64,11
27,59,13
8,53,-4
-1,54,-12
-8,60,-18
-6,63,-17
-7,65,-16
-8,58,-12
-8,55,-9
-5,56,-4
-4,61,-4
-6,68,-5
-8,68,-4
-12,65,-3
-17,77,0
-26,87,2
-27,91,-2
-23,79,-6
-7,57,-11
3,57,-12
7,68,-1
-2,89,12
-7,84,4
-8,79,-6
-6,71,-14
-7,65,-15
-6,66,-12
-7,64,-11
-9,67,-10
-9,74,-9
-5,80,-8
3,81,-9
29,83,-16
4,64,-14
-10,57,-8
-7,57,-2
-1,60,-3
7,65,-10
6,69,-10
-7,66,-6
-15,70,0
-17,74,3
-17,81,7
-16,84,8
-19,83,16
-21,78,19
-31,84,22
-36,91,15
-29,108,16
-9,97,8
-5,72,1
1,69,-3
4,76,-3
-1,100,4
-10,86,4
-10,84,-1
1,70,-12
4,74,-14
3,77,-18
-2,76,-22
-6,69,-27
-8,68,-23
-8,69,-19
0,65,-12
6,72,-10
1,52,-11
-11,45,-4
-10,56,1
-10,67,1
-5,77,-3
2,86,-7
5,82,-9
38,95,52
-49,81,-2
-33,92,15
-25,77,11
-19,69,10
-13,68,7
-15,80,7
-20,83,4
-17,90,2
-15,96,5
-16,83,5
-16,67,-1
-14,69,-10
-12,75,-10
-5,90,-6
-4,78,-6
-3,70,-7
-4,61,-7
-5,62,-6
-7,57,-9
-8,55,-10
-4,60,-10
-4,68,-9
-4,71,-8
-3,60,-7
-3,64,-5
-6,78,-5
-11,79,-4
-16,59,-2
-13,57,4
-9,60,4
-2,78,0
-2,81,-3
-6,71,-5
-9,68,-4
-17,67,0
-24,70,3
-27,70,4
-26,63,6
-25,62,7
-18,74,9
-13,81,9
-6,76,6
-16,95,10
-23,102,7
-34,91,-6
-29,75,-16
-26,88,-16
-29,98,-20
-38,117,-19
-31,105,-18
-34,94,-18
-53,79,-19
-55,74,-17
-63,62,-23
-56,41,-13
-58,31,-9
-54,12,-2
-53,3,-2
-43,-6,8
-35,-10,11
-21,-23,18
-15,-30,17
-13,-29,18
-10,-34,18
-8,-37,19
-5,-37,26
-5,-40,28
-7,-41,31
-5,-46,34
-6,-48,35
-9,-50,34
-7,-53,35
-6,-55,35
-7,-56,35
-2,-55,38
2,-55,37
0,-51,35
-5,-53,32
0,-51,37
-3,-53,36
-2,-55,37
-10,-54,36
-9,-55,40
-8,-52,41
-9,-51,33
-10,-50,31
-10,-47,34
-10,-47,32
-14,-45,35
-13,-48,35
-10,-49,37
-14,-50,34
-6,-52,36
-15,-48,36
-19,-50,34
-16,-50,37
-15,-53,34
-9,-55,31
-23,-52,35
-24,-54,34
-22,-59,35
-21,-64,31
-20,-67,25
-20,-65,23
-16,-61,25
-17,-53,26
-17,-52,22
-11,-52,18
-12,-54,24
-15,-55,22
-21,-54,23
-23,-54,25
-23,-54,26
-20,-54,25
-17,-54,20
-17,-55,25
-15,-56,28
-14,-58,26
-17,-58,24
-13,-58,25
-20,-56,22
-16,-53,34
-16,-53,29
-15,-53,26
-16,-53,26
-16,-52,28
-17,-54,33
-20,-54,33
-20,-56,33
-18,-58,36
-20,-58,34
-15,-60,36
-14,-60,44
-12,-63,42
-10,-65,43
-21,-64,29
-32,-53,21
-32,-46,18
-31,-39,20
-28,-42,19
-23,-50,22
-23,-52,26
-25,-57,32
-23,-56,33
-20,-54,33
-19,-49,31
-17,-44,30
-16,-44,29
-7,-44,37
-8,-49,34
-8,-49,32
-1,-52,37
-6,-51,35
-14,-55,33
-10,-60,34
-6,-59,36
-5,-59,37
-3,-62,37
-4,-62,36
-4,-59,31
-3,-56,31
2,-50,30
5,-48,26
4,-48,25
6,-51,27
8,-52,30
11,-52,31
14,-51,31
18,-53,30
22,-53,28
21,-53,24
17,-48,12
15,-45,12
12,-40,38
14,-38,46
8,-40,30
21,-39,28
22,-34,26
12,-18,16
7,-14,21
1,-4,21
-2,19,4
0,31,-5
-34,63,-16
-64,97,-21
-3,90,-10
4,127,-11
12,127,-19
-10,127,-41
-89,127,-27
-23,60,12
-3,54,-5
17,80,-3
9,93,-5
-25,74,-20
-33,56,-30
-34,44,-29
-29,49,-15
-24,53,-10
-15,46,-6
-13,51,-5
-18,62,-7
-24,67,-4
-28,77,-12
-22,87,-20
-21,94,-16
-7,109,-6
-2,109,1
127,127,68
47,15,7
35,54,7
41,62,17
-5,74,3
-19,64,-11
-21,61,-21
-31,63,-31
-24,61,-21
-20,62,-16
-11,61,-6
-8,61,-1
-5,60,3
-6,61,2
-13,62,-1
-15,63,-3
-15,62,-3
-16,65,-1
-16,66,0
-16,68,5
-15,68,6
-14,73,7
-8,76,6
-6,72,6
-6,63,5
-5,62,6
-2,58,7
-7,57,6
-12,59,2
-12,64,0
-13,65,-1
-10,71,-3
-9,76,-2
-7,71,-4
-8,65,-4
-11,54,-2
-14,52,0
-13,53,0
-13,57,-1
-13,60,-2
-13,72,-3
-13,75,-2
-12,76,-1
-9,68,0
-9,65,1
-10,61,3
-12,60,3
-15,58,2
-13,62,3
-12,65,3
-5,68,8
-4,67,7
-8,62,1
-9,61,1
-9,63,-2
-12,66,-5
-13,67,-6
-14,64,-7
-14,64,-7
-13,66,-6
-13,67,-5
-12,66,-5
-10,66,-5
-9,68,-5
-9,67,-6
-9,64,-6
-10,59,-7
-10,56,-7
-13,58,-7
-16,64,-8
-17,66,-8
-17,68,-8
-17,70,-8
-13,68,-6
-11,67,-5
-7,64,-4
-6,62,-2
-7,61,-3
-11,58,-4
-12,57,-4
-13,57,-3
-14,57,-2
-13,62,0
-13,98,3
-14,102,3
-21,85,2
-19,83,5
-2,62,6
8,59,6
4,70,-1
4,62,-4
-1,59,-5
-13,54,-11
-15,52,-12
-19,47,-11
-18,47,-10
-15,49,-8
-14,55,-3
-12,55,2
-8,56,9
-8,61,13
-18,66,7
-17,63,2
-11,71,1
-16,108,3
-22,110,1
-24,67,-2
-19,56,-2
-9,70,0
-13,70,-2
-14,63,-2
-12,51,-5
-11,52,-4
-9,60,-3
-9,62,-4
-5,63,-6
-5,62,-6
-6,59,-8
-6,56,-12
-14,51,-24
-31,54,-31
-18,62,-15
1,64,2
7,63,8
11,68,11
12,75,9
13,83,4
13,105,10
22,107,20
-54,78,-10
-50,64,-1
-33,64,-2
3,73,-2
9,74,-2
9,61,-4
7,55,-3
0,47,-4
-10,41,-9
-12,40,-10
-17,40,-10
-22,39,-12
-19,39,-14
-14,54,-3
-9,68,7
-3,89,12
5,91,5
0,112,0
-9,116,7
-18,86,12
-20,60,2
-18,64,0
-14,69,4
-11,65,3
-7,59,1
-5,58,0
-5,61,0
-9,64,0
-12,64,-1
-12,70,-5
-13,71,-8
-8,85,-5
-8,90,-5
14,87,-1
46,74,-17
34,72,-21
6,52,-2
12,52,9
15,68,10
19,71,8
19,71,-4
2,64,-6
-5,67,-4
-12,69,-5
-13,71,-6
-16,78,-3
-20,79,1
-24,71,7
-32,80,10
-31,84,10
-16,80,8
-14,82,6
-15,99,13
-22,99,13
-22,72,1
-20,78,-6
-15,85,-7
-4,94,-10
3,88,-4
1,76,0
6,70,0
6,71,2
0,75,-3
-3,74,-7
-8,65,-16
-8,64,-19
-8,62,-18
-9,59,-16
9,69,-11
15,72,-10
1,69,-9
-16,54,-1
-15,60,2
-5,68,-2
5,78,-7
5,80,-6
0,71,1
-2,70,6
-6,72,11
-10,74,10
-16,79,7
-21,77,12
-20,72,15
-22,75,19
-20,81,18
-10,87,10
-10,99,10
-20,103,5
-23,77,1
-21,64,-3
-14,69,-4
-9,76,-4
-3,97,-3
0,94,-2
1,85,-6
1,74,-12
-1,71,-13
-6,68,-14
-7,62,-15
-7,62,-16
-6,65,-16
-5,63,-16
-3,57,-13
-2,58,-11
-5,68,-6
-9,61,-6
-12,47,-2
-12,52,0
-9,61,0
-4,73,-3
-1,79,-5
-1,86,-3
-2,91,0
-11,91,8
-25,89,16
-25,87,20
-26,70,19
-23,65,19
-13,69,18
-10,75,17
-6,77,6
-9,96,4
-10,112,6
-15,81,-1
-17,71,-3
-7,83,-8
-5,86,-11
-10,95,-16
-17,87,-23
-19,83,-26
-11,84,-23
-5,79,-18
-9,64,-15
-15,60,-17
-20,48,-16
-31,44,-12
-35,47,-8
-33,38,-1
-33,32,2
-41,34,8
-39,31,9
-46,21,0
-45,27,-2
-36,24,2
-21,24,12
-30,28,5
-99,66,-9
-93,68,4
-56,59,16
-47,42,3
-38,39,0
-51,30,-12
-54,27,-14
-50,26,-13
-51,32,-14
-59,43,-11
-60,43,-9
-51,42,-8
-41,35,-5
-39,32,-5
-26,32,-1
-23,32,0
-24,40,1
-36,60,-1
-42,60,-11
-54,59,-32
-60,57,-41
-60,56,-29
-47,46,-22
-38,45,-19
-23,54,-15
-23,57,-13
-19,68,-2
-26,69,-5
-30,65,-9
-25,65,3
-38,62,1
-36,58,-3
-29,56,-6
-40,58,-10
-33,60,-4
-31,53,-5
-26,54,-2
-26,53,-4
-34,57,-12
-35,57,-10
-31,58,-4
-30,58,-3
-34,56,-2
-41,52,-8
-39,52,-7
-32,55,-2
-31,57,-1
-32,63,-1
-33,67,-4
-22,60,-5
-26,47,-6
-26,46,-3
-15,52,12
-11,47,13
-4,50,14
-13,59,9
-29,70,3
-47,78,-4
-47,77,-7
-36,66,-5
-31,64,2
-20,60,9
-14,58,12
-11,60,13
-18,59,5
-18,60,2
-24,63,-4
-25,64,-4
-26,64,-5
-25,63,-3
-28,64,-4
-26,58,-7
-30,58,-8
-28,53,-15
-19,56,-9
-16,57,-7
-23,61,-6
-25,60,-5
-22,61,-4
-20,62,-4
-20,65,-1
-18,67,0
-18,66,-2
-16,65,-1
-13,64,0
-11,64,-1
-10,65,-2
-12,66,-4
-12,65,-5
-11,63,-5
-13,64,-4
-14,63,-4
-13,64,-4
-12,65,-3
-12,65,-4
-12,64,-4
-11,64,-2
-11,64,-1
-11,64,-2
-11,65,-2
-11,65,-2
-11,65,-2
-11,65,-3
-11,64,-4
-11,63,-4
-12,63,-4
-15,62,-4
-15,62,-4
-14,62,-3
-13,62,-3
-12,69,-4
-5,76,-11
-4,73,-11
-5,60,-5
-9,54,1
-9,58,7
-12,60,8
-20,64,0
-14,65,-4
-14,66,-5
-12,73,-5
-11,75,-7
-5,66,-7
-5,57,-2
-6,57,0
-7,56,-5
-9,60,-5
-15,62,-7
-17,62,-8
-15,66,-7
-10,66,-6
-8,64,-5
-4,62,-3
-3,65,-1
-5,66,0
-6,66,-3
-7,69,-4
-9,66,-5
-8,66,-5
-7,65,-6
-6,64,-7
-5,61,-6
-5,60,-4
-8,59,-3
-11,64,-2
-12,66,-2
-15,70,-3
-15,71,-3
-13,69,-5
-13,69,-6
-15,68,-10
-13,66,-9
-11,61,-9
-8,58,-6
-8,59,-5
-12,68,-7
-13,69,-9
-12,66,-18
-9,62,-17
-7,62,-16
-6,57,-18
-6,56,-20
-7,55,-21
-6,58,-18
-6,59,-17
-9,62,-15
-9,64,-13
-11,65,-10
-12,65,-9
-13,64,-8
-13,64,-9
-13,64,-11
-12,62,-16
-11,61,-16
-10,67,-17
-11,65,-18
-13,66,-13
-14,67,-6
-14,64,-7
-11,62,-9
-10,61,-8
-8,61,-8
-7,62,-8
-7,64,-8
-8,70,-9
-9,74,-11
-8,80,-10
-8,87,-10
-15,94,-11
-21,84,-13
-34,54,-16
-30,58,-17
-18,70,-13
12,75,-9
18,69,-12
29,55,-10
33,50,-6
28,49,-2
15,51,-4
3,54,-7
-9,58,-6
-7,59,-5
-6,61,-2
-13,61,-3
-27,60,-9
-40,58,-14
-49,56,-19
-20,60,-9
-4,62,-3
-1,90,4
-23,101,11
-27,81,7
-19,47,-8
-13,53,-3
-12,71,1
-11,79,-2
-8,78,-7
-7,66,-9
-6,67,-7
-5,63,-9
-4,64,-10
-4,63,-12
-5,61,-14
-5,59,-13
-8,66,-13
-8,66,-14
-7,65,-12
-9,65,-10
-11,87,-8
-12,92,-8
-20,71,-3
-24,58,6
-17,61,7
7,68,4
16,71,3
14,61,2
8,58,1
-8,54,4
-19,58,4
-21,59,1
-21,60,-1
-18,59,1
-15,62,6
-13,68,9
-10,77,9
-9,84,3
-10,91,0
-21,115,0
-27,106,0
-28,59,-2
-22,49,-3
-7,63,1
-5,80,3
-2,90,3
0,79,-3
1,77,-5
1,71,-8
0,67,-8
-4,61,-9
-6,51,-10
-7,49,-9
-8,46,-9
-7,47,-9
-6,53,-7
-6,53,-6
-7,54,-3
-4,81,-3
-5,94,-6
-15,94,-6
-22,82,0
-21,70,10
-4,78,5
3,78,1
-2,75,-2
-6,68,-2
-12,57,1
-17,55,1
-22,57,-1
-20,55,-1
-19,55,1
-18,54,3
-17,57,4
-18,69,6
-16,75,6
-12,89,1
-16,106,-2
-18,98,-4
-17,71,-3
-12,63,1
-2,72,9
1,74,5
4,87,7
-2,79,-5
1,77,-7
4,69,-9
3,66,-10
2,55,-10
-1,48,-10
-7,40,-8
-10,40,-7
-9,46,-7
-6,57,-9
-5,64,-9
-6,78,-11
-8,83,-11
-13,93,-10
-16,91,-9
-16,88,-9
-14,79,-9
-11,82,-11
-9,104,-14
-15,60,-14
-19,54,-12
-28,53,-3
-26,50,-5
-15,53,-9
-12,64,-7
-9,82,-3
-23,90,6
-22,90,7
127,106,127
77,68,74
-15,72,0
1,71,21
-17,70,-4
0,57,0
-5,52,-3
-15,64,-3
-16,65,-4
-11,66,-8
-10,68,-8
-8,68,-5
-8,66,-5
-8,66,-5
-9,64,-4
-10,64,-3
-11,66,-1
-12,66,0
-10,65,3
-9,66,4
-7,68,8
10,65,27
7,63,25
-10,65,7
-14,67,1
-15,68,-5
-9,65,-5
-9,64,-3
-8,61,-1
-8,61,-2
-10,61,-4
-11,62,-6
-12,65,-7
-13,65,-8
-12,65,-7
-13,65,-6
-14,65,-5
-15,65,-5
-16,67,-5
-17,67,-3
-17,66,-1
-17,67,0
-15,69,2
-15,69,2
-15,68,2
-14,67,3
-14,68,3
-12,67,2
-12,67,2
-11,68,1
-10,67,0
-10,66,-1
-7,65,0
-8,65,-1
-8,64,-3
-8,64,-3
-10,63,-3
-10,62,-4
-10,61,-4
-9,61,-4
-10,61,-4
-10,62,-4
-11,63,-3
-12,61,-3
-11,61,-3
-11,65,-2
-14,65,-1
-15,65,0
-16,66,1
-16,67,2
-15,67,2
-14,67,2
-13,65,1
-13,64,0
-13,67,-1
-11,72,-3
-11,71,-4
-12,65,-4
-12,63,-4
-12,64,-4
-10,65,-4
-9,65,-4
-8,65,-5
-8,66,-5
-8,68,-5
-8,70,-7
-7,71,-8
-5,69,-9
-6,65,-8
-9,56,-4
-10,54,-3
-10,56,-1
-5,60,0
2,76,21
-22,63,20
-33,61,5
-21,62,2
-19,62,0
-7,59,-5
-10,58,-8
-8,60,-5
-7,65,-3
-7,67,-4
-11,67,-8
-13,67,-8
-16,67,-6
-16,66,-6
-15,65,-5
-12,62,-4
-12,65,-2
-12,63,-3
-12,64,-3
-10,68,-4
-9,79,-3
-9,77,-3
-9,68,-3
-9,65,-3
-6,71,-5
-5,76,-7
-6,66,-9
-8,57,-8
-8,55,-7
-8,57,-9
-7,61,-10
-3,67,-10
-2,71,-11
-2,65,-14
-3,61,-15
-5,61,-16
-6,59,-18
-6,60,-21
-9,76,-24
-15,71,-27
-26,55,-26
-29,62,-14
-29,68,-10
-18,68,-5
-13,70,-2
-12,68,5
-12,66,5
-12,65,6
5,66,22
4,73,19
-19,65,0
-21,67,1
-15,66,1
-9,66,1
-11,63,-2
-11,62,-4
-12,62,-5
-13,61,-7
-13,60,-7
-14,62,-6
-15,65,-5
-15,65,-4
-14,63,-3
-15,65,-1
-16,66,1
-16,66,2
-15,66,3
-14,64,3
-13,64,3
-10,64,1
-10,65,1
-12,70,1
-13,71,0
-10,72,-2
-13,80,-2
-15,87,-2
-16,87,-6
-20,85,-9
-32,93,-11
-31,98,-8
-33,84,-10
-66,72,-28
-63,75,-26
-33,38,-23
-13,-16,-34
-31,6,-29
-24,8,-9
6,-5,20
2,-10,1
-30,-7,-14
-53,5,-2
-28,2,10
-43,25,8
-35,21,11
-57,50,7
-44,125,36
-74,110,-1
-90,127,5
-114,123,10
-64,52,5
-41,43,4
-32,40,-12
-25,48,-14
-39,48,-13
-40,53,0
-42,48,4
-28,37,14
-37,37,17
-30,36,29
-30,30,39
-28,35,43
-34,30,47
-43,38,51
-48,42,47
-45,46,49
-54,45,36
-74,49,42
-58,40,39
-33,23,21
-24,15,21
-31,6,15
-23,13,9
-23,17,10
-60,47,21
-55,51,23
-38,46,25
-37,44,23
-33,37,23
-44,47,24
-50,51,23
-44,40,16
-45,43,15
-48,45,12
-48,47,12
-48,54,14
-50,73,14
-70,76,-3
-66,53,-16
-53,54,-15
-22,53,-12
-18,50,-10
-34,47,-10
-32,42,-1
-43,43,-1
-52,40,13
-54,37,14
-23,28,15
-19,34,21
-28,40,26
-55,57,31
-70,62,28
-70,46,18
-53,39,19
-45,60,16
-59,63,-14
-56,57,-15
-23,47,-1
-23,43,0
-39,48,-1
-45,50,0
-42,52,10
-35,45,7
-31,42,7
-28,36,8
-30,33,8
-39,34,4
-45,36,4
-53,43,11
-57,55,16
-57,62,19
-51,63,22
-49,63,18
-70,69,-3
-67,59,-8
-37,49,-8
-24,55,-2
-19,54,0
-20,50,5
-21,45,4
-32,42,6
-38,39,11
-44,30,20
-38,28,12
-36,28,10
-39,38,18
-51,51,22
-93,74,23
-90,56,7
-48,63,3
-34,58,-10
-38,54,-10
-33,44,-10
-34,46,-9
-46,47,-10
-51,48,-9
-45,41,-1
-32,37,1
-26,35,2
-21,36,3
-24,42,2
-40,47,0
-50,52,1
-58,56,5
-70,70,12
-70,73,13
-65,77,4
-54,63,0
-36,56,0
-10,65,-4
-3,61,-3
-10,52,-12
-18,49,-14
-29,41,-12
-48,31,0
-60,30,8
-49,24,15
-41,21,17
-31,25,36
-49,36,41
-106,63,25
-98,52,7
-40,68,3
-30,63,-8
-43,58,-13
-43,52,-17
-45,50,-17
-48,48,-12
-48,49,-11
-36,50,3
-27,42,2
-25,37,4
-31,29,2
-33,27,2
-40,23,1
-48,25,-1
-61,35,8
-76,52,13
-79,61,2
-66,47,-19
-63,47,-21
-46,47,-14
-22,56,-1
-17,65,4
-21,57,6
-24,60,6
-28,47,-2
-25,41,-5
-32,28,-5
-50,32,2
-46,32,11
-65,40,36
-78,58,39
-74,62,15
-55,62,13
-30,66,2
-44,60,-10
-42,62,-7
-41,58,-3
-41,56,-4
-45,47,-2
-44,41,-1
-27,32,7
-18,30,10
-15,26,7
-14,31,11
-38,42,11
-55,55,11
-54,61,18
-51,79,28
-57,70,7
-78,70,-8
-66,56,-13
-43,57,-7
-17,55,4
-15,48,3
-18,42,6
-40,35,-3
-54,31,2
-57,22,10
-49,22,13
-23,24,21
-23,32,30
-54,46,29
-80,62,21
-75,51,11
-47,61,6
-45,56,-8
-51,49,-17
-46,46,-13
-51,51,-12
-50,46,-6
-47,42,-1
-33,32,3
-30,32,6
-32,31,2
-38,30,4
-42,32,2
-50,36,-2
-54,41,-3
-55,56,-2
-55,64,-1
-53,71,-5
-59,70,-8
-63,69,-11
-50,54,-17
-39,53,-12
-19,51,-11
-21,49,-12
-30,40,-16
-44,31,-14
-61,32,-8
-60,21,5
-46,21,10
-26,26,21
-24,32,24
-47,47,13
-83,59,3
-87,47,-5
-55,49,4
-52,51,-5
-58,53,-20
-46,40,-21
-26,33,-11
-30,35,-10
-40,40,-12
-55,44,-19
-51,45,-15
-42,43,-7
-35,43,-3
-39,42,-8
-43,41,-9
-47,43,-7
-58,47,2
-65,45,0
-57,43,-13
-52,43,-16
-50,50,-23
-59,54,-33
-57,57,-28
-31,48,-10
-18,58,-3
-14,58,3
-42,55,5
-65,51,-2
-54,40,-9
-42,36,-9
-31,31,-7
-31,33,-3
-45,33,0
-52,41,7
-68,47,10
-66,41,-8
-56,46,-10
-42,51,-15
-41,54,-14
-38,55,-9
-31,52,-11
-30,48,-9
-47,49,-9
-53,49,-5
-53,42,-4
-49,38,-5
-42,35,-9
-46,41,-7
-50,45,-4
-58,51,4
-56,49,4
-47,42,-8
-47,39,-10
-49,33,-13
-54,35,-8
-58,38,-4
-55,46,-2
-50,47,1
-36,45,14
-32,41,7
-41,40,-2
-57,37,-17
-67,35,-14
-60,34,-8
-46,37,-1
-47,39,-2
-50,40,-4
-49,43,-5
-50,42,-5
-51,42,-7
-48,42,-4
-48,43,-2
-50,45,-3
-50,43,-5
-47,45,-2
-48,44,-2
-49,44,-4
-48,44,-5
-51,44,-4
-52,46,-2
-54,49,-1
-53,50,2
-53,48,-3
-49,43,-3
-41,35,0
-38,33,-1
-49,33,0
-53,33,-2
-50,32,0
-52,35,2
-50,36,3
-44,38,7
-44,38,7
-49,41,3
-52,42,1
-52,43,-1
-56,41,-4
-51,41,-1
-46,43,3
-48,43,3
-49,42,4
-48,42,3
-49,42,4
-49,44,7
-47,44,8
-47,46,5
-44,45,5
-44,45,6
-46,46,5
-49,46,6
-49,44,3
-48,45,3
-50,47,3
-54,50,2
-56,53,3
-54,50,9
-48,48,12
-44,35,7
-49,31,4
-52,26,-3
-47,24,-2
-43,19,-1
-53,21,-10
-51,22,-12
-46,25,-9
-47,27,-4
-61,39,0
-65,50,2
-56,53,4
-48,53,0
-44,52,0
-42,40,-4
-42,39,-7
-51,39,-6
-55,42,-5
-56,45,-3
-54,46,2
-52,45,1
-48,44,-2
-51,40,-6
-49,39,-7
-48,40,-5
-48,39,-6
-46,37,-6
-47,37,-9
-39,40,-10
-43,46,-8
-60,56,-13
-60,52,-24
-49,52,-19
-35,55,-11
-32,53,-13
-28,51,-12
-31,49,-13
-32,53,-9
-42,49,-11
-45,48,-10
-47,45,-1
-42,47,3
-41,50,2
-40,50,0
-33,52,0
-30,50,-1
-32,47,-6
-38,43,-8
-40,42,-6
-48,42,10
-57,47,15
-58,60,12
-54,81,-18
-53,75,-28
-44,55,-25
-33,42,-17
-26,30,-13
-35,24,-20
-42,27,-30
-46,29,-28
-47,30,-25
-51,34,-14
-55,34,-14
-51,37,-13
-47,39,-10
-50,40,-13
-46,37,-12
-47,37,-13
-51,40,-12
-53,40,-12
-55,41,-16
-63,48,-15
-76,51,-18
-59,78,-12
-71,77,-14
-50,58,-22
-22,55,-17
-12,57,-11
-7,53,-6
-6,48,1
-26,37,-3
-36,34,-6
-52,32,-5
-59,27,3
-49,25,12
-40,32,16
-37,35,19
-63,54,23
-92,64,11
-67,55,0
-44,61,4
-39,55,-11
-47,41,-13
-41,37,-9
-45,35,-6
-49,37,-7
-60,42,-11
-61,45,-9
-43,40,-5
-25,32,-2
-21,31,-1
-18,31,-1
-29,33,-8
-52,39,-11
-65,60,2
-68,67,8
-69,77,14
-70,80,14
-69,62,0
-56,54,-6
-24,52,-4
-11,60,1
-9,56,-1
-25,46,-7
-31,37,-14
-41,24,-19
-51,23,-14
-65,20,6
-55,20,27
-44,22,36
-51,45,31
-82,53,19
-66,33,-3
-43,48,11
-60,55,-9
-52,31,-13
-42,28,-8
-46,30,-12
-52,37,-15
-61,44,-9
-57,44,1
-42,40,9
-43,35,8
-48,34,9
-32,36,-3
-38,39,-4
-45,35,-8
-50,49,-5
-52,60,-8
-52,75,-5
-59,80,-8
-64,66,-16
-56,57,-14
-34,50,0
-22,52,7
-7,53,8
-8,55,1
-17,52,-6
-46,43,-21
-49,42,-23
-73,48,-8
-69,45,6
-40,33,8
-30,32,8
-34,34,10
-58,48,26
-82,53,25
-66,56,7
-44,50,-14
-37,56,-18
-47,54,-15
-44,48,-9
-26,34,-10
-29,33,-16
-42,40,-20
-46,48,-15
-48,49,-11
-47,46,-10
-43,45,-8
-39,45,-7
-41,45,-8
-37,51,-3
-39,55,-5
-40,57,-8
-42,55,-12
-41,52,-10
-41,46,-9
-41,42,-8
-47,41,-10
-57,44,-9
-63,47,-7
-59,56,-11
-52,56,-13
-45,52,-7
-42,53,-7
-31,54,-2
-26,53,-6
-23,55,-5
-20,55,-11
-31,55,-16
-34,55,-11
-38,55,-9
-50,53,-2
-64,59,-2
-51,55,-1
-35,41,1
-35,40,-2
-36,33,-4
-31,35,1
-32,40,4
-37,49,4
-38,50,0
-41,50,-5
-46,53,-7
-52,57,-10
-50,55,-10
-42,55,-5
-36,52,3
-39,50,2
-45,48,-1
-46,48,-3
-43,48,-5
-39,50,-2
-40,53,-2
-42,54,-3
-45,53,-1
-44,49,-2
-43,47,-4
-42,44,-5
-44,45,-5
-43,46,-4
-47,46,-7
-46,46,-6
-42,48,-2
-44,48,-2
-42,49,1
-43,47,-1
-43,47,-3
-43,48,-6
-45,48,-5
-41,49,-5
-41,48,-6
-41,50,-5
-39,49,-6
-38,50,-5
-39,51,-5
-39,52,-5
-40,53,-5
-38,53,-6
-38,55,-6
-38,58,-7
-38,56,-8
-34,55,-8
-33,55,-8
-35,53,-11
-35,54,-10
-38,56,-12
-47,62,-11
-47,62,-9
-37,59,-7
-35,57,-7
-45,49,-17
-48,43,-16
-54,43,-21
-54,48,-13
-49,49,-9
-59,48,-12
-53,44,-13
-47,38,-10
-44,36,-6
-43,34,-4
-48,34,-7
-52,32,-7
-56,32,-3
-61,29,-1
-58,38,11
-45,42,29
-36,49,32
-29,35,15
-32,31,6
-33,20,-12
-24,11,-16
-12,2,-19
-15,9,-24
-21,15,-27
-25,35,-37
-24,54,-42
-32,127,-37
-55,127,-34
-37,94,-15
-10,61,-27
3,63,-24
24,101,7
17,86,9
-5,80,19
-12,84,23
-21,75,18
-16,79,5
-13,78,0
0,83,-11
66,113,-25
69,65,23
51,61,8
23,70,5
-36,71,-11
-56,65,-32
-60,42,-43
-57,32,-39
-28,23,-10
-17,26,7
-22,57,38
-20,71,36
-48,68,28
-71,62,25
-76,64,13
-48,50,26
-39,21,20
-35,21,9
-24,16,2
-24,11,2
-36,17,-24
-55,22,-10
-48,6,13
-61,-2,-9
-53,13,-2
-45,5,-2
-42,16,2
-24,34,9
-39,52,12
-42,114,38
-32,100,37
-31,84,29
-27,79,19
-47,75,18
-41,62,16
-29,58,15
-10,53,13
-21,54,6
-25,57,9
-37,51,15
-33,47,27
-32,47,61
-22,35,40
-35,32,28
-30,37,18
-16,33,11
-14,44,37
-34,52,52
-53,52,66
-44,44,51
-49,50,14
-44,60,1
-44,58,7
-26,41,10
-30,36,7
-36,33,-1
-44,41,1
-54,46,4
-41,45,4
-28,41,6
-19,34,-11
-27,33,-27
-60,40,-45
-55,53,-37
-56,53,-38
-71,61,-37
-72,68,-37
-54,70,-26
-41,73,-18
-43,61,-4
-34,46,2
-14,40,7
1,44,12
-10,43,11
-25,39,13
-20,38,17
-47,40,12
-66,30,18
-50,34,38
-26,30,40
-22,28,28
-13,34,22
-18,40,26
-27,55,45
-56,54,54
-72,54,31
-53,57,4
-46,50,-1
-51,45,-16
-38,40,-6
-49,29,-15
-56,30,-20
-42,30,-18
-67,31,-39
-57,29,-31
-34,44,-20
-35,18,-25
-22,41,-17
-22,42,-7
-32,43,-19
-43,59,-34
-44,70,-34
-50,65,-25
-59,62,-23
-59,75,-48
-39,40,-40
-39,48,-37
-18,48,-27
-19,49,-27
-15,44,-21
-21,31,-25
-52,29,-29
-81,23,-21
-58,24,-15
-30,28,-5
-37,33,0
-41,33,6
-79,57,-9
-79,49,-22
-53,59,-29
-41,54,-38
-32,45,-38
-30,43,-34
-37,39,-33
-30,38,-20
-32,38,-14
-43,34,-15
-42,31,-18
-33,29,-16
-27,35,-16
-31,40,-19
