-41,12,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,11,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,13,-46
-41,13,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-46
-41,12,-47
-41,13,-46
-41,13,-46
-41,13,-46
-41,13,-47
-41,13,-47
-41,13,-47
-41,12,-46
-41,12,-46
-40,13,-46
-40,13,-46
-40,13,-46
-41,13,-47
-42,11,-47
-43,11,-47
-42,11,-46
-40,13,-45
-40,13,-45
-40,13,-47
-41,13,-48
-41,11,-49
-41,12,-47
-40,12,-47
-41,12,-45
-42,11,-45
-41,12,-45
-41,13,-47
-41,12,-47
-41,12,-47
-41,12,-48
-41,12,-46
-40,13,-47
-40,13,-46
-40,13,-46
-41,12,-48
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-41,12,-47
-42,11,-47
-42,10,-46
-41,11,-45
-39,14,-45
-40,13,-46
-41,11,-47
-41,12,-48
-41,12,-48
-40,14,-47
-40,13,-46
-41,13,-47
-41,12,-47
-40,12,-46
-40,13,-47
-40,13,-47
-41,12,-47
-41,12,-47
-41,13,-46
-40,13,-47
-41,13,-46
-41,13,-48
-41,13,-47
-40,13,-47
-41,12,-48
-41,11,-46
-41,11,-45
-41,11,-45
-40,13,-45
-40,13,-45
-41,14,-48
-41,14,-48
-42,14,-49
-41,14,-47
-41,14,-47
-41,14,-46
-40,13,-46
-40,13,-46
-39,13,-46
-40,13,-47
-41,12,-48
-41,12,-48
-41,13,-47
-41,13,-47
-43,11,-46
-42,10,-45
-40,12,-44
-39,14,-45
-39,13,-47
-41,12,-49
-42,12,-50
-42,12,-49
-42,11,-47
-40,12,-45
-39,13,-44
-39,13,-45
-41,12,-48
-42,11,-49
-43,11,-49
-42,12,-47
-40,14,-46
-41,13,-46
-41,12,-46
-42,11,-48
-42,11,-47
-40,12,-46
-40,12,-46
-41,12,-47
-41,11,-47
-41,12,-47
-41,13,-46
-41,13,-46
-42,12,-47
-42,11,-47
-41,11,-46
-40,11,-46
-40,12,-45
-40,12,-46
-41,12,-47
-41,12,-47
-41,13,-46
-41,13,-46
-41,12,-46
-41,12,-46
-41,13,-47
-41,12,-47
-42,11,-46
-41,12,-46
-41,12,-46
-40,13,-45
-40,13,-46
-40,13,-47
-41,13,-47
-41,13,-48
-41,13,-47
-41,12,-46
-41,12,-46
-41,13,-46
-41,13,-47
-41,12,-46
-41,12,-47
-41,13,-46
-40,13,-46
-40,13,-46
-40,13,-47
-41,12,-48
-41,12,-47
-41,13,-47
-41,12,-46
-41,12,-46
-41,13,-46
-41,13,-46
-41,14,-46
-40,14,-47
-41,13,-49
-41,12,-48
-41,12,-48
-40,13,-47
-40,13,-46
-40,12,-45
-41,12,-47
-41,12,-46
-41,12,-48
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-48
-41,12,-47
-40,12,-47
-40,12,-47
-41,12,-47
-41,12,-47
-40,12,-47
-40,12,-47
-40,12,-46
-41,13,-47
-41,12,-47
-41,12,-47
-41,12,-48
-40,12,-46
-41,12,-47
-41,11,-46
-40,12,-46
-40,12,-46
-40,12,-47
-41,12,-47
-41,12,-47
-42,12,-47
-41,12,-46
-40,13,-46
-40,13,-46
-41,12,-47
-40,12,-48
-41,11,-48
-41,12,-48
-41,12,-47
-40,12,-46
-40,12,-46
-40,12,-46
-40,12,-47
-41,12,-47
-41,13,-47
-41,13,-47
-41,13,-47
-41,13,-47
-41,12,-47
-40,13,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-40,13,-46
-41,12,-47
-40,13,-46
-41,13,-47
-41,12,-46
-41,13,-46
-41,13,-47
-40,13,-46
-41,12,-46
-41,13,-47
-41,13,-47
-41,13,-47
-41,13,-47
-41,13,-46
-41,13,-47
-41,13,-46
-41,13,-46
-41,12,-46
-41,12,-46
-40,12,-46
-40,12,-45
-40,13,-47
-40,13,-46
-41,13,-47
-42,12,-48
-43,11,-47
-42,12,-45
-41,13,-45
-40,14,-44
-40,14,-46
-41,13,-48
-41,13,-49
-41,13,-49
-41,13,-47
-40,13,-46
-41,13,-45
-41,12,-45
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-46
-41,12,-46
-41,12,-47
-41,12,-47
-41,12,-47
-41,12,-47
-40,13,-47
-40,13,-47
-40,12,-47
-40,12,-47
-41,12,-48
-41,12,-47
-40,12,-47
-40,12,-48
-40,12,-46
-40,13,-47
-41,12,-47
-40,13,-47
-40,13,-48
-41,13,-47
-42,12,-48
-41,12,-47
-41,12,-47
-40,12,-46
-39,12,-46
-40,12,-46
-39,13,-46
-40,13,-47
-41,13,-48
-41,13,-48
-41,13,-48
-41,12,-47
-41,12,-47
-40,12,-46
-40,12,-47
-39,13,-47
-40,14,-48
-40,14,-48
-40,15,-46
-39,16,-47
-38,16,-46
-38,16,-46
-38,17,-47
-38,17,-47
-38,16,-48
-38,15,-49
-38,15,-49
-38,15,-49
-39,14,-49
-40,13,-49
-41,12,-49
-41,11,-49
-40,10,-48
-40,10,-48
-39,10,-47
-39,10,-47
-39,9,-48
-38,10,-47
-38,10,-48
-38,12,-47
-38,12,-48
-39,13,-48
-39,14,-48
-39,15,-49
-38,14,-49
-38,14,-49
-38,13,-50
-37,12,-50
-37,12,-50
-37,12,-51
-38,9,-51
-38,9,-51
-38,9,-51
-38,9,-49
-37,10,-49
-37,11,-52
-37,10,-51
-38,13,-51
-37,14,-51
-37,14,-49
-37,16,-50
-38,15,-50
-38,13,-50
-38,13,-51
-38,12,-51
-37,13,-49
-37,13,-50
-38,11,-48
-38,11,-48
-42,10,-49
-43,7,-48
-44,6,-48
-44,5,-49
-41,5,-46
-40,7,-44
-41,8,-45
-42,10,-45
-44,12,-45
-44,13,-46
-45,14,-44
-44,13,-43
-44,13,-43
-43,13,-43
-43,11,-43
-43,10,-47
-44,10,-48
-45,7,-47
-44,8,-46
-43,11,-46
-43,11,-46
-44,8,-48
-46,4,-47
-44,4,-45
-43,3,-45
-43,2,-44
-43,0,-43
-45,-1,-44
-47,-3,-44
-47,-3,-42
-46,-3,-40
-45,-1,-39
-45,-1,-38
-46,-1,-41
-46,-1,-43
-49,-1,-43
-48,1,-43
-48,1,-43
-47,0,-42
-47,-1,-42
-47,-2,-42
-46,-2,-42
-45,-1,-41
-45,0,-43
-45,-1,-44
-47,-2,-45
-47,-3,-44
-46,0,-44
-46,1,-44
-46,1,-43
-44,4,-43
-44,7,-45
-39,8,-40
-37,10,-41
-39,6,-53
-37,3,-49
-38,6,-50
-39,9,-59
-40,10,-57
-38,13,-54
-37,14,-54
-33,13,-46
-32,11,-51
-33,9,-53
-36,5,-53
-35,6,-53
-32,8,-54
-32,10,-53
-32,11,-51
-35,11,-51
-37,10,-51
-40,9,-51
-40,10,-51
-41,11,-50
-41,11,-50
-41,11,-51
-41,12,-54
-40,13,-56
-39,14,-59
-41,14,-60
-41,8,-62
-42,4,-62
-37,-5,-61
-33,-8,-51
-31,-8,-44
-31,-5,-47
-33,-5,-51
-36,-8,-51
-38,-7,-47
-38,-4,-45
-34,2,-43
-33,5,-43
-31,9,-45
-32,10,-44
-34,10,-45
-37,11,-47
-38,12,-47
-38,14,-48
-38,15,-50
-39,16,-53
-40,14,-58
-41,11,-61
-42,7,-65
-43,7,-69
-42,4,-68
-40,2,-62
-32,4,-52
-30,7,-52
-33,7,-57
-34,-1,-54
-35,-4,-53
-34,-3,-45
-33,1,-44
-30,5,-40
-30,7,-40
-30,9,-42
-32,10,-43
-32,11,-44
-33,11,-46
-33,11,-47
-34,12,-52
-35,11,-56
-39,7,-60
-41,5,-60
-43,5,-65
-46,-1,-66
-46,-5,-57
-42,-5,-49
-40,-6,-56
-40,-7,-52
-38,-3,-42
-37,0,-41
-35,5,-39
-35,7,-40
-34,8,-41
-35,9,-41
-37,9,-42
-40,10,-45
-41,10,-46
-39,14,-46
-39,17,-48
-40,21,-56
-39,18,-55
-39,16,-55
-40,18,-57
-39,18,-64
-39,7,-67
-39,-1,-58
-34,4,-55
-36,5,-62
-37,1,-60
-37,-4,-54
-37,-3,-51
-37,1,-46
-35,3,-45
-32,4,-43
-33,5,-43
-34,6,-44
-32,10,-43
-31,13,-43
-30,18,-47
-29,20,-48
-28,21,-46
-29,24,-50
-30,24,-52
-35,18,-59
-38,15,-60
-48,1,-60
-52,-2,-63
-49,-5,-55
-46,-3,-51
-44,-3,-51
-39,0,-45
-35,3,-42
-32,8,-40
-32,10,-41
-34,13,-43
-42,12,-42
-45,10,-42
-45,7,-44
-44,8,-43
-40,13,-45
-38,16,-46
-38,17,-49
-39,16,-54
-39,15,-56
-40,12,-57
-40,11,-52
-43,17,-55
-46,14,-62
-47,9,-58
-41,7,-44
-39,10,-50
-38,8,-59
-38,4,-58
-37,0,-52
-33,5,-48
-36,8,-45
-36,11,-42
-36,13,-44
-36,14,-45
-35,14,-44
-34,14,-41
-34,17,-43
-33,19,-44
-31,20,-46
-31,21,-47
-32,20,-52
-34,19,-55
-37,14,-56
-38,12,-61
-41,11,-66
-42,4,-58
-41,1,-44
-43,7,-46
-44,9,-51
-43,7,-46
-41,8,-43
-39,10,-43
-35,13,-44
-35,14,-45
-34,15,-46
-36,14,-49
-37,14,-49
-39,12,-46
-39,13,-46
-40,14,-45
-40,14,-45
-41,14,-47
-42,13,-49
-42,13,-50
-43,11,-54
-43,11,-54
-43,15,-55
-42,16,-57
-40,13,-56
-36,10,-51
-34,9,-48
-32,11,-48
-32,11,-51
-34,7,-53
-36,4,-53
-38,2,-52
-38,5,-48
-37,7,-47
-36,11,-45
-36,11,-43
-37,13,-41
-37,13,-41
-38,13,-43
-38,15,-46
-38,16,-48
-39,15,-50
-40,14,-52
-41,15,-54
-42,13,-55
-44,10,-55
-45,8,-59
-44,6,-57
-45,2,-46
-40,5,-39
-39,7,-42
-40,5,-46
-41,3,-43
-40,4,-41
-39,7,-43
-36,13,-41
-36,14,-42
-37,15,-43
-39,16,-43
-39,16,-44
-40,18,-43
-40,19,-42
-41,21,-43
-41,22,-45
-43,22,-51
-46,17,-57
-46,14,-57
-45,16,-56
-47,19,-64
-45,12,-64
-42,8,-57
-36,8,-46
-35,12,-53
-35,10,-53
-34,4,-49
-37,1,-51
-36,-1,-47
-36,1,-45
-34,4,-44
-33,7,-42
-33,9,-41
-33,11,-40
-35,12,-40
-36,14,-43
-37,14,-45
-39,14,-49
-41,14,-54
-42,13,-55
-44,12,-56
-45,11,-57
-48,10,-66
-48,2,-56
-45,0,-46
-40,4,-44
-40,5,-49
-41,-1,-49
-40,-2,-42
-39,4,-41
-35,10,-40
-33,12,-40
-34,13,-42
-35,13,-43
-38,13,-47
-39,13,-48
-40,13,-45
-39,15,-44
-39,17,-44
-40,18,-47
-41,18,-49
-42,14,-54
-45,11,-57
-44,11,-55
-45,15,-65
-45,12,-61
-41,10,-55
-38,9,-51
-34,10,-46
-34,11,-50
-35,7,-55
-38,-1,-54
-38,-2,-51
-35,-1,-46
-34,1,-45
-33,4,-43
-33,5,-45
-33,3,-45
-34,4,-45
-35,4,-48
-39,4,-52
-40,5,-52
-41,6,-51
-39,7,-46
-39,8,-44
-36,10,-44
-36,10,-43
-44,11,-44
-43,10,-47
-41,7,-47
-45,3,-47
-47,1,-48
-44,-2,-43
-43,-3,-43
-43,-3,-45
-43,-3,-46
-44,-5,-48
-41,-5,-44
-41,-4,-43
-40,-6,-42
-37,-6,-39
-39,-5,-39
-42,-8,-40
-44,-10,-42
-44,-14,-44
-41,-14,-44
-42,-15,-43
-42,-15,-44
-43,-14,-46
-45,-15,-48
-43,-19,-45
-43,-22,-47
-43,-24,-47
-43,-26,-45
-43,-27,-45
-40,-27,-43
-41,-27,-43
-44,-28,-44
-43,-28,-41
-43,-28,-42
-42,-29,-41
-42,-29,-40
-43,-30,-40
-43,-32,-40
-41,-33,-40
-40,-33,-40
-40,-34,-40
-40,-34,-39
-39,-34,-39
-38,-35,-39
-39,-34,-39
-38,-34,-40
-38,-33,-40
-38,-33,-40
-38,-33,-40
-38,-33,-40
-38,-34,-39
-37,-33,-39
-37,-33,-39
-36,-33,-38
-36,-33,-39
-36,-33,-39
-36,-33,-39
-37,-33,-40
-37,-33,-40
-37,-33,-40
-38,-33,-40
-37,-33,-40
-37,-33,-40
-37,-33,-40
-36,-33,-40
-36,-33,-40
-36,-34,-40
-35,-34,-40
-36,-34,-40
-36,-34,-40
-36,-35,-39
-36,-34,-40
-36,-34,-39
-36,-33,-39
-37,-33,-39
-36,-33,-39
-37,-33,-40
-37,-33,-40
-37,-33,-40
-37,-33,-40
-36,-34,-40
-36,-34,-40
-36,-34,-40
-37,-34,-39
-37,-33,-39
-36,-33,-39
-36,-33,-39
-37,-33,-40
-36,-33,-39
-36,-33,-39
-37,-34,-39
-37,-35,-40
-37,-35,-39
-37,-35,-40
-37,-35,-40
-37,-34,-39
-37,-33,-40
-38,-33,-40
-38,-33,-40
-38,-33,-39
-37,-33,-39
-37,-33,-39
-37,-33,-39
-37,-33,-39
-36,-34,-39
-36,-33,-40
-37,-33,-39
-37,-33,-39
-37,-33,-39
-37,-32,-39
-37,-33,-39
-37,-33,-39
-37,-32,-40
-38,-32,-39
-37,-32,-40
-38,-32,-40
-38,-32,-41
-39,-32,-41
-39,-31,-42
-39,-31,-43
-41,-31,-45
-43,-32,-46
-45,-33,-48
-48,-33,-50
-49,-33,-49
-50,-34,-49
-48,-35,-47
-45,-36,-45
-38,-33,-40
-35,-31,-38
-33,-28,-37
-33,-27,-39
-35,-26,-39
-39,-25,-39
-42,-23,-39
-47,-19,-38
-47,-17,-38
-46,-14,-36
-43,-10,-32
-42,-8,-32
-40,-5,-32
-40,-4,-33
-41,-4,-36
-42,-5,-38
-46,-9,-41
-44,-10,-36
-44,-10,-35
-46,-10,-35
-46,-10,-34
-47,-13,-35
-47,-13,-35
-48,-14,-37
-47,-17,-34
-48,-20,-34
-47,-23,-34
-48,-25,-37
-45,-28,-38
-42,-28,-36
-41,-29,-35
-40,-31,-35
-41,-32,-35
-40,-33,-34
-40,-33,-34
-41,-34,-37
-40,-36,-36
-40,-37,-35
-40,-38,-36
-40,-39,-36
-40,-40,-35
-40,-41,-36
-41,-41,-36
-41,-42,-36
-41,-42,-37
-39,-42,-35
-38,-42,-35
-37,-42,-36
-36,-42,-34
-35,-42,-35
-35,-42,-35
-35,-41,-35
-34,-41,-35
-35,-41,-35
-34,-41,-35
-35,-41,-35
-35,-41,-35
-35,-40,-35
-35,-39,-35
-35,-39,-34
-35,-38,-35
-36,-39,-35
-36,-39,-35
-36,-39,-35
-35,-38,-34
-36,-39,-34
-35,-39,-35
-36,-39,-35
-36,-40,-34
-36,-40,-34
-37,-40,-35
-37,-40,-34
-36,-40,-34
-36,-39,-34
-36,-39,-34
-36,-39,-34
-36,-39,-34
-36,-39,-34
-36,-40,-35
-35,-40,-35
-35,-40,-35
-35,-40,-35
-35,-39,-35
-35,-40,-35
-35,-40,-35
-36,-40,-36
-36,-40,-36
-36,-40,-35
-36,-40,-35
-36,-40,-34
-35,-39,-34
-35,-39,-34
-36,-39,-35
-36,-39,-34
-36,-40,-35
-36,-39,-35
-35,-39,-35
-35,-39,-35
-35,-40,-35
-35,-40,-35
-36,-40,-35
-35,-40,-35
-35,-40,-35
-36,-40,-34
-36,-40,-34
-36,-39,-34
-38,-39,-36
-38,-39,-36
-42,-38,-38
-44,-39,-40
-48,-41,-42
-50,-40,-42
-50,-38,-43
-49,-37,-40
-49,-35,-40
-48,-33,-38
-48,-30,-39
-48,-29,-38
-48,-27,-37
-48,-26,-36
-48,-21,-33
-48,-19,-34
-46,-15,-36
-46,-11,-31
-47,-9,-30
-46,-6,-31
-46,-4,-30
-47,-3,-29
-48,-2,-28
-51,-2,-29
-51,-1,-31
-49,0,-31
-51,1,-31
-51,2,-31
-52,3,-30
-52,4,-30
-54,5,-30
-54,6,-29
-54,7,-29
-55,7,-28
-55,7,-28
-55,7,-27
-55,7,-28
-56,8,-29
-57,8,-31
-58,6,-31
-57,7,-26
-59,10,-27
-61,12,-29
-61,12,-27
-56,12,-24
-53,15,-24
-52,16,-25
-52,16,-27
-52,16,-27
-54,15,-27
-56,14,-27
-57,13,-27
-58,11,-31
-61,11,-34
-60,4,-32
-58,4,-29
-53,7,-28
-51,7,-30
-50,7,-30
-52,6,-31
-54,6,-32
-56,6,-33
-57,7,-32
-58,8,-30
-58,9,-30
-58,10,-29
-58,10,-28
-57,10,-28
-57,10,-28
-57,10,-28
-56,10,-29
-55,10,-29
-55,10,-29
-55,10,-29
-55,10,-30
-54,10,-29
-54,10,-29
-55,11,-30
-55,10,-30
-55,10,-30
-56,11,-30
-55,10,-30
-55,10,-30
-55,10,-30
-55,10,-30
-55,9,-30
-55,9,-30
-55,9,-30
-56,9,-30
-56,8,-30
-56,8,-30
-56,9,-30
-55,10,-29
-55,10,-29
-55,11,-30
-55,11,-30
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-54,11,-30
-55,10,-31
-55,11,-30
-55,11,-30
-55,10,-29
-54,11,-30
-55,11,-30
-55,11,-30
-56,11,-30
-56,11,-30
-55,11,-30
-54,11,-30
-54,11,-30
-54,11,-30
-54,11,-30
-55,11,-30
-55,11,-30
-54,11,-30
-55,12,-30
-55,11,-30
-55,11,-30
-55,11,-30
-55,12,-30
-55,12,-30
-55,12,-30
-55,11,-30
-55,11,-30
-55,12,-30
-55,12,-31
-55,11,-30
-55,12,-30
-55,12,-30
-55,11,-30
-54,11,-30
-55,11,-30
-55,11,-31
-55,11,-30
-55,12,-30
-55,12,-30
-55,12,-31
-55,12,-31
-55,12,-31
-55,12,-31
-54,13,-31
-55,12,-31
-54,12,-31
-55,12,-31
-55,11,-31
-55,11,-31
-54,11,-30
-54,11,-30
-54,11,-30
-55,11,-30
-56,11,-31
-56,12,-31
-56,12,-31
-56,12,-31
-55,12,-30
-54,12,-31
-54,12,-31
-54,11,-31
-55,11,-30
-55,11,-31
-54,11,-29
-53,11,-29
-54,11,-28
-53,10,-28
-54,11,-29
-55,12,-30
-56,11,-30
-57,11,-31
-57,11,-31
-57,11,-31
-56,10,-31
-55,11,-30
-54,11,-31
-53,11,-30
-52,12,-30
-53,12,-31
-53,12,-31
-54,13,-31
-55,12,-31
-56,13,-32
-55,13,-31
-55,14,-31
-55,13,-32
-55,13,-32
-54,13,-32
-55,12,-32
-54,12,-32
-54,12,-32
-53,12,-30
-52,12,-30
-52,12,-30
-52,12,-30
-54,12,-31
-55,12,-31
-55,12,-31
-55,13,-32
-54,13,-31
-54,14,-32
-54,15,-32
-53,15,-32
-53,15,-32
-54,15,-33
-54,14,-33
-54,14,-32
-54,13,-32
-54,13,-31
-54,13,-31
-53,12,-30
-53,12,-30
-53,12,-30
-54,12,-30
-54,12,-31
-55,12,-31
-55,12,-31
-55,12,-30
-55,13,-31
-56,12,-31
-55,11,-30
-55,12,-30
-54,13,-29
-54,13,-29
-54,12,-30
-55,12,-31
-55,11,-31
-54,11,-32
-52,11,-31
-52,12,-29
-52,11,-28
-52,11,-29
-51,11,-29
-53,9,-28
-52,8,-27
-51,6,-26
-51,4,-26
-51,2,-25
-49,-2,-24
-49,-4,-25
-46,-9,-25
-45,-9,-25
-46,-12,-26
-47,-16,-27
-47,-20,-28
-49,-20,-29
-51,-21,-32
-57,-29,-39
-57,-30,-38
-58,-32,-37
-56,-37,-40
-53,-38,-39
-47,-39,-34
-46,-40,-34
-44,-41,-35
-43,-41,-34
-42,-41,-34
-42,-40,-35
-42,-41,-34
-40,-40,-33
-40,-40,-33
-39,-40,-33
-38,-41,-32
-38,-40,-32
-37,-40,-32
-37,-41,-32
-37,-41,-33
-38,-41,-33
-42,-41,-35
-47,-42,-38
-49,-42,-39
-51,-43,-38
-50,-42,-37
-49,-41,-37
-49,-39,-36
-47,-37,-36
-48,-36,-35
-48,-36,-34
-49,-33,-33
-51,-32,-33
-53,-29,-29
-54,-27,-30
-50,-24,-27
-46,-18,-24
-45,-16,-26
-45,-14,-25
-45,-12,-23
-46,-9,-24
-47,-7,-25
-49,0,-24
-48,4,-22
-48,6,-26
-52,10,-26
-51,11,-26
-52,16,-25
-54,17,-23
-56,17,-21
-59,17,-23
-60,17,-24
-63,15,-26
-62,13,-25
-61,12,-25
-61,11,-27
-61,9,-26
-61,10,-25
-61,10,-25
-59,10,-22
-59,11,-22
-57,9,-25
-55,9,-28
-52,8,-28
-49,7,-26
-48,7,-27
-47,7,-32
-46,8,-32
-43,11,-31
-47,13,-36
-51,13,-40
-60,10,-45
-62,10,-45
-60,9,-41
-58,8,-39
-53,8,-33
-49,9,-32
-49,9,-36
-49,7,-39
-50,6,-39
-51,3,-38
-51,3,-38
-52,4,-39
-50,5,-39
-50,6,-39
-48,8,-39
-48,9,-39
-49,10,-40
-49,10,-41
-49,10,-42
-49,10,-42
-49,10,-41
-48,10,-40
-47,10,-40
-47,10,-42
-46,9,-44
-50,9,-38
-48,8,-37
-50,7,-38
-49,7,-40
-49,8,-39
-48,7,-40
-47,7,-40
-46,7,-40
-46,7,-39
-46,7,-40
-47,6,-42
-48,5,-42
-50,3,-41
-50,2,-42
-50,2,-40
-49,1,-39
-50,1,-40
-50,-1,-40
-49,-1,-38
-49,-1,-37
-50,-2,-39
-49,-2,-39
-49,-3,-39
-49,-3,-39
-49,-4,-38
-49,-5,-39
-49,-5,-40
-50,-6,-41
-50,-6,-41
-50,-7,-41
-50,-7,-40
-50,-7,-39
-50,-7,-40
-50,-8,-40
-51,-8,-40
-51,-9,-40
-50,-8,-40
-50,-8,-39
-50,-8,-40
-50,-8,-39
-50,-7,-39
-50,-7,-39
-50,-7,-39
-50,-7,-39
-50,-8,-39
-50,-8,-38
-49,-7,-38
-49,-7,-38
-49,-7,-38
-50,-7,-38
-50,-7,-38
-50,-7,-38
-50,-6,-38
-50,-6,-38
-50,-6,-37
-51,-6,-39
-51,-6,-39
-51,-6,-38
-51,-6,-38
-51,-5,-38
-50,-5,-37
-51,-5,-37
-51,-5,-37
-51,-5,-37
-51,-6,-37
-50,-6,-37
-51,-5,-37
-49,-4,-38
-50,-4,-38
-50,-5,-38
-51,-4,-38
-51,-4,-39
-51,-4,-38
-51,-4,-38
-51,-5,-37
-51,-5,-37
-52,-6,-38
-54,-6,-38
-54,-8,-38
-55,-8,-39
-55,-9,-38
-54,-8,-37
-54,-7,-37
-52,-6,-37
-52,-5,-36
-52,-4,-36
-51,-2,-35
-51,-2,-35
-50,1,-35
-50,1,-36
-50,2,-36
-49,3,-36
-49,3,-36
-51,3,-36
-51,3,-36
-51,3,-35
-51,3,-35
-50,3,-34
-50,4,-34
-49,6,-34
-48,7,-34
-49,8,-35
-50,9,-37
-50,9,-38
-53,9,-40
-54,8,-41
-56,7,-42
-55,7,-39
-54,8,-37
-50,10,-36
-50,11,-35
-47,11,-36
-48,10,-37
-47,8,-37
-49,7,-41
-50,6,-42
-52,5,-42
-52,4,-40
-51,6,-37
-50,7,-37
-50,7,-36
-51,6,-36
-51,6,-37
-53,5,-38
-53,6,-37
-51,8,-37
-51,8,-38
-50,9,-38
-50,9,-40
-50,9,-40
-49,10,-39
-49,10,-39
-48,10,-39
-49,10,-39
-48,9,-38
-50,9,-39
-50,8,-39
-50,8,-38
-50,9,-38
-50,9,-38
-51,9,-37
-51,9,-37
-51,8,-38
-51,8,-38
-50,8,-37
-50,8,-38
-50,8,-38
-50,8,-38
-50,8,-38
-50,8,-38
-50,9,-38
-50,8,-38
-50,8,-38
-51,9,-38
-50,9,-38
-50,9,-38
-51,8,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,9,-38
-50,10,-38
-50,11,-39
-51,11,-39
-52,11,-40
-53,10,-41
-54,10,-42
-55,7,-41
-53,7,-38
-49,8,-35
-49,10,-37
-48,9,-37
-47,7,-37
-48,8,-39
-49,7,-41
-48,6,-41
-49,7,-41
-48,8,-41
-48,8,-41
-49,8,-40
-49,9,-39
-48,10,-39
-48,11,-38
-48,12,-38
-48,12,-37
-48,13,-38
-48,12,-40
-49,12,-42
-50,12,-43
-48,10,-40
-43,9,-34
-38,9,-31
-41,8,-39
-48,6,-48
-47,5,-49
-42,4,-50
-44,6,-54
-45,7,-54
-47,9,-48
-46,10,-47
-45,11,-44
-45,10,-43
-44,9,-42
-44,10,-44
-44,10,-44
-43,11,-43
-43,13,-43
-42,14,-42
-43,14,-42
-45,13,-43
-46,13,-43
-46,13,-43
-47,12,-42
-47,11,-42
-48,11,-42
-48,9,-42
-49,9,-42
-49,8,-39
-49,7,-39
-49,7,-37
-48,8,-37
-48,8,-37
-48,9,-38
-47,9,-39
-47,10,-41
-47,10,-42
-47,10,-44
-46,10,-44
-43,9,-43
-41,9,-44
-41,10,-45
-42,7,-48
-42,6,-50
-44,5,-52
-45,4,-53
-44,3,-55
-43,4,-46
-42,6,-44
-40,9,-42
-39,9,-42
-39,9,-43
-38,8,-43
-40,7,-47
-43,6,-49
-44,5,-49
-45,4,-47
-45,5,-47
-45,5,-45
-46,4,-44
-46,4,-44
-46,4,-43
-47,4,-43
-47,5,-44
-47,5,-44
-46,8,-45
-48,10,-47
-48,10,-47
-48,10,-46
-48,10,-46
-47,9,-46
-46,9,-44
-45,9,-45
-45,7,-49
-45,7,-49
-45,5,-47
-43,5,-43
-40,6,-37
-39,6,-36
-41,6,-39
-45,2,-44
-48,0,-44
-49,0,-39
-48,2,-37
-46,6,-38
-45,8,-38
-44,9,-40
-45,9,-43
-46,9,-43
-47,8,-41
-47,8,-43
-49,9,-44
-48,9,-43
-47,8,-42
-46,8,-41
-45,9,-40
-44,10,-41
-45,12,-42
-45,11,-44
-46,11,-43
-46,11,-45
-49,9,-52
-51,6,-55
-53,2,-54
-52,1,-50
-48,1,-43
-45,3,-40
-44,2,-40
-42,-3,-41
-42,-6,-41
-42,-10,-48
-43,-11,-51
-46,-9,-50
-44,-4,-45
-43,-1,-45
-41,2,-45
-41,2,-46
-40,1,-47
-40,0,-47
-40,-1,-51
-39,0,-51
-38,1,-51
-38,2,-53
-38,3,-56
-41,3,-59
-42,3,-55
-41,6,-42
-43,9,-45
-43,9,-42
-45,6,-38
-47,5,-38
-48,6,-41
-49,7,-42
-48,8,-40
-45,13,-40
-44,15,-42
-45,17,-45
-45,16,-44
-46,14,-42
-47,14,-43
-47,13,-45
-47,10,-45
-47,9,-47
-48,6,-49
-47,3,-47
-43,4,-43
-42,5,-46
-41,4,-46
-41,3,-45
-41,4,-46
-40,7,-45
-40,9,-45
-40,10,-46
-41,10,-48
-41,9,-49
-43,6,-51
-44,4,-51
-44,3,-49
-43,3,-48
-42,4,-46
-42,6,-45
-41,7,-44
-41,8,-45
-42,8,-46
-43,8,-48
-43,8,-48
