Timestamp,HR
1560667149.0,85.38
1560667150.0,85.27
1560667151.0,85.27
1560667152.0,85.28
1560667153.0,85.32
1560667154.0,85.38
1560667155.0,85.43
1560667156.0,85.52
1560667157.0,85.62
1560667158.0,85.73
1560667159.0,85.85
1560667160.0,85.97
1560667161.0,86.07
1560667162.0,86.22
1560667163.0,86.3
1560667164.0,86.35
1560667165.0,86.25
1560667166.0,86.12
1560667167.0,85.97
1560667168.0,85.82
1560667169.0,85.67
1560667170.0,85.5
1560667171.0,85.32
1560667172.0,85.07
1560667173.0,84.73
1560667174.0,84.35
1560667175.0,83.93
1560667176.0,83.6
1560667177.0,83.22
1560667178.0,82.87
1560667179.0,82.55
1560667180.0,82.23
1560667181.0,81.98
1560667182.0,81.77
1560667183.0,81.63
1560667184.0,81.55
1560667185.0,81.48
1560667186.0,81.43
1560667187.0,81.4
1560667188.0,81.38
1560667189.0,81.37
1560667190.0,81.37
1560667191.0,81.37
1560667192.0,81.37
1560667193.0,81.37
1560667194.0,81.38
1560667195.0,81.4
1560667196.0,81.4
1560667197.0,81.4
1560667198.0,81.37
1560667199.0,81.35
1560667200.0,81.33
1560667201.0,81.32
1560667202.0,81.32
1560667203.0,81.32
1560667204.0,81.33
1560667205.0,81.35
1560667206.0,81.38
1560667207.0,81.42
1560667208.0,81.47
1560667209.0,81.52
1560667210.0,81.55
1560667211.0,81.58
1560667212.0,81.58
1560667213.0,81.57
1560667214.0,81.5
1560667215.0,81.45
1560667216.0,81.35
1560667217.0,81.22
1560667218.0,81.05
1560667219.0,80.88
1560667220.0,80.72
1560667221.0,80.57
1560667222.0,80.37
1560667223.0,80.23
1560667224.0,80.15
1560667225.0,80.27
1560667226.0,80.43
1560667227.0,80.63
1560667228.0,80.85
1560667229.0,81.07
1560667230.0,81.3
1560667231.0,81.53
1560667232.0,81.92
1560667233.0,82.35
1560667234.0,82.82
1560667235.0,83.28
1560667236.0,83.7
1560667237.0,83.97
1560667238.0,84.23
1560667239.0,84.47
1560667240.0,84.68
1560667241.0,84.83
1560667242.0,84.95
1560667243.0,84.98
1560667244.0,84.97
1560667245.0,84.92
1560667246.0,84.87
1560667247.0,84.82
1560667248.0,84.78
1560667249.0,84.75
1560667250.0,84.73
1560667251.0,84.73
1560667252.0,84.73
1560667253.0,84.75
1560667254.0,84.78
1560667255.0,84.83
1560667256.0,84.9
1560667257.0,84.97
1560667258.0,85.05
1560667259.0,85.12
1560667260.0,85.17
1560667261.0,85.2
1560667262.0,85.2
1560667263.0,85.2
1560667264.0,85.18
1560667265.0,85.13
1560667266.0,85.07
1560667267.0,85.0
1560667268.0,84.93
1560667269.0,84.88
1560667270.0,84.85
1560667271.0,84.85
1560667272.0,84.83
1560667273.0,84.82
1560667274.0,84.8
1560667275.0,84.77
1560667276.0,84.72
1560667277.0,84.67
1560667278.0,84.62
1560667279.0,84.53
1560667280.0,84.45
1560667281.0,84.37
1560667282.0,84.32
1560667283.0,84.27
1560667284.0,84.23
1560667285.0,84.2
1560667286.0,84.17
1560667287.0,84.12
1560667288.0,84.07
1560667289.0,84.05
1560667290.0,84.03
1560667291.0,84.0
1560667292.0,83.88
1560667293.0,83.77
1560667294.0,83.67
1560667295.0,83.58
1560667296.0,83.48
1560667297.0,83.57
1560667298.0,83.65
1560667299.0,83.73
1560667300.0,83.83
1560667301.0,83.93
1560667302.0,84.03
1560667303.0,84.12
1560667304.0,84.2
1560667305.0,84.27
1560667306.0,84.32
1560667307.0,84.33
1560667308.0,84.32
1560667309.0,84.3
1560667310.0,84.27
1560667311.0,84.22
1560667312.0,84.18
1560667313.0,84.13
1560667314.0,84.08
1560667315.0,84.03
1560667316.0,83.98
1560667317.0,83.97
1560667318.0,83.95
1560667319.0,83.97
1560667320.0,84.0
1560667321.0,84.05
1560667322.0,84.13
1560667323.0,84.2
1560667324.0,84.28
1560667325.0,84.4
1560667326.0,84.52
1560667327.0,84.63
1560667328.0,84.75
1560667329.0,84.83
1560667330.0,84.9
1560667331.0,84.93
1560667332.0,85.0
1560667333.0,85.07
1560667334.0,85.13
1560667335.0,85.22
1560667336.0,85.32
1560667337.0,85.42
1560667338.0,85.53
1560667339.0,85.68
1560667340.0,85.83
1560667341.0,85.98
1560667342.0,86.1
1560667343.0,86.22
1560667344.0,86.32
1560667345.0,86.38
1560667346.0,86.43
1560667347.0,86.48
1560667348.0,86.5
1560667349.0,86.48
1560667350.0,86.47
1560667351.0,86.45
1560667352.0,86.45
1560667353.0,86.45
1560667354.0,86.45
1560667355.0,86.45
1560667356.0,86.47
1560667357.0,86.48
1560667358.0,86.5
1560667359.0,86.5
1560667360.0,86.5
1560667361.0,86.48
1560667362.0,86.47
1560667363.0,86.45
1560667364.0,86.45
1560667365.0,86.47
1560667366.0,86.48
1560667367.0,86.53
1560667368.0,86.6
1560667369.0,86.68
1560667370.0,86.77
1560667371.0,86.87
1560667372.0,86.95
1560667373.0,87.03
1560667374.0,87.1
1560667375.0,87.13
1560667376.0,87.17
1560667377.0,87.15
1560667378.0,87.13
1560667379.0,87.1
1560667380.0,87.07
1560667381.0,87.03
1560667382.0,87.0
1560667383.0,86.97
1560667384.0,86.95
1560667385.0,86.93
1560667386.0,86.95
1560667387.0,86.97
1560667388.0,86.98
1560667389.0,87.0
1560667390.0,87.02
1560667391.0,87.03
1560667392.0,87.03
1560667393.0,87.03
1560667394.0,87.05
1560667395.0,87.07
1560667396.0,87.08
1560667397.0,87.12
1560667398.0,87.15
1560667399.0,87.18
1560667400.0,87.22
1560667401.0,87.25
1560667402.0,87.27
1560667403.0,87.27
1560667404.0,87.25
1560667405.0,87.23
1560667406.0,87.2
1560667407.0,87.17
1560667408.0,87.15
1560667409.0,87.13
1560667410.0,87.12
1560667411.0,87.12
1560667412.0,87.13
1560667413.0,87.18
1560667414.0,87.23
1560667415.0,87.28
1560667416.0,87.33
1560667417.0,87.38
1560667418.0,87.42
1560667419.0,87.47
1560667420.0,87.48
1560667421.0,87.5
1560667422.0,87.52
1560667423.0,87.53
1560667424.0,87.52
1560667425.0,87.5
1560667426.0,87.48
1560667427.0,87.45
1560667428.0,87.43
1560667429.0,87.4
1560667430.0,87.37
1560667431.0,87.33
1560667432.0,87.3
1560667433.0,87.28
1560667434.0,87.28
1560667435.0,87.3
1560667436.0,87.23
1560667437.0,87.22
1560667438.0,87.0
1560667439.0,86.75
1560667440.0,86.53
1560667441.0,86.32
1560667442.0,86.12
1560667443.0,85.88
1560667444.0,85.7
1560667445.0,85.52
1560667446.0,85.35
1560667447.0,85.25
1560667448.0,85.22
1560667449.0,85.22
1560667450.0,85.23
1560667451.0,85.25
1560667452.0,85.28
1560667453.0,85.3
1560667454.0,85.32
1560667455.0,85.35
1560667456.0,85.38
1560667457.0,85.4
1560667458.0,85.4
1560667459.0,85.38
1560667460.0,85.37
1560667461.0,85.33
1560667462.0,85.32
1560667463.0,85.3
1560667464.0,85.28
1560667465.0,85.27
1560667466.0,85.25
1560667467.0,85.23
1560667468.0,85.22
1560667469.0,85.2
1560667470.0,85.18
1560667471.0,85.18
1560667472.0,85.17
1560667473.0,85.13
1560667474.0,85.1
1560667475.0,85.1
1560667476.0,85.1
1560667477.0,85.12
1560667478.0,85.13
1560667479.0,85.15
1560667480.0,85.18
1560667481.0,85.22
1560667482.0,85.25
1560667483.0,85.27
1560667484.0,85.28
1560667485.0,85.3
1560667486.0,85.32
1560667487.0,85.33
1560667488.0,85.33
1560667489.0,85.33
1560667490.0,85.33
1560667491.0,85.3
1560667492.0,85.28
1560667493.0,85.25
1560667494.0,85.2
1560667495.0,85.15
1560667496.0,85.18
1560667497.0,85.18
1560667498.0,85.4
1560667499.0,85.65
1560667500.0,85.87
1560667501.0,86.08
1560667502.0,86.28
1560667503.0,86.53
1560667504.0,86.72
1560667505.0,86.9
1560667506.0,87.05
1560667507.0,87.13
1560667508.0,87.13
1560667509.0,87.12
1560667510.0,87.08
1560667511.0,87.05
1560667512.0,87.02
1560667513.0,87.0
1560667514.0,87.0
1560667515.0,86.98
1560667516.0,86.97
1560667517.0,86.95
1560667518.0,86.95
1560667519.0,86.97
1560667520.0,86.97
1560667521.0,86.98
1560667522.0,86.98
1560667523.0,86.98
1560667524.0,86.98
1560667525.0,86.98
1560667526.0,86.97
1560667527.0,86.95
1560667528.0,86.93
1560667529.0,86.92
1560667530.0,86.88
1560667531.0,86.83
1560667532.0,86.77
1560667533.0,86.7
1560667534.0,86.63
1560667535.0,86.57
1560667536.0,86.5
1560667537.0,86.42
1560667538.0,86.35
1560667539.0,86.3
1560667540.0,86.25
1560667541.0,86.22
1560667542.0,86.18
1560667543.0,86.17
1560667544.0,86.17
1560667545.0,86.17
1560667546.0,86.17
1560667547.0,86.17
1560667548.0,86.17
1560667549.0,86.17
1560667550.0,86.18
1560667551.0,86.22
1560667552.0,86.25
1560667553.0,86.28
1560667554.0,86.32
1560667555.0,86.33
1560667556.0,86.35
1560667557.0,86.35
1560667558.0,86.33
1560667559.0,86.3
1560667560.0,86.27
1560667561.0,86.23
1560667562.0,86.22
1560667563.0,86.2
1560667564.0,86.2
1560667565.0,86.2
1560667566.0,86.22
1560667567.0,86.23
1560667568.0,86.25
1560667569.0,86.25
1560667570.0,86.25
1560667571.0,86.23
1560667572.0,86.18
1560667573.0,86.13
1560667574.0,86.07
1560667575.0,85.98
1560667576.0,85.9
1560667577.0,85.85
1560667578.0,85.82
1560667579.0,85.78
1560667580.0,85.77
1560667581.0,85.77
1560667582.0,85.78
1560667583.0,85.8
1560667584.0,85.83
1560667585.0,85.85
1560667586.0,85.88
1560667587.0,85.92
1560667588.0,85.93
1560667589.0,85.95
1560667590.0,85.98
1560667591.0,86.02
1560667592.0,86.07
1560667593.0,86.12
1560667594.0,86.17
1560667595.0,86.2
1560667596.0,86.23
1560667597.0,86.27
1560667598.0,86.28
1560667599.0,86.28
1560667600.0,86.28
1560667601.0,86.28
1560667602.0,86.28
1560667603.0,86.28
1560667604.0,86.27
1560667605.0,86.25
1560667606.0,86.23
1560667607.0,86.22
1560667608.0,86.2
1560667609.0,86.2
1560667610.0,86.18
1560667611.0,86.18
1560667612.0,86.17
1560667613.0,86.15
1560667614.0,86.13
1560667615.0,86.13
1560667616.0,86.13
1560667617.0,86.15
1560667618.0,86.15
1560667619.0,86.17
1560667620.0,86.18
1560667621.0,86.2
1560667622.0,86.18
1560667623.0,86.17
1560667624.0,86.13
1560667625.0,86.1
1560667626.0,86.05
1560667627.0,86.02
1560667628.0,85.97
1560667629.0,85.93
1560667630.0,85.9
1560667631.0,85.9
1560667632.0,85.92
1560667633.0,85.93
1560667634.0,85.95
1560667635.0,85.98
1560667636.0,86.02
1560667637.0,86.03
1560667638.0,86.03
1560667639.0,86.05
1560667640.0,86.05
1560667641.0,86.03
1560667642.0,86.0
1560667643.0,85.97
1560667644.0,85.92
1560667645.0,85.88
1560667646.0,85.85
1560667647.0,85.82
1560667648.0,85.8
1560667649.0,85.78
1560667650.0,85.77
1560667651.0,85.75
1560667652.0,85.73
1560667653.0,85.72
1560667654.0,85.68
1560667655.0,85.65
1560667656.0,85.62
1560667657.0,85.58
1560667658.0,85.55
1560667659.0,85.53
1560667660.0,85.52
1560667661.0,85.5
1560667662.0,85.48
1560667663.0,85.48
1560667664.0,85.5
1560667665.0,85.53
1560667666.0,85.57
1560667667.0,85.62
1560667668.0,85.67
1560667669.0,85.7
1560667670.0,85.72
1560667671.0,85.72
1560667672.0,85.7
1560667673.0,85.68
1560667674.0,85.67
1560667675.0,85.63
1560667676.0,85.6
1560667677.0,85.57
1560667678.0,85.55
1560667679.0,85.52
1560667680.0,85.5
1560667681.0,85.48
1560667682.0,85.48
1560667683.0,85.48
1560667684.0,85.5
1560667685.0,85.5
1560667686.0,85.5
1560667687.0,85.48
1560667688.0,85.48
1560667689.0,85.48
1560667690.0,85.48
1560667691.0,85.45
1560667692.0,85.43
1560667693.0,85.42
1560667694.0,85.4
1560667695.0,85.38
1560667696.0,85.38
1560667697.0,85.4
1560667698.0,85.42
1560667699.0,85.42
1560667700.0,85.45
1560667701.0,85.48
1560667702.0,85.53
1560667703.0,85.58
1560667704.0,85.63
1560667705.0,85.68
1560667706.0,85.73
1560667707.0,85.77
1560667708.0,85.82
1560667709.0,85.87
1560667710.0,85.92
1560667711.0,85.97
1560667712.0,86.02
1560667713.0,86.08
1560667714.0,86.15
1560667715.0,86.22
1560667716.0,86.28
1560667717.0,86.35
1560667718.0,86.42
1560667719.0,86.47
1560667720.0,86.52
1560667721.0,86.57
1560667722.0,86.62
1560667723.0,86.65
1560667724.0,86.68
1560667725.0,86.72
1560667726.0,86.77
1560667727.0,86.78
1560667728.0,86.8
1560667729.0,86.82
1560667730.0,86.85
1560667731.0,86.87
1560667732.0,86.9
1560667733.0,86.9
1560667734.0,86.9
1560667735.0,86.88
1560667736.0,86.85
1560667737.0,86.8
1560667738.0,86.75
1560667739.0,86.72
1560667740.0,86.67
1560667741.0,86.63
1560667742.0,86.6
1560667743.0,86.57
1560667744.0,86.52
1560667745.0,86.5
1560667746.0,86.48
1560667747.0,86.47
1560667748.0,86.45
1560667749.0,86.43
1560667750.0,86.42
1560667751.0,86.43
1560667752.0,86.43
1560667753.0,86.43
1560667754.0,86.43
1560667755.0,86.43
1560667756.0,86.43
1560667757.0,86.42
1560667758.0,86.4
1560667759.0,86.38
1560667760.0,86.35
1560667761.0,86.3
1560667762.0,86.25
1560667763.0,86.18
1560667764.0,86.12
1560667765.0,86.05
1560667766.0,85.98
1560667767.0,85.93
1560667768.0,85.88
1560667769.0,85.83
1560667770.0,85.82
1560667771.0,85.8
1560667772.0,85.77
1560667773.0,85.7
1560667774.0,85.62
1560667775.0,85.5
1560667776.0,85.32
1560667777.0,85.12
1560667778.0,84.88
1560667779.0,84.6
1560667780.0,84.32
1560667781.0,84.03
1560667782.0,83.75
1560667783.0,83.48
1560667784.0,83.23
1560667785.0,83.0
1560667786.0,82.77
1560667787.0,82.57
1560667788.0,82.38
1560667789.0,82.22
1560667790.0,82.05
1560667791.0,81.9
1560667792.0,81.75
1560667793.0,81.65
1560667794.0,81.55
1560667795.0,81.48
1560667796.0,81.43
1560667797.0,81.42
1560667798.0,81.4
1560667799.0,81.38
1560667800.0,81.37
1560667801.0,81.35
1560667802.0,81.33
1560667803.0,81.33
1560667804.0,81.33
1560667805.0,81.35
1560667806.0,81.37
1560667807.0,81.4
1560667808.0,81.45
1560667809.0,81.5
1560667810.0,81.55
1560667811.0,81.6
1560667812.0,81.65
1560667813.0,81.7
1560667814.0,81.75
1560667815.0,81.8
1560667816.0,81.83
1560667817.0,81.85
1560667818.0,81.87
1560667819.0,81.88
1560667820.0,81.9
1560667821.0,81.92
1560667822.0,81.93
1560667823.0,81.97
1560667824.0,82.0
1560667825.0,82.03
1560667826.0,82.05
1560667827.0,82.08
1560667828.0,82.1
1560667829.0,82.12
1560667830.0,82.1
1560667831.0,82.08
1560667832.0,82.08
1560667833.0,82.12
1560667834.0,82.18
1560667835.0,82.3
1560667836.0,82.48
1560667837.0,82.68
1560667838.0,82.92
1560667839.0,83.2
1560667840.0,83.47
1560667841.0,83.73
1560667842.0,84.0
1560667843.0,84.25
1560667844.0,84.5
1560667845.0,84.72
1560667846.0,84.92
1560667847.0,85.12
1560667848.0,85.3
1560667849.0,85.47
1560667850.0,85.62
1560667851.0,85.77
1560667852.0,85.92
1560667853.0,86.02
1560667854.0,86.12
1560667855.0,86.2
1560667856.0,86.28
1560667857.0,86.35
1560667858.0,86.42
1560667859.0,86.48
1560667860.0,86.55
1560667861.0,86.6
1560667862.0,86.65
1560667863.0,86.68
1560667864.0,86.72
1560667865.0,86.72
1560667866.0,86.7
1560667867.0,86.67
1560667868.0,86.62
1560667869.0,86.57
1560667870.0,86.52
1560667871.0,86.45
1560667872.0,86.37
1560667873.0,86.3
1560667874.0,86.23
1560667875.0,86.17
1560667876.0,86.1
1560667877.0,86.05
1560667878.0,86.0
1560667879.0,85.95
1560667880.0,85.9
1560667881.0,85.88
1560667882.0,85.87
1560667883.0,85.85
1560667884.0,85.83
1560667885.0,85.8
1560667886.0,85.78
1560667887.0,85.75
1560667888.0,85.7
1560667889.0,85.65
1560667890.0,85.6
1560667891.0,85.53
1560667892.0,85.47
1560667893.0,85.4
1560667894.0,85.33
1560667895.0,85.27
1560667896.0,85.2
1560667897.0,85.13
1560667898.0,85.08
1560667899.0,85.03
1560667900.0,85.02
1560667901.0,85.0
1560667902.0,84.98
1560667903.0,84.97
1560667904.0,84.93
1560667905.0,84.9
1560667906.0,84.87
1560667907.0,84.83
1560667908.0,84.8
1560667909.0,84.77
1560667910.0,84.75
1560667911.0,84.73
1560667912.0,84.72
1560667913.0,84.73
1560667914.0,84.77
1560667915.0,84.82
1560667916.0,84.85
1560667917.0,84.88
1560667918.0,84.9
1560667919.0,84.92
1560667920.0,84.93
1560667921.0,84.95
1560667922.0,84.97
1560667923.0,84.98
1560667924.0,85.0
1560667925.0,85.02
1560667926.0,85.05
1560667927.0,85.08
1560667928.0,85.1
1560667929.0,85.12
1560667930.0,85.13
1560667931.0,85.15
1560667932.0,85.18
1560667933.0,85.2
1560667934.0,85.22
1560667935.0,85.25
1560667936.0,85.28
1560667937.0,85.32
1560667938.0,85.35
1560667939.0,85.4
1560667940.0,85.45
1560667941.0,85.48
1560667942.0,85.5
1560667943.0,85.52
1560667944.0,85.53
1560667945.0,85.57
1560667946.0,85.58
1560667947.0,85.6
1560667948.0,85.62
1560667949.0,85.63
1560667950.0,85.65
1560667951.0,85.68
1560667952.0,85.72
1560667953.0,85.73
1560667954.0,85.75
1560667955.0,85.75
1560667956.0,85.77
1560667957.0,85.78
1560667958.0,85.78
1560667959.0,85.78
1560667960.0,85.78
1560667961.0,85.78
1560667962.0,85.78
1560667963.0,85.77
1560667964.0,85.75
1560667965.0,85.73
1560667966.0,85.73
1560667967.0,85.7
1560667968.0,85.68
1560667969.0,85.67
1560667970.0,85.65
1560667971.0,85.63
1560667972.0,85.63
1560667973.0,85.63
1560667974.0,85.62
1560667975.0,85.6
1560667976.0,85.6
1560667977.0,85.6
1560667978.0,85.62
1560667979.0,85.63
1560667980.0,85.63
1560667981.0,85.63
1560667982.0,85.62
1560667983.0,85.6
1560667984.0,85.58
1560667985.0,85.57
1560667986.0,85.55
1560667987.0,85.53
1560667988.0,85.53
1560667989.0,85.53
1560667990.0,85.53
1560667991.0,85.53
1560667992.0,85.53
1560667993.0,85.53
1560667994.0,85.53
1560667995.0,85.52
1560667996.0,85.5
1560667997.0,85.48
1560667998.0,85.47
1560667999.0,85.43
1560668000.0,85.4
1560668001.0,85.37
1560668002.0,85.35
1560668003.0,85.33
1560668004.0,85.32
1560668005.0,85.3
1560668006.0,85.28
1560668007.0,85.28
1560668008.0,85.3
1560668009.0,85.33
1560668010.0,85.37
1560668011.0,85.42
1560668012.0,85.47
1560668013.0,85.52
1560668014.0,85.57
1560668015.0,85.6
1560668016.0,85.62
1560668017.0,85.63
1560668018.0,85.63
1560668019.0,85.63
1560668020.0,85.6
1560668021.0,85.55
1560668022.0,85.5
1560668023.0,85.48
1560668024.0,85.47
1560668025.0,85.45
1560668026.0,85.42
1560668027.0,85.42
1560668028.0,85.4
1560668029.0,85.38
1560668030.0,85.37
1560668031.0,85.35
1560668032.0,85.32
1560668033.0,85.28
1560668034.0,85.27
1560668035.0,85.25
1560668036.0,85.23
1560668037.0,85.22
1560668038.0,85.2
1560668039.0,85.18
1560668040.0,85.17
1560668041.0,85.15
1560668042.0,85.13
1560668043.0,85.12
1560668044.0,85.08
1560668045.0,85.05
1560668046.0,85.02
1560668047.0,84.98
1560668048.0,84.95
1560668049.0,84.92
1560668050.0,84.88
1560668051.0,84.87
1560668052.0,84.87
1560668053.0,84.87
1560668054.0,84.87
1560668055.0,84.87
1560668056.0,84.87
1560668057.0,84.87
1560668058.0,84.87
1560668059.0,84.87
1560668060.0,84.87
1560668061.0,84.87
1560668062.0,84.87
1560668063.0,84.85
1560668064.0,84.85
1560668065.0,84.83
1560668066.0,84.83
1560668067.0,84.83
1560668068.0,84.82
1560668069.0,84.78
1560668070.0,84.75
1560668071.0,84.7
1560668072.0,84.65
1560668073.0,84.6
1560668074.0,84.55
1560668075.0,84.52
1560668076.0,84.48
1560668077.0,84.47
1560668078.0,84.47
1560668079.0,84.48
1560668080.0,84.52
1560668081.0,84.57
1560668082.0,84.63
1560668083.0,84.68
1560668084.0,84.75
1560668085.0,84.82
1560668086.0,84.88
1560668087.0,84.93
1560668088.0,84.98
1560668089.0,85.03
1560668090.0,85.08
1560668091.0,85.13
1560668092.0,85.18
1560668093.0,85.22
1560668094.0,85.22
1560668095.0,85.2
1560668096.0,85.18
1560668097.0,85.17
1560668098.0,85.15
1560668099.0,85.13
1560668100.0,85.15
1560668101.0,85.17
1560668102.0,85.22
1560668103.0,85.27
1560668104.0,85.33
1560668105.0,85.4
1560668106.0,85.47
1560668107.0,85.52
1560668108.0,85.55
1560668109.0,85.58
1560668110.0,85.6
1560668111.0,85.58
1560668112.0,85.55
1560668113.0,85.52
1560668114.0,85.5
1560668115.0,85.48
1560668116.0,85.48
1560668117.0,85.5
1560668118.0,85.52
1560668119.0,85.55
1560668120.0,85.58
1560668121.0,85.63
1560668122.0,85.67
1560668123.0,85.72
1560668124.0,85.75
1560668125.0,85.8
1560668126.0,85.85
1560668127.0,85.85
1560668128.0,85.9
1560668129.0,85.93
1560668130.0,85.97
1560668131.0,85.98
1560668132.0,85.98
1560668133.0,85.97
1560668134.0,85.92
1560668135.0,85.85
1560668136.0,85.72
1560668137.0,85.55
1560668138.0,85.17
1560668139.0,84.8
1560668140.0,84.47
1560668141.0,84.18
1560668142.0,83.93
1560668143.0,83.72
1560668144.0,83.5
1560668145.0,83.32
1560668146.0,83.15
1560668147.0,83.0
1560668148.0,82.85
1560668149.0,82.7
1560668150.0,82.53
1560668151.0,82.37
1560668152.0,82.2
1560668153.0,82.05
1560668154.0,81.92
1560668155.0,81.8
1560668156.0,81.68
1560668157.0,81.58
1560668158.0,81.48
1560668159.0,81.42
1560668160.0,81.35
1560668161.0,81.28
1560668162.0,81.22
1560668163.0,81.15
1560668164.0,81.08
1560668165.0,81.03
1560668166.0,80.97
1560668167.0,80.93
1560668168.0,80.92
1560668169.0,80.9
1560668170.0,80.88
1560668171.0,80.88
1560668172.0,80.9
1560668173.0,80.9
1560668174.0,80.85
1560668175.0,80.83
1560668176.0,80.8
1560668177.0,80.77
1560668178.0,80.72
1560668179.0,80.65
1560668180.0,80.57
1560668181.0,80.47
1560668182.0,80.37
1560668183.0,80.27
1560668184.0,80.13
1560668185.0,79.98
1560668186.0,79.85
1560668187.0,79.73
1560668188.0,79.6
1560668189.0,79.48
1560668190.0,79.37
1560668191.0,79.27
1560668192.0,79.18
1560668193.0,79.12
1560668194.0,79.1
1560668195.0,79.12
1560668196.0,79.2
1560668197.0,79.32
1560668198.0,79.65
1560668199.0,79.97
1560668200.0,80.27
1560668201.0,80.53
1560668202.0,80.75
1560668203.0,80.95
1560668204.0,81.15
1560668205.0,81.32
1560668206.0,81.48
1560668207.0,81.63
1560668208.0,81.78
1560668209.0,81.93
1560668210.0,82.1
1560668211.0,82.27
1560668212.0,82.42
1560668213.0,82.55
1560668214.0,82.68
1560668215.0,82.8
1560668216.0,82.9
1560668217.0,82.98
1560668218.0,83.07
1560668219.0,83.12
1560668220.0,83.15
1560668221.0,83.18
1560668222.0,83.22
1560668223.0,83.25
1560668224.0,83.3
1560668225.0,83.33
1560668226.0,83.38
1560668227.0,83.42
1560668228.0,83.43
1560668229.0,83.45
1560668230.0,83.47
1560668231.0,83.48
1560668232.0,83.48
1560668233.0,83.5
1560668234.0,83.55
1560668235.0,83.57
1560668236.0,83.58
1560668237.0,83.6
1560668238.0,83.63
1560668239.0,83.68
1560668240.0,83.75
1560668241.0,83.82
1560668242.0,83.92
1560668243.0,84.02
1560668244.0,84.15
1560668245.0,84.3
1560668246.0,84.42
1560668247.0,84.55
1560668248.0,84.67
1560668249.0,84.77
1560668250.0,84.87
1560668251.0,84.97
1560668252.0,85.07
1560668253.0,85.15
1560668254.0,85.22
1560668255.0,85.27
1560668256.0,85.32
1560668257.0,85.35
1560668258.0,85.38
1560668259.0,85.4
1560668260.0,85.38
1560668261.0,85.35
1560668262.0,85.32
1560668263.0,85.27
1560668264.0,85.22
1560668265.0,85.17
1560668266.0,85.08
