Timestamp,HR
1560567089.0,50.77
1560567090.0,50.63
1560567091.0,50.52
1560567092.0,50.42
1560567093.0,50.33
1560567094.0,50.25
1560567095.0,50.17
1560567096.0,50.08
1560567097.0,50.03
1560567098.0,49.98
1560567099.0,49.95
1560567100.0,49.95
1560567101.0,49.95
1560567102.0,49.95
1560567103.0,49.95
1560567104.0,49.95
1560567105.0,49.93
1560567106.0,49.92
1560567107.0,49.93
1560567108.0,49.97
1560567109.0,50.0
1560567110.0,50.03
1560567111.0,50.08
1560567112.0,50.13
1560567113.0,50.18
1560567114.0,50.23
1560567115.0,50.3
1560567116.0,50.35
1560567117.0,50.4
1560567118.0,50.43
1560567119.0,50.43
1560567120.0,50.43
1560567121.0,50.45
1560567122.0,50.45
1560567123.0,50.48
1560567124.0,50.5
1560567125.0,50.5
1560567126.0,50.48
1560567127.0,50.47
1560567128.0,50.47
1560567129.0,50.43
1560567130.0,50.4
1560567131.0,50.37
1560567132.0,50.33
1560567133.0,50.32
1560567134.0,50.32
1560567135.0,50.33
1560567136.0,50.37
1560567137.0,50.38
1560567138.0,50.42
1560567139.0,50.47
1560567140.0,50.5
1560567141.0,50.53
1560567142.0,50.57
1560567143.0,50.62
1560567144.0,50.67
1560567145.0,50.73
1560567146.0,50.82
1560567147.0,50.93
1560567148.0,51.05
1560567149.0,51.18
1560567150.0,51.32
1560567151.0,51.47
1560567152.0,51.62
1560567153.0,51.78
1560567154.0,51.95
1560567155.0,52.12
1560567156.0,52.28
1560567157.0,52.42
1560567158.0,52.53
1560567159.0,52.63
1560567160.0,52.72
1560567161.0,52.78
1560567162.0,52.83
1560567163.0,52.9
1560567164.0,52.97
1560567165.0,53.02
1560567166.0,53.03
1560567167.0,53.02
1560567168.0,52.98
1560567169.0,52.93
1560567170.0,52.87
1560567171.0,52.78
1560567172.0,52.68
1560567173.0,52.55
1560567174.0,52.4
1560567175.0,52.23
1560567176.0,52.07
1560567177.0,51.92
1560567178.0,51.77
1560567179.0,51.63
1560567180.0,51.5
1560567181.0,51.38
1560567182.0,51.3
1560567183.0,51.22
1560567184.0,51.15
1560567185.0,51.1
1560567186.0,51.08
1560567187.0,51.05
1560567188.0,51.03
1560567189.0,51.05
1560567190.0,51.07
1560567191.0,51.1
1560567192.0,51.15
1560567193.0,51.18
1560567194.0,51.22
1560567195.0,51.27
1560567196.0,51.28
1560567197.0,51.32
1560567198.0,51.33
1560567199.0,51.35
1560567200.0,51.35
1560567201.0,51.35
1560567202.0,51.37
1560567203.0,51.38
1560567204.0,51.42
1560567205.0,51.45
1560567206.0,51.48
1560567207.0,51.5
1560567208.0,51.52
1560567209.0,51.52
1560567210.0,51.52
1560567211.0,51.5
1560567212.0,51.45
1560567213.0,51.37
1560567214.0,51.28
1560567215.0,51.18
1560567216.0,51.05
1560567217.0,50.93
1560567218.0,50.83
1560567219.0,50.73
1560567220.0,50.63
1560567221.0,50.55
1560567222.0,50.47
1560567223.0,50.37
1560567224.0,50.27
1560567225.0,50.18
1560567226.0,50.12
1560567227.0,50.08
1560567228.0,50.07
1560567229.0,50.05
1560567230.0,50.07
1560567231.0,50.12
1560567232.0,50.17
1560567233.0,50.25
1560567234.0,50.32
1560567235.0,50.37
1560567236.0,50.42
1560567237.0,50.45
1560567238.0,50.5
1560567239.0,50.57
1560567240.0,50.65
1560567241.0,50.73
1560567242.0,50.8
1560567243.0,50.88
1560567244.0,50.95
1560567245.0,51.02
1560567246.0,51.07
1560567247.0,51.13
1560567248.0,51.17
1560567249.0,51.17
1560567250.0,51.15
1560567251.0,51.12
1560567252.0,51.07
1560567253.0,51.03
1560567254.0,51.0
1560567255.0,50.98
1560567256.0,51.0
1560567257.0,51.03
1560567258.0,51.1
1560567259.0,51.17
1560567260.0,51.25
1560567261.0,51.35
1560567262.0,51.43
1560567263.0,51.53
1560567264.0,51.6
1560567265.0,51.63
1560567266.0,51.67
1560567267.0,51.65
1560567268.0,51.6
1560567269.0,51.55
1560567270.0,51.48
1560567271.0,51.4
1560567272.0,51.33
1560567273.0,51.28
1560567274.0,51.25
1560567275.0,51.23
1560567276.0,51.28
1560567277.0,51.33
1560567278.0,51.38
1560567279.0,51.43
1560567280.0,51.47
1560567281.0,51.48
1560567282.0,51.52
1560567283.0,51.52
1560567284.0,51.52
1560567285.0,51.52
1560567286.0,51.5
1560567287.0,51.48
1560567288.0,51.45
1560567289.0,51.45
1560567290.0,51.43
1560567291.0,51.4
1560567292.0,51.37
1560567293.0,51.32
1560567294.0,51.28
1560567295.0,51.25
1560567296.0,51.22
1560567297.0,51.2
1560567298.0,51.15
1560567299.0,51.1
1560567300.0,51.05
1560567301.0,51.02
1560567302.0,51.03
1560567303.0,51.05
1560567304.0,51.1
1560567305.0,51.18
1560567306.0,51.28
1560567307.0,51.38
1560567308.0,51.52
1560567309.0,51.65
1560567310.0,51.78
1560567311.0,51.92
1560567312.0,52.03
1560567313.0,52.13
1560567314.0,52.23
1560567315.0,52.32
1560567316.0,52.4
1560567317.0,52.47
1560567318.0,52.52
1560567319.0,52.57
1560567320.0,52.63
1560567321.0,52.68
1560567322.0,52.72
1560567323.0,52.72
1560567324.0,52.72
1560567325.0,52.72
1560567326.0,52.7
1560567327.0,52.7
1560567328.0,52.73
1560567329.0,52.77
1560567330.0,52.82
1560567331.0,52.87
1560567332.0,52.93
1560567333.0,53.0
1560567334.0,53.07
1560567335.0,53.15
1560567336.0,53.2
1560567337.0,53.25
1560567338.0,53.3
1560567339.0,53.33
1560567340.0,53.37
1560567341.0,53.42
1560567342.0,53.45
1560567343.0,53.5
1560567344.0,53.55
1560567345.0,53.6
1560567346.0,53.68
1560567347.0,53.75
1560567348.0,53.82
1560567349.0,53.85
1560567350.0,53.87
1560567351.0,53.9
1560567352.0,53.93
1560567353.0,53.97
1560567354.0,54.0
1560567355.0,54.03
1560567356.0,54.07
1560567357.0,54.07
1560567358.0,54.08
1560567359.0,54.1
1560567360.0,54.1
1560567361.0,54.08
1560567362.0,54.03
1560567363.0,53.97
1560567364.0,53.88
1560567365.0,53.75
1560567366.0,53.6
1560567367.0,53.45
1560567368.0,53.28
1560567369.0,53.13
1560567370.0,53.0
1560567371.0,52.87
1560567372.0,52.77
1560567373.0,52.68
1560567374.0,52.62
1560567375.0,52.55
1560567376.0,52.48
1560567377.0,52.42
1560567378.0,52.35
1560567379.0,52.28
1560567380.0,52.18
1560567381.0,52.08
1560567382.0,52.0
1560567383.0,51.93
1560567384.0,51.88
1560567385.0,51.85
1560567386.0,51.83
1560567387.0,51.83
1560567388.0,51.85
1560567389.0,51.88
1560567390.0,51.92
1560567391.0,51.97
1560567392.0,52.02
1560567393.0,52.05
1560567394.0,52.07
1560567395.0,52.05
1560567396.0,52.03
1560567397.0,52.02
1560567398.0,52.0
1560567399.0,52.02
1560567400.0,52.03
1560567401.0,52.07
1560567402.0,52.1
1560567403.0,52.17
1560567404.0,52.23
1560567405.0,52.3
1560567406.0,52.35
1560567407.0,52.4
1560567408.0,52.45
1560567409.0,52.5
1560567410.0,52.57
1560567411.0,52.62
1560567412.0,52.63
1560567413.0,52.63
1560567414.0,52.6
1560567415.0,52.6
1560567416.0,52.6
1560567417.0,52.62
1560567418.0,52.63
1560567419.0,52.63
1560567420.0,52.63
1560567421.0,52.63
1560567422.0,52.65
1560567423.0,52.68
1560567424.0,52.72
1560567425.0,52.78
1560567426.0,52.83
1560567427.0,52.88
1560567428.0,52.93
1560567429.0,52.98
1560567430.0,53.02
1560567431.0,53.07
1560567432.0,53.12
1560567433.0,53.17
1560567434.0,53.2
1560567435.0,53.23
1560567436.0,53.27
1560567437.0,53.28
1560567438.0,53.3
1560567439.0,53.32
1560567440.0,53.35
1560567441.0,53.38
1560567442.0,53.42
1560567443.0,53.43
1560567444.0,53.45
1560567445.0,53.47
1560567446.0,53.48
1560567447.0,53.5
1560567448.0,53.52
1560567449.0,53.5
1560567450.0,53.47
1560567451.0,53.42
1560567452.0,53.37
1560567453.0,53.33
1560567454.0,53.3
1560567455.0,53.28
1560567456.0,53.27
1560567457.0,53.23
1560567458.0,53.2
1560567459.0,53.13
1560567460.0,53.1
1560567461.0,53.05
1560567462.0,53.0
1560567463.0,52.95
1560567464.0,52.88
1560567465.0,52.8
1560567466.0,52.73
1560567467.0,52.65
1560567468.0,52.58
1560567469.0,52.52
1560567470.0,52.47
1560567471.0,52.42
1560567472.0,52.4
1560567473.0,52.4
1560567474.0,52.43
1560567475.0,52.43
1560567476.0,52.43
1560567477.0,52.43
1560567478.0,52.43
1560567479.0,52.45
1560567480.0,52.43
1560567481.0,52.42
1560567482.0,52.38
1560567483.0,52.33
1560567484.0,52.27
1560567485.0,52.17
1560567486.0,52.23
1560567487.0,52.17
1560567488.0,52.08
1560567489.0,52.0
1560567490.0,51.93
1560567491.0,51.87
1560567492.0,51.8
1560567493.0,51.73
1560567494.0,51.68
1560567495.0,51.65
1560567496.0,51.62
1560567497.0,51.6
1560567498.0,51.6
1560567499.0,51.6
1560567500.0,51.6
1560567501.0,51.6
1560567502.0,51.58
1560567503.0,51.57
1560567504.0,51.55
1560567505.0,51.53
1560567506.0,51.5
1560567507.0,51.47
1560567508.0,51.4
1560567509.0,51.35
1560567510.0,51.32
1560567511.0,51.3
1560567512.0,51.28
1560567513.0,51.27
1560567514.0,51.27
1560567515.0,51.27
1560567516.0,51.28
1560567517.0,51.3
1560567518.0,51.33
1560567519.0,51.38
1560567520.0,51.42
1560567521.0,51.45
1560567522.0,51.48
1560567523.0,51.5
1560567524.0,51.53
1560567525.0,51.58
1560567526.0,51.62
1560567527.0,51.68
1560567528.0,51.73
1560567529.0,51.8
1560567530.0,51.87
1560567531.0,51.95
1560567532.0,52.03
1560567533.0,52.1
1560567534.0,52.17
1560567535.0,52.23
1560567536.0,52.28
1560567537.0,52.33
1560567538.0,52.37
1560567539.0,52.38
1560567540.0,52.42
1560567541.0,52.45
1560567542.0,52.47
1560567543.0,52.48
1560567544.0,52.53
1560567545.0,52.6
1560567546.0,52.52
1560567547.0,52.57
1560567548.0,52.63
1560567549.0,52.68
1560567550.0,52.73
1560567551.0,52.75
1560567552.0,52.75
1560567553.0,52.73
1560567554.0,52.7
1560567555.0,52.65
1560567556.0,52.6
1560567557.0,52.57
1560567558.0,52.52
1560567559.0,52.48
1560567560.0,52.47
1560567561.0,52.48
1560567562.0,52.52
1560567563.0,52.58
1560567564.0,52.65
1560567565.0,52.73
1560567566.0,52.82
1560567567.0,52.88
1560567568.0,52.97
1560567569.0,53.05
1560567570.0,53.12
1560567571.0,53.18
1560567572.0,53.23
1560567573.0,53.28
1560567574.0,53.3
1560567575.0,53.32
1560567576.0,53.32
1560567577.0,53.33
1560567578.0,53.35
1560567579.0,53.43
1560567580.0,53.48
1560567581.0,53.55
1560567582.0,53.6
1560567583.0,53.67
1560567584.0,53.68
1560567585.0,53.67
1560567586.0,53.65
1560567587.0,53.58
1560567588.0,53.45
1560567589.0,53.32
1560567590.0,53.17
1560567591.0,53.0
1560567592.0,52.83
1560567593.0,52.68
1560567594.0,52.57
1560567595.0,52.47
1560567596.0,52.4
1560567597.0,52.35
1560567598.0,52.32
1560567599.0,52.3
1560567600.0,52.3
1560567601.0,52.3
1560567602.0,52.33
1560567603.0,52.37
1560567604.0,52.38
1560567605.0,52.4
1560567606.0,52.43
1560567607.0,52.47
1560567608.0,52.5
1560567609.0,52.57
1560567610.0,52.65
1560567611.0,52.77
1560567612.0,52.87
1560567613.0,52.97
1560567614.0,53.07
1560567615.0,53.17
1560567616.0,53.27
1560567617.0,53.35
1560567618.0,53.43
1560567619.0,53.5
1560567620.0,53.55
1560567621.0,53.57
1560567622.0,53.58
1560567623.0,53.6
1560567624.0,53.62
1560567625.0,53.62
1560567626.0,53.62
1560567627.0,53.63
1560567628.0,53.63
1560567629.0,53.63
1560567630.0,53.65
1560567631.0,53.65
1560567632.0,53.67
1560567633.0,53.67
1560567634.0,53.68
1560567635.0,53.7
1560567636.0,53.72
1560567637.0,53.73
1560567638.0,53.73
1560567639.0,53.68
1560567640.0,53.67
1560567641.0,53.63
1560567642.0,53.6
1560567643.0,53.57
1560567644.0,53.58
1560567645.0,53.63
1560567646.0,53.67
1560567647.0,53.73
1560567648.0,53.87
1560567649.0,53.98
1560567650.0,54.1
1560567651.0,54.22
1560567652.0,54.33
1560567653.0,54.45
1560567654.0,54.53
1560567655.0,54.62
1560567656.0,54.67
1560567657.0,54.68
1560567658.0,54.7
1560567659.0,54.7
1560567660.0,54.7
1560567661.0,54.7
1560567662.0,54.7
1560567663.0,54.72
1560567664.0,54.73
1560567665.0,54.77
1560567666.0,54.8
1560567667.0,54.85
1560567668.0,54.92
1560567669.0,54.97
1560567670.0,55.0
1560567671.0,55.03
1560567672.0,55.08
1560567673.0,55.13
1560567674.0,55.2
1560567675.0,55.27
1560567676.0,55.33
1560567677.0,55.4
1560567678.0,55.45
1560567679.0,55.5
1560567680.0,55.53
1560567681.0,55.57
1560567682.0,55.6
1560567683.0,55.58
1560567684.0,55.57
1560567685.0,55.53
1560567686.0,55.47
1560567687.0,55.4
1560567688.0,55.35
1560567689.0,55.3
1560567690.0,55.23
1560567691.0,55.18
1560567692.0,55.13
1560567693.0,55.1
1560567694.0,55.07
1560567695.0,55.07
1560567696.0,55.08
1560567697.0,55.08
1560567698.0,55.1
1560567699.0,55.12
1560567700.0,55.15
1560567701.0,55.18
1560567702.0,55.25
1560567703.0,55.32
1560567704.0,55.38
1560567705.0,55.42
1560567706.0,55.48
1560567707.0,55.5
1560567708.0,55.5
1560567709.0,55.47
1560567710.0,55.43
1560567711.0,55.42
1560567712.0,55.4
1560567713.0,55.38
1560567714.0,55.37
1560567715.0,55.33
1560567716.0,55.33
1560567717.0,55.33
1560567718.0,55.35
1560567719.0,55.35
1560567720.0,55.35
1560567721.0,55.35
1560567722.0,55.33
1560567723.0,55.32
1560567724.0,55.32
1560567725.0,55.3
1560567726.0,55.27
1560567727.0,55.23
1560567728.0,55.2
1560567729.0,55.17
1560567730.0,55.15
1560567731.0,55.12
1560567732.0,55.08
1560567733.0,55.03
1560567734.0,54.98
1560567735.0,54.95
1560567736.0,54.92
1560567737.0,54.9
1560567738.0,54.9
1560567739.0,54.92
1560567740.0,54.95
1560567741.0,54.98
1560567742.0,55.0
1560567743.0,55.05
1560567744.0,55.08
1560567745.0,55.13
1560567746.0,55.22
1560567747.0,55.3
1560567748.0,55.37
1560567749.0,55.45
1560567750.0,55.53
1560567751.0,55.62
1560567752.0,55.68
1560567753.0,55.75
1560567754.0,55.82
1560567755.0,55.85
1560567756.0,55.87
1560567757.0,55.88
1560567758.0,55.87
1560567759.0,55.82
1560567760.0,55.75
1560567761.0,55.68
1560567762.0,55.6
1560567763.0,55.52
1560567764.0,55.43
1560567765.0,55.38
1560567766.0,55.32
1560567767.0,55.3
1560567768.0,55.28
1560567769.0,55.28
1560567770.0,55.3
1560567771.0,55.27
1560567772.0,55.23
1560567773.0,55.2
1560567774.0,55.18
1560567775.0,55.18
1560567776.0,55.18
1560567777.0,55.2
1560567778.0,55.22
1560567779.0,55.27
1560567780.0,55.33
1560567781.0,55.42
1560567782.0,55.5
1560567783.0,55.57
1560567784.0,55.62
1560567785.0,55.67
1560567786.0,55.72
1560567787.0,55.75
1560567788.0,55.75
1560567789.0,55.75
1560567790.0,55.72
1560567791.0,55.68
1560567792.0,55.63
1560567793.0,55.6
1560567794.0,55.55
1560567795.0,55.5
1560567796.0,55.47
1560567797.0,55.42
1560567798.0,55.37
1560567799.0,55.3
1560567800.0,55.22
1560567801.0,55.12
1560567802.0,55.02
1560567803.0,54.9
1560567804.0,54.8
1560567805.0,54.68
1560567806.0,54.57
1560567807.0,54.42
1560567808.0,54.27
1560567809.0,54.1
1560567810.0,53.95
1560567811.0,53.8
1560567812.0,53.68
1560567813.0,53.58
1560567814.0,53.5
1560567815.0,53.42
1560567816.0,53.35
1560567817.0,53.32
1560567818.0,53.3
1560567819.0,53.32
1560567820.0,53.35
1560567821.0,53.4
1560567822.0,53.47
1560567823.0,53.52
1560567824.0,53.57
1560567825.0,53.62
1560567826.0,53.67
1560567827.0,53.73
1560567828.0,53.82
1560567829.0,53.92
1560567830.0,54.0
1560567831.0,54.12
1560567832.0,54.22
1560567833.0,54.3
1560567834.0,54.33
1560567835.0,54.38
1560567836.0,54.38
1560567837.0,54.37
1560567838.0,54.33
1560567839.0,54.28
1560567840.0,54.2
1560567841.0,54.1
1560567842.0,54.0
1560567843.0,53.92
1560567844.0,53.82
1560567845.0,53.73
1560567846.0,53.65
1560567847.0,53.57
1560567848.0,53.5
1560567849.0,53.43
1560567850.0,53.38
1560567851.0,53.33
1560567852.0,53.3
1560567853.0,53.27
1560567854.0,53.23
1560567855.0,53.18
1560567856.0,53.1
1560567857.0,53.03
1560567858.0,52.97
1560567859.0,52.92
1560567860.0,52.88
1560567861.0,52.88
1560567862.0,52.92
1560567863.0,52.98
1560567864.0,53.05
1560567865.0,53.15
1560567866.0,53.25
1560567867.0,53.38
1560567868.0,53.53
1560567869.0,53.68
1560567870.0,53.85
1560567871.0,54.0
1560567872.0,54.13
1560567873.0,54.25
1560567874.0,54.35
1560567875.0,54.45
1560567876.0,54.53
1560567877.0,54.6
1560567878.0,54.67
1560567879.0,54.72
1560567880.0,54.75
1560567881.0,54.78
1560567882.0,54.8
1560567883.0,54.82
1560567884.0,54.83
1560567885.0,54.85
1560567886.0,54.88
1560567887.0,54.88
1560567888.0,54.88
1560567889.0,54.87
1560567890.0,54.85
1560567891.0,54.83
1560567892.0,54.83
1560567893.0,54.83
1560567894.0,54.85
1560567895.0,54.85
1560567896.0,54.83
1560567897.0,54.83
1560567898.0,54.82
1560567899.0,54.8
1560567900.0,54.8
1560567901.0,54.78
1560567902.0,54.78
1560567903.0,54.77
1560567904.0,54.77
1560567905.0,54.77
1560567906.0,54.78
1560567907.0,54.82
1560567908.0,54.85
1560567909.0,54.9
1560567910.0,54.95
1560567911.0,55.0
1560567912.0,55.07
1560567913.0,55.13
1560567914.0,55.2
1560567915.0,55.27
1560567916.0,55.35
1560567917.0,55.4
1560567918.0,55.43
1560567919.0,55.45
1560567920.0,55.47
1560567921.0,55.45
1560567922.0,55.4
1560567923.0,55.33
1560567924.0,55.27
1560567925.0,55.18
1560567926.0,55.12
1560567927.0,55.05
1560567928.0,55.0
1560567929.0,54.95
1560567930.0,54.88
1560567931.0,54.82
1560567932.0,54.75
1560567933.0,54.68
1560567934.0,54.62
1560567935.0,54.55
1560567936.0,54.48
1560567937.0,54.43
1560567938.0,54.38
1560567939.0,54.35
1560567940.0,54.32
1560567941.0,54.28
1560567942.0,54.23
1560567943.0,54.2
1560567944.0,54.17
1560567945.0,54.15
1560567946.0,54.12
1560567947.0,54.1
1560567948.0,54.08
1560567949.0,54.08
1560567950.0,54.08
1560567951.0,54.08
1560567952.0,54.08
1560567953.0,54.1
1560567954.0,54.13
1560567955.0,54.17
1560567956.0,54.25
1560567957.0,54.33
1560567958.0,54.43
1560567959.0,54.53
1560567960.0,54.62
1560567961.0,54.72
1560567962.0,54.8
1560567963.0,54.88
1560567964.0,54.97
1560567965.0,55.03
1560567966.0,55.08
1560567967.0,55.12
1560567968.0,55.15
1560567969.0,55.17
1560567970.0,55.17
1560567971.0,55.15
1560567972.0,55.12
1560567973.0,55.08
1560567974.0,55.05
1560567975.0,55.02
1560567976.0,54.98
1560567977.0,54.97
1560567978.0,54.97
1560567979.0,54.98
1560567980.0,55.0
1560567981.0,55.05
1560567982.0,55.12
1560567983.0,55.17
1560567984.0,55.2
1560567985.0,55.23
1560567986.0,55.23
1560567987.0,55.23
1560567988.0,55.2
1560567989.0,55.17
1560567990.0,55.13
1560567991.0,55.12
1560567992.0,55.1
1560567993.0,55.1
1560567994.0,55.1
1560567995.0,55.12
1560567996.0,55.13
1560567997.0,55.13
1560567998.0,55.13
1560567999.0,55.1
1560568000.0,55.07
1560568001.0,55.0
1560568002.0,54.95
1560568003.0,54.85
1560568004.0,54.73
1560568005.0,54.6
1560568006.0,54.47
1560568007.0,54.33
1560568008.0,54.22
1560568009.0,54.12
1560568010.0,54.03
1560568011.0,53.97
1560568012.0,53.93
1560568013.0,53.92
1560568014.0,53.92
1560568015.0,53.93
1560568016.0,53.97
1560568017.0,54.02
1560568018.0,54.08
1560568019.0,54.15
1560568020.0,54.22
1560568021.0,54.28
1560568022.0,54.33
1560568023.0,54.37
1560568024.0,54.4
1560568025.0,54.43
1560568026.0,54.47
1560568027.0,54.5
1560568028.0,54.52
1560568029.0,54.53
1560568030.0,54.57
1560568031.0,54.6
1560568032.0,54.63
1560568033.0,54.65
1560568034.0,54.68
1560568035.0,54.68
1560568036.0,54.68
1560568037.0,54.67
1560568038.0,54.65
1560568039.0,54.6
1560568040.0,54.55
1560568041.0,54.48
1560568042.0,54.43
1560568043.0,54.4
1560568044.0,54.38
1560568045.0,54.37
1560568046.0,54.37
1560568047.0,54.38
1560568048.0,54.43
1560568049.0,54.48
1560568050.0,54.55
1560568051.0,54.62
1560568052.0,54.68
1560568053.0,54.73
1560568054.0,54.78
1560568055.0,54.82
1560568056.0,54.85
1560568057.0,54.87
1560568058.0,54.87
1560568059.0,54.88
1560568060.0,54.9
1560568061.0,54.93
1560568062.0,54.97
1560568063.0,55.03
1560568064.0,55.12
1560568065.0,55.18
1560568066.0,55.27
1560568067.0,55.35
1560568068.0,55.42
1560568069.0,55.47
1560568070.0,55.52
1560568071.0,55.55
1560568072.0,55.55
1560568073.0,55.53
1560568074.0,55.52
1560568075.0,55.48
1560568076.0,55.43
1560568077.0,55.38
1560568078.0,55.3
1560568079.0,55.22
1560568080.0,55.13
1560568081.0,55.03
1560568082.0,54.93
1560568083.0,54.85
1560568084.0,54.75
1560568085.0,54.65
1560568086.0,54.55
1560568087.0,54.45
1560568088.0,54.38
1560568089.0,54.33
1560568090.0,54.27
1560568091.0,54.23
1560568092.0,54.22
1560568093.0,54.22
1560568094.0,54.18
1560568095.0,54.18
1560568096.0,54.18
1560568097.0,54.2
1560568098.0,54.22
1560568099.0,54.25
1560568100.0,54.28
1560568101.0,54.32
1560568102.0,54.33
1560568103.0,54.35
1560568104.0,54.38
1560568105.0,54.42
1560568106.0,54.47
1560568107.0,54.5
1560568108.0,54.52
1560568109.0,54.53
1560568110.0,54.53
1560568111.0,54.53
1560568112.0,54.53
1560568113.0,54.53
1560568114.0,54.53
1560568115.0,54.53
1560568116.0,54.53
1560568117.0,54.55
1560568118.0,54.58
1560568119.0,54.63
1560568120.0,54.68
1560568121.0,54.73
1560568122.0,54.78
1560568123.0,54.83
1560568124.0,54.88
1560568125.0,54.93
1560568126.0,54.97
1560568127.0,55.0
1560568128.0,55.03
1560568129.0,55.05
1560568130.0,55.05
1560568131.0,55.05
1560568132.0,55.05
1560568133.0,55.05
1560568134.0,55.03
1560568135.0,55.02
1560568136.0,55.0
1560568137.0,54.95
1560568138.0,54.92
1560568139.0,54.88
1560568140.0,54.88
1560568141.0,54.9
1560568142.0,54.93
1560568143.0,54.97
1560568144.0,55.02
1560568145.0,55.07
1560568146.0,55.12
1560568147.0,55.18
1560568148.0,55.23
1560568149.0,55.27
1560568150.0,55.32
1560568151.0,55.35
1560568152.0,55.35
1560568153.0,55.35
1560568154.0,55.35
1560568155.0,55.33
1560568156.0,55.32
1560568157.0,55.3
1560568158.0,55.28
1560568159.0,55.27
1560568160.0,55.25
1560568161.0,55.23
1560568162.0,55.22
1560568163.0,55.2
1560568164.0,55.17
1560568165.0,55.13
1560568166.0,55.08
1560568167.0,55.03
1560568168.0,54.98
1560568169.0,54.95
1560568170.0,54.92
1560568171.0,54.88
1560568172.0,54.87
1560568173.0,54.87
1560568174.0,54.87
1560568175.0,54.88
1560568176.0,54.9
1560568177.0,54.92
1560568178.0,54.95
1560568179.0,54.97
1560568180.0,55.0
1560568181.0,55.05
1560568182.0,55.1
1560568183.0,55.15
1560568184.0,55.2
1560568185.0,55.27
1560568186.0,55.33
1560568187.0,55.4
1560568188.0,55.47
1560568189.0,55.53
1560568190.0,55.6
1560568191.0,55.67
1560568192.0,55.73
1560568193.0,55.8
1560568194.0,55.85
1560568195.0,55.9
1560568196.0,55.95
1560568197.0,56.02
1560568198.0,56.08
1560568199.0,56.13
1560568200.0,56.15
1560568201.0,56.15
1560568202.0,56.15
1560568203.0,56.13
1560568204.0,56.12
1560568205.0,56.1
1560568206.0,56.07
1560568207.0,56.03
1560568208.0,56.0
