-49,10,40
-49,10,40
-49,10,40
-48,11,39
-50,11,40
-49,11,42
-48,10,41
-47,10,41
-48,10,41
-48,10,40
-47,10,40
-47,10,40
-48,10,40
-49,11,41
-47,11,42
-48,11,42
-47,11,40
-48,11,40
-48,10,41
-48,10,41
-48,9,40
-48,10,41
-47,9,41
-48,10,41
-48,11,42
-48,10,42
-48,11,42
-48,11,41
-47,10,40
-48,10,41
-47,9,40
-50,9,40
-49,8,39
-49,8,40
-47,9,40
-47,10,40
-48,11,41
-48,10,42
-48,10,41
-48,9,41
-48,9,41
-48,10,41
-48,9,41
-48,9,41
-48,10,41
-48,9,40
-48,10,41
-48,10,41
-48,9,40
-48,8,40
-48,9,40
-48,10,41
-48,10,41
-48,11,42
-48,11,42
-47,10,41
-48,9,41
-48,8,41
-47,8,40
-48,8,41
-48,10,42
-46,10,41
-47,10,42
-47,11,42
-47,10,42
-45,10,43
-46,10,43
-47,9,42
-46,9,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,9,41
-47,9,42
-47,10,41
-48,10,41
-48,9,41
-47,9,41
-45,9,43
-44,10,44
-45,10,43
-45,10,44
-46,10,43
-47,9,41
-47,10,41
-47,10,42
-47,10,43
-47,11,43
-47,11,42
-46,10,42
-48,11,43
-48,10,43
-46,10,43
-46,9,42
-48,10,41
-46,9,41
-44,10,42
-46,10,43
-46,10,44
-45,10,45
-46,9,43
-47,10,41
-43,10,44
-46,10,45
-47,9,40
-46,10,42
-43,10,44
-45,11,43
-45,11,44
-45,11,45
-46,11,47
-49,12,48
-43,9,45
-37,9,36
-47,12,48
-43,10,47
-42,9,42
-42,10,43
-43,10,45
-45,12,46
-45,12,44
-45,11,45
-45,11,46
-44,11,45
-43,11,44
-44,11,44
-44,10,44
-44,9,44
-45,10,44
-44,11,44
-44,11,44
-44,12,44
-44,11,45
-45,11,44
-44,11,44
-44,10,43
-45,10,44
-45,11,44
-44,11,44
-44,11,44
-44,10,44
-44,10,44
-45,11,44
-45,10,44
-44,10,44
-44,10,44
-44,10,43
-45,10,45
-43,10,45
-43,11,44
-43,10,44
-43,11,45
-44,11,44
-46,10,45
-46,10,43
-45,10,42
-45,11,43
-45,11,46
-42,9,42
-43,9,43
-43,10,47
-43,11,43
-43,10,43
-47,10,42
-46,11,45
-46,10,45
-45,10,44
-44,11,44
-43,11,44
-45,12,43
-45,13,45
-46,12,45
-45,12,46
-43,11,45
-44,10,44
-44,10,43
-45,10,43
-44,10,43
-43,10,44
-44,10,44
-44,10,44
-44,11,44
-44,11,44
-44,11,44
-45,11,45
-45,11,45
-45,12,44
-45,11,44
-45,11,44
-44,10,44
-44,10,44
-44,11,44
-44,11,44
-44,11,44
-45,11,44
-45,11,44
-45,11,43
-45,11,44
-44,10,43
-44,10,43
-45,10,43
-46,11,43
-46,11,44
-45,12,44
-45,12,44
-44,11,44
-44,11,44
-44,10,44
-44,10,44
-44,10,44
-43,9,43
-43,9,43
-45,10,42
-44,11,44
-44,12,45
-43,12,46
-43,11,47
-44,10,45
-44,10,45
-45,10,44
-44,11,43
-44,11,43
-44,11,46
-44,11,47
-42,11,46
-43,12,45
-43,10,45
-45,9,41
-47,9,41
-47,10,43
-51,12,45
-44,10,41
-44,11,37
-46,11,51
-48,10,40
-44,8,39
-43,9,46
-46,10,49
-44,8,43
-40,9,47
-44,12,51
-35,11,45
-34,10,44
-44,9,43
-45,8,44
-44,8,48
-44,9,47
-43,11,47
-41,11,47
-42,10,46
-43,10,45
-44,9,45
-44,9,44
-45,9,43
-44,9,43
-44,11,43
-44,11,44
-43,11,47
-43,10,47
-41,10,48
-41,10,48
-41,10,47
-41,10,44
-43,9,43
-45,10,45
-44,11,48
-45,12,49
-41,11,45
-41,10,40
-42,12,49
-41,10,52
-42,9,47
-38,7,48
-40,6,48
-43,7,49
-44,6,47
-47,10,46
-42,12,42
-43,15,41
-42,14,41
-38,11,42
-42,13,46
-43,13,48
-45,13,48
-44,11,47
-43,10,47
-42,11,46
-42,10,46
-42,10,47
-42,11,47
-40,10,47
-40,11,44
-43,14,45
-44,12,44
-44,11,42
-47,12,48
-49,12,49
-46,14,46
-45,16,50
-43,14,45
-42,14,40
-39,10,36
-40,8,42
-42,8,52
-38,7,53
-43,7,51
-51,9,49
-44,9,42
-40,8,39
-38,9,41
-41,10,42
-44,9,47
-47,10,47
-43,12,48
-47,11,46
-45,11,45
-42,10,44
-40,10,44
-41,11,45
-41,10,46
-43,10,49
-42,10,46
-43,11,45
-44,11,46
-43,10,45
-45,11,43
-45,11,45
-43,11,46
-43,11,46
-44,11,47
-43,11,46
-43,10,46
-41,9,44
-42,10,44
-41,9,43
-43,11,50
-42,10,49
-44,12,49
-44,12,48
-41,11,39
-46,11,39
-48,10,44
-42,10,44
-45,11,46
-42,12,47
-43,12,45
-41,10,44
-41,10,42
-44,10,42
-45,10,47
-42,10,47
-45,12,48
-42,11,47
-42,11,46
-40,10,44
-45,10,44
-44,10,44
-42,10,45
-43,10,47
-42,10,46
-41,10,46
-43,10,45
-43,10,46
-43,10,45
-40,10,46
-43,12,48
-42,10,49
-44,10,48
-46,11,47
-42,9,38
-48,11,42
-43,9,49
-41,9,45
-38,8,43
-47,11,48
-44,10,47
-47,10,43
-45,12,47
-43,11,49
-41,10,51
-42,11,44
-41,13,47
-45,10,39
-40,11,45
-45,9,47
-45,9,46
-45,10,44
-44,10,44
-44,9,42
-44,10,45
-45,9,44
-44,8,42
-43,8,42
-45,9,43
-45,9,43
-44,11,45
-46,12,45
-46,13,47
-42,10,44
-43,10,45
-42,8,44
-44,10,45
-43,10,45
-42,11,43
-43,11,43
-44,11,48
-44,11,47
-44,11,43
-45,10,45
-44,11,45
-44,11,46
-44,12,48
-44,11,43
-44,10,44
-43,9,44
-42,10,43
-41,10,43
-44,10,45
-46,11,45
-42,11,45
-44,11,46
-44,12,48
-42,10,46
-44,10,45
-43,9,45
-42,10,44
-43,10,44
-43,9,44
-43,9,44
-45,9,45
-44,9,46
-43,9,45
-43,10,46
-43,10,45
-44,10,45
-43,10,45
-43,10,46
-43,10,46
-43,10,45
-43,10,45
-43,9,45
-42,9,44
-43,9,44
-45,10,45
-45,11,46
-44,11,47
-44,11,47
-44,11,46
-45,11,47
-45,10,45
-47,10,46
-48,10,45
-44,7,44
-44,6,42
-45,7,45
-44,6,44
-44,6,43
-41,5,43
-42,4,43
-41,4,42
-41,4,42
-40,6,41
-46,9,43
-47,10,46
-43,8,48
-43,7,48
-43,5,50
-43,3,49
-42,1,47
-43,3,46
-45,5,45
-47,10,42
-49,11,43
-47,11,43
-46,10,42
-44,9,42
-45,8,44
-44,8,43
-46,8,44
-46,8,45
-45,9,44
-46,9,44
-46,10,44
-43,10,46
-46,10,44
-46,10,44
-46,9,44
-44,8,43
-44,9,43
-46,9,43
-45,9,44
-45,8,43
-45,8,44
-45,9,44
-45,9,44
-45,9,43
-45,9,44
-45,9,45
-44,9,44
-44,9,44
-47,9,44
-44,9,44
-46,8,44
-46,8,44
-46,8,42
-46,8,43
-46,9,43
-46,9,42
-46,9,43
-46,8,42
-45,8,43
-47,9,44
-47,9,44
-46,9,42
-46,10,42
-47,9,43
-46,8,41
-47,8,41
-46,9,43
-45,9,43
-45,9,44
-45,9,44
-45,9,44
-47,8,43
-47,9,44
-46,9,43
-46,9,42
-45,9,43
-45,9,43
-46,9,44
-46,9,46
-46,8,45
-46,9,42
-47,9,43
-46,8,42
-46,8,41
-46,8,42
-46,8,43
-47,8,43
-47,7,42
-47,7,41
-47,7,43
-47,8,43
-47,8,43
-46,8,43
-46,8,43
-46,8,42
-46,7,42
-47,7,43
-47,6,43
-47,6,42
-47,7,42
-46,7,42
-47,7,43
-47,7,43
-46,6,41
-48,7,43
-48,8,43
-47,7,42
-47,7,42
-47,7,43
-47,6,43
-46,6,41
-48,7,43
-48,7,43
-47,6,42
-47,6,42
-47,6,44
-47,7,44
-46,7,43
-46,5,42
-46,5,42
-48,4,42
-47,4,41
-48,5,42
-47,5,42
-47,5,42
-46,5,42
-47,5,42
-47,6,43
-47,6,43
-47,6,43
-47,5,43
-47,4,42
-48,4,42
-48,4,42
-47,6,42
-46,6,42
-46,6,42
-46,6,42
-46,4,42
-48,3,41
-48,5,42
-48,5,43
-47,5,42
-46,6,42
-47,6,42
-48,6,42
-49,7,43
-48,7,43
-47,6,42
-46,6,43
-46,7,43
-47,8,44
-46,7,44
-45,6,44
-45,6,43
-46,5,43
-47,6,42
-47,5,42
-47,5,42
-47,6,42
-46,6,42
-46,6,43
-46,6,44
-46,6,43
-46,6,43
-47,6,43
-47,7,43
-47,6,43
-47,6,43
-46,6,43
-47,5,43
-47,6,43
-47,6,43
-47,6,42
-46,7,42
-46,6,42
-47,5,42
-47,6,42
-47,6,43
-46,6,43
-46,6,43
-46,6,44
-46,6,44
-46,6,43
-46,6,42
-47,6,42
-47,7,42
-48,7,43
-47,7,43
-47,6,44
-46,6,44
-46,6,43
-46,6,43
-47,6,42
-47,6,42
-47,6,42
-47,6,43
-46,6,43
-46,6,44
-46,6,44
-47,6,43
-47,6,44
-46,6,44
-46,5,43
-46,4,43
-47,3,42
-48,3,42
-48,5,40
-48,5,40
-48,5,40
-48,5,40
-48,6,42
-47,6,43
-47,5,44
-47,5,44
-46,6,44
-47,5,43
-47,6,43
-46,6,42
-46,7,43
-45,7,44
-45,7,44
-45,6,45
-44,6,44
-44,5,44
-45,5,44
-45,5,44
-46,5,43
-46,4,43
-46,3,43
-47,3,43
-46,4,43
-46,5,42
-46,6,42
-46,6,42
-46,6,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,41
-47,5,41
-47,5,40
-47,5,40
-48,6,42
-49,7,43
-48,7,44
-47,7,44
-46,7,44
-45,5,43
-46,5,43
-47,5,42
-48,4,41
-48,5,42
-47,5,42
-47,5,42
-46,6,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-47,5,43
-47,5,42
-47,4,42
-47,4,42
-46,4,42
-47,4,43
-47,5,43
-47,4,42
-47,5,43
-46,5,43
-46,5,43
-46,5,42
-47,4,42
-47,4,42
-48,5,42
-48,5,43
-47,5,44
-46,5,43
-46,5,43
-47,5,42
-47,5,42
-48,4,42
-48,4,42
-47,5,42
-47,5,43
-46,5,43
-47,5,43
-47,4,43
-47,4,42
-47,5,42
-47,5,42
-46,5,43
-47,5,43
-47,4,43
-47,4,43
-47,4,42
-47,4,42
-47,4,42
-46,4,42
-46,4,42
-46,5,43
-47,5,43
-47,5,44
-48,5,43
-47,4,41
-46,5,43
-47,4,42
-45,4,42
-44,5,42
-44,5,43
-45,6,44
-47,7,44
-50,8,44
-49,7,44
-47,6,42
-46,6,43
-45,7,43
-45,6,42
-45,7,43
-45,6,43
-46,7,43
-47,8,44
-47,7,44
-46,7,44
-46,7,43
-46,8,43
-45,7,44
-46,7,43
-46,7,44
-46,7,43
-46,7,43
-46,7,44
-46,8,43
-45,7,44
-45,7,44
-46,7,43
-46,7,43
-46,7,43
-46,7,43
-46,7,44
-46,8,43
-46,8,43
-45,7,43
-46,7,43
-45,7,42
-45,7,43
-44,7,40
-32,8,50
-51,9,46
-50,11,47
-48,10,46
-43,10,43
-43,12,45
-38,10,46
-47,9,43
-45,8,43
-50,7,44
-52,8,43
-50,8,41
-47,8,39
-46,8,40
-46,7,39
-46,6,40
-48,6,40
-49,6,41
-49,6,40
-49,7,41
-48,7,41
-48,6,41
-48,7,41
-48,6,41
-48,6,41
-47,6,42
-47,6,42
-47,6,41
-48,6,41
-48,6,41
-48,5,41
-48,6,41
-48,6,42
-47,6,42
-47,6,42
-47,6,42
-47,5,41
-48,5,41
-48,6,41
-48,6,41
-48,6,41
-48,6,42
-47,7,42
-47,7,42
-48,6,43
-47,6,42
-48,6,42
-48,6,41
-48,7,41
-47,6,41
-48,7,41
-47,6,42
-47,6,42
-47,6,42
-47,6,42
-47,5,42
-47,6,41
-47,6,41
-47,6,42
-47,7,42
-47,6,42
-47,6,43
-47,7,43
-47,6,42
-47,6,42
-47,7,42
-47,6,42
-47,6,42
-47,6,42
-47,6,42
-47,6,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-46,7,42
-46,7,42
-46,7,42
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-46,8,43
-47,9,43
-46,9,43
-47,9,42
-46,8,42
-46,8,43
-46,9,43
-46,9,43
-46,9,43
-46,9,44
-46,9,43
-46,9,42
-45,9,43
-46,9,43
-46,9,43
-47,9,43
-46,9,42
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-46,9,42
-46,9,43
-46,9,43
-46,9,42
-46,9,42
-46,9,42
-46,9,42
-47,9,42
-46,10,43
-47,9,43
-46,10,42
-46,10,42
-45,9,42
-45,10,43
-46,10,44
-49,10,43
-45,10,44
-44,10,44
-44,10,43
-45,10,43
-45,10,44
-46,10,44
-47,10,43
-45,9,43
-45,9,43
-46,10,42
-46,9,43
-43,10,44
-42,10,46
-43,11,47
-43,10,44
-43,10,43
-45,10,44
-45,10,44
-43,9,44
-45,9,45
-46,10,46
-45,10,44
-44,10,44
-45,10,44
-45,11,44
-44,9,42
-46,9,42
-47,9,42
-45,9,43
-46,9,43
-46,10,43
-46,10,42
-47,10,41
-45,9,41
-46,10,42
-48,9,43
-46,9,43
-48,9,43
-44,9,44
-46,11,47
-43,10,46
-42,10,46
-42,12,50
-41,11,48
-32,9,43
-44,12,44
-47,11,44
-45,9,42
-49,9,42
-46,9,40
-45,10,40
-46,10,42
-45,10,43
-44,12,45
-45,13,46
-43,13,46
-43,13,45
-44,13,45
-44,11,45
-43,10,44
-44,10,44
-44,11,44
-44,11,43
-45,12,43
-45,12,44
-44,11,43
-45,11,44
-45,11,45
-43,10,44
-43,10,44
-45,12,45
-45,11,45
-45,11,44
-44,11,43
-45,11,43
-44,10,44
-44,11,43
-44,10,43
-45,10,43
-44,10,43
-44,10,42
-46,10,42
-47,11,43
-46,11,45
-45,11,45
-45,11,45
-43,12,46
-43,11,45
-44,12,44
-45,12,45
-44,11,47
-37,11,42
-43,12,43
-47,12,49
-45,10,46
-43,8,46
-43,10,48
-43,11,47
-41,14,46
-42,16,43
-44,16,42
-45,14,40
-45,14,40
-45,13,43
-44,12,45
-45,13,49
-46,12,47
-43,11,47
-43,11,38
-47,12,39
-43,10,40
-43,10,41
-45,10,45
-46,12,48
-43,12,47
-46,10,42
-46,9,42
-48,8,40
-48,8,39
-47,11,40
-46,13,43
-46,14,45
-44,14,48
-42,13,47
-44,12,45
-43,12,45
-43,11,42
-44,10,43
-44,10,44
-45,11,45
-46,12,44
-43,11,44
-41,12,45
-43,13,48
-43,12,48
-44,12,47
-45,11,43
-47,13,46
-43,12,38
-42,13,41
-40,11,41
-49,10,43
-47,11,47
-43,12,49
-42,12,46
-40,13,45
-42,13,44
-45,12,43
-47,13,42
-46,12,43
-43,12,45
-42,13,44
-43,13,44
-43,12,45
-44,12,44
-46,11,43
-45,12,43
-45,12,43
-43,13,42
-46,13,45
-41,13,44
-42,13,43
-42,14,45
-41,14,45
-42,13,43
-42,14,47
-42,14,47
-44,15,47
-43,15,47
-40,15,47
-40,14,47
-39,13,46
-40,14,46
-41,14,47
-40,14,47
-40,15,47
-41,14,47
-40,14,47
-40,14,47
-41,14,47
-39,15,48
-42,14,45
-42,14,45
-42,15,47
-40,14,46
-40,14,47
-40,15,48
-40,14,46
-41,14,46
-41,14,46
-41,14,47
-41,14,47
-41,14,47
-40,14,47
-40,14,47
-41,13,47
-40,13,47
-41,13,47
-40,13,47
-41,14,48
-41,14,48
-41,14,48
-41,13,48
-41,13,48
-40,12,47
-39,12,46
-41,11,46
-40,11,45
-41,11,46
-41,12,46
-41,12,47
-41,12,47
-40,12,47
-41,12,47
-41,12,48
-40,11,48
-40,12,47
-40,12,48
-39,12,48
-39,12,47
-39,12,48
-39,12,48
-39,12,48
-38,12,49
-40,13,49
-40,12,48
-40,12,48
-39,13,48
-40,13,48
-41,13,49
-40,13,48
-40,13,47
-39,13,49
-38,13,49
-38,13,48
-37,12,48
-38,12,48
-39,12,48
-38,12,48
-41,13,49
-40,13,49
-40,14,49
-39,13,47
-39,13,47
-41,13,48
-41,12,48
-40,12,47
-38,12,47
-39,11,47
-42,13,48
-41,14,48
-41,15,48
-43,15,47
-40,13,46
-44,13,47
-43,12,47
-43,11,45
-41,10,47
-42,10,47
-39,9,43
-45,11,43
-47,11,42
-46,11,42
-46,14,45
-45,12,42
-46,17,48
-42,15,44
-37,11,43
-48,13,40
-46,11,42
-49,11,52
-43,10,46
-43,14,48
-42,12,52
-36,11,43
-39,10,43
-42,11,45
-42,13,51
-42,13,51
-42,11,45
-43,11,44
-42,12,46
-45,10,45
-43,9,43
-41,11,45
-40,12,49
-47,11,40
-39,13,49
-41,13,52
-39,11,49
-40,12,46
-42,13,48
-41,12,48
-41,12,46
-40,11,47
-40,12,47
-41,12,48
-41,12,47
-42,12,47
-41,12,48
-41,12,47
-42,12,47
-41,12,46
-41,12,45
-43,12,46
-43,12,47
-43,11,47
-43,12,47
-42,13,48
-41,11,45
-44,12,43
-42,11,42
-43,10,42
-44,11,43
-44,11,45
-43,12,48
-42,12,48
-43,12,45
-42,12,46
-39,12,46
-39,12,47
-41,12,47
-47,13,43
-43,13,48
-44,12,44
-42,13,46
-42,14,46
-44,14,48
-40,13,47
-42,13,45
-42,13,44
-43,14,44
-44,15,48
-43,12,44
-44,14,44
-44,13,47
-37,11,41
-40,11,41
-43,12,47
-42,11,48
-43,13,48
-42,12,47
-42,12,46
-42,12,45
-41,11,45
-44,11,46
-43,11,46
-42,10,45
-44,10,46
-44,11,47
-42,9,45
-43,10,44
-45,10,44
-45,9,44
-43,8,44
-44,9,43
-43,8,43
-44,10,46
-43,10,47
-44,9,46
-44,9,47
-43,8,47
-43,8,46
-43,8,46
-43,7,45
-42,7,44
-43,7,44
-43,7,44
-44,8,45
-44,7,45
-45,7,45
-45,8,46
-44,8,45
-44,7,45
-44,7,45
-44,7,44
-44,7,44
-44,7,44
-45,7,45
-44,7,44
-45,7,45
-44,7,45
-44,7,46
-44,8,45
-44,7,46
-44,6,45
-44,7,44
-44,7,44
-44,7,45
-43,7,46
-43,7,45
-43,8,47
-44,7,44
-45,6,44
-43,7,46
-44,7,44
-42,7,46
-42,7,47
-42,7,47
-41,8,48
-42,8,48
-41,7,48
-44,8,48
-43,8,49
-40,7,47
-38,8,49
-39,8,47
-41,9,49
-41,8,49
-41,8,48
-40,8,48
-40,8,47
-40,8,47
-41,9,49
-40,8,48
-41,8,48
-40,8,47
-38,8,47
-39,7,46
-40,8,47
-45,9,49
-44,9,48
-42,9,48
-44,10,45
-43,9,46
-42,8,46
-40,8,45
-45,8,45
-44,8,47
-44,8,44
-44,8,43
-44,8,44
-45,9,44
-45,8,43
-42,9,46
-42,10,48
-43,9,48
-43,9,45
-45,8,45
-44,8,44
-44,8,43
-45,8,42
-46,9,41
-48,10,42
-48,8,43
-46,8,43
-47,9,43
-46,9,44
-43,9,44
-45,8,43
-46,8,44
-44,9,44
-44,9,44
-45,9,44
-44,9,43
-44,9,48
-47,9,43
-45,10,49
-37,7,42
-37,13,51
-38,8,46
-39,8,39
-41,7,41
-43,7,44
-43,8,46
-45,9,49
-44,9,49
-43,10,47
-42,10,45
-43,9,46
-44,8,44
-44,9,44
-43,9,46
-43,9,46
-45,9,44
-44,9,45
-42,9,47
-43,9,47
-43,8,46
-43,7,45
-44,8,44
-44,9,44
-44,9,44
-43,8,44
-44,8,46
-43,8,47
-42,9,47
-41,9,47
-41,8,48
-40,8,48
-42,8,46
-45,8,46
-43,7,46
-43,6,44
-43,7,44
-43,6,45
-43,7,46
-42,7,47
-43,7,47
-43,8,46
-42,7,46
-42,7,46
-42,7,46
-42,7,46
-43,7,47
-43,7,47
-43,8,47
-42,7,46
-42,7,46
-43,7,46
-43,7,47
-43,7,46
-43,8,47
-42,7,47
-42,8,47
-42,8,47
-42,8,47
-43,8,46
-43,8,46
-42,7,46
-42,7,47
-42,7,47
-42,8,47
-42,8,46
-44,8,45
-43,7,45
-40,8,50
-49,7,46
-38,7,50
-37,7,48
-35,8,49
-38,9,49
-39,8,48
-38,7,49
-40,6,47
-40,7,49
-45,8,49
-44,8,47
-40,8,45
-43,9,46
-42,8,48
-41,9,49
-40,8,46
-39,8,46
-39,8,47
-46,8,48
-45,7,47
-43,6,44
-44,5,42
-46,6,43
-45,6,40
-47,7,41
-47,9,47
-45,9,48
-46,9,42
-44,9,45
-38,7,44
-44,8,43
-44,8,44
-45,8,47
-50,8,42
-46,8,41
-39,9,47
-42,8,43
-45,9,46
-44,9,48
-44,11,53
-41,10,54
-40,10,49
-39,11,47
-47,8,38
-48,7,41
-50,6,35
-49,10,51
-40,8,50
-41,9,43
-41,10,50
-43,10,51
-43,9,42
-49,10,40
-50,9,42
-48,8,41
-44,8,41
-49,8,43
-46,7,45
-43,8,45
-45,7,44
-44,7,43
-41,7,44
-39,7,47
-41,7,48
-42,7,49
-42,7,48
-44,7,46
-46,7,45
-46,8,44
-45,7,43
-46,7,43
-46,7,44
-45,7,44
-45,7,44
-45,7,45
-44,7,45
-45,7,44
-45,7,44
-46,7,44
-45,7,44
-46,7,44
-45,7,44
-45,7,44
-45,6,44
-44,7,44
-45,7,44
-45,6,44
-45,7,44
-45,7,44
-45,7,44
-45,7,43
-44,7,46
-45,7,44
-45,7,44
-44,7,45
-45,7,44
-43,7,46
-43,7,46
-44,7,46
-43,7,46
-44,7,46
-43,7,46
-43,7,45
-44,7,44
-44,6,45
-44,6,44
-45,7,44
-44,7,45
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-44,6,45
-45,7,44
-43,7,45
-44,7,46
-45,7,44
-43,7,45
-43,7,46
-44,7,45
-43,7,46
-43,7,46
-44,7,46
-43,7,45
-42,7,47
-43,7,47
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,45
-43,7,45
-43,7,46
-42,8,47
-43,7,47
-43,7,46
-43,7,46
-43,7,46
-44,7,46
-44,7,46
-43,7,46
-43,7,46
-43,8,46
-42,7,46
-43,7,47
-43,7,46
-43,6,46
-44,6,46
-44,7,46
-43,7,46
-43,7,47
-43,7,47
-44,8,46
-44,7,46
-44,7,45
-44,7,44
-43,6,46
-43,6,45
-44,6,44
-44,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-44,7,46
-43,7,46
-43,6,46
-43,6,46
-43,7,46
-43,6,46
-43,6,46
-43,7,45
-43,7,46
-43,7,46
-43,7,46
-43,6,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,45
-44,7,45
-44,7,46
-43,7,46
-43,7,46
-44,6,45
-45,7,45
-41,5,47
-35,7,52
-40,7,50
-38,7,49
-40,7,47
-39,8,50
-43,8,50
-41,7,47
-39,7,46
-38,6,48
-40,7,48
-43,8,48
-43,7,49
-43,7,49
-42,8,48
-42,8,47
-41,7,46
-43,7,45
-43,7,45
-44,7,45
-45,7,45
-44,7,46
-44,7,46
-43,7,46
-43,8,46
-43,8,46
-43,7,46
-43,7,46
-43,7,46
-44,7,46
-43,7,48
-49,10,54
-53,10,55
-83,12,55
-82,10,55
-93,9,46
-93,5,36
-72,-5,32
-42,-20,26
-41,-20,24
-9,-33,21
-6,-35,9
-5,-41,11
4,-44,11
-7,-56,5
-13,-56,13
-18,-57,16
-26,-56,20
-20,-56,22
-23,-55,16
-19,-56,9
-16,-54,12
-9,-52,23
-14,-53,21
-26,-56,14
-18,-54,20
-17,-58,17
-18,-56,19
-13,-55,25
-22,-56,21
-26,-55,19
-20,-54,32
-22,-56,34
-26,-54,30
-21,-53,31
-19,-52,31
-22,-52,26
-23,-49,27
-19,-51,32
-18,-50,34
-24,-45,31
-15,-42,27
-15,-41,30
-14,-41,35
-10,-43,33
-5,-42,27
-4,-40,31
-15,-40,28
-27,-31,31
-41,-27,33
-57,-17,30
-66,-10,38
-72,-11,32
-75,-8,37
-74,-9,41
-62,-4,34
-70,4,40
-64,12,37
-67,13,38
-53,7,39
-47,5,40
-42,4,40
-46,5,44
-46,8,45
-48,8,42
-48,8,41
-49,8,43
-49,9,42
-47,9,42
-46,12,41
-43,12,41
-54,15,43
-47,12,40
-59,17,37
-49,15,46
-47,13,43
-45,11,43
-43,11,42
-36,10,40
-42,12,41
-50,13,44
-48,12,41
-49,12,40
-49,12,40
-48,12,40
-50,13,43
-45,11,42
-50,11,39
-48,12,40
-45,13,38
-45,16,44
-46,14,41
-43,14,44
-47,15,47
-44,13,44
-46,15,48
-44,15,49
-48,16,43
-51,14,43
-41,11,33
-44,12,33
-41,10,43
-45,11,49
-49,10,48
-44,7,37
-49,8,34
-52,11,38
-46,9,35
-43,8,38
-47,12,49
-46,13,51
-38,14,42
-54,16,48
-46,12,42
-47,12,41
-49,11,41
-48,8,45
-46,6,43
-47,6,41
-43,6,40
-43,5,40
-41,6,46
-39,7,47
-43,7,45
-44,7,45
-47,9,48
-47,8,45
-46,8,43
-45,7,45
-44,7,44
-44,6,44
-45,7,44
-44,7,44
-44,7,44
-45,9,46
-43,7,45
-44,7,45
-43,7,46
-43,7,45
-43,7,44
-45,8,45
-44,8,45
-44,8,45
-44,8,44
-44,7,45
-44,7,45
-44,7,45
-45,7,45
-44,8,44
-45,7,44
-45,7,44
-46,7,44
-45,7,44
-44,7,44
-43,7,45
-43,7,45
-43,7,45
-43,7,46
-44,7,44
-44,7,45
-44,7,45
-45,7,45
-43,7,45
-43,7,44
-44,7,45
-44,7,45
-44,7,45
-43,8,45
-45,7,44
-41,7,47
-44,7,47
-42,7,48
-43,7,46
-43,7,45
-40,8,48
-41,8,48
-41,7,47
-41,8,47
-42,8,46
-41,7,48
-42,7,48
-44,8,46
-41,8,48
-40,8,48
-40,8,47
-39,7,48
-41,6,47
-41,6,47
-40,7,47
-45,8,47
-47,8,46
-47,9,43
-46,9,43
-48,9,38
-49,8,40
-49,7,39
-49,9,41
-48,9,42
-47,9,43
-46,9,44
-47,8,41
-48,8,40
-46,9,42
-48,9,42
-47,9,42
-43,9,45
-46,9,44
-45,10,43
-47,10,45
-47,10,44
-47,8,40
-47,9,42
-45,8,42
-46,9,43
-46,9,44
-46,9,44
-44,8,41
-50,10,44
-44,8,45
-47,9,42
-45,7,42
-46,8,44
-46,8,43
-46,9,43
-46,9,44
-46,9,45
-46,8,43
-43,7,41
-46,8,44
-45,8,42
-45,8,39
-44,8,44
-45,8,42
-39,8,43
-46,10,43
-48,12,50
-45,10,47
-46,10,42
-47,9,40
-47,8,41
-48,9,43
-45,7,37
-40,8,40
-43,10,48
-45,9,43
-41,9,45
-46,11,48
-45,10,48
-40,7,34
-49,12,37
-50,10,46
-50,10,42
-45,7,44
-43,6,44
-44,6,44
-44,6,43
-44,6,41
-42,7,43
-45,5,40
-45,6,43
-44,6,45
-44,6,45
-45,8,49
-43,8,49
-43,8,48
-42,7,48
-43,7,46
-43,7,44
-46,6,43
-45,5,45
-45,5,45
-45,7,44
-45,7,45
-44,7,45
-45,7,44
-44,6,45
-45,5,44
-45,5,44
-45,6,43
-45,6,44
-45,5,43
-46,6,43
-45,6,44
-45,6,45
-44,6,44
-44,6,45
-45,6,45
-45,6,44
-45,6,44
-44,6,44
-44,7,45
-43,7,46
-43,6,46
-43,7,46
-44,7,46
-44,7,45
-45,7,46
-44,7,45
-44,6,45
-43,7,44
-43,7,45
-44,7,45
-43,6,46
-43,7,45
-44,7,46
-44,6,46
-44,7,45
-44,7,45
-44,7,45
-45,7,44
-44,7,45
-44,6,44
-44,7,45
-44,7,45
-44,7,45
-44,7,45
-45,7,46
-44,7,45
-45,7,45
-44,7,45
-45,7,45
-44,7,45
-44,7,45
-43,7,45
-44,7,45
-44,6,45
