Timestamp,HR
05:25:17,53.47
05:25:18,53.5
05:25:19,53.57
05:25:20,53.65
05:25:21,53.77
05:25:22,53.88
05:25:23,53.98
05:25:24,54.07
05:25:25,54.15
05:25:26,54.22
05:25:27,54.28
05:25:28,54.35
05:25:29,54.43
05:25:30,54.5
05:25:31,54.57
05:25:32,54.62
05:25:33,54.68
05:25:34,54.75
05:25:35,54.83
05:25:36,54.92
05:25:37,55.02
05:25:38,55.1
05:25:39,55.2
05:25:40,55.28
05:25:41,55.37
05:25:42,55.45
05:25:43,55.53
05:25:44,55.62
05:25:45,55.72
05:25:46,55.78
05:25:47,55.85
05:25:48,55.9
05:25:49,55.95
05:25:50,56.0
05:25:51,56.05
05:25:52,56.1
05:25:53,56.15
05:25:54,56.2
05:25:55,56.27
05:25:56,56.32
05:25:57,56.38
05:25:58,56.47
05:25:59,56.55
05:26:00,56.67
05:26:01,56.78
05:26:02,56.87
05:26:03,56.98
05:26:04,57.1
05:26:05,57.23
05:26:06,57.37
05:26:07,57.5
05:26:08,57.65
05:26:09,57.78
05:26:10,57.9
05:26:11,58.02
05:26:12,58.15
05:26:13,58.28
05:26:14,58.38
05:26:15,58.48
05:26:16,58.57
05:26:17,58.65
05:26:18,58.73
05:26:19,58.78
05:26:20,58.8
05:26:21,58.77
05:26:22,58.73
05:26:23,58.68
05:26:24,58.63
05:26:25,58.58
05:26:26,58.58
05:26:27,58.6
05:26:28,58.63
05:26:29,58.65
05:26:30,58.65
05:26:31,58.67
05:26:32,58.68
05:26:33,58.68
05:26:34,58.65
05:26:35,58.58
05:26:36,58.52
05:26:37,58.45
05:26:38,58.38
05:26:39,58.3
05:26:40,58.25
05:26:41,58.22
05:26:42,58.2
05:26:43,58.18
05:26:44,58.18
05:26:45,58.17
05:26:46,58.13
05:26:47,58.07
05:26:48,58.02
05:26:49,57.97
05:26:50,57.88
05:26:51,57.78
05:26:52,57.7
05:26:53,57.62
05:26:54,57.53
05:26:55,57.43
05:26:56,57.37
05:26:57,57.28
05:26:58,57.2
05:26:59,57.12
05:27:00,57.02
05:27:01,56.92
05:27:02,56.83
05:27:03,56.73
05:27:04,56.63
05:27:05,56.53
05:27:06,56.43
05:27:07,56.32
05:27:08,56.2
05:27:09,56.12
05:27:10,56.03
05:27:11,55.97
05:27:12,55.9
05:27:13,55.83
05:27:14,55.78
05:27:15,55.73
05:27:16,55.7
05:27:17,55.67
05:27:18,55.65
05:27:19,55.65
05:27:20,55.67
05:27:21,55.72
05:27:22,55.77
05:27:23,55.82
05:27:24,55.87
05:27:25,55.92
05:27:26,55.9
05:27:27,55.87
05:27:28,55.82
05:27:29,55.75
05:27:30,55.68
05:27:31,55.58
05:27:32,55.5
05:27:33,55.42
05:27:34,55.37
05:27:35,55.33
05:27:36,55.28
05:27:37,55.2
05:27:38,55.12
05:27:39,55.05
05:27:40,54.97
05:27:41,54.87
05:27:42,54.77
05:27:43,54.68
05:27:44,54.6
05:27:45,54.55
05:27:46,54.57
05:27:47,54.63
05:27:48,54.7
05:27:49,54.77
05:27:50,54.87
05:27:51,54.97
05:27:52,55.05
05:27:53,55.13
05:27:54,55.2
05:27:55,55.25
05:27:56,55.27
05:27:57,55.28
05:27:58,55.28
05:27:59,55.28
05:28:00,55.3
05:28:01,55.32
05:28:02,55.32
05:28:03,55.32
05:28:04,55.28
05:28:05,55.23
05:28:06,55.2
05:28:07,55.15
05:28:08,55.12
05:28:09,55.1
05:28:10,55.08
05:28:11,55.07
05:28:12,55.05
05:28:13,55.03
05:28:14,55.03
05:28:15,55.03
05:28:16,55.03
05:28:17,55.02
05:28:18,54.97
05:28:19,54.88
05:28:20,54.78
05:28:21,54.67
05:28:22,54.55
05:28:23,54.43
05:28:24,54.3
05:28:25,54.18
05:28:26,54.08
05:28:27,53.98
05:28:28,53.9
05:28:29,53.83
05:28:30,53.77
05:28:31,53.73
05:28:32,53.72
05:28:33,53.72
05:28:34,53.72
05:28:35,53.73
05:28:36,53.77
05:28:37,53.83
05:28:38,53.9
05:28:39,53.97
05:28:40,54.03
05:28:41,54.1
05:28:42,54.15
05:28:43,54.17
05:28:44,54.17
05:28:45,54.15
05:28:46,54.1
05:28:47,54.03
05:28:48,53.98
05:28:49,53.92
05:28:50,53.83
05:28:51,53.73
05:28:52,53.65
05:28:53,53.57
05:28:54,53.5
05:28:55,53.43
05:28:56,53.4
05:28:57,53.37
05:28:58,53.35
05:28:59,53.32
05:29:00,53.28
05:29:01,53.25
05:29:02,53.23
05:29:03,53.23
05:29:04,53.28
05:29:05,53.33
05:29:06,53.37
05:29:07,53.42
05:29:08,53.45
05:29:09,53.45
05:29:10,53.45
05:29:11,53.42
05:29:12,53.35
05:29:13,53.28
05:29:14,53.2
05:29:15,53.1
05:29:16,52.98
05:29:17,52.87
05:29:18,52.77
05:29:19,52.7
05:29:20,52.67
05:29:21,52.65
05:29:22,52.62
05:29:23,52.6
05:29:24,52.6
05:29:25,52.6
05:29:26,52.62
05:29:27,52.67
05:29:28,52.73
05:29:29,52.78
05:29:30,52.85
05:29:31,52.9
05:29:32,52.95
05:29:33,53.0
05:29:34,53.07
05:29:35,53.12
05:29:36,53.15
05:29:37,53.17
05:29:38,53.18
05:29:39,53.22
05:29:40,53.25
05:29:41,53.28
05:29:42,53.33
05:29:43,53.38
05:29:44,53.43
05:29:45,53.47
05:29:46,53.48
05:29:47,53.5
05:29:48,53.5
05:29:49,53.52
05:29:50,53.52
05:29:51,53.52
05:29:52,53.5
05:29:53,53.48
05:29:54,53.48
05:29:55,53.5
05:29:56,53.52
05:29:57,53.53
05:29:58,53.53
05:29:59,53.55
05:30:00,53.57
05:30:01,53.6
05:30:02,53.65
05:30:03,53.68
05:30:04,53.72
05:30:05,53.75
05:30:06,53.78
05:30:07,53.83
05:30:08,53.88
05:30:09,53.93
05:30:10,53.98
05:30:11,54.05
05:30:12,54.13
05:30:13,54.22
05:30:14,54.28
05:30:15,54.37
05:30:16,54.45
05:30:17,54.52
05:30:18,54.6
05:30:19,54.65
05:30:20,54.65
05:30:21,54.62
05:30:22,54.6
05:30:23,54.57
05:30:24,54.53
05:30:25,54.48
05:30:26,54.4
05:30:27,54.28
05:30:28,54.15
05:30:29,54.03
05:30:30,53.92
05:30:31,53.82
05:30:32,53.73
05:30:33,53.65
05:30:34,53.55
05:30:35,53.48
05:30:36,53.42
05:30:37,53.37
05:30:38,53.33
05:30:39,53.28
05:30:40,53.23
05:30:41,53.18
05:30:42,53.13
05:30:43,53.1
05:30:44,53.07
05:30:45,53.05
05:30:46,53.05
05:30:47,53.05
05:30:48,53.05
05:30:49,53.05
05:30:50,53.08
05:30:51,53.13
05:30:52,53.17
05:30:53,53.22
05:30:54,53.25
05:30:55,53.28
05:30:56,53.3
05:30:57,53.32
05:30:58,53.32
05:30:59,53.32
05:31:00,53.28
05:31:01,53.22
05:31:02,53.15
05:31:03,53.1
05:31:04,53.03
05:31:05,52.95
05:31:06,52.88
05:31:07,52.82
05:31:08,52.77
05:31:09,52.72
05:31:10,52.68
05:31:11,52.65
05:31:12,52.6
05:31:13,52.53
05:31:14,52.5
05:31:15,52.45
05:31:16,52.4
05:31:17,52.38
05:31:18,52.37
05:31:19,52.38
05:31:20,52.45
05:31:21,52.55
05:31:22,52.67
05:31:23,52.8
05:31:24,52.93
05:31:25,53.08
05:31:26,53.27
05:31:27,53.45
05:31:28,53.65
05:31:29,53.85
05:31:30,54.03
05:31:31,54.22
05:31:32,54.38
05:31:33,54.55
05:31:34,54.73
05:31:35,54.88
05:31:36,55.03
05:31:37,55.27
05:31:38,55.55
05:31:39,55.85
05:31:40,56.15
05:31:41,56.48
05:31:42,56.77
05:31:43,57.0
05:31:44,57.18
05:31:45,57.35
05:31:46,57.43
05:31:47,57.48
05:31:48,57.48
05:31:49,57.45
05:31:50,57.4
05:31:51,57.35
05:31:52,57.32
05:31:53,57.28
05:31:54,57.27
05:31:55,57.27
05:31:56,57.27
05:31:57,57.28
05:31:58,57.33
05:31:59,57.42
05:32:00,57.53
05:32:01,57.67
05:32:02,57.8
05:32:03,57.9
05:32:04,57.98
05:32:05,58.08
05:32:06,58.17
05:32:07,58.23
05:32:08,58.27
05:32:09,58.28
05:32:10,58.27
05:32:11,58.23
05:32:12,58.23
05:32:13,58.25
05:32:14,58.25
05:32:15,58.27
05:32:16,58.28
05:32:17,58.32
05:32:18,58.35
05:32:19,58.4
05:32:20,58.45
05:32:21,58.47
05:32:22,58.45
05:32:23,58.43
05:32:24,58.42
05:32:25,58.4
05:32:26,58.38
05:32:27,58.35
05:32:28,58.3
05:32:29,58.23
05:32:30,58.22
05:32:31,58.18
05:32:32,58.17
05:32:33,58.15
05:32:34,58.12
05:32:35,58.08
05:32:36,58.03
05:32:37,57.88
05:32:38,57.67
05:32:39,57.43
05:32:40,57.2
05:32:41,56.93
05:32:42,56.68
05:32:43,56.48
05:32:44,56.33
05:32:45,56.2
05:32:46,56.15
05:32:47,56.17
05:32:48,56.23
05:32:49,56.35
05:32:50,56.45
05:32:51,56.55
05:32:52,56.63
05:32:53,56.72
05:32:54,56.77
05:32:55,56.82
05:32:56,56.87
05:32:57,56.87
05:32:58,56.83
05:32:59,56.75
05:33:00,56.65
05:33:01,56.55
05:33:02,56.45
05:33:03,56.38
05:33:04,56.33
05:33:05,56.28
05:33:06,56.25
05:33:07,56.2
05:33:08,56.18
05:33:09,56.18
05:33:10,56.22
05:33:11,56.25
05:33:12,56.27
05:33:13,56.27
05:33:14,56.27
05:33:15,56.25
05:33:16,56.23
05:33:17,56.18
05:33:18,56.12
05:33:19,56.02
05:33:20,55.9
05:33:21,55.8
05:33:22,55.72
05:33:23,55.65
05:33:24,55.57
05:33:25,55.47
05:33:26,55.37
05:33:27,55.28
05:33:28,55.2
05:33:29,55.13
05:33:30,55.08
05:33:31,55.03
05:33:32,54.98
05:33:33,54.97
05:33:34,54.97
05:33:35,54.98
05:33:36,55.02
05:33:37,55.07
05:33:38,55.12
05:33:39,55.15
05:33:40,55.15
05:33:41,55.13
05:33:42,55.12
05:33:43,55.08
05:33:44,55.03
05:33:45,54.98
05:33:46,54.93
05:33:47,54.87
05:33:48,54.8
05:33:49,54.72
05:33:50,54.65
05:33:51,54.58
05:33:52,54.53
05:33:53,54.5
05:33:54,54.5
05:33:55,54.5
05:33:56,54.52
05:33:57,54.58
05:33:58,54.68
05:33:59,54.82
05:34:00,54.95
05:34:01,55.08
05:34:02,55.2
05:34:03,55.28
05:34:04,55.37
05:34:05,55.43
05:34:06,55.47
05:34:07,55.52
05:34:08,55.55
05:34:09,55.63
05:34:10,55.83
05:34:11,56.07
05:34:12,56.28
05:34:13,56.67
05:34:14,57.07
05:34:15,57.52
05:34:16,57.95
05:34:17,58.42
05:34:18,58.9
05:34:19,59.43
05:34:20,59.98
05:34:21,60.53
05:34:22,61.12
05:34:23,61.73
05:34:24,62.37
05:34:25,63.03
05:34:26,63.68
05:34:27,64.33
05:34:28,64.97
05:34:29,65.55
05:34:30,66.05
05:34:31,66.53
05:34:32,67.05
05:34:33,67.55
05:34:34,68.02
05:34:35,68.47
05:34:36,68.92
05:34:37,69.35
05:34:38,69.77
05:34:39,70.08
05:34:40,70.45
05:34:41,70.85
05:34:42,71.28
05:34:43,71.73
05:34:44,72.2
05:34:45,72.65
05:34:46,73.13
05:34:47,73.48
05:34:48,73.8
05:34:49,74.08
05:34:50,74.35
05:34:51,74.6
05:34:52,74.82
05:34:53,74.98
05:34:54,75.13
05:34:55,75.27
05:34:56,75.38
05:34:57,75.5
05:34:58,75.6
05:34:59,75.68
05:35:00,75.78
05:35:01,75.88
05:35:02,75.98
05:35:03,76.12
05:35:04,76.25
05:35:05,76.42
05:35:06,76.57
05:35:07,76.68
05:35:08,76.77
05:35:09,76.77
05:35:10,76.62
05:35:11,76.43
05:35:12,76.22
05:35:13,75.85
05:35:14,75.47
05:35:15,75.03
05:35:16,74.62
05:35:17,74.18
05:35:18,73.73
05:35:19,73.25
05:35:20,72.77
05:35:21,72.3
05:35:22,71.82
05:35:23,71.27
05:35:24,70.73
05:35:25,70.15
05:35:26,69.58
05:35:27,69.02
05:35:28,68.47
05:35:29,68.0
05:35:30,67.58
05:35:31,67.2
05:35:32,66.75
05:35:33,66.3
05:35:34,65.88
05:35:35,65.48
05:35:36,65.1
05:35:37,64.72
05:35:38,64.33
05:35:39,64.07
05:35:40,63.78
05:35:41,63.48
05:35:42,63.17
05:35:43,62.85
05:35:44,62.53
05:35:45,62.25
05:35:46,61.93
05:35:47,61.77
05:35:48,61.63
05:35:49,61.55
05:35:50,61.48
05:35:51,61.45
05:35:52,61.45
05:35:53,61.47
05:35:54,61.5
05:35:55,61.53
05:35:56,61.57
05:35:57,61.58
05:35:58,61.62
05:35:59,61.63
05:36:00,61.62
05:36:01,61.6
05:36:02,61.58
05:36:03,61.52
05:36:04,61.48
05:36:05,61.55
05:36:06,61.65
05:36:07,61.78
05:36:08,61.98
05:36:09,62.22
05:36:10,62.47
05:36:11,62.73
05:36:12,63.03
05:36:13,63.28
05:36:14,63.63
05:36:15,63.98
05:36:16,64.33
05:36:17,64.68
05:36:18,65.05
05:36:19,65.47
05:36:20,65.87
05:36:21,66.23
05:36:22,66.52
05:36:23,66.83
05:36:24,67.13
05:36:25,67.47
05:36:26,68.03
05:36:27,68.58
05:36:28,69.1
05:36:29,69.58
05:36:30,70.03
05:36:31,70.42
05:36:32,70.77
05:36:33,71.08
05:36:34,71.37
05:36:35,71.62
05:36:36,71.83
05:36:37,72.05
05:36:38,72.28
05:36:39,72.52
05:36:40,72.75
05:36:41,72.98
05:36:42,73.2
05:36:43,73.43
05:36:44,73.65
05:36:45,73.85
05:36:46,74.07
05:36:47,74.27
05:36:48,74.45
05:36:49,74.63
05:36:50,74.82
05:36:51,75.0
05:36:52,75.18
05:36:53,75.37
05:36:54,75.52
05:36:55,75.68
05:36:56,75.87
05:36:57,76.07
05:36:58,76.27
05:36:59,76.5
05:37:00,76.75
05:37:01,77.02
05:37:02,77.28
05:37:03,77.6
05:37:04,77.9
05:37:05,78.05
05:37:06,78.22
05:37:07,78.38
05:37:08,78.55
05:37:09,78.77
05:37:10,78.88
05:37:11,78.97
05:37:12,79.02
05:37:13,79.08
05:37:14,79.02
05:37:15,78.93
05:37:16,78.83
05:37:17,78.73
05:37:18,78.6
05:37:19,78.42
05:37:20,78.25
05:37:21,78.12
05:37:22,78.05
05:37:23,77.98
05:37:24,77.92
05:37:25,77.85
05:37:26,77.55
05:37:27,77.25
05:37:28,76.97
05:37:29,76.68
05:37:30,76.42
05:37:31,76.2
05:37:32,76.07
05:37:33,75.97
05:37:34,75.88
05:37:35,75.83
05:37:36,75.78
05:37:37,75.75
05:37:38,75.68
05:37:39,75.6
05:37:40,75.47
05:37:41,75.33
05:37:42,75.22
05:37:43,75.08
05:37:44,75.08
05:37:45,75.08
05:37:46,74.98
05:37:47,74.88
05:37:48,74.78
05:37:49,74.63
05:37:50,74.45
05:37:51,74.22
05:37:52,73.97
05:37:53,73.67
05:37:54,73.4
05:37:55,73.12
05:37:56,72.82
05:37:57,72.48
05:37:58,72.15
05:37:59,71.8
05:38:00,71.47
05:38:01,71.13
05:38:02,70.8
05:38:03,70.45
05:38:04,70.08
05:38:05,69.75
05:38:06,69.42
05:38:07,69.1
05:38:08,68.75
05:38:09,68.37
05:38:10,68.1
05:38:11,67.87
05:38:12,67.67
05:38:13,67.48
05:38:14,67.32
05:38:15,67.18
05:38:16,67.05
05:38:17,66.92
05:38:18,66.8
05:38:19,66.67
05:38:20,66.52
05:38:21,66.35
05:38:22,66.17
05:38:23,65.98
05:38:24,65.8
05:38:25,65.62
05:38:26,65.43
05:38:27,65.27
05:38:28,65.12
05:38:29,64.97
05:38:30,64.82
05:38:31,64.67
05:38:32,64.48
05:38:33,64.28
05:38:34,64.08
05:38:35,63.87
05:38:36,63.67
05:38:37,63.45
05:38:38,63.28
05:38:39,63.13
05:38:40,63.05
05:38:41,62.97
05:38:42,62.88
05:38:43,62.8
05:38:44,62.6
05:38:45,62.4
05:38:46,62.27
05:38:47,62.15
05:38:48,62.05
05:38:49,61.98
05:38:50,61.97
05:38:51,61.98
05:38:52,62.02
05:38:53,62.1
05:38:54,62.18
05:38:55,62.27
05:38:56,62.35
05:38:57,62.45
05:38:58,62.53
05:38:59,62.6
05:39:00,62.65
05:39:01,62.68
05:39:02,62.72
05:39:03,62.77
05:39:04,62.82
05:39:05,62.88
05:39:06,62.93
05:39:07,62.98
05:39:08,63.03
05:39:09,63.08
05:39:10,63.13
05:39:11,63.22
05:39:12,63.32
05:39:13,63.43
05:39:14,63.57
05:39:15,63.7
05:39:16,63.87
05:39:17,64.0
05:39:18,64.12
05:39:19,64.22
05:39:20,64.33
05:39:21,64.35
05:39:22,64.38
05:39:23,64.42
05:39:24,64.45
05:39:25,64.4
05:39:26,64.37
05:39:27,64.35
05:39:28,64.28
05:39:29,64.25
05:39:30,64.22
05:39:31,64.17
05:39:32,64.13
05:39:33,64.1
05:39:34,63.93
05:39:35,63.73
05:39:36,63.6
05:39:37,63.53
05:39:38,63.47
05:39:39,63.55
05:39:40,63.57
05:39:41,63.58
05:39:42,63.6
05:39:43,63.63
05:39:44,63.68
05:39:45,63.73
05:39:46,63.78
05:39:47,63.8
05:39:48,63.78
05:39:49,63.75
05:39:50,63.68
05:39:51,63.62
05:39:52,63.53
05:39:53,63.47
05:39:54,63.38
05:39:55,63.3
05:39:56,63.2
05:39:57,63.08
05:39:58,62.97
05:39:59,62.87
05:40:00,62.78
05:40:01,62.72
05:40:02,62.65
05:40:03,62.55
05:40:04,62.45
05:40:05,62.33
05:40:06,62.23
05:40:07,62.13
05:40:08,62.03
05:40:09,61.93
05:40:10,61.82
05:40:11,61.67
05:40:12,61.52
05:40:13,61.38
05:40:14,61.25
05:40:15,61.12
05:40:16,60.95
05:40:17,60.8
05:40:18,60.85
05:40:19,60.93
05:40:20,61.02
05:40:21,61.22
05:40:22,61.47
05:40:23,61.75
05:40:24,62.05
05:40:25,62.4
05:40:26,62.73
05:40:27,63.03
05:40:28,63.4
05:40:29,63.82
05:40:30,64.18
05:40:31,64.55
05:40:32,64.87
05:40:33,65.17
05:40:34,65.58
05:40:35,65.88
05:40:36,66.12
05:40:37,66.28
05:40:38,66.45
05:40:39,66.47
05:40:40,66.52
05:40:41,66.57
05:40:42,66.62
05:40:43,66.65
05:40:44,66.67
05:40:45,66.68
05:40:46,66.72
05:40:47,66.8
05:40:48,66.93
05:40:49,67.08
05:40:50,67.27
05:40:51,67.48
05:40:52,67.73
05:40:53,67.98
05:40:54,68.25
05:40:55,68.5
05:40:56,68.72
05:40:57,68.93
05:40:58,69.12
05:40:59,69.28
05:41:00,69.42
05:41:01,69.43
05:41:02,69.47
05:41:03,69.52
05:41:04,69.57
05:41:05,69.6
05:41:06,69.62
05:41:07,69.62
05:41:08,69.62
05:41:09,69.6
05:41:10,69.6
05:41:11,69.63
05:41:12,69.68
05:41:13,69.73
05:41:14,69.8
05:41:15,69.87
05:41:16,69.95
05:41:17,70.05
05:41:18,69.97
05:41:19,69.88
05:41:20,69.77
05:41:21,69.63
05:41:22,69.43
05:41:23,69.18
05:41:24,68.92
05:41:25,68.68
05:41:26,68.47
05:41:27,68.3
05:41:28,68.13
05:41:29,67.88
05:41:30,67.68
05:41:31,67.52
05:41:32,67.37
05:41:33,67.23
05:41:34,67.1
05:41:35,67.12
05:41:36,67.13
05:41:37,67.15
05:41:38,67.15
05:41:39,67.15
05:41:40,67.15
05:41:41,67.15
05:41:42,67.15
05:41:43,67.15
05:41:44,67.15
05:41:45,67.15
05:41:46,67.17
05:41:47,67.13
05:41:48,67.08
05:41:49,67.03
05:41:50,66.98
05:41:51,66.93
05:41:52,66.88
05:41:53,66.83
05:41:54,66.77
05:41:55,66.72
05:41:56,66.72
05:41:57,66.7
05:41:58,66.68
05:41:59,66.68
05:42:00,66.68
05:42:01,66.78
05:42:02,66.88
05:42:03,66.98
05:42:04,67.07
05:42:05,67.17
05:42:06,67.25
05:42:07,67.32
05:42:08,67.37
05:42:09,67.43
05:42:10,67.48
05:42:11,67.48
05:42:12,67.48
05:42:13,67.47
05:42:14,67.45
05:42:15,67.45
05:42:16,67.45
05:42:17,67.47
05:42:18,67.47
05:42:19,67.47
05:42:20,67.45
05:42:21,67.43
05:42:22,67.42
05:42:23,67.35
05:42:24,67.28
05:42:25,67.22
05:42:26,67.15
05:42:27,67.05
05:42:28,66.93
05:42:29,66.82
05:42:30,66.7
05:42:31,66.58
05:42:32,66.48
05:42:33,66.38
05:42:34,66.32
05:42:35,66.25
05:42:36,66.2
05:42:37,66.15
05:42:38,66.1
05:42:39,66.05
05:42:40,66.02
05:42:41,66.0
05:42:42,65.98
05:42:43,65.98
05:42:44,65.98
05:42:45,65.98
05:42:46,65.98
05:42:47,66.0
05:42:48,66.02
05:42:49,66.03
05:42:50,66.03
05:42:51,66.02
05:42:52,65.98
05:42:53,65.93
05:42:54,65.88
05:42:55,65.82
05:42:56,65.77
05:42:57,65.77
05:42:58,65.8
05:42:59,65.83
05:43:00,65.9
05:43:01,65.98
05:43:02,66.07
05:43:03,66.15
05:43:04,66.25
05:43:05,66.33
05:43:06,66.43
05:43:07,66.55
05:43:08,66.67
05:43:09,66.73
05:43:10,66.8
05:43:11,66.88
05:43:12,66.95
05:43:13,67.0
05:43:14,67.03
05:43:15,67.03
05:43:16,67.02
05:43:17,66.97
05:43:18,66.93
05:43:19,66.9
05:43:20,66.9
05:43:21,66.92
05:43:22,66.95
05:43:23,67.02
05:43:24,67.1
05:43:25,67.17
05:43:26,67.2
05:43:27,67.23
05:43:28,67.27
05:43:29,67.3
05:43:30,67.32
05:43:31,67.32
05:43:32,67.32
05:43:33,67.32
05:43:34,67.3
05:43:35,67.28
05:43:36,67.25
05:43:37,67.22
05:43:38,67.18
05:43:39,67.15
05:43:40,67.12
05:43:41,67.07
05:43:42,67.0
05:43:43,66.92
05:43:44,66.82
05:43:45,66.72
05:43:46,66.6
05:43:47,66.48
05:43:48,66.37
05:43:49,66.25
05:43:50,66.13
05:43:51,66.0
05:43:52,65.87
05:43:53,65.75
05:43:54,65.63
05:43:55,65.55
05:43:56,65.45
05:43:57,65.35
05:43:58,65.25
05:43:59,65.13
05:44:00,64.98
05:44:01,64.78
05:44:02,64.55
05:44:03,64.32
05:44:04,64.08
05:44:05,63.88
05:44:06,63.7
05:44:07,63.55
05:44:08,63.43
05:44:09,63.37
05:44:10,63.3
05:44:11,63.23
05:44:12,63.18
05:44:13,63.15
05:44:14,63.1
05:44:15,63.05
05:44:16,63.0
05:44:17,62.95
05:44:18,62.9
05:44:19,62.85
05:44:20,62.8
05:44:21,62.73
05:44:22,62.67
05:44:23,62.62
05:44:24,62.57
05:44:25,62.55
05:44:26,62.6
05:44:27,62.67
05:44:28,62.75
05:44:29,62.87
05:44:30,63.0
05:44:31,63.15
05:44:32,63.32
05:44:33,63.52
05:44:34,63.7
05:44:35,63.87
05:44:36,64.02
05:44:37,64.17
05:44:38,64.3
05:44:39,64.42
05:44:40,64.45
05:44:41,64.47
05:44:42,64.5
05:44:43,64.53
05:44:44,64.58
05:44:45,64.62
05:44:46,64.63
05:44:47,64.65
05:44:48,64.68
05:44:49,64.72
05:44:50,64.77
05:44:51,64.83
05:44:52,64.9
05:44:53,64.95
05:44:54,65.0
05:44:55,65.03
05:44:56,65.07
05:44:57,65.08
05:44:58,65.1
05:44:59,65.13
05:45:00,65.18
05:45:01,65.27
05:45:02,65.35
05:45:03,65.43
05:45:04,65.52
05:45:05,65.58
05:45:06,65.65
05:45:07,65.7
05:45:08,65.75
05:45:09,65.78
05:45:10,65.82
05:45:11,65.85
05:45:12,65.85
05:45:13,65.83
05:45:14,65.82
05:45:15,65.8
05:45:16,65.8
05:45:17,65.8
05:45:18,65.8
05:45:19,65.8
05:45:20,65.8
05:45:21,65.8
05:45:22,65.8
05:45:23,65.82
05:45:24,65.8
05:45:25,65.8
05:45:26,65.73
05:45:27,65.67
05:45:28,65.6
05:45:29,65.52
05:45:30,65.43
05:45:31,65.33
05:45:32,65.23
05:45:33,65.12
05:45:34,65.02
05:45:35,64.95
05:45:36,64.92
05:45:37,64.88
05:45:38,64.95
05:45:39,65.02
05:45:40,65.15
05:45:41,65.28
05:45:42,65.4
05:45:43,65.52
05:45:44,65.63
05:45:45,65.78
05:45:46,65.95
05:45:47,66.12
05:45:48,66.27
05:45:49,66.43
05:45:50,66.62
05:45:51,66.73
05:45:52,66.82
05:45:53,66.88
05:45:54,66.93
05:45:55,66.98
05:45:56,66.9
05:45:57,66.83
05:45:58,66.77
05:45:59,66.72
05:46:00,66.67
05:46:01,66.63
05:46:02,66.6
05:46:03,66.57
05:46:04,66.53
05:46:05,66.52
05:46:06,66.47
05:46:07,66.42
05:46:08,66.37
05:46:09,66.35
05:46:10,66.35
05:46:11,66.37
05:46:12,66.4
05:46:13,66.45
05:46:14,66.52
05:46:15,66.58
05:46:16,66.65
05:46:17,66.72
05:46:18,66.77
05:46:19,66.8
05:46:20,66.83
05:46:21,66.87
05:46:22,66.9
05:46:23,66.9
05:46:24,66.93
05:46:25,66.93
05:46:26,66.97
05:46:27,66.98
05:46:28,66.97
05:46:29,66.93
05:46:30,66.9
05:46:31,66.87
05:46:32,66.82
05:46:33,66.75
05:46:34,66.68
05:46:35,66.6
05:46:36,66.5
05:46:37,66.42
05:46:38,66.27
05:46:39,66.13
05:46:40,66.03
05:46:41,65.97
05:46:42,65.92
05:46:43,65.87
05:46:44,65.82
05:46:45,65.73
05:46:46,65.65
05:46:47,65.58
05:46:48,65.57
05:46:49,65.55
05:46:50,65.53
05:46:51,65.6
05:46:52,65.7
05:46:53,65.85
05:46:54,66.02
05:46:55,66.18
05:46:56,66.48
05:46:57,66.77
05:46:58,67.0
05:46:59,67.22
05:47:00,67.47
05:47:01,67.7
05:47:02,67.93
05:47:03,68.18
05:47:04,68.42
05:47:05,68.77
05:47:06,69.1
05:47:07,69.4
05:47:08,69.67
05:47:09,69.87
05:47:10,70.08
05:47:11,70.3
05:47:12,70.47
05:47:13,70.6
05:47:14,70.72
05:47:15,70.88
05:47:16,71.05
05:47:17,71.23
05:47:18,71.42
05:47:19,71.58
05:47:20,71.73
05:47:21,71.88
05:47:22,71.92
05:47:23,71.98
05:47:24,72.03
05:47:25,72.08
05:47:26,72.1
05:47:27,72.12
05:47:28,72.12
05:47:29,72.08
05:47:30,72.05
05:47:31,72.0
05:47:32,71.93
05:47:33,71.87
05:47:34,71.8
05:47:35,71.75
05:47:36,71.68
05:47:37,71.62
05:47:38,71.53
05:47:39,71.45
05:47:40,71.35
05:47:41,71.23
05:47:42,71.12
05:47:43,71.0
05:47:44,70.88
05:47:45,70.77
05:47:46,70.65
05:47:47,70.5
05:47:48,70.3
05:47:49,70.1
05:47:50,69.87
05:47:51,69.6
05:47:52,69.37
05:47:53,69.13
05:47:54,68.92
05:47:55,68.73
05:47:56,68.55
05:47:57,68.38
05:47:58,68.3
05:47:59,68.08
05:48:00,67.87
05:48:01,67.67
05:48:02,67.48
05:48:03,67.28
05:48:04,67.1
05:48:05,66.85
05:48:06,66.6
05:48:07,66.35
05:48:08,66.08
05:48:09,65.82
05:48:10,65.5
05:48:11,65.15
05:48:12,64.85
05:48:13,64.57
05:48:14,64.3
05:48:15,64.02
05:48:16,63.73
05:48:17,63.47
05:48:18,63.2
05:48:19,62.97
05:48:20,62.75
05:48:21,62.55
05:48:22,62.48
05:48:23,62.42
05:48:24,62.35
05:48:25,62.32
05:48:26,62.28
05:48:27,62.25
05:48:28,62.23
05:48:29,62.23
05:48:30,62.23
05:48:31,62.25
05:48:32,62.27
05:48:33,62.37
05:48:34,62.45
05:48:35,62.52
