,Timestamp,HR
8269,1561358873.0,59.83
8270,1561358874.0,59.8
8271,1561358875.0,59.77
8272,1561358876.0,59.75
8273,1561358877.0,59.75
8274,1561358878.0,59.75
8275,1561358879.0,59.75
8276,1561358880.0,59.75
8277,1561358881.0,59.77
8278,1561358882.0,59.77
8279,1561358883.0,59.78
8280,1561358884.0,59.78
8281,1561358885.0,59.78
8282,1561358886.0,59.77
8283,1561358887.0,59.73
8284,1561358888.0,59.72
8285,1561358889.0,59.72
8286,1561358890.0,59.7
8287,1561358891.0,59.7
8288,1561358892.0,59.7
8289,1561358893.0,59.73
8290,1561358894.0,59.77
8291,1561358895.0,59.8
8292,1561358896.0,59.83
8293,1561358897.0,59.88
8294,1561358898.0,59.92
8295,1561358899.0,59.95
8296,1561358900.0,59.98
8297,1561358901.0,60.02
8298,1561358902.0,60.02
8299,1561358903.0,60.02
8300,1561358904.0,60.02
8301,1561358905.0,60.02
8302,1561358906.0,60.02
8303,1561358907.0,60.02
8304,1561358908.0,60.02
8305,1561358909.0,60.02
8306,1561358910.0,60.0
8307,1561358911.0,59.98
8308,1561358912.0,59.97
8309,1561358913.0,59.97
8310,1561358914.0,59.97
8311,1561358915.0,59.97
8312,1561358916.0,59.97
8313,1561358917.0,59.97
8314,1561358918.0,59.95
8315,1561358919.0,59.95
8316,1561358920.0,59.95
8317,1561358921.0,59.95
8318,1561358922.0,59.93
8319,1561358923.0,59.92
8320,1561358924.0,59.9
8321,1561358925.0,59.88
8322,1561358926.0,59.87
8323,1561358927.0,59.85
8324,1561358928.0,59.85
8325,1561358929.0,59.83
8326,1561358930.0,59.83
8327,1561358931.0,59.85
8328,1561358932.0,59.87
8329,1561358933.0,59.88
8330,1561358934.0,59.9
8331,1561358935.0,59.93
8332,1561358936.0,59.95
8333,1561358937.0,59.95
8334,1561358938.0,59.93
8335,1561358939.0,59.92
8336,1561358940.0,59.9
8337,1561358941.0,59.87
8338,1561358942.0,59.85
8339,1561358943.0,59.82
8340,1561358944.0,59.8
8341,1561358945.0,59.78
8342,1561358946.0,59.78
8343,1561358947.0,59.8
8344,1561358948.0,59.82
8345,1561358949.0,59.85
8346,1561358950.0,59.9
8347,1561358951.0,59.93
8348,1561358952.0,59.97
8349,1561358953.0,59.98
8350,1561358954.0,60.0
8351,1561358955.0,60.02
8352,1561358956.0,60.03
8353,1561358957.0,60.03
8354,1561358958.0,60.03
8355,1561358959.0,60.03
8356,1561358960.0,60.03
8357,1561358961.0,60.03
8358,1561358962.0,60.05
8359,1561358963.0,60.07
8360,1561358964.0,60.08
8361,1561358965.0,60.1
8362,1561358966.0,60.12
8363,1561358967.0,60.13
8364,1561358968.0,60.15
8365,1561358969.0,60.17
8366,1561358970.0,60.18
8367,1561358971.0,60.2
8368,1561358972.0,60.22
8369,1561358973.0,60.22
8370,1561358974.0,60.22
8371,1561358975.0,60.2
8372,1561358976.0,60.17
8373,1561358977.0,60.13
8374,1561358978.0,60.1
8375,1561358979.0,60.03
8376,1561358980.0,59.97
8377,1561358981.0,59.9
8378,1561358982.0,59.83
8379,1561358983.0,59.77
8380,1561358984.0,59.7
8381,1561358985.0,59.63
8382,1561358986.0,59.58
8383,1561358987.0,59.55
8384,1561358988.0,59.53
8385,1561358989.0,59.57
8386,1561358990.0,59.62
8387,1561358991.0,59.67
8388,1561358992.0,59.72
8389,1561358993.0,59.78
8390,1561358994.0,59.87
8391,1561358995.0,59.93
8392,1561358996.0,59.95
8393,1561358997.0,59.95
8394,1561358998.0,59.92
8395,1561358999.0,59.92
8396,1561359000.0,59.83
8397,1561359001.0,59.68
8398,1561359002.0,59.58
8399,1561359003.0,59.52
8400,1561359004.0,59.45
8401,1561359005.0,59.38
8402,1561359006.0,59.32
8403,1561359007.0,59.32
8404,1561359008.0,59.32
8405,1561359009.0,59.28
8406,1561359010.0,59.32
8407,1561359011.0,59.35
8408,1561359012.0,59.38
8409,1561359013.0,59.65
8410,1561359014.0,59.92
8411,1561359015.0,60.15
8412,1561359016.0,60.3
8413,1561359017.0,60.4
8414,1561359018.0,60.43
8415,1561359019.0,60.43
8416,1561359020.0,60.42
8417,1561359021.0,60.4
8418,1561359022.0,60.38
8419,1561359023.0,60.38
8420,1561359024.0,60.38
8421,1561359025.0,60.38
8422,1561359026.0,60.38
8423,1561359027.0,60.38
8424,1561359028.0,60.37
8425,1561359029.0,60.35
8426,1561359030.0,60.35
8427,1561359031.0,60.35
8428,1561359032.0,60.35
8429,1561359033.0,60.35
8430,1561359034.0,60.35
8431,1561359035.0,60.37
8432,1561359036.0,60.42
8433,1561359037.0,60.47
8434,1561359038.0,60.52
8435,1561359039.0,60.58
8436,1561359040.0,60.65
8437,1561359041.0,60.7
8438,1561359042.0,60.77
8439,1561359043.0,60.83
8440,1561359044.0,60.88
8441,1561359045.0,60.95
8442,1561359046.0,61.02
8443,1561359047.0,61.08
8444,1561359048.0,61.13
8445,1561359049.0,61.15
8446,1561359050.0,61.15
8447,1561359051.0,61.13
8448,1561359052.0,61.12
8449,1561359053.0,61.07
8450,1561359054.0,61.0
8451,1561359055.0,60.93
8452,1561359056.0,60.92
8453,1561359057.0,60.9
8454,1561359058.0,60.92
8455,1561359059.0,60.9
8456,1561359060.0,60.97
8457,1561359061.0,61.1
8458,1561359062.0,61.2
8459,1561359063.0,61.27
8460,1561359064.0,61.33
8461,1561359065.0,61.38
8462,1561359066.0,61.43
8463,1561359067.0,61.43
8464,1561359068.0,61.43
8465,1561359069.0,61.45
8466,1561359070.0,61.42
8467,1561359071.0,61.38
8468,1561359072.0,61.35
8469,1561359073.0,61.08
8470,1561359074.0,60.83
8471,1561359075.0,60.62
8472,1561359076.0,60.48
8473,1561359077.0,60.42
8474,1561359078.0,60.42
8475,1561359079.0,60.45
8476,1561359080.0,60.48
8477,1561359081.0,60.52
8478,1561359082.0,60.55
8479,1561359083.0,60.57
8480,1561359084.0,60.57
8481,1561359085.0,60.57
8482,1561359086.0,60.55
8483,1561359087.0,60.52
8484,1561359088.0,60.5
8485,1561359089.0,60.48
8486,1561359090.0,60.47
8487,1561359091.0,60.45
8488,1561359092.0,60.43
8489,1561359093.0,60.43
8490,1561359094.0,60.43
8491,1561359095.0,60.43
8492,1561359096.0,60.43
8493,1561359097.0,60.43
8494,1561359098.0,60.43
8495,1561359099.0,60.43
8496,1561359100.0,60.45
8497,1561359101.0,60.47
8498,1561359102.0,60.48
8499,1561359103.0,60.5
8500,1561359104.0,60.53
8501,1561359105.0,60.55
8502,1561359106.0,60.55
8503,1561359107.0,60.52
8504,1561359108.0,60.48
8505,1561359109.0,60.43
8506,1561359110.0,60.38
8507,1561359111.0,60.33
8508,1561359112.0,60.28
8509,1561359113.0,60.27
8510,1561359114.0,60.25
8511,1561359115.0,60.23
8512,1561359116.0,60.22
8513,1561359117.0,60.23
8514,1561359118.0,60.25
8515,1561359119.0,60.27
8516,1561359120.0,60.28
8517,1561359121.0,60.3
8518,1561359122.0,60.3
8519,1561359123.0,60.3
8520,1561359124.0,60.3
8521,1561359125.0,60.32
8522,1561359126.0,60.33
8523,1561359127.0,60.33
8524,1561359128.0,60.33
8525,1561359129.0,60.33
8526,1561359130.0,60.32
8527,1561359131.0,60.3
8528,1561359132.0,60.27
8529,1561359133.0,60.23
8530,1561359134.0,60.18
8531,1561359135.0,60.12
8532,1561359136.0,60.05
8533,1561359137.0,59.97
8534,1561359138.0,59.88
8535,1561359139.0,59.8
8536,1561359140.0,59.75
8537,1561359141.0,59.7
8538,1561359142.0,59.67
8539,1561359143.0,59.63
8540,1561359144.0,59.63
8541,1561359145.0,59.63
8542,1561359146.0,59.65
8543,1561359147.0,59.7
8544,1561359148.0,59.75
8545,1561359149.0,59.8
8546,1561359150.0,59.85
8547,1561359151.0,59.9
8548,1561359152.0,59.93
8549,1561359153.0,59.95
8550,1561359154.0,59.97
8551,1561359155.0,59.98
8552,1561359156.0,59.98
8553,1561359157.0,60.0
8554,1561359158.0,60.02
8555,1561359159.0,60.03
8556,1561359160.0,60.03
8557,1561359161.0,60.05
8558,1561359162.0,60.07
8559,1561359163.0,60.07
8560,1561359164.0,60.07
8561,1561359165.0,60.07
8562,1561359166.0,60.08
8563,1561359167.0,60.12
8564,1561359168.0,60.13
8565,1561359169.0,60.17
8566,1561359170.0,60.2
8567,1561359171.0,60.23
8568,1561359172.0,60.28
8569,1561359173.0,60.32
8570,1561359174.0,60.35
8571,1561359175.0,60.38
8572,1561359176.0,60.42
8573,1561359177.0,60.43
8574,1561359178.0,60.45
8575,1561359179.0,60.47
8576,1561359180.0,60.48
8577,1561359181.0,60.48
8578,1561359182.0,60.48
8579,1561359183.0,60.48
8580,1561359184.0,60.48
8581,1561359185.0,60.48
8582,1561359186.0,60.48
8583,1561359187.0,60.48
8584,1561359188.0,60.47
8585,1561359189.0,60.45
8586,1561359190.0,60.42
8587,1561359191.0,60.38
8588,1561359192.0,60.35
8589,1561359193.0,60.32
8590,1561359194.0,60.28
8591,1561359195.0,60.25
8592,1561359196.0,60.22
8593,1561359197.0,60.18
8594,1561359198.0,60.15
8595,1561359199.0,60.13
8596,1561359200.0,60.1
8597,1561359201.0,60.08
8598,1561359202.0,60.05
8599,1561359203.0,60.02
8600,1561359204.0,59.98
8601,1561359205.0,59.95
8602,1561359206.0,59.93
8603,1561359207.0,59.9
8604,1561359208.0,59.87
8605,1561359209.0,59.83
8606,1561359210.0,59.8
8607,1561359211.0,59.77
8608,1561359212.0,59.77
8609,1561359213.0,59.77
8610,1561359214.0,59.77
8611,1561359215.0,59.77
8612,1561359216.0,59.77
8613,1561359217.0,59.75
8614,1561359218.0,59.73
8615,1561359219.0,59.72
8616,1561359220.0,59.7
8617,1561359221.0,59.68
8618,1561359222.0,59.67
8619,1561359223.0,59.67
8620,1561359224.0,59.65
8621,1561359225.0,59.63
8622,1561359226.0,59.62
8623,1561359227.0,59.58
8624,1561359228.0,59.57
8625,1561359229.0,59.55
8626,1561359230.0,59.53
8627,1561359231.0,59.5
8628,1561359232.0,59.47
8629,1561359233.0,59.43
8630,1561359234.0,59.4
8631,1561359235.0,59.38
8632,1561359236.0,59.37
8633,1561359237.0,59.37
8634,1561359238.0,59.37
8635,1561359239.0,59.37
8636,1561359240.0,59.37
8637,1561359241.0,59.38
8638,1561359242.0,59.38
8639,1561359243.0,59.38
8640,1561359244.0,59.37
8641,1561359245.0,59.33
8642,1561359246.0,59.28
8643,1561359247.0,59.22
8644,1561359248.0,59.17
8645,1561359249.0,59.12
8646,1561359250.0,59.08
8647,1561359251.0,59.05
8648,1561359252.0,59.03
8649,1561359253.0,59.03
8650,1561359254.0,59.03
8651,1561359255.0,59.05
8652,1561359256.0,59.08
8653,1561359257.0,59.12
8654,1561359258.0,59.15
8655,1561359259.0,59.18
8656,1561359260.0,59.22
8657,1561359261.0,59.23
8658,1561359262.0,59.25
8659,1561359263.0,59.28
8660,1561359264.0,59.3
8661,1561359265.0,59.32
8662,1561359266.0,59.33
8663,1561359267.0,59.35
8664,1561359268.0,59.37
8665,1561359269.0,59.38
8666,1561359270.0,59.4
8667,1561359271.0,59.42
8668,1561359272.0,59.4
8669,1561359273.0,59.38
8670,1561359274.0,59.37
8671,1561359275.0,59.35
8672,1561359276.0,59.33
8673,1561359277.0,59.32
8674,1561359278.0,59.3
8675,1561359279.0,59.28
8676,1561359280.0,59.27
8677,1561359281.0,59.25
8678,1561359282.0,59.23
8679,1561359283.0,59.22
8680,1561359284.0,59.22
8681,1561359285.0,59.22
8682,1561359286.0,59.22
8683,1561359287.0,59.23
8684,1561359288.0,59.25
8685,1561359289.0,59.27
8686,1561359290.0,59.28
8687,1561359291.0,59.32
8688,1561359292.0,59.33
8689,1561359293.0,59.35
8690,1561359294.0,59.37
8691,1561359295.0,59.37
8692,1561359296.0,59.35
8693,1561359297.0,59.32
8694,1561359298.0,59.28
8695,1561359299.0,59.25
8696,1561359300.0,59.22
8697,1561359301.0,59.18
8698,1561359302.0,59.17
8699,1561359303.0,59.15
8700,1561359304.0,59.17
8701,1561359305.0,59.2
8702,1561359306.0,59.25
8703,1561359307.0,59.32
8704,1561359308.0,59.38
8705,1561359309.0,59.45
8706,1561359310.0,59.53
8707,1561359311.0,59.62
8708,1561359312.0,59.7
8709,1561359313.0,59.77
8710,1561359314.0,59.82
8711,1561359315.0,59.87
8712,1561359316.0,59.9
8713,1561359317.0,59.93
8714,1561359318.0,59.95
8715,1561359319.0,59.95
8716,1561359320.0,59.95
8717,1561359321.0,59.95
8718,1561359322.0,59.95
8719,1561359323.0,59.93
8720,1561359324.0,59.92
8721,1561359325.0,59.92
8722,1561359326.0,59.88
8723,1561359327.0,59.87
8724,1561359328.0,59.85
8725,1561359329.0,59.83
8726,1561359330.0,59.82
8727,1561359331.0,59.8
8728,1561359332.0,59.8
8729,1561359333.0,59.8
8730,1561359334.0,59.8
8731,1561359335.0,59.8
8732,1561359336.0,59.82
8733,1561359337.0,59.83
8734,1561359338.0,59.85
8735,1561359339.0,59.87
8736,1561359340.0,59.88
8737,1561359341.0,59.9
8738,1561359342.0,59.92
8739,1561359343.0,59.93
8740,1561359344.0,59.95
8741,1561359345.0,59.97
8742,1561359346.0,59.98
8743,1561359347.0,59.98
8744,1561359348.0,59.98
8745,1561359349.0,59.97
8746,1561359350.0,59.95
8747,1561359351.0,59.92
8748,1561359352.0,59.88
8749,1561359353.0,59.83
8750,1561359354.0,59.78
8751,1561359355.0,59.73
8752,1561359356.0,59.7
8753,1561359357.0,59.67
8754,1561359358.0,59.65
8755,1561359359.0,59.63
8756,1561359360.0,59.62
8757,1561359361.0,59.6
8758,1561359362.0,59.58
8759,1561359363.0,59.57
8760,1561359364.0,59.55
8761,1561359365.0,59.53
8762,1561359366.0,59.52
8763,1561359367.0,59.5
8764,1561359368.0,59.48
8765,1561359369.0,59.47
8766,1561359370.0,59.45
8767,1561359371.0,59.43
8768,1561359372.0,59.42
8769,1561359373.0,59.4
8770,1561359374.0,59.4
8771,1561359375.0,59.4
8772,1561359376.0,59.38
8773,1561359377.0,59.37
8774,1561359378.0,59.37
8775,1561359379.0,59.35
8776,1561359380.0,59.33
8777,1561359381.0,59.3
8778,1561359382.0,59.28
8779,1561359383.0,59.27
8780,1561359384.0,59.25
8781,1561359385.0,59.22
8782,1561359386.0,59.22
8783,1561359387.0,59.2
8784,1561359388.0,59.18
8785,1561359389.0,59.17
8786,1561359390.0,59.15
8787,1561359391.0,59.13
8788,1561359392.0,59.12
8789,1561359393.0,59.08
8790,1561359394.0,59.05
8791,1561359395.0,59.02
8792,1561359396.0,58.97
8793,1561359397.0,58.9
8794,1561359398.0,58.85
8795,1561359399.0,58.8
8796,1561359400.0,58.75
8797,1561359401.0,58.7
8798,1561359402.0,58.67
8799,1561359403.0,58.63
8800,1561359404.0,58.62
8801,1561359405.0,58.6
8802,1561359406.0,58.58
8803,1561359407.0,58.6
8804,1561359408.0,58.62
8805,1561359409.0,58.65
8806,1561359410.0,58.68
8807,1561359411.0,58.73
8808,1561359412.0,58.78
8809,1561359413.0,58.85
8810,1561359414.0,58.92
8811,1561359415.0,58.98
8812,1561359416.0,59.03
8813,1561359417.0,59.08
8814,1561359418.0,59.12
8815,1561359419.0,59.15
8816,1561359420.0,59.17
8817,1561359421.0,59.18
8818,1561359422.0,59.2
8819,1561359423.0,59.2
8820,1561359424.0,59.18
8821,1561359425.0,59.15
8822,1561359426.0,59.13
8823,1561359427.0,59.1
8824,1561359428.0,59.05
8825,1561359429.0,59.0
8826,1561359430.0,58.93
8827,1561359431.0,58.87
8828,1561359432.0,58.8
8829,1561359433.0,58.73
8830,1561359434.0,58.68
8831,1561359435.0,58.63
8832,1561359436.0,58.62
8833,1561359437.0,58.6
8834,1561359438.0,58.6
8835,1561359439.0,58.62
8836,1561359440.0,58.65
8837,1561359441.0,58.7
8838,1561359442.0,58.75
8839,1561359443.0,58.8
8840,1561359444.0,58.85
8841,1561359445.0,58.9
8842,1561359446.0,58.93
8843,1561359447.0,58.97
8844,1561359448.0,59.0
8845,1561359449.0,59.02
8846,1561359450.0,59.03
8847,1561359451.0,59.03
8848,1561359452.0,59.03
8849,1561359453.0,59.05
8850,1561359454.0,59.07
8851,1561359455.0,59.08
8852,1561359456.0,59.1
8853,1561359457.0,59.13
8854,1561359458.0,59.17
8855,1561359459.0,59.2
8856,1561359460.0,59.25
8857,1561359461.0,59.3
8858,1561359462.0,59.33
8859,1561359463.0,59.37
8860,1561359464.0,59.38
8861,1561359465.0,59.4
8862,1561359466.0,59.4
8863,1561359467.0,59.38
8864,1561359468.0,59.37
8865,1561359469.0,59.33
8866,1561359470.0,59.28
8867,1561359471.0,59.22
8868,1561359472.0,59.15
8869,1561359473.0,59.08
8870,1561359474.0,59.02
8871,1561359475.0,58.95
8872,1561359476.0,58.9
8873,1561359477.0,58.87
8874,1561359478.0,58.83
8875,1561359479.0,58.8
8876,1561359480.0,58.8
8877,1561359481.0,58.8
8878,1561359482.0,58.82
8879,1561359483.0,58.85
8880,1561359484.0,58.88
8881,1561359485.0,58.93
8882,1561359486.0,58.97
8883,1561359487.0,59.02
8884,1561359488.0,59.08
8885,1561359489.0,59.13
8886,1561359490.0,59.18
8887,1561359491.0,59.23
8888,1561359492.0,59.28
8889,1561359493.0,59.33
8890,1561359494.0,59.38
8891,1561359495.0,59.43
8892,1561359496.0,59.47
8893,1561359497.0,59.5
8894,1561359498.0,59.52
8895,1561359499.0,59.55
8896,1561359500.0,59.57
8897,1561359501.0,59.58
8898,1561359502.0,59.58
8899,1561359503.0,59.57
8900,1561359504.0,59.55
8901,1561359505.0,59.52
8902,1561359506.0,59.48
8903,1561359507.0,59.43
8904,1561359508.0,59.38
8905,1561359509.0,59.35
8906,1561359510.0,59.32
8907,1561359511.0,59.3
8908,1561359512.0,59.28
8909,1561359513.0,59.27
8910,1561359514.0,59.25
8911,1561359515.0,59.23
8912,1561359516.0,59.23
8913,1561359517.0,59.23
8914,1561359518.0,59.22
8915,1561359519.0,59.2
8916,1561359520.0,59.17
8917,1561359521.0,59.13
8918,1561359522.0,59.1
8919,1561359523.0,59.07
8920,1561359524.0,59.05
8921,1561359525.0,59.03
8922,1561359526.0,59.03
8923,1561359527.0,59.03
8924,1561359528.0,59.03
8925,1561359529.0,59.05
8926,1561359530.0,59.1
8927,1561359531.0,59.17
8928,1561359532.0,59.23
8929,1561359533.0,59.3
8930,1561359534.0,59.37
8931,1561359535.0,59.43
8932,1561359536.0,59.5
8933,1561359537.0,59.55
8934,1561359538.0,59.6
8935,1561359539.0,59.65
8936,1561359540.0,59.68
8937,1561359541.0,59.73
8938,1561359542.0,59.75
8939,1561359543.0,59.77
8940,1561359544.0,59.78
8941,1561359545.0,59.8
8942,1561359546.0,59.8
8943,1561359547.0,59.8
8944,1561359548.0,59.8
8945,1561359549.0,59.8
8946,1561359550.0,59.8
8947,1561359551.0,59.8
8948,1561359552.0,59.8
8949,1561359553.0,59.78
8950,1561359554.0,59.75
8951,1561359555.0,59.72
8952,1561359556.0,59.68
8953,1561359557.0,59.63
8954,1561359558.0,59.58
8955,1561359559.0,59.5
8956,1561359560.0,59.42
8957,1561359561.0,59.32
8958,1561359562.0,59.22
8959,1561359563.0,59.15
8960,1561359564.0,59.08
8961,1561359565.0,59.03
8962,1561359566.0,59.0
8963,1561359567.0,58.98
8964,1561359568.0,58.97
8965,1561359569.0,58.97
8966,1561359570.0,58.97
8967,1561359571.0,58.97
8968,1561359572.0,58.97
8969,1561359573.0,58.97
8970,1561359574.0,58.97
8971,1561359575.0,58.97
8972,1561359576.0,58.95
8973,1561359577.0,58.93
8974,1561359578.0,58.92
8975,1561359579.0,58.92
8976,1561359580.0,58.92
8977,1561359581.0,58.93
8978,1561359582.0,58.95
8979,1561359583.0,58.98
8980,1561359584.0,58.98
8981,1561359585.0,58.98
8982,1561359586.0,58.98
8983,1561359587.0,58.97
8984,1561359588.0,58.93
8985,1561359589.0,58.9
8986,1561359590.0,58.83
8987,1561359591.0,58.75
8988,1561359592.0,58.67
8989,1561359593.0,58.58
8990,1561359594.0,58.5
8991,1561359595.0,58.42
8992,1561359596.0,58.35
8993,1561359597.0,58.28
8994,1561359598.0,58.23
8995,1561359599.0,58.18
8996,1561359600.0,58.13
8997,1561359601.0,58.07
8998,1561359602.0,58.03
8999,1561359603.0,58.0
9000,1561359604.0,57.97
9001,1561359605.0,57.93
9002,1561359606.0,57.92
9003,1561359607.0,57.9
9004,1561359608.0,57.88
9005,1561359609.0,57.9
9006,1561359610.0,57.92
9007,1561359611.0,57.93
9008,1561359612.0,57.95
9009,1561359613.0,57.98
9010,1561359614.0,58.02
9011,1561359615.0,58.03
9012,1561359616.0,58.05
9013,1561359617.0,58.08
9014,1561359618.0,58.12
9015,1561359619.0,58.17
9016,1561359620.0,58.22
9017,1561359621.0,58.28
9018,1561359622.0,58.35
9019,1561359623.0,58.4
9020,1561359624.0,58.47
9021,1561359625.0,58.53
9022,1561359626.0,58.58
9023,1561359627.0,58.65
9024,1561359628.0,58.72
9025,1561359629.0,58.77
9026,1561359630.0,58.82
9027,1561359631.0,58.88
9028,1561359632.0,58.95
9029,1561359633.0,59.02
9030,1561359634.0,59.08
9031,1561359635.0,59.15
9032,1561359636.0,59.22
9033,1561359637.0,59.27
9034,1561359638.0,59.32
9035,1561359639.0,59.33
9036,1561359640.0,59.35
9037,1561359641.0,59.33
9038,1561359642.0,59.32
9039,1561359643.0,59.28
9040,1561359644.0,59.27
9041,1561359645.0,59.25
9042,1561359646.0,59.23
9043,1561359647.0,59.23
9044,1561359648.0,59.27
9045,1561359649.0,59.3
9046,1561359650.0,59.35
9047,1561359651.0,59.42
9048,1561359652.0,59.48
9049,1561359653.0,59.53
9050,1561359654.0,59.58
9051,1561359655.0,59.63
9052,1561359656.0,59.65
9053,1561359657.0,59.67
9054,1561359658.0,59.67
9055,1561359659.0,59.67
9056,1561359660.0,59.67
9057,1561359661.0,59.67
9058,1561359662.0,59.65
9059,1561359663.0,59.65
9060,1561359664.0,59.65
9061,1561359665.0,59.67
9062,1561359666.0,59.68
9063,1561359667.0,59.7
9064,1561359668.0,59.72
9065,1561359669.0,59.73
9066,1561359670.0,59.75
9067,1561359671.0,59.77
9068,1561359672.0,59.78
9069,1561359673.0,59.8
9070,1561359674.0,59.82
9071,1561359675.0,59.87
9072,1561359676.0,59.92
9073,1561359677.0,59.97
9074,1561359678.0,60.02
9075,1561359679.0,60.07
9076,1561359680.0,60.12
9077,1561359681.0,60.17
9078,1561359682.0,60.22
9079,1561359683.0,60.25
9080,1561359684.0,60.27
9081,1561359685.0,60.28
9082,1561359686.0,60.3
9083,1561359687.0,60.3
9084,1561359688.0,60.28
9085,1561359689.0,60.27
9086,1561359690.0,60.23
9087,1561359691.0,60.18
9088,1561359692.0,60.12
9089,1561359693.0,60.05
9090,1561359694.0,59.98
9091,1561359695.0,59.92
9092,1561359696.0,59.83
9093,1561359697.0,59.77
9094,1561359698.0,59.7
9095,1561359699.0,59.65
9096,1561359700.0,59.62
9097,1561359701.0,59.6
9098,1561359702.0,59.58
9099,1561359703.0,59.58
9100,1561359704.0,59.58
9101,1561359705.0,59.58
9102,1561359706.0,59.58
9103,1561359707.0,59.58
9104,1561359708.0,59.57
9105,1561359709.0,59.55
9106,1561359710.0,59.53
9107,1561359711.0,59.52
9108,1561359712.0,59.5
9109,1561359713.0,59.5
9110,1561359714.0,59.5
9111,1561359715.0,59.5
9112,1561359716.0,59.53
9113,1561359717.0,59.57
9114,1561359718.0,59.6
9115,1561359719.0,59.63
9116,1561359720.0,59.67
9117,1561359721.0,59.7
9118,1561359722.0,59.75
9119,1561359723.0,59.78
9120,1561359724.0,59.82
9121,1561359725.0,59.83
9122,1561359726.0,59.83
9123,1561359727.0,59.83
9124,1561359728.0,59.83
9125,1561359729.0,59.82
9126,1561359730.0,59.8
9127,1561359731.0,59.78
9128,1561359732.0,59.77
9129,1561359733.0,59.75
9130,1561359734.0,59.73
9131,1561359735.0,59.7
9132,1561359736.0,59.67
9133,1561359737.0,59.63
9134,1561359738.0,59.6
9135,1561359739.0,59.57
9136,1561359740.0,59.53
9137,1561359741.0,59.5
9138,1561359742.0,59.47
9139,1561359743.0,59.45
9140,1561359744.0,59.42
9141,1561359745.0,59.38
9142,1561359746.0,59.35
9143,1561359747.0,59.3
9144,1561359748.0,59.27
9145,1561359749.0,59.25
9146,1561359750.0,59.25
9147,1561359751.0,59.25
9148,1561359752.0,59.28
9149,1561359753.0,59.32
9150,1561359754.0,59.35
9151,1561359755.0,59.38
9152,1561359756.0,59.43
9153,1561359757.0,59.48
9154,1561359758.0,59.53
9155,1561359759.0,59.58
9156,1561359760.0,59.6
9157,1561359761.0,59.62
