,Timestamp,HR
3492,1560230264.0,59.93
3493,1560230265.0,59.93
3494,1560230266.0,59.93
3495,1560230267.0,59.93
3496,1560230268.0,59.92
3497,1560230269.0,59.9
3498,1560230270.0,59.85
3499,1560230271.0,59.8
3500,1560230272.0,59.77
3501,1560230273.0,59.7
3502,1560230274.0,59.63
3503,1560230275.0,59.58
3504,1560230276.0,59.53
3505,1560230277.0,59.48
3506,1560230278.0,59.43
3507,1560230279.0,59.37
3508,1560230280.0,59.32
3509,1560230281.0,59.28
3510,1560230282.0,59.27
3511,1560230283.0,59.25
3512,1560230284.0,59.22
3513,1560230285.0,59.2
3514,1560230286.0,59.18
3515,1560230287.0,59.17
3516,1560230288.0,59.15
3517,1560230289.0,59.13
3518,1560230290.0,59.12
3519,1560230291.0,59.1
3520,1560230292.0,59.08
3521,1560230293.0,59.07
3522,1560230294.0,59.07
3523,1560230295.0,59.08
3524,1560230296.0,59.1
3525,1560230297.0,59.13
3526,1560230298.0,59.17
3527,1560230299.0,59.22
3528,1560230300.0,59.27
3529,1560230301.0,59.32
3530,1560230302.0,59.37
3531,1560230303.0,59.43
3532,1560230304.0,59.5
3533,1560230305.0,59.55
3534,1560230306.0,59.62
3535,1560230307.0,59.68
3536,1560230308.0,59.72
3537,1560230309.0,59.75
3538,1560230310.0,59.78
3539,1560230311.0,59.82
3540,1560230312.0,59.83
3541,1560230313.0,59.83
3542,1560230314.0,59.83
3543,1560230315.0,59.83
3544,1560230316.0,59.83
3545,1560230317.0,59.83
3546,1560230318.0,59.83
3547,1560230319.0,59.83
3548,1560230320.0,59.83
3549,1560230321.0,59.83
3550,1560230322.0,59.83
3551,1560230323.0,59.85
3552,1560230324.0,59.87
3553,1560230325.0,59.88
3554,1560230326.0,59.9
3555,1560230327.0,59.92
3556,1560230328.0,59.95
3557,1560230329.0,59.98
3558,1560230330.0,60.03
3559,1560230331.0,60.08
3560,1560230332.0,60.12
3561,1560230333.0,60.17
3562,1560230334.0,60.22
3563,1560230335.0,60.27
3564,1560230336.0,60.32
3565,1560230337.0,60.37
3566,1560230338.0,60.42
3567,1560230339.0,60.47
3568,1560230340.0,60.52
3569,1560230341.0,60.57
3570,1560230342.0,60.6
3571,1560230343.0,60.63
3572,1560230344.0,60.67
3573,1560230345.0,60.68
3574,1560230346.0,60.7
3575,1560230347.0,60.7
3576,1560230348.0,60.7
3577,1560230349.0,60.67
3578,1560230350.0,60.63
3579,1560230351.0,60.6
3580,1560230352.0,60.57
3581,1560230353.0,60.55
3582,1560230354.0,60.52
3583,1560230355.0,60.48
3584,1560230356.0,60.45
3585,1560230357.0,60.43
3586,1560230358.0,60.42
3587,1560230359.0,60.4
3588,1560230360.0,60.38
3589,1560230361.0,60.37
3590,1560230362.0,60.35
3591,1560230363.0,60.32
3592,1560230364.0,60.3
3593,1560230365.0,60.3
3594,1560230366.0,60.28
3595,1560230367.0,60.25
3596,1560230368.0,60.23
3597,1560230369.0,60.22
3598,1560230370.0,60.2
3599,1560230371.0,60.18
3600,1560230372.0,60.18
3601,1560230373.0,60.17
3602,1560230374.0,60.15
3603,1560230375.0,60.13
3604,1560230376.0,60.12
3605,1560230377.0,60.1
3606,1560230378.0,60.1
3607,1560230379.0,60.1
3608,1560230380.0,60.1
3609,1560230381.0,60.1
3610,1560230382.0,60.1
3611,1560230383.0,60.1
3612,1560230384.0,60.1
3613,1560230385.0,60.1
3614,1560230386.0,60.1
3615,1560230387.0,60.1
3616,1560230388.0,60.1
3617,1560230389.0,60.08
3618,1560230390.0,60.07
3619,1560230391.0,60.05
3620,1560230392.0,60.05
3621,1560230393.0,60.05
3622,1560230394.0,60.03
3623,1560230395.0,60.02
3624,1560230396.0,60.0
3625,1560230397.0,59.98
3626,1560230398.0,59.97
3627,1560230399.0,59.97
3628,1560230400.0,59.95
3629,1560230401.0,59.93
3630,1560230402.0,59.92
3631,1560230403.0,59.9
3632,1560230404.0,59.88
3633,1560230405.0,59.87
3634,1560230406.0,59.85
3635,1560230407.0,59.85
3636,1560230408.0,59.85
3637,1560230409.0,59.87
3638,1560230410.0,59.87
3639,1560230411.0,59.87
3640,1560230412.0,59.87
3641,1560230413.0,59.88
3642,1560230414.0,59.9
3643,1560230415.0,59.92
3644,1560230416.0,59.93
3645,1560230417.0,59.93
3646,1560230418.0,59.95
3647,1560230419.0,59.97
3648,1560230420.0,59.98
3649,1560230421.0,60.0
3650,1560230422.0,60.02
3651,1560230423.0,60.03
3652,1560230424.0,60.03
3653,1560230425.0,60.05
3654,1560230426.0,60.07
3655,1560230427.0,60.1
3656,1560230428.0,60.13
3657,1560230429.0,60.17
3658,1560230430.0,60.2
3659,1560230431.0,60.23
3660,1560230432.0,60.27
3661,1560230433.0,60.32
3662,1560230434.0,60.35
3663,1560230435.0,60.38
3664,1560230436.0,60.4
3665,1560230437.0,60.42
3666,1560230438.0,60.42
3667,1560230439.0,60.4
3668,1560230440.0,60.38
3669,1560230441.0,60.37
3670,1560230442.0,60.35
3671,1560230443.0,60.32
3672,1560230444.0,60.3
3673,1560230445.0,60.28
3674,1560230446.0,60.25
3675,1560230447.0,60.22
3676,1560230448.0,60.35
3677,1560230449.0,60.55
3678,1560230450.0,60.78
3679,1560230451.0,61.03
3680,1560230452.0,61.28
3681,1560230453.0,61.5
3682,1560230454.0,61.75
3683,1560230455.0,62.0
3684,1560230456.0,62.25
3685,1560230457.0,62.52
3686,1560230458.0,62.78
3687,1560230459.0,62.97
3688,1560230460.0,63.2
3689,1560230461.0,63.5
3690,1560230462.0,63.77
3691,1560230463.0,64.03
3692,1560230464.0,64.25
3693,1560230465.0,64.45
3694,1560230466.0,64.62
3695,1560230467.0,64.72
3696,1560230468.0,64.78
3697,1560230469.0,64.82
3698,1560230470.0,64.83
3699,1560230471.0,64.83
3700,1560230472.0,64.82
3701,1560230473.0,64.77
3702,1560230474.0,64.7
3703,1560230475.0,64.63
3704,1560230476.0,64.57
3705,1560230477.0,64.48
3706,1560230478.0,64.38
3707,1560230479.0,64.28
3708,1560230480.0,64.18
3709,1560230481.0,64.1
3710,1560230482.0,64.02
3711,1560230483.0,63.93
3712,1560230484.0,63.85
3713,1560230485.0,63.77
3714,1560230486.0,63.68
3715,1560230487.0,63.6
3716,1560230488.0,63.52
3717,1560230489.0,63.43
3718,1560230490.0,63.35
3719,1560230491.0,63.27
3720,1560230492.0,63.2
3721,1560230493.0,63.12
3722,1560230494.0,63.05
3723,1560230495.0,62.98
3724,1560230496.0,62.93
3725,1560230497.0,62.88
3726,1560230498.0,62.85
3727,1560230499.0,62.83
3728,1560230500.0,62.82
3729,1560230501.0,62.8
3730,1560230502.0,62.78
3731,1560230503.0,62.77
3732,1560230504.0,62.75
3733,1560230505.0,62.73
3734,1560230506.0,62.73
3735,1560230507.0,62.73
3736,1560230508.0,62.57
3737,1560230509.0,62.35
3738,1560230510.0,62.1
3739,1560230511.0,61.82
3740,1560230512.0,61.53
3741,1560230513.0,61.27
3742,1560230514.0,60.98
3743,1560230515.0,60.7
3744,1560230516.0,60.42
3745,1560230517.0,60.12
3746,1560230518.0,59.82
3747,1560230519.0,59.58
3748,1560230520.0,59.3
3749,1560230521.0,58.97
3750,1560230522.0,58.67
3751,1560230523.0,58.37
3752,1560230524.0,58.12
3753,1560230525.0,57.88
3754,1560230526.0,57.7
3755,1560230527.0,57.58
3756,1560230528.0,57.5
3757,1560230529.0,57.47
3758,1560230530.0,57.47
3759,1560230531.0,57.48
3760,1560230532.0,57.52
3761,1560230533.0,57.57
3762,1560230534.0,57.63
3763,1560230535.0,57.7
3764,1560230536.0,57.77
3765,1560230537.0,57.85
3766,1560230538.0,57.93
3767,1560230539.0,58.02
3768,1560230540.0,58.1
3769,1560230541.0,58.17
3770,1560230542.0,58.23
3771,1560230543.0,58.3
3772,1560230544.0,58.38
3773,1560230545.0,58.45
3774,1560230546.0,58.52
3775,1560230547.0,58.58
3776,1560230548.0,58.65
3777,1560230549.0,58.72
3778,1560230550.0,58.78
3779,1560230551.0,58.85
3780,1560230552.0,58.9
3781,1560230553.0,58.97
3782,1560230554.0,59.03
3783,1560230555.0,59.1
3784,1560230556.0,59.17
3785,1560230557.0,59.23
3786,1560230558.0,59.28
3787,1560230559.0,59.33
3788,1560230560.0,59.38
3789,1560230561.0,59.42
3790,1560230562.0,59.45
3791,1560230563.0,59.48
3792,1560230564.0,59.5
3793,1560230565.0,59.52
3794,1560230566.0,59.53
3795,1560230567.0,59.55
3796,1560230568.0,59.55
3797,1560230569.0,59.57
3798,1560230570.0,59.58
3799,1560230571.0,59.6
3800,1560230572.0,59.63
3801,1560230573.0,59.68
3802,1560230574.0,59.73
3803,1560230575.0,59.78
3804,1560230576.0,59.83
3805,1560230577.0,59.88
3806,1560230578.0,59.93
3807,1560230579.0,59.97
3808,1560230580.0,60.0
3809,1560230581.0,60.02
3810,1560230582.0,60.03
3811,1560230583.0,60.05
3812,1560230584.0,60.07
3813,1560230585.0,60.08
3814,1560230586.0,60.08
3815,1560230587.0,60.08
3816,1560230588.0,60.1
3817,1560230589.0,60.1
3818,1560230590.0,60.1
3819,1560230591.0,60.1
3820,1560230592.0,60.1
3821,1560230593.0,60.1
3822,1560230594.0,60.1
3823,1560230595.0,60.1
3824,1560230596.0,60.1
3825,1560230597.0,60.1
3826,1560230598.0,60.1
3827,1560230599.0,60.12
3828,1560230600.0,60.13
3829,1560230601.0,60.13
3830,1560230602.0,60.13
3831,1560230603.0,60.13
3832,1560230604.0,60.12
3833,1560230605.0,60.1
3834,1560230606.0,60.08
3835,1560230607.0,60.07
3836,1560230608.0,60.05
3837,1560230609.0,60.03
3838,1560230610.0,60.0
3839,1560230611.0,59.98
3840,1560230612.0,59.97
3841,1560230613.0,59.95
3842,1560230614.0,59.93
3843,1560230615.0,59.92
3844,1560230616.0,59.9
3845,1560230617.0,59.88
3846,1560230618.0,59.87
3847,1560230619.0,59.87
3848,1560230620.0,59.87
3849,1560230621.0,59.88
3850,1560230622.0,59.88
3851,1560230623.0,59.88
3852,1560230624.0,59.88
3853,1560230625.0,59.88
3854,1560230626.0,59.88
3855,1560230627.0,59.88
3856,1560230628.0,59.9
3857,1560230629.0,59.92
3858,1560230630.0,59.93
3859,1560230631.0,59.97
3860,1560230632.0,59.98
3861,1560230633.0,60.02
3862,1560230634.0,60.03
3863,1560230635.0,60.05
3864,1560230636.0,60.05
3865,1560230637.0,60.05
3866,1560230638.0,60.03
3867,1560230639.0,60.03
3868,1560230640.0,60.03
3869,1560230641.0,60.03
3870,1560230642.0,60.03
3871,1560230643.0,60.03
3872,1560230644.0,60.05
3873,1560230645.0,60.07
3874,1560230646.0,60.08
3875,1560230647.0,60.12
3876,1560230648.0,60.13
3877,1560230649.0,60.15
3878,1560230650.0,60.18
3879,1560230651.0,60.22
3880,1560230652.0,60.25
3881,1560230653.0,60.28
3882,1560230654.0,60.3
3883,1560230655.0,60.32
3884,1560230656.0,60.33
3885,1560230657.0,60.33
3886,1560230658.0,60.33
3887,1560230659.0,60.32
3888,1560230660.0,60.3
3889,1560230661.0,60.3
3890,1560230662.0,60.3
3891,1560230663.0,60.3
3892,1560230664.0,60.32
3893,1560230665.0,60.33
3894,1560230666.0,60.35
3895,1560230667.0,60.37
3896,1560230668.0,60.38
3897,1560230669.0,60.4
3898,1560230670.0,60.43
3899,1560230671.0,60.43
3900,1560230672.0,60.43
3901,1560230673.0,60.43
3902,1560230674.0,60.43
3903,1560230675.0,60.43
3904,1560230676.0,60.42
3905,1560230677.0,60.4
3906,1560230678.0,60.4
3907,1560230679.0,60.38
3908,1560230680.0,60.37
3909,1560230681.0,60.35
3910,1560230682.0,60.35
3911,1560230683.0,60.35
3912,1560230684.0,60.35
3913,1560230685.0,60.35
3914,1560230686.0,60.35
3915,1560230687.0,60.35
3916,1560230688.0,60.35
3917,1560230689.0,60.33
3918,1560230690.0,60.32
3919,1560230691.0,60.3
3920,1560230692.0,60.28
3921,1560230693.0,60.25
3922,1560230694.0,60.23
3923,1560230695.0,60.22
3924,1560230696.0,60.22
3925,1560230697.0,60.22
3926,1560230698.0,60.23
3927,1560230699.0,60.25
3928,1560230700.0,60.27
3929,1560230701.0,60.28
3930,1560230702.0,60.3
3931,1560230703.0,60.32
3932,1560230704.0,60.32
3933,1560230705.0,60.3
3934,1560230706.0,60.28
3935,1560230707.0,60.25
3936,1560230708.0,60.22
3937,1560230709.0,60.18
3938,1560230710.0,60.13
3939,1560230711.0,60.08
3940,1560230712.0,60.03
3941,1560230713.0,59.98
3942,1560230714.0,59.97
3943,1560230715.0,59.95
3944,1560230716.0,59.93
3945,1560230717.0,59.93
3946,1560230718.0,59.93
3947,1560230719.0,59.93
3948,1560230720.0,59.92
3949,1560230721.0,59.9
3950,1560230722.0,59.9
3951,1560230723.0,59.9
3952,1560230724.0,59.88
3953,1560230725.0,59.87
3954,1560230726.0,59.85
3955,1560230727.0,59.83
3956,1560230728.0,59.83
3957,1560230729.0,59.83
3958,1560230730.0,59.83
3959,1560230731.0,59.85
3960,1560230732.0,59.85
3961,1560230733.0,59.85
3962,1560230734.0,59.85
3963,1560230735.0,59.85
3964,1560230736.0,59.87
3965,1560230737.0,59.87
3966,1560230738.0,59.85
3967,1560230739.0,59.83
3968,1560230740.0,59.82
3969,1560230741.0,59.8
3970,1560230742.0,59.78
3971,1560230743.0,59.77
3972,1560230744.0,59.75
3973,1560230745.0,59.73
3974,1560230746.0,59.72
3975,1560230747.0,59.7
3976,1560230748.0,59.68
3977,1560230749.0,59.67
3978,1560230750.0,59.63
3979,1560230751.0,59.6
3980,1560230752.0,59.57
3981,1560230753.0,59.55
3982,1560230754.0,59.53
3983,1560230755.0,59.52
3984,1560230756.0,59.5
3985,1560230757.0,59.5
3986,1560230758.0,59.5
3987,1560230759.0,59.5
3988,1560230760.0,59.5
3989,1560230761.0,59.5
3990,1560230762.0,59.5
3991,1560230763.0,59.5
3992,1560230764.0,59.5
3993,1560230765.0,59.52
3994,1560230766.0,59.53
3995,1560230767.0,59.55
3996,1560230768.0,59.58
3997,1560230769.0,59.62
3998,1560230770.0,59.65
3999,1560230771.0,59.68
4000,1560230772.0,59.72
4001,1560230773.0,59.75
4002,1560230774.0,59.77
4003,1560230775.0,59.78
4004,1560230776.0,59.8
4005,1560230777.0,59.82
4006,1560230778.0,59.83
4007,1560230779.0,59.85
4008,1560230780.0,59.88
4009,1560230781.0,59.92
4010,1560230782.0,59.93
4011,1560230783.0,59.95
4012,1560230784.0,59.97
4013,1560230785.0,59.98
4014,1560230786.0,60.0
4015,1560230787.0,60.0
4016,1560230788.0,59.98
4017,1560230789.0,59.97
4018,1560230790.0,59.95
4019,1560230791.0,59.93
4020,1560230792.0,59.93
4021,1560230793.0,59.93
4022,1560230794.0,59.93
4023,1560230795.0,59.93
4024,1560230796.0,59.93
4025,1560230797.0,59.95
4026,1560230798.0,59.97
4027,1560230799.0,59.98
4028,1560230800.0,59.98
4029,1560230801.0,59.98
4030,1560230802.0,59.98
4031,1560230803.0,59.98
4032,1560230804.0,59.98
4033,1560230805.0,59.98
4034,1560230806.0,59.98
4035,1560230807.0,59.98
4036,1560230808.0,59.98
4037,1560230809.0,59.98
4038,1560230810.0,60.0
4039,1560230811.0,60.02
4040,1560230812.0,60.03
4041,1560230813.0,60.02
4042,1560230814.0,60.0
4043,1560230815.0,59.98
4044,1560230816.0,59.97
4045,1560230817.0,59.95
4046,1560230818.0,59.93
4047,1560230819.0,59.92
4048,1560230820.0,59.9
4049,1560230821.0,59.88
4050,1560230822.0,59.87
4051,1560230823.0,59.85
4052,1560230824.0,59.85
4053,1560230825.0,59.85
4054,1560230826.0,59.85
4055,1560230827.0,59.85
4056,1560230828.0,59.83
4057,1560230829.0,59.82
4058,1560230830.0,59.8
4059,1560230831.0,59.78
4060,1560230832.0,59.77
4061,1560230833.0,59.77
4062,1560230834.0,59.77
4063,1560230835.0,59.77
4064,1560230836.0,59.77
4065,1560230837.0,59.77
4066,1560230838.0,59.78
4067,1560230839.0,59.82
4068,1560230840.0,59.85
4069,1560230841.0,59.92
4070,1560230842.0,60.0
4071,1560230843.0,60.1
4072,1560230844.0,60.23
4073,1560230845.0,60.35
4074,1560230846.0,60.48
4075,1560230847.0,60.62
4076,1560230848.0,60.75
4077,1560230849.0,60.87
4078,1560230850.0,60.95
4079,1560230851.0,61.0
4080,1560230852.0,61.03
4081,1560230853.0,61.05
4082,1560230854.0,61.05
4083,1560230855.0,61.03
4084,1560230856.0,61.0
4085,1560230857.0,60.95
4086,1560230858.0,60.9
4087,1560230859.0,60.83
4088,1560230860.0,60.78
4089,1560230861.0,60.72
4090,1560230862.0,60.65
4091,1560230863.0,60.58
4092,1560230864.0,60.5
4093,1560230865.0,60.42
4094,1560230866.0,60.33
4095,1560230867.0,60.25
4096,1560230868.0,60.17
4097,1560230869.0,60.08
4098,1560230870.0,60.0
4099,1560230871.0,59.92
4100,1560230872.0,59.83
4101,1560230873.0,59.77
4102,1560230874.0,59.7
4103,1560230875.0,59.65
4104,1560230876.0,59.6
4105,1560230877.0,59.53
4106,1560230878.0,59.48
4107,1560230879.0,59.43
4108,1560230880.0,59.4
4109,1560230881.0,59.37
4110,1560230882.0,59.33
4111,1560230883.0,59.32
4112,1560230884.0,59.28
4113,1560230885.0,59.25
4114,1560230886.0,59.22
4115,1560230887.0,59.18
4116,1560230888.0,59.15
4117,1560230889.0,59.12
4118,1560230890.0,59.08
4119,1560230891.0,59.05
4120,1560230892.0,59.02
4121,1560230893.0,58.97
4122,1560230894.0,58.92
4123,1560230895.0,58.88
4124,1560230896.0,58.85
4125,1560230897.0,58.83
4126,1560230898.0,58.8
4127,1560230899.0,58.75
4128,1560230900.0,58.7
4129,1560230901.0,58.62
4130,1560230902.0,58.52
4131,1560230903.0,58.4
4132,1560230904.0,58.25
4133,1560230905.0,58.12
4134,1560230906.0,57.97
4135,1560230907.0,57.83
4136,1560230908.0,57.7
4137,1560230909.0,57.58
4138,1560230910.0,57.5
4139,1560230911.0,57.45
4140,1560230912.0,57.42
4141,1560230913.0,57.4
4142,1560230914.0,57.4
4143,1560230915.0,57.4
4144,1560230916.0,57.42
4145,1560230917.0,57.45
4146,1560230918.0,57.48
4147,1560230919.0,57.53
4148,1560230920.0,57.58
4149,1560230921.0,57.65
4150,1560230922.0,57.72
4151,1560230923.0,57.78
4152,1560230924.0,57.87
4153,1560230925.0,57.95
4154,1560230926.0,58.03
4155,1560230927.0,58.12
4156,1560230928.0,58.2
4157,1560230929.0,58.28
4158,1560230930.0,58.37
4159,1560230931.0,58.47
4160,1560230932.0,58.57
4161,1560230933.0,58.67
4162,1560230934.0,58.77
4163,1560230935.0,58.85
4164,1560230936.0,58.93
4165,1560230937.0,59.02
4166,1560230938.0,59.08
4167,1560230939.0,59.15
4168,1560230940.0,59.2
4169,1560230941.0,59.25
4170,1560230942.0,59.3
4171,1560230943.0,59.32
4172,1560230944.0,59.33
4173,1560230945.0,59.35
4174,1560230946.0,59.37
4175,1560230947.0,59.38
4176,1560230948.0,59.4
4177,1560230949.0,59.43
4178,1560230950.0,59.47
4179,1560230951.0,59.52
4180,1560230952.0,59.57
4181,1560230953.0,59.63
4182,1560230954.0,59.7
4183,1560230955.0,59.75
4184,1560230956.0,59.8
4185,1560230957.0,59.83
4186,1560230958.0,59.87
4187,1560230959.0,59.9
4188,1560230960.0,59.93
4189,1560230961.0,59.97
4190,1560230962.0,60.0
4191,1560230963.0,60.05
4192,1560230964.0,60.1
4193,1560230965.0,60.17
4194,1560230966.0,60.25
4195,1560230967.0,60.35
4196,1560230968.0,60.45
4197,1560230969.0,60.55
4198,1560230970.0,60.65
4199,1560230971.0,60.73
4200,1560230972.0,60.8
4201,1560230973.0,60.87
4202,1560230974.0,60.9
4203,1560230975.0,60.95
4204,1560230976.0,60.98
4205,1560230977.0,61.0
4206,1560230978.0,61.02
4207,1560230979.0,61.02
4208,1560230980.0,61.02
4209,1560230981.0,61.02
4210,1560230982.0,61.02
4211,1560230983.0,61.0
4212,1560230984.0,60.98
4213,1560230985.0,60.97
4214,1560230986.0,60.95
4215,1560230987.0,60.93
4216,1560230988.0,60.92
4217,1560230989.0,60.9
4218,1560230990.0,60.88
4219,1560230991.0,60.85
4220,1560230992.0,60.83
4221,1560230993.0,60.82
4222,1560230994.0,60.8
4223,1560230995.0,60.78
4224,1560230996.0,60.77
4225,1560230997.0,60.75
4226,1560230998.0,60.73
4227,1560230999.0,60.72
4228,1560231000.0,60.7
4229,1560231001.0,60.68
4230,1560231002.0,60.67
4231,1560231003.0,60.67
4232,1560231004.0,60.67
4233,1560231005.0,60.67
4234,1560231006.0,60.68
4235,1560231007.0,60.7
4236,1560231008.0,60.72
4237,1560231009.0,60.72
4238,1560231010.0,60.72
4239,1560231011.0,60.7
4240,1560231012.0,60.7
4241,1560231013.0,60.68
4242,1560231014.0,60.67
4243,1560231015.0,60.67
4244,1560231016.0,60.67
4245,1560231017.0,60.67
4246,1560231018.0,60.67
4247,1560231019.0,60.67
4248,1560231020.0,60.67
4249,1560231021.0,60.67
4250,1560231022.0,60.67
4251,1560231023.0,60.65
4252,1560231024.0,60.63
4253,1560231025.0,60.62
4254,1560231026.0,60.58
4255,1560231027.0,60.53
4256,1560231028.0,60.48
4257,1560231029.0,60.43
4258,1560231030.0,60.37
4259,1560231031.0,60.32
4260,1560231032.0,60.28
4261,1560231033.0,60.25
4262,1560231034.0,60.23
4263,1560231035.0,60.22
4264,1560231036.0,60.2
4265,1560231037.0,60.18
4266,1560231038.0,60.17
4267,1560231039.0,60.17
4268,1560231040.0,60.17
4269,1560231041.0,60.17
4270,1560231042.0,60.17
4271,1560231043.0,60.18
4272,1560231044.0,60.2
4273,1560231045.0,60.22
4274,1560231046.0,60.25
4275,1560231047.0,60.28
4276,1560231048.0,60.32
4277,1560231049.0,60.37
4278,1560231050.0,60.42
4279,1560231051.0,60.47
4280,1560231052.0,60.5
4281,1560231053.0,60.53
4282,1560231054.0,60.57
4283,1560231055.0,60.6
4284,1560231056.0,60.63
4285,1560231057.0,60.67
4286,1560231058.0,60.72
4287,1560231059.0,60.77
4288,1560231060.0,60.82
4289,1560231061.0,60.87
4290,1560231062.0,60.9
4291,1560231063.0,60.93
4292,1560231064.0,60.97
4293,1560231065.0,61.0
4294,1560231066.0,61.02
4295,1560231067.0,61.02
4296,1560231068.0,61.02
4297,1560231069.0,61.03
4298,1560231070.0,61.05
4299,1560231071.0,61.07
4300,1560231072.0,61.08
4301,1560231073.0,61.1
4302,1560231074.0,61.13
4303,1560231075.0,61.15
4304,1560231076.0,61.18
4305,1560231077.0,61.23
4306,1560231078.0,61.3
4307,1560231079.0,61.37
4308,1560231080.0,61.43
4309,1560231081.0,61.48
4310,1560231082.0,61.53
4311,1560231083.0,61.58
4312,1560231084.0,61.6
4313,1560231085.0,61.58
4314,1560231086.0,61.55
4315,1560231087.0,61.5
4316,1560231088.0,61.43
4317,1560231089.0,61.35
4318,1560231090.0,61.28
4319,1560231091.0,61.22
4320,1560231092.0,61.15
4321,1560231093.0,61.08
4322,1560231094.0,61.03
4323,1560231095.0,61.0
4324,1560231096.0,60.98
4325,1560231097.0,60.98
4326,1560231098.0,60.98
4327,1560231099.0,60.98
4328,1560231100.0,61.0
4329,1560231101.0,61.02
4330,1560231102.0,61.03
4331,1560231103.0,61.07
4332,1560231104.0,61.1
4333,1560231105.0,61.13
4334,1560231106.0,61.17
4335,1560231107.0,61.2
4336,1560231108.0,61.25
4337,1560231109.0,61.28
4338,1560231110.0,61.3
4339,1560231111.0,61.3
4340,1560231112.0,61.3
4341,1560231113.0,61.3
4342,1560231114.0,61.28
4343,1560231115.0,61.27
4344,1560231116.0,61.25
4345,1560231117.0,61.22
4346,1560231118.0,61.17
4347,1560231119.0,61.12
4348,1560231120.0,61.07
4349,1560231121.0,61.03
4350,1560231122.0,61.02
4351,1560231123.0,61.0
4352,1560231124.0,60.98
4353,1560231125.0,60.97
4354,1560231126.0,60.95
4355,1560231127.0,60.95
4356,1560231128.0,60.95
4357,1560231129.0,60.95
4358,1560231130.0,60.95
4359,1560231131.0,60.95
4360,1560231132.0,60.93
4361,1560231133.0,60.92
4362,1560231134.0,60.88
4363,1560231135.0,60.83
4364,1560231136.0,60.77
4365,1560231137.0,60.7
4366,1560231138.0,60.62
4367,1560231139.0,60.53
4368,1560231140.0,60.47
4369,1560231141.0,60.42
4370,1560231142.0,60.37
4371,1560231143.0,60.3
4372,1560231144.0,60.27
4373,1560231145.0,60.25
4374,1560231146.0,60.25
4375,1560231147.0,60.27
4376,1560231148.0,60.3
4377,1560231149.0,60.37
4378,1560231150.0,60.45
4379,1560231151.0,60.53
4380,1560231152.0,60.63
