Timestamp,HR
1560231259.0,62.08
1560231260.0,62.07
1560231261.0,62.05
1560231262.0,62.03
1560231263.0,62.02
1560231264.0,62.0
1560231265.0,61.98
1560231266.0,61.98
1560231267.0,61.97
1560231268.0,61.97
1560231269.0,61.97
1560231270.0,61.97
1560231271.0,61.98
1560231272.0,62.0
1560231273.0,62.03
1560231274.0,62.07
1560231275.0,62.1
1560231276.0,62.15
1560231277.0,62.2
1560231278.0,62.22
1560231279.0,62.25
1560231280.0,62.27
1560231281.0,62.28
1560231282.0,62.28
1560231283.0,62.28
1560231284.0,62.27
1560231285.0,62.25
1560231286.0,62.22
1560231287.0,62.2
1560231288.0,62.18
1560231289.0,62.15
1560231290.0,62.1
1560231291.0,62.05
1560231292.0,61.98
1560231293.0,61.92
1560231294.0,61.85
1560231295.0,61.78
1560231296.0,61.72
1560231297.0,61.67
1560231298.0,61.63
1560231299.0,61.6
1560231300.0,61.6
1560231301.0,61.63
1560231302.0,61.67
1560231303.0,61.7
1560231304.0,61.73
1560231305.0,61.77
1560231306.0,61.82
1560231307.0,61.87
1560231308.0,61.92
1560231309.0,61.97
1560231310.0,62.0
1560231311.0,62.03
1560231312.0,62.07
1560231313.0,62.1
1560231314.0,62.12
1560231315.0,62.13
1560231316.0,62.15
1560231317.0,62.18
1560231318.0,62.22
1560231319.0,62.25
1560231320.0,62.3
1560231321.0,62.35
1560231322.0,62.4
1560231323.0,62.45
1560231324.0,62.5
1560231325.0,62.57
1560231326.0,62.6
1560231327.0,62.63
1560231328.0,62.65
1560231329.0,62.68
1560231330.0,62.72
1560231331.0,62.72
1560231332.0,62.72
1560231333.0,62.68
1560231334.0,62.65
1560231335.0,62.62
1560231336.0,62.57
1560231337.0,62.52
1560231338.0,62.5
1560231339.0,62.47
1560231340.0,62.45
1560231341.0,62.43
1560231342.0,62.43
1560231343.0,62.45
1560231344.0,62.47
1560231345.0,62.48
1560231346.0,62.53
1560231347.0,62.57
1560231348.0,62.6
1560231349.0,62.63
1560231350.0,62.68
1560231351.0,62.73
1560231352.0,62.78
1560231353.0,62.83
1560231354.0,62.88
1560231355.0,62.93
1560231356.0,62.97
1560231357.0,63.0
1560231358.0,63.02
1560231359.0,63.03
1560231360.0,63.02
1560231361.0,62.98
1560231362.0,62.97
1560231363.0,62.93
1560231364.0,62.9
1560231365.0,62.88
1560231366.0,62.87
1560231367.0,62.85
1560231368.0,62.83
1560231369.0,62.83
1560231370.0,62.83
1560231371.0,62.83
1560231372.0,62.83
1560231373.0,62.83
1560231374.0,62.82
1560231375.0,62.8
1560231376.0,62.78
1560231377.0,62.75
1560231378.0,62.72
1560231379.0,62.68
1560231380.0,62.63
1560231381.0,62.58
1560231382.0,62.55
1560231383.0,62.52
1560231384.0,62.5
1560231385.0,62.47
1560231386.0,62.45
1560231387.0,62.43
1560231388.0,62.42
1560231389.0,62.38
1560231390.0,62.35
1560231391.0,62.3
1560231392.0,62.25
1560231393.0,62.22
1560231394.0,62.18
1560231395.0,62.15
1560231396.0,62.12
1560231397.0,62.08
1560231398.0,62.05
1560231399.0,62.03
1560231400.0,62.0
1560231401.0,61.97
1560231402.0,61.93
1560231403.0,61.9
1560231404.0,61.87
1560231405.0,61.83
1560231406.0,61.78
1560231407.0,61.75
1560231408.0,61.72
1560231409.0,61.68
1560231410.0,61.65
1560231411.0,61.6
1560231412.0,61.55
1560231413.0,61.5
1560231414.0,61.45
1560231415.0,61.4
1560231416.0,61.37
1560231417.0,61.33
1560231418.0,61.3
1560231419.0,61.27
1560231420.0,61.27
1560231421.0,61.27
1560231422.0,61.25
1560231423.0,61.25
1560231424.0,61.27
1560231425.0,61.27
1560231426.0,61.27
1560231427.0,61.27
1560231428.0,61.27
1560231429.0,61.25
1560231430.0,61.27
1560231431.0,61.28
1560231432.0,61.3
1560231433.0,61.32
1560231434.0,61.35
1560231435.0,61.38
1560231436.0,61.42
1560231437.0,61.47
1560231438.0,61.52
1560231439.0,61.57
1560231440.0,61.63
1560231441.0,61.7
1560231442.0,61.75
1560231443.0,61.82
1560231444.0,61.83
1560231445.0,62.05
1560231446.0,62.3
1560231447.0,62.6
1560231448.0,62.92
1560231449.0,63.23
1560231450.0,63.62
1560231451.0,63.95
1560231452.0,64.33
1560231453.0,64.7
1560231454.0,64.78
1560231455.0,64.85
1560231456.0,64.9
1560231457.0,64.92
1560231458.0,64.92
1560231459.0,64.9
1560231460.0,64.88
1560231461.0,64.85
1560231462.0,64.82
1560231463.0,64.78
1560231464.0,64.73
1560231465.0,64.7
1560231466.0,64.67
1560231467.0,64.62
1560231468.0,64.57
1560231469.0,64.52
1560231470.0,64.47
1560231471.0,64.43
1560231472.0,64.4
1560231473.0,64.38
1560231474.0,64.37
1560231475.0,64.35
1560231476.0,64.35
1560231477.0,64.35
1560231478.0,64.35
1560231479.0,64.35
1560231480.0,64.33
1560231481.0,64.32
1560231482.0,64.3
1560231483.0,64.28
1560231484.0,64.23
1560231485.0,64.18
1560231486.0,64.13
1560231487.0,64.08
1560231488.0,64.03
1560231489.0,63.98
1560231490.0,63.92
1560231491.0,63.85
1560231492.0,63.78
1560231493.0,63.73
1560231494.0,63.68
1560231495.0,63.63
1560231496.0,63.6
1560231497.0,63.55
1560231498.0,63.5
1560231499.0,63.47
1560231500.0,63.42
1560231501.0,63.37
1560231502.0,63.32
1560231503.0,63.27
1560231504.0,63.25
1560231505.0,63.05
1560231506.0,62.82
1560231507.0,62.53
1560231508.0,62.22
1560231509.0,61.9
1560231510.0,61.5
1560231511.0,61.17
1560231512.0,60.78
1560231513.0,60.42
1560231514.0,60.33
1560231515.0,60.27
1560231516.0,60.25
1560231517.0,60.25
1560231518.0,60.28
1560231519.0,60.35
1560231520.0,60.42
1560231521.0,60.5
1560231522.0,60.58
1560231523.0,60.65
1560231524.0,60.73
1560231525.0,60.8
1560231526.0,60.87
1560231527.0,60.95
1560231528.0,61.03
1560231529.0,61.12
1560231530.0,61.2
1560231531.0,61.28
1560231532.0,61.35
1560231533.0,61.4
1560231534.0,61.45
1560231535.0,61.5
1560231536.0,61.53
1560231537.0,61.58
1560231538.0,61.62
1560231539.0,61.65
1560231540.0,61.68
1560231541.0,61.72
1560231542.0,61.73
1560231543.0,61.73
1560231544.0,61.75
1560231545.0,61.75
1560231546.0,61.73
1560231547.0,61.72
1560231548.0,61.7
1560231549.0,61.68
1560231550.0,61.65
1560231551.0,61.62
1560231552.0,61.57
1560231553.0,61.5
1560231554.0,61.43
1560231555.0,61.35
1560231556.0,61.25
1560231557.0,61.15
1560231558.0,61.05
1560231559.0,60.93
1560231560.0,60.83
1560231561.0,60.73
1560231562.0,60.65
1560231563.0,60.57
1560231564.0,60.5
1560231565.0,60.42
1560231566.0,60.35
1560231567.0,60.3
1560231568.0,60.28
1560231569.0,60.28
1560231570.0,60.3
1560231571.0,60.33
1560231572.0,60.38
1560231573.0,60.45
1560231574.0,60.53
1560231575.0,60.65
1560231576.0,60.8
1560231577.0,60.97
1560231578.0,61.13
1560231579.0,61.28
1560231580.0,61.43
1560231581.0,61.57
1560231582.0,61.67
1560231583.0,61.77
1560231584.0,61.83
1560231585.0,61.85
1560231586.0,61.85
1560231587.0,61.82
1560231588.0,61.77
1560231589.0,61.7
1560231590.0,61.63
1560231591.0,61.57
1560231592.0,61.52
1560231593.0,61.47
1560231594.0,61.42
1560231595.0,61.37
1560231596.0,61.32
1560231597.0,61.23
1560231598.0,61.17
1560231599.0,61.1
1560231600.0,61.03
1560231601.0,60.98
1560231602.0,60.95
1560231603.0,60.95
1560231604.0,60.95
1560231605.0,60.98
1560231606.0,61.03
1560231607.0,61.1
1560231608.0,61.18
1560231609.0,61.27
1560231610.0,61.37
1560231611.0,61.48
1560231612.0,61.6
1560231613.0,61.72
1560231614.0,61.83
1560231615.0,61.95
1560231616.0,62.05
1560231617.0,62.15
1560231618.0,62.23
1560231619.0,62.3
1560231620.0,62.35
1560231621.0,62.4
1560231622.0,62.43
1560231623.0,62.45
1560231624.0,62.45
1560231625.0,62.45
1560231626.0,62.43
1560231627.0,62.4
1560231628.0,62.35
1560231629.0,62.28
1560231630.0,62.22
1560231631.0,62.13
1560231632.0,62.03
1560231633.0,61.92
1560231634.0,61.78
1560231635.0,61.63
1560231636.0,61.43
1560231637.0,61.23
1560231638.0,61.02
1560231639.0,60.82
1560231640.0,60.63
1560231641.0,60.47
1560231642.0,60.35
1560231643.0,60.25
1560231644.0,60.18
1560231645.0,60.15
1560231646.0,60.13
1560231647.0,60.13
1560231648.0,60.13
1560231649.0,60.15
1560231650.0,60.18
1560231651.0,60.22
1560231652.0,60.32
1560231653.0,60.42
1560231654.0,60.52
1560231655.0,60.63
1560231656.0,60.75
1560231657.0,60.9
1560231658.0,61.07
1560231659.0,61.25
1560231660.0,61.43
1560231661.0,61.58
1560231662.0,61.75
1560231663.0,61.9
1560231664.0,62.03
1560231665.0,62.12
1560231666.0,62.17
1560231667.0,62.17
1560231668.0,62.13
1560231669.0,62.08
1560231670.0,62.02
1560231671.0,61.92
1560231672.0,61.83
1560231673.0,61.73
1560231674.0,61.63
1560231675.0,61.55
1560231676.0,61.48
1560231677.0,61.42
1560231678.0,61.37
1560231679.0,61.33
1560231680.0,61.32
1560231681.0,61.3
1560231682.0,61.28
1560231683.0,61.27
1560231684.0,61.27
1560231685.0,61.27
1560231686.0,61.27
1560231687.0,61.27
1560231688.0,61.27
1560231689.0,61.27
1560231690.0,61.27
1560231691.0,61.27
1560231692.0,61.27
1560231693.0,61.27
1560231694.0,61.27
1560231695.0,61.25
1560231696.0,61.23
1560231697.0,61.22
1560231698.0,61.2
1560231699.0,61.17
1560231700.0,61.12
1560231701.0,61.07
1560231702.0,61.0
1560231703.0,60.9
1560231704.0,60.78
1560231705.0,60.6
1560231706.0,60.37
1560231707.0,60.1
1560231708.0,59.87
1560231709.0,59.65
1560231710.0,59.43
1560231711.0,59.23
1560231712.0,58.98
1560231713.0,58.77
1560231714.0,58.6
1560231715.0,58.47
1560231716.0,58.37
1560231717.0,58.27
1560231718.0,58.15
1560231719.0,58.02
1560231720.0,57.88
1560231721.0,57.77
1560231722.0,57.63
1560231723.0,57.5
1560231724.0,57.38
1560231725.0,57.3
1560231726.0,57.27
1560231727.0,57.27
1560231728.0,57.3
1560231729.0,57.33
1560231730.0,57.38
1560231731.0,57.45
1560231732.0,57.52
1560231733.0,57.58
1560231734.0,57.63
1560231735.0,57.68
1560231736.0,57.72
1560231737.0,57.75
1560231738.0,57.8
1560231739.0,57.85
1560231740.0,57.9
1560231741.0,57.95
1560231742.0,58.02
1560231743.0,58.08
1560231744.0,58.13
1560231745.0,58.18
1560231746.0,58.23
1560231747.0,58.28
1560231748.0,58.33
1560231749.0,58.38
1560231750.0,58.43
1560231751.0,58.47
1560231752.0,58.48
1560231753.0,58.5
1560231754.0,58.52
1560231755.0,58.53
1560231756.0,58.55
1560231757.0,58.57
1560231758.0,58.58
1560231759.0,58.6
1560231760.0,58.62
1560231761.0,58.65
1560231762.0,58.68
1560231763.0,58.73
1560231764.0,58.8
1560231765.0,58.93
1560231766.0,59.12
1560231767.0,59.33
1560231768.0,59.53
1560231769.0,59.72
1560231770.0,59.88
1560231771.0,60.03
1560231772.0,60.17
1560231773.0,60.28
1560231774.0,60.35
1560231775.0,60.37
1560231776.0,60.35
1560231777.0,60.32
1560231778.0,60.28
1560231779.0,60.25
1560231780.0,60.22
1560231781.0,60.18
1560231782.0,60.15
1560231783.0,60.12
1560231784.0,60.08
1560231785.0,60.05
1560231786.0,60.0
1560231787.0,59.95
1560231788.0,59.88
1560231789.0,59.83
1560231790.0,59.78
1560231791.0,59.73
1560231792.0,59.68
1560231793.0,59.65
1560231794.0,59.63
1560231795.0,59.62
1560231796.0,59.62
1560231797.0,59.62
1560231798.0,59.6
1560231799.0,59.6
1560231800.0,59.58
1560231801.0,59.57
1560231802.0,59.53
1560231803.0,59.5
1560231804.0,59.47
1560231805.0,59.43
1560231806.0,59.38
1560231807.0,59.33
1560231808.0,59.27
1560231809.0,59.2
1560231810.0,59.13
1560231811.0,59.07
1560231812.0,59.02
1560231813.0,58.97
1560231814.0,58.93
1560231815.0,58.9
1560231816.0,58.88
1560231817.0,58.87
1560231818.0,58.87
1560231819.0,58.87
1560231820.0,58.87
1560231821.0,58.85
1560231822.0,58.83
1560231823.0,58.83
1560231824.0,58.83
1560231825.0,58.83
1560231826.0,58.83
1560231827.0,58.83
1560231828.0,58.83
1560231829.0,58.83
1560231830.0,58.85
1560231831.0,58.87
1560231832.0,58.88
1560231833.0,58.88
1560231834.0,58.88
1560231835.0,58.9
1560231836.0,58.92
1560231837.0,58.93
1560231838.0,58.95
1560231839.0,58.97
1560231840.0,59.0
1560231841.0,59.03
1560231842.0,59.07
1560231843.0,59.1
1560231844.0,59.15
1560231845.0,59.2
1560231846.0,59.25
1560231847.0,59.3
1560231848.0,59.37
1560231849.0,59.43
1560231850.0,59.5
1560231851.0,59.57
1560231852.0,59.62
1560231853.0,59.67
1560231854.0,59.72
1560231855.0,59.77
1560231856.0,59.82
1560231857.0,59.87
1560231858.0,59.92
1560231859.0,59.95
1560231860.0,59.98
1560231861.0,60.02
1560231862.0,60.05
1560231863.0,60.07
1560231864.0,60.08
1560231865.0,60.1
1560231866.0,60.12
1560231867.0,60.12
1560231868.0,60.13
1560231869.0,60.15
1560231870.0,60.17
1560231871.0,60.2
1560231872.0,60.23
1560231873.0,60.27
1560231874.0,60.3
1560231875.0,60.33
1560231876.0,60.35
1560231877.0,60.37
1560231878.0,60.38
1560231879.0,60.4
1560231880.0,60.43
1560231881.0,60.47
1560231882.0,60.5
1560231883.0,60.53
1560231884.0,60.58
1560231885.0,60.65
1560231886.0,60.72
1560231887.0,60.78
1560231888.0,60.85
1560231889.0,60.9
1560231890.0,60.93
1560231891.0,60.97
1560231892.0,61.0
1560231893.0,61.03
1560231894.0,61.07
1560231895.0,61.07
1560231896.0,61.07
1560231897.0,61.07
1560231898.0,61.07
1560231899.0,61.05
1560231900.0,61.02
1560231901.0,60.98
1560231902.0,60.95
1560231903.0,60.92
1560231904.0,60.87
1560231905.0,60.83
1560231906.0,60.8
1560231907.0,60.77
1560231908.0,60.73
1560231909.0,60.7
1560231910.0,60.67
1560231911.0,60.63
1560231912.0,60.63
1560231913.0,60.63
1560231914.0,60.63
1560231915.0,60.63
1560231916.0,60.63
1560231917.0,60.62
1560231918.0,60.6
1560231919.0,60.58
1560231920.0,60.58
1560231921.0,60.58
1560231922.0,60.58
1560231923.0,60.58
1560231924.0,60.58
1560231925.0,60.58
1560231926.0,60.6
1560231927.0,60.62
1560231928.0,60.63
1560231929.0,60.65
1560231930.0,60.65
1560231931.0,60.65
1560231932.0,60.63
1560231933.0,60.62
1560231934.0,60.58
1560231935.0,60.57
1560231936.0,60.55
1560231937.0,60.53
1560231938.0,60.5
1560231939.0,60.48
1560231940.0,60.47
1560231941.0,60.45
1560231942.0,60.43
1560231943.0,60.42
1560231944.0,60.38
1560231945.0,60.37
1560231946.0,60.35
1560231947.0,60.33
1560231948.0,60.32
1560231949.0,60.32
1560231950.0,60.32
1560231951.0,60.32
1560231952.0,60.32
1560231953.0,60.33
1560231954.0,60.35
1560231955.0,60.38
1560231956.0,60.42
1560231957.0,60.47
1560231958.0,60.52
1560231959.0,60.58
1560231960.0,60.65
1560231961.0,60.72
1560231962.0,60.78
1560231963.0,60.85
1560231964.0,60.92
1560231965.0,60.97
1560231966.0,61.02
1560231967.0,61.05
1560231968.0,61.07
1560231969.0,61.07
1560231970.0,61.07
1560231971.0,61.07
1560231972.0,61.03
1560231973.0,61.0
1560231974.0,60.97
1560231975.0,60.93
1560231976.0,60.9
1560231977.0,60.88
1560231978.0,60.87
1560231979.0,60.85
1560231980.0,60.82
1560231981.0,60.78
1560231982.0,60.75
1560231983.0,60.73
1560231984.0,60.72
1560231985.0,60.7
1560231986.0,60.68
1560231987.0,60.68
1560231988.0,60.68
1560231989.0,60.68
1560231990.0,60.72
1560231991.0,60.75
1560231992.0,60.8
1560231993.0,60.87
1560231994.0,60.93
1560231995.0,60.98
1560231996.0,61.03
1560231997.0,61.1
1560231998.0,61.15
1560231999.0,61.18
1560232000.0,61.22
1560232001.0,61.25
1560232002.0,61.27
1560232003.0,61.28
1560232004.0,61.3
1560232005.0,61.28
1560232006.0,61.27
1560232007.0,61.25
1560232008.0,61.23
1560232009.0,61.22
1560232010.0,61.2
1560232011.0,61.18
1560232012.0,61.18
1560232013.0,61.17
1560232014.0,61.15
1560232015.0,61.13
1560232016.0,61.12
1560232017.0,61.08
1560232018.0,61.05
1560232019.0,61.02
1560232020.0,60.98
1560232021.0,60.95
1560232022.0,60.92
1560232023.0,60.88
1560232024.0,60.85
1560232025.0,60.82
1560232026.0,60.78
1560232027.0,60.77
1560232028.0,60.73
1560232029.0,60.72
1560232030.0,60.7
1560232031.0,60.68
1560232032.0,60.68
1560232033.0,60.68
1560232034.0,60.7
1560232035.0,60.72
1560232036.0,60.73
1560232037.0,60.75
1560232038.0,60.78
1560232039.0,60.82
1560232040.0,60.85
1560232041.0,60.9
1560232042.0,60.95
1560232043.0,61.0
1560232044.0,61.05
1560232045.0,61.1
1560232046.0,61.17
1560232047.0,61.23
1560232048.0,61.3
1560232049.0,61.37
1560232050.0,61.4
1560232051.0,61.43
1560232052.0,61.47
1560232053.0,61.47
1560232054.0,61.47
1560232055.0,61.47
1560232056.0,61.47
1560232057.0,61.45
1560232058.0,61.43
1560232059.0,61.42
1560232060.0,61.4
1560232061.0,61.38
1560232062.0,61.38
1560232063.0,61.38
1560232064.0,61.38
1560232065.0,61.38
1560232066.0,61.38
1560232067.0,61.37
1560232068.0,61.35
1560232069.0,61.32
1560232070.0,61.28
1560232071.0,61.25
1560232072.0,61.2
1560232073.0,61.17
1560232074.0,61.13
1560232075.0,61.12
1560232076.0,61.12
1560232077.0,61.12
1560232078.0,61.13
1560232079.0,61.15
1560232080.0,61.18
1560232081.0,61.22
1560232082.0,61.25
1560232083.0,61.28
1560232084.0,61.32
1560232085.0,61.37
1560232086.0,61.42
1560232087.0,61.47
1560232088.0,61.52
1560232089.0,61.57
1560232090.0,61.62
1560232091.0,61.65
1560232092.0,61.68
1560232093.0,61.72
1560232094.0,61.72
1560232095.0,61.72
1560232096.0,61.72
1560232097.0,61.7
1560232098.0,61.68
1560232099.0,61.67
1560232100.0,61.65
1560232101.0,61.62
1560232102.0,61.6
1560232103.0,61.58
1560232104.0,61.57
1560232105.0,61.55
1560232106.0,61.52
1560232107.0,61.48
1560232108.0,61.45
1560232109.0,61.42
1560232110.0,61.4
1560232111.0,61.37
1560232112.0,61.33
1560232113.0,61.32
1560232114.0,61.3
1560232115.0,61.28
1560232116.0,61.27
1560232117.0,61.25
1560232118.0,61.27
1560232119.0,61.28
1560232120.0,61.3
1560232121.0,61.32
1560232122.0,61.33
1560232123.0,61.37
1560232124.0,61.4
1560232125.0,61.47
1560232126.0,61.53
1560232127.0,61.63
1560232128.0,61.75
1560232129.0,61.88
1560232130.0,62.02
1560232131.0,62.13
1560232132.0,62.23
1560232133.0,62.32
1560232134.0,62.37
1560232135.0,62.4
1560232136.0,62.4
1560232137.0,62.37
1560232138.0,62.32
1560232139.0,62.25
1560232140.0,62.17
1560232141.0,62.08
1560232142.0,62.02
1560232143.0,61.95
1560232144.0,61.88
1560232145.0,61.8
1560232146.0,61.73
1560232147.0,61.67
1560232148.0,61.63
1560232149.0,61.6
1560232150.0,61.57
1560232151.0,61.57
1560232152.0,61.57
1560232153.0,61.57
1560232154.0,61.58
1560232155.0,61.6
1560232156.0,61.62
1560232157.0,61.65
1560232158.0,61.65
1560232159.0,61.65
1560232160.0,61.65
1560232161.0,61.65
1560232162.0,61.63
1560232163.0,61.62
1560232164.0,61.6
1560232165.0,61.58
1560232166.0,61.57
1560232167.0,61.53
1560232168.0,61.5
1560232169.0,61.47
1560232170.0,61.42
1560232171.0,61.38
1560232172.0,61.35
1560232173.0,61.32
1560232174.0,61.28
1560232175.0,61.25
1560232176.0,61.23
1560232177.0,61.22
1560232178.0,61.18
1560232179.0,61.15
1560232180.0,61.12
1560232181.0,61.1
1560232182.0,61.07
1560232183.0,61.02
1560232184.0,60.97
1560232185.0,60.9
1560232186.0,60.83
1560232187.0,60.75
1560232188.0,60.65
1560232189.0,60.55
1560232190.0,60.45
1560232191.0,60.37
1560232192.0,60.3
1560232193.0,60.25
1560232194.0,60.23
1560232195.0,60.22
1560232196.0,60.22
1560232197.0,60.25
1560232198.0,60.27
1560232199.0,60.3
1560232200.0,60.33
1560232201.0,60.37
1560232202.0,60.38
1560232203.0,60.4
1560232204.0,60.43
1560232205.0,60.47
1560232206.0,60.48
1560232207.0,60.52
1560232208.0,60.53
1560232209.0,60.55
1560232210.0,60.58
1560232211.0,60.6
1560232212.0,60.62
1560232213.0,60.63
1560232214.0,60.65
1560232215.0,60.67
1560232216.0,60.68
1560232217.0,60.7
1560232218.0,60.73
1560232219.0,60.77
1560232220.0,60.8
1560232221.0,60.83
1560232222.0,60.87
1560232223.0,60.88
1560232224.0,60.9
1560232225.0,60.92
1560232226.0,60.93
1560232227.0,60.97
1560232228.0,60.98
1560232229.0,61.0
1560232230.0,61.03
1560232231.0,61.07
1560232232.0,61.1
1560232233.0,61.13
1560232234.0,61.17
1560232235.0,61.2
1560232236.0,61.22
1560232237.0,61.23
1560232238.0,61.23
1560232239.0,61.23
1560232240.0,61.22
1560232241.0,61.18
1560232242.0,61.17
1560232243.0,61.15
1560232244.0,61.13
1560232245.0,61.12
1560232246.0,61.08
1560232247.0,61.05
1560232248.0,61.02
1560232249.0,60.98
1560232250.0,60.95
1560232251.0,60.92
1560232252.0,60.88
1560232253.0,60.83
1560232254.0,60.78
1560232255.0,60.75
1560232256.0,60.72
1560232257.0,60.7
1560232258.0,60.7
1560232259.0,60.7
1560232260.0,60.72
1560232261.0,60.73
1560232262.0,60.75
1560232263.0,60.77
1560232264.0,60.77
1560232265.0,60.77
1560232266.0,60.77
1560232267.0,60.75
1560232268.0,60.73
1560232269.0,60.72
1560232270.0,60.68
1560232271.0,60.65
1560232272.0,60.62
1560232273.0,60.6
1560232274.0,60.58
1560232275.0,60.57
1560232276.0,60.57
1560232277.0,60.57
1560232278.0,60.57
1560232279.0,60.57
1560232280.0,60.57
1560232281.0,60.57
1560232282.0,60.57
1560232283.0,60.58
1560232284.0,60.6
1560232285.0,60.62
1560232286.0,60.63
1560232287.0,60.63
1560232288.0,60.65
1560232289.0,60.67
1560232290.0,60.68
1560232291.0,60.7
1560232292.0,60.72
1560232293.0,60.73
1560232294.0,60.77
1560232295.0,60.8
1560232296.0,60.83
1560232297.0,60.87
1560232298.0,60.92
1560232299.0,60.97
1560232300.0,61.03
1560232301.0,61.08
1560232302.0,61.13
1560232303.0,61.18
1560232304.0,61.23
1560232305.0,61.27
1560232306.0,61.32
1560232307.0,61.37
1560232308.0,61.42
1560232309.0,61.47
1560232310.0,61.53
1560232311.0,61.6
1560232312.0,61.67
1560232313.0,61.73
1560232314.0,61.8
1560232315.0,61.85
1560232316.0,61.9
1560232317.0,61.93
1560232318.0,61.98
1560232319.0,62.03
1560232320.0,62.07
1560232321.0,62.1
1560232322.0,62.13
1560232323.0,62.17
1560232324.0,62.2
1560232325.0,62.23
1560232326.0,62.25
1560232327.0,62.27
1560232328.0,62.27
1560232329.0,62.27
1560232330.0,62.27
1560232331.0,62.25
1560232332.0,62.25
1560232333.0,62.23
1560232334.0,62.22
1560232335.0,62.2
1560232336.0,62.18
1560232337.0,62.17
1560232338.0,62.15
1560232339.0,62.13
1560232340.0,62.12
1560232341.0,62.1
1560232342.0,62.08
1560232343.0,62.07
1560232344.0,62.03
1560232345.0,62.0
1560232346.0,61.97
1560232347.0,61.95
1560232348.0,61.93
1560232349.0,61.92
1560232350.0,61.9
1560232351.0,61.88
1560232352.0,61.87
1560232353.0,61.87
1560232354.0,61.85
1560232355.0,61.83
1560232356.0,61.82
1560232357.0,61.8
1560232358.0,61.78
1560232359.0,61.77
1560232360.0,61.75
1560232361.0,61.75
1560232362.0,61.75
1560232363.0,61.75
1560232364.0,61.75
1560232365.0,61.75
1560232366.0,61.75
1560232367.0,61.75
1560232368.0,61.75
1560232369.0,61.75
1560232370.0,61.73
1560232371.0,61.72
1560232372.0,61.7
1560232373.0,61.67
1560232374.0,61.63
1560232375.0,61.6
1560232376.0,61.57
