-18,8,60
-19,8,60
-19,7,59
-19,7,60
-18,7,59
-19,7,60
-19,6,60
-19,7,60
-18,7,60
-19,7,59
-19,7,60
-19,7,60
-18,7,60
-19,7,59
-19,7,60
-19,6,60
-19,7,59
-18,7,60
-19,6,59
-19,6,60
-19,7,60
-19,7,60
-19,6,60
-19,7,60
-19,7,59
-18,6,60
-19,6,60
-18,6,60
-18,7,60
-19,6,60
-18,6,60
-19,6,60
-19,6,59
-19,7,60
-19,6,60
-19,6,60
-19,6,60
-18,6,60
-19,6,60
-19,7,60
-19,6,60
-19,6,60
-19,7,60
-19,6,60
-19,6,60
-19,6,59
-19,7,60
-18,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,7,59
-18,6,60
-18,7,60
-19,7,59
-19,7,60
-19,6,60
-19,6,60
-18,6,60
-19,7,59
-18,7,60
-19,7,60
-20,8,58
-18,6,59
-20,8,60
-17,6,60
-20,7,60
-20,7,59
-17,7,60
-18,7,59
-19,7,60
-18,6,60
-19,6,59
-19,7,60
-16,7,60
-20,6,59
-21,6,59
-18,7,60
-18,10,59
-18,9,60
-18,13,62
-16,8,60
-21,12,59
-13,6,61
-18,10,60
-18,0,56
-18,7,58
-17,13,59
-16,14,61
-19,12,59
-19,19,60
-19,17,57
-14,12,59
-10,11,61
-18,18,58
-14,12,58
-13,18,59
-16,18,58
-15,18,59
-13,15,59
-12,16,60
-19,16,57
-18,20,46
-11,19,59
-10,17,59
-15,19,59
-12,18,59
-13,19,60
-11,18,56
-22,24,63
-26,28,62
1,20,47
-17,25,64
-21,15,59
-16,11,58
-17,12,60
-17,12,59
-18,12,59
-17,12,59
-16,11,60
-19,12,59
-18,11,59
-16,12,59
-17,12,59
-17,11,60
-17,11,59
-18,12,59
-18,10,59
-19,12,58
-14,10,60
-18,11,59
-18,12,60
-17,11,59
-20,11,59
-14,9,61
-17,10,59
-19,11,59
-16,10,60
-18,11,59
-17,10,60
-16,9,60
-20,9,59
-18,8,60
-17,9,59
-19,9,59
-17,9,60
-19,8,59
-20,8,59
-19,7,60
-19,8,59
-18,7,58
-20,7,61
-18,7,59
-23,7,59
-16,5,60
-18,8,60
-20,7,60
-19,6,59
-19,6,59
-21,5,59
-18,6,60
-18,5,60
-22,5,58
-22,5,59
-20,5,59
-21,5,59
-20,5,59
-22,5,59
-21,5,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-22,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,5,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-22,4,59
-22,4,58
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,5,59
-21,3,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-23,4,58
-17,4,62
-20,4,59
-19,3,60
-22,4,59
-23,4,59
-22,4,59
-23,4,58
-21,2,59
-22,3,58
-22,4,59
-22,4,59
-18,3,60
-24,4,58
-21,4,59
-23,4,58
-22,3,59
-23,4,58
-23,4,58
-19,5,60
-19,5,59
-20,6,60
-21,6,59
-17,6,60
-20,7,60
-17,6,60
-19,7,60
-15,9,60
-19,7,60
-18,5,60
-20,8,60
-5,-3,61
-21,4,58
-20,4,58
-14,4,60
-19,5,60
-23,5,59
-18,5,59
-18,12,61
-16,6,59
-17,11,62
-12,7,61
-17,7,59
-18,7,59
-18,10,60
-15,9,60
-17,8,60
-14,7,60
-18,6,58
-14,10,60
-15,11,60
-19,10,59
-17,11,60
-16,9,59
-15,13,60
-15,11,60
-15,10,61
-16,13,64
-16,12,60
-19,12,59
-18,12,60
-17,15,61
-16,18,64
-14,22,65
-5,-13,48
-29,21,61
-20,11,60
-19,3,58
-19,5,59
-19,6,60
-19,6,59
-19,5,60
-20,6,59
-19,6,59
-19,5,60
-20,6,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-19,5,60
-21,5,59
-20,5,59
-19,5,59
-21,5,59
-18,5,60
-20,5,59
-19,5,60
-19,5,60
-20,6,59
-20,5,59
-20,5,60
-20,5,60
-20,4,60
-20,5,59
-20,6,59
-19,6,60
-21,6,58
-19,6,60
-21,7,58
-21,7,59
-19,7,59
-20,5,59
-20,5,59
-18,6,60
-19,4,61
-19,4,60
-19,5,59
-20,4,60
-20,5,58
-21,6,59
-20,5,59
-21,5,59
-19,6,60
-18,6,59
-19,6,59
-20,5,60
-20,5,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-20,4,59
-20,5,60
-19,4,60
-21,4,59
-21,5,59
-20,5,59
-20,4,59
-21,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,60
-20,4,60
-20,5,59
-20,4,59
-19,5,59
-20,5,60
-19,5,59
-20,5,59
-19,5,60
-19,4,60
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,59
-20,4,59
-20,5,59
-20,4,60
-21,3,59
-20,4,59
-20,4,60
-21,4,59
-20,5,59
-20,4,60
-21,3,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-21,4,60
-20,4,59
-21,4,60
-19,4,60
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,60
-19,3,60
-21,3,59
-20,4,59
-20,5,59
-23,4,59
-23,4,58
-24,4,57
-24,3,57
-30,10,60
-19,10,63
-20,2,58
-21,4,58
-23,3,59
-22,3,59
-19,4,60
-21,4,59
-21,4,59
-20,4,59
-22,5,58
-20,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-21,3,59
-20,4,60
-20,4,59
-21,4,59
-19,4,60
-20,4,59
-20,4,59
-20,4,60
-19,4,59
-20,4,60
-19,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-21,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-19,4,60
-23,4,58
-21,4,59
-21,4,59
-21,4,59
-22,4,58
-17,5,61
-17,5,60
-19,4,59
-18,4,61
-20,4,60
-20,4,60
-20,4,60
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-19,4,59
-20,3,59
-20,3,59
-19,3,60
-19,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,60
-20,3,59
-20,3,59
-20,4,59
-20,4,59
-20,3,60
-20,4,59
-20,4,60
-20,3,60
-20,4,59
-20,4,59
-20,3,59
-20,4,59
-20,4,59
-20,3,59
-20,4,59
-20,3,59
-20,4,59
-20,3,60
-20,4,60
-20,4,59
-20,4,59
-20,3,59
-20,3,59
-20,4,60
-20,3,59
-20,3,60
-20,3,59
-20,3,60
-20,3,59
-20,4,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-19,3,60
-21,3,59
-20,4,59
-19,4,60
-21,3,59
-20,4,59
-20,4,59
-21,3,59
-20,4,59
-20,3,59
-21,3,59
-20,4,59
-20,3,59
-21,4,59
-20,4,59
-21,3,59
-19,3,59
-21,3,59
-21,3,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,3,59
-21,3,59
-22,2,59
-20,2,59
-20,5,59
-23,3,59
-22,2,59
-18,3,60
-17,3,61
-18,4,61
-22,3,58
-24,4,58
-20,5,60
-18,4,60
-24,4,58
-24,4,59
-19,4,61
-20,5,60
-19,2,61
-26,2,58
-26,4,56
-17,4,61
-28,4,56
-20,8,63
-23,5,58
-26,6,56
-20,2,61
-19,5,60
-20,5,59
-19,4,61
-20,5,59
-23,5,59
-20,4,60
-20,5,59
-20,4,59
-20,4,60
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,3,59
-20,4,59
-21,3,59
-21,3,59
-20,4,59
-21,3,59
-21,3,59
-20,4,59
-21,3,59
-21,4,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,4,59
-21,3,59
-21,4,59
-21,4,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,4,59
-21,4,59
-21,3,59
-22,3,59
-21,4,59
-21,3,59
-22,3,59
-22,4,59
-21,4,59
-22,4,59
-21,3,59
-22,3,59
-22,4,59
-21,3,59
-22,3,59
-22,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-22,3,59
-22,4,59
-22,3,59
-21,4,59
-22,4,59
-21,3,59
-22,4,59
-21,4,59
-22,3,59
-22,4,59
-22,4,59
-22,3,59
-21,3,59
-21,4,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,4,59
-21,3,59
-22,3,59
-22,3,59
-20,4,59
-21,3,59
-23,3,59
-21,4,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,4,59
-21,4,59
-21,3,59
-22,3,59
-21,4,59
-21,3,59
-21,4,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,4,59
-21,3,59
-21,4,59
-22,4,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,4,59
-21,4,59
-22,3,59
-22,4,59
-22,4,59
-22,3,59
-22,4,59
-21,4,59
-22,4,59
-21,4,59
-22,3,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-22,4,59
-21,3,59
-21,4,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-21,4,59
-22,4,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,4,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,4,59
-22,3,59
-21,4,59
-21,4,59
-22,3,59
-21,3,59
-21,4,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,58
-22,3,59
-20,4,59
-22,3,59
-22,3,59
-21,3,59
-21,2,59
-21,3,59
-23,4,58
-23,3,58
-22,4,58
-24,3,58
-23,3,59
-21,3,59
-21,3,60
-21,3,59
-23,3,58
-22,3,58
-23,4,58
-23,3,58
-21,4,59
-21,4,59
-22,3,59
-22,4,59
-22,4,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-23,4,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-21,3,59
-22,3,59
-21,5,59
-23,4,58
-24,3,57
-24,3,58
-20,3,60
-21,4,59
-23,3,59
-23,3,59
-22,3,58
-22,4,58
-22,4,58
-23,3,58
-23,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,58
-23,3,58
-22,4,58
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-20,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-24,3,59
-16,3,60
-24,3,57
-21,3,60
-18,4,60
-24,2,58
-22,3,59
-20,4,59
-22,3,59
-21,3,59
-22,3,59
-23,3,58
-21,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,4,59
-23,4,58
-21,4,58
-23,4,58
-23,3,59
-21,3,59
-22,3,59
-22,3,59
-22,4,58
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,4,59
-22,4,59
-22,3,59
-22,4,59
-22,3,59
-21,3,59
-22,4,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-23,3,58
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,3,59
-22,4,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,58
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-21,4,59
-23,2,59
-23,3,58
-21,3,59
-22,2,59
-22,4,58
-22,4,59
-23,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-21,4,60
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,2,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,58
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,4,59
-24,3,58
-20,3,60
-20,4,59
-22,3,59
-22,2,59
-21,3,59
-20,3,60
-23,2,59
-22,3,59
-22,3,59
-24,4,58
-23,3,58
-22,3,59
-23,3,59
-22,3,59
-21,3,59
-21,3,59
-22,2,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,2,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-23,3,59
-23,3,59
-22,3,58
-23,3,59
-23,3,58
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,2,59
-22,3,59
-22,3,58
-22,3,59
-22,3,58
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-23,3,59
-22,3,59
-23,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,58
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-23,3,58
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-23,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-23,3,59
-23,3,58
-23,3,59
-23,4,58
-23,3,58
-23,3,58
-22,3,59
-22,3,58
-22,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,5,59
-22,2,58
-22,2,59
-23,3,58
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,59
-23,3,58
-23,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,58
-22,3,58
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-22,3,58
-22,3,59
-22,2,59
-21,2,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,2,58
-21,3,59
-22,4,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-23,4,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-22,3,58
-23,3,58
-22,3,59
-22,3,58
-23,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-22,2,59
-23,3,58
-22,3,59
-23,3,59
-23,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-20,3,60
-22,3,59
-22,3,59
-22,3,58
-22,3,58
-22,3,59
-22,3,59
-22,2,59
-21,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,58
-22,3,59
-22,2,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,5,59
-22,3,59
-22,3,59
-22,3,59
