Timestamp,HR
1560829097.0,74.2
1560829098.0,74.13
1560829099.0,74.05
1560829100.0,73.95
1560829101.0,73.85
1560829102.0,73.75
1560829103.0,73.63
1560829104.0,73.52
1560829105.0,73.4
1560829106.0,73.28
1560829107.0,73.15
1560829108.0,73.02
1560829109.0,72.9
1560829110.0,72.8
1560829111.0,72.7
1560829112.0,72.62
1560829113.0,72.55
1560829114.0,72.48
1560829115.0,72.47
1560829116.0,72.48
1560829117.0,72.53
1560829118.0,72.6
1560829119.0,72.68
1560829120.0,72.77
1560829121.0,72.85
1560829122.0,72.93
1560829123.0,73.02
1560829124.0,73.1
1560829125.0,73.18
1560829126.0,73.25
1560829127.0,73.32
1560829128.0,73.38
1560829129.0,73.45
1560829130.0,73.52
1560829131.0,73.58
1560829132.0,73.67
1560829133.0,73.75
1560829134.0,73.82
1560829135.0,73.9
1560829136.0,73.97
1560829137.0,74.03
1560829138.0,74.1
1560829139.0,74.2
1560829140.0,74.3
1560829141.0,74.4
1560829142.0,74.5
1560829143.0,74.6
1560829144.0,74.7
1560829145.0,74.8
1560829146.0,74.88
1560829147.0,74.95
1560829148.0,75.0
1560829149.0,75.03
1560829150.0,75.03
1560829151.0,75.02
1560829152.0,74.97
1560829153.0,74.92
1560829154.0,74.85
1560829155.0,74.78
1560829156.0,74.73
1560829157.0,74.67
1560829158.0,74.62
1560829159.0,74.58
1560829160.0,74.57
1560829161.0,74.55
1560829162.0,74.53
1560829163.0,74.53
1560829164.0,74.52
1560829165.0,74.5
1560829166.0,74.48
1560829167.0,74.45
1560829168.0,74.42
1560829169.0,74.4
1560829170.0,74.37
1560829171.0,74.35
1560829172.0,74.33
1560829173.0,74.33
1560829174.0,74.35
1560829175.0,74.35
1560829176.0,74.35
1560829177.0,74.35
1560829178.0,74.35
1560829179.0,74.35
1560829180.0,74.37
1560829181.0,74.38
1560829182.0,74.4
1560829183.0,74.42
1560829184.0,74.45
1560829185.0,74.48
1560829186.0,74.52
1560829187.0,74.55
1560829188.0,74.58
1560829189.0,74.63
1560829190.0,74.68
1560829191.0,74.73
1560829192.0,74.78
1560829193.0,74.83
1560829194.0,74.88
1560829195.0,74.92
1560829196.0,74.93
1560829197.0,74.95
1560829198.0,74.97
1560829199.0,74.95
1560829200.0,74.93
1560829201.0,74.92
1560829202.0,74.9
1560829203.0,74.88
1560829204.0,74.87
1560829205.0,74.87
1560829206.0,74.88
1560829207.0,74.92
1560829208.0,74.95
1560829209.0,75.0
1560829210.0,75.07
1560829211.0,75.15
1560829212.0,75.25
1560829213.0,75.35
1560829214.0,75.45
1560829215.0,75.55
1560829216.0,75.67
1560829217.0,75.8
1560829218.0,75.92
1560829219.0,76.02
1560829220.0,76.12
1560829221.0,76.22
1560829222.0,76.3
1560829223.0,76.38
1560829224.0,76.48
1560829225.0,76.58
1560829226.0,76.67
1560829227.0,76.77
1560829228.0,76.87
1560829229.0,76.95
1560829230.0,77.03
1560829231.0,77.1
1560829232.0,77.18
1560829233.0,77.25
1560829234.0,77.3
1560829235.0,77.35
1560829236.0,77.4
1560829237.0,77.43
1560829238.0,77.47
1560829239.0,77.48
1560829240.0,77.5
1560829241.0,77.5
1560829242.0,77.5
1560829243.0,77.48
1560829244.0,77.45
1560829245.0,77.43
1560829246.0,77.42
1560829247.0,77.38
1560829248.0,77.37
1560829249.0,77.33
1560829250.0,77.3
1560829251.0,77.28
1560829252.0,77.25
1560829253.0,77.22
1560829254.0,77.18
1560829255.0,77.15
1560829256.0,77.13
1560829257.0,77.13
1560829258.0,77.13
1560829259.0,77.15
1560829260.0,77.17
1560829261.0,77.18
1560829262.0,77.22
1560829263.0,77.25
1560829264.0,77.27
1560829265.0,77.27
1560829266.0,77.27
1560829267.0,77.23
1560829268.0,77.2
1560829269.0,77.15
1560829270.0,77.08
1560829271.0,77.02
1560829272.0,76.95
1560829273.0,76.88
1560829274.0,76.82
1560829275.0,76.77
1560829276.0,76.72
1560829277.0,76.68
1560829278.0,76.63
1560829279.0,76.6
1560829280.0,76.57
1560829281.0,76.52
1560829282.0,76.47
1560829283.0,76.4
1560829284.0,76.32
1560829285.0,76.23
1560829286.0,76.17
1560829287.0,76.1
1560829288.0,76.02
1560829289.0,75.95
1560829290.0,75.88
1560829291.0,75.83
1560829292.0,75.77
1560829293.0,75.7
1560829294.0,75.63
1560829295.0,75.57
1560829296.0,75.48
1560829297.0,75.42
1560829298.0,75.33
1560829299.0,75.27
1560829300.0,75.2
1560829301.0,75.15
1560829302.0,75.1
1560829303.0,75.07
1560829304.0,75.05
1560829305.0,75.03
1560829306.0,75.02
1560829307.0,75.02
1560829308.0,75.0
1560829309.0,74.98
1560829310.0,74.95
1560829311.0,74.88
1560829312.0,74.83
1560829313.0,74.77
1560829314.0,74.7
1560829315.0,74.63
1560829316.0,74.55
1560829317.0,74.47
1560829318.0,74.4
1560829319.0,74.33
1560829320.0,74.27
1560829321.0,74.2
1560829322.0,74.13
1560829323.0,74.05
1560829324.0,73.98
1560829325.0,73.92
1560829326.0,73.83
1560829327.0,73.77
1560829328.0,73.7
1560829329.0,73.63
1560829330.0,73.6
1560829331.0,73.57
1560829332.0,73.55
1560829333.0,73.53
1560829334.0,73.53
1560829335.0,73.52
1560829336.0,73.5
1560829337.0,73.47
1560829338.0,73.47
1560829339.0,73.47
1560829340.0,73.47
1560829341.0,73.48
1560829342.0,73.53
1560829343.0,73.6
1560829344.0,73.68
1560829345.0,73.77
1560829346.0,73.87
1560829347.0,73.97
1560829348.0,74.07
1560829349.0,74.15
1560829350.0,74.23
1560829351.0,74.3
1560829352.0,74.38
1560829353.0,74.47
1560829354.0,74.55
1560829355.0,74.62
1560829356.0,74.68
1560829357.0,74.73
1560829358.0,74.8
1560829359.0,74.85
1560829360.0,74.88
1560829361.0,74.9
1560829362.0,74.9
1560829363.0,74.9
1560829364.0,74.88
1560829365.0,74.85
1560829366.0,74.83
1560829367.0,74.8
1560829368.0,74.78
1560829369.0,74.78
1560829370.0,74.82
1560829371.0,74.87
1560829372.0,74.92
1560829373.0,74.98
1560829374.0,75.05
1560829375.0,75.13
1560829376.0,75.23
1560829377.0,75.32
1560829378.0,75.4
1560829379.0,75.48
1560829380.0,75.57
1560829381.0,75.67
1560829382.0,75.75
1560829383.0,75.85
1560829384.0,75.93
1560829385.0,76.02
1560829386.0,76.12
1560829387.0,76.2
1560829388.0,76.28
1560829389.0,76.38
1560829390.0,76.47
1560829391.0,76.53
1560829392.0,76.58
1560829393.0,76.63
1560829394.0,76.67
1560829395.0,76.7
1560829396.0,76.72
1560829397.0,76.73
1560829398.0,76.73
1560829399.0,76.73
1560829400.0,76.73
1560829401.0,76.73
1560829402.0,76.72
1560829403.0,76.7
1560829404.0,76.68
1560829405.0,76.68
1560829406.0,76.65
1560829407.0,76.63
1560829408.0,76.63
1560829409.0,76.63
1560829410.0,76.65
1560829411.0,76.67
1560829412.0,76.67
1560829413.0,76.68
1560829414.0,76.7
1560829415.0,76.75
1560829416.0,76.83
1560829417.0,76.93
1560829418.0,77.03
1560829419.0,77.17
1560829420.0,77.32
1560829421.0,77.5
1560829422.0,77.7
1560829423.0,77.9
1560829424.0,78.08
1560829425.0,78.27
1560829426.0,78.42
1560829427.0,78.55
1560829428.0,78.65
1560829429.0,78.72
1560829430.0,78.75
1560829431.0,78.77
1560829432.0,78.77
1560829433.0,78.77
1560829434.0,78.75
1560829435.0,78.72
1560829436.0,78.68
1560829437.0,78.65
1560829438.0,78.6
1560829439.0,78.55
1560829440.0,78.5
1560829441.0,78.43
1560829442.0,78.37
1560829443.0,78.32
1560829444.0,78.27
1560829445.0,78.22
1560829446.0,78.17
1560829447.0,78.13
1560829448.0,78.08
1560829449.0,78.02
1560829450.0,77.95
1560829451.0,77.9
1560829452.0,77.85
1560829453.0,77.8
1560829454.0,77.75
1560829455.0,77.7
1560829456.0,77.65
1560829457.0,77.6
1560829458.0,77.53
1560829459.0,77.47
1560829460.0,77.4
1560829461.0,77.33
1560829462.0,77.28
1560829463.0,77.23
1560829464.0,77.2
1560829465.0,77.15
1560829466.0,77.12
1560829467.0,77.08
1560829468.0,77.05
1560829469.0,77.02
1560829470.0,76.97
1560829471.0,76.92
1560829472.0,76.87
1560829473.0,76.8
1560829474.0,76.72
1560829475.0,76.62
1560829476.0,76.5
1560829477.0,76.38
1560829478.0,76.27
1560829479.0,76.13
1560829480.0,76.0
1560829481.0,75.85
1560829482.0,75.7
1560829483.0,75.57
1560829484.0,75.45
1560829485.0,75.33
1560829486.0,75.23
1560829487.0,75.15
1560829488.0,75.1
1560829489.0,75.07
1560829490.0,75.05
1560829491.0,75.07
1560829492.0,75.12
1560829493.0,75.17
1560829494.0,75.23
1560829495.0,75.3
1560829496.0,75.38
1560829497.0,75.45
1560829498.0,75.5
1560829499.0,75.55
1560829500.0,75.58
1560829501.0,75.6
1560829502.0,75.6
1560829503.0,75.58
1560829504.0,75.57
1560829505.0,75.55
1560829506.0,75.53
1560829507.0,75.52
1560829508.0,75.52
1560829509.0,75.53
1560829510.0,75.55
1560829511.0,75.58
1560829512.0,75.62
1560829513.0,75.67
1560829514.0,75.73
1560829515.0,75.8
1560829516.0,75.88
1560829517.0,75.97
1560829518.0,76.07
1560829519.0,76.18
1560829520.0,76.3
1560829521.0,76.4
1560829522.0,76.48
1560829523.0,76.57
1560829524.0,76.63
1560829525.0,76.7
1560829526.0,76.75
1560829527.0,76.78
1560829528.0,76.82
1560829529.0,76.85
1560829530.0,76.87
1560829531.0,76.88
1560829532.0,76.9
1560829533.0,76.9
1560829534.0,76.92
1560829535.0,76.92
1560829536.0,76.92
1560829537.0,76.92
1560829538.0,76.92
1560829539.0,76.92
1560829540.0,76.92
1560829541.0,76.92
1560829542.0,76.92
1560829543.0,76.9
1560829544.0,76.88
1560829545.0,76.85
1560829546.0,76.82
1560829547.0,76.77
1560829548.0,76.7
1560829549.0,76.62
1560829550.0,76.53
1560829551.0,76.43
1560829552.0,76.32
1560829553.0,76.2
1560829554.0,76.08
1560829555.0,75.98
1560829556.0,75.87
1560829557.0,75.78
1560829558.0,75.73
1560829559.0,75.68
1560829560.0,75.65
1560829561.0,75.63
1560829562.0,75.62
1560829563.0,75.6
1560829564.0,75.6
1560829565.0,75.58
1560829566.0,75.57
1560829567.0,75.55
1560829568.0,75.53
1560829569.0,75.5
1560829570.0,75.48
1560829571.0,75.47
1560829572.0,75.45
1560829573.0,75.43
1560829574.0,75.4
1560829575.0,75.38
1560829576.0,75.35
1560829577.0,75.33
1560829578.0,75.32
1560829579.0,75.3
1560829580.0,75.28
1560829581.0,75.3
1560829582.0,75.32
1560829583.0,75.35
1560829584.0,75.4
1560829585.0,75.45
1560829586.0,75.52
1560829587.0,75.57
1560829588.0,75.6
1560829589.0,75.6
1560829590.0,75.6
1560829591.0,75.55
1560829592.0,75.48
1560829593.0,75.42
1560829594.0,75.32
1560829595.0,75.23
1560829596.0,75.13
1560829597.0,75.03
1560829598.0,74.93
1560829599.0,74.85
1560829600.0,74.77
1560829601.0,74.7
1560829602.0,74.65
1560829603.0,74.6
1560829604.0,74.57
1560829605.0,74.55
1560829606.0,74.53
1560829607.0,74.52
1560829608.0,74.48
1560829609.0,74.47
1560829610.0,74.45
1560829611.0,74.43
1560829612.0,74.4
1560829613.0,74.38
1560829614.0,74.37
1560829615.0,74.35
1560829616.0,74.33
1560829617.0,74.32
1560829618.0,74.3
1560829619.0,74.28
1560829620.0,74.27
1560829621.0,74.25
1560829622.0,74.25
1560829623.0,74.25
1560829624.0,74.23
1560829625.0,74.23
1560829626.0,74.23
1560829627.0,74.23
1560829628.0,74.23
1560829629.0,74.23
1560829630.0,74.22
1560829631.0,74.18
1560829632.0,74.17
1560829633.0,74.15
1560829634.0,74.15
1560829635.0,74.15
1560829636.0,74.13
1560829637.0,74.08
1560829638.0,74.03
1560829639.0,73.93
1560829640.0,73.82
1560829641.0,73.65
1560829642.0,73.45
1560829643.0,73.22
1560829644.0,72.95
1560829645.0,72.7
1560829646.0,72.47
1560829647.0,72.27
1560829648.0,72.1
1560829649.0,71.98
1560829650.0,71.9
1560829651.0,71.9
1560829652.0,71.92
1560829653.0,71.95
1560829654.0,72.03
1560829655.0,72.12
1560829656.0,72.22
1560829657.0,72.32
1560829658.0,72.42
1560829659.0,72.48
1560829660.0,72.55
1560829661.0,72.6
1560829662.0,72.62
1560829663.0,72.63
1560829664.0,72.63
1560829665.0,72.62
1560829666.0,72.6
1560829667.0,72.6
1560829668.0,72.62
1560829669.0,72.63
1560829670.0,72.67
1560829671.0,72.7
1560829672.0,72.75
1560829673.0,72.78
1560829674.0,72.8
1560829675.0,72.78
1560829676.0,72.77
1560829677.0,72.72
1560829678.0,72.65
1560829679.0,72.58
1560829680.0,72.52
1560829681.0,72.45
1560829682.0,72.38
1560829683.0,72.32
1560829684.0,72.28
1560829685.0,72.25
1560829686.0,72.23
1560829687.0,72.23
1560829688.0,72.23
1560829689.0,72.23
1560829690.0,72.25
1560829691.0,72.27
1560829692.0,72.28
1560829693.0,72.28
1560829694.0,72.28
1560829695.0,72.27
1560829696.0,72.27
1560829697.0,72.27
1560829698.0,72.28
1560829699.0,72.33
1560829700.0,72.4
1560829701.0,72.5
1560829702.0,72.63
1560829703.0,72.78
1560829704.0,72.95
1560829705.0,73.1
1560829706.0,73.23
1560829707.0,73.35
1560829708.0,73.43
1560829709.0,73.5
1560829710.0,73.55
1560829711.0,73.57
1560829712.0,73.58
1560829713.0,73.58
1560829714.0,73.57
1560829715.0,73.55
1560829716.0,73.53
1560829717.0,73.52
1560829718.0,73.5
1560829719.0,73.48
1560829720.0,73.47
1560829721.0,73.45
1560829722.0,73.43
1560829723.0,73.42
1560829724.0,73.4
1560829725.0,73.4
1560829726.0,73.4
1560829727.0,73.4
1560829728.0,73.4
1560829729.0,73.4
1560829730.0,73.38
1560829731.0,73.37
1560829732.0,73.35
1560829733.0,73.33
1560829734.0,73.33
1560829735.0,73.35
1560829736.0,73.37
1560829737.0,73.4
1560829738.0,73.45
1560829739.0,73.52
1560829740.0,73.6
1560829741.0,73.72
1560829742.0,73.83
1560829743.0,73.95
1560829744.0,74.03
1560829745.0,74.1
1560829746.0,74.12
1560829747.0,74.1
1560829748.0,74.03
1560829749.0,73.93
1560829750.0,73.78
1560829751.0,73.62
1560829752.0,73.42
1560829753.0,73.23
1560829754.0,73.03
1560829755.0,72.85
1560829756.0,72.68
1560829757.0,72.55
1560829758.0,72.42
1560829759.0,72.3
1560829760.0,72.18
1560829761.0,72.07
1560829762.0,71.95
1560829763.0,71.83
1560829764.0,71.72
1560829765.0,71.6
1560829766.0,71.5
1560829767.0,71.4
1560829768.0,71.32
1560829769.0,71.25
1560829770.0,71.18
1560829771.0,71.12
1560829772.0,71.05
1560829773.0,71.02
1560829774.0,70.98
1560829775.0,70.95
1560829776.0,70.92
1560829777.0,70.88
1560829778.0,70.85
1560829779.0,70.83
1560829780.0,70.82
1560829781.0,70.8
1560829782.0,70.8
1560829783.0,70.8
1560829784.0,70.82
1560829785.0,70.83
1560829786.0,70.87
1560829787.0,70.92
1560829788.0,70.97
1560829789.0,70.98
1560829790.0,70.98
1560829791.0,70.95
1560829792.0,70.88
1560829793.0,70.8
1560829794.0,70.7
1560829795.0,70.57
1560829796.0,70.42
1560829797.0,70.27
1560829798.0,70.1
1560829799.0,69.93
1560829800.0,69.78
1560829801.0,69.62
1560829802.0,69.47
1560829803.0,69.33
1560829804.0,69.22
1560829805.0,69.13
1560829806.0,69.08
1560829807.0,69.07
1560829808.0,69.12
1560829809.0,69.22
1560829810.0,69.35
1560829811.0,69.52
1560829812.0,69.7
1560829813.0,69.87
1560829814.0,70.03
1560829815.0,70.18
1560829816.0,70.32
1560829817.0,70.42
1560829818.0,70.5
1560829819.0,70.55
1560829820.0,70.6
1560829821.0,70.65
1560829822.0,70.7
1560829823.0,70.75
1560829824.0,70.8
1560829825.0,70.85
1560829826.0,70.88
1560829827.0,70.92
1560829828.0,70.95
1560829829.0,70.97
1560829830.0,70.98
1560829831.0,71.0
1560829832.0,71.02
1560829833.0,71.02
1560829834.0,71.02
1560829835.0,71.02
1560829836.0,71.02
1560829837.0,71.03
1560829838.0,71.05
1560829839.0,71.07
1560829840.0,71.08
1560829841.0,71.08
1560829842.0,71.1
1560829843.0,71.12
1560829844.0,71.1
1560829845.0,71.08
1560829846.0,71.05
1560829847.0,71.0
1560829848.0,70.93
1560829849.0,70.9
1560829850.0,70.88
1560829851.0,70.88
1560829852.0,70.92
1560829853.0,70.97
1560829854.0,71.03
1560829855.0,71.13
1560829856.0,71.25
1560829857.0,71.37
1560829858.0,71.5
1560829859.0,71.62
1560829860.0,71.72
1560829861.0,71.82
1560829862.0,71.9
1560829863.0,71.98
1560829864.0,72.07
1560829865.0,72.13
1560829866.0,72.22
1560829867.0,72.3
1560829868.0,72.37
1560829869.0,72.4
1560829870.0,72.43
1560829871.0,72.43
1560829872.0,72.42
1560829873.0,72.38
1560829874.0,72.33
1560829875.0,72.27
1560829876.0,72.18
1560829877.0,72.12
1560829878.0,72.05
1560829879.0,72.0
1560829880.0,71.95
1560829881.0,71.92
1560829882.0,71.9
1560829883.0,71.9
1560829884.0,71.92
1560829885.0,71.93
1560829886.0,71.95
1560829887.0,71.97
1560829888.0,71.98
1560829889.0,72.0
1560829890.0,72.02
1560829891.0,72.05
1560829892.0,72.08
1560829893.0,72.12
1560829894.0,72.15
1560829895.0,72.18
1560829896.0,72.22
1560829897.0,72.23
1560829898.0,72.25
1560829899.0,72.25
1560829900.0,72.25
1560829901.0,72.25
1560829902.0,72.23
1560829903.0,72.22
1560829904.0,72.2
1560829905.0,72.2
1560829906.0,72.2
1560829907.0,72.22
1560829908.0,72.25
1560829909.0,72.28
1560829910.0,72.3
1560829911.0,72.32
1560829912.0,72.32
1560829913.0,72.32
1560829914.0,72.28
1560829915.0,72.23
1560829916.0,72.18
1560829917.0,72.12
1560829918.0,72.03
1560829919.0,71.95
1560829920.0,71.87
1560829921.0,71.78
1560829922.0,71.7
1560829923.0,71.62
1560829924.0,71.53
1560829925.0,71.47
1560829926.0,71.38
1560829927.0,71.28
1560829928.0,71.18
1560829929.0,71.12
1560829930.0,71.05
1560829931.0,71.02
1560829932.0,71.0
1560829933.0,71.02
1560829934.0,71.05
1560829935.0,71.1
1560829936.0,71.17
1560829937.0,71.23
1560829938.0,71.3
1560829939.0,71.37
1560829940.0,71.43
1560829941.0,71.48
1560829942.0,71.52
1560829943.0,71.53
1560829944.0,71.53
1560829945.0,71.53
1560829946.0,71.53
1560829947.0,71.55
1560829948.0,71.57
1560829949.0,71.58
1560829950.0,71.6
1560829951.0,71.58
1560829952.0,71.57
1560829953.0,71.53
1560829954.0,71.48
1560829955.0,71.43
1560829956.0,71.37
1560829957.0,71.28
1560829958.0,71.2
1560829959.0,71.13
1560829960.0,71.07
1560829961.0,71.02
1560829962.0,70.98
1560829963.0,70.95
1560829964.0,70.95
1560829965.0,70.95
1560829966.0,70.95
1560829967.0,70.93
1560829968.0,70.92
1560829969.0,70.9
1560829970.0,70.9
1560829971.0,70.92
1560829972.0,70.95
1560829973.0,70.98
1560829974.0,71.05
1560829975.0,71.13
1560829976.0,71.22
1560829977.0,71.32
1560829978.0,71.42
1560829979.0,71.52
1560829980.0,71.6
1560829981.0,71.68
1560829982.0,71.77
1560829983.0,71.83
1560829984.0,71.92
1560829985.0,71.98
1560829986.0,72.05
1560829987.0,72.1
1560829988.0,72.15
1560829989.0,72.17
1560829990.0,72.18
1560829991.0,72.18
1560829992.0,72.18
1560829993.0,72.17
1560829994.0,72.15
1560829995.0,72.13
1560829996.0,72.13
1560829997.0,72.13
1560829998.0,72.15
1560829999.0,72.17
1560830000.0,72.18
1560830001.0,72.2
1560830002.0,72.2
1560830003.0,72.2
1560830004.0,72.2
1560830005.0,72.2
1560830006.0,72.2
1560830007.0,72.17
1560830008.0,72.13
1560830009.0,72.1
1560830010.0,72.08
1560830011.0,72.08
1560830012.0,72.08
1560830013.0,72.1
1560830014.0,72.12
1560830015.0,72.13
1560830016.0,72.17
1560830017.0,72.22
1560830018.0,72.25
1560830019.0,72.28
1560830020.0,72.32
1560830021.0,72.35
1560830022.0,72.35
1560830023.0,72.35
1560830024.0,72.35
1560830025.0,72.33
1560830026.0,72.32
1560830027.0,72.3
1560830028.0,72.28
1560830029.0,72.28
1560830030.0,72.3
1560830031.0,72.32
1560830032.0,72.33
1560830033.0,72.37
1560830034.0,72.38
1560830035.0,72.4
1560830036.0,72.4
1560830037.0,72.38
1560830038.0,72.35
1560830039.0,72.32
1560830040.0,72.27
1560830041.0,72.2
1560830042.0,72.13
1560830043.0,72.07
1560830044.0,71.98
1560830045.0,71.92
1560830046.0,71.85
1560830047.0,71.82
1560830048.0,71.78
1560830049.0,71.78
1560830050.0,71.78
1560830051.0,71.78
1560830052.0,71.8
1560830053.0,71.82
1560830054.0,71.85
1560830055.0,71.88
1560830056.0,71.92
1560830057.0,71.95
1560830058.0,71.97
1560830059.0,71.98
1560830060.0,72.0
1560830061.0,72.0
1560830062.0,72.02
1560830063.0,72.02
1560830064.0,72.02
1560830065.0,72.02
1560830066.0,72.02
1560830067.0,72.03
1560830068.0,72.05
1560830069.0,72.07
1560830070.0,72.08
1560830071.0,72.1
1560830072.0,72.13
1560830073.0,72.15
1560830074.0,72.18
1560830075.0,72.22
1560830076.0,72.25
1560830077.0,72.27
1560830078.0,72.3
1560830079.0,72.32
1560830080.0,72.32
1560830081.0,72.3
1560830082.0,72.28
1560830083.0,72.27
1560830084.0,72.22
1560830085.0,72.17
1560830086.0,72.1
1560830087.0,72.03
1560830088.0,71.97
1560830089.0,71.88
1560830090.0,71.78
1560830091.0,71.7
1560830092.0,71.62
1560830093.0,71.52
1560830094.0,71.45
1560830095.0,71.38
1560830096.0,71.35
1560830097.0,71.33
1560830098.0,71.35
1560830099.0,71.4
1560830100.0,71.48
1560830101.0,71.58
1560830102.0,71.7
1560830103.0,71.82
1560830104.0,71.95
1560830105.0,72.07
1560830106.0,72.2
1560830107.0,72.32
1560830108.0,72.43
1560830109.0,72.55
1560830110.0,72.67
1560830111.0,72.77
1560830112.0,72.88
1560830113.0,73.02
1560830114.0,73.15
1560830115.0,73.3
1560830116.0,73.47
1560830117.0,73.68
1560830118.0,73.93
1560830119.0,74.18
1560830120.0,74.47
1560830121.0,74.78
1560830122.0,75.13
1560830123.0,75.53
1560830124.0,75.95
1560830125.0,76.38
1560830126.0,76.82
1560830127.0,77.25
1560830128.0,77.68
1560830129.0,78.1
1560830130.0,78.5
1560830131.0,78.87
1560830132.0,79.22
1560830133.0,79.57
1560830134.0,79.87
1560830135.0,80.13
1560830136.0,80.37
1560830137.0,80.45
1560830138.0,80.5
1560830139.0,80.53
1560830140.0,80.57
1560830141.0,80.6
1560830142.0,80.63
1560830143.0,80.67
1560830144.0,80.72
1560830145.0,80.77
1560830146.0,80.83
1560830147.0,80.9
1560830148.0,80.97
1560830149.0,81.03
1560830150.0,81.1
1560830151.0,81.17
1560830152.0,81.23
1560830153.0,81.3
1560830154.0,81.37
1560830155.0,81.43
1560830156.0,81.48
1560830157.0,81.53
1560830158.0,81.57
1560830159.0,81.57
1560830160.0,81.55
1560830161.0,81.5
1560830162.0,81.43
1560830163.0,81.38
1560830164.0,81.3
1560830165.0,81.22
1560830166.0,81.12
1560830167.0,80.98
1560830168.0,80.87
1560830169.0,80.6
1560830170.0,80.25
1560830171.0,79.87
1560830172.0,79.43
1560830173.0,79.0
1560830174.0,78.53
1560830175.0,78.08
1560830176.0,77.63
1560830177.0,77.13
1560830178.0,76.65
1560830179.0,76.23
1560830180.0,75.85
1560830181.0,75.5
1560830182.0,75.1
1560830183.0,74.68
1560830184.0,74.23
1560830185.0,73.77
1560830186.0,73.28
1560830187.0,72.8
1560830188.0,72.32
1560830189.0,71.85
1560830190.0,71.38
1560830191.0,70.95
1560830192.0,70.52
1560830193.0,70.1
1560830194.0,69.75
1560830195.0,69.43
1560830196.0,69.15
1560830197.0,69.03
1560830198.0,68.95
1560830199.0,68.9
1560830200.0,68.88
1560830201.0,68.88
1560830202.0,68.92
1560830203.0,68.95
1560830204.0,69.0
1560830205.0,69.05
1560830206.0,69.1
1560830207.0,69.13
1560830208.0,69.17
1560830209.0,69.18
1560830210.0,69.17
1560830211.0,69.12
1560830212.0,69.07
1560830213.0,69.0
1560830214.0,68.9
1560830215.0,68.8
1560830216.0,68.7
