-33,33,43
-33,33,43
-33,34,43
-33,34,43
-33,34,43
-33,34,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,34,43
-33,34,43
-33,34,43
-33,33,43
-33,33,43
-33,34,42
-33,33,44
-31,33,44
-34,33,42
-34,34,43
-32,33,44
-33,33,44
-33,33,43
-33,34,43
-32,34,44
-32,34,44
-33,34,43
-33,33,43
-32,34,43
-32,34,43
-32,34,43
-33,34,43
-33,34,43
-32,33,43
-33,33,43
-33,34,43
-33,33,43
-34,34,43
-32,34,43
-33,33,43
-33,34,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-35,33,43
-32,34,43
-32,34,43
-32,34,44
-33,34,43
-33,33,43
-33,33,43
-33,33,43
-32,34,43
-32,34,43
-33,34,43
-33,34,43
-33,33,43
-32,33,43
-34,34,43
-32,34,44
-31,34,44
-31,34,44
-32,34,44
-32,34,43
-32,34,44
-32,34,43
-31,34,44
-32,34,44
-31,34,44
-32,34,44
-31,34,44
-31,34,44
-31,34,44
-32,34,43
-33,34,43
-31,34,44
-32,34,44
-33,34,42
-34,33,43
-30,33,44
-29,34,46
-28,34,46
-28,34,46
-28,35,46
-28,35,46
-28,35,47
-28,34,46
-28,34,45
-29,34,45
-29,34,45
-29,35,46
-27,34,47
-28,34,46
-27,34,46
-26,35,47
-28,35,46
-34,36,43
-33,36,44
-40,40,48
-62,59,52
-55,62,64
-34,60,62
-40,48,57
-28,44,65
-30,45,64
-30,22,54
-45,7,42
-49,8,39
-54,-14,31
-46,-20,36
-22,-31,39
-27,-31,32
-6,-45,21
-9,-41,14
-16,-45,0
5,-43,12
-6,-45,11
4,-45,24
4,-50,40
-4,-54,34
1,-59,32
2,-54,36
-2,-55,33
-5,-57,29
0,-54,23
5,-45,18
4,-48,24
3,-55,35
5,-56,33
6,-60,33
1,-62,30
6,-59,32
3,-56,26
0,-55,27
1,-57,25
5,-59,25
1,-61,23
5,-62,17
0,-56,30
4,-56,22
3,-55,20
6,-50,21
9,-53,20
27,-54,24
36,-58,27
35,-63,40
12,-65,38
10,-64,33
14,-57,33
14,-53,33
6,-44,27
7,-45,29
7,-50,28
7,-58,25
6,-60,26
13,-63,32
14,-61,33
9,-56,30
13,-44,30
15,-38,27
9,-37,15
8,-41,11
13,-31,32
-2,-34,38
-16,-34,37
-57,-29,44
-35,-44,49
-52,-26,67
-30,-21,65
-36,-12,52
-57,3,62
-119,5,98
-11,-14,55
-21,-19,49
-38,-4,46
-37,-6,50
-32,-4,56
-30,-4,55
-28,-5,55
-28,-6,57
-28,-7,58
-28,-8,57
-26,-7,58
-26,-6,57
-25,-6,57
-25,-6,57
-25,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-23,-6,58
-23,-6,58
-24,-6,58
-23,-6,58
-23,-6,58
-24,-7,58
-23,-7,59
-23,-7,59
-23,-5,58
-23,-5,58
-23,-5,57
-23,-5,57
-22,-5,57
-24,-7,57
-24,-10,59
-22,-12,60
-21,-8,62
-21,-5,59
-21,-5,58
-23,-3,57
-23,-5,59
-21,-4,58
-23,-5,57
-23,-7,57
-22,-9,60
-22,-9,60
-23,-8,59
-22,-6,58
-22,-5,58
-22,-5,58
-23,-6,58
-23,-7,58
-22,-6,62
-22,-6,58
-23,-6,57
-23,-6,59
-24,-6,57
-24,-6,56
-24,-5,57
-24,-5,58
-24,-5,58
-25,-6,57
-25,-6,57
-24,-6,58
-24,-6,58
-25,-5,57
-25,-5,58
-24,-5,58
-25,-6,57
-25,-5,57
-24,-5,57
-24,-6,58
-24,-5,57
-24,-6,59
-24,-6,58
-24,-5,58
-24,-6,57
-24,-5,58
-23,-5,58
-25,-5,57
-23,-5,58
-24,-5,58
-24,-6,57
-24,-5,58
-24,-5,58
-25,-6,57
-24,-5,58
-24,-6,57
-24,-5,58
-24,-5,58
-25,-6,58
-24,-5,58
-24,-5,58
-24,-6,58
-24,-5,58
-24,-5,57
-24,-6,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,57
-24,-5,58
-24,-5,58
-24,-5,57
-24,-5,58
-24,-5,58
-24,-5,58
-24,-6,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,57
-24,-5,57
-24,-6,57
-23,-5,57
-23,-5,58
-23,-5,58
-23,-5,58
-23,-6,58
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,58
-22,-5,58
-23,-4,58
-23,-4,58
-23,-5,58
-21,-4,59
-22,-4,57
-22,-8,58
-22,-10,59
-21,-8,61
-21,-5,62
-22,-3,58
-22,-2,57
-23,-4,57
-23,-4,57
-22,-4,57
-21,-5,59
-21,-6,59
-21,-9,61
-21,-9,61
-21,-5,60
-22,-4,57
-23,-4,57
-23,-4,57
-23,-5,57
-21,-6,59
-21,-6,60
-21,-6,59
-22,-6,59
-22,-5,58
-22,-5,58
-22,-5,59
-22,-4,58
-21,-5,59
-21,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-23,-5,59
-22,-4,59
-23,-4,58
-22,-4,57
-20,-1,61
-21,-2,57
-23,-6,56
-23,-8,59
-22,-10,60
-21,-5,58
-22,-3,57
-21,-1,59
-21,-2,59
-23,-6,56
-23,-7,57
-21,-6,61
-22,-6,59
-22,-6,58
-22,-4,60
-22,-5,59
-24,-3,56
-25,-4,57
-19,-4,63
-19,-8,59
-21,-6,59
-23,-6,56
-22,-6,58
-19,-5,61
-19,-5,64
-22,-6,58
-18,-5,60
-20,-5,60
-24,-5,56
-25,-6,56
-23,-3,58
-18,-5,60
-24,-4,57
-22,-4,57
-21,-4,59
-22,-6,59
-22,-5,58
-23,-4,58
-21,-5,59
-21,-4,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,58
-22,-5,59
-23,-4,59
-22,-5,59
-23,-4,58
-23,-4,58
-23,-5,59
-22,-5,60
-23,-5,58
-24,-4,58
-23,-4,60
-23,-5,58
-24,-4,57
-25,-4,58
-24,-5,58
-24,-4,57
-25,-4,57
-24,-4,58
-24,-4,58
-24,-4,57
-25,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,57
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-25,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-5,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-5,58
-24,-4,58
-25,-2,57
-26,-6,54
-23,-5,57
-21,-4,58
-18,-5,64
-17,-6,63
-21,-5,59
-22,-5,58
-20,-5,60
-19,-5,60
-18,-2,61
-20,-6,60
-23,-3,56
-22,-5,58
-20,-5,59
-21,-3,60
-20,-4,60
-23,-1,57
-24,-3,55
-17,-4,62
-17,-5,62
-19,-5,62
-23,-6,57
-19,-5,59
-22,-5,59
-18,-3,62
-21,-2,59
-22,-5,57
-22,-5,58
-21,-5,60
-21,-3,60
-22,-2,58
-23,-3,57
-21,-4,59
-20,-4,60
-20,-4,60
-21,-5,60
-21,-5,60
-21,-4,59
-22,-4,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,59
-21,-1,58
-21,-2,57
-22,-6,58
-20,-8,60
-20,-4,62
-21,-2,59
-21,-2,58
-22,-2,57
-23,-3,56
-22,-4,59
-20,-5,60
-19,-5,61
-20,-3,60
-22,-4,59
-21,-3,58
-22,-3,57
-22,-4,58
-20,-4,60
-21,-4,60
-21,-5,59
-20,-4,59
-22,-4,58
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,58
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-20,-4,60
-21,-3,59
-21,-3,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,60
-21,-3,58
-21,-3,59
-21,-5,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-22,-3,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-22,-3,59
-20,-3,59
-21,-4,59
-22,-4,58
-20,-2,60
-22,-4,58
-21,-3,59
-21,-4,59
-22,-4,59
-21,-3,59
-21,-3,60
-22,-4,58
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-22,-4,59
-21,-3,59
-21,-4,59
-21,-4,58
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-20,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-4,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-5,58
-20,-3,59
-22,-4,58
-22,-5,59
-20,-1,59
-22,-4,58
-21,-5,60
-20,-2,59
-22,-4,58
-21,-4,59
-20,-3,59
-22,-4,58
-20,-3,59
-21,-3,59
-22,-4,59
-20,-4,60
-21,-3,59
-22,-4,59
-20,-3,60
-21,-3,59
-22,-4,58
-20,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-4,58
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,60
-21,-3,59
-22,-3,59
-21,-3,59
-21,-2,58
-21,-1,58
-21,-2,58
-22,-5,58
-20,-7,60
-19,-6,62
-21,-2,60
-21,-2,59
-23,-2,57
-23,-2,57
-22,-2,57
-22,-2,57
-21,-5,61
-18,-7,62
-19,-5,61
-21,-3,59
-21,-3,58
-22,-3,58
-22,-2,57
-23,-3,58
-20,-4,60
-20,-4,60
-20,-5,60
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-22,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-20,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-22,-3,58
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-20,-3,59
-22,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-22,-3,58
-21,-4,59
-21,-3,59
-22,-3,59
-20,-4,60
-20,-3,59
-21,-4,59
-21,-4,59
-21,-2,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-20,-3,59
-22,-4,58
-22,-5,59
-20,-2,59
-23,-3,58
-21,-4,59
-22,-2,58
-23,-4,58
-20,-3,59
-21,-2,59
-22,-4,59
-20,-3,60
-21,-3,59
-21,-4,59
-21,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-22,-4,59
-22,-4,59
-20,-3,60
-21,-2,58
-21,-1,57
-22,-3,57
-19,-7,61
-20,-4,61
-21,-2,60
-22,-3,58
-21,-3,59
-23,-2,57
-23,-1,57
-21,-4,58
-19,-6,61
-19,-7,61
-20,-4,61
-21,-3,60
-22,-3,57
-22,-3,58
-22,-3,58
-21,-3,59
-20,-3,60
-20,-5,60
-20,-5,60
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-2,59
-22,-1,59
-22,-5,59
-20,-1,59
-23,-3,58
-21,-4,60
-20,-3,59
-23,-4,58
-21,-4,59
-20,-2,59
-22,-4,59
-21,-4,59
-21,-2,59
-22,-3,59
-20,-3,60
-21,-3,59
-22,-4,59
-20,-3,59
-21,-3,59
-21,-4,59
-20,-3,59
-22,-3,59
-21,-3,59
-20,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-20,-3,59
-19,-2,60
-23,-5,58
-21,-4,58
-21,-3,59
-22,-4,59
-20,-3,59
-22,-4,59
-22,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-4,58
-21,-3,59
-21,-3,59
-21,-3,59
-20,-3,60
-22,-4,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-3,59
-22,-3,58
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-22,-4,58
-20,-3,60
-21,-3,59
-21,-3,59
-21,-4,60
-21,-3,58
-22,-3,58
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,58
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-22,-4,58
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,60
-20,-4,59
-21,-3,59
-21,-3,59
-22,-3,58
-22,-3,58
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-20,-4,60
-21,-4,60
-21,-3,60
-22,-2,58
-22,-2,58
-22,-3,58
-21,-3,59
-21,-3,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-3,60
-21,-4,60
-22,-2,61
-20,-4,59
-22,-3,61
-23,0,66
-23,-2,67
-29,2,78
-34,-2,76
-40,-16,71
-59,-20,67
-42,-28,68
-27,-29,63
-23,-28,57
-18,-30,45
-15,-34,43
-8,-32,34
-2,-35,24
2,-34,21
16,-35,13
21,-36,18
17,-38,20
16,-43,25
16,-49,29
12,-57,27
14,-59,26
17,-48,40
12,-55,33
6,-60,23
10,-62,24
11,-61,21
14,-60,19
15,-61,21
13,-58,22
14,-58,25
10,-60,23
6,-59,19
8,-59,19
10,-60,17
11,-59,11
11,-62,7
14,-63,8
12,-63,9
9,-63,9
10,-63,10
7,-63,10
7,-64,9
7,-63,10
5,-63,9
3,-65,9
4,-63,11
2,-64,11
3,-63,12
3,-63,12
-1,-63,12
1,-63,13
5,-63,10
5,-64,11
5,-63,12
2,-63,12
3,-63,11
7,-64,10
7,-63,10
5,-63,11
6,-63,11
6,-63,11
5,-63,12
5,-63,12
4,-63,11
5,-63,11
4,-63,12
3,-63,12
3,-63,12
3,-63,12
4,-63,12
4,-63,13
4,-63,12
5,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,13
4,-63,12
4,-63,11
5,-63,12
4,-63,12
4,-63,12
4,-63,12
4,-63,12
5,-63,12
5,-63,12
4,-63,11
5,-63,11
5,-63,11
4,-63,12
4,-63,11
5,-63,11
4,-63,11
4,-63,12
4,-63,11
5,-63,11
4,-63,11
5,-63,11
4,-63,11
4,-63,11
4,-63,11
5,-63,12
4,-63,12
3,-63,12
4,-63,12
5,-63,11
5,-63,12
4,-63,11
5,-63,11
5,-63,11
4,-63,12
4,-63,11
5,-63,12
4,-63,12
4,-63,11
5,-63,11
4,-63,11
4,-63,12
4,-63,11
5,-63,11
4,-63,11
5,-63,12
4,-63,12
4,-63,11
4,-63,11
5,-63,12
4,-63,12
4,-63,11
5,-63,11
4,-63,11
4,-63,11
4,-63,11
4,-63,11
4,-63,11
4,-63,11
4,-63,12
4,-63,12
4,-63,11
4,-64,11
4,-63,12
3,-63,12
4,-63,11
4,-63,12
5,-63,12
4,-63,11
4,-63,11
4,-63,12
4,-63,12
4,-63,11
5,-63,11
4,-63,12
3,-63,11
5,-63,11
5,-63,11
4,-63,12
4,-63,12
4,-63,11
5,-63,11
4,-63,12
4,-64,11
3,-63,11
3,-63,12
3,-63,11
4,-63,11
4,-63,11
6,-63,11
6,-63,12
6,-63,11
7,-63,11
6,-63,11
7,-63,11
7,-63,11
7,-63,11
6,-63,11
7,-64,11
7,-63,11
6,-63,11
6,-63,11
6,-63,11
6,-63,11
6,-63,11
7,-63,11
7,-63,11
6,-63,12
1,-63,11
3,-63,12
5,-64,10
6,-63,11
5,-64,10
6,-63,11
6,-63,10
5,-63,10
4,-63,11
4,-64,11
5,-63,11
4,-63,10
5,-64,10
5,-63,11
5,-64,10
1,-63,10
3,-64,10
4,-63,9
4,-63,10
3,-63,10
3,-63,10
3,-64,10
4,-63,11
4,-63,10
4,-64,10
4,-64,10
5,-63,11
5,-63,11
3,-63,10
2,-63,10
4,-64,11
3,-63,11
4,-63,10
5,-63,10
5,-63,10
5,-64,10
5,-64,10
5,-63,10
5,-63,10
3,-64,10
4,-63,11
5,-63,10
5,-63,10
4,-63,10
5,-64,10
5,-63,10
5,-63,10
5,-64,9
5,-64,9
4,-63,11
4,-63,11
4,-63,11
5,-63,11
4,-64,10
4,-64,10
6,-63,10
6,-63,11
6,-63,11
6,-63,12
6,-63,11
5,-63,11
6,-63,10
6,-63,11
4,-63,11
4,-63,11
4,-63,11
5,-63,11
5,-63,11
5,-63,11
5,-63,11
5,-63,11
5,-63,12
5,-63,11
5,-63,11
5,-63,12
4,-63,11
5,-63,11
5,-63,11
5,-63,12
4,-63,11
5,-63,11
5,-63,12
6,-63,11
6,-63,12
4,-63,13
3,-63,11
6,-63,10
5,-63,11
6,-63,10
5,-64,8
6,-64,8
4,-65,8
4,-64,9
1,-63,10
2,-64,9
4,-64,10
6,-64,11
4,-63,11
5,-63,13
4,-63,12
7,-63,10
8,-63,10
11,-63,10
4,-65,7
2,-64,8
2,-64,10
3,-62,12
3,-63,12
5,-63,10
7,-63,10
10,-64,9
11,-64,8
6,-65,5
2,-64,7
2,-63,11
4,-63,12
5,-62,12
1,-63,12
1,-63,12
4,-63,12
4,-63,10
11,-64,7
8,-64,7
5,-64,8
4,-64,10
4,-63,10
3,-63,11
4,-63,11
5,-63,10
4,-63,10
4,-64,9
6,-64,8
6,-64,8
6,-63,10
5,-64,10
5,-63,10
4,-64,10
4,-63,11
5,-64,10
6,-64,10
5,-63,10
5,-64,9
5,-63,9
5,-64,10
5,-63,10
5,-63,10
5,-64,10
4,-63,10
5,-64,9
6,-64,9
4,-64,8
4,-64,7
4,-63,7
6,-63,9
8,-63,13
8,-63,12
6,-63,13
8,-63,14
9,-63,13
19,-62,19
10,-63,12
1,-63,7
-8,-65,4
-2,-64,9
-2,-64,7
-4,-65,6
-6,-63,8
-3,-64,9
-1,-64,11
-5,-63,9
-3,-62,11
-8,-62,12
-5,-63,13
-1,-63,15
0,-63,14
2,-64,12
0,-64,10
-2,-64,10
-2,-64,12
-2,-63,13
-1,-63,13
2,-63,14
1,-63,13
-3,-63,11
-3,-64,12
-1,-64,11
-1,-63,11
-2,-63,13
-5,-62,14
-4,-62,15
-2,-63,14
-1,-63,13
-1,-63,11
-1,-64,11
1,-63,12
-1,-63,12
-1,-63,12
-1,-63,12
-1,-64,12
-1,-63,12
-1,-63,11
0,-63,12
0,-63,11
0,-63,12
1,-63,12
0,-63,12
0,-64,11
0,-64,11
0,-63,12
-1,-63,12
-1,-63,12
0,-63,11
0,-63,12
1,-63,12
0,-63,12
0,-64,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
0,-63,12
0,-64,12
1,-63,12
1,-64,12
1,-64,12
1,-63,12
1,-64,12
1,-64,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
0,-63,12
0,-63,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
1,-63,12
2,-63,13
2,-63,13
2,-62,13
3,-62,13
-1,-64,10
-3,-64,8
