-25,-54,25
-25,-54,24
-25,-53,25
-25,-53,26
-25,-54,25
-25,-54,25
-24,-53,25
-25,-54,25
-25,-54,25
-25,-53,25
-25,-53,26
-25,-54,25
-25,-54,25
-24,-54,25
-24,-53,25
-25,-53,25
-25,-53,25
-24,-54,25
-24,-53,26
-25,-53,25
-25,-54,25
-25,-54,25
-25,-54,25
-25,-53,25
-25,-54,25
-25,-54,25
-25,-54,25
-25,-54,25
-25,-53,25
-24,-53,25
-25,-53,25
-25,-53,25
-25,-53,25
-25,-53,25
-25,-53,25
-26,-53,25
-25,-54,25
-25,-53,25
-26,-53,25
-25,-54,25
-25,-54,25
-25,-53,25
-25,-54,25
-25,-54,25
-26,-54,24
-25,-54,25
-25,-53,24
-25,-54,24
-25,-54,24
-24,-54,25
-25,-54,24
-25,-54,24
-25,-54,25
-25,-54,25
-25,-54,25
-26,-54,25
-26,-54,25
-27,-54,25
-26,-54,25
-26,-54,25
-25,-54,25
-25,-53,25
-25,-54,24
-25,-54,23
-24,-54,24
-25,-54,24
-25,-53,24
-25,-54,25
-25,-54,25
-25,-54,26
-25,-54,25
-25,-54,24
-25,-54,24
-25,-55,24
-26,-57,24
-26,-59,25
-25,-55,26
-26,-52,25
-27,-51,25
-26,-50,26
-25,-50,27
-27,-55,26
-28,-58,26
-27,-59,27
-28,-59,25
-29,-58,24
-27,-52,20
-26,-51,19
-24,-50,19
-23,-51,21
-22,-52,22
-22,-52,26
-22,-52,27
-22,-52,28
-21,-52,29
-21,-52,29
-23,-52,27
-24,-53,27
-22,-52,27
-22,-53,27
-24,-53,26
-24,-53,26
-25,-52,26
-28,-53,27
-26,-54,29
-21,-55,32
-21,-55,33
-22,-54,31
-22,-54,30
-24,-55,28
-23,-53,28
-22,-53,28
-21,-52,28
-22,-53,29
-22,-55,30
-20,-55,30
-19,-54,31
-20,-51,31
-20,-50,31
-21,-50,31
-21,-50,30
-20,-51,32
-20,-51,32
-20,-52,32
-20,-52,32
-21,-52,32
-19,-51,32
-18,-51,32
-19,-51,32
-18,-51,32
-17,-51,32
-16,-51,33
-16,-50,33
-16,-50,33
-16,-50,33
-16,-50,33
-16,-49,34
-16,-49,34
-16,-48,33
-15,-48,34
-16,-49,33
-16,-49,33
-15,-49,34
-17,-49,35
-17,-49,36
-18,-52,37
-18,-53,37
-19,-55,35
-19,-58,34
-23,-62,34
-20,-57,31
-20,-57,29
-22,-58,24
-21,-56,24
-20,-50,23
-21,-49,20
-26,-51,14
-27,-55,12
-27,-56,12
-25,-52,16
-26,-51,17
-28,-51,17
-30,-52,18
-33,-55,20
-36,-60,23
-36,-61,25
-30,-60,27
-27,-58,27
-23,-54,25
-22,-53,24
-22,-51,21
-24,-49,18
-25,-49,17
-29,-52,19
-31,-54,20
-33,-58,25
-32,-59,27
-30,-61,31
-30,-73,32
-30,-73,32
-31,-79,26
-30,-66,22
-23,-47,13
-23,-45,7
-25,-53,-4
-22,-62,-2
-25,-62,1
-35,-53,4
-30,-50,8
-21,-48,30
-15,-48,33
-16,-48,32
-13,-51,36
-14,-52,36
-13,-53,32
-11,-54,29
-10,-50,27
-14,-46,28
-19,-46,30
-32,-47,31
-40,-48,33
-55,-49,38
-58,-53,36
-62,-63,14
-44,-59,8
-35,-56,7
-41,-66,-3
-42,-65,-6
-33,-50,-3
-33,-43,1
-38,-41,4
-42,-41,-7
-45,-42,-11
-48,-43,-10
-49,-39,-9
-51,-32,-8
-57,-35,-13
-61,-35,-15
-64,-30,-15
-64,-33,-18
-64,-36,-27
-59,-36,-26
-50,-42,-20
-44,-45,-18
-43,-37,-16
-44,-18,-10
-40,-10,-11
-40,-1,-19
-39,0,-18
-47,-12,-18
-59,-14,-17
-60,-13,-18
-60,-9,-25
-62,-10,-26
-71,-15,-32
-71,-13,-32
-72,4,-26
-78,3,-35
-71,-6,-37
-54,-18,-32
-50,-22,-31
-49,-27,-36
-48,-23,-36
-53,-8,-22
-47,-6,-16
-43,-8,-17
-40,-15,-18
-42,-17,-20
-53,-9,-16
-57,-5,-15
-66,-6,-21
-75,-8,-21
-77,-6,-21
-75,-14,-33
-74,-18,-36
-71,-30,-25
-64,-34,-18
-54,-33,-19
-49,-16,-16
-50,-7,-17
-39,9,-16
-32,11,-15
-39,7,-19
-51,2,-23
-53,3,-21
-53,3,-19
-63,5,-26
-71,1,-31
-75,-3,-29
-76,3,-21
-77,11,-23
-86,-2,-43
-66,-18,-27
-67,-15,-29
-49,-15,-29
-49,-17,-36
-50,-11,-32
-43,-1,-14
-43,2,-11
-43,0,-17
-45,-3,-21
-48,-5,-25
-50,-3,-23
-64,6,-24
-75,10,-30
-80,10,-31
-81,7,-27
-77,5,-30
-77,-3,-41
-78,-14,-39
-62,-22,-21
-48,-22,-18
-47,-18,-20
-46,-2,-20
-44,7,-21
-44,17,-23
-46,17,-22
-52,12,-24
-51,10,-24
-48,12,-23
-49,17,-27
-53,18,-31
-59,16,-36
-61,16,-35
-61,27,-29
-64,30,-41
-67,21,-48
-60,2,-39
-51,1,-34
-45,0,-44
-44,1,-46
-48,4,-34
-43,7,-23
-39,7,-23
-35,4,-26
-37,1,-25
-42,1,-25
-47,4,-27
-58,18,-32
-73,18,-39
-79,14,-41
-84,11,-33
-81,12,-31
-77,10,-46
-68,-8,-43
-59,-12,-37
-54,-17,-29
-53,-18,-27
-47,-7,-20
-41,-1,-19
-37,17,-22
-41,19,-24
-48,17,-25
-53,11,-25
-52,9,-25
-54,11,-27
-55,11,-27
-61,12,-28
-69,13,-29
-71,20,-26
-68,36,-28
-67,38,-39
-65,19,-46
-63,11,-43
-48,5,-36
-55,-3,-39
-57,-1,-36
-50,5,-20
-35,6,-12
-26,5,0
-26,1,-2
-38,-9,-4
-49,-14,0
-46,-11,4
-40,-4,13
-50,-8,15
-76,-26,25
-62,-49,25
-46,-64,31
-30,-89,36
-30,-101,32
-43,-91,9
-42,-77,2
-36,-47,0
-32,-35,2
-41,-32,3
-45,-36,5
-45,-40,8
-41,-53,24
-42,-55,25
-49,-55,25
-51,-66,31
-49,-69,31
-47,-68,21
-49,-66,19
-55,-69,7
-38,-66,-3
-37,-71,-5
-38,-87,-5
-34,-80,-3
-25,-55,11
-25,-47,17
-23,-41,17
-20,-41,15
-19,-43,15
-17,-40,16
-15,-39,16
-20,-45,13
-21,-47,15
-28,-52,16
-32,-59,10
-31,-69,8
-27,-63,26
-26,-69,27
-28,-72,15
-25,-65,15
-26,-49,12
-36,-42,10
-44,-35,16
-45,-44,10
-45,-48,6
-43,-54,12
-46,-53,18
-56,-53,25
-58,-59,23
-52,-66,20
-46,-65,29
-54,-67,23
-53,-76,8
-45,-81,3
-37,-95,-3
-30,-73,3
-23,-57,11
-23,-36,13
-24,-32,8
-18,-35,5
-15,-36,6
-10,-41,12
-11,-41,15
-16,-44,13
-17,-50,13
-22,-53,15
-26,-74,11
-30,-80,11
-30,-73,26
-28,-79,25
-29,-79,19
-22,-61,14
-25,-51,12
-40,-35,7
-39,-31,7
-45,-39,2
-43,-51,3
-40,-56,9
-41,-56,21
-48,-56,22
-62,-64,19
-59,-70,16
-49,-67,26
-58,-78,32
-66,-79,26
-60,-87,6
-52,-96,1
-30,-101,7
-26,-87,12
-22,-56,18
-21,-44,10
-20,-40,5
-14,-39,-1
-10,-38,-1
-11,-34,0
-7,-37,6
-4,-31,24
-35,-37,12
-19,-44,18
-32,-46,6
-38,-46,0
-28,-62,7
-34,-108,29
-32,-113,35
-21,-80,22
-27,-62,18
-30,-54,20
-31,-55,17
-24,-61,14
-30,-67,8
-32,-69,9
-47,-69,8
-49,-71,8
-53,-74,2
-52,-74,3
-46,-83,13
-45,-74,12
-45,-76,7
-37,-98,6
-32,-104,9
-21,-88,15
-14,-77,16
-16,-63,10
-20,-62,3
-20,-65,1
-17,-73,2
-17,-74,1
-15,-70,3
-15,-64,2
-17,-51,4
-24,-46,5
-28,-48,3
-30,-41,6
-24,-42,12
-19,-51,11
-19,-67,6
-18,-68,9
-16,-64,13
-17,-63,13
-23,-68,15
-26,-73,22
-29,-78,18
-28,-67,26
-29,-62,31
-34,-65,28
-36,-68,24
-38,-71,21
-42,-73,22
-51,-81,15
-46,-91,9
-41,-100,10
-21,-120,15
-8,-107,18
-1,-77,16
-7,-70,13
-25,-78,10
-27,-83,-4
-33,-82,-1
-38,-77,4
-29,-63,6
-26,-36,6
-21,-23,4
-10,-8,14
-18,-20,18
-22,-23,21
-23,-32,24
-21,-40,17
-21,-50,6
-16,-54,5
-22,-56,5
-21,-61,7
-24,-69,6
-27,-88,14
-27,-96,15
-31,-98,15
-35,-93,22
-38,-86,27
-48,-85,24
-53,-84,22
-69,-90,21
-68,-82,19
-52,-84,12
-47,-93,9
-28,-103,11
-9,-79,19
-6,-72,18
-9,-72,9
-13,-75,5
-16,-81,1
-17,-80,-1
-20,-78,-2
-15,-70,-1
-14,-63,-1
-21,-49,-2
-22,-46,2
-19,-48,6
-23,-40,4
-21,-38,5
-24,-41,8
-26,-42,10
-23,-33,26
-19,-32,29
-25,-57,22
-25,-78,24
-23,-79,31
-42,-61,31
-38,-54,27
-32,-64,47
-54,-64,37
-60,-65,20
-60,-89,19
-57,-103,18
-37,-99,20
-32,-97,14
-24,-103,12
-20,-101,15
-13,-86,19
-6,-77,19
-5,-70,16
-10,-51,13
-11,-43,12
-20,-33,4
-25,-29,3
-17,-26,7
-17,-22,7
-19,-20,8
-30,-36,4
-39,-51,4
-48,-65,12
-40,-68,13
-27,-81,19
-20,-78,25
-17,-72,24
-15,-69,13
-23,-72,7
-34,-73,7
-42,-72,6
-45,-69,7
-44,-63,10
-48,-66,10
-49,-70,5
-45,-67,6
-50,-81,12
-50,-70,10
-48,-64,8
-47,-73,3
-46,-84,2
-39,-105,6
-26,-105,11
-6,-91,15
-2,-79,12
-5,-76,11
-15,-67,7
-17,-63,6
-21,-53,4
-19,-47,5
-19,-39,7
-17,-34,13
-19,-32,14
-22,-39,15
-23,-44,15
-26,-52,24
-21,-51,30
-20,-61,23
-25,-72,22
-22,-73,22
-17,-66,16
-16,-64,15
-20,-68,17
-24,-71,17
-32,-71,16
-38,-66,14
-40,-63,15
-43,-56,15
-44,-55,13
-45,-63,9
-41,-60,14
-41,-61,17
-47,-67,13
-50,-64,8
-52,-71,-2
-48,-71,-2
-39,-77,-3
-31,-96,-8
-27,-100,-9
-14,-93,-3
-9,-85,1
-6,-69,5
-7,-65,5
-17,-59,-1
-23,-49,1
-26,-46,4
-26,-43,8
-27,-41,9
-28,-40,7
-28,-42,8
-26,-49,23
-28,-47,25
-28,-47,26
-23,-51,27
-26,-56,22
-34,-55,21
-39,-54,28
-50,-50,24
-51,-53,14
-48,-61,15
-40,-58,17
-36,-52,17
-35,-41,8
-37,-42,4
-35,-49,7
-34,-50,8
-32,-52,10
-29,-49,16
-28,-49,18
-27,-54,24
-27,-54,24
-27,-56,19
-22,-60,21
-23,-59,22
-25,-54,23
-30,-53,22
-38,-58,27
-40,-61,29
-40,-66,27
-29,-66,22
-25,-59,19
-21,-47,14
-23,-44,13
-22,-38,11
-29,-49,-1
-32,-56,-6
-31,-66,-9
-37,-65,0
-41,-51,32
-36,-44,32
-38,-39,17
-35,-48,13
-33,-55,17
-33,-59,26
-35,-58,29
-35,-59,31
-35,-62,29
-34,-73,23
-30,-68,23
-28,-55,24
-18,-50,16
-17,-54,7
-22,-50,-6
-21,-46,-7
-18,-47,9
-36,-52,21
-38,-52,25
-36,-50,22
-41,-49,17
-43,-49,14
-38,-51,14
-31,-54,15
-25,-56,20
-23,-58,22
-20,-56,24
-18,-53,25
-19,-52,23
-22,-52,19
-24,-50,16
-26,-45,8
-26,-45,6
-27,-55,6
-29,-60,9
-34,-69,18
-41,-67,19
-41,-66,18
-37,-64,18
-33,-61,18
-24,-51,19
-20,-48,21
-21,-50,23
-25,-52,19
-26,-53,18
-28,-56,18
-29,-57,19
-32,-56,19
-31,-55,19
-29,-54,22
-31,-54,21
-30,-55,20
-28,-55,18
-27,-52,18
-28,-57,19
-29,-56,18
-30,-57,19
-30,-56,19
-31,-55,18
-29,-53,19
-28,-53,19
-28,-54,20
-28,-53,20
-28,-53,18
-29,-53,17
-30,-53,18
-30,-53,19
-30,-53,18
-32,-54,18
-32,-54,17
-32,-54,17
-31,-53,17
-30,-53,17
-30,-52,17
-30,-52,17
-30,-53,18
-30,-53,19
-31,-53,18
-31,-54,18
-31,-54,18
-31,-53,19
-30,-53,19
-31,-53,18
-30,-53,18
-30,-53,18
-30,-54,18
-30,-54,18
-30,-54,18
-30,-55,19
-29,-55,20
-29,-55,21
-29,-55,20
-29,-55,20
-29,-55,20
-28,-55,19
-27,-55,20
-24,-54,23
-29,-54,18
-30,-55,17
-33,-54,16
-34,-54,16
-31,-54,18
-30,-54,18
-29,-54,18
-29,-54,20
-29,-54,20
-30,-54,20
-30,-54,19
-31,-53,19
-32,-53,19
-30,-53,21
-28,-53,21
-27,-53,21
-27,-53,21
-28,-53,20
-28,-54,20
-29,-53,20
-29,-53,21
-29,-53,21
-29,-53,21
-28,-54,21
-28,-54,21
-29,-54,20
-29,-54,20
-29,-53,19
-27,-53,21
-27,-53,21
-29,-54,20
-30,-53,20
-30,-53,21
-30,-54,21
-30,-54,21
-30,-53,20
-30,-54,19
-30,-54,19
-30,-54,19
-30,-53,20
-30,-53,19
-30,-54,19
-29,-53,20
-29,-53,20
-30,-53,19
-30,-53,19
-30,-53,19
-30,-54,19
-30,-54,19
-30,-54,19
-30,-54,19
-29,-54,19
-29,-54,20
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-28,-54,20
-29,-54,19
-28,-54,19
-29,-54,20
-28,-54,19
-28,-55,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-30,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-30,-54,19
-30,-54,19
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-29,-54,18
-29,-54,19
-29,-54,19
-30,-54,19
-29,-54,20
-29,-54,20
-29,-54,20
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-30,-54,19
-30,-54,19
-29,-54,19
-30,-54,20
-30,-54,20
-30,-54,20
-30,-54,20
-30,-54,20
-30,-53,20
-30,-53,19
-30,-54,19
-30,-54,20
-30,-53,20
-29,-53,19
-29,-53,20
-29,-53,20
-30,-54,20
-30,-54,20
-30,-54,20
-29,-54,20
-29,-54,20
-30,-53,20
-30,-53,20
-29,-53,19
-29,-53,19
-29,-53,19
-30,-53,19
-30,-54,19
-29,-54,20
-29,-53,20
-30,-54,20
-30,-54,20
-29,-54,21
-30,-54,20
-29,-54,20
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-29,-53,20
-29,-54,19
-29,-54,19
-29,-55,20
-29,-55,20
-28,-54,20
-28,-54,19
-28,-55,19
-29,-57,19
-29,-58,19
-30,-61,18
-32,-65,21
-29,-64,24
-23,-56,26
-23,-53,25
-21,-47,21
-20,-42,15
-21,-43,9
-30,-53,5
-39,-55,9
-51,-58,16
-52,-55,19
-46,-53,20
-41,-52,15
-38,-50,12
-33,-52,9
-32,-52,9
-32,-55,9
-32,-56,10
-30,-53,12
-28,-52,15
-28,-52,15
-27,-54,14
-27,-56,14
-28,-54,19
-28,-54,21
-28,-53,24
-27,-54,24
-26,-55,24
-25,-55,23
-24,-54,23
-23,-54,22
-22,-55,21
-24,-59,22
-22,-61,29
-22,-59,33
-26,-54,32
-27,-53,29
-28,-51,23
-25,-50,23
-23,-51,25
-21,-50,23
-23,-50,23
-24,-49,25
-25,-48,25
-25,-49,25
-25,-53,26
-26,-54,27
-23,-55,29
-23,-55,29
-24,-56,28
-25,-57,28
-24,-56,28
-23,-56,26
-23,-57,26
-21,-55,25
-21,-54,25
-22,-54,23
-22,-55,23
-21,-53,23
-22,-53,21
-23,-54,20
-21,-54,21
-19,-55,22
-19,-57,26
-20,-57,27
-20,-54,29
-23,-53,28
-24,-54,26
-22,-55,25
-22,-55,24
-21,-57,24
-21,-57,24
-22,-56,23
-24,-56,22
-24,-56,23
-22,-55,23
-22,-55,24
-22,-55,25
-22,-56,25
-22,-55,25
-22,-55,24
-22,-56,23
-22,-56,23
-23,-55,23
-23,-55,23
-24,-55,23
-24,-55,23
-23,-55,24
-24,-55,24
-24,-55,23
-24,-55,23
-23,-55,23
-23,-57,22
-22,-57,23
-22,-56,23
-22,-56,23
-22,-56,23
-22,-56,22
-22,-56,23
-21,-55,24
-22,-55,24
-23,-55,23
-23,-54,23
-24,-55,23
-23,-55,22
-24,-56,22
-24,-56,22
-24,-56,22
-24,-55,23
-24,-55,24
-24,-56,24
-23,-56,24
-24,-56,24
-23,-55,23
-22,-56,22
-22,-56,22
-21,-56,22
-21,-55,23
-22,-55,22
-22,-55,22
-21,-55,23
-21,-55,24
-22,-55,24
-22,-56,24
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-24,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,24
-23,-55,23
-23,-55,24
-23,-55,24
-23,-55,23
-23,-55,23
-22,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-56,24
-23,-56,23
-23,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,24
-23,-55,24
-23,-55,24
-23,-56,24
-23,-55,23
-22,-55,23
-22,-56,23
-22,-56,23
-22,-56,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-23,-56,23
-23,-56,23
-22,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,24
-22,-56,24
-22,-56,25
-22,-55,25
-24,-55,25
-23,-54,23
-23,-55,22
-24,-56,23
-23,-56,24
-23,-55,22
-22,-56,21
-19,-56,23
-20,-56,24
-19,-56,24
-19,-55,28
-21,-55,30
-22,-55,29
-21,-55,27
-23,-54,23
-19,-54,18
-22,-54,18
-26,-53,23
-25,-54,27
-24,-54,30
-25,-55,28
-26,-54,27
-26,-54,26
-25,-54,25
-25,-54,22
-25,-54,21
-24,-53,21
-24,-53,22
-24,-53,23
-25,-53,25
-25,-53,27
-24,-54,29
-25,-54,29
-25,-55,26
-25,-54,25
-24,-54,25
-25,-54,24
-25,-54,24
-26,-54,23
-26,-54,24
-25,-55,26
-24,-55,25
-24,-54,24
-24,-54,26
-23,-54,26
-24,-54,25
-24,-54,25
-23,-53,26
-24,-53,23
-23,-54,22
-24,-54,23
-24,-54,24
-24,-54,26
-24,-55,25
-24,-54,25
-24,-54,26
-24,-54,25
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-54,24
-25,-54,25
-25,-54,25
-24,-54,25
-24,-54,25
-24,-54,25
-24,-54,24
-24,-54,25
-24,-55,25
-24,-55,26
-24,-55,27
-24,-55,26
-24,-55,26
-24,-55,25
-24,-55,24
-23,-55,24
-23,-55,23
-23,-55,23
-23,-55,22
-22,-55,23
-22,-55,24
-22,-55,24
-23,-55,25
-23,-54,25
-23,-54,25
-23,-54,25
-24,-54,24
-24,-54,23
-23,-54,23
-24,-54,23
-24,-54,25
-25,-54,25
-25,-54,25
-25,-54,26
-24,-54,26
-24,-54,25
-24,-54,25
-24,-54,24
-24,-55,24
-23,-54,23
-24,-55,25
-24,-55,25
-24,-58,26
-23,-58,27
-21,-55,27
-22,-53,25
-26,-51,21
-25,-51,23
-23,-53,26
-24,-57,28
-24,-57,28
-25,-55,27
-26,-54,26
-24,-51,24
-24,-50,22
-25,-50,21
-27,-53,23
-26,-55,26
-25,-55,28
-23,-54,29
-21,-54,30
-20,-56,29
-20,-57,28
-19,-58,26
-19,-59,26
-17,-59,26
-18,-63,23
-17,-60,22
-19,-48,19
-21,-46,16
-22,-47,13
-24,-49,15
-22,-53,22
-27,-57,27
-28,-59,29
-29,-63,30
-30,-62,29
-30,-58,24
-30,-55,21
-33,-52,16
-34,-50,12
-35,-49,11
-36,-52,12
-38,-52,12
-36,-53,17
-35,-52,19
-32,-54,23
-31,-56,24
-31,-57,25
-28,-56,27
-26,-55,27
-26,-54,25
-26,-54,23
-25,-54,21
-24,-54,21
-24,-54,20
-24,-54,19
-24,-55,20
-23,-54,22
-23,-55,22
-24,-55,22
-25,-55,23
-25,-56,24
-26,-57,23
-26,-56,22
-26,-56,21
-26,-56,20
-26,-56,19
-26,-57,18
-26,-57,18
-25,-57,18
-25,-56,19
-24,-56,19
-24,-55,19
-25,-55,20
-25,-55,21
-25,-55,21
-25,-56,20
-25,-56,20
-25,-55,20
-26,-55,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,20
-27,-56,20
-25,-56,20
-26,-56,20
-25,-56,20
-25,-56,20
-25,-56,20
-25,-56,20
-24,-56,19
-24,-56,19
-24,-56,19
-25,-56,20
-24,-56,20
-24,-55,20
-25,-55,20
-25,-56,20
-25,-56,20
-25,-56,20
-26,-55,20
-26,-55,20
-25,-56,21
-25,-56,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,21
-25,-55,21
-25,-56,21
-25,-56,21
-25,-55,21
-25,-55,21
-25,-56,20
-24,-55,21
-25,-55,21
-25,-55,20
-25,-56,21
-25,-56,21
-25,-55,21
-25,-55,21
-26,-55,20
-25,-55,20
-25,-55,21
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,21
-25,-56,21
-25,-55,21
-25,-55,21
-25,-56,21
-25,-56,21
-25,-56,20
-25,-55,21
-25,-55,21
-25,-56,20
-25,-55,20
-25,-55,21
-25,-56,20
-25,-55,20
-25,-56,21
-25,-56,21
-25,-55,20
-25,-56,20
-25,-55,19
-24,-55,18
-24,-55,16
-25,-55,14
-25,-55,15
-25,-57,16
-28,-59,16
-29,-59,18
-29,-55,20
-29,-55,20
-30,-56,16
-30,-56,16
-30,-56,18
-30,-54,17
-29,-53,16
-28,-54,16
-27,-54,17
-27,-55,20
-28,-55,22
-31,-57,26
-31,-58,34
-40,-57,37
-28,-49,39
-22,-48,35
-29,-43,21
-30,-42,17
-27,-44,16
-24,-48,16
-25,-49,16
-38,-50,12
-37,-49,16
-27,-47,29
-22,-47,33
-20,-48,35
-25,-49,36
-25,-50,44
-37,-51,33
-43,-52,25
-41,-52,20
-35,-53,25
-28,-57,25
-32,-59,21
-31,-60,23
-19,-65,33
-18,-68,33
-27,-67,23
-28,-58,16
-26,-55,14
-24,-51,15
-23,-49,15
-22,-48,11
-24,-50,6
-31,-57,-3
-33,-56,-1
-31,-54,4
-25,-50,12
-26,-49,12
-29,-50,8
-30,-51,8
-32,-50,13
-29,-50,19
-29,-50,22
-32,-55,21
-33,-57,19
-35,-57,19
-36,-57,19
-37,-56,19
-38,-56,22
-38,-55,24
-37,-54,27
-36,-54,30
-35,-62,33
-35,-72,26
-41,-81,6
-31,-67,13
-25,-66,14
-22,-63,4
-20,-59,3
-22,-46,3
-26,-38,4
-28,-37,5
-23,-42,13
-18,-45,18
-14,-47,26
-17,-45,28
-18,-45,32
-14,-49,37
-12,-52,40
-15,-57,43
-17,-57,44
-23,-55,46
-29,-55,46
-44,-65,36
-57,-70,14
-52,-62,8
-36,-49,3
-33,-51,2
-33,-65,0
-33,-67,0
-21,-57,8
-20,-47,17
-20,-44,17
-22,-45,16
-21,-46,17
-13,-47,32
-12,-46,38
-18,-47,41
-18,-55,38
-17,-57,36
-19,-59,35
-20,-62,38
-26,-66,41
-29,-69,38
-32,-73,25
-28,-57,14
-26,-53,11
-31,-51,3
-31,-53,2
-26,-52,1
-26,-49,0
-28,-44,7
-32,-44,13
-32,-45,17
-23,-51,33
-23,-52,38
-12,-49,47
-9,-51,47
-16,-52,38
-26,-56,26
-30,-57,21
-34,-56,16
-35,-55,17
-36,-57,25
-39,-70,30
-39,-79,29
-32,-82,14
-22,-70,12
-11,-45,16
-13,-38,14
-19,-38,5
-27,-50,-2
-36,-57,-4
-36,-59,9
-30,-56,15
-21,-49,17
-21,-48,15
-24,-49,15
-29,-54,20
-32,-56,20
-36,-59,16
-37,-61,16
-36,-60,21
-35,-60,24
-33,-62,30
-30,-62,31
-29,-60,32
-27,-60,34
-25,-62,32
-23,-68,22
-21,-63,16
-19,-47,9
-22,-52,1
-25,-56,0
-24,-59,2
-24,-52,5
-24,-38,11
-29,-35,10
-36,-39,13
-32,-52,28
-32,-56,33
-26,-54,38
-26,-54,38
-26,-56,34
-28,-56,30
-30,-57,23
-28,-56,19
-26,-55,20
-26,-52,25
-26,-52,28
-29,-60,32
-30,-70,30
-28,-73,27
-19,-61,22
-14,-55,22
-14,-46,20
-16,-44,19
-22,-50,12
-26,-58,4
-28,-60,2
-29,-59,7
-27,-55,13
-24,-47,20
-25,-47,19
-29,-51,10
-30,-56,15
-28,-58,22
-30,-59,26
-32,-59,25
-33,-57,22
-33,-56,22
-32,-55,22
-30,-56,20
-30,-57,20
-30,-59,27
-29,-60,31
-30,-62,33
-29,-61,32
-27,-69,24
-25,-54,17
-24,-49,18
-28,-49,13
-31,-49,7
-28,-55,0
-20,-61,5
-21,-61,9
-18,-56,19
-25,-53,20
-33,-44,16
-32,-43,16
-26,-47,22
-23,-53,27
-21,-54,27
-22,-55,25
-21,-55,26
-22,-54,24
-23,-54,23
-26,-55,23
-26,-54,24
-28,-52,25
-29,-51,25
-30,-51,26
-31,-50,28
-32,-50,28
-37,-56,27
-39,-60,25
-37,-64,26
-33,-64,24
-31,-61,22
-28,-53,17
-26,-49,15
-25,-51,12
-26,-63,8
-26,-67,5
-29,-66,4
-29,-60,9
-26,-47,20
-23,-42,21
-20,-41,12
-19,-50,9
-20,-53,15
-20,-57,30
-25,-58,32
-28,-57,29
-27,-57,28
-26,-56,29
-25,-54,28
-26,-54,26
-32,-56,20
-35,-58,19
-39,-62,23
-39,-65,26
-34,-60,28
-34,-61,19
-34,-60,15
-30,-51,20
-28,-47,23
-30,-46,17
-30,-50,11
-28,-54,10
-29,-57,11
-29,-59,11
-19,-62,20
-18,-63,24
-20,-57,26
-24,-47,24
-23,-45,24
-23,-45,25
-24,-47,26
-22,-52,26
-20,-52,26
-23,-53,26
-24,-53,23
-26,-53,21
-26,-53,22
-27,-53,24
-26,-54,28
-26,-54,29
-28,-52,32
-36,-49,29
-36,-48,29
-32,-51,26
-33,-52,25
-33,-53,21
-32,-53,20
-29,-53,22
-26,-53,24
-26,-53,25
-28,-56,26
-28,-59,26
-26,-54,23
-26,-54,22
-25,-53,24
-24,-51,25
-26,-50,24
-28,-53,22
-27,-54,23
-25,-55,26
-24,-55,27
-25,-55,27
-25,-54,26
-26,-53,25
-26,-52,23
-26,-51,23
-26,-50,24
-27,-50,23
-27,-50,23
-28,-49,24
-29,-49,23
-30,-46,20
-30,-47,19
-32,-53,16
-35,-54,13
-38,-55,12
-43,-55,12
-45,-54,12
