Timestamp,HR
1560924068.0,105.63
1560924069.0,105.72
1560924070.0,105.82
1560924071.0,105.92
1560924072.0,106.0
1560924073.0,106.08
1560924074.0,106.17
1560924075.0,106.27
1560924076.0,106.37
1560924077.0,106.48
1560924078.0,106.52
1560924079.0,106.55
1560924080.0,106.65
1560924081.0,106.78
1560924082.0,106.93
1560924083.0,107.1
1560924084.0,107.37
1560924085.0,107.63
1560924086.0,107.87
1560924087.0,108.05
1560924088.0,108.2
1560924089.0,108.37
1560924090.0,108.55
1560924091.0,108.73
1560924092.0,108.93
1560924093.0,109.15
1560924094.0,109.35
1560924095.0,109.57
1560924096.0,109.73
1560924097.0,109.83
1560924098.0,109.93
1560924099.0,110.02
1560924100.0,110.12
1560924101.0,110.22
1560924102.0,110.32
1560924103.0,110.47
1560924104.0,110.62
1560924105.0,110.72
1560924106.0,110.78
1560924107.0,110.85
1560924108.0,110.9
1560924109.0,110.95
1560924110.0,111.0
1560924111.0,111.07
1560924112.0,111.13
1560924113.0,111.2
1560924114.0,111.3
1560924115.0,111.38
1560924116.0,111.5
1560924117.0,111.63
1560924118.0,111.77
1560924119.0,111.93
1560924120.0,112.08
1560924121.0,112.23
1560924122.0,112.4
1560924123.0,112.52
1560924124.0,112.7
1560924125.0,113.0
1560924126.0,113.33
1560924127.0,113.67
1560924128.0,113.98
1560924129.0,114.28
1560924130.0,114.58
1560924131.0,114.88
1560924132.0,115.2
1560924133.0,115.5
1560924134.0,115.73
1560924135.0,115.65
1560924136.0,115.57
1560924137.0,115.5
1560924138.0,115.43
1560924139.0,115.35
1560924140.0,115.22
1560924141.0,115.07
1560924142.0,114.83
1560924143.0,114.6
1560924144.0,114.35
1560924145.0,114.07
1560924146.0,113.78
1560924147.0,113.52
1560924148.0,113.27
1560924149.0,113.07
1560924150.0,112.87
1560924151.0,112.68
1560924152.0,112.52
1560924153.0,112.35
1560924154.0,112.2
1560924155.0,112.05
1560924156.0,111.92
1560924157.0,111.75
1560924158.0,111.58
1560924159.0,111.4
1560924160.0,111.1
1560924161.0,110.78
1560924162.0,110.5
1560924163.0,110.22
1560924164.0,109.93
1560924165.0,109.63
1560924166.0,109.4
1560924167.0,109.17
1560924168.0,108.93
1560924169.0,108.68
1560924170.0,108.47
1560924171.0,108.33
1560924172.0,108.23
1560924173.0,108.12
1560924174.0,108.0
1560924175.0,107.9
1560924176.0,107.78
1560924177.0,107.65
1560924178.0,107.5
1560924179.0,107.28
1560924180.0,107.07
1560924181.0,106.85
1560924182.0,106.62
1560924183.0,106.38
1560924184.0,106.08
1560924185.0,105.65
1560924186.0,105.22
1560924187.0,104.77
1560924188.0,104.32
1560924189.0,103.87
1560924190.0,103.4
1560924191.0,102.93
1560924192.0,102.47
1560924193.0,102.02
1560924194.0,101.63
1560924195.0,101.55
1560924196.0,101.48
1560924197.0,101.38
1560924198.0,101.28
1560924199.0,101.2
1560924200.0,101.13
1560924201.0,101.07
1560924202.0,101.07
1560924203.0,101.08
1560924204.0,101.12
1560924205.0,101.17
1560924206.0,101.25
1560924207.0,101.33
1560924208.0,101.43
1560924209.0,101.48
1560924210.0,101.52
1560924211.0,101.52
1560924212.0,101.48
1560924213.0,101.43
1560924214.0,101.37
1560924215.0,101.3
1560924216.0,101.2
1560924217.0,101.13
1560924218.0,101.05
1560924219.0,100.97
1560924220.0,100.97
1560924221.0,100.97
1560924222.0,100.9
1560924223.0,100.82
1560924224.0,100.77
1560924225.0,100.7
1560924226.0,100.6
1560924227.0,100.5
1560924228.0,100.43
1560924229.0,100.38
1560924230.0,100.3
1560924231.0,100.12
1560924232.0,99.95
1560924233.0,99.78
1560924234.0,99.62
1560924235.0,99.5
1560924236.0,99.4
1560924237.0,99.28
1560924238.0,99.22
1560924239.0,99.2
1560924240.0,99.18
1560924241.0,99.15
1560924242.0,99.1
1560924243.0,99.07
1560924244.0,99.03
1560924245.0,99.0
1560924246.0,98.93
1560924247.0,98.87
1560924248.0,98.82
1560924249.0,98.77
1560924250.0,98.58
1560924251.0,98.43
1560924252.0,98.27
1560924253.0,98.08
1560924254.0,97.88
1560924255.0,97.68
1560924256.0,97.47
1560924257.0,97.25
1560924258.0,97.03
1560924259.0,96.83
1560924260.0,96.63
1560924261.0,96.45
1560924262.0,96.28
1560924263.0,96.12
1560924264.0,95.95
1560924265.0,95.8
1560924266.0,95.65
1560924267.0,95.5
1560924268.0,95.35
1560924269.0,95.2
1560924270.0,95.05
1560924271.0,94.92
1560924272.0,94.78
1560924273.0,94.65
1560924274.0,94.52
1560924275.0,94.38
1560924276.0,94.25
1560924277.0,94.1
1560924278.0,93.98
1560924279.0,93.87
1560924280.0,93.78
1560924281.0,93.73
1560924282.0,93.73
1560924283.0,93.8
1560924284.0,93.87
1560924285.0,94.0
1560924286.0,94.18
1560924287.0,94.38
1560924288.0,94.57
1560924289.0,94.7
1560924290.0,94.82
1560924291.0,94.87
1560924292.0,94.88
1560924293.0,94.82
1560924294.0,94.75
1560924295.0,94.63
1560924296.0,94.53
1560924297.0,94.47
1560924298.0,94.37
1560924299.0,94.25
1560924300.0,94.12
1560924301.0,94.0
1560924302.0,93.88
1560924303.0,93.73
1560924304.0,93.57
1560924305.0,93.4
1560924306.0,93.28
1560924307.0,93.18
1560924308.0,93.08
1560924309.0,92.98
1560924310.0,93.03
1560924311.0,93.05
1560924312.0,93.08
1560924313.0,93.13
1560924314.0,93.2
1560924315.0,93.28
1560924316.0,93.38
1560924317.0,93.48
1560924318.0,93.6
1560924319.0,93.7
1560924320.0,93.8
1560924321.0,93.9
1560924322.0,93.98
1560924323.0,94.03
1560924324.0,94.08
1560924325.0,94.13
1560924326.0,94.17
1560924327.0,94.2
1560924328.0,94.23
1560924329.0,94.27
1560924330.0,94.28
1560924331.0,94.3
1560924332.0,94.32
1560924333.0,94.25
1560924334.0,94.17
1560924335.0,94.08
1560924336.0,94.02
1560924337.0,93.98
1560924338.0,93.93
1560924339.0,93.93
1560924340.0,94.0
1560924341.0,94.07
1560924342.0,94.15
1560924343.0,94.2
1560924344.0,94.27
1560924345.0,94.33
1560924346.0,94.35
1560924347.0,94.35
1560924348.0,94.35
1560924349.0,94.38
1560924350.0,94.43
1560924351.0,94.55
1560924352.0,94.63
1560924353.0,94.8
1560924354.0,94.95
1560924355.0,95.1
1560924356.0,95.22
1560924357.0,95.32
1560924358.0,95.42
1560924359.0,95.52
1560924360.0,95.63
1560924361.0,95.77
1560924362.0,95.92
1560924363.0,96.08
1560924364.0,96.27
1560924365.0,96.45
1560924366.0,96.6
1560924367.0,96.75
1560924368.0,96.88
1560924369.0,97.02
1560924370.0,97.12
1560924371.0,97.22
1560924372.0,97.32
1560924373.0,97.4
1560924374.0,97.48
1560924375.0,97.57
1560924376.0,97.63
1560924377.0,97.72
1560924378.0,97.78
1560924379.0,97.85
1560924380.0,97.92
1560924381.0,97.98
1560924382.0,98.05
1560924383.0,98.17
1560924384.0,98.3
1560924385.0,98.43
1560924386.0,98.55
1560924387.0,98.68
1560924388.0,98.82
1560924389.0,98.95
1560924390.0,99.08
1560924391.0,99.23
1560924392.0,99.37
1560924393.0,99.58
1560924394.0,99.83
1560924395.0,100.08
1560924396.0,100.32
1560924397.0,100.52
1560924398.0,100.72
1560924399.0,100.87
1560924400.0,100.95
1560924401.0,101.0
1560924402.0,101.03
1560924403.0,101.07
1560924404.0,101.08
1560924405.0,101.08
1560924406.0,101.08
1560924407.0,101.1
1560924408.0,101.12
1560924409.0,101.12
1560924410.0,101.13
1560924411.0,101.13
1560924412.0,101.15
1560924413.0,101.17
1560924414.0,101.17
1560924415.0,101.17
1560924416.0,101.15
1560924417.0,101.13
1560924418.0,101.13
1560924419.0,101.13
1560924420.0,101.17
1560924421.0,101.18
1560924422.0,101.22
1560924423.0,101.25
1560924424.0,101.28
1560924425.0,101.32
1560924426.0,101.35
1560924427.0,101.4
1560924428.0,101.47
1560924429.0,101.55
1560924430.0,101.65
1560924431.0,101.73
1560924432.0,101.82
1560924433.0,101.9
1560924434.0,101.98
1560924435.0,102.05
1560924436.0,102.12
1560924437.0,102.17
1560924438.0,102.22
1560924439.0,102.27
1560924440.0,102.33
1560924441.0,102.38
1560924442.0,102.43
1560924443.0,102.47
1560924444.0,102.5
1560924445.0,102.52
1560924446.0,102.57
1560924447.0,102.58
1560924448.0,102.6
1560924449.0,102.62
1560924450.0,102.68
1560924451.0,102.72
1560924452.0,102.75
1560924453.0,102.78
1560924454.0,102.82
1560924455.0,102.85
1560924456.0,102.92
1560924457.0,103.0
1560924458.0,103.05
1560924459.0,103.1
1560924460.0,103.17
1560924461.0,103.25
1560924462.0,103.3
1560924463.0,103.33
1560924464.0,103.35
1560924465.0,103.37
1560924466.0,103.4
1560924467.0,103.42
1560924468.0,103.45
1560924469.0,103.47
1560924470.0,103.52
1560924471.0,103.52
1560924472.0,103.55
1560924473.0,103.58
1560924474.0,103.65
1560924475.0,103.7
1560924476.0,103.78
1560924477.0,103.87
1560924478.0,103.92
1560924479.0,103.98
1560924480.0,104.03
1560924481.0,104.1
1560924482.0,104.17
1560924483.0,104.25
1560924484.0,104.35
1560924485.0,104.38
1560924486.0,104.35
1560924487.0,104.3
1560924488.0,104.25
1560924489.0,104.18
1560924490.0,104.12
1560924491.0,104.05
1560924492.0,103.97
1560924493.0,103.92
1560924494.0,103.9
1560924495.0,103.92
1560924496.0,103.93
1560924497.0,103.98
1560924498.0,104.03
1560924499.0,104.08
1560924500.0,104.1
1560924501.0,104.13
1560924502.0,104.17
1560924503.0,104.18
1560924504.0,104.17
1560924505.0,104.13
1560924506.0,104.08
1560924507.0,104.07
1560924508.0,104.03
1560924509.0,104.02
1560924510.0,103.98
1560924511.0,104.0
1560924512.0,104.03
1560924513.0,104.07
1560924514.0,104.08
1560924515.0,104.07
1560924516.0,104.02
1560924517.0,104.02
1560924518.0,104.07
1560924519.0,104.15
1560924520.0,104.23
1560924521.0,104.48
1560924522.0,104.77
1560924523.0,105.02
1560924524.0,105.28
1560924525.0,105.52
1560924526.0,105.7
1560924527.0,105.85
1560924528.0,105.93
1560924529.0,106.03
1560924530.0,106.1
1560924531.0,106.18
1560924532.0,106.2
1560924533.0,106.22
1560924534.0,106.23
1560924535.0,106.27
1560924536.0,106.28
1560924537.0,106.45
1560924538.0,106.58
1560924539.0,106.7
1560924540.0,106.75
1560924541.0,106.87
1560924542.0,106.95
1560924543.0,107.02
1560924544.0,107.03
1560924545.0,107.08
1560924546.0,107.18
1560924547.0,107.32
1560924548.0,107.5
1560924549.0,107.87
1560924550.0,108.2
1560924551.0,108.5
1560924552.0,108.83
1560924553.0,109.12
1560924554.0,109.4
1560924555.0,109.58
1560924556.0,109.8
1560924557.0,110.0
1560924558.0,110.17
1560924559.0,110.35
1560924560.0,110.55
1560924561.0,110.75
1560924562.0,110.93
1560924563.0,111.12
1560924564.0,111.32
1560924565.0,111.52
1560924566.0,111.7
1560924567.0,111.93
1560924568.0,112.07
1560924569.0,112.13
1560924570.0,112.17
1560924571.0,112.15
1560924572.0,112.13
1560924573.0,112.12
1560924574.0,112.08
1560924575.0,112.1
1560924576.0,112.13
1560924577.0,112.12
1560924578.0,112.12
1560924579.0,112.1
1560924580.0,112.07
1560924581.0,111.85
1560924582.0,111.65
1560924583.0,111.48
1560924584.0,111.32
1560924585.0,111.18
1560924586.0,111.08
1560924587.0,111.02
1560924588.0,111.0
1560924589.0,111.02
1560924590.0,111.05
1560924591.0,111.12
1560924592.0,111.23
1560924593.0,111.32
1560924594.0,111.37
1560924595.0,111.4
1560924596.0,111.4
1560924597.0,111.25
1560924598.0,111.15
1560924599.0,111.03
1560924600.0,110.97
1560924601.0,110.82
1560924602.0,110.72
1560924603.0,110.6
1560924604.0,110.53
1560924605.0,110.52
1560924606.0,110.55
1560924607.0,110.57
1560924608.0,110.53
1560924609.0,110.3
1560924610.0,110.13
1560924611.0,109.98
1560924612.0,109.88
1560924613.0,109.8
1560924614.0,109.68
1560924615.0,109.6
1560924616.0,109.52
1560924617.0,109.42
1560924618.0,109.33
1560924619.0,109.23
1560924620.0,109.15
1560924621.0,109.02
1560924622.0,108.93
1560924623.0,108.85
1560924624.0,108.78
1560924625.0,108.7
1560924626.0,108.7
1560924627.0,108.73
1560924628.0,108.85
1560924629.0,109.03
1560924630.0,109.2
1560924631.0,109.42
1560924632.0,109.62
1560924633.0,109.83
1560924634.0,110.22
1560924635.0,110.58
1560924636.0,110.32
1560924637.0,110.07
1560924638.0,109.8
1560924639.0,109.55
1560924640.0,109.27
1560924641.0,108.82
1560924642.0,108.35
1560924643.0,107.92
1560924644.0,107.5
1560924645.0,107.07
1560924646.0,106.57
1560924647.0,106.05
1560924648.0,105.55
1560924649.0,105.03
1560924650.0,104.45
1560924651.0,103.88
1560924652.0,103.28
1560924653.0,102.67
1560924654.0,102.12
1560924655.0,101.63
1560924656.0,101.23
1560924657.0,100.78
1560924658.0,100.37
1560924659.0,100.02
1560924660.0,99.72
1560924661.0,99.37
1560924662.0,98.97
1560924663.0,98.57
1560924664.0,98.17
1560924665.0,97.72
1560924666.0,97.23
1560924667.0,96.92
1560924668.0,96.58
1560924669.0,96.35
1560924670.0,96.07
1560924671.0,95.75
1560924672.0,95.53
1560924673.0,95.33
1560924674.0,95.17
1560924675.0,95.05
1560924676.0,94.9
1560924677.0,94.72
1560924678.0,94.57
1560924679.0,94.4
1560924680.0,94.23
1560924681.0,94.03
1560924682.0,93.8
1560924683.0,93.7
1560924684.0,93.58
1560924685.0,93.5
1560924686.0,93.35
1560924687.0,93.08
1560924688.0,92.97
1560924689.0,92.78
1560924690.0,92.65
1560924691.0,92.48
1560924692.0,92.35
1560924693.0,92.12
1560924694.0,91.73
1560924695.0,91.37
1560924696.0,91.65
1560924697.0,91.93
1560924698.0,92.2
1560924699.0,92.37
1560924700.0,92.8
1560924701.0,93.47
1560924702.0,94.13
1560924703.0,94.77
1560924704.0,95.38
1560924705.0,96.02
1560924706.0,96.72
1560924707.0,97.45
1560924708.0,98.15
1560924709.0,98.83
1560924710.0,99.52
1560924711.0,100.25
1560924712.0,100.98
1560924713.0,101.78
1560924714.0,102.55
1560924715.0,103.25
1560924716.0,103.88
1560924717.0,104.53
1560924718.0,105.13
1560924719.0,105.88
1560924720.0,106.55
1560924721.0,107.48
1560924722.0,108.42
1560924723.0,109.32
1560924724.0,110.2
1560924725.0,111.1
1560924726.0,112.02
1560924727.0,112.73
1560924728.0,113.43
1560924729.0,113.7
1560924730.0,114.02
1560924731.0,114.38
1560924732.0,114.62
1560924733.0,114.8
1560924734.0,114.95
1560924735.0,115.07
1560924736.0,115.17
1560924737.0,115.33
1560924738.0,115.47
1560924739.0,115.62
1560924740.0,115.75
1560924741.0,115.95
1560924742.0,116.15
1560924743.0,116.22
1560924744.0,116.28
1560924745.0,116.35
1560924746.0,116.42
1560924747.0,116.5
1560924748.0,116.47
1560924749.0,116.48
1560924750.0,116.48
1560924751.0,116.5
1560924752.0,116.5
1560924753.0,116.58
1560924754.0,116.67
1560924755.0,116.75
1560924756.0,116.82
1560924757.0,116.88
1560924758.0,116.95
1560924759.0,117.08
1560924760.0,116.98
1560924761.0,116.83
1560924762.0,116.72
1560924763.0,116.57
1560924764.0,116.45
1560924765.0,116.33
1560924766.0,116.23
1560924767.0,116.12
1560924768.0,115.97
1560924769.0,115.75
1560924770.0,115.57
1560924771.0,115.33
1560924772.0,115.1
1560924773.0,114.87
1560924774.0,114.63
1560924775.0,114.35
1560924776.0,114.1
1560924777.0,113.9
1560924778.0,113.72
1560924779.0,113.33
1560924780.0,112.97
1560924781.0,112.4
1560924782.0,111.8
1560924783.0,111.3
1560924784.0,110.8
1560924785.0,110.28
1560924786.0,109.75
1560924787.0,109.27
1560924788.0,108.9
1560924789.0,108.88
1560924790.0,108.82
1560924791.0,108.75
1560924792.0,108.68
1560924793.0,108.63
1560924794.0,108.58
1560924795.0,108.55
1560924796.0,108.53
1560924797.0,108.52
1560924798.0,108.53
1560924799.0,108.58
1560924800.0,108.67
1560924801.0,108.8
1560924802.0,108.95
1560924803.0,109.08
1560924804.0,109.23
1560924805.0,109.35
1560924806.0,109.5
1560924807.0,109.68
1560924808.0,109.87
1560924809.0,110.05
1560924810.0,110.23
1560924811.0,110.38
1560924812.0,110.88
1560924813.0,110.93
1560924814.0,110.62
1560924815.0,110.27
1560924816.0,109.92
1560924817.0,109.5
1560924818.0,109.05
1560924819.0,108.63
1560924820.0,108.2
1560924821.0,107.78
1560924822.0,107.3
1560924823.0,106.85
1560924824.0,106.37
1560924825.0,105.87
1560924826.0,105.38
1560924827.0,104.95
1560924828.0,104.57
1560924829.0,104.27
1560924830.0,104.2
1560924831.0,104.22
1560924832.0,104.23
1560924833.0,104.22
1560924834.0,104.18
1560924835.0,104.22
1560924836.0,104.25
1560924837.0,104.27
1560924838.0,104.27
1560924839.0,104.27
1560924840.0,104.28
1560924841.0,104.28
1560924842.0,104.33
1560924843.0,104.35
1560924844.0,104.37
1560924845.0,104.35
1560924846.0,104.33
1560924847.0,104.3
1560924848.0,104.17
1560924849.0,104.05
1560924850.0,103.93
1560924851.0,103.8
1560924852.0,103.65
1560924853.0,103.58
1560924854.0,103.52
1560924855.0,103.45
1560924856.0,103.38
1560924857.0,103.32
1560924858.0,103.37
1560924859.0,103.37
1560924860.0,103.32
1560924861.0,103.27
1560924862.0,103.22
1560924863.0,103.18
1560924864.0,103.13
1560924865.0,103.12
1560924866.0,103.03
1560924867.0,102.92
1560924868.0,102.78
1560924869.0,102.62
1560924870.0,102.45
1560924871.0,102.28
1560924872.0,101.77
1560924873.0,101.72
1560924874.0,102.05
1560924875.0,102.4
1560924876.0,102.77
1560924877.0,103.17
1560924878.0,103.57
1560924879.0,103.95
1560924880.0,104.33
1560924881.0,104.7
1560924882.0,105.08
1560924883.0,105.45
1560924884.0,105.82
1560924885.0,106.22
1560924886.0,106.6
1560924887.0,106.93
1560924888.0,107.23
1560924889.0,107.52
1560924890.0,107.57
1560924891.0,107.53
1560924892.0,107.52
1560924893.0,107.48
1560924894.0,107.45
1560924895.0,107.42
1560924896.0,107.37
1560924897.0,107.28
1560924898.0,107.22
1560924899.0,107.12
1560924900.0,107.1
1560924901.0,107.1
1560924902.0,107.1
1560924903.0,107.1
1560924904.0,107.12
1560924905.0,107.2
1560924906.0,107.28
1560924907.0,107.32
1560924908.0,107.37
1560924909.0,107.4
1560924910.0,107.47
1560924911.0,107.57
1560924912.0,107.67
1560924913.0,107.67
1560924914.0,107.68
1560924915.0,107.7
1560924916.0,107.73
1560924917.0,107.75
1560924918.0,107.63
1560924919.0,107.52
1560924920.0,107.43
1560924921.0,107.32
1560924922.0,107.2
1560924923.0,107.05
1560924924.0,106.88
1560924925.0,106.67
1560924926.0,106.47
1560924927.0,106.25
1560924928.0,106.07
1560924929.0,105.93
1560924930.0,105.75
1560924931.0,105.55
1560924932.0,105.37
1560924933.0,105.18
1560924934.0,105.0
1560924935.0,104.87
1560924936.0,104.6
1560924937.0,104.37
1560924938.0,104.2
1560924939.0,104.02
1560924940.0,103.82
1560924941.0,103.38
1560924942.0,102.98
1560924943.0,102.6
1560924944.0,102.23
1560924945.0,101.75
1560924946.0,101.25
1560924947.0,100.78
1560924948.0,100.33
1560924949.0,99.85
1560924950.0,99.42
1560924951.0,99.42
1560924952.0,99.4
1560924953.0,99.48
1560924954.0,99.55
1560924955.0,99.6
1560924956.0,99.63
1560924957.0,99.7
1560924958.0,99.77
1560924959.0,99.85
1560924960.0,99.85
1560924961.0,99.83
1560924962.0,99.82
1560924963.0,99.8
1560924964.0,99.77
1560924965.0,99.73
1560924966.0,99.7
1560924967.0,99.7
1560924968.0,99.7
1560924969.0,99.7
1560924970.0,99.67
1560924971.0,99.62
1560924972.0,99.55
1560924973.0,99.5
1560924974.0,99.45
1560924975.0,99.4
1560924976.0,99.33
1560924977.0,99.27
1560924978.0,99.22
1560924979.0,99.18
1560924980.0,99.15
1560924981.0,99.12
1560924982.0,99.08
1560924983.0,99.07
1560924984.0,99.05
1560924985.0,99.08
1560924986.0,99.03
1560924987.0,99.03
1560924988.0,98.98
1560924989.0,98.92
1560924990.0,98.92
1560924991.0,98.93
1560924992.0,98.93
1560924993.0,98.92
1560924994.0,98.87
1560924995.0,98.78
1560924996.0,98.83
1560924997.0,98.87
1560924998.0,98.88
1560924999.0,98.92
1560925000.0,99.0
1560925001.0,99.37
1560925002.0,99.72
1560925003.0,100.1
1560925004.0,100.42
1560925005.0,100.87
1560925006.0,101.32
1560925007.0,101.78
1560925008.0,102.42
1560925009.0,103.12
1560925010.0,103.72
1560925011.0,103.83
1560925012.0,104.02
1560925013.0,104.1
1560925014.0,104.18
1560925015.0,104.25
1560925016.0,104.32
1560925017.0,104.37
1560925018.0,104.42
1560925019.0,104.45
1560925020.0,104.42
1560925021.0,104.35
1560925022.0,104.3
1560925023.0,104.27
1560925024.0,104.22
1560925025.0,104.15
1560925026.0,104.08
1560925027.0,104.03
1560925028.0,104.0
1560925029.0,103.98
1560925030.0,104.0
1560925031.0,103.93
1560925032.0,103.9
1560925033.0,103.88
1560925034.0,103.85
1560925035.0,103.8
1560925036.0,103.68
1560925037.0,103.53
1560925038.0,103.38
1560925039.0,103.28
1560925040.0,103.15
1560925041.0,103.0
1560925042.0,102.85
1560925043.0,102.73
1560925044.0,102.67
1560925045.0,102.57
1560925046.0,102.5
1560925047.0,102.37
1560925048.0,102.27
1560925049.0,102.2
1560925050.0,102.07
1560925051.0,101.95
1560925052.0,101.8
1560925053.0,101.67
1560925054.0,101.57
1560925055.0,101.43
1560925056.0,101.3
1560925057.0,101.08
1560925058.0,100.85
1560925059.0,100.62
1560925060.0,100.37
1560925061.0,100.03
1560925062.0,99.72
1560925063.0,99.35
1560925064.0,99.07
1560925065.0,98.82
1560925066.0,98.57
1560925067.0,98.27
1560925068.0,97.83
1560925069.0,97.4
1560925070.0,97.03
1560925071.0,96.73
1560925072.0,96.38
1560925073.0,96.08
1560925074.0,95.78
1560925075.0,95.52
1560925076.0,95.3
1560925077.0,95.13
1560925078.0,95.0
1560925079.0,94.95
1560925080.0,95.0
1560925081.0,95.08
1560925082.0,95.17
1560925083.0,95.25
1560925084.0,95.35
1560925085.0,95.48
1560925086.0,95.62
1560925087.0,95.73
1560925088.0,95.83
1560925089.0,95.92
1560925090.0,95.97
1560925091.0,96.12
1560925092.0,96.22
1560925093.0,96.32
1560925094.0,96.43
1560925095.0,96.57
1560925096.0,96.77
1560925097.0,97.0
1560925098.0,97.22
1560925099.0,97.38
1560925100.0,97.57
1560925101.0,97.77
