Timestamp,HR
01:47:07,65.9
01:47:08,65.85
01:47:09,65.78
01:47:10,65.73
01:47:11,65.67
01:47:12,65.67
01:47:13,65.7
01:47:14,65.72
01:47:15,65.75
01:47:16,65.82
01:47:17,65.92
01:47:18,66.0
01:47:19,66.08
01:47:20,66.18
01:47:21,66.28
01:47:22,66.38
01:47:23,66.52
01:47:24,66.65
01:47:25,66.8
01:47:26,66.9
01:47:27,67.0
01:47:28,67.03
01:47:29,67.03
01:47:30,67.07
01:47:31,67.08
01:47:32,67.08
01:47:33,67.08
01:47:34,67.08
01:47:35,67.08
01:47:36,67.08
01:47:37,67.1
01:47:38,67.12
01:47:39,67.12
01:47:40,67.08
01:47:41,67.05
01:47:42,67.0
01:47:43,66.87
01:47:44,66.75
01:47:45,66.62
01:47:46,66.48
01:47:47,66.33
01:47:48,66.18
01:47:49,66.05
01:47:50,65.78
01:47:51,65.63
01:47:52,65.53
01:47:53,65.45
01:47:54,65.42
01:47:55,65.37
01:47:56,65.32
01:47:57,65.3
01:47:58,65.32
01:47:59,65.37
01:48:00,65.43
01:48:01,65.5
01:48:02,65.57
01:48:03,65.63
01:48:04,65.7
01:48:05,65.77
01:48:06,65.83
01:48:07,65.9
01:48:08,65.95
01:48:09,66.0
01:48:10,66.03
01:48:11,66.07
01:48:12,66.08
01:48:13,66.08
01:48:14,66.07
01:48:15,66.05
01:48:16,66.05
01:48:17,66.05
01:48:18,66.05
01:48:19,66.07
01:48:20,66.1
01:48:21,66.13
01:48:22,66.17
01:48:23,66.18
01:48:24,66.23
01:48:25,66.27
01:48:26,66.32
01:48:27,66.37
01:48:28,66.43
01:48:29,66.52
01:48:30,66.62
01:48:31,66.72
01:48:32,66.82
01:48:33,66.92
01:48:34,67.02
01:48:35,67.12
01:48:36,67.2
01:48:37,67.27
01:48:38,67.33
01:48:39,67.42
01:48:40,67.5
01:48:41,67.58
01:48:42,67.67
01:48:43,67.75
01:48:44,67.83
01:48:45,67.92
01:48:46,68.0
01:48:47,68.08
01:48:48,68.17
01:48:49,68.25
01:48:50,68.33
01:48:51,68.42
01:48:52,68.5
01:48:53,68.57
01:48:54,68.62
01:48:55,68.67
01:48:56,68.7
01:48:57,68.73
01:48:58,68.72
01:48:59,68.68
01:49:00,68.65
01:49:01,68.6
01:49:02,68.53
01:49:03,68.47
01:49:04,68.42
01:49:05,68.37
01:49:06,68.32
01:49:07,68.27
01:49:08,68.23
01:49:09,68.2
01:49:10,68.17
01:49:11,68.15
01:49:12,68.13
01:49:13,68.13
01:49:14,68.15
01:49:15,68.17
01:49:16,68.17
01:49:17,68.18
01:49:18,68.18
01:49:19,68.18
01:49:20,68.17
01:49:21,68.13
01:49:22,68.08
01:49:23,68.02
01:49:24,67.93
01:49:25,67.85
01:49:26,67.75
01:49:27,67.65
01:49:28,67.53
01:49:29,67.4
01:49:30,67.28
01:49:31,67.17
01:49:32,67.05
01:49:33,66.92
01:49:34,66.78
01:49:35,66.65
01:49:36,66.53
01:49:37,66.42
01:49:38,66.3
01:49:39,66.18
01:49:40,66.07
01:49:41,65.95
01:49:42,65.85
01:49:43,65.75
01:49:44,65.67
01:49:45,65.6
01:49:46,65.55
01:49:47,65.48
01:49:48,65.47
01:49:49,65.47
01:49:50,65.48
01:49:51,65.52
01:49:52,65.55
01:49:53,65.6
01:49:54,65.63
01:49:55,65.65
01:49:56,65.68
01:49:57,65.7
01:49:58,65.73
01:49:59,65.75
01:50:00,65.75
01:50:01,65.77
01:50:02,65.78
01:50:03,65.82
01:50:04,65.85
01:50:05,65.88
01:50:06,65.92
01:50:07,65.95
01:50:08,65.97
01:50:09,66.0
01:50:10,66.03
01:50:11,66.03
01:50:12,66.03
01:50:13,66.02
01:50:14,66.0
01:50:15,66.0
01:50:16,66.0
01:50:17,66.02
01:50:18,66.05
01:50:19,66.1
01:50:20,66.15
01:50:21,66.22
01:50:22,66.3
01:50:23,66.38
01:50:24,66.47
01:50:25,66.55
01:50:26,66.63
01:50:27,66.7
01:50:28,66.77
01:50:29,66.83
01:50:30,66.88
01:50:31,66.95
01:50:32,67.02
01:50:33,67.08
01:50:34,67.17
01:50:35,67.25
01:50:36,67.33
01:50:37,67.42
01:50:38,67.5
01:50:39,67.57
01:50:40,67.63
01:50:41,67.7
01:50:42,67.75
01:50:43,67.8
01:50:44,67.85
01:50:45,67.88
01:50:46,67.9
01:50:47,67.93
01:50:48,67.92
01:50:49,67.88
01:50:50,67.83
01:50:51,67.77
01:50:52,67.7
01:50:53,67.63
01:50:54,67.57
01:50:55,67.52
01:50:56,67.48
01:50:57,67.47
01:50:58,67.45
01:50:59,67.42
01:51:00,67.4
01:51:01,67.38
01:51:02,67.38
01:51:03,67.53
01:51:04,67.63
01:51:05,67.73
01:51:06,67.85
01:51:07,67.97
01:51:08,68.08
01:51:09,68.17
01:51:10,68.28
01:51:11,68.43
01:51:12,68.58
01:51:13,68.73
01:51:14,68.75
01:51:15,68.75
01:51:16,68.75
01:51:17,68.73
01:51:18,68.72
01:51:19,68.68
01:51:20,68.63
01:51:21,68.58
01:51:22,68.52
01:51:23,68.45
01:51:24,68.38
01:51:25,68.33
01:51:26,68.3
01:51:27,68.23
01:51:28,68.2
01:51:29,68.18
01:51:30,68.17
01:51:31,68.13
01:51:32,68.1
01:51:33,68.05
01:51:34,67.98
01:51:35,68.05
01:51:36,68.08
01:51:37,68.1
01:51:38,68.13
01:51:39,68.18
01:51:40,68.25
01:51:41,68.33
01:51:42,68.42
01:51:43,68.48
01:51:44,68.53
01:51:45,68.58
01:51:46,68.63
01:51:47,68.67
01:51:48,68.7
01:51:49,68.72
01:51:50,68.73
01:51:51,68.75
01:51:52,68.83
01:51:53,68.93
01:51:54,69.08
01:51:55,69.23
01:51:56,69.35
01:51:57,69.47
01:51:58,69.6
01:51:59,69.78
01:52:00,69.97
01:52:01,70.12
01:52:02,70.22
01:52:03,70.12
01:52:04,70.03
01:52:05,69.95
01:52:06,69.83
01:52:07,69.72
01:52:08,69.6
01:52:09,69.5
01:52:10,69.37
01:52:11,69.22
01:52:12,69.07
01:52:13,68.92
01:52:14,68.92
01:52:15,68.92
01:52:16,68.92
01:52:17,68.92
01:52:18,68.9
01:52:19,68.88
01:52:20,68.88
01:52:21,68.88
01:52:22,68.9
01:52:23,68.93
01:52:24,68.95
01:52:25,68.95
01:52:26,68.95
01:52:27,69.0
01:52:28,69.02
01:52:29,69.02
01:52:30,69.02
01:52:31,69.02
01:52:32,69.0
01:52:33,69.0
01:52:34,69.0
01:52:35,68.85
01:52:36,68.75
01:52:37,68.65
01:52:38,68.53
01:52:39,68.43
01:52:40,68.32
01:52:41,68.18
01:52:42,68.05
01:52:43,67.95
01:52:44,67.87
01:52:45,67.8
01:52:46,67.73
01:52:47,67.68
01:52:48,67.63
01:52:49,67.58
01:52:50,67.53
01:52:51,67.48
01:52:52,67.37
01:52:53,67.22
01:52:54,67.05
01:52:55,66.88
01:52:56,66.73
01:52:57,66.58
01:52:58,66.43
01:52:59,66.33
01:53:00,66.2
01:53:01,66.08
01:53:02,65.98
01:53:03,65.9
01:53:04,65.87
01:53:05,65.83
01:53:06,65.83
01:53:07,65.85
01:53:08,65.87
01:53:09,65.95
01:53:10,65.97
01:53:11,65.98
01:53:12,66.0
01:53:13,66.02
01:53:14,66.02
01:53:15,66.03
01:53:16,66.03
01:53:17,66.05
01:53:18,66.08
01:53:19,66.13
01:53:20,66.2
01:53:21,66.27
01:53:22,66.35
01:53:23,66.43
01:53:24,66.6
01:53:25,66.75
01:53:26,66.88
01:53:27,67.02
01:53:28,67.17
01:53:29,67.33
01:53:30,67.48
01:53:31,67.62
01:53:32,67.75
01:53:33,67.77
01:53:34,67.78
01:53:35,67.82
01:53:36,67.83
01:53:37,67.87
01:53:38,67.9
01:53:39,67.92
01:53:40,67.95
01:53:41,67.98
01:53:42,68.03
01:53:43,68.07
01:53:44,68.12
01:53:45,68.15
01:53:46,68.18
01:53:47,68.2
01:53:48,68.22
01:53:49,68.23
01:53:50,68.25
01:53:51,68.25
01:53:52,68.25
01:53:53,68.25
01:53:54,68.23
01:53:55,68.2
01:53:56,68.18
01:53:57,68.17
01:53:58,68.15
01:53:59,68.08
01:54:00,68.05
01:54:01,68.03
01:54:02,68.03
01:54:03,68.05
01:54:04,68.05
01:54:05,68.07
01:54:06,68.07
01:54:07,68.07
01:54:08,68.07
01:54:09,68.02
01:54:10,68.03
01:54:11,68.05
01:54:12,68.07
01:54:13,68.08
01:54:14,68.1
01:54:15,68.1
01:54:16,68.1
01:54:17,68.08
01:54:18,68.07
01:54:19,68.03
01:54:20,67.98
01:54:21,67.93
01:54:22,67.87
01:54:23,67.8
01:54:24,67.67
01:54:25,67.55
01:54:26,67.43
01:54:27,67.32
01:54:28,67.18
01:54:29,67.03
01:54:30,66.9
01:54:31,66.78
01:54:32,66.68
01:54:33,66.7
01:54:34,66.72
01:54:35,66.73
01:54:36,66.75
01:54:37,66.77
01:54:38,66.78
01:54:39,66.82
01:54:40,66.83
01:54:41,66.88
01:54:42,66.95
01:54:43,67.02
01:54:44,67.07
01:54:45,67.12
01:54:46,67.17
01:54:47,67.23
01:54:48,67.28
01:54:49,67.33
01:54:50,67.37
01:54:51,67.38
01:54:52,67.4
01:54:53,67.42
01:54:54,67.42
01:54:55,67.43
01:54:56,67.43
01:54:57,67.45
01:54:58,67.47
01:54:59,67.48
01:55:00,67.5
01:55:01,67.52
01:55:02,67.53
01:55:03,67.57
01:55:04,67.6
01:55:05,67.62
01:55:06,67.63
01:55:07,67.63
01:55:08,67.63
01:55:09,67.63
01:55:10,67.63
01:55:11,67.63
01:55:12,67.63
01:55:13,67.63
01:55:14,67.62
01:55:15,67.6
01:55:16,67.6
01:55:17,67.6
01:55:18,67.6
01:55:19,67.62
01:55:20,67.63
01:55:21,67.65
01:55:22,67.67
01:55:23,67.68
01:55:24,67.7
01:55:25,67.72
01:55:26,67.73
01:55:27,67.73
01:55:28,67.73
01:55:29,67.73
01:55:30,67.72
01:55:31,67.7
01:55:32,67.7
01:55:33,67.72
01:55:34,67.75
01:55:35,67.8
01:55:36,67.88
01:55:37,67.97
01:55:38,68.07
01:55:39,68.17
01:55:40,68.27
01:55:41,68.33
01:55:42,68.35
01:55:43,68.33
01:55:44,68.32
01:55:45,68.28
01:55:46,68.23
01:55:47,68.18
01:55:48,68.15
01:55:49,68.13
01:55:50,68.12
01:55:51,68.13
01:55:52,68.15
01:55:53,68.18
01:55:54,68.23
01:55:55,68.27
01:55:56,68.3
01:55:57,68.32
01:55:58,68.32
01:55:59,68.32
01:56:00,68.32
01:56:01,68.32
01:56:02,68.32
01:56:03,68.3
01:56:04,68.28
01:56:05,68.28
01:56:06,68.28
01:56:07,68.28
01:56:08,68.28
01:56:09,68.27
01:56:10,68.25
01:56:11,68.25
01:56:12,68.25
01:56:13,68.25
01:56:14,68.27
01:56:15,68.27
01:56:16,68.25
01:56:17,68.22
01:56:18,68.17
01:56:19,68.12
01:56:20,68.08
01:56:21,68.05
01:56:22,68.05
01:56:23,68.05
01:56:24,68.05
01:56:25,68.05
01:56:26,68.07
01:56:27,68.1
01:56:28,68.15
01:56:29,68.2
01:56:30,68.25
01:56:31,68.28
01:56:32,68.3
01:56:33,68.3
01:56:34,68.28
01:56:35,68.23
01:56:36,68.15
01:56:37,68.07
01:56:38,67.97
01:56:39,67.85
01:56:40,67.73
01:56:41,67.62
01:56:42,67.52
01:56:43,67.47
01:56:44,67.42
01:56:45,67.4
01:56:46,67.38
01:56:47,67.37
01:56:48,67.35
01:56:49,67.33
01:56:50,67.33
01:56:51,67.33
01:56:52,67.33
01:56:53,67.33
01:56:54,67.33
01:56:55,67.35
01:56:56,67.4
01:56:57,67.45
01:56:58,67.52
01:56:59,67.57
01:57:00,67.62
01:57:01,67.65
01:57:02,67.68
01:57:03,67.73
01:57:04,67.78
01:57:05,67.8
01:57:06,67.82
01:57:07,67.82
01:57:08,67.82
01:57:09,67.82
01:57:10,67.82
01:57:11,67.77
01:57:12,67.72
01:57:13,67.67
01:57:14,67.62
01:57:15,67.58
01:57:16,67.58
01:57:17,67.62
01:57:18,67.67
01:57:19,67.7
01:57:20,67.73
01:57:21,67.77
01:57:22,67.77
01:57:23,67.77
01:57:24,67.77
01:57:25,67.75
01:57:26,67.7
01:57:27,67.65
01:57:28,67.58
01:57:29,67.52
01:57:30,67.47
01:57:31,67.43
01:57:32,67.4
01:57:33,67.37
01:57:34,67.33
01:57:35,67.32
01:57:36,67.3
01:57:37,67.28
01:57:38,67.27
01:57:39,67.25
01:57:40,67.23
01:57:41,67.22
01:57:42,67.2
01:57:43,67.17
01:57:44,67.13
01:57:45,67.07
01:57:46,67.02
01:57:47,66.98
01:57:48,66.95
01:57:49,66.92
01:57:50,66.88
01:57:51,66.85
01:57:52,66.82
01:57:53,66.78
01:57:54,66.73
01:57:55,66.68
01:57:56,66.6
01:57:57,66.5
01:57:58,66.4
01:57:59,66.32
01:58:00,66.23
01:58:01,66.17
01:58:02,66.1
01:58:03,66.02
01:58:04,65.93
01:58:05,65.85
01:58:06,65.77
01:58:07,65.7
01:58:08,65.62
01:58:09,65.53
01:58:10,65.45
01:58:11,65.4
01:58:12,65.35
01:58:13,65.3
01:58:14,65.27
01:58:15,65.23
01:58:16,65.18
01:58:17,65.13
01:58:18,65.08
01:58:19,65.03
01:58:20,64.98
01:58:21,64.93
01:58:22,64.88
01:58:23,64.83
01:58:24,64.78
01:58:25,64.75
01:58:26,64.73
01:58:27,64.72
01:58:28,64.72
01:58:29,64.7
01:58:30,64.68
01:58:31,64.67
01:58:32,64.65
01:58:33,64.65
01:58:34,64.65
01:58:35,64.67
01:58:36,64.68
01:58:37,64.72
01:58:38,64.75
01:58:39,64.78
01:58:40,64.82
01:58:41,64.87
01:58:42,64.92
01:58:43,64.95
01:58:44,64.98
01:58:45,65.03
01:58:46,65.08
01:58:47,65.12
01:58:48,65.13
01:58:49,65.15
01:58:50,65.17
01:58:51,65.18
01:58:52,65.2
01:58:53,65.22
01:58:54,65.25
01:58:55,65.27
01:58:56,65.28
01:58:57,65.32
01:58:58,65.35
01:58:59,65.38
01:59:00,65.42
01:59:01,65.45
01:59:02,65.48
01:59:03,65.52
01:59:04,65.55
01:59:05,65.6
01:59:06,65.65
01:59:07,65.68
01:59:08,65.73
01:59:09,65.78
01:59:10,65.85
01:59:11,65.92
01:59:12,65.98
01:59:13,66.05
01:59:14,66.1
01:59:15,66.15
01:59:16,66.22
01:59:17,66.27
01:59:18,66.32
01:59:19,66.37
01:59:20,66.4
01:59:21,66.43
01:59:22,66.47
01:59:23,66.5
01:59:24,66.53
01:59:25,66.57
01:59:26,66.6
01:59:27,66.63
01:59:28,66.65
01:59:29,66.7
01:59:30,66.75
01:59:31,66.8
01:59:32,66.85
01:59:33,66.88
01:59:34,66.92
01:59:35,66.93
01:59:36,66.95
01:59:37,66.95
01:59:38,66.95
01:59:39,66.95
01:59:40,66.93
01:59:41,66.9
01:59:42,66.88
01:59:43,66.9
01:59:44,66.93
01:59:45,66.98
01:59:46,67.05
01:59:47,67.12
01:59:48,67.23
01:59:49,67.37
01:59:50,67.5
01:59:51,67.62
01:59:52,67.77
01:59:53,67.95
01:59:54,68.13
01:59:55,68.33
01:59:56,68.55
01:59:57,68.73
01:59:58,68.95
01:59:59,69.35
02:00:00,69.82
02:00:01,70.27
02:00:02,70.72
02:00:03,71.18
02:00:04,71.7
02:00:05,72.25
02:00:06,72.82
02:00:07,73.47
02:00:08,74.13
02:00:09,74.77
02:00:10,75.35
02:00:11,76.0
02:00:12,76.65
02:00:13,77.32
02:00:14,78.03
02:00:15,78.68
02:00:16,79.25
02:00:17,79.77
02:00:18,80.23
02:00:19,80.65
02:00:20,80.95
02:00:21,80.9
02:00:22,80.83
02:00:23,80.77
02:00:24,80.68
02:00:25,80.62
02:00:26,80.57
02:00:27,80.53
02:00:28,80.5
02:00:29,80.47
02:00:30,80.43
02:00:31,80.42
02:00:32,80.42
02:00:33,80.43
02:00:34,80.47
02:00:35,80.48
02:00:36,80.48
02:00:37,80.47
02:00:38,80.45
02:00:39,80.45
02:00:40,80.45
02:00:41,80.43
02:00:42,80.4
02:00:43,80.35
02:00:44,80.3
02:00:45,80.25
02:00:46,80.18
02:00:47,80.12
02:00:48,80.02
02:00:49,79.9
02:00:50,79.8
02:00:51,79.72
02:00:52,79.58
02:00:53,79.42
02:00:54,79.25
02:00:55,79.08
02:00:56,78.92
02:00:57,78.83
02:00:58,78.73
02:00:59,78.47
02:01:00,78.17
02:01:01,77.88
02:01:02,77.6
02:01:03,77.3
02:01:04,76.92
02:01:05,76.47
02:01:06,75.97
02:01:07,75.37
02:01:08,74.73
02:01:09,74.1
02:01:10,73.47
02:01:11,72.75
02:01:12,72.02
02:01:13,71.27
02:01:14,70.48
02:01:15,69.78
02:01:16,69.15
02:01:17,68.58
02:01:18,68.07
02:01:19,67.6
02:01:20,67.27
02:01:21,67.28
02:01:22,67.32
02:01:23,67.35
02:01:24,67.4
02:01:25,67.43
02:01:26,67.45
02:01:27,67.45
02:01:28,67.45
02:01:29,67.45
02:01:30,67.45
02:01:31,67.43
02:01:32,67.4
02:01:33,67.37
02:01:34,67.32
02:01:35,67.28
02:01:36,67.28
02:01:37,67.3
02:01:38,67.33
02:01:39,67.35
02:01:40,67.38
02:01:41,67.43
02:01:42,67.48
02:01:43,67.55
02:01:44,67.58
02:01:45,67.6
02:01:46,67.6
02:01:47,67.58
02:01:48,67.57
02:01:49,67.53
02:01:50,67.48
02:01:51,67.42
02:01:52,67.38
02:01:53,67.35
02:01:54,67.32
02:01:55,67.28
02:01:56,67.23
02:01:57,67.13
02:01:58,67.0
02:01:59,66.85
02:02:00,66.67
02:02:01,66.47
02:02:02,66.27
02:02:03,66.07
02:02:04,65.92
02:02:05,65.8
02:02:06,65.72
02:02:07,65.67
02:02:08,65.63
02:02:09,65.65
02:02:10,65.7
02:02:11,65.75
02:02:12,65.82
02:02:13,65.88
02:02:14,65.93
02:02:15,65.95
02:02:16,65.97
02:02:17,65.97
02:02:18,65.97
02:02:19,65.95
02:02:20,65.93
02:02:21,65.92
02:02:22,65.9
02:02:23,65.88
02:02:24,65.87
02:02:25,65.85
02:02:26,65.85
02:02:27,65.85
02:02:28,65.85
02:02:29,65.83
02:02:30,65.82
02:02:31,65.82
02:02:32,65.82
02:02:33,65.8
02:02:34,65.8
02:02:35,65.8
02:02:36,65.8
02:02:37,65.8
02:02:38,65.8
02:02:39,65.8
02:02:40,65.8
02:02:41,65.8
02:02:42,65.8
02:02:43,65.82
02:02:44,65.85
02:02:45,65.9
02:02:46,65.92
02:02:47,65.97
02:02:48,66.0
02:02:49,66.08
02:02:50,66.2
02:02:51,66.35
02:02:52,66.5
02:02:53,66.65
02:02:54,66.82
02:02:55,66.78
02:02:56,66.75
02:02:57,66.77
02:02:58,66.8
02:02:59,66.87
02:03:00,67.03
02:03:01,67.2
02:03:02,67.48
02:03:03,67.55
02:03:04,67.62
02:03:05,67.72
02:03:06,67.78
02:03:07,67.85
02:03:08,67.93
02:03:09,68.02
02:03:10,68.08
02:03:11,67.87
02:03:12,67.68
02:03:13,67.52
02:03:14,67.38
02:03:15,67.3
02:03:16,67.27
02:03:17,67.23
02:03:18,67.25
02:03:19,67.27
02:03:20,67.3
02:03:21,67.35
02:03:22,67.42
02:03:23,67.48
02:03:24,67.55
02:03:25,67.58
02:03:26,67.62
02:03:27,67.67
02:03:28,67.73
02:03:29,67.8
02:03:30,67.87
02:03:31,67.9
02:03:32,67.93
02:03:33,67.95
02:03:34,67.93
02:03:35,67.92
02:03:36,67.87
02:03:37,67.83
02:03:38,67.82
02:03:39,67.78
02:03:40,67.52
02:03:41,67.28
02:03:42,67.08
02:03:43,66.85
02:03:44,66.68
02:03:45,66.55
02:03:46,66.47
02:03:47,66.4
02:03:48,66.4
02:03:49,66.35
02:03:50,66.27
02:03:51,66.15
02:03:52,66.02
02:03:53,65.9
02:03:54,65.77
02:03:55,65.83
02:03:56,65.88
02:03:57,65.85
02:03:58,65.8
02:03:59,65.75
02:04:00,65.6
02:04:01,65.48
02:04:02,65.25
02:04:03,65.23
02:04:04,65.2
02:04:05,65.13
02:04:06,65.1
02:04:07,65.07
02:04:08,64.98
02:04:09,64.88
02:04:10,64.8
02:04:11,65.02
02:04:12,65.22
02:04:13,65.4
02:04:14,65.57
02:04:15,65.7
02:04:16,65.78
02:04:17,65.87
02:04:18,65.9
02:04:19,65.97
02:04:20,66.0
02:04:21,66.02
02:04:22,66.05
02:04:23,66.1
02:04:24,66.15
02:04:25,66.23
02:04:26,66.28
02:04:27,66.32
02:04:28,66.33
02:04:29,66.3
02:04:30,66.25
02:04:31,66.2
02:04:32,66.08
02:04:33,65.98
02:04:34,65.9
02:04:35,65.82
02:04:36,65.8
02:04:37,65.78
02:04:38,65.75
02:04:39,65.72
02:04:40,65.9
02:04:41,66.03
02:04:42,66.15
02:04:43,66.3
02:04:44,66.38
02:04:45,66.6
02:04:46,66.78
02:04:47,66.93
02:04:48,67.0
02:04:49,67.08
02:04:50,67.13
02:04:51,67.2
02:04:52,67.33
02:04:53,67.45
02:04:54,67.58
02:04:55,67.72
02:04:56,67.93
02:04:57,68.28
02:04:58,68.67
02:04:59,69.03
02:05:00,69.42
02:05:01,69.8
02:05:02,70.18
02:05:03,70.58
02:05:04,70.98
02:05:05,71.4
02:05:06,71.85
02:05:07,72.33
02:05:08,72.85
02:05:09,73.53
02:05:10,74.25
02:05:11,74.98
02:05:12,75.67
02:05:13,76.37
02:05:14,77.03
02:05:15,77.7
02:05:16,78.25
02:05:17,78.83
02:05:18,79.43
02:05:19,80.02
02:05:20,80.63
02:05:21,81.25
02:05:22,81.83
02:05:23,82.4
02:05:24,82.97
02:05:25,83.53
02:05:26,84.08
02:05:27,84.63
02:05:28,85.18
02:05:29,85.73
02:05:30,86.28
02:05:31,86.88
02:05:32,87.57
02:05:33,88.27
02:05:34,88.95
02:05:35,89.63
02:05:36,90.3
02:05:37,90.95
02:05:38,91.58
02:05:39,92.2
02:05:40,92.83
02:05:41,93.48
02:05:42,94.17
02:05:43,94.82
02:05:44,95.45
02:05:45,95.88
02:05:46,96.32
02:05:47,96.78
02:05:48,97.27
02:05:49,97.68
02:05:50,98.25
02:05:51,98.78
02:05:52,99.27
02:05:53,99.73
02:05:54,100.2
02:05:55,100.63
02:05:56,101.0
02:05:57,101.28
02:05:58,101.58
02:05:59,101.85
02:06:00,102.12
02:06:01,102.37
02:06:02,102.62
02:06:03,102.88
02:06:04,103.17
02:06:05,103.42
02:06:06,103.65
02:06:07,103.88
02:06:08,104.13
02:06:09,104.2
02:06:10,104.27
02:06:11,104.3
02:06:12,104.08
02:06:13,103.82
02:06:14,103.6
02:06:15,103.43
02:06:16,103.37
02:06:17,103.27
02:06:18,103.3
02:06:19,103.32
02:06:20,103.32
02:06:21,103.32
02:06:22,103.35
02:06:23,103.37
02:06:24,103.4
02:06:25,103.48
02:06:26,103.63
02:06:27,103.82
02:06:28,104.0
02:06:29,104.22
02:06:30,104.45
02:06:31,104.68
02:06:32,104.92
02:06:33,105.13
02:06:34,105.35
02:06:35,105.55
02:06:36,105.72
02:06:37,105.97
02:06:38,106.28
02:06:39,106.6
02:06:40,106.92
02:06:41,107.33
02:06:42,107.67
02:06:43,108.08
02:06:44,108.42
02:06:45,108.73
02:06:46,109.07
02:06:47,109.38
02:06:48,109.7
02:06:49,110.03
02:06:50,110.27
02:06:51,110.55
02:06:52,110.82
02:06:53,111.1
02:06:54,111.4
02:06:55,111.75
02:06:56,112.07
02:06:57,112.4
02:06:58,112.75
02:06:59,113.27
02:07:00,113.77
02:07:01,114.27
02:07:02,114.78
02:07:03,115.28
02:07:04,115.8
02:07:05,116.33
02:07:06,116.87
02:07:07,117.35
02:07:08,117.9
02:07:09,118.5
02:07:10,119.05
02:07:11,119.62
02:07:12,120.45
02:07:13,121.3
02:07:14,122.1
02:07:15,122.83
02:07:16,123.57
02:07:17,124.3
02:07:18,124.88
02:07:19,125.5
02:07:20,126.08
02:07:21,125.48
02:07:22,124.87
02:07:23,124.27
02:07:24,123.65
02:07:25,122.97
02:07:26,122.25
02:07:27,121.5
02:07:28,120.75
02:07:29,120.03
02:07:30,119.3
02:07:31,118.53
02:07:32,117.75
02:07:33,116.97
02:07:34,116.18
02:07:35,115.38
02:07:36,114.58
02:07:37,113.7
02:07:38,112.75
02:07:39,111.83
02:07:40,110.92
02:07:41,109.88
02:07:42,108.88
02:07:43,107.8
02:07:44,106.82
02:07:45,105.88
02:07:46,104.95
02:07:47,104.0
02:07:48,103.08
02:07:49,102.22
02:07:50,101.33
02:07:51,100.43
02:07:52,99.55
02:07:53,98.67
02:07:54,97.77
02:07:55,96.87
02:07:56,96.0
02:07:57,95.1
02:07:58,94.13
02:07:59,93.02
02:08:00,91.9
02:08:01,90.78
02:08:02,89.65
02:08:03,88.52
02:08:04,87.33
02:08:05,86.17
02:08:06,84.98
02:08:07,83.8
02:08:08,82.53
02:08:09,81.23
02:08:10,79.97
02:08:11,78.7
02:08:12,77.43
02:08:13,76.17
02:08:14,74.93
02:08:15,73.7
02:08:16,72.5
02:08:17,71.3
02:08:18,70.12
02:08:19,68.9
02:08:20,67.68
02:08:21,67.67
02:08:22,67.63
02:08:23,67.6
02:08:24,67.55
02:08:25,67.52
02:08:26,67.48
02:08:27,67.43
02:08:28,67.4
02:08:29,67.35
02:08:30,67.33
02:08:31,67.32
02:08:32,67.3
02:08:33,67.28
02:08:34,67.28
02:08:35,67.3
02:08:36,67.32
02:08:37,67.32
02:08:38,67.32
02:08:39,67.28
02:08:40,67.25
02:08:41,67.25
02:08:42,67.27
02:08:43,67.35
02:08:44,67.45
02:08:45,67.47
02:08:46,67.5
02:08:47,67.53
02:08:48,67.58
02:08:49,67.67
02:08:50,67.67
02:08:51,67.65
02:08:52,67.57
02:08:53,67.48
02:08:54,67.37
02:08:55,67.35
02:08:56,67.3
02:08:57,67.25
02:08:58,67.35
02:08:59,67.43
02:09:00,67.53
02:09:01,67.65
02:09:02,67.77
02:09:03,67.88
02:09:04,68.0
02:09:05,68.1
02:09:06,68.18
02:09:07,68.28
02:09:08,68.38
02:09:09,68.48
02:09:10,68.62
02:09:11,68.77
02:09:12,69.03
02:09:13,69.4
02:09:14,69.72
02:09:15,70.08
02:09:16,70.43
02:09:17,70.78
02:09:18,71.12
02:09:19,71.48
02:09:20,71.87
02:09:21,72.23
02:09:22,72.6
02:09:23,72.93
02:09:24,73.23
02:09:25,73.55
02:09:26,73.85
02:09:27,74.17
02:09:28,74.47
02:09:29,74.77
02:09:30,75.12
02:09:31,75.45
02:09:32,75.8
02:09:33,76.15
02:09:34,76.45
02:09:35,76.83
02:09:36,77.2
02:09:37,77.6
02:09:38,77.92
02:09:39,78.27
02:09:40,78.6
02:09:41,78.88
02:09:42,79.08
02:09:43,79.17
02:09:44,79.35
02:09:45,79.65
02:09:46,79.93
02:09:47,80.17
02:09:48,80.38
02:09:49,80.57
02:09:50,80.82
02:09:51,80.98
02:09:52,81.2
02:09:53,81.37
02:09:54,81.55
02:09:55,81.62
02:09:56,81.7
02:09:57,81.75
02:09:58,81.7
02:09:59,81.6
02:10:00,81.43
02:10:01,81.28
02:10:02,81.12
02:10:03,80.93
02:10:04,80.75
02:10:05,80.57
02:10:06,80.4
02:10:07,80.22
02:10:08,80.12
02:10:09,80.02
02:10:10,79.95
02:10:11,79.85
02:10:12,79.65
02:10:13,79.37
02:10:14,79.12
02:10:15,78.77
02:10:16,78.47
02:10:17,78.15
02:10:18,77.9
02:10:19,77.62
02:10:20,77.62
02:10:21,77.65
02:10:22,77.67
02:10:23,77.7
02:10:24,77.75
02:10:25,77.78
