,Timestamp,HR
4420,1560149014.0,72.65
4421,1560149015.0,72.67
4422,1560149016.0,72.7
4423,1560149017.0,72.72
4424,1560149018.0,72.73
4425,1560149019.0,72.75
4426,1560149020.0,72.77
4427,1560149021.0,72.77
4428,1560149022.0,72.77
4429,1560149023.0,72.77
4430,1560149024.0,72.77
4431,1560149025.0,72.75
4432,1560149026.0,72.73
4433,1560149027.0,72.72
4434,1560149028.0,72.7
4435,1560149029.0,72.68
4436,1560149030.0,72.67
4437,1560149031.0,72.65
4438,1560149032.0,72.63
4439,1560149033.0,72.63
4440,1560149034.0,72.67
4441,1560149035.0,72.72
4442,1560149036.0,72.78
4443,1560149037.0,72.83
4444,1560149038.0,72.9
4445,1560149039.0,72.97
4446,1560149040.0,73.02
4447,1560149041.0,73.07
4448,1560149042.0,73.12
4449,1560149043.0,73.15
4450,1560149044.0,73.17
4451,1560149045.0,73.17
4452,1560149046.0,73.15
4453,1560149047.0,73.13
4454,1560149048.0,73.1
4455,1560149049.0,73.07
4456,1560149050.0,73.02
4457,1560149051.0,72.95
4458,1560149052.0,72.9
4459,1560149053.0,72.83
4460,1560149054.0,72.77
4461,1560149055.0,72.7
4462,1560149056.0,72.63
4463,1560149057.0,72.57
4464,1560149058.0,72.5
4465,1560149059.0,72.45
4466,1560149060.0,72.4
4467,1560149061.0,72.35
4468,1560149062.0,72.3
4469,1560149063.0,72.25
4470,1560149064.0,72.22
4471,1560149065.0,72.18
4472,1560149066.0,72.15
4473,1560149067.0,72.12
4474,1560149068.0,72.07
4475,1560149069.0,72.02
4476,1560149070.0,71.98
4477,1560149071.0,71.93
4478,1560149072.0,71.9
4479,1560149073.0,71.87
4480,1560149074.0,71.85
4481,1560149075.0,71.83
4482,1560149076.0,71.82
4483,1560149077.0,71.82
4484,1560149078.0,71.82
4485,1560149079.0,71.82
4486,1560149080.0,71.82
4487,1560149081.0,71.83
4488,1560149082.0,71.83
4489,1560149083.0,71.83
4490,1560149084.0,71.83
4491,1560149085.0,71.85
4492,1560149086.0,71.87
4493,1560149087.0,71.88
4494,1560149088.0,71.88
4495,1560149089.0,71.87
4496,1560149090.0,71.85
4497,1560149091.0,71.83
4498,1560149092.0,71.8
4499,1560149093.0,71.75
4500,1560149094.0,71.68
4501,1560149095.0,71.62
4502,1560149096.0,71.55
4503,1560149097.0,71.48
4504,1560149098.0,71.42
4505,1560149099.0,71.35
4506,1560149100.0,71.3
4507,1560149101.0,71.25
4508,1560149102.0,71.22
4509,1560149103.0,71.18
4510,1560149104.0,71.15
4511,1560149105.0,71.1
4512,1560149106.0,71.05
4513,1560149107.0,71.02
4514,1560149108.0,71.0
4515,1560149109.0,70.98
4516,1560149110.0,70.97
4517,1560149111.0,70.97
4518,1560149112.0,70.98
4519,1560149113.0,71.02
4520,1560149114.0,71.07
4521,1560149115.0,71.12
4522,1560149116.0,71.17
4523,1560149117.0,71.22
4524,1560149118.0,71.27
4525,1560149119.0,71.32
4526,1560149120.0,71.35
4527,1560149121.0,71.38
4528,1560149122.0,71.42
4529,1560149123.0,71.45
4530,1560149124.0,71.47
4531,1560149125.0,71.47
4532,1560149126.0,71.48
4533,1560149127.0,71.5
4534,1560149128.0,71.52
4535,1560149129.0,71.53
4536,1560149130.0,71.55
4537,1560149131.0,71.57
4538,1560149132.0,71.57
4539,1560149133.0,71.57
4540,1560149134.0,71.55
4541,1560149135.0,71.55
4542,1560149136.0,71.55
4543,1560149137.0,71.57
4544,1560149138.0,71.58
4545,1560149139.0,71.58
4546,1560149140.0,71.58
4547,1560149141.0,71.58
4548,1560149142.0,71.6
4549,1560149143.0,71.62
4550,1560149144.0,71.63
4551,1560149145.0,71.63
4552,1560149146.0,71.62
4553,1560149147.0,71.6
4554,1560149148.0,71.58
4555,1560149149.0,71.55
4556,1560149150.0,71.52
4557,1560149151.0,71.48
4558,1560149152.0,71.47
4559,1560149153.0,71.45
4560,1560149154.0,71.43
4561,1560149155.0,71.42
4562,1560149156.0,71.4
4563,1560149157.0,71.4
4564,1560149158.0,71.38
4565,1560149159.0,71.37
4566,1560149160.0,71.37
4567,1560149161.0,71.37
4568,1560149162.0,71.35
4569,1560149163.0,71.37
4570,1560149164.0,71.38
4571,1560149165.0,71.42
4572,1560149166.0,71.47
4573,1560149167.0,71.5
4574,1560149168.0,71.55
4575,1560149169.0,71.6
4576,1560149170.0,71.65
4577,1560149171.0,71.7
4578,1560149172.0,71.73
4579,1560149173.0,71.77
4580,1560149174.0,71.78
4581,1560149175.0,71.8
4582,1560149176.0,71.82
4583,1560149177.0,71.82
4584,1560149178.0,71.8
4585,1560149179.0,71.78
4586,1560149180.0,71.78
4587,1560149181.0,71.77
4588,1560149182.0,71.75
4589,1560149183.0,71.72
4590,1560149184.0,71.7
4591,1560149185.0,71.68
4592,1560149186.0,71.67
4593,1560149187.0,71.67
4594,1560149188.0,71.67
4595,1560149189.0,71.67
4596,1560149190.0,71.65
4597,1560149191.0,71.63
4598,1560149192.0,71.62
4599,1560149193.0,71.6
4600,1560149194.0,71.6
4601,1560149195.0,71.58
4602,1560149196.0,71.58
4603,1560149197.0,71.57
4604,1560149198.0,71.55
4605,1560149199.0,71.57
4606,1560149200.0,71.58
4607,1560149201.0,71.6
4608,1560149202.0,71.62
4609,1560149203.0,71.63
4610,1560149204.0,71.65
4611,1560149205.0,71.67
4612,1560149206.0,71.7
4613,1560149207.0,71.72
4614,1560149208.0,71.75
4615,1560149209.0,71.8
4616,1560149210.0,71.85
4617,1560149211.0,71.9
4618,1560149212.0,71.97
4619,1560149213.0,72.05
4620,1560149214.0,72.13
4621,1560149215.0,72.22
4622,1560149216.0,72.28
4623,1560149217.0,72.35
4624,1560149218.0,72.43
4625,1560149219.0,72.5
4626,1560149220.0,72.55
4627,1560149221.0,72.58
4628,1560149222.0,72.62
4629,1560149223.0,72.62
4630,1560149224.0,72.62
4631,1560149225.0,72.63
4632,1560149226.0,72.63
4633,1560149227.0,72.65
4634,1560149228.0,72.65
4635,1560149229.0,72.67
4636,1560149230.0,72.68
4637,1560149231.0,72.7
4638,1560149232.0,72.72
4639,1560149233.0,72.73
4640,1560149234.0,72.73
4641,1560149235.0,72.7
4642,1560149236.0,72.67
4643,1560149237.0,72.58
4644,1560149238.0,72.52
4645,1560149239.0,72.47
4646,1560149240.0,72.42
4647,1560149241.0,72.38
4648,1560149242.0,72.42
4649,1560149243.0,72.5
4650,1560149244.0,72.58
4651,1560149245.0,72.7
4652,1560149246.0,72.82
4653,1560149247.0,72.93
4654,1560149248.0,73.05
4655,1560149249.0,73.17
4656,1560149250.0,73.28
4657,1560149251.0,73.4
4658,1560149252.0,73.47
4659,1560149253.0,73.55
4660,1560149254.0,73.52
4661,1560149255.0,73.5
4662,1560149256.0,73.58
4663,1560149257.0,73.65
4664,1560149258.0,73.75
4665,1560149259.0,73.9
4666,1560149260.0,74.03
4667,1560149261.0,74.1
4668,1560149262.0,74.08
4669,1560149263.0,74.03
4670,1560149264.0,73.95
4671,1560149265.0,73.82
4672,1560149266.0,73.67
4673,1560149267.0,73.5
4674,1560149268.0,73.32
4675,1560149269.0,73.15
4676,1560149270.0,73.0
4677,1560149271.0,72.92
4678,1560149272.0,72.82
4679,1560149273.0,72.8
4680,1560149274.0,72.78
4681,1560149275.0,72.8
4682,1560149276.0,72.83
4683,1560149277.0,72.92
4684,1560149278.0,72.9
4685,1560149279.0,72.88
4686,1560149280.0,72.83
4687,1560149281.0,72.75
4688,1560149282.0,72.63
4689,1560149283.0,72.45
4690,1560149284.0,72.25
4691,1560149285.0,72.02
4692,1560149286.0,71.8
4693,1560149287.0,71.58
4694,1560149288.0,71.4
4695,1560149289.0,71.2
4696,1560149290.0,71.02
4697,1560149291.0,70.82
4698,1560149292.0,70.63
4699,1560149293.0,70.45
4700,1560149294.0,70.3
4701,1560149295.0,70.18
4702,1560149296.0,70.07
4703,1560149297.0,70.0
4704,1560149298.0,69.93
4705,1560149299.0,69.87
4706,1560149300.0,69.8
4707,1560149301.0,69.73
4708,1560149302.0,69.63
4709,1560149303.0,69.52
4710,1560149304.0,69.42
4711,1560149305.0,69.3
4712,1560149306.0,69.18
4713,1560149307.0,69.05
4714,1560149308.0,68.9
4715,1560149309.0,68.75
4716,1560149310.0,68.58
4717,1560149311.0,68.38
4718,1560149312.0,68.22
4719,1560149313.0,68.03
4720,1560149314.0,67.95
4721,1560149315.0,67.87
4722,1560149316.0,67.67
4723,1560149317.0,67.52
4724,1560149318.0,67.33
4725,1560149319.0,67.1
4726,1560149320.0,66.88
4727,1560149321.0,66.75
4728,1560149322.0,66.7
4729,1560149323.0,66.68
4730,1560149324.0,66.68
4731,1560149325.0,66.72
4732,1560149326.0,66.75
4733,1560149327.0,66.8
4734,1560149328.0,66.87
4735,1560149329.0,66.92
4736,1560149330.0,66.93
4737,1560149331.0,66.88
4738,1560149332.0,66.83
4739,1560149333.0,66.75
4740,1560149334.0,66.77
4741,1560149335.0,66.75
4742,1560149336.0,66.77
4743,1560149337.0,66.72
4744,1560149338.0,66.78
4745,1560149339.0,66.87
4746,1560149340.0,66.98
4747,1560149341.0,67.13
4748,1560149342.0,67.32
4749,1560149343.0,67.5
4750,1560149344.0,67.67
4751,1560149345.0,67.82
4752,1560149346.0,67.93
4753,1560149347.0,68.03
4754,1560149348.0,68.1
4755,1560149349.0,68.15
4756,1560149350.0,68.2
4757,1560149351.0,68.25
4758,1560149352.0,68.28
4759,1560149353.0,68.32
4760,1560149354.0,68.35
4761,1560149355.0,68.43
4762,1560149356.0,68.53
4763,1560149357.0,68.7
4764,1560149358.0,68.87
4765,1560149359.0,69.05
4766,1560149360.0,69.27
4767,1560149361.0,69.47
4768,1560149362.0,69.6
4769,1560149363.0,69.7
4770,1560149364.0,69.75
4771,1560149365.0,69.78
4772,1560149366.0,69.78
4773,1560149367.0,69.75
4774,1560149368.0,69.72
4775,1560149369.0,69.63
4776,1560149370.0,69.55
4777,1560149371.0,69.48
4778,1560149372.0,69.45
4779,1560149373.0,69.4
4780,1560149374.0,69.33
4781,1560149375.0,69.23
4782,1560149376.0,69.13
4783,1560149377.0,69.0
4784,1560149378.0,68.88
4785,1560149379.0,68.75
4786,1560149380.0,68.62
4787,1560149381.0,68.5
4788,1560149382.0,68.45
4789,1560149383.0,68.42
4790,1560149384.0,68.45
4791,1560149385.0,68.52
4792,1560149386.0,68.62
4793,1560149387.0,68.73
4794,1560149388.0,68.82
4795,1560149389.0,68.9
4796,1560149390.0,68.97
4797,1560149391.0,69.02
4798,1560149392.0,69.03
4799,1560149393.0,68.97
4800,1560149394.0,68.78
4801,1560149395.0,68.57
4802,1560149396.0,68.32
4803,1560149397.0,68.08
4804,1560149398.0,67.83
4805,1560149399.0,67.6
4806,1560149400.0,67.35
4807,1560149401.0,67.12
4808,1560149402.0,66.9
4809,1560149403.0,66.75
4810,1560149404.0,66.68
4811,1560149405.0,66.67
4812,1560149406.0,66.75
4813,1560149407.0,66.85
4814,1560149408.0,66.93
4815,1560149409.0,67.05
4816,1560149410.0,67.15
4817,1560149411.0,67.28
4818,1560149412.0,67.43
4819,1560149413.0,67.58
4820,1560149414.0,67.7
4821,1560149415.0,67.72
4822,1560149416.0,67.67
4823,1560149417.0,67.52
4824,1560149418.0,67.4
4825,1560149419.0,67.18
4826,1560149420.0,66.9
4827,1560149421.0,66.6
4828,1560149422.0,66.3
4829,1560149423.0,66.02
4830,1560149424.0,65.77
4831,1560149425.0,65.55
4832,1560149426.0,65.38
4833,1560149427.0,65.27
4834,1560149428.0,65.18
4835,1560149429.0,65.17
4836,1560149430.0,65.18
4837,1560149431.0,65.22
4838,1560149432.0,65.25
4839,1560149433.0,65.28
4840,1560149434.0,65.33
4841,1560149435.0,65.4
4842,1560149436.0,65.48
4843,1560149437.0,65.57
4844,1560149438.0,65.63
4845,1560149439.0,65.72
4846,1560149440.0,65.8
4847,1560149441.0,65.85
4848,1560149442.0,65.83
4849,1560149443.0,65.8
4850,1560149444.0,65.72
4851,1560149445.0,65.62
4852,1560149446.0,65.5
4853,1560149447.0,65.37
4854,1560149448.0,65.28
4855,1560149449.0,65.2
4856,1560149450.0,65.15
4857,1560149451.0,65.13
4858,1560149452.0,65.15
4859,1560149453.0,65.2
4860,1560149454.0,65.27
4861,1560149455.0,65.37
4862,1560149456.0,65.45
4863,1560149457.0,65.55
4864,1560149458.0,65.63
4865,1560149459.0,65.7
4866,1560149460.0,65.78
4867,1560149461.0,65.87
4868,1560149462.0,65.93
4869,1560149463.0,66.0
4870,1560149464.0,66.02
4871,1560149465.0,66.03
4872,1560149466.0,65.97
4873,1560149467.0,65.88
4874,1560149468.0,65.82
4875,1560149469.0,65.73
4876,1560149470.0,65.63
4877,1560149471.0,65.5
4878,1560149472.0,65.35
4879,1560149473.0,65.22
4880,1560149474.0,65.08
4881,1560149475.0,65.0
4882,1560149476.0,64.97
4883,1560149477.0,64.97
4884,1560149478.0,64.95
4885,1560149479.0,65.02
4886,1560149480.0,65.22
4887,1560149481.0,65.5
4888,1560149482.0,65.87
4889,1560149483.0,66.22
4890,1560149484.0,66.58
4891,1560149485.0,66.92
4892,1560149486.0,67.23
4893,1560149487.0,67.53
4894,1560149488.0,67.8
4895,1560149489.0,68.02
4896,1560149490.0,68.17
4897,1560149491.0,68.27
4898,1560149492.0,68.33
4899,1560149493.0,68.4
4900,1560149494.0,68.45
4901,1560149495.0,68.5
4902,1560149496.0,68.53
4903,1560149497.0,68.55
4904,1560149498.0,68.55
4905,1560149499.0,68.53
4906,1560149500.0,68.5
4907,1560149501.0,68.47
4908,1560149502.0,68.45
4909,1560149503.0,68.43
4910,1560149504.0,68.43
4911,1560149505.0,68.43
4912,1560149506.0,68.45
4913,1560149507.0,68.48
4914,1560149508.0,68.5
4915,1560149509.0,68.53
4916,1560149510.0,68.57
4917,1560149511.0,68.6
4918,1560149512.0,68.63
4919,1560149513.0,68.67
4920,1560149514.0,68.68
4921,1560149515.0,68.7
4922,1560149516.0,68.7
4923,1560149517.0,68.68
4924,1560149518.0,68.68
4925,1560149519.0,68.67
4926,1560149520.0,68.65
4927,1560149521.0,68.63
4928,1560149522.0,68.62
4929,1560149523.0,68.6
4930,1560149524.0,68.57
4931,1560149525.0,68.52
4932,1560149526.0,68.47
4933,1560149527.0,68.43
4934,1560149528.0,68.4
4935,1560149529.0,68.35
4936,1560149530.0,68.32
4937,1560149531.0,68.28
4938,1560149532.0,68.25
4939,1560149533.0,68.2
4940,1560149534.0,68.18
4941,1560149535.0,68.17
4942,1560149536.0,68.17
4943,1560149537.0,68.17
4944,1560149538.0,68.15
4945,1560149539.0,68.12
4946,1560149540.0,67.98
4947,1560149541.0,67.78
4948,1560149542.0,67.53
4949,1560149543.0,67.3
4950,1560149544.0,67.05
4951,1560149545.0,66.82
4952,1560149546.0,66.58
4953,1560149547.0,66.37
4954,1560149548.0,66.17
4955,1560149549.0,66.0
4956,1560149550.0,65.88
4957,1560149551.0,65.82
4958,1560149552.0,65.75
4959,1560149553.0,65.7
4960,1560149554.0,65.65
4961,1560149555.0,65.6
4962,1560149556.0,65.55
4963,1560149557.0,65.52
4964,1560149558.0,65.52
4965,1560149559.0,65.52
4966,1560149560.0,65.55
4967,1560149561.0,65.58
4968,1560149562.0,65.62
4969,1560149563.0,65.68
4970,1560149564.0,65.75
4971,1560149565.0,65.82
4972,1560149566.0,65.88
4973,1560149567.0,65.95
4974,1560149568.0,66.02
4975,1560149569.0,66.07
4976,1560149570.0,66.13
4977,1560149571.0,66.17
4978,1560149572.0,66.2
4979,1560149573.0,66.22
4980,1560149574.0,66.23
4981,1560149575.0,66.23
4982,1560149576.0,66.25
4983,1560149577.0,66.27
4984,1560149578.0,66.27
4985,1560149579.0,66.28
4986,1560149580.0,66.28
4987,1560149581.0,66.28
4988,1560149582.0,66.3
4989,1560149583.0,66.32
4990,1560149584.0,66.35
4991,1560149585.0,66.38
4992,1560149586.0,66.42
4993,1560149587.0,66.43
4994,1560149588.0,66.43
4995,1560149589.0,66.45
4996,1560149590.0,66.47
4997,1560149591.0,66.47
4998,1560149592.0,66.47
4999,1560149593.0,66.45
5000,1560149594.0,66.42
5001,1560149595.0,66.4
5002,1560149596.0,66.37
5003,1560149597.0,66.35
5004,1560149598.0,66.35
5005,1560149599.0,66.35
5006,1560149600.0,66.35
5007,1560149601.0,66.37
5008,1560149602.0,66.37
5009,1560149603.0,66.37
5010,1560149604.0,66.37
5011,1560149605.0,66.35
5012,1560149606.0,66.33
5013,1560149607.0,66.3
5014,1560149608.0,66.27
5015,1560149609.0,66.23
5016,1560149610.0,66.22
5017,1560149611.0,66.2
5018,1560149612.0,66.22
5019,1560149613.0,66.23
5020,1560149614.0,66.28
5021,1560149615.0,66.33
5022,1560149616.0,66.4
5023,1560149617.0,66.47
5024,1560149618.0,66.52
5025,1560149619.0,66.55
5026,1560149620.0,66.57
5027,1560149621.0,66.58
5028,1560149622.0,66.57
5029,1560149623.0,66.52
5030,1560149624.0,66.45
5031,1560149625.0,66.37
5032,1560149626.0,66.28
5033,1560149627.0,66.2
5034,1560149628.0,66.12
5035,1560149629.0,66.05
5036,1560149630.0,65.97
5037,1560149631.0,65.92
5038,1560149632.0,65.87
5039,1560149633.0,65.83
5040,1560149634.0,65.82
5041,1560149635.0,65.82
5042,1560149636.0,65.82
5043,1560149637.0,65.82
5044,1560149638.0,65.83
5045,1560149639.0,65.83
5046,1560149640.0,65.87
5047,1560149641.0,65.9
5048,1560149642.0,65.92
5049,1560149643.0,65.93
5050,1560149644.0,65.95
5051,1560149645.0,65.97
5052,1560149646.0,65.98
5053,1560149647.0,66.0
5054,1560149648.0,66.03
5055,1560149649.0,66.07
5056,1560149650.0,66.1
5057,1560149651.0,66.15
5058,1560149652.0,66.2
5059,1560149653.0,66.25
5060,1560149654.0,66.3
5061,1560149655.0,66.32
5062,1560149656.0,66.33
5063,1560149657.0,66.32
5064,1560149658.0,66.28
5065,1560149659.0,66.25
5066,1560149660.0,66.27
5067,1560149661.0,66.3
5068,1560149662.0,66.38
5069,1560149663.0,66.47
5070,1560149664.0,66.57
5071,1560149665.0,66.7
5072,1560149666.0,66.85
5073,1560149667.0,67.02
5074,1560149668.0,67.18
5075,1560149669.0,67.33
5076,1560149670.0,67.45
5077,1560149671.0,67.53
5078,1560149672.0,67.58
5079,1560149673.0,67.62
5080,1560149674.0,67.63
5081,1560149675.0,67.63
5082,1560149676.0,67.62
5083,1560149677.0,67.6
5084,1560149678.0,67.57
5085,1560149679.0,67.55
5086,1560149680.0,67.53
5087,1560149681.0,67.52
5088,1560149682.0,67.52
5089,1560149683.0,67.53
5090,1560149684.0,67.53
5091,1560149685.0,67.57
5092,1560149686.0,67.57
5093,1560149687.0,67.55
5094,1560149688.0,67.53
5095,1560149689.0,67.48
5096,1560149690.0,67.43
5097,1560149691.0,67.35
5098,1560149692.0,67.27
5099,1560149693.0,67.18
5100,1560149694.0,67.1
5101,1560149695.0,67.03
5102,1560149696.0,66.98
5103,1560149697.0,66.95
5104,1560149698.0,66.92
5105,1560149699.0,66.92
5106,1560149700.0,66.9
5107,1560149701.0,66.88
5108,1560149702.0,66.87
5109,1560149703.0,66.87
5110,1560149704.0,66.87
5111,1560149705.0,66.87
5112,1560149706.0,66.85
5113,1560149707.0,66.83
5114,1560149708.0,66.82
5115,1560149709.0,66.78
5116,1560149710.0,66.75
5117,1560149711.0,66.72
5118,1560149712.0,66.68
5119,1560149713.0,66.65
5120,1560149714.0,66.62
5121,1560149715.0,66.62
5122,1560149716.0,66.63
5123,1560149717.0,66.67
5124,1560149718.0,66.68
5125,1560149719.0,66.68
5126,1560149720.0,66.63
5127,1560149721.0,66.57
5128,1560149722.0,66.47
5129,1560149723.0,66.33
5130,1560149724.0,66.17
5131,1560149725.0,65.97
5132,1560149726.0,65.77
5133,1560149727.0,65.55
5134,1560149728.0,65.35
5135,1560149729.0,65.17
5136,1560149730.0,65.0
5137,1560149731.0,64.88
5138,1560149732.0,64.8
5139,1560149733.0,64.73
5140,1560149734.0,64.7
5141,1560149735.0,64.67
5142,1560149736.0,64.65
5143,1560149737.0,64.63
5144,1560149738.0,64.63
5145,1560149739.0,64.63
5146,1560149740.0,64.63
5147,1560149741.0,64.63
5148,1560149742.0,64.63
5149,1560149743.0,64.62
5150,1560149744.0,64.62
5151,1560149745.0,64.6
5152,1560149746.0,64.6
5153,1560149747.0,64.63
5154,1560149748.0,64.67
5155,1560149749.0,64.72
5156,1560149750.0,64.77
5157,1560149751.0,64.83
5158,1560149752.0,64.9
5159,1560149753.0,64.97
5160,1560149754.0,65.03
5161,1560149755.0,65.08
5162,1560149756.0,65.13
5163,1560149757.0,65.15
5164,1560149758.0,65.17
5165,1560149759.0,65.15
5166,1560149760.0,65.13
5167,1560149761.0,65.12
5168,1560149762.0,65.1
5169,1560149763.0,65.07
5170,1560149764.0,65.03
5171,1560149765.0,65.0
5172,1560149766.0,64.98
5173,1560149767.0,64.97
5174,1560149768.0,64.95
5175,1560149769.0,64.97
5176,1560149770.0,64.98
5177,1560149771.0,65.0
5178,1560149772.0,65.02
5179,1560149773.0,65.07
5180,1560149774.0,65.12
5181,1560149775.0,65.15
5182,1560149776.0,65.17
5183,1560149777.0,65.17
5184,1560149778.0,65.18
5185,1560149779.0,65.22
5186,1560149780.0,65.25
5187,1560149781.0,65.3
5188,1560149782.0,65.37
5189,1560149783.0,65.47
5190,1560149784.0,65.58
5191,1560149785.0,65.7
5192,1560149786.0,65.8
5193,1560149787.0,65.9
5194,1560149788.0,65.97
5195,1560149789.0,66.03
5196,1560149790.0,66.08
5197,1560149791.0,66.12
5198,1560149792.0,66.13
5199,1560149793.0,66.15
5200,1560149794.0,66.13
5201,1560149795.0,66.15
5202,1560149796.0,66.15
5203,1560149797.0,66.17
5204,1560149798.0,66.18
5205,1560149799.0,66.22
5206,1560149800.0,66.25
5207,1560149801.0,66.3
5208,1560149802.0,66.33
5209,1560149803.0,66.38
5210,1560149804.0,66.42
5211,1560149805.0,66.47
5212,1560149806.0,66.5
5213,1560149807.0,66.52
5214,1560149808.0,66.53
5215,1560149809.0,66.55
5216,1560149810.0,66.55
5217,1560149811.0,66.55
5218,1560149812.0,66.53
5219,1560149813.0,66.52
5220,1560149814.0,66.5
5221,1560149815.0,66.47
5222,1560149816.0,66.43
5223,1560149817.0,66.42
5224,1560149818.0,66.42
5225,1560149819.0,66.43
5226,1560149820.0,66.47
5227,1560149821.0,66.5
5228,1560149822.0,66.53
5229,1560149823.0,66.58
5230,1560149824.0,66.67
5231,1560149825.0,66.75
5232,1560149826.0,66.83
5233,1560149827.0,66.9
5234,1560149828.0,66.97
5235,1560149829.0,67.02
5236,1560149830.0,67.15
5237,1560149831.0,67.28
5238,1560149832.0,67.33
5239,1560149833.0,67.33
5240,1560149834.0,67.3
5241,1560149835.0,67.25
5242,1560149836.0,67.18
5243,1560149837.0,67.08
5244,1560149838.0,66.95
5245,1560149839.0,66.8
5246,1560149840.0,66.65
5247,1560149841.0,66.48
5248,1560149842.0,66.3
5249,1560149843.0,66.12
5250,1560149844.0,65.95
5251,1560149845.0,65.8
5252,1560149846.0,65.67
5253,1560149847.0,65.53
5254,1560149848.0,65.43
5255,1560149849.0,65.35
5256,1560149850.0,65.32
5257,1560149851.0,65.28
5258,1560149852.0,65.25
5259,1560149853.0,65.22
5260,1560149854.0,65.18
5261,1560149855.0,65.15
5262,1560149856.0,65.13
5263,1560149857.0,65.12
5264,1560149858.0,65.1
5265,1560149859.0,65.08
5266,1560149860.0,65.05
5267,1560149861.0,65.0
5268,1560149862.0,64.95
5269,1560149863.0,64.88
5270,1560149864.0,64.83
5271,1560149865.0,64.75
5272,1560149866.0,64.68
5273,1560149867.0,64.62
5274,1560149868.0,64.53
5275,1560149869.0,64.45
5276,1560149870.0,64.38
5277,1560149871.0,64.3
5278,1560149872.0,64.23
5279,1560149873.0,64.18
5280,1560149874.0,64.15
5281,1560149875.0,64.15
5282,1560149876.0,64.15
5283,1560149877.0,64.15
5284,1560149878.0,64.12
5285,1560149879.0,64.08
5286,1560149880.0,64.03
5287,1560149881.0,63.97
5288,1560149882.0,63.9
5289,1560149883.0,63.8
5290,1560149884.0,63.65
5291,1560149885.0,63.48
5292,1560149886.0,63.32
5293,1560149887.0,63.17
5294,1560149888.0,63.02
5295,1560149889.0,62.87
5296,1560149890.0,62.63
5297,1560149891.0,62.42
5298,1560149892.0,62.28
5299,1560149893.0,62.18
5300,1560149894.0,62.12
5301,1560149895.0,62.08
5302,1560149896.0,62.05
5303,1560149897.0,62.08
5304,1560149898.0,62.15
5305,1560149899.0,62.23
5306,1560149900.0,62.33
5307,1560149901.0,62.43
5308,1560149902.0,62.53
5309,1560149903.0,62.65
