Timestamp,HR
1560316600.0,62.32
1560316601.0,62.32
1560316602.0,62.35
1560316603.0,62.38
1560316604.0,62.42
1560316605.0,62.43
1560316606.0,62.45
1560316607.0,62.47
1560316608.0,62.48
1560316609.0,62.48
1560316610.0,62.5
1560316611.0,62.52
1560316612.0,62.53
1560316613.0,62.57
1560316614.0,62.6
1560316615.0,62.65
1560316616.0,62.68
1560316617.0,62.72
1560316618.0,62.77
1560316619.0,62.8
1560316620.0,62.83
1560316621.0,62.87
1560316622.0,62.88
1560316623.0,62.88
1560316624.0,62.87
1560316625.0,62.85
1560316626.0,62.82
1560316627.0,62.77
1560316628.0,62.72
1560316629.0,62.65
1560316630.0,62.58
1560316631.0,62.52
1560316632.0,62.43
1560316633.0,62.33
1560316634.0,62.23
1560316635.0,62.13
1560316636.0,62.05
1560316637.0,61.97
1560316638.0,61.88
1560316639.0,61.82
1560316640.0,61.75
1560316641.0,61.67
1560316642.0,61.6
1560316643.0,61.53
1560316644.0,61.47
1560316645.0,61.4
1560316646.0,61.35
1560316647.0,61.3
1560316648.0,61.27
1560316649.0,61.23
1560316650.0,61.23
1560316651.0,61.23
1560316652.0,61.27
1560316653.0,61.3
1560316654.0,61.33
1560316655.0,61.37
1560316656.0,61.4
1560316657.0,61.43
1560316658.0,61.45
1560316659.0,61.47
1560316660.0,61.48
1560316661.0,61.5
1560316662.0,61.5
1560316663.0,61.5
1560316664.0,61.5
1560316665.0,61.52
1560316666.0,61.55
1560316667.0,61.6
1560316668.0,61.65
1560316669.0,61.72
1560316670.0,61.78
1560316671.0,61.85
1560316672.0,61.92
1560316673.0,61.97
1560316674.0,62.0
1560316675.0,62.0
1560316676.0,62.0
1560316677.0,61.98
1560316678.0,61.93
1560316679.0,61.9
1560316680.0,61.85
1560316681.0,61.8
1560316682.0,61.77
1560316683.0,61.75
1560316684.0,61.73
1560316685.0,61.72
1560316686.0,61.7
1560316687.0,61.7
1560316688.0,61.7
1560316689.0,61.72
1560316690.0,61.72
1560316691.0,61.72
1560316692.0,61.73
1560316693.0,61.77
1560316694.0,61.8
1560316695.0,61.83
1560316696.0,61.88
1560316697.0,61.93
1560316698.0,61.98
1560316699.0,62.03
1560316700.0,62.08
1560316701.0,62.13
1560316702.0,62.17
1560316703.0,62.2
1560316704.0,62.25
1560316705.0,62.3
1560316706.0,62.33
1560316707.0,62.37
1560316708.0,62.4
1560316709.0,62.42
1560316710.0,62.42
1560316711.0,62.42
1560316712.0,62.4
1560316713.0,62.37
1560316714.0,62.33
1560316715.0,62.3
1560316716.0,62.27
1560316717.0,62.23
1560316718.0,62.2
1560316719.0,62.17
1560316720.0,62.13
1560316721.0,62.1
1560316722.0,62.07
1560316723.0,62.03
1560316724.0,62.0
1560316725.0,61.97
1560316726.0,61.9
1560316727.0,61.85
1560316728.0,61.77
1560316729.0,61.68
1560316730.0,61.6
1560316731.0,61.52
1560316732.0,61.43
1560316733.0,61.37
1560316734.0,61.33
1560316735.0,61.32
1560316736.0,61.3
1560316737.0,61.32
1560316738.0,61.37
1560316739.0,61.4
1560316740.0,61.45
1560316741.0,61.5
1560316742.0,61.53
1560316743.0,61.57
1560316744.0,61.6
1560316745.0,61.63
1560316746.0,61.67
1560316747.0,61.7
1560316748.0,61.73
1560316749.0,61.75
1560316750.0,61.78
1560316751.0,61.82
1560316752.0,61.85
1560316753.0,61.88
1560316754.0,61.92
1560316755.0,61.95
1560316756.0,61.97
1560316757.0,62.0
1560316758.0,62.03
1560316759.0,62.05
1560316760.0,62.07
1560316761.0,62.08
1560316762.0,62.1
1560316763.0,62.12
1560316764.0,62.12
1560316765.0,62.12
1560316766.0,62.12
1560316767.0,62.12
1560316768.0,62.12
1560316769.0,62.15
1560316770.0,62.18
1560316771.0,62.22
1560316772.0,62.25
1560316773.0,62.28
1560316774.0,62.32
1560316775.0,62.35
1560316776.0,62.37
1560316777.0,62.37
1560316778.0,62.35
1560316779.0,62.32
1560316780.0,62.28
1560316781.0,62.23
1560316782.0,62.17
1560316783.0,62.1
1560316784.0,62.03
1560316785.0,61.98
1560316786.0,61.95
1560316787.0,61.92
1560316788.0,61.92
1560316789.0,61.93
1560316790.0,61.95
1560316791.0,61.97
1560316792.0,61.98
1560316793.0,62.0
1560316794.0,62.02
1560316795.0,62.03
1560316796.0,62.05
1560316797.0,62.05
1560316798.0,62.03
1560316799.0,62.03
1560316800.0,62.03
1560316801.0,62.03
1560316802.0,62.05
1560316803.0,62.07
1560316804.0,62.08
1560316805.0,62.1
1560316806.0,62.12
1560316807.0,62.13
1560316808.0,62.15
1560316809.0,62.18
1560316810.0,62.22
1560316811.0,62.25
1560316812.0,62.28
1560316813.0,62.32
1560316814.0,62.35
1560316815.0,62.37
1560316816.0,62.38
1560316817.0,62.37
1560316818.0,62.35
1560316819.0,62.33
1560316820.0,62.3
1560316821.0,62.27
1560316822.0,62.23
1560316823.0,62.2
1560316824.0,62.17
1560316825.0,62.15
1560316826.0,62.13
1560316827.0,62.12
1560316828.0,62.1
1560316829.0,62.08
1560316830.0,62.07
1560316831.0,62.05
1560316832.0,62.05
1560316833.0,62.05
1560316834.0,62.05
1560316835.0,62.05
1560316836.0,62.07
1560316837.0,62.08
1560316838.0,62.12
1560316839.0,62.15
1560316840.0,62.17
1560316841.0,62.2
1560316842.0,62.25
1560316843.0,62.28
1560316844.0,62.33
1560316845.0,62.35
1560316846.0,62.38
1560316847.0,62.4
1560316848.0,62.43
1560316849.0,62.45
1560316850.0,62.48
1560316851.0,62.52
1560316852.0,62.55
1560316853.0,62.57
1560316854.0,62.57
1560316855.0,62.57
1560316856.0,62.57
1560316857.0,62.57
1560316858.0,62.57
1560316859.0,62.55
1560316860.0,62.53
1560316861.0,62.52
1560316862.0,62.48
1560316863.0,62.45
1560316864.0,62.42
1560316865.0,62.38
1560316866.0,62.35
1560316867.0,62.33
1560316868.0,62.3
1560316869.0,62.27
1560316870.0,62.23
1560316871.0,62.2
1560316872.0,62.15
1560316873.0,62.1
1560316874.0,62.05
1560316875.0,62.0
1560316876.0,61.95
1560316877.0,61.92
1560316878.0,61.87
1560316879.0,61.82
1560316880.0,61.78
1560316881.0,61.77
1560316882.0,61.75
1560316883.0,61.73
1560316884.0,61.73
1560316885.0,61.72
1560316886.0,61.72
1560316887.0,61.72
1560316888.0,61.72
1560316889.0,61.7
1560316890.0,61.7
1560316891.0,61.7
1560316892.0,61.68
1560316893.0,61.67
1560316894.0,61.65
1560316895.0,61.63
1560316896.0,61.62
1560316897.0,61.62
1560316898.0,61.6
1560316899.0,61.62
1560316900.0,61.63
1560316901.0,61.65
1560316902.0,61.67
1560316903.0,61.7
1560316904.0,61.72
1560316905.0,61.75
1560316906.0,61.78
1560316907.0,61.82
1560316908.0,61.83
1560316909.0,61.85
1560316910.0,61.85
1560316911.0,61.85
1560316912.0,61.85
1560316913.0,61.87
1560316914.0,61.87
1560316915.0,61.87
1560316916.0,61.87
1560316917.0,61.87
1560316918.0,61.87
1560316919.0,61.87
1560316920.0,61.87
1560316921.0,61.87
1560316922.0,61.88
1560316923.0,61.9
1560316924.0,61.92
1560316925.0,61.95
1560316926.0,61.98
1560316927.0,62.02
1560316928.0,62.07
1560316929.0,62.12
1560316930.0,62.17
1560316931.0,62.22
1560316932.0,62.27
1560316933.0,62.32
1560316934.0,62.37
1560316935.0,62.43
1560316936.0,62.5
1560316937.0,62.55
1560316938.0,62.62
1560316939.0,62.68
1560316940.0,62.75
1560316941.0,62.8
1560316942.0,62.85
1560316943.0,62.88
1560316944.0,62.9
1560316945.0,62.92
1560316946.0,62.9
1560316947.0,62.87
1560316948.0,62.83
1560316949.0,62.8
1560316950.0,62.75
1560316951.0,62.68
1560316952.0,62.62
1560316953.0,62.55
1560316954.0,62.48
1560316955.0,62.43
1560316956.0,62.38
1560316957.0,62.33
1560316958.0,62.32
1560316959.0,62.28
1560316960.0,62.27
1560316961.0,62.25
1560316962.0,62.25
1560316963.0,62.25
1560316964.0,62.25
1560316965.0,62.25
1560316966.0,62.25
1560316967.0,62.25
1560316968.0,62.25
1560316969.0,62.25
1560316970.0,62.25
1560316971.0,62.25
1560316972.0,62.25
1560316973.0,62.25
1560316974.0,62.27
1560316975.0,62.27
1560316976.0,62.27
1560316977.0,62.25
1560316978.0,62.23
1560316979.0,62.22
1560316980.0,62.2
1560316981.0,62.18
1560316982.0,62.15
1560316983.0,62.12
1560316984.0,62.1
1560316985.0,62.07
1560316986.0,62.05
1560316987.0,62.02
1560316988.0,61.98
1560316989.0,61.95
1560316990.0,61.92
1560316991.0,61.88
1560316992.0,61.87
1560316993.0,61.85
1560316994.0,61.83
1560316995.0,61.83
1560316996.0,61.83
1560316997.0,61.85
1560316998.0,61.87
1560316999.0,61.88
1560317000.0,61.9
1560317001.0,61.92
1560317002.0,61.93
1560317003.0,61.95
1560317004.0,61.98
1560317005.0,62.02
1560317006.0,62.07
1560317007.0,62.13
1560317008.0,62.2
1560317009.0,62.28
1560317010.0,62.37
1560317011.0,62.47
1560317012.0,62.55
1560317013.0,62.63
1560317014.0,62.7
1560317015.0,62.75
1560317016.0,62.78
1560317017.0,62.82
1560317018.0,62.83
1560317019.0,62.85
1560317020.0,62.87
1560317021.0,62.88
1560317022.0,62.88
1560317023.0,62.88
1560317024.0,62.88
1560317025.0,62.88
1560317026.0,62.87
1560317027.0,62.87
1560317028.0,62.87
1560317029.0,62.87
1560317030.0,62.87
1560317031.0,62.87
1560317032.0,62.87
1560317033.0,62.87
1560317034.0,62.87
1560317035.0,62.88
1560317036.0,62.9
1560317037.0,62.95
1560317038.0,63.0
1560317039.0,63.05
1560317040.0,63.08
1560317041.0,63.12
1560317042.0,63.15
1560317043.0,63.18
1560317044.0,63.18
1560317045.0,63.18
1560317046.0,63.17
1560317047.0,63.13
1560317048.0,63.1
1560317049.0,63.07
1560317050.0,63.03
1560317051.0,63.0
1560317052.0,62.97
1560317053.0,62.95
1560317054.0,62.93
1560317055.0,62.9
1560317056.0,62.87
1560317057.0,62.85
1560317058.0,62.83
1560317059.0,62.82
1560317060.0,62.8
1560317061.0,62.78
1560317062.0,62.75
1560317063.0,62.73
1560317064.0,62.7
1560317065.0,62.67
1560317066.0,62.63
1560317067.0,62.6
1560317068.0,62.57
1560317069.0,62.52
1560317070.0,62.47
1560317071.0,62.42
1560317072.0,62.4
1560317073.0,62.38
1560317074.0,62.38
1560317075.0,62.38
1560317076.0,62.4
1560317077.0,62.42
1560317078.0,62.43
1560317079.0,62.45
1560317080.0,62.47
1560317081.0,62.48
1560317082.0,62.5
1560317083.0,62.52
1560317084.0,62.53
1560317085.0,62.55
1560317086.0,62.55
1560317087.0,62.53
1560317088.0,62.52
1560317089.0,62.5
1560317090.0,62.48
1560317091.0,62.47
1560317092.0,62.45
1560317093.0,62.43
1560317094.0,62.43
1560317095.0,62.43
1560317096.0,62.45
1560317097.0,62.45
1560317098.0,62.45
1560317099.0,62.45
1560317100.0,62.47
1560317101.0,62.48
1560317102.0,62.5
1560317103.0,62.5
1560317104.0,62.52
1560317105.0,62.53
1560317106.0,62.55
1560317107.0,62.57
1560317108.0,62.6
1560317109.0,62.63
1560317110.0,62.67
1560317111.0,62.7
1560317112.0,62.75
1560317113.0,62.78
1560317114.0,62.82
1560317115.0,62.85
1560317116.0,62.88
1560317117.0,62.9
1560317118.0,62.92
1560317119.0,62.93
1560317120.0,62.95
1560317121.0,62.97
1560317122.0,63.0
1560317123.0,63.03
1560317124.0,63.07
1560317125.0,63.1
1560317126.0,63.13
1560317127.0,63.17
1560317128.0,63.18
1560317129.0,63.22
1560317130.0,63.25
1560317131.0,63.28
1560317132.0,63.3
1560317133.0,63.32
1560317134.0,63.33
1560317135.0,63.35
1560317136.0,63.37
1560317137.0,63.38
1560317138.0,63.42
1560317139.0,63.45
1560317140.0,63.47
1560317141.0,63.48
1560317142.0,63.48
1560317143.0,63.48
1560317144.0,63.47
1560317145.0,63.45
1560317146.0,63.45
1560317147.0,63.43
1560317148.0,63.42
1560317149.0,63.42
1560317150.0,63.42
1560317151.0,63.42
1560317152.0,63.43
1560317153.0,63.45
1560317154.0,63.45
1560317155.0,63.47
1560317156.0,63.47
1560317157.0,63.47
1560317158.0,63.47
1560317159.0,63.47
1560317160.0,63.47
1560317161.0,63.47
1560317162.0,63.47
1560317163.0,63.48
1560317164.0,63.5
1560317165.0,63.52
1560317166.0,63.53
1560317167.0,63.57
1560317168.0,63.58
1560317169.0,63.6
1560317170.0,63.62
1560317171.0,63.63
1560317172.0,63.63
1560317173.0,63.63
1560317174.0,63.63
1560317175.0,63.63
1560317176.0,63.62
1560317177.0,63.6
1560317178.0,63.57
1560317179.0,63.53
1560317180.0,63.5
1560317181.0,63.47
1560317182.0,63.43
1560317183.0,63.38
1560317184.0,63.33
1560317185.0,63.3
1560317186.0,63.27
1560317187.0,63.23
1560317188.0,63.22
1560317189.0,63.18
1560317190.0,63.13
1560317191.0,63.08
1560317192.0,63.03
1560317193.0,62.98
1560317194.0,62.95
1560317195.0,62.92
1560317196.0,62.88
1560317197.0,62.87
1560317198.0,62.83
1560317199.0,62.8
1560317200.0,62.8
1560317201.0,62.8
1560317202.0,62.82
1560317203.0,62.83
1560317204.0,62.87
1560317205.0,62.9
1560317206.0,62.92
1560317207.0,62.95
1560317208.0,62.97
1560317209.0,62.97
1560317210.0,62.97
1560317211.0,62.97
1560317212.0,62.95
1560317213.0,62.95
1560317214.0,62.95
1560317215.0,62.93
1560317216.0,62.92
1560317217.0,62.92
1560317218.0,62.92
1560317219.0,62.92
1560317220.0,62.9
1560317221.0,62.87
1560317222.0,62.83
1560317223.0,62.8
1560317224.0,62.75
1560317225.0,62.7
1560317226.0,62.65
1560317227.0,62.6
1560317228.0,62.55
1560317229.0,62.5
1560317230.0,62.45
1560317231.0,62.4
1560317232.0,62.37
1560317233.0,62.33
1560317234.0,62.32
1560317235.0,62.3
1560317236.0,62.3
1560317237.0,62.3
1560317238.0,62.32
1560317239.0,62.33
1560317240.0,62.35
1560317241.0,62.35
1560317242.0,62.35
1560317243.0,62.37
1560317244.0,62.37
1560317245.0,62.35
1560317246.0,62.33
1560317247.0,62.32
1560317248.0,62.3
1560317249.0,62.28
1560317250.0,62.28
1560317251.0,62.28
1560317252.0,62.28
1560317253.0,62.28
1560317254.0,62.27
1560317255.0,62.25
1560317256.0,62.23
1560317257.0,62.2
1560317258.0,62.17
1560317259.0,62.15
1560317260.0,62.13
1560317261.0,62.12
1560317262.0,62.12
1560317263.0,62.12
1560317264.0,62.13
1560317265.0,62.15
1560317266.0,62.2
1560317267.0,62.23
1560317268.0,62.28
1560317269.0,62.33
1560317270.0,62.37
1560317271.0,62.4
1560317272.0,62.43
1560317273.0,62.43
1560317274.0,62.43
1560317275.0,62.42
1560317276.0,62.42
1560317277.0,62.38
1560317278.0,62.35
1560317279.0,62.32
1560317280.0,62.3
1560317281.0,62.3
1560317282.0,62.3
1560317283.0,62.3
1560317284.0,62.32
1560317285.0,62.33
1560317286.0,62.35
1560317287.0,62.37
1560317288.0,62.38
1560317289.0,62.4
1560317290.0,62.42
1560317291.0,62.43
1560317292.0,62.43
1560317293.0,62.43
1560317294.0,62.42
1560317295.0,62.4
1560317296.0,62.38
1560317297.0,62.37
1560317298.0,62.37
1560317299.0,62.37
1560317300.0,62.37
1560317301.0,62.38
1560317302.0,62.42
1560317303.0,62.45
1560317304.0,62.5
1560317305.0,62.55
1560317306.0,62.6
1560317307.0,62.67
1560317308.0,62.73
1560317309.0,62.8
1560317310.0,62.88
1560317311.0,62.97
1560317312.0,63.03
1560317313.0,63.1
1560317314.0,63.17
1560317315.0,63.22
1560317316.0,63.27
1560317317.0,63.27
1560317318.0,63.27
1560317319.0,63.23
1560317320.0,63.2
1560317321.0,63.18
1560317322.0,63.13
1560317323.0,63.07
1560317324.0,62.8
1560317325.0,62.53
1560317326.0,62.27
1560317327.0,62.13
1560317328.0,62.05
1560317329.0,61.95
1560317330.0,61.9
1560317331.0,61.95
1560317332.0,62.38
1560317333.0,62.83
1560317334.0,63.28
1560317335.0,63.75
1560317336.0,64.2
1560317337.0,64.63
1560317338.0,64.92
1560317339.0,65.12
1560317340.0,65.27
1560317341.0,65.35
1560317342.0,65.38
1560317343.0,65.38
1560317344.0,65.35
1560317345.0,65.28
1560317346.0,65.2
1560317347.0,65.1
1560317348.0,65.0
1560317349.0,64.88
1560317350.0,64.75
1560317351.0,64.62
1560317352.0,64.47
1560317353.0,64.32
1560317354.0,64.15
1560317355.0,63.98
1560317356.0,63.82
1560317357.0,63.65
1560317358.0,63.47
1560317359.0,63.28
1560317360.0,63.12
1560317361.0,62.95
1560317362.0,62.77
1560317363.0,62.58
1560317364.0,62.42
1560317365.0,62.23
1560317366.0,62.05
1560317367.0,61.85
1560317368.0,61.65
1560317369.0,61.45
1560317370.0,61.23
1560317371.0,61.02
1560317372.0,60.82
1560317373.0,60.62
1560317374.0,60.42
1560317375.0,60.23
1560317376.0,60.05
1560317377.0,59.92
1560317378.0,59.8
1560317379.0,59.7
1560317380.0,59.58
1560317381.0,59.45
1560317382.0,59.33
1560317383.0,59.23
1560317384.0,59.32
1560317385.0,59.4
1560317386.0,59.47
1560317387.0,59.42
1560317388.0,59.32
1560317389.0,59.23
1560317390.0,59.13
1560317391.0,58.93
1560317392.0,58.35
1560317393.0,57.77
1560317394.0,57.18
1560317395.0,56.6
1560317396.0,56.02
1560317397.0,55.45
1560317398.0,55.03
1560317399.0,54.7
1560317400.0,54.4
1560317401.0,54.17
1560317402.0,53.98
1560317403.0,53.83
1560317404.0,53.72
1560317405.0,53.63
1560317406.0,53.57
1560317407.0,53.52
1560317408.0,53.47
1560317409.0,53.43
1560317410.0,53.43
1560317411.0,53.43
1560317412.0,53.45
1560317413.0,53.47
1560317414.0,53.5
1560317415.0,53.53
1560317416.0,53.57
1560317417.0,53.62
1560317418.0,53.67
1560317419.0,53.72
1560317420.0,53.73
1560317421.0,53.77
1560317422.0,53.78
1560317423.0,53.82
1560317424.0,53.83
1560317425.0,53.87
1560317426.0,53.9
1560317427.0,53.93
1560317428.0,53.98
1560317429.0,54.03
1560317430.0,54.08
1560317431.0,54.13
1560317432.0,54.18
1560317433.0,54.23
1560317434.0,54.28
1560317435.0,54.33
1560317436.0,54.38
1560317437.0,54.42
1560317438.0,54.43
1560317439.0,54.45
1560317440.0,54.45
1560317441.0,54.45
1560317442.0,54.43
1560317443.0,54.42
1560317444.0,54.38
1560317445.0,54.35
1560317446.0,54.32
1560317447.0,54.28
1560317448.0,54.25
1560317449.0,54.22
1560317450.0,54.18
1560317451.0,54.15
1560317452.0,54.12
1560317453.0,54.08
1560317454.0,54.05
1560317455.0,54.02
1560317456.0,53.98
1560317457.0,53.97
1560317458.0,53.97
1560317459.0,53.97
1560317460.0,53.98
1560317461.0,54.02
1560317462.0,54.05
1560317463.0,54.08
1560317464.0,54.12
1560317465.0,54.15
1560317466.0,54.18
1560317467.0,54.22
1560317468.0,54.25
1560317469.0,54.3
1560317470.0,54.33
1560317471.0,54.35
1560317472.0,54.38
1560317473.0,54.42
1560317474.0,54.45
1560317475.0,54.48
1560317476.0,54.52
1560317477.0,54.53
1560317478.0,54.55
1560317479.0,54.57
1560317480.0,54.6
1560317481.0,54.62
1560317482.0,54.63
1560317483.0,54.63
1560317484.0,54.63
1560317485.0,54.63
1560317486.0,54.63
1560317487.0,54.63
1560317488.0,54.62
1560317489.0,54.6
1560317490.0,54.58
1560317491.0,54.58
1560317492.0,54.58
1560317493.0,54.6
1560317494.0,54.62
1560317495.0,54.63
1560317496.0,54.67
1560317497.0,54.72
1560317498.0,54.77
1560317499.0,54.82
1560317500.0,54.88
1560317501.0,54.95
1560317502.0,55.03
1560317503.0,55.12
1560317504.0,55.2
1560317505.0,55.28
1560317506.0,55.37
1560317507.0,55.45
1560317508.0,55.53
1560317509.0,55.6
1560317510.0,55.65
1560317511.0,55.7
1560317512.0,55.75
1560317513.0,55.8
1560317514.0,55.83
1560317515.0,55.87
1560317516.0,55.9
1560317517.0,55.93
1560317518.0,55.95
1560317519.0,55.97
1560317520.0,55.98
1560317521.0,55.98
1560317522.0,55.98
1560317523.0,55.98
1560317524.0,55.98
1560317525.0,56.0
1560317526.0,56.02
1560317527.0,56.03
1560317528.0,56.05
1560317529.0,56.05
1560317530.0,56.05
1560317531.0,56.07
1560317532.0,56.07
1560317533.0,56.07
1560317534.0,56.07
1560317535.0,56.07
1560317536.0,56.07
1560317537.0,56.07
1560317538.0,56.08
1560317539.0,56.1
1560317540.0,56.12
1560317541.0,56.12
1560317542.0,56.13
1560317543.0,56.15
1560317544.0,56.17
1560317545.0,56.17
1560317546.0,56.17
1560317547.0,56.17
1560317548.0,56.17
1560317549.0,56.17
1560317550.0,56.17
1560317551.0,56.15
1560317552.0,56.15
1560317553.0,56.13
1560317554.0,56.12
1560317555.0,56.1
1560317556.0,56.07
1560317557.0,56.03
1560317558.0,56.0
1560317559.0,55.97
1560317560.0,55.93
1560317561.0,55.9
1560317562.0,55.87
1560317563.0,55.85
1560317564.0,55.85
1560317565.0,55.85
1560317566.0,55.85
1560317567.0,55.85
1560317568.0,55.85
1560317569.0,55.85
1560317570.0,55.85
1560317571.0,55.85
1560317572.0,55.83
1560317573.0,55.82
1560317574.0,55.82
1560317575.0,55.82
1560317576.0,55.82
1560317577.0,55.82
1560317578.0,55.82
1560317579.0,55.82
1560317580.0,55.82
1560317581.0,55.83
1560317582.0,55.85
1560317583.0,55.87
1560317584.0,55.88
1560317585.0,55.88
1560317586.0,55.87
1560317587.0,55.85
1560317588.0,55.85
1560317589.0,55.85
1560317590.0,55.85
1560317591.0,55.85
1560317592.0,55.85
1560317593.0,55.85
1560317594.0,55.85
1560317595.0,55.85
1560317596.0,55.85
1560317597.0,55.85
1560317598.0,55.83
1560317599.0,55.82
1560317600.0,55.8
1560317601.0,55.8
1560317602.0,55.8
1560317603.0,55.8
1560317604.0,55.8
1560317605.0,55.82
1560317606.0,55.83
1560317607.0,55.85
1560317608.0,55.87
1560317609.0,55.88
1560317610.0,55.9
1560317611.0,55.9
1560317612.0,55.88
1560317613.0,55.87
1560317614.0,55.87
1560317615.0,55.87
1560317616.0,55.87
1560317617.0,55.87
1560317618.0,55.87
1560317619.0,55.87
1560317620.0,55.87
1560317621.0,55.87
1560317622.0,55.87
1560317623.0,55.85
1560317624.0,55.83
1560317625.0,55.82
1560317626.0,55.8
1560317627.0,55.78
1560317628.0,55.77
1560317629.0,55.77
1560317630.0,55.77
1560317631.0,55.77
1560317632.0,55.78
1560317633.0,55.8
1560317634.0,55.8
1560317635.0,55.82
1560317636.0,55.83
1560317637.0,55.85
1560317638.0,55.85
1560317639.0,55.87
1560317640.0,55.88
1560317641.0,55.88
1560317642.0,55.88
1560317643.0,55.88
1560317644.0,55.88
1560317645.0,55.88
1560317646.0,55.9
1560317647.0,55.93
1560317648.0,55.95
1560317649.0,55.98
1560317650.0,56.02
1560317651.0,56.05
1560317652.0,56.1
1560317653.0,56.15
1560317654.0,56.2
1560317655.0,56.27
1560317656.0,56.32
1560317657.0,56.37
1560317658.0,56.42
1560317659.0,56.45
1560317660.0,56.48
1560317661.0,56.52
1560317662.0,56.53
1560317663.0,56.55
1560317664.0,56.55
1560317665.0,56.55
1560317666.0,56.55
1560317667.0,56.55
1560317668.0,56.55
1560317669.0,56.55
1560317670.0,56.55
1560317671.0,56.57
1560317672.0,56.58
1560317673.0,56.6
1560317674.0,56.62
1560317675.0,56.63
1560317676.0,56.65
1560317677.0,56.67
1560317678.0,56.68
1560317679.0,56.68
1560317680.0,56.68
1560317681.0,56.68
1560317682.0,56.67
1560317683.0,56.65
1560317684.0,56.63
1560317685.0,56.62
1560317686.0,56.6
1560317687.0,56.58
1560317688.0,56.57
1560317689.0,56.57
1560317690.0,56.57
1560317691.0,56.57
1560317692.0,56.57
1560317693.0,56.57
1560317694.0,56.58
1560317695.0,56.58
1560317696.0,56.58
1560317697.0,56.58
1560317698.0,56.6
1560317699.0,56.58
1560317700.0,56.57
1560317701.0,56.57
1560317702.0,56.57
1560317703.0,56.57
1560317704.0,56.57
1560317705.0,56.57
1560317706.0,56.57
1560317707.0,56.55
1560317708.0,56.53
1560317709.0,56.5
1560317710.0,56.47
1560317711.0,56.42
1560317712.0,56.35
1560317713.0,56.27
1560317714.0,56.18
1560317715.0,56.07
1560317716.0,55.97
