Timestamp,HR
1560479578.0,68.85
1560479579.0,68.85
1560479580.0,68.87
1560479581.0,68.87
1560479582.0,68.87
1560479583.0,68.87
1560479584.0,68.87
1560479585.0,68.83
1560479586.0,68.8
1560479587.0,68.77
1560479588.0,68.75
1560479589.0,68.72
1560479590.0,68.68
1560479591.0,68.65
1560479592.0,68.63
1560479593.0,68.62
1560479594.0,68.6
1560479595.0,68.58
1560479596.0,68.57
1560479597.0,68.55
1560479598.0,68.52
1560479599.0,68.5
1560479600.0,68.48
1560479601.0,68.47
1560479602.0,68.43
1560479603.0,68.4
1560479604.0,68.38
1560479605.0,68.35
1560479606.0,68.3
1560479607.0,68.25
1560479608.0,68.2
1560479609.0,68.13
1560479610.0,68.07
1560479611.0,68.0
1560479612.0,67.93
1560479613.0,67.87
1560479614.0,67.78
1560479615.0,67.72
1560479616.0,67.65
1560479617.0,67.57
1560479618.0,67.5
1560479619.0,67.43
1560479620.0,67.37
1560479621.0,67.3
1560479622.0,67.23
1560479623.0,67.17
1560479624.0,67.13
1560479625.0,67.1
1560479626.0,67.07
1560479627.0,67.03
1560479628.0,67.0
1560479629.0,66.97
1560479630.0,66.95
1560479631.0,66.93
1560479632.0,66.9
1560479633.0,66.87
1560479634.0,66.83
1560479635.0,66.8
1560479636.0,66.75
1560479637.0,66.7
1560479638.0,66.67
1560479639.0,66.63
1560479640.0,66.6
1560479641.0,66.58
1560479642.0,66.57
1560479643.0,66.55
1560479644.0,66.53
1560479645.0,66.53
1560479646.0,66.53
1560479647.0,66.52
1560479648.0,66.5
1560479649.0,66.47
1560479650.0,66.43
1560479651.0,66.42
1560479652.0,66.38
1560479653.0,66.35
1560479654.0,66.3
1560479655.0,66.27
1560479656.0,66.23
1560479657.0,66.18
1560479658.0,66.15
1560479659.0,66.12
1560479660.0,66.07
1560479661.0,66.02
1560479662.0,65.97
1560479663.0,65.93
1560479664.0,65.9
1560479665.0,65.88
1560479666.0,65.87
1560479667.0,65.85
1560479668.0,65.83
1560479669.0,65.85
1560479670.0,65.87
1560479671.0,65.88
1560479672.0,65.9
1560479673.0,65.92
1560479674.0,65.93
1560479675.0,65.95
1560479676.0,65.97
1560479677.0,65.98
1560479678.0,65.98
1560479679.0,66.0
1560479680.0,66.02
1560479681.0,66.03
1560479682.0,66.05
1560479683.0,66.07
1560479684.0,66.07
1560479685.0,66.07
1560479686.0,66.07
1560479687.0,66.08
1560479688.0,66.1
1560479689.0,66.12
1560479690.0,66.13
1560479691.0,66.15
1560479692.0,66.18
1560479693.0,66.22
1560479694.0,66.25
1560479695.0,66.3
1560479696.0,66.35
1560479697.0,66.4
1560479698.0,66.45
1560479699.0,66.5
1560479700.0,66.55
1560479701.0,66.6
1560479702.0,66.65
1560479703.0,66.7
1560479704.0,66.75
1560479705.0,66.78
1560479706.0,66.82
1560479707.0,66.87
1560479708.0,66.9
1560479709.0,66.95
1560479710.0,67.0
1560479711.0,67.03
1560479712.0,67.08
1560479713.0,67.13
1560479714.0,67.18
1560479715.0,67.22
1560479716.0,67.25
1560479717.0,67.3
1560479718.0,67.35
1560479719.0,67.42
1560479720.0,67.5
1560479721.0,67.57
1560479722.0,67.63
1560479723.0,67.68
1560479724.0,67.75
1560479725.0,67.82
1560479726.0,67.88
1560479727.0,67.95
1560479728.0,68.02
1560479729.0,68.07
1560479730.0,68.12
1560479731.0,68.17
1560479732.0,68.22
1560479733.0,68.27
1560479734.0,68.32
1560479735.0,68.37
1560479736.0,68.42
1560479737.0,68.47
1560479738.0,68.52
1560479739.0,68.53
1560479740.0,68.55
1560479741.0,68.55
1560479742.0,68.55
1560479743.0,68.55
1560479744.0,68.55
1560479745.0,68.55
1560479746.0,68.53
1560479747.0,68.5
1560479748.0,68.47
1560479749.0,68.43
1560479750.0,68.42
1560479751.0,68.4
1560479752.0,68.37
1560479753.0,68.33
1560479754.0,68.28
1560479755.0,68.23
1560479756.0,68.18
1560479757.0,68.13
1560479758.0,68.08
1560479759.0,68.03
1560479760.0,67.98
1560479761.0,67.93
1560479762.0,67.9
1560479763.0,67.87
1560479764.0,67.83
1560479765.0,67.82
1560479766.0,67.8
1560479767.0,67.77
1560479768.0,67.73
1560479769.0,67.7
1560479770.0,67.67
1560479771.0,67.65
1560479772.0,67.62
1560479773.0,67.58
1560479774.0,67.58
1560479775.0,67.58
1560479776.0,67.58
1560479777.0,67.58
1560479778.0,67.58
1560479779.0,67.57
1560479780.0,67.55
1560479781.0,67.55
1560479782.0,67.55
1560479783.0,67.55
1560479784.0,67.52
1560479785.0,67.48
1560479786.0,67.45
1560479787.0,67.42
1560479788.0,67.38
1560479789.0,67.33
1560479790.0,67.28
1560479791.0,67.23
1560479792.0,67.18
1560479793.0,67.15
1560479794.0,67.12
1560479795.0,67.08
1560479796.0,67.05
1560479797.0,67.02
1560479798.0,67.0
1560479799.0,67.0
1560479800.0,67.0
1560479801.0,67.02
1560479802.0,67.03
1560479803.0,67.03
1560479804.0,67.03
1560479805.0,67.05
1560479806.0,67.08
1560479807.0,67.12
1560479808.0,67.15
1560479809.0,67.18
1560479810.0,67.22
1560479811.0,67.25
1560479812.0,67.28
1560479813.0,67.32
1560479814.0,67.37
1560479815.0,67.4
1560479816.0,67.43
1560479817.0,67.47
1560479818.0,67.5
1560479819.0,67.53
1560479820.0,67.57
1560479821.0,67.62
1560479822.0,67.67
1560479823.0,67.72
1560479824.0,67.78
1560479825.0,67.85
1560479826.0,67.92
1560479827.0,68.0
1560479828.0,68.07
1560479829.0,68.13
1560479830.0,68.2
1560479831.0,68.25
1560479832.0,68.28
1560479833.0,68.32
1560479834.0,68.32
1560479835.0,68.32
1560479836.0,68.32
1560479837.0,68.32
1560479838.0,68.32
1560479839.0,68.32
1560479840.0,68.33
1560479841.0,68.35
1560479842.0,68.37
1560479843.0,68.38
1560479844.0,68.42
1560479845.0,68.45
1560479846.0,68.48
1560479847.0,68.52
1560479848.0,68.55
1560479849.0,68.6
1560479850.0,68.65
1560479851.0,68.7
1560479852.0,68.73
1560479853.0,68.75
1560479854.0,68.77
1560479855.0,68.78
1560479856.0,68.8
1560479857.0,68.82
1560479858.0,68.8
1560479859.0,68.78
1560479860.0,68.77
1560479861.0,68.75
1560479862.0,68.73
1560479863.0,68.73
1560479864.0,68.73
1560479865.0,68.72
1560479866.0,68.7
1560479867.0,68.68
1560479868.0,68.67
1560479869.0,68.65
1560479870.0,68.62
1560479871.0,68.58
1560479872.0,68.57
1560479873.0,68.55
1560479874.0,68.53
1560479875.0,68.53
1560479876.0,68.53
1560479877.0,68.53
1560479878.0,68.53
1560479879.0,68.53
1560479880.0,68.53
1560479881.0,68.52
1560479882.0,68.5
1560479883.0,68.5
1560479884.0,68.48
1560479885.0,68.47
1560479886.0,68.45
1560479887.0,68.43
1560479888.0,68.43
1560479889.0,68.42
1560479890.0,68.4
1560479891.0,68.37
1560479892.0,68.35
1560479893.0,68.33
1560479894.0,68.33
1560479895.0,68.35
1560479896.0,68.37
1560479897.0,68.38
1560479898.0,68.42
1560479899.0,68.45
1560479900.0,68.47
1560479901.0,68.48
1560479902.0,68.48
1560479903.0,68.48
1560479904.0,68.48
1560479905.0,68.48
1560479906.0,68.48
1560479907.0,68.48
1560479908.0,68.48
1560479909.0,68.48
1560479910.0,68.5
1560479911.0,68.52
1560479912.0,68.57
1560479913.0,68.62
1560479914.0,68.68
1560479915.0,68.75
1560479916.0,68.82
1560479917.0,68.88
1560479918.0,68.98
1560479919.0,69.07
1560479920.0,69.15
1560479921.0,69.23
1560479922.0,69.32
1560479923.0,69.4
1560479924.0,69.48
1560479925.0,69.57
1560479926.0,69.65
1560479927.0,69.73
1560479928.0,69.82
1560479929.0,69.9
1560479930.0,69.98
1560479931.0,70.05
1560479932.0,70.1
1560479933.0,70.13
1560479934.0,70.17
1560479935.0,70.18
1560479936.0,70.2
1560479937.0,70.22
1560479938.0,70.22
1560479939.0,70.22
1560479940.0,70.2
1560479941.0,70.18
1560479942.0,70.17
1560479943.0,70.13
1560479944.0,70.1
1560479945.0,70.08
1560479946.0,70.07
1560479947.0,70.05
1560479948.0,70.03
1560479949.0,70.05
1560479950.0,70.07
1560479951.0,70.1
1560479952.0,70.13
1560479953.0,70.18
1560479954.0,70.23
1560479955.0,70.27
1560479956.0,70.3
1560479957.0,70.33
1560479958.0,70.35
1560479959.0,70.37
1560479960.0,70.4
1560479961.0,70.43
1560479962.0,70.47
1560479963.0,70.5
1560479964.0,70.53
1560479965.0,70.57
1560479966.0,70.6
1560479967.0,70.63
1560479968.0,70.67
1560479969.0,70.7
1560479970.0,70.72
1560479971.0,70.73
1560479972.0,70.75
1560479973.0,70.77
1560479974.0,70.77
1560479975.0,70.77
1560479976.0,70.77
1560479977.0,70.77
1560479978.0,70.77
1560479979.0,70.78
1560479980.0,70.8
1560479981.0,70.8
1560479982.0,70.8
1560479983.0,70.8
1560479984.0,70.78
1560479985.0,70.77
1560479986.0,70.75
1560479987.0,70.72
1560479988.0,70.67
1560479989.0,70.62
1560479990.0,70.57
1560479991.0,70.53
1560479992.0,70.5
1560479993.0,70.5
1560479994.0,70.5
1560479995.0,70.52
1560479996.0,70.53
1560479997.0,70.57
1560479998.0,70.63
1560479999.0,70.7
1560480000.0,70.78
1560480001.0,70.87
1560480002.0,70.93
1560480003.0,71.0
1560480004.0,71.07
1560480005.0,71.13
1560480006.0,71.18
1560480007.0,71.23
1560480008.0,71.3
1560480009.0,71.33
1560480010.0,71.37
1560480011.0,71.4
1560480012.0,71.43
1560480013.0,71.45
1560480014.0,71.47
1560480015.0,71.48
1560480016.0,71.5
1560480017.0,71.52
1560480018.0,71.53
1560480019.0,71.57
1560480020.0,71.58
1560480021.0,71.6
1560480022.0,71.63
1560480023.0,71.68
1560480024.0,71.73
1560480025.0,71.8
1560480026.0,71.87
1560480027.0,71.9
1560480028.0,71.93
1560480029.0,71.97
1560480030.0,71.98
1560480031.0,71.98
1560480032.0,71.95
1560480033.0,71.92
1560480034.0,71.88
1560480035.0,71.8
1560480036.0,71.73
1560480037.0,71.63
1560480038.0,71.5
1560480039.0,71.4
1560480040.0,71.3
1560480041.0,71.25
1560480042.0,71.2
1560480043.0,71.15
1560480044.0,71.13
1560480045.0,71.12
1560480046.0,71.13
1560480047.0,71.13
1560480048.0,71.17
1560480049.0,71.27
1560480050.0,71.37
1560480051.0,71.67
1560480052.0,72.05
1560480053.0,72.5
1560480054.0,72.9
1560480055.0,73.25
1560480056.0,73.57
1560480057.0,73.87
1560480058.0,74.15
1560480059.0,74.42
1560480060.0,74.55
1560480061.0,74.67
1560480062.0,74.8
1560480063.0,74.93
1560480064.0,75.07
1560480065.0,75.17
1560480066.0,75.27
1560480067.0,75.35
1560480068.0,75.4
1560480069.0,75.45
1560480070.0,75.5
1560480071.0,75.55
1560480072.0,75.6
1560480073.0,75.63
1560480074.0,75.65
1560480075.0,75.67
1560480076.0,75.68
1560480077.0,75.68
1560480078.0,75.68
1560480079.0,75.67
1560480080.0,75.63
1560480081.0,75.58
1560480082.0,75.53
1560480083.0,75.47
1560480084.0,75.4
1560480085.0,75.33
1560480086.0,75.27
1560480087.0,75.25
1560480088.0,75.27
1560480089.0,75.28
1560480090.0,75.32
1560480091.0,75.38
1560480092.0,75.47
1560480093.0,75.53
1560480094.0,75.6
1560480095.0,75.72
1560480096.0,75.8
1560480097.0,75.9
1560480098.0,76.0
1560480099.0,76.07
1560480100.0,76.12
1560480101.0,76.13
1560480102.0,76.17
1560480103.0,76.18
1560480104.0,76.18
1560480105.0,76.18
1560480106.0,76.15
1560480107.0,76.15
1560480108.0,76.13
1560480109.0,76.02
1560480110.0,75.9
1560480111.0,75.55
1560480112.0,75.07
1560480113.0,74.52
1560480114.0,74.0
1560480115.0,73.5
1560480116.0,73.03
1560480117.0,72.57
1560480118.0,72.1
1560480119.0,71.65
1560480120.0,71.35
1560480121.0,71.08
1560480122.0,70.82
1560480123.0,70.55
1560480124.0,70.28
1560480125.0,70.03
1560480126.0,69.8
1560480127.0,69.58
1560480128.0,69.38
1560480129.0,69.22
1560480130.0,69.08
1560480131.0,68.97
1560480132.0,68.88
1560480133.0,68.82
1560480134.0,68.73
1560480135.0,68.63
1560480136.0,68.53
1560480137.0,68.45
1560480138.0,68.3
1560480139.0,68.13
1560480140.0,67.95
1560480141.0,67.75
1560480142.0,67.57
1560480143.0,67.53
1560480144.0,67.53
1560480145.0,67.55
1560480146.0,67.58
1560480147.0,67.6
1560480148.0,67.57
1560480149.0,67.52
1560480150.0,67.47
1560480151.0,67.38
1560480152.0,67.28
1560480153.0,67.2
1560480154.0,67.1
1560480155.0,67.0
1560480156.0,66.9
1560480157.0,66.8
1560480158.0,66.72
1560480159.0,66.62
1560480160.0,66.53
1560480161.0,66.45
1560480162.0,66.35
1560480163.0,66.28
1560480164.0,66.23
1560480165.0,66.2
1560480166.0,66.17
1560480167.0,66.17
1560480168.0,66.17
1560480169.0,66.2
1560480170.0,66.23
1560480171.0,66.3
1560480172.0,66.42
1560480173.0,66.52
1560480174.0,66.62
1560480175.0,66.73
1560480176.0,66.85
1560480177.0,66.95
1560480178.0,67.05
1560480179.0,67.17
1560480180.0,67.27
1560480181.0,67.37
1560480182.0,67.47
1560480183.0,67.57
1560480184.0,67.67
1560480185.0,67.77
1560480186.0,67.87
1560480187.0,67.97
1560480188.0,68.05
1560480189.0,68.12
1560480190.0,68.13
1560480191.0,68.13
1560480192.0,68.1
1560480193.0,68.07
1560480194.0,68.07
1560480195.0,68.08
1560480196.0,68.1
1560480197.0,68.12
1560480198.0,68.2
1560480199.0,68.3
1560480200.0,68.43
1560480201.0,68.6
1560480202.0,68.75
1560480203.0,68.73
1560480204.0,68.68
1560480205.0,68.62
1560480206.0,68.53
1560480207.0,68.45
1560480208.0,68.38
1560480209.0,68.35
1560480210.0,68.33
1560480211.0,68.33
1560480212.0,68.33
1560480213.0,68.35
1560480214.0,68.37
1560480215.0,68.38
1560480216.0,68.42
1560480217.0,68.45
1560480218.0,68.47
1560480219.0,68.48
1560480220.0,68.48
1560480221.0,68.47
1560480222.0,68.43
1560480223.0,68.38
1560480224.0,68.32
1560480225.0,68.22
1560480226.0,68.12
1560480227.0,68.0
1560480228.0,67.88
1560480229.0,67.77
1560480230.0,67.67
1560480231.0,67.57
1560480232.0,67.48
1560480233.0,67.4
1560480234.0,67.33
1560480235.0,67.28
1560480236.0,67.23
1560480237.0,67.18
1560480238.0,67.13
1560480239.0,67.07
1560480240.0,67.0
1560480241.0,66.9
1560480242.0,66.8
1560480243.0,66.7
1560480244.0,66.6
1560480245.0,66.5
1560480246.0,66.4
1560480247.0,66.32
1560480248.0,66.25
1560480249.0,66.2
1560480250.0,66.17
1560480251.0,66.15
1560480252.0,66.15
1560480253.0,66.15
1560480254.0,66.15
1560480255.0,66.15
1560480256.0,66.15
1560480257.0,66.13
1560480258.0,66.12
1560480259.0,66.08
1560480260.0,66.05
1560480261.0,66.02
1560480262.0,65.98
1560480263.0,65.97
1560480264.0,65.95
1560480265.0,65.93
1560480266.0,65.92
1560480267.0,65.9
1560480268.0,65.9
1560480269.0,65.88
1560480270.0,65.85
1560480271.0,65.82
1560480272.0,65.78
1560480273.0,65.72
1560480274.0,65.65
1560480275.0,65.57
1560480276.0,65.5
1560480277.0,65.43
1560480278.0,65.37
1560480279.0,65.32
1560480280.0,65.27
1560480281.0,65.22
1560480282.0,65.2
1560480283.0,65.17
1560480284.0,65.13
1560480285.0,65.1
1560480286.0,65.07
1560480287.0,65.02
1560480288.0,64.97
1560480289.0,64.93
1560480290.0,64.9
1560480291.0,64.87
1560480292.0,64.83
1560480293.0,64.82
1560480294.0,64.8
1560480295.0,64.77
1560480296.0,64.75
1560480297.0,64.75
1560480298.0,64.75
1560480299.0,64.73
1560480300.0,64.72
1560480301.0,64.72
1560480302.0,64.72
1560480303.0,64.72
1560480304.0,64.73
1560480305.0,64.77
1560480306.0,64.8
1560480307.0,64.82
1560480308.0,64.83
1560480309.0,64.82
1560480310.0,64.8
1560480311.0,64.75
1560480312.0,64.67
1560480313.0,64.58
1560480314.0,64.5
1560480315.0,64.42
1560480316.0,64.33
1560480317.0,64.27
1560480318.0,64.22
1560480319.0,64.2
1560480320.0,64.18
1560480321.0,64.2
1560480322.0,64.22
1560480323.0,64.25
1560480324.0,64.28
1560480325.0,64.3
1560480326.0,64.32
1560480327.0,64.32
1560480328.0,64.3
1560480329.0,64.28
1560480330.0,64.27
1560480331.0,64.25
1560480332.0,64.23
1560480333.0,64.23
1560480334.0,64.25
1560480335.0,64.28
1560480336.0,64.3
1560480337.0,64.33
1560480338.0,64.38
1560480339.0,64.45
1560480340.0,64.53
1560480341.0,64.63
1560480342.0,64.73
1560480343.0,64.85
1560480344.0,64.97
1560480345.0,65.1
1560480346.0,65.25
1560480347.0,65.4
1560480348.0,65.55
1560480349.0,65.68
1560480350.0,65.8
1560480351.0,65.92
1560480352.0,66.02
1560480353.0,66.08
1560480354.0,66.15
1560480355.0,66.2
1560480356.0,66.23
1560480357.0,66.27
1560480358.0,66.3
1560480359.0,66.35
1560480360.0,66.4
1560480361.0,66.43
1560480362.0,66.48
1560480363.0,66.53
1560480364.0,66.57
1560480365.0,66.58
1560480366.0,66.62
1560480367.0,66.65
1560480368.0,66.68
1560480369.0,66.73
1560480370.0,66.78
1560480371.0,66.85
1560480372.0,66.93
1560480373.0,67.02
1560480374.0,67.1
1560480375.0,67.18
1560480376.0,67.25
1560480377.0,67.32
1560480378.0,67.38
1560480379.0,67.43
1560480380.0,67.48
1560480381.0,67.5
1560480382.0,67.52
1560480383.0,67.52
1560480384.0,67.52
1560480385.0,67.52
1560480386.0,67.52
1560480387.0,67.55
1560480388.0,67.57
1560480389.0,67.6
1560480390.0,67.63
1560480391.0,67.65
1560480392.0,67.68
1560480393.0,67.72
1560480394.0,67.75
1560480395.0,67.78
1560480396.0,67.8
1560480397.0,67.82
1560480398.0,67.83
1560480399.0,67.83
1560480400.0,67.83
1560480401.0,67.83
1560480402.0,67.83
1560480403.0,67.83
1560480404.0,67.83
1560480405.0,67.83
1560480406.0,67.82
1560480407.0,67.78
1560480408.0,67.75
1560480409.0,67.7
1560480410.0,67.65
1560480411.0,67.6
1560480412.0,67.55
1560480413.0,67.52
1560480414.0,67.48
1560480415.0,67.48
1560480416.0,67.48
1560480417.0,67.5
1560480418.0,67.53
1560480419.0,67.58
1560480420.0,67.63
1560480421.0,67.7
1560480422.0,67.75
1560480423.0,67.78
1560480424.0,67.8
1560480425.0,67.82
1560480426.0,67.8
1560480427.0,67.78
1560480428.0,67.75
1560480429.0,67.72
1560480430.0,67.68
1560480431.0,67.63
1560480432.0,67.58
1560480433.0,67.55
1560480434.0,67.52
1560480435.0,67.5
1560480436.0,67.5
1560480437.0,67.5
1560480438.0,67.48
1560480439.0,67.47
1560480440.0,67.45
1560480441.0,67.43
1560480442.0,67.42
1560480443.0,67.4
1560480444.0,67.38
1560480445.0,67.37
1560480446.0,67.35
1560480447.0,67.32
1560480448.0,67.3
1560480449.0,67.27
1560480450.0,67.23
1560480451.0,67.23
1560480452.0,67.23
1560480453.0,67.23
1560480454.0,67.23
1560480455.0,67.25
1560480456.0,67.28
1560480457.0,67.32
1560480458.0,67.35
1560480459.0,67.38
1560480460.0,67.42
1560480461.0,67.45
1560480462.0,67.47
1560480463.0,67.5
1560480464.0,67.53
1560480465.0,67.57
1560480466.0,67.6
1560480467.0,67.67
1560480468.0,67.73
1560480469.0,67.82
1560480470.0,67.9
1560480471.0,67.98
1560480472.0,68.08
1560480473.0,68.18
1560480474.0,68.28
1560480475.0,68.37
1560480476.0,68.45
1560480477.0,68.52
1560480478.0,68.57
1560480479.0,68.6
1560480480.0,68.63
1560480481.0,68.65
1560480482.0,68.67
1560480483.0,68.7
1560480484.0,68.75
1560480485.0,68.8
1560480486.0,68.87
1560480487.0,68.93
1560480488.0,69.0
1560480489.0,69.07
1560480490.0,69.13
1560480491.0,69.22
1560480492.0,69.3
1560480493.0,69.37
1560480494.0,69.43
1560480495.0,69.48
1560480496.0,69.53
1560480497.0,69.58
1560480498.0,69.63
1560480499.0,69.68
1560480500.0,69.73
1560480501.0,69.78
1560480502.0,69.83
1560480503.0,69.9
1560480504.0,69.97
1560480505.0,70.03
1560480506.0,70.1
1560480507.0,70.17
1560480508.0,70.25
1560480509.0,70.33
1560480510.0,70.42
1560480511.0,70.48
1560480512.0,70.53
1560480513.0,70.6
1560480514.0,70.67
1560480515.0,70.72
1560480516.0,70.77
1560480517.0,70.82
1560480518.0,70.87
1560480519.0,70.92
1560480520.0,70.95
1560480521.0,70.98
1560480522.0,71.02
1560480523.0,71.02
1560480524.0,71.02
1560480525.0,71.0
1560480526.0,70.98
1560480527.0,70.95
1560480528.0,70.92
1560480529.0,70.88
1560480530.0,70.85
1560480531.0,70.82
1560480532.0,70.75
1560480533.0,70.7
1560480534.0,70.65
1560480535.0,70.6
1560480536.0,70.55
1560480537.0,70.48
1560480538.0,70.42
1560480539.0,70.35
1560480540.0,70.28
1560480541.0,70.23
1560480542.0,70.18
1560480543.0,70.15
1560480544.0,70.12
1560480545.0,70.08
1560480546.0,70.05
1560480547.0,70.02
1560480548.0,70.0
1560480549.0,69.98
1560480550.0,69.97
1560480551.0,69.95
1560480552.0,69.93
1560480553.0,69.92
1560480554.0,69.9
1560480555.0,69.88
1560480556.0,69.88
1560480557.0,69.88
1560480558.0,69.88
1560480559.0,69.88
1560480560.0,69.9
1560480561.0,69.92
1560480562.0,69.93
1560480563.0,69.93
1560480564.0,69.92
1560480565.0,69.9
1560480566.0,69.88
1560480567.0,69.87
1560480568.0,69.82
1560480569.0,69.77
1560480570.0,69.72
1560480571.0,69.67
1560480572.0,69.63
1560480573.0,69.58
1560480574.0,69.53
1560480575.0,69.47
1560480576.0,69.4
1560480577.0,69.35
1560480578.0,69.3
1560480579.0,69.25
1560480580.0,69.22
1560480581.0,69.18
1560480582.0,69.15
1560480583.0,69.13
1560480584.0,69.12
1560480585.0,69.12
1560480586.0,69.12
1560480587.0,69.12
1560480588.0,69.12
1560480589.0,69.12
1560480590.0,69.12
1560480591.0,69.12
1560480592.0,69.13
1560480593.0,69.13
1560480594.0,69.15
1560480595.0,69.17
1560480596.0,69.18
1560480597.0,69.22
1560480598.0,69.25
1560480599.0,69.28
1560480600.0,69.32
1560480601.0,69.33
1560480602.0,69.35
1560480603.0,69.35
1560480604.0,69.35
1560480605.0,69.35
1560480606.0,69.35
1560480607.0,69.35
1560480608.0,69.35
1560480609.0,69.37
1560480610.0,69.37
1560480611.0,69.38
1560480612.0,69.4
1560480613.0,69.42
1560480614.0,69.43
1560480615.0,69.45
1560480616.0,69.45
1560480617.0,69.45
1560480618.0,69.43
1560480619.0,69.42
1560480620.0,69.38
1560480621.0,69.35
1560480622.0,69.32
1560480623.0,69.28
1560480624.0,69.27
1560480625.0,69.25
1560480626.0,69.25
1560480627.0,69.25
1560480628.0,69.28
1560480629.0,69.32
1560480630.0,69.35
1560480631.0,69.4
1560480632.0,69.45
1560480633.0,69.5
1560480634.0,69.55
1560480635.0,69.62
1560480636.0,69.68
1560480637.0,69.73
1560480638.0,69.78
1560480639.0,69.85
1560480640.0,69.92
1560480641.0,69.98
1560480642.0,70.05
1560480643.0,70.12
1560480644.0,70.18
1560480645.0,70.25
1560480646.0,70.3
1560480647.0,70.35
1560480648.0,70.4
1560480649.0,70.43
1560480650.0,70.47
1560480651.0,70.5
1560480652.0,70.52
1560480653.0,70.53
1560480654.0,70.53
1560480655.0,70.52
1560480656.0,70.5
1560480657.0,70.48
1560480658.0,70.47
1560480659.0,70.45
1560480660.0,70.43
1560480661.0,70.43
1560480662.0,70.43
1560480663.0,70.43
1560480664.0,70.43
1560480665.0,70.43
1560480666.0,70.45
1560480667.0,70.47
1560480668.0,70.47
1560480669.0,70.45
1560480670.0,70.45
1560480671.0,70.43
1560480672.0,70.42
1560480673.0,70.4
1560480674.0,70.4
1560480675.0,70.38
1560480676.0,70.37
1560480677.0,70.37
1560480678.0,70.38
1560480679.0,70.38
1560480680.0,70.38
1560480681.0,70.38
1560480682.0,70.38
1560480683.0,70.38
1560480684.0,70.38
1560480685.0,70.38
1560480686.0,70.37
1560480687.0,70.35
1560480688.0,70.32
1560480689.0,70.28
1560480690.0,70.25
1560480691.0,70.18
1560480692.0,70.12
1560480693.0,70.05
1560480694.0,69.98
