,Timestamp,HR
4363,1560400379.0,59.83
4364,1560400380.0,59.78
4365,1560400381.0,59.75
4366,1560400382.0,59.73
4367,1560400383.0,59.75
4368,1560400384.0,59.8
4369,1560400385.0,59.9
4370,1560400386.0,60.03
4371,1560400387.0,60.13
4372,1560400388.0,60.23
4373,1560400389.0,60.3
4374,1560400390.0,60.33
4375,1560400391.0,60.35
4376,1560400392.0,60.35
4377,1560400393.0,60.32
4378,1560400394.0,60.28
4379,1560400395.0,60.22
4380,1560400396.0,60.15
4381,1560400397.0,60.1
4382,1560400398.0,60.05
4383,1560400399.0,60.03
4384,1560400400.0,60.03
4385,1560400401.0,60.05
4386,1560400402.0,60.07
4387,1560400403.0,60.07
4388,1560400404.0,60.07
4389,1560400405.0,60.05
4390,1560400406.0,60.05
4391,1560400407.0,60.05
4392,1560400408.0,60.07
4393,1560400409.0,60.08
4394,1560400410.0,60.12
4395,1560400411.0,60.15
4396,1560400412.0,60.2
4397,1560400413.0,60.25
4398,1560400414.0,60.28
4399,1560400415.0,60.3
4400,1560400416.0,60.3
4401,1560400417.0,60.28
4402,1560400418.0,60.27
4403,1560400419.0,60.25
4404,1560400420.0,60.22
4405,1560400421.0,60.18
4406,1560400422.0,60.17
4407,1560400423.0,60.13
4408,1560400424.0,60.12
4409,1560400425.0,60.03
4410,1560400426.0,59.93
4411,1560400427.0,59.8
4412,1560400428.0,59.7
4413,1560400429.0,59.63
4414,1560400430.0,59.58
4415,1560400431.0,59.57
4416,1560400432.0,59.52
4417,1560400433.0,59.53
4418,1560400434.0,59.62
4419,1560400435.0,59.75
4420,1560400436.0,59.93
4421,1560400437.0,60.1
4422,1560400438.0,60.23
4423,1560400439.0,60.33
4424,1560400440.0,60.42
4425,1560400441.0,60.5
4426,1560400442.0,60.57
4427,1560400443.0,60.6
4428,1560400444.0,60.58
4429,1560400445.0,60.52
4430,1560400446.0,60.47
4431,1560400447.0,60.47
4432,1560400448.0,60.5
4433,1560400449.0,60.55
4434,1560400450.0,60.6
4435,1560400451.0,60.68
4436,1560400452.0,60.72
4437,1560400453.0,60.75
4438,1560400454.0,60.78
4439,1560400455.0,60.8
4440,1560400456.0,60.8
4441,1560400457.0,60.77
4442,1560400458.0,60.72
4443,1560400459.0,60.65
4444,1560400460.0,60.58
4445,1560400461.0,60.52
4446,1560400462.0,60.47
4447,1560400463.0,60.43
4448,1560400464.0,60.42
4449,1560400465.0,60.42
4450,1560400466.0,60.42
4451,1560400467.0,60.43
4452,1560400468.0,60.47
4453,1560400469.0,60.52
4454,1560400470.0,60.6
4455,1560400471.0,60.68
4456,1560400472.0,60.77
4457,1560400473.0,60.82
4458,1560400474.0,60.92
4459,1560400475.0,61.0
4460,1560400476.0,61.07
4461,1560400477.0,61.1
4462,1560400478.0,61.1
4463,1560400479.0,61.07
4464,1560400480.0,61.03
4465,1560400481.0,61.02
4466,1560400482.0,61.0
4467,1560400483.0,61.0
4468,1560400484.0,61.02
4469,1560400485.0,61.03
4470,1560400486.0,61.07
4471,1560400487.0,61.12
4472,1560400488.0,61.13
4473,1560400489.0,61.12
4474,1560400490.0,61.08
4475,1560400491.0,61.03
4476,1560400492.0,60.97
4477,1560400493.0,60.92
4478,1560400494.0,60.85
4479,1560400495.0,60.73
4480,1560400496.0,60.65
4481,1560400497.0,60.58
4482,1560400498.0,60.57
4483,1560400499.0,60.57
4484,1560400500.0,60.58
4485,1560400501.0,60.6
4486,1560400502.0,60.6
4487,1560400503.0,60.62
4488,1560400504.0,60.62
4489,1560400505.0,60.6
4490,1560400506.0,60.48
4491,1560400507.0,60.3
4492,1560400508.0,60.08
4493,1560400509.0,59.87
4494,1560400510.0,59.65
4495,1560400511.0,59.38
4496,1560400512.0,59.27
4497,1560400513.0,59.17
4498,1560400514.0,59.08
4499,1560400515.0,59.32
4500,1560400516.0,59.52
4501,1560400517.0,59.7
4502,1560400518.0,59.87
4503,1560400519.0,59.95
4504,1560400520.0,59.98
4505,1560400521.0,60.07
4506,1560400522.0,60.02
4507,1560400523.0,59.97
4508,1560400524.0,59.92
4509,1560400525.0,59.88
4510,1560400526.0,59.87
4511,1560400527.0,59.83
4512,1560400528.0,59.95
4513,1560400529.0,60.1
4514,1560400530.0,60.15
4515,1560400531.0,60.15
4516,1560400532.0,60.1
4517,1560400533.0,60.02
4518,1560400534.0,59.85
4519,1560400535.0,59.7
4520,1560400536.0,59.63
4521,1560400537.0,59.62
4522,1560400538.0,59.72
4523,1560400539.0,59.87
4524,1560400540.0,59.92
4525,1560400541.0,59.92
4526,1560400542.0,59.92
4527,1560400543.0,59.87
4528,1560400544.0,59.78
4529,1560400545.0,59.67
4530,1560400546.0,59.6
4531,1560400547.0,59.52
4532,1560400548.0,59.87
4533,1560400549.0,60.23
4534,1560400550.0,60.62
4535,1560400551.0,61.03
4536,1560400552.0,61.47
4537,1560400553.0,61.87
4538,1560400554.0,62.28
4539,1560400555.0,62.73
4540,1560400556.0,63.17
4541,1560400557.0,63.63
4542,1560400558.0,64.07
4543,1560400559.0,64.47
4544,1560400560.0,64.82
4545,1560400561.0,65.12
4546,1560400562.0,65.38
4547,1560400563.0,65.58
4548,1560400564.0,65.75
4549,1560400565.0,65.9
4550,1560400566.0,66.05
4551,1560400567.0,66.2
4552,1560400568.0,66.33
4553,1560400569.0,66.45
4554,1560400570.0,66.58
4555,1560400571.0,66.75
4556,1560400572.0,66.82
4557,1560400573.0,66.9
4558,1560400574.0,66.98
4559,1560400575.0,66.8
4560,1560400576.0,66.68
4561,1560400577.0,66.63
4562,1560400578.0,66.62
4563,1560400579.0,66.68
4564,1560400580.0,66.78
4565,1560400581.0,66.83
4566,1560400582.0,67.0
4567,1560400583.0,67.15
4568,1560400584.0,67.28
4569,1560400585.0,67.38
4570,1560400586.0,67.47
4571,1560400587.0,67.53
4572,1560400588.0,67.42
4573,1560400589.0,67.25
4574,1560400590.0,67.15
4575,1560400591.0,67.1
4576,1560400592.0,67.08
4577,1560400593.0,67.13
4578,1560400594.0,67.22
4579,1560400595.0,67.3
4580,1560400596.0,67.33
4581,1560400597.0,67.4
4582,1560400598.0,67.4
4583,1560400599.0,67.47
4584,1560400600.0,67.67
4585,1560400601.0,67.93
4586,1560400602.0,68.18
4587,1560400603.0,68.47
4588,1560400604.0,68.75
4589,1560400605.0,69.03
4590,1560400606.0,69.17
4591,1560400607.0,69.25
4592,1560400608.0,68.82
4593,1560400609.0,68.35
4594,1560400610.0,67.83
4595,1560400611.0,67.27
4596,1560400612.0,66.72
4597,1560400613.0,66.15
4598,1560400614.0,65.58
4599,1560400615.0,65.05
4600,1560400616.0,64.53
4601,1560400617.0,64.0
4602,1560400618.0,63.5
4603,1560400619.0,63.05
4604,1560400620.0,62.65
4605,1560400621.0,62.33
4606,1560400622.0,62.08
4607,1560400623.0,61.88
4608,1560400624.0,61.75
4609,1560400625.0,61.67
4610,1560400626.0,61.63
4611,1560400627.0,61.63
4612,1560400628.0,61.73
4613,1560400629.0,61.83
4614,1560400630.0,61.93
4615,1560400631.0,62.02
4616,1560400632.0,62.07
4617,1560400633.0,62.08
4618,1560400634.0,62.07
4619,1560400635.0,62.07
4620,1560400636.0,62.02
4621,1560400637.0,61.87
4622,1560400638.0,61.68
4623,1560400639.0,61.5
4624,1560400640.0,61.32
4625,1560400641.0,61.13
4626,1560400642.0,60.97
4627,1560400643.0,60.82
4628,1560400644.0,60.68
4629,1560400645.0,60.57
4630,1560400646.0,60.5
4631,1560400647.0,60.47
4632,1560400648.0,60.47
4633,1560400649.0,60.5
4634,1560400650.0,60.6
4635,1560400651.0,60.68
4636,1560400652.0,60.8
4637,1560400653.0,60.92
4638,1560400654.0,61.02
4639,1560400655.0,61.08
4640,1560400656.0,61.12
4641,1560400657.0,61.08
4642,1560400658.0,61.0
4643,1560400659.0,60.77
4644,1560400660.0,60.52
4645,1560400661.0,60.22
4646,1560400662.0,59.9
4647,1560400663.0,59.58
4648,1560400664.0,59.28
4649,1560400665.0,59.02
4650,1560400666.0,58.85
4651,1560400667.0,58.75
4652,1560400668.0,58.75
4653,1560400669.0,58.8
4654,1560400670.0,58.92
4655,1560400671.0,59.08
4656,1560400672.0,59.25
4657,1560400673.0,59.43
4658,1560400674.0,59.6
4659,1560400675.0,59.73
4660,1560400676.0,59.83
4661,1560400677.0,59.92
4662,1560400678.0,60.0
4663,1560400679.0,60.07
4664,1560400680.0,60.1
4665,1560400681.0,60.2
4666,1560400682.0,60.3
4667,1560400683.0,60.4
4668,1560400684.0,60.53
4669,1560400685.0,60.62
4670,1560400686.0,60.67
4671,1560400687.0,60.68
4672,1560400688.0,60.58
4673,1560400689.0,60.43
4674,1560400690.0,60.25
4675,1560400691.0,60.03
4676,1560400692.0,59.83
4677,1560400693.0,59.68
4678,1560400694.0,59.57
4679,1560400695.0,59.45
4680,1560400696.0,59.4
4681,1560400697.0,59.45
4682,1560400698.0,59.55
4683,1560400699.0,59.67
4684,1560400700.0,59.8
4685,1560400701.0,59.95
4686,1560400702.0,60.1
4687,1560400703.0,60.28
4688,1560400704.0,60.48
4689,1560400705.0,60.68
4690,1560400706.0,60.87
4691,1560400707.0,61.05
4692,1560400708.0,61.2
4693,1560400709.0,61.28
4694,1560400710.0,61.27
4695,1560400711.0,61.22
4696,1560400712.0,61.1
4697,1560400713.0,60.95
4698,1560400714.0,60.8
4699,1560400715.0,60.65
4700,1560400716.0,60.55
4701,1560400717.0,60.45
4702,1560400718.0,60.4
4703,1560400719.0,60.42
4704,1560400720.0,60.45
4705,1560400721.0,60.52
4706,1560400722.0,60.62
4707,1560400723.0,60.72
4708,1560400724.0,60.82
4709,1560400725.0,60.9
4710,1560400726.0,60.98
4711,1560400727.0,61.05
4712,1560400728.0,61.1
4713,1560400729.0,61.15
4714,1560400730.0,61.2
4715,1560400731.0,61.23
4716,1560400732.0,61.25
4717,1560400733.0,61.27
4718,1560400734.0,61.27
4719,1560400735.0,61.27
4720,1560400736.0,61.27
4721,1560400737.0,61.27
4722,1560400738.0,61.23
4723,1560400739.0,61.18
4724,1560400740.0,61.15
4725,1560400741.0,61.0
4726,1560400742.0,60.87
4727,1560400743.0,60.75
4728,1560400744.0,60.6
4729,1560400745.0,60.47
4730,1560400746.0,60.35
4731,1560400747.0,60.45
4732,1560400748.0,60.52
4733,1560400749.0,60.58
4734,1560400750.0,60.62
4735,1560400751.0,60.63
4736,1560400752.0,60.63
4737,1560400753.0,60.6
4738,1560400754.0,60.57
4739,1560400755.0,60.53
4740,1560400756.0,60.5
4741,1560400757.0,60.47
4742,1560400758.0,60.43
4743,1560400759.0,60.4
4744,1560400760.0,60.37
4745,1560400761.0,60.35
4746,1560400762.0,60.33
4747,1560400763.0,60.27
4748,1560400764.0,60.18
4749,1560400765.0,60.08
4750,1560400766.0,59.95
4751,1560400767.0,59.83
4752,1560400768.0,59.73
4753,1560400769.0,59.75
4754,1560400770.0,59.82
4755,1560400771.0,59.95
4756,1560400772.0,60.12
4757,1560400773.0,60.35
4758,1560400774.0,60.6
4759,1560400775.0,60.83
4760,1560400776.0,61.0
4761,1560400777.0,61.13
4762,1560400778.0,61.17
4763,1560400779.0,61.15
4764,1560400780.0,61.08
4765,1560400781.0,60.97
4766,1560400782.0,60.85
4767,1560400783.0,60.72
4768,1560400784.0,60.58
4769,1560400785.0,60.48
4770,1560400786.0,60.37
4771,1560400787.0,60.27
4772,1560400788.0,60.2
4773,1560400789.0,60.12
4774,1560400790.0,60.03
4775,1560400791.0,59.97
4776,1560400792.0,59.9
4777,1560400793.0,59.85
4778,1560400794.0,59.83
4779,1560400795.0,59.83
4780,1560400796.0,59.83
4781,1560400797.0,59.85
4782,1560400798.0,59.88
4783,1560400799.0,59.93
4784,1560400800.0,59.98
4785,1560400801.0,60.03
4786,1560400802.0,60.05
4787,1560400803.0,60.05
4788,1560400804.0,60.05
4789,1560400805.0,60.07
4790,1560400806.0,60.1
4791,1560400807.0,59.95
4792,1560400808.0,59.88
4793,1560400809.0,59.88
4794,1560400810.0,60.05
4795,1560400811.0,60.32
4796,1560400812.0,60.63
4797,1560400813.0,60.97
4798,1560400814.0,61.28
4799,1560400815.0,61.58
4800,1560400816.0,61.82
4801,1560400817.0,62.0
4802,1560400818.0,62.15
4803,1560400819.0,62.2
4804,1560400820.0,62.18
4805,1560400821.0,62.08
4806,1560400822.0,61.95
4807,1560400823.0,61.8
4808,1560400824.0,61.63
4809,1560400825.0,61.47
4810,1560400826.0,61.3
4811,1560400827.0,61.12
4812,1560400828.0,60.92
4813,1560400829.0,60.65
4814,1560400830.0,60.38
4815,1560400831.0,60.12
4816,1560400832.0,59.88
4817,1560400833.0,59.65
4818,1560400834.0,59.5
4819,1560400835.0,59.45
4820,1560400836.0,59.45
4821,1560400837.0,59.5
4822,1560400838.0,59.62
4823,1560400839.0,59.77
4824,1560400840.0,59.92
4825,1560400841.0,60.07
4826,1560400842.0,60.18
4827,1560400843.0,60.27
4828,1560400844.0,60.32
4829,1560400845.0,60.35
4830,1560400846.0,60.38
4831,1560400847.0,60.4
4832,1560400848.0,60.4
4833,1560400849.0,60.43
4834,1560400850.0,60.47
4835,1560400851.0,60.52
4836,1560400852.0,60.63
4837,1560400853.0,60.73
4838,1560400854.0,60.82
4839,1560400855.0,60.88
4840,1560400856.0,60.95
4841,1560400857.0,60.98
4842,1560400858.0,60.98
4843,1560400859.0,60.95
4844,1560400860.0,60.9
4845,1560400861.0,60.8
4846,1560400862.0,60.68
4847,1560400863.0,60.58
4848,1560400864.0,60.48
4849,1560400865.0,60.38
4850,1560400866.0,60.3
4851,1560400867.0,60.23
4852,1560400868.0,60.17
4853,1560400869.0,60.12
4854,1560400870.0,60.0
4855,1560400871.0,59.83
4856,1560400872.0,59.67
4857,1560400873.0,59.52
4858,1560400874.0,59.4
4859,1560400875.0,59.28
4860,1560400876.0,59.23
4861,1560400877.0,59.2
4862,1560400878.0,59.18
4863,1560400879.0,59.25
4864,1560400880.0,59.37
4865,1560400881.0,59.53
4866,1560400882.0,59.7
4867,1560400883.0,59.9
4868,1560400884.0,60.1
4869,1560400885.0,60.37
4870,1560400886.0,60.63
4871,1560400887.0,60.95
4872,1560400888.0,61.28
4873,1560400889.0,61.52
4874,1560400890.0,61.77
4875,1560400891.0,62.03
4876,1560400892.0,62.32
4877,1560400893.0,62.58
4878,1560400894.0,62.92
4879,1560400895.0,63.22
4880,1560400896.0,63.5
4881,1560400897.0,63.78
4882,1560400898.0,64.08
4883,1560400899.0,64.42
4884,1560400900.0,64.78
4885,1560400901.0,65.18
4886,1560400902.0,65.62
4887,1560400903.0,66.1
4888,1560400904.0,66.62
4889,1560400905.0,67.15
4890,1560400906.0,67.7
4891,1560400907.0,68.25
4892,1560400908.0,68.8
4893,1560400909.0,69.28
4894,1560400910.0,69.7
4895,1560400911.0,70.03
4896,1560400912.0,70.25
4897,1560400913.0,70.42
4898,1560400914.0,70.53
4899,1560400915.0,70.62
4900,1560400916.0,70.63
4901,1560400917.0,70.58
4902,1560400918.0,70.55
4903,1560400919.0,70.55
4904,1560400920.0,70.57
4905,1560400921.0,70.65
4906,1560400922.0,70.75
4907,1560400923.0,70.83
4908,1560400924.0,70.92
4909,1560400925.0,71.0
4910,1560400926.0,71.07
4911,1560400927.0,71.1
4912,1560400928.0,71.12
4913,1560400929.0,71.12
4914,1560400930.0,71.08
4915,1560400931.0,71.05
4916,1560400932.0,71.02
4917,1560400933.0,70.97
4918,1560400934.0,70.9
4919,1560400935.0,70.83
4920,1560400936.0,70.75
4921,1560400937.0,70.68
4922,1560400938.0,70.6
4923,1560400939.0,70.52
4924,1560400940.0,70.43
4925,1560400941.0,70.35
4926,1560400942.0,70.28
4927,1560400943.0,70.22
4928,1560400944.0,70.17
4929,1560400945.0,70.12
4930,1560400946.0,70.08
4931,1560400947.0,70.03
4932,1560400948.0,70.02
4933,1560400949.0,70.08
4934,1560400950.0,70.12
4935,1560400951.0,70.08
4936,1560400952.0,69.98
4937,1560400953.0,69.92
4938,1560400954.0,69.62
4939,1560400955.0,69.22
4940,1560400956.0,68.78
4941,1560400957.0,68.28
4942,1560400958.0,67.78
4943,1560400959.0,67.27
4944,1560400960.0,66.75
4945,1560400961.0,66.25
4946,1560400962.0,65.73
4947,1560400963.0,65.23
4948,1560400964.0,64.72
4949,1560400965.0,64.2
4950,1560400966.0,63.67
4951,1560400967.0,63.12
4952,1560400968.0,62.55
4953,1560400969.0,62.02
4954,1560400970.0,61.57
4955,1560400971.0,61.18
4956,1560400972.0,60.93
4957,1560400973.0,60.7
4958,1560400974.0,60.57
4959,1560400975.0,60.47
4960,1560400976.0,60.47
4961,1560400977.0,60.53
4962,1560400978.0,60.62
4963,1560400979.0,60.67
4964,1560400980.0,60.67
4965,1560400981.0,60.62
4966,1560400982.0,60.58
4967,1560400983.0,60.62
4968,1560400984.0,60.65
4969,1560400985.0,60.7
4970,1560400986.0,60.82
4971,1560400987.0,61.03
4972,1560400988.0,61.28
4973,1560400989.0,61.55
4974,1560400990.0,61.82
4975,1560400991.0,62.12
4976,1560400992.0,62.55
4977,1560400993.0,62.98
4978,1560400994.0,63.42
4979,1560400995.0,63.78
4980,1560400996.0,64.1
4981,1560400997.0,64.33
4982,1560400998.0,64.5
4983,1560400999.0,64.6
4984,1560401000.0,64.67
4985,1560401001.0,64.75
4986,1560401002.0,64.8
4987,1560401003.0,64.88
4988,1560401004.0,65.05
4989,1560401005.0,65.1
4990,1560401006.0,65.2
4991,1560401007.0,65.3
4992,1560401008.0,65.42
4993,1560401009.0,65.57
4994,1560401010.0,65.75
4995,1560401011.0,65.93
4996,1560401012.0,66.1
4997,1560401013.0,66.15
4998,1560401014.0,66.23
4999,1560401015.0,66.42
5000,1560401016.0,66.57
5001,1560401017.0,66.72
5002,1560401018.0,66.85
5003,1560401019.0,66.97
5004,1560401020.0,67.07
5005,1560401021.0,67.17
5006,1560401022.0,67.27
5007,1560401023.0,67.38
5008,1560401024.0,67.5
5009,1560401025.0,67.6
5010,1560401026.0,67.7
5011,1560401027.0,67.82
5012,1560401028.0,67.93
5013,1560401029.0,68.05
5014,1560401030.0,68.13
5015,1560401031.0,68.18
5016,1560401032.0,68.15
5017,1560401033.0,68.13
5018,1560401034.0,68.07
5019,1560401035.0,68.0
5020,1560401036.0,67.9
5021,1560401037.0,67.82
5022,1560401038.0,67.73
5023,1560401039.0,67.68
5024,1560401040.0,67.68
5025,1560401041.0,67.72
5026,1560401042.0,67.75
5027,1560401043.0,67.72
5028,1560401044.0,67.7
5029,1560401045.0,67.68
5030,1560401046.0,67.63
5031,1560401047.0,67.53
5032,1560401048.0,67.42
5033,1560401049.0,67.22
5034,1560401050.0,67.15
5035,1560401051.0,66.95
5036,1560401052.0,66.63
5037,1560401053.0,66.35
5038,1560401054.0,66.22
5039,1560401055.0,66.17
5040,1560401056.0,66.18
5041,1560401057.0,66.3
5042,1560401058.0,66.53
5043,1560401059.0,66.85
5044,1560401060.0,67.2
5045,1560401061.0,67.55
5046,1560401062.0,67.88
5047,1560401063.0,68.12
5048,1560401064.0,68.27
5049,1560401065.0,68.33
5050,1560401066.0,68.22
5051,1560401067.0,68.0
5052,1560401068.0,67.63
5053,1560401069.0,67.18
5054,1560401070.0,66.67
5055,1560401071.0,66.17
5056,1560401072.0,65.7
5057,1560401073.0,65.32
5058,1560401074.0,65.0
5059,1560401075.0,64.72
5060,1560401076.0,64.55
5061,1560401077.0,64.45
5062,1560401078.0,64.38
5063,1560401079.0,64.35
5064,1560401080.0,64.33
5065,1560401081.0,64.3
5066,1560401082.0,64.28
5067,1560401083.0,64.25
5068,1560401084.0,64.25
5069,1560401085.0,64.27
5070,1560401086.0,64.33
5071,1560401087.0,64.4
5072,1560401088.0,64.5
5073,1560401089.0,64.65
5074,1560401090.0,64.83
5075,1560401091.0,65.08
5076,1560401092.0,65.33
5077,1560401093.0,65.57
5078,1560401094.0,65.83
5079,1560401095.0,66.0
5080,1560401096.0,66.1
5081,1560401097.0,66.15
5082,1560401098.0,66.13
5083,1560401099.0,66.08
5084,1560401100.0,66.02
5085,1560401101.0,65.95
5086,1560401102.0,65.88
5087,1560401103.0,65.87
5088,1560401104.0,65.85
5089,1560401105.0,65.92
5090,1560401106.0,65.97
5091,1560401107.0,66.03
5092,1560401108.0,66.08
5093,1560401109.0,66.23
5094,1560401110.0,66.22
5095,1560401111.0,66.25
5096,1560401112.0,66.2
5097,1560401113.0,66.08
5098,1560401114.0,65.73
5099,1560401115.0,65.35
5100,1560401116.0,64.9
5101,1560401117.0,64.42
5102,1560401118.0,63.9
5103,1560401119.0,63.38
5104,1560401120.0,62.88
5105,1560401121.0,62.38
5106,1560401122.0,61.97
5107,1560401123.0,61.62
5108,1560401124.0,61.27
5109,1560401125.0,61.07
5110,1560401126.0,61.0
5111,1560401127.0,60.98
5112,1560401128.0,61.07
5113,1560401129.0,61.22
5114,1560401130.0,61.4
5115,1560401131.0,61.6
5116,1560401132.0,61.8
5117,1560401133.0,61.98
5118,1560401134.0,62.15
5119,1560401135.0,62.28
5120,1560401136.0,62.42
5121,1560401137.0,62.55
5122,1560401138.0,62.62
5123,1560401139.0,62.67
5124,1560401140.0,62.77
5125,1560401141.0,62.9
5126,1560401142.0,63.07
5127,1560401143.0,63.23
5128,1560401144.0,63.38
5129,1560401145.0,63.67
5130,1560401146.0,63.85
5131,1560401147.0,63.98
5132,1560401148.0,64.0
5133,1560401149.0,64.0
5134,1560401150.0,63.85
5135,1560401151.0,63.58
5136,1560401152.0,63.28
5137,1560401153.0,62.98
5138,1560401154.0,62.63
5139,1560401155.0,62.38
5140,1560401156.0,62.22
5141,1560401157.0,62.1
5142,1560401158.0,62.05
5143,1560401159.0,62.07
5144,1560401160.0,62.12
5145,1560401161.0,62.18
5146,1560401162.0,62.27
5147,1560401163.0,62.32
5148,1560401164.0,62.32
5149,1560401165.0,62.22
5150,1560401166.0,62.13
5151,1560401167.0,61.97
5152,1560401168.0,61.82
5153,1560401169.0,61.68
5154,1560401170.0,61.52
5155,1560401171.0,61.37
5156,1560401172.0,61.25
5157,1560401173.0,61.02
5158,1560401174.0,60.88
5159,1560401175.0,60.85
5160,1560401176.0,60.9
5161,1560401177.0,60.93
5162,1560401178.0,60.97
5163,1560401179.0,60.97
5164,1560401180.0,60.97
5165,1560401181.0,60.95
5166,1560401182.0,60.85
5167,1560401183.0,60.7
5168,1560401184.0,60.57
5169,1560401185.0,60.57
5170,1560401186.0,60.48
5171,1560401187.0,60.35
5172,1560401188.0,60.27
5173,1560401189.0,60.17
5174,1560401190.0,60.02
5175,1560401191.0,59.92
5176,1560401192.0,59.87
5177,1560401193.0,59.75
5178,1560401194.0,59.67
5179,1560401195.0,59.6
5180,1560401196.0,59.52
5181,1560401197.0,59.48
5182,1560401198.0,59.48
5183,1560401199.0,59.47
5184,1560401200.0,59.38
5185,1560401201.0,59.28
5186,1560401202.0,59.17
5187,1560401203.0,59.07
5188,1560401204.0,58.98
5189,1560401205.0,58.77
5190,1560401206.0,58.58
5191,1560401207.0,58.42
5192,1560401208.0,58.37
5193,1560401209.0,58.27
5194,1560401210.0,58.22
5195,1560401211.0,58.2
5196,1560401212.0,58.2
5197,1560401213.0,58.2
5198,1560401214.0,58.22
5199,1560401215.0,58.22
5200,1560401216.0,58.2
5201,1560401217.0,58.18
5202,1560401218.0,58.18
5203,1560401219.0,58.17
5204,1560401220.0,58.15
5205,1560401221.0,58.15
5206,1560401222.0,58.12
5207,1560401223.0,58.07
5208,1560401224.0,58.07
5209,1560401225.0,58.08
5210,1560401226.0,58.05
5211,1560401227.0,58.07
5212,1560401228.0,58.1
5213,1560401229.0,58.13
5214,1560401230.0,58.23
5215,1560401231.0,58.35
5216,1560401232.0,58.47
5217,1560401233.0,58.87
5218,1560401234.0,59.15
5219,1560401235.0,59.32
5220,1560401236.0,59.37
5221,1560401237.0,59.42
5222,1560401238.0,59.43
5223,1560401239.0,59.45
5224,1560401240.0,59.45
5225,1560401241.0,59.45
5226,1560401242.0,59.5
5227,1560401243.0,59.6
5228,1560401244.0,59.7
5229,1560401245.0,59.67
5230,1560401246.0,59.72
5231,1560401247.0,59.83
5232,1560401248.0,59.92
5233,1560401249.0,60.02
5234,1560401250.0,60.17
5235,1560401251.0,60.27
5236,1560401252.0,60.33
5237,1560401253.0,60.47
5238,1560401254.0,60.58
5239,1560401255.0,60.68
5240,1560401256.0,60.77
5241,1560401257.0,60.8
5242,1560401258.0,60.83
5243,1560401259.0,60.9
5244,1560401260.0,61.0
5245,1560401261.0,61.08
5246,1560401262.0,61.15
5247,1560401263.0,61.2
5248,1560401264.0,61.2
5249,1560401265.0,61.22
5250,1560401266.0,61.28
5251,1560401267.0,61.42
5252,1560401268.0,61.52
