-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-42
-34,34,-42
-34,34,-41
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-41
-34,34,-41
-35,34,-42
-34,34,-42
-34,34,-41
-34,34,-42
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-42
-35,33,-42
-35,34,-42
-34,33,-41
-35,33,-41
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-36,33,-43
-34,34,-42
-35,33,-43
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-43
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,33,-42
-35,34,-42
-35,33,-42
-34,33,-41
-34,34,-42
-35,34,-42
-34,34,-42
-34,33,-41
-35,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-34,33,-42
-34,33,-42
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-42
-34,34,-42
-34,33,-43
-34,33,-42
-34,34,-43
-33,33,-42
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-42
-34,33,-42
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,33,-42
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,34,-42
-34,33,-42
-34,33,-43
-34,34,-43
-34,33,-43
-34,33,-42
-33,33,-43
-34,33,-43
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-42
-34,33,-42
-34,33,-42
-34,34,-43
-34,33,-43
-33,34,-42
-34,33,-44
-34,33,-42
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-43
-33,34,-42
-33,35,-42
-33,35,-42
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-44
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-31,35,-43
-32,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-44
-31,35,-44
-31,35,-44
-30,35,-44
-30,34,-44
-30,35,-45
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-45
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-45
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-45
-30,35,-44
-31,35,-44
-30,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-43
-31,35,-43
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-42
-32,35,-43
-32,34,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-42
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-42
-32,34,-43
-32,34,-43
-32,34,-42
-33,34,-43
-33,34,-42
-32,34,-43
-33,34,-42
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-41
-34,35,-42
-34,35,-41
-34,35,-41
-34,35,-42
-34,35,-42
-34,34,-41
-34,35,-41
-34,35,-41
-34,34,-42
-34,34,-42
-34,34,-41
-34,34,-41
-34,34,-42
-34,35,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,35,-42
-34,34,-42
-33,34,-41
-33,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-33,34,-42
-33,34,-41
-33,35,-43
-33,34,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-32,35,-42
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-43
-31,35,-43
-31,34,-44
-31,34,-45
-30,34,-44
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-44
-30,35,-44
-31,34,-44
-31,35,-44
-31,35,-44
-30,35,-43
-31,35,-44
-31,34,-44
-31,35,-43
-31,34,-44
-31,35,-44
-31,34,-44
-31,34,-43
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,34,-44
-31,34,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-43
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-43
-31,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-31,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-43
-30,35,-44
-31,35,-44
-30,35,-43
-31,35,-44
-31,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-43
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-30,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-30,35,-43
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-43
-31,35,-44
-32,35,-43
-31,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-31,34,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-32,35,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-42
-32,34,-42
-33,35,-42
-32,34,-43
-33,35,-43
-33,35,-42
-33,34,-43
-32,34,-42
-32,35,-43
-33,34,-43
-33,34,-43
-32,34,-43
-32,35,-42
-32,35,-42
-32,35,-43
-32,35,-43
-32,34,-42
-32,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-32,34,-43
-33,35,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,35,-43
-33,34,-43
-32,34,-43
-32,34,-42
-32,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-32,34,-42
-32,34,-43
-33,35,-43
-33,34,-43
-32,35,-43
-32,34,-43
-32,34,-42
-32,35,-43
-32,35,-43
-32,34,-42
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-42
-32,34,-43
-32,34,-43
-32,35,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,33,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-42
-32,35,-42
-32,34,-42
-32,34,-42
-32,34,-42
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-43
-32,36,-42
-32,36,-42
-32,35,-42
-32,36,-42
-32,36,-42
-32,36,-42
-32,36,-43
-32,36,-42
-31,36,-42
-31,36,-42
-32,36,-43
-31,36,-43
-32,36,-43
-31,36,-43
-31,36,-43
-31,36,-43
-31,36,-43
-31,36,-43
-31,37,-43
-31,37,-43
-32,37,-43
-32,38,-43
-31,38,-42
-31,39,-42
-31,39,-42
-30,39,-41
-30,40,-42
-29,41,-40
-28,41,-40
-29,42,-40
-29,42,-40
-27,43,-39
-27,44,-38
-25,46,-37
-25,47,-36
-25,48,-36
-25,48,-37
-25,48,-38
-25,48,-38
-27,48,-39
-26,49,-37
-32,48,-42
-33,48,-43
-30,48,-39
-29,47,-36
-26,46,-34
-22,46,-25
-21,48,-22
-25,50,-19
-26,51,-19
-28,52,-22
-30,52,-24
-32,52,-21
-35,52,-18
-35,52,-17
-29,54,-12
-30,55,-9
-34,55,-12
-33,54,-14
-31,56,-9
-31,57,-4
-30,58,-5
-32,57,-7
-33,57,-6
-27,60,3
-27,60,5
-24,58,5
-25,60,9
-24,59,11
-21,61,11
-20,61,11
-15,61,12
-11,62,11
-7,62,11
-3,62,12
-3,63,12
0,64,12
2,64,12
-1,64,11
-2,63,11
-5,64,11
-7,64,11
-7,63,11
-9,63,13
-10,64,13
-9,64,12
-6,64,14
-3,65,15
-3,64,14
-1,64,15
-3,63,16
-4,63,15
-8,62,9
-11,61,3
-12,61,0
-16,61,-7
-18,61,-11
-13,61,-22
-12,61,-25
-13,62,-24
-13,63,-25
-14,62,-27
-19,60,-19
-16,61,-12
-8,64,-15
-19,61,-14
-18,61,-16
-15,63,-19
-18,62,-15
-18,60,-11
-16,61,-12
-13,62,-17
-10,63,-16
-11,62,-16
-10,62,-16
-10,62,-16
-9,63,-18
-8,63,-18
-8,63,-13
-7,62,-12
-10,62,-14
-9,63,-14
-9,63,-12
-10,63,-11
-9,63,-15
-8,63,-16
-8,64,-14
-9,63,-12
-10,63,-12
-11,63,-14
-10,63,-13
-11,62,-13
-11,63,-14
-11,63,-15
-9,63,-15
-10,63,-15
-10,63,-14
-10,63,-15
-9,63,-14
-8,63,-13
-9,63,-13
-8,64,-13
-8,63,-12
-9,63,-12
-9,63,-12
-9,63,-12
-8,64,-12
-8,63,-11
-9,63,-12
-8,64,-12
-8,64,-12
-8,63,-10
-9,63,-12
-7,64,-11
-8,63,-9
-9,63,-9
-11,64,-12
-10,64,-12
-9,64,-12
-8,64,-11
-8,64,-11
-8,64,-12
-7,64,-12
-9,64,-11
-9,64,-10
-7,64,-9
-10,64,-9
-11,64,-9
-8,63,-9
-7,64,-8
-10,64,-11
-9,64,-11
-8,64,-9
-9,64,-9
-10,64,-11
-9,64,-11
-9,64,-11
-9,64,-10
-9,64,-10
-10,64,-10
-10,63,-9
-10,64,-9
-9,64,-10
-9,64,-10
-9,64,-10
-10,64,-10
-9,64,-10
-9,64,-10
-9,64,-10
-9,64,-10
-9,64,-9
-11,64,-10
-9,64,-8
-9,64,-9
-9,64,-10
-9,64,-9
-9,64,-9
-9,64,-9
-10,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-8
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-8,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-10,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-8
-9,64,-8
-9,64,-8
-9,64,-8
-9,64,-8
-9,64,-9
-9,64,-9
-10,64,-9
-9,64,-9
-9,64,-9
-9,64,-9
-9,64,-8
-9,64,-9
-9,64,-9
-9,64,-8
-9,64,-8
-9,64,-8
-9,64,-9
-9,64,-9
-9,64,-9
-10,64,-9
-10,64,-8
-9,63,-8
-10,64,-9
-9,64,-9
-8,64,-9
-8,64,-9
-8,64,-9
-8,64,-9
-7,65,-11
-7,64,-11
-7,64,-10
-7,64,-9
-8,64,-9
-7,64,-9
-7,64,-9
-6,64,-9
-6,64,-8
-6,64,-9
-6,64,-9
-6,64,-10
-6,64,-10
-6,64,-11
-6,65,-11
-5,64,-11
-6,64,-11
-7,64,-11
-6,64,-11
-5,64,-11
-6,64,-10
-7,64,-9
-6,64,-9
-6,64,-8
-6,64,-7
-6,64,-7
-6,64,-7
-6,64,-7
-5,64,-8
-3,65,-8
-3,65,-8
-3,65,-7
-4,65,-6
-5,64,-5
-6,64,-6
-7,64,-6
-8,65,-6
-8,65,-6
-7,64,-6
-7,64,-6
-6,65,-7
-6,65,-7
-5,65,-7
-6,64,-7
-6,65,-7
-7,65,-7
-7,64,-7
-8,65,-6
-7,64,-6
-7,65,-6
-8,65,-6
-7,65,-6
-7,65,-5
-7,65,-6
-6,64,-5
-7,64,-6
-7,65,-6
-8,65,-7
-7,65,-6
-7,65,-6
-7,65,-6
-7,64,-6
-7,64,-5
-7,64,-6
-7,65,-6
-7,65,-6
-7,65,-6
-7,64,-6
-8,64,-6
-8,65,-6
-8,65,-6
-7,64,-6
-8,64,-6
-8,64,-5
-8,64,-5
-9,64,-5
-9,65,-5
-9,64,-5
-9,64,-5
-9,64,-5
-9,65,-5
-9,64,-4
-9,65,-4
-9,65,-4
-9,64,-4
-8,64,-3
-10,64,-3
-11,64,-4
-10,64,-5
-10,65,-4
-11,64,-4
-11,64,-4
-10,64,-4
-9,64,-4
-9,64,-5
-9,64,-5
-9,64,-5
-9,64,-5
-9,64,-5
-8,65,-5
-8,65,-5
-9,65,-5
-9,64,-5
-10,64,-5
-10,64,-5
-11,64,-5
-10,65,-5
-9,64,-5
-8,64,-5
-8,64,-5
-7,64,-4
-6,65,-5
-6,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-6,65,-5
-6,65,-5
-6,65,-6
-7,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-5,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-5,65,-5
-5,65,-5
-6,65,-5
-6,65,-5
-7,65,-5
-6,65,-5
-7,65,-5
-7,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-6
-5,65,-5
-5,65,-6
-5,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-6,65,-5
-7,65,-5
-7,65,-5
-7,65,-5
-7,65,-5
-7,65,-4
-9,65,-4
-10,64,-5
-10,65,-5
-10,64,-4
-8,65,-5
-8,65,-5
-8,65,-5
-8,65,-5
-7,64,-5
-7,65,-4
-7,65,-4
-9,64,-4
-10,65,-4
-10,64,-4
-10,64,-3
-10,64,-3
-10,64,-4
-9,64,-4
-9,64,-4
-8,64,-4
-9,65,-4
-9,65,-5
-9,65,-5
-9,65,-4
-9,64,-4
-9,64,-4
-9,64,-4
-9,65,-4
-9,65,-4
-9,64,-4
-9,64,-3
-9,64,-3
-8,64,-3
-10,64,-4
-10,65,-5
-9,65,-5
-9,65,-5
-9,65,-4
-9,64,-4
-9,65,-4
-9,65,-4
-9,65,-4
-9,65,-4
-8,65,-4
-8,64,-3
-7,65,-3
-7,65,-3
-6,65,-3
-6,65,-3
-6,65,-2
-6,65,-2
-6,65,-2
-6,65,-2
-6,65,-3
-7,65,-3
-7,65,-3
-7,65,-3
-7,65,-3
-6,65,-3
-6,65,-3
-6,65,-3
-5,65,-3
-5,65,-3
-6,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-3
-5,65,-4
-5,65,-3
-6,65,-3
-6,65,-3
-6,65,-3
-6,65,-3
-6,65,-3
-5,65,-3
-6,65,-3
-5,65,-4
-5,65,-4
-5,65,-4
-5,65,-4
-4,65,-4
-4,65,-5
-3,65,-4
-4,67,-4
-5,65,-4
-3,65,-4
-1,65,-3
-1,65,-3
-1,65,-3
-1,65,-3
-1,65,-4
-1,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-3,65,-5
-3,65,-5
-2,65,-5
-2,65,-4
-2,65,-4
-1,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-3,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-3
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-3,65,-4
-3,65,-4
-3,65,-4
-3,65,-4
-2,65,-4
-2,65,-4
-2,65,-3
-3,65,-3
-3,65,-4
-3,65,-4
-2,65,-3
-3,65,-4
-3,65,-4
-3,65,-4
-2,65,-4
-2,65,-3
-2,65,-3
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
