Timestamp,HR
1579578852.0,78.33
1579578853.0,78.38
1579578854.0,78.48
1579578855.0,78.58
1579578856.0,78.68
1579578857.0,78.77
1579578858.0,78.78
1579578859.0,78.8
1579578860.0,78.88
1579578861.0,78.93
1579578862.0,78.92
1579578863.0,78.87
1579578864.0,78.75
1579578865.0,78.63
1579578866.0,78.48
1579578867.0,78.32
1579578868.0,78.12
1579578869.0,77.97
1579578870.0,77.85
1579578871.0,77.75
1579578872.0,77.65
1579578873.0,77.55
1579578874.0,77.43
1579578875.0,77.3
1579578876.0,77.18
1579578877.0,77.03
1579578878.0,76.88
1579578879.0,76.72
1579578880.0,76.58
1579578881.0,76.45
1579578882.0,76.35
1579578883.0,76.3
1579578884.0,76.25
1579578885.0,76.18
1579578886.0,76.12
1579578887.0,76.07
1579578888.0,75.97
1579578889.0,75.83
1579578890.0,75.68
1579578891.0,75.63
1579578892.0,75.6
1579578893.0,75.62
1579578894.0,75.62
1579578895.0,75.65
1579578896.0,75.7
1579578897.0,75.7
1579578898.0,75.77
1579578899.0,75.85
1579578900.0,75.95
1579578901.0,76.03
1579578902.0,76.1
1579578903.0,76.15
1579578904.0,76.15
1579578905.0,76.22
1579578906.0,76.28
1579578907.0,76.33
1579578908.0,76.38
1579578909.0,76.42
1579578910.0,76.43
1579578911.0,76.47
1579578912.0,76.5
1579578913.0,76.6
1579578914.0,76.68
1579578915.0,76.77
1579578916.0,76.83
1579578917.0,76.88
1579578918.0,76.98
1579578919.0,77.08
1579578920.0,77.17
1579578921.0,77.25
1579578922.0,77.32
1579578923.0,77.4
1579578924.0,77.48
1579578925.0,77.53
1579578926.0,77.57
1579578927.0,77.62
1579578928.0,77.68
1579578929.0,77.75
1579578930.0,77.83
1579578931.0,77.92
1579578932.0,78.0
1579578933.0,77.93
1579578934.0,77.93
1579578935.0,77.98
1579578936.0,78.1
1579578937.0,78.23
1579578938.0,78.35
1579578939.0,78.48
1579578940.0,78.57
1579578941.0,78.65
1579578942.0,78.7
1579578943.0,78.73
1579578944.0,78.77
1579578945.0,78.82
1579578946.0,78.87
1579578947.0,78.88
1579578948.0,78.9
1579578949.0,78.92
1579578950.0,78.93
1579578951.0,78.83
1579578952.0,78.68
1579578953.0,78.48
1579578954.0,78.28
1579578955.0,78.07
1579578956.0,77.85
1579578957.0,77.72
1579578958.0,77.52
1579578959.0,77.32
1579578960.0,77.1
1579578961.0,76.92
1579578962.0,76.73
1579578963.0,76.57
1579578964.0,76.45
1579578965.0,76.32
1579578966.0,76.18
1579578967.0,76.07
1579578968.0,75.95
1579578969.0,75.85
1579578970.0,75.72
1579578971.0,75.58
1579578972.0,75.45
1579578973.0,75.32
1579578974.0,75.18
1579578975.0,75.05
1579578976.0,74.95
1579578977.0,74.87
1579578978.0,74.78
1579578979.0,74.7
1579578980.0,74.6
1579578981.0,74.5
1579578982.0,74.42
1579578983.0,74.35
1579578984.0,74.28
1579578985.0,74.2
1579578986.0,74.13
1579578987.0,74.05
1579578988.0,73.93
1579578989.0,73.82
1579578990.0,73.72
1579578991.0,73.55
1579578992.0,73.4
1579578993.0,73.42
1579578994.0,73.4
1579578995.0,73.33
1579578996.0,73.17
1579578997.0,73.0
1579578998.0,72.85
1579578999.0,72.72
1579579000.0,72.63
1579579001.0,72.55
1579579002.0,72.5
1579579003.0,72.45
1579579004.0,72.42
1579579005.0,72.4
1579579006.0,72.38
1579579007.0,72.37
1579579008.0,72.33
1579579009.0,72.28
1579579010.0,72.22
1579579011.0,72.15
1579579012.0,72.08
1579579013.0,72.0
1579579014.0,71.93
1579579015.0,71.85
1579579016.0,71.78
1579579017.0,71.72
1579579018.0,71.67
1579579019.0,71.63
1579579020.0,71.62
1579579021.0,71.58
1579579022.0,71.55
1579579023.0,71.53
1579579024.0,71.5
1579579025.0,71.48
1579579026.0,71.48
1579579027.0,71.53
1579579028.0,71.57
1579579029.0,71.58
1579579030.0,71.78
1579579031.0,71.97
1579579032.0,72.13
1579579033.0,72.3
1579579034.0,72.5
1579579035.0,72.7
1579579036.0,72.9
1579579037.0,73.13
1579579038.0,73.17
1579579039.0,73.15
1579579040.0,73.12
1579579041.0,73.08
1579579042.0,73.05
1579579043.0,73.02
1579579044.0,72.97
1579579045.0,72.9
1579579046.0,72.83
1579579047.0,72.77
1579579048.0,72.72
1579579049.0,72.65
1579579050.0,72.55
1579579051.0,72.52
1579579052.0,72.48
1579579053.0,72.45
1579579054.0,72.4
1579579055.0,72.35
1579579056.0,72.32
1579579057.0,72.3
1579579058.0,72.28
1579579059.0,72.25
1579579060.0,72.2
1579579061.0,72.15
1579579062.0,72.07
1579579063.0,71.98
1579579064.0,71.88
1579579065.0,71.77
1579579066.0,71.65
1579579067.0,71.55
1579579068.0,71.47
1579579069.0,71.4
1579579070.0,71.35
1579579071.0,71.28
1579579072.0,71.23
1579579073.0,71.2
1579579074.0,71.18
1579579075.0,71.18
1579579076.0,71.17
1579579077.0,71.15
1579579078.0,71.13
1579579079.0,71.1
1579579080.0,71.07
1579579081.0,71.03
1579579082.0,71.02
1579579083.0,70.97
1579579084.0,70.92
1579579085.0,70.87
1579579086.0,70.8
1579579087.0,70.68
1579579088.0,70.55
1579579089.0,70.42
1579579090.0,70.13
1579579091.0,69.87
1579579092.0,69.62
1579579093.0,69.37
1579579094.0,69.1
1579579095.0,68.83
1579579096.0,68.57
1579579097.0,68.27
1579579098.0,68.17
1579579099.0,68.12
1579579100.0,68.07
1579579101.0,68.02
1579579102.0,67.95
1579579103.0,67.88
1579579104.0,67.83
1579579105.0,67.82
1579579106.0,67.8
1579579107.0,67.78
1579579108.0,67.77
1579579109.0,67.77
1579579110.0,67.77
1579579111.0,67.77
1579579112.0,67.77
1579579113.0,67.78
1579579114.0,67.8
1579579115.0,67.83
1579579116.0,67.88
1579579117.0,67.93
1579579118.0,67.98
1579579119.0,68.03
1579579120.0,68.07
1579579121.0,68.12
1579579122.0,68.17
1579579123.0,68.22
1579579124.0,68.27
1579579125.0,68.3
1579579126.0,68.33
1579579127.0,68.35
1579579128.0,68.37
1579579129.0,68.38
1579579130.0,68.4
1579579131.0,68.42
1579579132.0,68.42
1579579133.0,68.42
1579579134.0,68.42
1579579135.0,68.42
1579579136.0,68.4
1579579137.0,68.38
1579579138.0,68.37
1579579139.0,68.35
1579579140.0,68.33
1579579141.0,68.32
1579579142.0,68.28
1579579143.0,68.27
1579579144.0,68.27
1579579145.0,68.27
1579579146.0,68.27
1579579147.0,68.27
1579579148.0,68.28
1579579149.0,68.32
1579579150.0,68.32
1579579151.0,68.33
1579579152.0,68.35
1579579153.0,68.37
1579579154.0,68.4
1579579155.0,68.43
1579579156.0,68.43
1579579157.0,68.47
1579579158.0,68.52
1579579159.0,68.58
1579579160.0,68.68
1579579161.0,68.8
1579579162.0,68.95
1579579163.0,69.12
1579579164.0,69.3
1579579165.0,69.47
1579579166.0,69.65
1579579167.0,69.83
1579579168.0,70.05
1579579169.0,70.25
1579579170.0,70.45
1579579171.0,70.68
1579579172.0,70.97
1579579173.0,71.25
1579579174.0,71.55
1579579175.0,71.87
1579579176.0,72.23
1579579177.0,72.72
1579579178.0,73.18
1579579179.0,73.68
1579579180.0,74.23
1579579181.0,74.73
1579579182.0,75.23
1579579183.0,75.73
1579579184.0,76.25
1579579185.0,76.8
1579579186.0,77.33
1579579187.0,77.85
1579579188.0,78.2
1579579189.0,78.55
1579579190.0,78.85
1579579191.0,79.15
1579579192.0,79.43
1579579193.0,79.73
1579579194.0,79.98
1579579195.0,80.23
1579579196.0,80.45
1579579197.0,80.68
1579579198.0,80.92
1579579199.0,81.13
1579579200.0,81.37
1579579201.0,81.62
1579579202.0,81.88
1579579203.0,82.18
1579579204.0,82.45
1579579205.0,82.7
1579579206.0,82.92
1579579207.0,83.13
1579579208.0,83.35
1579579209.0,83.57
1579579210.0,83.8
1579579211.0,84.03
1579579212.0,84.28
1579579213.0,84.53
1579579214.0,84.77
1579579215.0,85.0
1579579216.0,85.25
1579579217.0,85.47
1579579218.0,85.67
1579579219.0,85.87
1579579220.0,86.05
1579579221.0,86.23
1579579222.0,86.4
1579579223.0,86.6
1579579224.0,86.8
1579579225.0,87.0
1579579226.0,87.18
1579579227.0,87.37
1579579228.0,87.52
1579579229.0,87.6
1579579230.0,87.73
1579579231.0,87.77
1579579232.0,87.7
1579579233.0,87.62
1579579234.0,87.33
1579579235.0,87.07
1579579236.0,86.75
1579579237.0,86.3
1579579238.0,85.88
1579579239.0,85.48
1579579240.0,85.12
1579579241.0,84.8
1579579242.0,84.53
1579579243.0,84.27
1579579244.0,83.97
1579579245.0,83.62
1579579246.0,83.25
1579579247.0,82.85
1579579248.0,82.68
1579579249.0,82.55
1579579250.0,82.52
1579579251.0,82.18
1579579252.0,82.17
1579579253.0,82.15
1579579254.0,82.15
1579579255.0,82.15
1579579256.0,82.18
1579579257.0,82.18
1579579258.0,82.15
1579579259.0,82.13
1579579260.0,82.05
1579579261.0,81.95
1579579262.0,81.82
1579579263.0,81.6
1579579264.0,81.35
1579579265.0,81.12
1579579266.0,80.92
1579579267.0,80.72
1579579268.0,80.45
1579579269.0,80.12
1579579270.0,79.78
1579579271.0,79.43
1579579272.0,79.08
1579579273.0,78.75
1579579274.0,78.43
1579579275.0,78.17
1579579276.0,77.9
1579579277.0,77.65
1579579278.0,77.35
1579579279.0,77.12
1579579280.0,76.97
1579579281.0,76.8
1579579282.0,76.62
1579579283.0,76.38
1579579284.0,76.13
1579579285.0,75.88
1579579286.0,75.63
1579579287.0,75.35
1579579288.0,75.07
1579579289.0,74.87
1579579290.0,74.58
1579579291.0,74.32
1579579292.0,74.1
1579579293.0,73.87
1579579294.0,73.8
1579579295.0,73.68
1579579296.0,73.58
1579579297.0,73.58
1579579298.0,73.47
1579579299.0,73.32
1579579300.0,73.12
1579579301.0,72.88
1579579302.0,72.62
1579579303.0,72.47
1579579304.0,72.32
1579579305.0,72.13
1579579306.0,71.98
1579579307.0,71.9
1579579308.0,71.78
1579579309.0,71.65
1579579310.0,71.48
1579579311.0,71.6
1579579312.0,71.47
1579579313.0,71.3
1579579314.0,71.13
1579579315.0,70.95
1579579316.0,70.8
1579579317.0,70.68
1579579318.0,70.57
1579579319.0,70.47
1579579320.0,70.45
1579579321.0,70.43
1579579322.0,70.43
1579579323.0,70.47
1579579324.0,70.52
1579579325.0,70.53
1579579326.0,70.48
1579579327.0,70.45
1579579328.0,70.5
1579579329.0,70.62
1579579330.0,70.73
1579579331.0,70.85
1579579332.0,70.93
1579579333.0,71.0
1579579334.0,71.05
1579579335.0,71.05
1579579336.0,71.07
1579579337.0,71.1
1579579338.0,71.2
1579579339.0,71.25
1579579340.0,71.25
1579579341.0,71.27
1579579342.0,71.28
1579579343.0,71.3
1579579344.0,71.3
1579579345.0,71.3
1579579346.0,71.27
1579579347.0,71.25
1579579348.0,71.27
1579579349.0,71.27
1579579350.0,71.28
1579579351.0,71.33
1579579352.0,71.38
1579579353.0,71.43
1579579354.0,71.5
1579579355.0,71.53
1579579356.0,71.55
1579579357.0,71.53
1579579358.0,71.6
1579579359.0,71.7
1579579360.0,71.8
1579579361.0,71.93
1579579362.0,72.05
1579579363.0,72.1
1579579364.0,72.15
1579579365.0,72.37
1579579366.0,72.57
1579579367.0,72.75
1579579368.0,72.88
1579579369.0,73.0
1579579370.0,73.08
1579579371.0,73.12
1579579372.0,73.18
1579579373.0,73.23
1579579374.0,73.32
1579579375.0,73.42
1579579376.0,73.5
1579579377.0,73.63
1579579378.0,73.77
1579579379.0,73.88
1579579380.0,73.97
1579579381.0,74.03
1579579382.0,74.08
1579579383.0,74.13
1579579384.0,74.2
1579579385.0,74.3
1579579386.0,74.48
1579579387.0,74.63
1579579388.0,74.75
1579579389.0,74.85
1579579390.0,74.93
1579579391.0,75.02
1579579392.0,75.12
1579579393.0,75.23
1579579394.0,75.37
1579579395.0,75.52
1579579396.0,75.68
1579579397.0,75.82
1579579398.0,75.95
1579579399.0,76.07
1579579400.0,76.17
1579579401.0,76.27
1579579402.0,76.37
1579579403.0,76.47
1579579404.0,76.55
1579579405.0,76.63
1579579406.0,76.73
1579579407.0,76.85
1579579408.0,76.87
1579579409.0,76.88
1579579410.0,76.93
1579579411.0,77.02
1579579412.0,77.1
1579579413.0,77.13
1579579414.0,77.18
1579579415.0,77.35
1579579416.0,77.55
1579579417.0,77.7
1579579418.0,77.85
1579579419.0,77.93
1579579420.0,77.98
1579579421.0,78.02
1579579422.0,78.03
1579579423.0,77.98
1579579424.0,77.95
1579579425.0,77.82
1579579426.0,77.7
1579579427.0,77.58
1579579428.0,77.48
1579579429.0,77.38
1579579430.0,77.33
1579579431.0,77.37
1579579432.0,77.33
1579579433.0,77.35
1579579434.0,77.37
1579579435.0,77.42
1579579436.0,77.48
1579579437.0,77.48
1579579438.0,77.53
1579579439.0,77.58
1579579440.0,77.65
1579579441.0,77.75
1579579442.0,77.85
1579579443.0,77.97
1579579444.0,78.12
1579579445.0,78.28
1579579446.0,78.43
1579579447.0,78.55
1579579448.0,78.67
1579579449.0,78.75
1579579450.0,78.83
1579579451.0,78.77
1579579452.0,78.68
1579579453.0,78.6
1579579454.0,78.47
1579579455.0,78.32
1579579456.0,78.15
1579579457.0,77.97
1579579458.0,77.75
1579579459.0,77.52
1579579460.0,77.27
1579579461.0,77.0
1579579462.0,76.73
1579579463.0,76.47
1579579464.0,76.23
1579579465.0,76.0
1579579466.0,75.8
1579579467.0,75.6
1579579468.0,75.48
1579579469.0,75.37
1579579470.0,75.23
1579579471.0,75.1
1579579472.0,74.97
1579579473.0,74.9
1579579474.0,74.82
1579579475.0,74.67
1579579476.0,74.47
1579579477.0,74.28
1579579478.0,74.1
1579579479.0,73.93
1579579480.0,73.77
1579579481.0,73.6
1579579482.0,73.45
1579579483.0,73.32
1579579484.0,73.18
1579579485.0,73.05
1579579486.0,72.92
1579579487.0,72.78
1579579488.0,72.65
1579579489.0,72.5
1579579490.0,72.32
1579579491.0,72.12
1579579492.0,71.93
1579579493.0,71.72
1579579494.0,71.5
1579579495.0,71.27
1579579496.0,71.02
1579579497.0,70.77
1579579498.0,70.5
1579579499.0,70.23
1579579500.0,69.95
1579579501.0,69.63
1579579502.0,69.33
1579579503.0,69.02
1579579504.0,68.7
1579579505.0,68.4
1579579506.0,68.12
1579579507.0,67.88
1579579508.0,67.65
1579579509.0,67.48
1579579510.0,67.33
1579579511.0,67.3
1579579512.0,67.27
1579579513.0,67.18
1579579514.0,67.13
1579579515.0,67.08
1579579516.0,67.03
1579579517.0,67.05
1579579518.0,67.1
1579579519.0,67.18
1579579520.0,67.27
1579579521.0,67.35
1579579522.0,67.48
1579579523.0,67.58
1579579524.0,67.68
1579579525.0,67.78
1579579526.0,67.85
1579579527.0,67.93
1579579528.0,68.0
1579579529.0,68.17
1579579530.0,68.38
1579579531.0,68.55
1579579532.0,68.7
1579579533.0,68.83
1579579534.0,68.95
1579579535.0,69.05
1579579536.0,69.17
1579579537.0,69.32
1579579538.0,69.25
1579579539.0,69.18
1579579540.0,69.13
1579579541.0,69.08
1579579542.0,69.02
1579579543.0,68.95
1579579544.0,68.88
1579579545.0,68.83
1579579546.0,68.78
1579579547.0,68.73
1579579548.0,68.7
1579579549.0,68.68
1579579550.0,68.67
1579579551.0,68.67
1579579552.0,68.65
1579579553.0,68.63
1579579554.0,68.58
1579579555.0,68.52
1579579556.0,68.43
1579579557.0,68.35
1579579558.0,68.28
1579579559.0,68.22
1579579560.0,68.15
1579579561.0,68.1
1579579562.0,68.0
1579579563.0,68.03
1579579564.0,68.08
1579579565.0,68.15
1579579566.0,68.22
1579579567.0,68.28
1579579568.0,68.37
1579579569.0,68.27
1579579570.0,68.15
1579579571.0,68.07
1579579572.0,67.98
1579579573.0,67.93
1579579574.0,67.87
1579579575.0,67.78
1579579576.0,67.7
1579579577.0,67.57
1579579578.0,67.42
1579579579.0,67.23
1579579580.0,67.07
1579579581.0,66.9
1579579582.0,66.7
1579579583.0,66.53
1579579584.0,66.35
1579579585.0,66.17
1579579586.0,66.0
1579579587.0,65.82
1579579588.0,65.65
1579579589.0,65.4
1579579590.0,65.43
1579579591.0,65.53
1579579592.0,65.6
1579579593.0,65.7
1579579594.0,65.78
1579579595.0,65.85
1579579596.0,65.92
1579579597.0,65.93
1579579598.0,66.25
1579579599.0,66.47
1579579600.0,66.67
1579579601.0,66.8
1579579602.0,66.95
1579579603.0,67.08
1579579604.0,67.22
1579579605.0,67.32
1579579606.0,67.43
1579579607.0,67.52
1579579608.0,67.57
1579579609.0,67.63
1579579610.0,67.65
1579579611.0,67.67
1579579612.0,67.75
1579579613.0,67.87
1579579614.0,68.0
1579579615.0,68.15
1579579616.0,68.32
1579579617.0,68.57
1579579618.0,68.78
1579579619.0,69.02
1579579620.0,69.27
1579579621.0,69.52
1579579622.0,69.85
1579579623.0,70.07
1579579624.0,70.23
1579579625.0,70.35
1579579626.0,70.43
1579579627.0,70.55
1579579628.0,70.58
1579579629.0,70.77
1579579630.0,70.97
1579579631.0,71.17
1579579632.0,71.37
1579579633.0,71.55
1579579634.0,71.65
1579579635.0,71.75
1579579636.0,71.85
1579579637.0,71.95
1579579638.0,72.02
1579579639.0,72.03
1579579640.0,72.03
1579579641.0,72.05
1579579642.0,72.07
1579579643.0,72.08
1579579644.0,72.12
1579579645.0,72.15
1579579646.0,72.18
1579579647.0,72.22
1579579648.0,72.23
1579579649.0,72.23
1579579650.0,71.92
1579579651.0,71.57
1579579652.0,71.27
1579579653.0,70.95
1579579654.0,70.7
1579579655.0,70.48
1579579656.0,70.27
1579579657.0,70.05
1579579658.0,69.77
1579579659.0,69.58
1579579660.0,69.42
1579579661.0,69.3
1579579662.0,69.18
1579579663.0,69.07
1579579664.0,68.95
1579579665.0,68.88
1579579666.0,68.78
1579579667.0,68.73
1579579668.0,68.7
1579579669.0,68.65
1579579670.0,68.65
1579579671.0,68.65
1579579672.0,68.58
1579579673.0,68.5
1579579674.0,68.38
1579579675.0,68.25
1579579676.0,68.1
1579579677.0,67.85
1579579678.0,67.62
1579579679.0,67.33
1579579680.0,67.03
1579579681.0,66.73
1579579682.0,66.4
1579579683.0,66.03
1579579684.0,65.68
1579579685.0,65.35
1579579686.0,65.05
1579579687.0,64.75
1579579688.0,64.52
1579579689.0,64.28
1579579690.0,64.07
1579579691.0,63.93
1579579692.0,63.77
1579579693.0,63.6
1579579694.0,63.52
1579579695.0,63.45
1579579696.0,63.37
1579579697.0,63.28
1579579698.0,63.23
1579579699.0,63.25
1579579700.0,63.28
1579579701.0,63.33
1579579702.0,63.4
1579579703.0,63.47
1579579704.0,63.53
1579579705.0,63.62
1579579706.0,63.68
1579579707.0,63.72
1579579708.0,63.72
1579579709.0,63.7
1579579710.0,63.65
1579579711.0,63.6
1579579712.0,63.6
1579579713.0,63.57
1579579714.0,63.47
1579579715.0,63.37
1579579716.0,63.25
1579579717.0,63.13
1579579718.0,63.02
1579579719.0,62.92
1579579720.0,62.82
1579579721.0,62.73
1579579722.0,62.67
1579579723.0,62.62
1579579724.0,62.58
1579579725.0,62.52
1579579726.0,62.48
1579579727.0,62.42
1579579728.0,62.35
1579579729.0,62.28
1579579730.0,62.22
1579579731.0,62.15
1579579732.0,62.08
1579579733.0,61.98
1579579734.0,61.9
1579579735.0,61.8
1579579736.0,61.68
1579579737.0,61.7
1579579738.0,61.72
1579579739.0,61.77
1579579740.0,61.83
1579579741.0,61.9
1579579742.0,62.0
1579579743.0,62.08
1579579744.0,62.2
1579579745.0,62.3
1579579746.0,62.37
1579579747.0,62.42
1579579748.0,62.47
1579579749.0,62.52
1579579750.0,62.55
1579579751.0,62.5
1579579752.0,62.48
1579579753.0,62.48
1579579754.0,62.5
1579579755.0,62.52
1579579756.0,62.53
1579579757.0,62.58
1579579758.0,62.63
1579579759.0,62.67
1579579760.0,62.7
1579579761.0,62.7
1579579762.0,62.67
1579579763.0,62.63
1579579764.0,62.6
1579579765.0,62.57
1579579766.0,62.52
1579579767.0,62.5
1579579768.0,62.53
1579579769.0,62.58
1579579770.0,62.65
1579579771.0,62.7
1579579772.0,62.7
1579579773.0,62.73
1579579774.0,62.78
1579579775.0,62.83
1579579776.0,62.88
1579579777.0,62.95
1579579778.0,63.0
1579579779.0,63.05
1579579780.0,63.1
1579579781.0,63.17
1579579782.0,63.23
1579579783.0,63.3
1579579784.0,63.37
1579579785.0,63.43
1579579786.0,63.5
1579579787.0,63.58
1579579788.0,63.65
1579579789.0,63.7
1579579790.0,63.73
1579579791.0,63.75
1579579792.0,63.75
1579579793.0,63.78
1579579794.0,63.83
1579579795.0,63.9
1579579796.0,64.0
1579579797.0,63.98
1579579798.0,63.98
1579579799.0,63.98
1579579800.0,63.97
1579579801.0,63.95
1579579802.0,63.9
1579579803.0,63.88
1579579804.0,63.83
1579579805.0,63.77
1579579806.0,63.73
1579579807.0,63.68
1579579808.0,63.65
1579579809.0,63.62
1579579810.0,63.58
1579579811.0,63.55
1579579812.0,63.55
1579579813.0,63.55
1579579814.0,63.57
1579579815.0,63.58
1579579816.0,63.62
1579579817.0,63.62
1579579818.0,63.62
1579579819.0,63.6
1579579820.0,63.57
1579579821.0,63.53
1579579822.0,63.5
1579579823.0,63.45
1579579824.0,63.4
1579579825.0,63.33
1579579826.0,63.3
1579579827.0,63.27
1579579828.0,63.22
1579579829.0,63.17
1579579830.0,63.12
1579579831.0,63.08
1579579832.0,63.05
1579579833.0,63.02
1579579834.0,63.0
1579579835.0,62.97
1579579836.0,62.95
1579579837.0,62.92
1579579838.0,62.9
1579579839.0,62.87
1579579840.0,62.83
1579579841.0,62.8
1579579842.0,62.75
1579579843.0,62.7
1579579844.0,62.65
1579579845.0,62.58
1579579846.0,62.5
1579579847.0,62.42
1579579848.0,62.37
1579579849.0,62.33
1579579850.0,62.32
1579579851.0,62.32
1579579852.0,62.35
1579579853.0,62.37
1579579854.0,62.38
1579579855.0,62.38
1579579856.0,62.38
1579579857.0,62.37
1579579858.0,62.33
1579579859.0,62.32
1579579860.0,62.3
1579579861.0,62.28
1579579862.0,62.27
1579579863.0,62.27
1579579864.0,62.27
1579579865.0,62.27
1579579866.0,62.27
1579579867.0,62.25
1579579868.0,62.27
1579579869.0,62.28
1579579870.0,62.28
1579579871.0,62.25
1579579872.0,62.2
1579579873.0,62.15
1579579874.0,62.03
1579579875.0,61.93
1579579876.0,61.97
1579579877.0,61.97
1579579878.0,62.0
1579579879.0,61.92
1579579880.0,61.87
1579579881.0,61.85
1579579882.0,61.85
1579579883.0,61.85
1579579884.0,61.87
1579579885.0,61.9
1579579886.0,61.92
1579579887.0,61.93
1579579888.0,61.95
1579579889.0,61.98
1579579890.0,62.02
1579579891.0,62.03
1579579892.0,62.05
1579579893.0,62.05
1579579894.0,62.05
1579579895.0,62.08
1579579896.0,62.12
1579579897.0,62.15
1579579898.0,62.17
1579579899.0,62.2
1579579900.0,62.23
1579579901.0,62.25
1579579902.0,62.27
1579579903.0,62.28
1579579904.0,62.3
1579579905.0,62.33
1579579906.0,62.38
1579579907.0,62.43
1579579908.0,62.47
1579579909.0,62.52
1579579910.0,62.55
1579579911.0,62.58
1579579912.0,62.6
1579579913.0,62.63
1579579914.0,62.67
1579579915.0,62.72
1579579916.0,62.77
1579579917.0,62.82
1579579918.0,62.87
1579579919.0,62.92
1579579920.0,62.95
1579579921.0,62.98
1579579922.0,63.03
1579579923.0,63.07
1579579924.0,63.1
1579579925.0,63.15
1579579926.0,63.17
1579579927.0,63.2
1579579928.0,63.2
1579579929.0,63.2
1579579930.0,63.22
1579579931.0,63.27
1579579932.0,63.32
1579579933.0,63.38
1579579934.0,63.5
1579579935.0,63.62
1579579936.0,63.58
1579579937.0,63.6
1579579938.0,63.58
1579579939.0,63.7
1579579940.0,63.75
1579579941.0,63.77
1579579942.0,63.77
1579579943.0,63.78
1579579944.0,63.77
1579579945.0,63.73
1579579946.0,63.7
1579579947.0,63.65
1579579948.0,63.63
1579579949.0,63.6
1579579950.0,63.58
1579579951.0,63.58
1579579952.0,63.57
1579579953.0,63.57
1579579954.0,63.55
1579579955.0,63.52
1579579956.0,63.47
1579579957.0,63.45
1579579958.0,63.45
1579579959.0,63.47
1579579960.0,63.5
1579579961.0,63.53
1579579962.0,63.57
1579579963.0,63.6
1579579964.0,63.62
1579579965.0,63.63
1579579966.0,63.65
1579579967.0,63.68
1579579968.0,63.73
1579579969.0,63.77
1579579970.0,63.82
