Timestamp,HR
1579575132.0,70.88
1579575133.0,70.9
1579575134.0,70.92
1579575135.0,70.93
1579575136.0,70.95
1579575137.0,70.97
1579575138.0,70.97
1579575139.0,70.98
1579575140.0,71.02
1579575141.0,71.07
1579575142.0,71.12
1579575143.0,71.18
1579575144.0,71.23
1579575145.0,71.3
1579575146.0,71.37
1579575147.0,71.43
1579575148.0,71.5
1579575149.0,71.57
1579575150.0,71.62
1579575151.0,71.67
1579575152.0,71.7
1579575153.0,71.75
1579575154.0,71.8
1579575155.0,71.83
1579575156.0,71.87
1579575157.0,71.9
1579575158.0,71.93
1579575159.0,71.97
1579575160.0,71.97
1579575161.0,71.97
1579575162.0,71.95
1579575163.0,71.93
1579575164.0,71.92
1579575165.0,71.88
1579575166.0,71.85
1579575167.0,71.83
1579575168.0,71.8
1579575169.0,71.78
1579575170.0,71.77
1579575171.0,71.75
1579575172.0,71.77
1579575173.0,71.78
1579575174.0,71.8
1579575175.0,71.83
1579575176.0,71.88
1579575177.0,71.92
1579575178.0,71.95
1579575179.0,71.98
1579575180.0,72.02
1579575181.0,72.07
1579575182.0,72.1
1579575183.0,72.13
1579575184.0,72.17
1579575185.0,72.2
1579575186.0,72.23
1579575187.0,72.27
1579575188.0,72.3
1579575189.0,72.33
1579575190.0,72.35
1579575191.0,72.38
1579575192.0,72.42
1579575193.0,72.43
1579575194.0,72.45
1579575195.0,72.45
1579575196.0,72.45
1579575197.0,72.45
1579575198.0,72.43
1579575199.0,72.42
1579575200.0,72.38
1579575201.0,72.32
1579575202.0,72.25
1579575203.0,72.18
1579575204.0,72.13
1579575205.0,72.08
1579575206.0,72.03
1579575207.0,71.98
1579575208.0,71.93
1579575209.0,71.88
1579575210.0,71.85
1579575211.0,71.8
1579575212.0,71.77
1579575213.0,71.72
1579575214.0,71.68
1579575215.0,71.65
1579575216.0,71.62
1579575217.0,71.6
1579575218.0,71.58
1579575219.0,71.57
1579575220.0,71.57
1579575221.0,71.57
1579575222.0,71.57
1579575223.0,71.58
1579575224.0,71.6
1579575225.0,71.63
1579575226.0,71.65
1579575227.0,71.68
1579575228.0,71.73
1579575229.0,71.78
1579575230.0,71.83
1579575231.0,71.88
1579575232.0,71.92
1579575233.0,71.93
1579575234.0,71.95
1579575235.0,71.95
1579575236.0,71.93
1579575237.0,71.9
1579575238.0,71.87
1579575239.0,71.83
1579575240.0,71.8
1579575241.0,71.75
1579575242.0,71.72
1579575243.0,71.68
1579575244.0,71.67
1579575245.0,71.65
1579575246.0,71.63
1579575247.0,71.63
1579575248.0,71.62
1579575249.0,71.6
1579575250.0,71.58
1579575251.0,71.57
1579575252.0,71.55
1579575253.0,71.53
1579575254.0,71.52
1579575255.0,71.52
1579575256.0,71.5
1579575257.0,71.5
1579575258.0,71.52
1579575259.0,71.53
1579575260.0,71.57
1579575261.0,71.62
1579575262.0,71.6
1579575263.0,71.52
1579575264.0,71.4
1579575265.0,71.3
1579575266.0,71.18
1579575267.0,71.05
1579575268.0,70.92
1579575269.0,70.78
1579575270.0,70.67
1579575271.0,70.57
1579575272.0,70.5
1579575273.0,70.45
1579575274.0,70.43
1579575275.0,70.43
1579575276.0,70.43
1579575277.0,70.42
1579575278.0,70.42
1579575279.0,70.42
1579575280.0,70.43
1579575281.0,70.45
1579575282.0,70.47
1579575283.0,70.47
1579575284.0,70.47
1579575285.0,70.48
1579575286.0,70.52
1579575287.0,70.53
1579575288.0,70.55
1579575289.0,70.57
1579575290.0,70.58
1579575291.0,70.6
1579575292.0,70.62
1579575293.0,70.65
1579575294.0,70.67
1579575295.0,70.68
1579575296.0,70.7
1579575297.0,70.72
1579575298.0,70.72
1579575299.0,70.72
1579575300.0,70.7
1579575301.0,70.68
1579575302.0,70.67
1579575303.0,70.63
1579575304.0,70.58
1579575305.0,70.53
1579575306.0,70.48
1579575307.0,70.42
1579575308.0,70.37
1579575309.0,70.32
1579575310.0,70.28
1579575311.0,70.25
1579575312.0,70.22
1579575313.0,70.2
1579575314.0,70.18
1579575315.0,70.17
1579575316.0,70.17
1579575317.0,70.15
1579575318.0,70.15
1579575319.0,70.15
1579575320.0,70.13
1579575321.0,70.12
1579575322.0,70.17
1579575323.0,70.28
1579575324.0,70.45
1579575325.0,70.6
1579575326.0,70.77
1579575327.0,70.95
1579575328.0,71.13
1579575329.0,71.32
1579575330.0,71.48
1579575331.0,71.63
1579575332.0,71.73
1579575333.0,71.82
1579575334.0,71.85
1579575335.0,71.87
1579575336.0,71.88
1579575337.0,71.88
1579575338.0,71.87
1579575339.0,71.85
1579575340.0,71.82
1579575341.0,71.78
1579575342.0,71.75
1579575343.0,71.72
1579575344.0,71.68
1579575345.0,71.63
1579575346.0,71.6
1579575347.0,71.57
1579575348.0,71.53
1579575349.0,71.5
1579575350.0,71.48
1579575351.0,71.47
1579575352.0,71.45
1579575353.0,71.43
1579575354.0,71.43
1579575355.0,71.42
1579575356.0,71.4
1579575357.0,71.4
1579575358.0,71.43
1579575359.0,71.47
1579575360.0,71.52
1579575361.0,71.57
1579575362.0,71.62
1579575363.0,71.67
1579575364.0,71.72
1579575365.0,71.77
1579575366.0,71.82
1579575367.0,71.87
1579575368.0,71.92
1579575369.0,71.97
1579575370.0,71.98
1579575371.0,72.0
1579575372.0,72.02
1579575373.0,72.02
1579575374.0,72.02
1579575375.0,72.02
1579575376.0,72.02
1579575377.0,72.02
1579575378.0,72.0
1579575379.0,72.0
1579575380.0,72.0
1579575381.0,72.0
1579575382.0,72.0
1579575383.0,72.0
1579575384.0,71.98
1579575385.0,71.97
1579575386.0,71.95
1579575387.0,71.93
1579575388.0,71.9
1579575389.0,71.87
1579575390.0,71.83
1579575391.0,71.8
1579575392.0,71.8
1579575393.0,71.8
1579575394.0,71.8
1579575395.0,71.8
1579575396.0,71.8
1579575397.0,71.82
1579575398.0,71.85
1579575399.0,71.88
1579575400.0,71.92
1579575401.0,71.95
1579575402.0,71.98
1579575403.0,72.02
1579575404.0,72.05
1579575405.0,72.08
1579575406.0,72.08
1579575407.0,72.08
1579575408.0,72.1
1579575409.0,72.12
1579575410.0,72.12
1579575411.0,72.12
1579575412.0,72.12
1579575413.0,72.12
1579575414.0,72.12
1579575415.0,72.13
1579575416.0,72.15
1579575417.0,72.17
1579575418.0,72.15
1579575419.0,72.12
1579575420.0,72.08
1579575421.0,72.03
1579575422.0,71.98
1579575423.0,71.95
1579575424.0,71.92
1579575425.0,71.88
1579575426.0,71.85
1579575427.0,71.82
1579575428.0,71.78
1579575429.0,71.75
1579575430.0,71.73
1579575431.0,71.72
1579575432.0,71.7
1579575433.0,71.68
1579575434.0,71.67
1579575435.0,71.65
1579575436.0,71.63
1579575437.0,71.62
1579575438.0,71.6
1579575439.0,71.58
1579575440.0,71.57
1579575441.0,71.57
1579575442.0,71.57
1579575443.0,71.57
1579575444.0,71.58
1579575445.0,71.6
1579575446.0,71.62
1579575447.0,71.63
1579575448.0,71.65
1579575449.0,71.67
1579575450.0,71.68
1579575451.0,71.68
1579575452.0,71.67
1579575453.0,71.63
1579575454.0,71.6
1579575455.0,71.58
1579575456.0,71.57
1579575457.0,71.55
1579575458.0,71.53
1579575459.0,71.52
1579575460.0,71.5
1579575461.0,71.5
1579575462.0,71.5
1579575463.0,71.5
1579575464.0,71.5
1579575465.0,71.5
1579575466.0,71.5
1579575467.0,71.5
1579575468.0,71.48
1579575469.0,71.45
1579575470.0,71.42
1579575471.0,71.38
1579575472.0,71.35
1579575473.0,71.32
1579575474.0,71.3
1579575475.0,71.28
1579575476.0,71.27
1579575477.0,71.25
1579575478.0,71.25
1579575479.0,71.27
1579575480.0,71.3
1579575481.0,71.35
1579575482.0,71.4
1579575483.0,71.45
1579575484.0,71.5
1579575485.0,71.55
1579575486.0,71.6
1579575487.0,71.67
1579575488.0,71.73
1579575489.0,71.8
1579575490.0,71.85
1579575491.0,71.9
1579575492.0,71.95
1579575493.0,72.0
1579575494.0,72.05
1579575495.0,72.08
1579575496.0,72.12
1579575497.0,72.15
1579575498.0,72.18
1579575499.0,72.22
1579575500.0,72.23
1579575501.0,72.25
1579575502.0,72.27
1579575503.0,72.28
1579575504.0,72.28
1579575505.0,72.28
1579575506.0,72.27
1579575507.0,72.25
1579575508.0,72.25
1579575509.0,72.27
1579575510.0,72.28
1579575511.0,72.32
1579575512.0,72.35
1579575513.0,72.4
1579575514.0,72.45
1579575515.0,72.48
1579575516.0,72.52
1579575517.0,72.55
1579575518.0,72.57
1579575519.0,72.57
1579575520.0,72.58
1579575521.0,72.58
1579575522.0,72.58
1579575523.0,72.58
1579575524.0,72.58
1579575525.0,72.6
1579575526.0,72.63
1579575527.0,72.67
1579575528.0,72.7
1579575529.0,72.75
1579575530.0,72.8
1579575531.0,72.85
1579575532.0,72.88
1579575533.0,72.92
1579575534.0,72.93
1579575535.0,72.95
1579575536.0,72.97
1579575537.0,72.97
1579575538.0,72.97
1579575539.0,72.97
1579575540.0,72.97
1579575541.0,72.97
1579575542.0,72.97
1579575543.0,72.97
1579575544.0,72.97
1579575545.0,72.97
1579575546.0,72.97
1579575547.0,72.95
1579575548.0,72.93
1579575549.0,72.92
1579575550.0,72.9
1579575551.0,72.88
1579575552.0,72.85
1579575553.0,72.82
1579575554.0,72.78
1579575555.0,72.77
1579575556.0,72.75
1579575557.0,72.73
1579575558.0,72.72
1579575559.0,72.68
1579575560.0,72.67
1579575561.0,72.65
1579575562.0,72.63
1579575563.0,72.62
1579575564.0,72.6
1579575565.0,72.58
1579575566.0,72.58
1579575567.0,72.58
1579575568.0,72.58
1579575569.0,72.57
1579575570.0,72.55
1579575571.0,72.53
1579575572.0,72.53
1579575573.0,72.53
1579575574.0,72.53
1579575575.0,72.53
1579575576.0,72.53
1579575577.0,72.53
1579575578.0,72.53
1579575579.0,72.55
1579575580.0,72.55
1579575581.0,72.55
1579575582.0,72.55
1579575583.0,72.55
1579575584.0,72.53
1579575585.0,72.5
1579575586.0,72.47
1579575587.0,72.43
1579575588.0,72.4
1579575589.0,72.37
1579575590.0,72.33
1579575591.0,72.3
1579575592.0,72.28
1579575593.0,72.28
1579575594.0,72.28
1579575595.0,72.28
1579575596.0,72.28
1579575597.0,72.3
1579575598.0,72.33
1579575599.0,72.37
1579575600.0,72.38
1579575601.0,72.4
1579575602.0,72.42
1579575603.0,72.45
1579575604.0,72.47
1579575605.0,72.48
1579575606.0,72.48
1579575607.0,72.48
1579575608.0,72.47
1579575609.0,72.45
1579575610.0,72.43
1579575611.0,72.42
1579575612.0,72.42
1579575613.0,72.4
1579575614.0,72.38
1579575615.0,72.38
1579575616.0,72.38
1579575617.0,72.38
1579575618.0,72.38
1579575619.0,72.4
1579575620.0,72.42
1579575621.0,72.42
1579575622.0,72.42
1579575623.0,72.43
1579575624.0,72.45
1579575625.0,72.48
1579575626.0,72.5
1579575627.0,72.53
1579575628.0,72.55
1579575629.0,72.57
1579575630.0,72.57
1579575631.0,72.57
1579575632.0,72.55
1579575633.0,72.52
1579575634.0,72.48
1579575635.0,72.45
1579575636.0,72.42
1579575637.0,72.38
1579575638.0,72.35
1579575639.0,72.33
1579575640.0,72.32
1579575641.0,72.3
1579575642.0,72.28
1579575643.0,72.27
1579575644.0,72.27
1579575645.0,72.27
1579575646.0,72.27
1579575647.0,72.27
1579575648.0,72.27
1579575649.0,72.27
1579575650.0,72.27
1579575651.0,72.27
1579575652.0,72.28
1579575653.0,72.28
1579575654.0,72.28
1579575655.0,72.28
1579575656.0,72.28
1579575657.0,72.28
1579575658.0,72.27
1579575659.0,72.25
1579575660.0,72.22
1579575661.0,72.18
1579575662.0,72.15
1579575663.0,72.1
1579575664.0,72.07
1579575665.0,72.03
1579575666.0,72.02
1579575667.0,72.0
1579575668.0,72.0
1579575669.0,72.0
1579575670.0,72.02
1579575671.0,72.03
1579575672.0,72.05
1579575673.0,72.08
1579575674.0,72.12
1579575675.0,72.13
1579575676.0,72.15
1579575677.0,72.17
1579575678.0,72.18
1579575679.0,72.2
1579575680.0,72.22
1579575681.0,72.23
1579575682.0,72.25
1579575683.0,72.25
1579575684.0,72.25
1579575685.0,72.23
1579575686.0,72.23
1579575687.0,72.22
1579575688.0,72.22
1579575689.0,72.23
1579575690.0,72.27
1579575691.0,72.3
1579575692.0,72.32
1579575693.0,72.35
1579575694.0,72.38
1579575695.0,72.4
1579575696.0,72.42
1579575697.0,72.42
1579575698.0,72.4
1579575699.0,72.37
1579575700.0,72.33
1579575701.0,72.3
1579575702.0,72.27
1579575703.0,72.23
1579575704.0,72.2
1579575705.0,72.17
1579575706.0,72.15
1579575707.0,72.13
1579575708.0,72.12
1579575709.0,72.1
1579575710.0,72.08
1579575711.0,72.08
1579575712.0,72.07
1579575713.0,72.05
1579575714.0,72.05
1579575715.0,72.05
1579575716.0,72.05
1579575717.0,72.05
1579575718.0,72.05
1579575719.0,72.07
1579575720.0,72.1
1579575721.0,72.13
1579575722.0,72.17
1579575723.0,72.2
1579575724.0,72.23
1579575725.0,72.27
1579575726.0,72.3
1579575727.0,72.33
1579575728.0,72.37
1579575729.0,72.4
1579575730.0,72.43
1579575731.0,72.47
1579575732.0,72.5
1579575733.0,72.53
1579575734.0,72.55
1579575735.0,72.57
1579575736.0,72.58
1579575737.0,72.58
1579575738.0,72.58
1579575739.0,72.57
1579575740.0,72.55
1579575741.0,72.53
1579575742.0,72.52
1579575743.0,72.5
1579575744.0,72.5
1579575745.0,72.5
1579575746.0,72.52
1579575747.0,72.53
1579575748.0,72.55
1579575749.0,72.55
1579575750.0,72.57
1579575751.0,72.58
1579575752.0,72.63
1579575753.0,72.68
1579575754.0,72.73
1579575755.0,72.82
1579575756.0,72.9
1579575757.0,72.98
1579575758.0,73.08
1579575759.0,73.18
1579575760.0,73.27
1579575761.0,73.35
1579575762.0,73.42
1579575763.0,73.48
1579575764.0,73.53
1579575765.0,73.58
1579575766.0,73.62
1579575767.0,73.65
1579575768.0,73.68
1579575769.0,73.72
1579575770.0,73.75
1579575771.0,73.77
1579575772.0,73.78
1579575773.0,73.8
1579575774.0,73.8
1579575775.0,73.8
1579575776.0,73.8
1579575777.0,73.8
1579575778.0,73.8
1579575779.0,73.78
1579575780.0,73.77
1579575781.0,73.75
1579575782.0,73.73
1579575783.0,73.72
1579575784.0,73.7
1579575785.0,73.7
1579575786.0,73.7
1579575787.0,73.7
1579575788.0,73.7
1579575789.0,73.7
1579575790.0,73.7
1579575791.0,73.7
1579575792.0,73.72
1579575793.0,73.73
1579575794.0,73.77
1579575795.0,73.8
1579575796.0,73.83
1579575797.0,73.88
1579575798.0,73.93
1579575799.0,73.98
1579575800.0,74.03
1579575801.0,74.07
1579575802.0,74.1
1579575803.0,74.12
1579575804.0,74.12
1579575805.0,74.1
1579575806.0,74.05
1579575807.0,74.0
1579575808.0,73.95
1579575809.0,73.88
1579575810.0,73.82
1579575811.0,73.75
1579575812.0,73.67
1579575813.0,73.6
1579575814.0,73.53
1579575815.0,73.47
1579575816.0,73.4
1579575817.0,73.37
1579575818.0,73.35
1579575819.0,73.33
1579575820.0,73.33
1579575821.0,73.33
1579575822.0,73.35
1579575823.0,73.37
1579575824.0,73.4
1579575825.0,73.42
1579575826.0,73.42
1579575827.0,73.42
1579575828.0,73.42
1579575829.0,73.42
1579575830.0,73.42
1579575831.0,73.42
1579575832.0,73.42
1579575833.0,73.42
1579575834.0,73.42
1579575835.0,73.42
1579575836.0,73.43
1579575837.0,73.45
1579575838.0,73.47
1579575839.0,73.48
1579575840.0,73.5
1579575841.0,73.52
1579575842.0,73.53
1579575843.0,73.55
1579575844.0,73.55
1579575845.0,73.53
1579575846.0,73.52
1579575847.0,73.5
1579575848.0,73.47
1579575849.0,73.45
1579575850.0,73.43
1579575851.0,73.42
1579575852.0,73.38
1579575853.0,73.35
1579575854.0,73.32
1579575855.0,73.28
1579575856.0,73.25
1579575857.0,73.22
1579575858.0,73.17
1579575859.0,73.12
1579575860.0,73.07
1579575861.0,73.03
1579575862.0,72.98
1579575863.0,72.95
1579575864.0,72.92
1579575865.0,72.9
1579575866.0,72.9
1579575867.0,72.9
1579575868.0,72.92
1579575869.0,72.95
1579575870.0,72.97
1579575871.0,72.97
1579575872.0,72.97
1579575873.0,72.95
1579575874.0,72.95
1579575875.0,72.93
1579575876.0,72.92
1579575877.0,72.88
1579575878.0,72.85
1579575879.0,72.82
1579575880.0,72.78
1579575881.0,72.75
1579575882.0,72.73
1579575883.0,72.72
1579575884.0,72.7
1579575885.0,72.7
1579575886.0,72.72
1579575887.0,72.73
1579575888.0,72.75
1579575889.0,72.77
1579575890.0,72.78
1579575891.0,72.8
1579575892.0,72.82
1579575893.0,72.83
1579575894.0,72.85
1579575895.0,72.87
1579575896.0,72.87
1579575897.0,72.87
1579575898.0,72.87
1579575899.0,72.87
1579575900.0,72.87
1579575901.0,72.87
1579575902.0,72.87
1579575903.0,72.87
1579575904.0,72.87
1579575905.0,72.87
1579575906.0,72.87
1579575907.0,72.87
1579575908.0,72.88
1579575909.0,72.87
1579575910.0,72.85
1579575911.0,72.83
1579575912.0,72.82
1579575913.0,72.8
1579575914.0,72.78
1579575915.0,72.78
1579575916.0,72.78
1579575917.0,72.78
1579575918.0,72.8
1579575919.0,72.82
1579575920.0,72.83
1579575921.0,72.85
1579575922.0,72.9
1579575923.0,72.95
1579575924.0,73.0
1579575925.0,73.05
1579575926.0,73.1
1579575927.0,73.15
1579575928.0,73.18
1579575929.0,73.2
1579575930.0,73.22
1579575931.0,73.25
1579575932.0,73.28
1579575933.0,73.3
1579575934.0,73.3
1579575935.0,73.3
1579575936.0,73.32
1579575937.0,73.33
1579575938.0,73.33
1579575939.0,73.33
1579575940.0,73.33
1579575941.0,73.35
1579575942.0,73.35
1579575943.0,73.35
1579575944.0,73.37
1579575945.0,73.38
1579575946.0,73.4
1579575947.0,73.42
1579575948.0,73.43
1579575949.0,73.43
1579575950.0,73.43
1579575951.0,73.43
1579575952.0,73.43
1579575953.0,73.42
1579575954.0,73.38
1579575955.0,73.35
1579575956.0,73.3
1579575957.0,73.25
1579575958.0,73.2
1579575959.0,73.15
1579575960.0,73.1
1579575961.0,73.03
1579575962.0,72.97
1579575963.0,72.88
1579575964.0,72.82
1579575965.0,72.75
1579575966.0,72.68
1579575967.0,72.62
1579575968.0,72.55
1579575969.0,72.5
1579575970.0,72.45
1579575971.0,72.42
1579575972.0,72.4
1579575973.0,72.38
1579575974.0,72.38
1579575975.0,72.37
1579575976.0,72.37
1579575977.0,72.37
1579575978.0,72.37
1579575979.0,72.37
1579575980.0,72.37
1579575981.0,72.37
1579575982.0,72.35
1579575983.0,72.35
1579575984.0,72.35
1579575985.0,72.35
1579575986.0,72.37
1579575987.0,72.38
1579575988.0,72.4
1579575989.0,72.43
1579575990.0,72.45
1579575991.0,72.47
1579575992.0,72.47
1579575993.0,72.48
1579575994.0,72.48
1579575995.0,72.47
1579575996.0,72.43
1579575997.0,72.4
1579575998.0,72.37
1579575999.0,72.33
1579576000.0,72.32
1579576001.0,72.28
1579576002.0,72.27
1579576003.0,72.25
1579576004.0,72.22
1579576005.0,72.18
1579576006.0,72.15
1579576007.0,72.12
1579576008.0,72.08
1579576009.0,72.05
1579576010.0,72.02
1579576011.0,71.98
1579576012.0,71.95
1579576013.0,71.93
1579576014.0,71.93
1579576015.0,71.93
1579576016.0,71.97
1579576017.0,72.0
1579576018.0,72.05
1579576019.0,72.1
1579576020.0,72.15
1579576021.0,72.23
1579576022.0,72.3
1579576023.0,72.38
1579576024.0,72.47
1579576025.0,72.55
1579576026.0,72.63
1579576027.0,72.7
1579576028.0,72.77
1579576029.0,72.82
1579576030.0,72.87
1579576031.0,72.9
1579576032.0,72.92
1579576033.0,72.95
1579576034.0,72.97
1579576035.0,72.98
1579576036.0,72.98
1579576037.0,72.98
1579576038.0,72.98
1579576039.0,72.98
1579576040.0,72.98
1579576041.0,72.98
1579576042.0,72.98
1579576043.0,72.97
1579576044.0,72.93
1579576045.0,72.92
1579576046.0,72.88
1579576047.0,72.85
1579576048.0,72.82
1579576049.0,72.78
1579576050.0,72.77
1579576051.0,72.75
1579576052.0,72.75
1579576053.0,72.77
1579576054.0,72.8
1579576055.0,72.85
1579576056.0,72.9
1579576057.0,72.93
1579576058.0,72.97
1579576059.0,72.98
1579576060.0,72.97
1579576061.0,72.95
1579576062.0,72.92
1579576063.0,72.87
1579576064.0,72.82
1579576065.0,72.75
1579576066.0,72.7
1579576067.0,72.65
1579576068.0,72.6
1579576069.0,72.58
1579576070.0,72.57
1579576071.0,72.55
1579576072.0,72.53
1579576073.0,72.52
1579576074.0,72.5
1579576075.0,72.5
1579576076.0,72.48
1579576077.0,72.47
1579576078.0,72.42
1579576079.0,72.38
1579576080.0,72.35
1579576081.0,72.3
1579576082.0,72.27
1579576083.0,72.23
1579576084.0,72.2
1579576085.0,72.17
1579576086.0,72.13
1579576087.0,72.12
1579576088.0,72.1
1579576089.0,72.08
1579576090.0,72.07
1579576091.0,72.05
1579576092.0,72.03
1579576093.0,72.0
1579576094.0,71.97
1579576095.0,71.93
1579576096.0,71.92
1579576097.0,71.9
1579576098.0,71.88
1579576099.0,71.87
1579576100.0,71.85
1579576101.0,71.83
1579576102.0,71.83
1579576103.0,71.85
1579576104.0,71.88
1579576105.0,71.9
1579576106.0,71.92
1579576107.0,71.95
1579576108.0,71.98
1579576109.0,72.02
1579576110.0,72.03
1579576111.0,72.05
1579576112.0,72.07
1579576113.0,72.05
1579576114.0,72.03
1579576115.0,72.0
1579576116.0,71.95
1579576117.0,71.92
1579576118.0,71.9
1579576119.0,71.9
1579576120.0,71.93
1579576121.0,71.97
1579576122.0,71.98
1579576123.0,72.02
1579576124.0,72.03
1579576125.0,72.07
1579576126.0,72.08
1579576127.0,72.1
1579576128.0,72.12
1579576129.0,72.12
1579576130.0,72.12
1579576131.0,72.12
1579576132.0,72.12
1579576133.0,72.12
1579576134.0,72.12
1579576135.0,72.1
1579576136.0,72.07
1579576137.0,72.03
1579576138.0,72.0
1579576139.0,71.95
1579576140.0,71.9
1579576141.0,71.85
1579576142.0,71.82
1579576143.0,71.78
1579576144.0,71.77
1579576145.0,71.77
1579576146.0,71.77
1579576147.0,71.78
1579576148.0,71.82
1579576149.0,71.87
1579576150.0,71.92
1579576151.0,71.97
1579576152.0,72.02
1579576153.0,72.07
1579576154.0,72.1
1579576155.0,72.13
1579576156.0,72.13
1579576157.0,72.13
1579576158.0,72.13
1579576159.0,72.13
1579576160.0,72.13
1579576161.0,72.13
1579576162.0,72.12
1579576163.0,72.07
1579576164.0,72.02
1579576165.0,71.97
1579576166.0,71.92
1579576167.0,71.85
1579576168.0,71.78
1579576169.0,71.72
1579576170.0,71.67
1579576171.0,71.62
1579576172.0,71.57
1579576173.0,71.53
1579576174.0,71.52
1579576175.0,71.52
1579576176.0,71.53
1579576177.0,71.57
1579576178.0,71.58
1579576179.0,71.6
1579576180.0,71.6
1579576181.0,71.62
1579576182.0,71.65
1579576183.0,71.68
1579576184.0,71.73
1579576185.0,71.78
1579576186.0,71.83
1579576187.0,71.88
1579576188.0,71.93
1579576189.0,72.0
1579576190.0,72.07
1579576191.0,72.13
1579576192.0,72.2
1579576193.0,72.27
1579576194.0,72.33
1579576195.0,72.4
1579576196.0,72.48
1579576197.0,72.55
1579576198.0,72.63
1579576199.0,72.7
1579576200.0,72.77
1579576201.0,72.83
1579576202.0,72.88
1579576203.0,72.93
1579576204.0,72.95
1579576205.0,72.97
1579576206.0,72.98
1579576207.0,72.98
1579576208.0,72.97
1579576209.0,72.95
1579576210.0,72.93
1579576211.0,72.92
1579576212.0,72.9
1579576213.0,72.88
1579576214.0,72.88
1579576215.0,72.88
1579576216.0,72.9
1579576217.0,72.92
1579576218.0,72.93
1579576219.0,72.93
1579576220.0,72.93
1579576221.0,72.93
1579576222.0,72.93
1579576223.0,72.95
1579576224.0,72.97
1579576225.0,73.0
1579576226.0,73.03
1579576227.0,73.07
1579576228.0,73.1
1579576229.0,73.13
1579576230.0,73.17
1579576231.0,73.2
1579576232.0,73.23
1579576233.0,73.27
1579576234.0,73.28
1579576235.0,73.3
1579576236.0,73.32
1579576237.0,73.3
1579576238.0,73.28
1579576239.0,73.27
1579576240.0,73.25
1579576241.0,73.23
1579576242.0,73.22
1579576243.0,73.2
1579576244.0,73.18
1579576245.0,73.18
1579576246.0,73.18
1579576247.0,73.18
1579576248.0,73.18
1579576249.0,73.17
