Timestamp,HR
1560145862.0,68.98
1560145863.0,68.93
1560145864.0,68.88
1560145865.0,68.83
1560145866.0,68.8
1560145867.0,68.75
1560145868.0,68.72
1560145869.0,68.7
1560145870.0,68.68
1560145871.0,68.65
1560145872.0,68.62
1560145873.0,68.57
1560145874.0,68.53
1560145875.0,68.5
1560145876.0,68.5
1560145877.0,68.52
1560145878.0,68.55
1560145879.0,68.6
1560145880.0,68.67
1560145881.0,68.77
1560145882.0,68.88
1560145883.0,69.0
1560145884.0,69.1
1560145885.0,69.2
1560145886.0,69.28
1560145887.0,69.35
1560145888.0,69.42
1560145889.0,69.47
1560145890.0,69.52
1560145891.0,69.55
1560145892.0,69.58
1560145893.0,69.63
1560145894.0,69.72
1560145895.0,69.82
1560145896.0,69.95
1560145897.0,70.08
1560145898.0,70.2
1560145899.0,70.3
1560145900.0,70.4
1560145901.0,70.53
1560145902.0,70.67
1560145903.0,70.77
1560145904.0,70.85
1560145905.0,70.92
1560145906.0,70.97
1560145907.0,71.0
1560145908.0,71.05
1560145909.0,71.1
1560145910.0,71.15
1560145911.0,71.2
1560145912.0,71.22
1560145913.0,71.23
1560145914.0,71.23
1560145915.0,71.2
1560145916.0,71.15
1560145917.0,71.1
1560145918.0,71.07
1560145919.0,71.03
1560145920.0,71.02
1560145921.0,71.02
1560145922.0,71.0
1560145923.0,71.02
1560145924.0,71.03
1560145925.0,71.05
1560145926.0,71.07
1560145927.0,71.1
1560145928.0,71.12
1560145929.0,71.12
1560145930.0,71.1
1560145931.0,71.08
1560145932.0,71.05
1560145933.0,71.03
1560145934.0,71.0
1560145935.0,71.0
1560145936.0,71.0
1560145937.0,70.98
1560145938.0,70.98
1560145939.0,70.98
1560145940.0,70.98
1560145941.0,70.98
1560145942.0,70.98
1560145943.0,70.98
1560145944.0,70.98
1560145945.0,70.95
1560145946.0,70.92
1560145947.0,70.88
1560145948.0,70.83
1560145949.0,70.78
1560145950.0,70.75
1560145951.0,70.72
1560145952.0,70.68
1560145953.0,70.65
1560145954.0,70.57
1560145955.0,70.47
1560145956.0,70.33
1560145957.0,70.2
1560145958.0,70.08
1560145959.0,69.98
1560145960.0,69.87
1560145961.0,69.72
1560145962.0,69.57
1560145963.0,69.45
1560145964.0,69.35
1560145965.0,69.28
1560145966.0,69.23
1560145967.0,69.2
1560145968.0,69.15
1560145969.0,69.12
1560145970.0,69.08
1560145971.0,69.07
1560145972.0,69.08
1560145973.0,69.1
1560145974.0,69.1
1560145975.0,69.12
1560145976.0,69.17
1560145977.0,69.22
1560145978.0,69.28
1560145979.0,69.35
1560145980.0,69.42
1560145981.0,69.47
1560145982.0,69.52
1560145983.0,69.55
1560145984.0,69.58
1560145985.0,69.6
1560145986.0,69.62
1560145987.0,69.62
1560145988.0,69.62
1560145989.0,69.62
1560145990.0,69.62
1560145991.0,69.63
1560145992.0,69.65
1560145993.0,69.67
1560145994.0,69.68
1560145995.0,69.67
1560145996.0,69.63
1560145997.0,69.6
1560145998.0,69.55
1560145999.0,69.48
1560146000.0,69.42
1560146001.0,69.35
1560146002.0,69.28
1560146003.0,69.22
1560146004.0,69.17
1560146005.0,69.15
1560146006.0,69.15
1560146007.0,69.17
1560146008.0,69.18
1560146009.0,69.2
1560146010.0,69.22
1560146011.0,69.23
1560146012.0,69.25
1560146013.0,69.27
1560146014.0,69.28
1560146015.0,69.3
1560146016.0,69.32
1560146017.0,69.33
1560146018.0,69.35
1560146019.0,69.37
1560146020.0,69.4
1560146021.0,69.47
1560146022.0,69.53
1560146023.0,69.62
1560146024.0,69.7
1560146025.0,69.77
1560146026.0,69.83
1560146027.0,69.88
1560146028.0,69.92
1560146029.0,69.92
1560146030.0,69.92
1560146031.0,69.9
1560146032.0,69.87
1560146033.0,69.83
1560146034.0,69.82
1560146035.0,69.78
1560146036.0,69.73
1560146037.0,69.67
1560146038.0,69.58
1560146039.0,69.5
1560146040.0,69.42
1560146041.0,69.35
1560146042.0,69.3
1560146043.0,69.25
1560146044.0,69.22
1560146045.0,69.18
1560146046.0,69.17
1560146047.0,69.18
1560146048.0,69.22
1560146049.0,69.25
1560146050.0,69.28
1560146051.0,69.3
1560146052.0,69.32
1560146053.0,69.33
1560146054.0,69.35
1560146055.0,69.38
1560146056.0,69.42
1560146057.0,69.45
1560146058.0,69.47
1560146059.0,69.5
1560146060.0,69.53
1560146061.0,69.57
1560146062.0,69.6
1560146063.0,69.62
1560146064.0,69.62
1560146065.0,69.62
1560146066.0,69.62
1560146067.0,69.6
1560146068.0,69.62
1560146069.0,69.63
1560146070.0,69.63
1560146071.0,69.63
1560146072.0,69.63
1560146073.0,69.63
1560146074.0,69.63
1560146075.0,69.62
1560146076.0,69.6
1560146077.0,69.57
1560146078.0,69.55
1560146079.0,69.53
1560146080.0,69.52
1560146081.0,69.48
1560146082.0,69.45
1560146083.0,69.4
1560146084.0,69.35
1560146085.0,69.33
1560146086.0,69.33
1560146087.0,69.35
1560146088.0,69.38
1560146089.0,69.43
1560146090.0,69.48
1560146091.0,69.53
1560146092.0,69.58
1560146093.0,69.65
1560146094.0,69.72
1560146095.0,69.8
1560146096.0,69.87
1560146097.0,69.95
1560146098.0,70.02
1560146099.0,70.08
1560146100.0,70.13
1560146101.0,70.18
1560146102.0,70.22
1560146103.0,70.25
1560146104.0,70.25
1560146105.0,70.27
1560146106.0,70.27
1560146107.0,70.25
1560146108.0,70.22
1560146109.0,70.18
1560146110.0,70.15
1560146111.0,70.13
1560146112.0,70.12
1560146113.0,70.1
1560146114.0,70.1
1560146115.0,70.1
1560146116.0,70.1
1560146117.0,70.1
1560146118.0,70.12
1560146119.0,70.13
1560146120.0,70.15
1560146121.0,70.17
1560146122.0,70.18
1560146123.0,70.22
1560146124.0,70.25
1560146125.0,70.3
1560146126.0,70.35
1560146127.0,70.4
1560146128.0,70.43
1560146129.0,70.48
1560146130.0,70.55
1560146131.0,70.62
1560146132.0,70.68
1560146133.0,70.75
1560146134.0,70.8
1560146135.0,70.87
1560146136.0,70.93
1560146137.0,71.0
1560146138.0,71.03
1560146139.0,71.07
1560146140.0,71.1
1560146141.0,71.13
1560146142.0,71.17
1560146143.0,71.2
1560146144.0,71.25
1560146145.0,71.28
1560146146.0,71.3
1560146147.0,71.33
1560146148.0,71.35
1560146149.0,71.37
1560146150.0,71.38
1560146151.0,71.4
1560146152.0,71.4
1560146153.0,71.38
1560146154.0,71.35
1560146155.0,71.32
1560146156.0,71.28
1560146157.0,71.23
1560146158.0,71.2
1560146159.0,71.17
1560146160.0,71.15
1560146161.0,71.13
1560146162.0,71.13
1560146163.0,71.13
1560146164.0,71.15
1560146165.0,71.17
1560146166.0,71.18
1560146167.0,71.2
1560146168.0,71.22
1560146169.0,71.23
1560146170.0,71.25
1560146171.0,71.25
1560146172.0,71.25
1560146173.0,71.25
1560146174.0,71.25
1560146175.0,71.25
1560146176.0,71.25
1560146177.0,71.27
1560146178.0,71.28
1560146179.0,71.3
1560146180.0,71.32
1560146181.0,71.35
1560146182.0,71.38
1560146183.0,71.42
1560146184.0,71.45
1560146185.0,71.45
1560146186.0,71.45
1560146187.0,71.43
1560146188.0,71.4
1560146189.0,71.33
1560146190.0,71.25
1560146191.0,71.15
1560146192.0,71.03
1560146193.0,70.92
1560146194.0,70.83
1560146195.0,70.75
1560146196.0,70.67
1560146197.0,70.58
1560146198.0,70.53
1560146199.0,70.48
1560146200.0,70.43
1560146201.0,70.38
1560146202.0,70.33
1560146203.0,70.28
1560146204.0,70.22
1560146205.0,70.15
1560146206.0,70.08
1560146207.0,70.0
1560146208.0,69.93
1560146209.0,69.87
1560146210.0,69.8
1560146211.0,69.73
1560146212.0,69.7
1560146213.0,69.67
1560146214.0,69.67
1560146215.0,69.68
1560146216.0,69.72
1560146217.0,69.77
1560146218.0,69.83
1560146219.0,69.9
1560146220.0,69.97
1560146221.0,70.03
1560146222.0,70.1
1560146223.0,70.17
1560146224.0,70.23
1560146225.0,70.28
1560146226.0,70.32
1560146227.0,70.33
1560146228.0,70.35
1560146229.0,70.37
1560146230.0,70.37
1560146231.0,70.37
1560146232.0,70.37
1560146233.0,70.35
1560146234.0,70.32
1560146235.0,70.27
1560146236.0,70.22
1560146237.0,70.17
1560146238.0,70.12
1560146239.0,70.07
1560146240.0,70.0
1560146241.0,69.92
1560146242.0,69.82
1560146243.0,69.72
1560146244.0,69.62
1560146245.0,69.53
1560146246.0,69.45
1560146247.0,69.38
1560146248.0,69.33
1560146249.0,69.3
1560146250.0,69.27
1560146251.0,69.25
1560146252.0,69.25
1560146253.0,69.25
1560146254.0,69.25
1560146255.0,69.25
1560146256.0,69.27
1560146257.0,69.3
1560146258.0,69.32
1560146259.0,69.33
1560146260.0,69.37
1560146261.0,69.4
1560146262.0,69.43
1560146263.0,69.48
1560146264.0,69.53
1560146265.0,69.58
1560146266.0,69.63
1560146267.0,69.68
1560146268.0,69.73
1560146269.0,69.78
1560146270.0,69.85
1560146271.0,69.92
1560146272.0,69.97
1560146273.0,70.02
1560146274.0,70.05
1560146275.0,70.07
1560146276.0,70.08
1560146277.0,70.1
1560146278.0,70.08
1560146279.0,70.07
1560146280.0,70.03
1560146281.0,69.98
1560146282.0,69.93
1560146283.0,69.88
1560146284.0,69.82
1560146285.0,69.78
1560146286.0,69.77
1560146287.0,69.77
1560146288.0,69.75
1560146289.0,69.73
1560146290.0,69.72
1560146291.0,69.7
1560146292.0,69.68
1560146293.0,69.68
1560146294.0,69.67
1560146295.0,69.65
1560146296.0,69.63
1560146297.0,69.6
1560146298.0,69.57
1560146299.0,69.55
1560146300.0,69.55
1560146301.0,69.57
1560146302.0,69.62
1560146303.0,69.67
1560146304.0,69.72
1560146305.0,69.78
1560146306.0,69.85
1560146307.0,69.93
1560146308.0,70.02
1560146309.0,70.1
1560146310.0,70.18
1560146311.0,70.27
1560146312.0,70.35
1560146313.0,70.43
1560146314.0,70.5
1560146315.0,70.57
1560146316.0,70.6
1560146317.0,70.62
1560146318.0,70.63
1560146319.0,70.65
1560146320.0,70.65
1560146321.0,70.63
1560146322.0,70.62
1560146323.0,70.57
1560146324.0,70.53
1560146325.0,70.5
1560146326.0,70.47
1560146327.0,70.43
1560146328.0,70.4
1560146329.0,70.37
1560146330.0,70.32
1560146331.0,70.28
1560146332.0,70.27
1560146333.0,70.27
1560146334.0,70.25
1560146335.0,70.23
1560146336.0,70.22
1560146337.0,70.2
1560146338.0,70.2
1560146339.0,70.18
1560146340.0,70.18
1560146341.0,70.2
1560146342.0,70.2
1560146343.0,70.18
1560146344.0,70.18
1560146345.0,70.17
1560146346.0,70.15
1560146347.0,70.12
1560146348.0,70.1
1560146349.0,70.08
1560146350.0,70.07
1560146351.0,70.05
1560146352.0,70.03
1560146353.0,70.03
1560146354.0,70.05
1560146355.0,70.07
1560146356.0,70.08
1560146357.0,70.1
1560146358.0,70.12
1560146359.0,70.12
1560146360.0,70.12
1560146361.0,70.1
1560146362.0,70.05
1560146363.0,70.0
1560146364.0,69.95
1560146365.0,69.9
1560146366.0,69.87
1560146367.0,69.82
1560146368.0,69.78
1560146369.0,69.75
1560146370.0,69.73
1560146371.0,69.72
1560146372.0,69.7
1560146373.0,69.67
1560146374.0,69.63
1560146375.0,69.58
1560146376.0,69.55
1560146377.0,69.5
1560146378.0,69.47
1560146379.0,69.42
1560146380.0,69.37
1560146381.0,69.33
1560146382.0,69.32
1560146383.0,69.32
1560146384.0,69.3
1560146385.0,69.28
1560146386.0,69.27
1560146387.0,69.25
1560146388.0,69.23
1560146389.0,69.23
1560146390.0,69.23
1560146391.0,69.23
1560146392.0,69.22
1560146393.0,69.2
1560146394.0,69.2
1560146395.0,69.2
1560146396.0,69.2
1560146397.0,69.2
1560146398.0,69.18
1560146399.0,69.17
1560146400.0,69.17
1560146401.0,69.17
1560146402.0,69.17
1560146403.0,69.18
1560146404.0,69.2
1560146405.0,69.2
1560146406.0,69.2
1560146407.0,69.2
1560146408.0,69.2
1560146409.0,69.2
1560146410.0,69.2
1560146411.0,69.2
1560146412.0,69.2
1560146413.0,69.18
1560146414.0,69.18
1560146415.0,69.18
1560146416.0,69.2
1560146417.0,69.22
1560146418.0,69.23
1560146419.0,69.27
1560146420.0,69.3
1560146421.0,69.35
1560146422.0,69.42
1560146423.0,69.47
1560146424.0,69.5
1560146425.0,69.52
1560146426.0,69.5
1560146427.0,69.47
1560146428.0,69.42
1560146429.0,69.35
1560146430.0,69.27
1560146431.0,69.18
1560146432.0,69.1
1560146433.0,69.05
1560146434.0,69.0
1560146435.0,68.97
1560146436.0,68.93
1560146437.0,68.93
1560146438.0,68.92
1560146439.0,68.92
1560146440.0,68.92
1560146441.0,68.92
1560146442.0,68.9
1560146443.0,68.88
1560146444.0,68.87
1560146445.0,68.87
1560146446.0,68.87
1560146447.0,68.87
1560146448.0,68.87
1560146449.0,68.83
1560146450.0,68.8
1560146451.0,68.68
1560146452.0,68.52
1560146453.0,68.27
1560146454.0,68.0
1560146455.0,67.78
1560146456.0,67.55
1560146457.0,67.32
1560146458.0,67.1
1560146459.0,66.93
1560146460.0,66.75
1560146461.0,66.63
1560146462.0,66.58
1560146463.0,66.58
1560146464.0,66.6
1560146465.0,66.65
1560146466.0,66.7
1560146467.0,66.77
1560146468.0,66.83
1560146469.0,66.9
1560146470.0,66.97
1560146471.0,67.03
1560146472.0,67.08
1560146473.0,67.12
1560146474.0,67.12
1560146475.0,67.12
1560146476.0,67.1
1560146477.0,67.08
1560146478.0,67.07
1560146479.0,67.03
1560146480.0,67.0
1560146481.0,66.97
1560146482.0,66.93
1560146483.0,66.92
1560146484.0,66.92
1560146485.0,66.9
1560146486.0,66.92
1560146487.0,66.97
1560146488.0,67.05
1560146489.0,67.15
1560146490.0,67.27
1560146491.0,67.38
1560146492.0,67.5
1560146493.0,67.6
1560146494.0,67.68
1560146495.0,67.77
1560146496.0,67.83
1560146497.0,67.88
1560146498.0,67.92
1560146499.0,67.93
1560146500.0,67.95
1560146501.0,67.95
1560146502.0,67.95
1560146503.0,67.95
1560146504.0,67.95
1560146505.0,67.93
1560146506.0,67.92
1560146507.0,67.9
1560146508.0,67.88
1560146509.0,67.87
1560146510.0,67.87
1560146511.0,67.93
1560146512.0,68.05
1560146513.0,68.25
1560146514.0,68.48
1560146515.0,68.67
1560146516.0,68.87
1560146517.0,69.08
1560146518.0,69.3
1560146519.0,69.5
1560146520.0,69.72
1560146521.0,69.87
1560146522.0,69.97
1560146523.0,70.02
1560146524.0,70.05
1560146525.0,70.07
1560146526.0,70.08
1560146527.0,70.08
1560146528.0,70.08
1560146529.0,70.08
1560146530.0,70.08
1560146531.0,70.07
1560146532.0,70.07
1560146533.0,70.07
1560146534.0,70.08
1560146535.0,70.08
1560146536.0,70.08
1560146537.0,70.08
1560146538.0,70.08
1560146539.0,70.08
1560146540.0,70.08
1560146541.0,70.07
1560146542.0,70.05
1560146543.0,70.05
1560146544.0,70.05
1560146545.0,70.07
1560146546.0,70.07
1560146547.0,70.07
1560146548.0,70.03
1560146549.0,69.98
1560146550.0,69.9
1560146551.0,69.82
1560146552.0,69.72
1560146553.0,69.62
1560146554.0,69.52
1560146555.0,69.42
1560146556.0,69.33
1560146557.0,69.25
1560146558.0,69.18
1560146559.0,69.13
1560146560.0,69.1
1560146561.0,69.1
1560146562.0,69.1
1560146563.0,69.12
1560146564.0,69.13
1560146565.0,69.15
1560146566.0,69.17
1560146567.0,69.18
1560146568.0,69.2
1560146569.0,69.23
1560146570.0,69.23
1560146571.0,69.23
1560146572.0,69.25
1560146573.0,69.27
1560146574.0,69.28
1560146575.0,69.3
1560146576.0,69.32
1560146577.0,69.32
1560146578.0,69.32
1560146579.0,69.3
1560146580.0,69.28
1560146581.0,69.27
1560146582.0,69.22
1560146583.0,69.17
1560146584.0,69.1
1560146585.0,69.03
1560146586.0,68.97
1560146587.0,68.92
1560146588.0,68.87
1560146589.0,68.82
1560146590.0,68.77
1560146591.0,68.73
1560146592.0,68.7
1560146593.0,68.68
1560146594.0,68.67
1560146595.0,68.67
1560146596.0,68.67
1560146597.0,68.67
1560146598.0,68.68
1560146599.0,68.7
1560146600.0,68.72
1560146601.0,68.73
1560146602.0,68.75
1560146603.0,68.75
1560146604.0,68.73
1560146605.0,68.72
1560146606.0,68.68
1560146607.0,68.63
1560146608.0,68.57
1560146609.0,68.52
1560146610.0,68.48
1560146611.0,68.45
1560146612.0,68.45
1560146613.0,68.47
1560146614.0,68.52
1560146615.0,68.57
1560146616.0,68.63
1560146617.0,68.7
1560146618.0,68.78
1560146619.0,68.87
1560146620.0,68.93
1560146621.0,68.98
1560146622.0,69.03
1560146623.0,69.07
1560146624.0,69.1
1560146625.0,69.13
1560146626.0,69.17
1560146627.0,69.22
1560146628.0,69.25
1560146629.0,69.28
1560146630.0,69.33
1560146631.0,69.38
1560146632.0,69.35
1560146633.0,69.22
1560146634.0,69.0
1560146635.0,68.73
1560146636.0,68.47
1560146637.0,68.27
1560146638.0,68.05
1560146639.0,67.82
1560146640.0,67.58
1560146641.0,67.38
1560146642.0,67.27
1560146643.0,67.22
1560146644.0,67.22
1560146645.0,67.25
1560146646.0,67.27
1560146647.0,67.3
1560146648.0,67.33
1560146649.0,67.37
1560146650.0,67.42
1560146651.0,67.45
1560146652.0,67.47
1560146653.0,67.48
1560146654.0,67.48
1560146655.0,67.48
1560146656.0,67.48
1560146657.0,67.48
1560146658.0,67.47
1560146659.0,67.45
1560146660.0,67.45
1560146661.0,67.47
1560146662.0,67.48
1560146663.0,67.52
1560146664.0,67.57
1560146665.0,67.63
1560146666.0,67.72
1560146667.0,67.78
1560146668.0,67.87
1560146669.0,67.95
1560146670.0,68.03
1560146671.0,68.12
1560146672.0,68.18
1560146673.0,68.23
1560146674.0,68.27
1560146675.0,68.3
1560146676.0,68.33
1560146677.0,68.37
1560146678.0,68.38
1560146679.0,68.38
1560146680.0,68.37
1560146681.0,68.33
1560146682.0,68.3
1560146683.0,68.27
1560146684.0,68.22
1560146685.0,68.17
1560146686.0,68.12
1560146687.0,68.03
1560146688.0,67.98
1560146689.0,67.93
1560146690.0,67.88
1560146691.0,67.85
1560146692.0,67.88
1560146693.0,68.0
1560146694.0,68.18
1560146695.0,68.42
1560146696.0,68.65
1560146697.0,68.82
1560146698.0,69.0
1560146699.0,69.2
1560146700.0,69.38
1560146701.0,69.53
1560146702.0,69.63
1560146703.0,69.68
1560146704.0,69.72
1560146705.0,69.72
1560146706.0,69.75
1560146707.0,69.77
1560146708.0,69.78
1560146709.0,69.82
1560146710.0,69.85
1560146711.0,69.9
1560146712.0,69.95
1560146713.0,70.0
1560146714.0,70.08
1560146715.0,70.17
1560146716.0,70.25
1560146717.0,70.32
1560146718.0,70.38
1560146719.0,70.47
1560146720.0,70.53
1560146721.0,70.58
1560146722.0,70.63
1560146723.0,70.67
1560146724.0,70.7
1560146725.0,70.7
1560146726.0,70.7
1560146727.0,70.72
1560146728.0,70.72
1560146729.0,70.7
1560146730.0,70.68
1560146731.0,70.67
1560146732.0,70.63
1560146733.0,70.6
1560146734.0,70.55
1560146735.0,70.5
1560146736.0,70.42
1560146737.0,70.32
1560146738.0,70.22
1560146739.0,70.12
1560146740.0,70.05
1560146741.0,70.0
1560146742.0,69.95
1560146743.0,69.92
1560146744.0,69.9
1560146745.0,69.9
1560146746.0,69.9
1560146747.0,69.92
1560146748.0,69.92
1560146749.0,69.92
1560146750.0,69.92
1560146751.0,69.9
1560146752.0,69.88
1560146753.0,69.87
1560146754.0,69.85
1560146755.0,69.83
1560146756.0,69.83
1560146757.0,69.83
1560146758.0,69.85
1560146759.0,69.88
1560146760.0,69.92
1560146761.0,69.95
1560146762.0,69.98
1560146763.0,70.02
1560146764.0,70.03
1560146765.0,70.05
1560146766.0,70.05
1560146767.0,70.03
1560146768.0,70.02
1560146769.0,69.98
1560146770.0,69.97
1560146771.0,69.95
1560146772.0,69.95
1560146773.0,69.93
1560146774.0,69.88
1560146775.0,69.83
1560146776.0,69.78
1560146777.0,69.75
1560146778.0,69.72
1560146779.0,69.67
1560146780.0,69.6
1560146781.0,69.53
1560146782.0,69.47
1560146783.0,69.42
1560146784.0,69.37
1560146785.0,69.33
1560146786.0,69.3
1560146787.0,69.25
1560146788.0,69.22
1560146789.0,69.18
1560146790.0,69.15
1560146791.0,69.12
1560146792.0,69.1
1560146793.0,69.07
1560146794.0,69.07
1560146795.0,69.08
1560146796.0,69.12
1560146797.0,69.18
1560146798.0,69.27
1560146799.0,69.4
1560146800.0,69.52
1560146801.0,69.63
1560146802.0,69.75
1560146803.0,69.87
1560146804.0,69.97
1560146805.0,70.03
1560146806.0,70.08
1560146807.0,70.12
1560146808.0,70.13
1560146809.0,70.15
1560146810.0,70.17
1560146811.0,70.2
1560146812.0,70.23
1560146813.0,70.27
1560146814.0,70.3
1560146815.0,70.33
1560146816.0,70.35
1560146817.0,70.35
1560146818.0,70.33
1560146819.0,70.28
1560146820.0,70.23
1560146821.0,70.18
1560146822.0,70.12
1560146823.0,70.03
1560146824.0,69.95
1560146825.0,69.87
1560146826.0,69.78
1560146827.0,69.72
1560146828.0,69.67
1560146829.0,69.63
1560146830.0,69.58
1560146831.0,69.55
1560146832.0,69.52
1560146833.0,69.48
1560146834.0,69.47
1560146835.0,69.45
1560146836.0,69.45
1560146837.0,69.45
1560146838.0,69.45
1560146839.0,69.43
1560146840.0,69.43
1560146841.0,69.42
1560146842.0,69.42
1560146843.0,69.4
1560146844.0,69.38
1560146845.0,69.38
1560146846.0,69.38
1560146847.0,69.4
1560146848.0,69.42
1560146849.0,69.45
1560146850.0,69.48
1560146851.0,69.52
1560146852.0,69.55
1560146853.0,69.6
1560146854.0,69.63
1560146855.0,69.65
1560146856.0,69.67
1560146857.0,69.67
1560146858.0,69.65
1560146859.0,69.6
1560146860.0,69.57
1560146861.0,69.53
1560146862.0,69.52
1560146863.0,69.48
1560146864.0,69.47
1560146865.0,69.47
1560146866.0,69.48
1560146867.0,69.52
1560146868.0,69.55
1560146869.0,69.57
1560146870.0,69.58
1560146871.0,69.57
1560146872.0,69.55
1560146873.0,69.52
1560146874.0,69.48
1560146875.0,69.45
1560146876.0,69.42
1560146877.0,69.38
1560146878.0,69.35
1560146879.0,69.33
1560146880.0,69.32
1560146881.0,69.28
1560146882.0,69.27
1560146883.0,69.25
1560146884.0,69.23
1560146885.0,69.2
1560146886.0,69.18
1560146887.0,69.17
1560146888.0,69.15
1560146889.0,69.12
1560146890.0,69.1
1560146891.0,69.07
1560146892.0,69.03
1560146893.0,69.02
1560146894.0,69.0
1560146895.0,69.0
1560146896.0,68.98
1560146897.0,68.97
1560146898.0,68.95
1560146899.0,68.95
1560146900.0,68.95
1560146901.0,68.97
1560146902.0,68.97
1560146903.0,68.97
1560146904.0,68.97
1560146905.0,68.97
1560146906.0,68.97
1560146907.0,68.97
1560146908.0,68.95
1560146909.0,68.93
1560146910.0,68.92
1560146911.0,68.9
1560146912.0,68.88
1560146913.0,68.87
1560146914.0,68.83
1560146915.0,68.78
1560146916.0,68.73
1560146917.0,68.68
1560146918.0,68.63
1560146919.0,68.6
1560146920.0,68.55
1560146921.0,68.5
1560146922.0,68.43
1560146923.0,68.37
1560146924.0,68.32
1560146925.0,68.27
1560146926.0,68.23
1560146927.0,68.2
1560146928.0,68.17
1560146929.0,68.13
1560146930.0,68.08
1560146931.0,68.05
1560146932.0,68.02
1560146933.0,68.0
1560146934.0,67.98
1560146935.0,67.97
1560146936.0,67.95
1560146937.0,67.95
1560146938.0,67.97
1560146939.0,68.0
1560146940.0,68.05
1560146941.0,68.12
1560146942.0,68.18
1560146943.0,68.23
1560146944.0,68.28
1560146945.0,68.35
1560146946.0,68.42
1560146947.0,68.48
1560146948.0,68.53
1560146949.0,68.58
1560146950.0,68.6
1560146951.0,68.62
1560146952.0,68.62
1560146953.0,68.62
1560146954.0,68.62
1560146955.0,68.6
1560146956.0,68.6
1560146957.0,68.58
1560146958.0,68.57
1560146959.0,68.55
1560146960.0,68.53
1560146961.0,68.53
1560146962.0,68.55
1560146963.0,68.57
1560146964.0,68.58
1560146965.0,68.58
1560146966.0,68.58
1560146967.0,68.58
1560146968.0,68.62
1560146969.0,68.65
1560146970.0,68.67
1560146971.0,68.68
1560146972.0,68.7
1560146973.0,68.72
1560146974.0,68.75
1560146975.0,68.82
1560146976.0,68.87
1560146977.0,68.92
1560146978.0,68.97
1560146979.0,68.98
1560146980.0,69.0
