Timestamp,HR
01:52:59,69.62
01:53:00,69.63
01:53:01,69.65
01:53:02,69.67
01:53:03,69.68
01:53:04,69.67
01:53:05,69.63
01:53:06,69.6
01:53:07,69.55
01:53:08,69.48
01:53:09,69.42
01:53:10,69.35
01:53:11,69.28
01:53:12,69.22
01:53:13,69.17
01:53:14,69.15
01:53:15,69.15
01:53:16,69.17
01:53:17,69.18
01:53:18,69.2
01:53:19,69.22
01:53:20,69.23
01:53:21,69.25
01:53:22,69.27
01:53:23,69.28
01:53:24,69.3
01:53:25,69.32
01:53:26,69.33
01:53:27,69.35
01:53:28,69.37
01:53:29,69.4
01:53:30,69.47
01:53:31,69.53
01:53:32,69.62
01:53:33,69.7
01:53:34,69.77
01:53:35,69.83
01:53:36,69.88
01:53:37,69.92
01:53:38,69.92
01:53:39,69.92
01:53:40,69.9
01:53:41,69.87
01:53:42,69.83
01:53:43,69.82
01:53:44,69.78
01:53:45,69.73
01:53:46,69.67
01:53:47,69.58
01:53:48,69.5
01:53:49,69.42
01:53:50,69.35
01:53:51,69.3
01:53:52,69.25
01:53:53,69.22
01:53:54,69.18
01:53:55,69.17
01:53:56,69.18
01:53:57,69.22
01:53:58,69.25
01:53:59,69.28
01:54:00,69.3
01:54:01,69.32
01:54:02,69.33
01:54:03,69.35
01:54:04,69.38
01:54:05,69.42
01:54:06,69.45
01:54:07,69.47
01:54:08,69.5
01:54:09,69.53
01:54:10,69.57
01:54:11,69.6
01:54:12,69.62
01:54:13,69.62
01:54:14,69.62
01:54:15,69.62
01:54:16,69.6
01:54:17,69.62
01:54:18,69.63
01:54:19,69.63
01:54:20,69.63
01:54:21,69.63
01:54:22,69.63
01:54:23,69.63
01:54:24,69.62
01:54:25,69.6
01:54:26,69.57
01:54:27,69.55
01:54:28,69.53
01:54:29,69.52
01:54:30,69.48
01:54:31,69.45
01:54:32,69.4
01:54:33,69.35
01:54:34,69.33
01:54:35,69.33
01:54:36,69.35
01:54:37,69.38
01:54:38,69.43
01:54:39,69.48
01:54:40,69.53
01:54:41,69.58
01:54:42,69.65
01:54:43,69.72
01:54:44,69.8
01:54:45,69.87
01:54:46,69.95
01:54:47,70.02
01:54:48,70.08
01:54:49,70.13
01:54:50,70.18
01:54:51,70.22
01:54:52,70.25
01:54:53,70.25
01:54:54,70.27
01:54:55,70.27
01:54:56,70.25
01:54:57,70.22
01:54:58,70.18
01:54:59,70.15
01:55:00,70.13
01:55:01,70.12
01:55:02,70.1
01:55:03,70.1
01:55:04,70.1
01:55:05,70.1
01:55:06,70.1
01:55:07,70.12
01:55:08,70.13
01:55:09,70.15
01:55:10,70.17
01:55:11,70.18
01:55:12,70.22
01:55:13,70.25
01:55:14,70.3
01:55:15,70.35
01:55:16,70.4
01:55:17,70.43
01:55:18,70.48
01:55:19,70.55
01:55:20,70.62
01:55:21,70.68
01:55:22,70.75
01:55:23,70.8
01:55:24,70.87
01:55:25,70.93
01:55:26,71.0
01:55:27,71.03
01:55:28,71.07
01:55:29,71.1
01:55:30,71.13
01:55:31,71.17
01:55:32,71.2
01:55:33,71.25
01:55:34,71.28
01:55:35,71.3
01:55:36,71.33
01:55:37,71.35
01:55:38,71.37
01:55:39,71.38
01:55:40,71.4
01:55:41,71.4
01:55:42,71.38
01:55:43,71.35
01:55:44,71.32
01:55:45,71.28
01:55:46,71.23
01:55:47,71.2
01:55:48,71.17
01:55:49,71.15
01:55:50,71.13
01:55:51,71.13
01:55:52,71.13
01:55:53,71.15
01:55:54,71.17
01:55:55,71.18
01:55:56,71.2
01:55:57,71.22
01:55:58,71.23
01:55:59,71.25
01:56:00,71.25
01:56:01,71.25
01:56:02,71.25
01:56:03,71.25
01:56:04,71.25
01:56:05,71.25
01:56:06,71.27
01:56:07,71.28
01:56:08,71.3
01:56:09,71.32
01:56:10,71.35
01:56:11,71.38
01:56:12,71.42
01:56:13,71.45
01:56:14,71.45
01:56:15,71.45
01:56:16,71.43
01:56:17,71.4
01:56:18,71.33
01:56:19,71.25
01:56:20,71.15
01:56:21,71.03
01:56:22,70.92
01:56:23,70.83
01:56:24,70.75
01:56:25,70.67
01:56:26,70.58
01:56:27,70.53
01:56:28,70.48
01:56:29,70.43
01:56:30,70.38
01:56:31,70.33
01:56:32,70.28
01:56:33,70.22
01:56:34,70.15
01:56:35,70.08
01:56:36,70.0
01:56:37,69.93
01:56:38,69.87
01:56:39,69.8
01:56:40,69.73
01:56:41,69.7
01:56:42,69.67
01:56:43,69.67
01:56:44,69.68
01:56:45,69.72
01:56:46,69.77
01:56:47,69.83
01:56:48,69.9
01:56:49,69.97
01:56:50,70.03
01:56:51,70.1
01:56:52,70.17
01:56:53,70.23
01:56:54,70.28
01:56:55,70.32
01:56:56,70.33
01:56:57,70.35
01:56:58,70.37
01:56:59,70.37
01:57:00,70.37
01:57:01,70.37
01:57:02,70.35
01:57:03,70.32
01:57:04,70.27
01:57:05,70.22
01:57:06,70.17
01:57:07,70.12
01:57:08,70.07
01:57:09,70.0
01:57:10,69.92
01:57:11,69.82
01:57:12,69.72
01:57:13,69.62
01:57:14,69.53
01:57:15,69.45
01:57:16,69.38
01:57:17,69.33
01:57:18,69.3
01:57:19,69.27
01:57:20,69.25
01:57:21,69.25
01:57:22,69.25
01:57:23,69.25
01:57:24,69.25
01:57:25,69.27
01:57:26,69.3
01:57:27,69.32
01:57:28,69.33
01:57:29,69.37
01:57:30,69.4
01:57:31,69.43
01:57:32,69.48
01:57:33,69.53
01:57:34,69.58
01:57:35,69.63
01:57:36,69.68
01:57:37,69.73
01:57:38,69.78
01:57:39,69.85
01:57:40,69.92
01:57:41,69.97
01:57:42,70.02
01:57:43,70.05
01:57:44,70.07
01:57:45,70.08
01:57:46,70.1
01:57:47,70.08
01:57:48,70.07
01:57:49,70.03
01:57:50,69.98
01:57:51,69.93
01:57:52,69.88
01:57:53,69.82
01:57:54,69.78
01:57:55,69.77
01:57:56,69.77
01:57:57,69.75
01:57:58,69.73
01:57:59,69.72
01:58:00,69.7
01:58:01,69.68
01:58:02,69.68
01:58:03,69.67
01:58:04,69.65
01:58:05,69.63
01:58:06,69.6
01:58:07,69.57
01:58:08,69.55
01:58:09,69.55
01:58:10,69.57
01:58:11,69.62
01:58:12,69.67
01:58:13,69.72
01:58:14,69.78
01:58:15,69.85
01:58:16,69.93
01:58:17,70.02
01:58:18,70.1
01:58:19,70.18
01:58:20,70.27
01:58:21,70.35
01:58:22,70.43
01:58:23,70.5
01:58:24,70.57
01:58:25,70.6
01:58:26,70.62
01:58:27,70.63
01:58:28,70.65
01:58:29,70.65
01:58:30,70.63
01:58:31,70.62
01:58:32,70.57
01:58:33,70.53
01:58:34,70.5
01:58:35,70.47
01:58:36,70.43
01:58:37,70.4
01:58:38,70.37
01:58:39,70.32
01:58:40,70.28
01:58:41,70.27
01:58:42,70.27
01:58:43,70.25
01:58:44,70.23
01:58:45,70.22
01:58:46,70.2
01:58:47,70.2
01:58:48,70.18
01:58:49,70.18
01:58:50,70.2
01:58:51,70.2
01:58:52,70.18
01:58:53,70.18
01:58:54,70.17
01:58:55,70.15
01:58:56,70.12
01:58:57,70.1
01:58:58,70.08
01:58:59,70.07
01:59:00,70.05
01:59:01,70.03
01:59:02,70.03
01:59:03,70.05
01:59:04,70.07
01:59:05,70.08
01:59:06,70.1
01:59:07,70.12
01:59:08,70.12
01:59:09,70.12
01:59:10,70.1
01:59:11,70.05
01:59:12,70.0
01:59:13,69.95
01:59:14,69.9
01:59:15,69.87
01:59:16,69.82
01:59:17,69.78
01:59:18,69.75
01:59:19,69.73
01:59:20,69.72
01:59:21,69.7
01:59:22,69.67
01:59:23,69.63
01:59:24,69.58
01:59:25,69.55
01:59:26,69.5
01:59:27,69.47
01:59:28,69.42
01:59:29,69.37
01:59:30,69.33
01:59:31,69.32
01:59:32,69.32
01:59:33,69.3
01:59:34,69.28
01:59:35,69.27
01:59:36,69.25
01:59:37,69.23
01:59:38,69.23
01:59:39,69.23
01:59:40,69.23
01:59:41,69.22
01:59:42,69.2
01:59:43,69.2
01:59:44,69.2
01:59:45,69.2
01:59:46,69.2
01:59:47,69.18
01:59:48,69.17
01:59:49,69.17
01:59:50,69.17
01:59:51,69.17
01:59:52,69.18
01:59:53,69.2
01:59:54,69.2
01:59:55,69.2
01:59:56,69.2
01:59:57,69.2
01:59:58,69.2
01:59:59,69.2
02:00:00,69.2
02:00:01,69.2
02:00:02,69.18
02:00:03,69.18
02:00:04,69.18
02:00:05,69.2
02:00:06,69.22
02:00:07,69.23
02:00:08,69.27
02:00:09,69.3
02:00:10,69.35
02:00:11,69.42
02:00:12,69.47
02:00:13,69.5
02:00:14,69.52
02:00:15,69.5
02:00:16,69.47
02:00:17,69.42
02:00:18,69.35
02:00:19,69.27
02:00:20,69.18
02:00:21,69.1
02:00:22,69.05
02:00:23,69.0
02:00:24,68.97
02:00:25,68.93
02:00:26,68.93
02:00:27,68.92
02:00:28,68.92
02:00:29,68.92
02:00:30,68.92
02:00:31,68.9
02:00:32,68.88
02:00:33,68.87
02:00:34,68.87
02:00:35,68.87
02:00:36,68.87
02:00:37,68.87
02:00:38,68.83
02:00:39,68.8
02:00:40,68.68
02:00:41,68.52
02:00:42,68.27
02:00:43,68.0
02:00:44,67.78
02:00:45,67.55
02:00:46,67.32
02:00:47,67.1
02:00:48,66.93
02:00:49,66.75
02:00:50,66.63
02:00:51,66.58
02:00:52,66.58
02:00:53,66.6
02:00:54,66.65
02:00:55,66.7
02:00:56,66.77
02:00:57,66.83
02:00:58,66.9
02:00:59,66.97
02:01:00,67.03
02:01:01,67.08
02:01:02,67.12
02:01:03,67.12
02:01:04,67.12
02:01:05,67.1
02:01:06,67.08
02:01:07,67.07
02:01:08,67.03
02:01:09,67.0
02:01:10,66.97
02:01:11,66.93
02:01:12,66.92
02:01:13,66.92
02:01:14,66.9
02:01:15,66.92
02:01:16,66.97
02:01:17,67.05
02:01:18,67.15
02:01:19,67.27
02:01:20,67.38
02:01:21,67.5
02:01:22,67.6
02:01:23,67.68
02:01:24,67.77
02:01:25,67.83
02:01:26,67.88
02:01:27,67.92
02:01:28,67.93
02:01:29,67.95
02:01:30,67.95
02:01:31,67.95
02:01:32,67.95
02:01:33,67.95
02:01:34,67.93
02:01:35,67.92
02:01:36,67.9
02:01:37,67.88
02:01:38,67.87
02:01:39,67.87
02:01:40,67.93
02:01:41,68.05
02:01:42,68.25
02:01:43,68.48
02:01:44,68.67
02:01:45,68.87
02:01:46,69.08
02:01:47,69.3
02:01:48,69.5
02:01:49,69.72
02:01:50,69.87
02:01:51,69.97
02:01:52,70.02
02:01:53,70.05
02:01:54,70.07
02:01:55,70.08
02:01:56,70.08
02:01:57,70.08
02:01:58,70.08
02:01:59,70.08
02:02:00,70.07
02:02:01,70.07
02:02:02,70.07
02:02:03,70.08
02:02:04,70.08
02:02:05,70.08
02:02:06,70.08
02:02:07,70.08
02:02:08,70.08
02:02:09,70.08
02:02:10,70.07
02:02:11,70.05
02:02:12,70.05
02:02:13,70.05
02:02:14,70.07
02:02:15,70.07
02:02:16,70.07
02:02:17,70.03
02:02:18,69.98
02:02:19,69.9
02:02:20,69.82
02:02:21,69.72
02:02:22,69.62
02:02:23,69.52
02:02:24,69.42
02:02:25,69.33
02:02:26,69.25
02:02:27,69.18
02:02:28,69.13
02:02:29,69.1
02:02:30,69.1
02:02:31,69.1
02:02:32,69.12
02:02:33,69.13
02:02:34,69.15
02:02:35,69.17
02:02:36,69.18
02:02:37,69.2
02:02:38,69.23
02:02:39,69.23
02:02:40,69.23
02:02:41,69.25
02:02:42,69.27
02:02:43,69.28
02:02:44,69.3
02:02:45,69.32
02:02:46,69.32
02:02:47,69.32
02:02:48,69.3
02:02:49,69.28
02:02:50,69.27
02:02:51,69.22
02:02:52,69.17
02:02:53,69.1
02:02:54,69.03
02:02:55,68.97
02:02:56,68.92
02:02:57,68.87
02:02:58,68.82
02:02:59,68.77
02:03:00,68.73
02:03:01,68.7
02:03:02,68.68
02:03:03,68.67
02:03:04,68.67
02:03:05,68.67
02:03:06,68.67
02:03:07,68.68
02:03:08,68.7
02:03:09,68.72
02:03:10,68.73
02:03:11,68.75
02:03:12,68.75
02:03:13,68.73
02:03:14,68.72
02:03:15,68.68
02:03:16,68.63
02:03:17,68.57
02:03:18,68.52
02:03:19,68.48
02:03:20,68.45
02:03:21,68.45
02:03:22,68.47
02:03:23,68.52
02:03:24,68.57
02:03:25,68.63
02:03:26,68.7
02:03:27,68.78
02:03:28,68.87
02:03:29,68.93
02:03:30,68.98
02:03:31,69.03
02:03:32,69.07
02:03:33,69.1
02:03:34,69.13
02:03:35,69.17
02:03:36,69.22
02:03:37,69.25
02:03:38,69.28
02:03:39,69.33
02:03:40,69.38
02:03:41,69.35
02:03:42,69.22
02:03:43,69.0
02:03:44,68.73
02:03:45,68.47
02:03:46,68.27
02:03:47,68.05
02:03:48,67.82
02:03:49,67.58
02:03:50,67.38
02:03:51,67.27
02:03:52,67.22
02:03:53,67.22
02:03:54,67.25
02:03:55,67.27
02:03:56,67.3
02:03:57,67.33
02:03:58,67.37
02:03:59,67.42
02:04:00,67.45
02:04:01,67.47
02:04:02,67.48
02:04:03,67.48
02:04:04,67.48
02:04:05,67.48
02:04:06,67.48
02:04:07,67.47
02:04:08,67.45
02:04:09,67.45
02:04:10,67.47
02:04:11,67.48
02:04:12,67.52
02:04:13,67.57
02:04:14,67.63
02:04:15,67.72
02:04:16,67.78
02:04:17,67.87
02:04:18,67.95
02:04:19,68.03
02:04:20,68.12
02:04:21,68.18
02:04:22,68.23
02:04:23,68.27
02:04:24,68.3
02:04:25,68.33
02:04:26,68.37
02:04:27,68.38
02:04:28,68.38
02:04:29,68.37
02:04:30,68.33
02:04:31,68.3
02:04:32,68.27
02:04:33,68.22
02:04:34,68.17
02:04:35,68.12
02:04:36,68.03
02:04:37,67.98
02:04:38,67.93
02:04:39,67.88
02:04:40,67.85
02:04:41,67.88
02:04:42,68.0
02:04:43,68.18
02:04:44,68.42
02:04:45,68.65
02:04:46,68.82
02:04:47,69.0
02:04:48,69.2
02:04:49,69.38
02:04:50,69.53
02:04:51,69.63
02:04:52,69.68
02:04:53,69.72
02:04:54,69.72
02:04:55,69.75
02:04:56,69.77
02:04:57,69.78
02:04:58,69.82
02:04:59,69.85
02:05:00,69.9
02:05:01,69.95
02:05:02,70.0
02:05:03,70.08
02:05:04,70.17
02:05:05,70.25
02:05:06,70.32
02:05:07,70.38
02:05:08,70.47
02:05:09,70.53
02:05:10,70.58
02:05:11,70.63
02:05:12,70.67
02:05:13,70.7
02:05:14,70.7
02:05:15,70.7
02:05:16,70.72
02:05:17,70.72
02:05:18,70.7
02:05:19,70.68
02:05:20,70.67
02:05:21,70.63
02:05:22,70.6
02:05:23,70.55
02:05:24,70.5
02:05:25,70.42
02:05:26,70.32
02:05:27,70.22
02:05:28,70.12
02:05:29,70.05
02:05:30,70.0
02:05:31,69.95
02:05:32,69.92
02:05:33,69.9
02:05:34,69.9
02:05:35,69.9
02:05:36,69.92
02:05:37,69.92
02:05:38,69.92
02:05:39,69.92
02:05:40,69.9
02:05:41,69.88
02:05:42,69.87
02:05:43,69.85
02:05:44,69.83
02:05:45,69.83
02:05:46,69.83
02:05:47,69.85
02:05:48,69.88
02:05:49,69.92
02:05:50,69.95
02:05:51,69.98
02:05:52,70.02
02:05:53,70.03
02:05:54,70.05
02:05:55,70.05
02:05:56,70.03
02:05:57,70.02
02:05:58,69.98
02:05:59,69.97
02:06:00,69.95
02:06:01,69.95
02:06:02,69.93
02:06:03,69.88
02:06:04,69.83
02:06:05,69.78
02:06:06,69.75
02:06:07,69.72
02:06:08,69.67
02:06:09,69.6
02:06:10,69.53
02:06:11,69.47
02:06:12,69.42
02:06:13,69.37
02:06:14,69.33
02:06:15,69.3
02:06:16,69.25
02:06:17,69.22
02:06:18,69.18
02:06:19,69.15
02:06:20,69.12
02:06:21,69.1
02:06:22,69.07
02:06:23,69.07
02:06:24,69.08
02:06:25,69.12
02:06:26,69.18
02:06:27,69.27
02:06:28,69.4
02:06:29,69.52
02:06:30,69.63
02:06:31,69.75
02:06:32,69.87
02:06:33,69.97
02:06:34,70.03
02:06:35,70.08
02:06:36,70.12
02:06:37,70.13
02:06:38,70.15
02:06:39,70.17
02:06:40,70.2
02:06:41,70.23
02:06:42,70.27
02:06:43,70.3
02:06:44,70.33
02:06:45,70.35
02:06:46,70.35
02:06:47,70.33
02:06:48,70.28
02:06:49,70.23
02:06:50,70.18
02:06:51,70.12
02:06:52,70.03
02:06:53,69.95
02:06:54,69.87
02:06:55,69.78
02:06:56,69.72
02:06:57,69.67
02:06:58,69.63
02:06:59,69.58
02:07:00,69.55
02:07:01,69.52
02:07:02,69.48
02:07:03,69.47
02:07:04,69.45
02:07:05,69.45
02:07:06,69.45
02:07:07,69.45
02:07:08,69.43
02:07:09,69.43
02:07:10,69.42
02:07:11,69.42
02:07:12,69.4
02:07:13,69.38
02:07:14,69.38
02:07:15,69.38
02:07:16,69.4
02:07:17,69.42
02:07:18,69.45
02:07:19,69.48
02:07:20,69.52
02:07:21,69.55
02:07:22,69.6
02:07:23,69.63
02:07:24,69.65
02:07:25,69.67
02:07:26,69.67
02:07:27,69.65
02:07:28,69.6
02:07:29,69.57
02:07:30,69.53
02:07:31,69.52
02:07:32,69.48
02:07:33,69.47
02:07:34,69.47
02:07:35,69.48
02:07:36,69.52
02:07:37,69.55
02:07:38,69.57
02:07:39,69.58
02:07:40,69.57
02:07:41,69.55
02:07:42,69.52
02:07:43,69.48
02:07:44,69.45
02:07:45,69.42
02:07:46,69.38
02:07:47,69.35
02:07:48,69.33
02:07:49,69.32
02:07:50,69.28
02:07:51,69.27
02:07:52,69.25
02:07:53,69.23
02:07:54,69.2
02:07:55,69.18
02:07:56,69.17
02:07:57,69.15
02:07:58,69.12
02:07:59,69.1
02:08:00,69.07
02:08:01,69.03
02:08:02,69.02
02:08:03,69.0
02:08:04,69.0
02:08:05,68.98
02:08:06,68.97
02:08:07,68.95
02:08:08,68.95
02:08:09,68.95
02:08:10,68.97
02:08:11,68.97
02:08:12,68.97
02:08:13,68.97
02:08:14,68.97
02:08:15,68.97
02:08:16,68.97
02:08:17,68.95
02:08:18,68.93
02:08:19,68.92
02:08:20,68.9
02:08:21,68.88
02:08:22,68.87
02:08:23,68.83
02:08:24,68.78
02:08:25,68.73
02:08:26,68.68
02:08:27,68.63
02:08:28,68.6
02:08:29,68.55
02:08:30,68.5
02:08:31,68.43
02:08:32,68.37
02:08:33,68.32
02:08:34,68.27
02:08:35,68.23
02:08:36,68.2
02:08:37,68.17
02:08:38,68.13
02:08:39,68.08
02:08:40,68.05
02:08:41,68.02
02:08:42,68.0
02:08:43,67.98
02:08:44,67.97
02:08:45,67.95
02:08:46,67.95
02:08:47,67.97
02:08:48,68.0
02:08:49,68.05
02:08:50,68.12
02:08:51,68.18
02:08:52,68.23
02:08:53,68.28
02:08:54,68.35
02:08:55,68.42
02:08:56,68.48
02:08:57,68.53
02:08:58,68.58
02:08:59,68.6
02:09:00,68.62
02:09:01,68.62
02:09:02,68.62
02:09:03,68.62
02:09:04,68.6
02:09:05,68.6
02:09:06,68.58
02:09:07,68.57
02:09:08,68.55
02:09:09,68.53
02:09:10,68.53
02:09:11,68.55
02:09:12,68.57
02:09:13,68.58
02:09:14,68.58
02:09:15,68.58
02:09:16,68.58
02:09:17,68.62
02:09:18,68.65
02:09:19,68.67
02:09:20,68.68
02:09:21,68.7
02:09:22,68.72
02:09:23,68.75
02:09:24,68.82
02:09:25,68.87
02:09:26,68.92
02:09:27,68.97
02:09:28,68.98
02:09:29,69.0
02:09:30,69.02
02:09:31,69.03
02:09:32,69.05
02:09:33,69.03
02:09:34,69.02
02:09:35,69.0
02:09:36,68.98
02:09:37,68.98
02:09:38,69.0
02:09:39,69.03
02:09:40,69.05
02:09:41,69.07
02:09:42,69.08
02:09:43,69.1
02:09:44,69.12
02:09:45,69.13
02:09:46,69.15
02:09:47,69.15
02:09:48,69.13
02:09:49,69.12
02:09:50,69.1
02:09:51,69.08
02:09:52,69.08
02:09:53,69.08
02:09:54,69.1
02:09:55,69.1
02:09:56,69.12
02:09:57,69.13
02:09:58,69.15
02:09:59,69.18
02:10:00,69.23
02:10:01,69.3
02:10:02,69.35
02:10:03,69.4
02:10:04,69.45
02:10:05,69.47
02:10:06,69.5
02:10:07,69.55
02:10:08,69.6
02:10:09,69.65
02:10:10,69.7
02:10:11,69.73
02:10:12,69.77
02:10:13,69.78
02:10:14,69.8
02:10:15,69.82
02:10:16,69.82
02:10:17,69.8
02:10:18,69.77
02:10:19,69.75
02:10:20,69.73
02:10:21,69.72
02:10:22,69.7
02:10:23,69.68
02:10:24,69.65
02:10:25,69.63
02:10:26,69.63
02:10:27,69.63
02:10:28,69.67
02:10:29,69.7
02:10:30,69.73
02:10:31,69.77
02:10:32,69.8
02:10:33,69.85
02:10:34,69.9
02:10:35,69.92
02:10:36,69.92
02:10:37,69.92
02:10:38,69.9
02:10:39,69.9
02:10:40,69.92
02:10:41,69.93
02:10:42,69.95
02:10:43,69.97
02:10:44,69.98
02:10:45,69.98
02:10:46,70.0
02:10:47,70.02
02:10:48,70.03
02:10:49,70.03
02:10:50,70.03
02:10:51,70.03
02:10:52,70.03
02:10:53,70.03
02:10:54,70.03
02:10:55,70.03
02:10:56,70.02
02:10:57,70.0
02:10:58,69.97
02:10:59,69.93
02:11:00,69.88
02:11:01,69.83
02:11:02,69.8
02:11:03,69.78
02:11:04,69.77
02:11:05,69.77
02:11:06,69.77
02:11:07,69.77
02:11:08,69.77
02:11:09,69.77
02:11:10,69.75
02:11:11,69.73
02:11:12,69.7
02:11:13,69.68
02:11:14,69.67
02:11:15,69.65
02:11:16,69.65
02:11:17,69.65
02:11:18,69.67
02:11:19,69.7
02:11:20,69.73
02:11:21,69.77
02:11:22,69.8
02:11:23,69.85
02:11:24,69.9
02:11:25,69.95
02:11:26,69.98
02:11:27,70.02
02:11:28,70.03
02:11:29,70.03
02:11:30,70.03
02:11:31,70.03
02:11:32,70.03
02:11:33,70.03
02:11:34,70.03
02:11:35,70.05
02:11:36,70.07
02:11:37,70.08
02:11:38,70.1
02:11:39,70.1
02:11:40,70.1
02:11:41,70.1
02:11:42,70.13
02:11:43,70.17
02:11:44,70.2
02:11:45,70.25
02:11:46,70.27
02:11:47,70.28
02:11:48,70.28
02:11:49,70.27
02:11:50,70.25
02:11:51,70.2
02:11:52,70.15
02:11:53,70.08
02:11:54,70.02
02:11:55,69.95
02:11:56,69.9
02:11:57,69.85
02:11:58,69.83
02:11:59,69.82
02:12:00,69.8
02:12:01,69.78
02:12:02,69.77
02:12:03,69.73
02:12:04,69.7
02:12:05,69.67
02:12:06,69.65
02:12:07,69.62
02:12:08,69.6
02:12:09,69.6
02:12:10,69.62
02:12:11,69.63
02:12:12,69.67
02:12:13,69.7
02:12:14,69.73
02:12:15,69.77
02:12:16,69.82
02:12:17,69.88
02:12:18,69.98
02:12:19,70.07
02:12:20,70.13
02:12:21,70.18
02:12:22,70.22
02:12:23,70.22
02:12:24,70.2
02:12:25,70.18
02:12:26,70.17
02:12:27,70.1
02:12:28,70.02
02:12:29,69.93
02:12:30,69.82
02:12:31,69.7
02:12:32,69.6
02:12:33,69.47
02:12:34,69.32
02:12:35,69.15
02:12:36,69.0
02:12:37,68.85
02:12:38,68.73
02:12:39,68.63
02:12:40,68.55
02:12:41,68.48
02:12:42,68.4
02:12:43,68.33
02:12:44,68.28
02:12:45,68.25
02:12:46,68.27
02:12:47,68.28
02:12:48,68.33
02:12:49,68.4
02:12:50,68.48
02:12:51,68.62
02:12:52,68.75
02:12:53,68.92
02:12:54,69.05
02:12:55,69.18
02:12:56,69.3
02:12:57,69.4
02:12:58,69.48
02:12:59,69.57
02:13:00,69.63
02:13:01,69.7
02:13:02,69.75
02:13:03,69.8
02:13:04,69.85
02:13:05,69.9
02:13:06,69.93
02:13:07,69.98
02:13:08,70.02
02:13:09,70.05
02:13:10,70.05
02:13:11,70.05
02:13:12,70.05
02:13:13,70.03
02:13:14,70.02
02:13:15,70.0
02:13:16,69.97
02:13:17,69.92
02:13:18,69.85
02:13:19,69.8
02:13:20,69.77
02:13:21,69.77
02:13:22,69.78
02:13:23,69.83
02:13:24,69.88
02:13:25,69.93
02:13:26,69.98
02:13:27,70.07
02:13:28,70.17
02:13:29,70.27
02:13:30,70.4
02:13:31,70.53
02:13:32,70.65
02:13:33,70.82
02:13:34,71.02
02:13:35,71.23
02:13:36,71.47
02:13:37,71.7
02:13:38,71.92
02:13:39,72.12
02:13:40,72.32
02:13:41,72.48
02:13:42,72.63
02:13:43,72.77
02:13:44,72.88
02:13:45,72.98
02:13:46,73.05
02:13:47,73.12
02:13:48,73.17
02:13:49,73.22
02:13:50,73.25
02:13:51,73.28
02:13:52,73.32
02:13:53,73.33
02:13:54,73.37
02:13:55,73.42
02:13:56,73.47
02:13:57,73.53
02:13:58,73.6
02:13:59,73.67
02:14:00,73.75
02:14:01,73.83
02:14:02,73.95
02:14:03,74.07
02:14:04,74.18
02:14:05,74.3
02:14:06,74.4
02:14:07,74.48
02:14:08,74.57
02:14:09,74.63
02:14:10,74.72
02:14:11,74.8
02:14:12,74.88
02:14:13,74.98
02:14:14,75.08
02:14:15,75.17
02:14:16,75.27
02:14:17,75.35
02:14:18,75.42
02:14:19,75.45
02:14:20,75.48
02:14:21,75.48
02:14:22,75.48
02:14:23,75.47
02:14:24,75.47
02:14:25,75.47
02:14:26,75.47
02:14:27,75.48
02:14:28,75.52
02:14:29,75.58
02:14:30,75.65
02:14:31,75.72
02:14:32,75.78
02:14:33,75.83
02:14:34,75.87
02:14:35,75.92
02:14:36,75.97
02:14:37,76.02
02:14:38,76.07
02:14:39,76.12
02:14:40,76.15
02:14:41,76.2
02:14:42,76.27
02:14:43,76.33
02:14:44,76.4
02:14:45,76.45
02:14:46,76.52
02:14:47,76.58
02:14:48,76.65
02:14:49,76.72
02:14:50,76.78
02:14:51,76.83
02:14:52,76.9
02:14:53,76.95
02:14:54,77.0
02:14:55,77.02
02:14:56,77.03
02:14:57,77.05
02:14:58,77.05
02:14:59,77.03
02:15:00,77.02
02:15:01,77.0
02:15:02,76.97
02:15:03,76.93
02:15:04,76.9
02:15:05,76.88
02:15:06,76.88
02:15:07,76.9
02:15:08,76.92
02:15:09,76.95
02:15:10,77.0
02:15:11,77.05
02:15:12,77.1
02:15:13,77.15
02:15:14,77.2
02:15:15,77.27
02:15:16,77.32
02:15:17,77.38
02:15:18,77.45
02:15:19,77.52
02:15:20,77.58
02:15:21,77.65
02:15:22,77.7
02:15:23,77.73
02:15:24,77.77
02:15:25,77.78
02:15:26,77.8
02:15:27,77.82
02:15:28,77.82
02:15:29,77.8
02:15:30,77.78
02:15:31,77.77
02:15:32,77.77
02:15:33,77.77
02:15:34,77.77
02:15:35,77.75
02:15:36,77.72
02:15:37,77.68
02:15:38,77.67
02:15:39,77.65
02:15:40,77.63
02:15:41,77.63
02:15:42,77.62
02:15:43,77.62
02:15:44,77.62
02:15:45,77.63
02:15:46,77.63
02:15:47,77.63
02:15:48,77.63
02:15:49,77.63
02:15:50,77.63
02:15:51,77.63
02:15:52,77.62
02:15:53,77.6
02:15:54,77.58
02:15:55,77.58
02:15:56,77.58
02:15:57,77.58
02:15:58,77.6
02:15:59,77.63
02:16:00,77.67
02:16:01,77.72
02:16:02,77.77
02:16:03,77.83
02:16:04,77.9
02:16:05,77.97
02:16:06,78.05
02:16:07,78.12
02:16:08,78.18
02:16:09,78.23
02:16:10,78.27
02:16:11,78.3
02:16:12,78.33
02:16:13,78.35
02:16:14,78.37
02:16:15,78.37
02:16:16,78.37
02:16:17,78.35
