-70,18,5
-67,22,4
-63,28,2
-60,29,1
-57,30,1
-60,26,2
-61,23,3
-56,16,5
-52,11,5
-50,4,5
-54,1,6
-55,1,7
-61,3,8
-63,3,9
-64,5,10
-63,7,11
-62,9,12
-62,12,11
-66,14,9
-69,17,8
-75,23,6
-72,22,7
-74,16,5
-84,20,2
-76,22,4
-52,12,5
-50,5,2
-63,3,-2
-72,10,-4
-77,13,-4
-68,16,5
-62,14,7
-55,9,3
-50,8,5
-50,7,5
-53,9,6
-57,15,8
-59,17,8
-62,22,9
-61,22,11
-61,22,11
-68,21,11
-71,22,12
-79,23,12
-81,22,11
-82,25,10
-59,22,11
-53,15,9
-61,14,4
-64,16,3
-62,19,5
-56,16,5
-54,13,5
-50,7,6
-50,4,7
-50,0,9
-51,-2,12
-53,-3,13
-57,-3,14
-59,-4,15
-62,-5,14
-68,-4,14
-73,-2,12
-82,3,9
-83,4,9
-88,7,7
-91,17,4
-81,19,5
-71,11,3
-79,11,-4
-77,12,-2
-68,11,1
-62,8,2
-53,4,3
-46,2,4
-45,1,4
-44,2,5
-43,2,5
-44,3,7
-52,5,6
-59,7,7
-78,16,8
-87,22,11
-90,21,13
-97,32,10
-88,34,10
-72,27,15
-68,22,9
-65,20,6
-51,13,6
-46,11,6
-40,7,8
-38,3,9
-37,-1,8
-40,-4,7
-43,-4,8
-53,0,11
-67,4,11
-71,5,11
-74,8,16
-77,9,15
-82,12,11
-97,14,5
-93,21,4
-82,15,2
-88,14,-7
-88,16,-9
-74,15,-5
-68,12,-2
-57,8,-2
-44,6,0
-40,5,1
-36,5,-1
-36,6,-1
-37,9,3
-46,13,5
-56,15,5
-72,25,7
-71,26,8
-81,18,10
-105,25,5
-97,30,10
-71,23,18
-66,18,14
-65,15,8
-56,15,5
-48,12,7
-43,4,7
-46,0,5
-49,-1,4
-56,-2,3
-62,0,3
-69,5,4
-65,8,8
-60,6,8
-56,1,7
-57,-1,6
-69,3,3
-83,8,2
-88,11,0
-79,17,-1
-63,10,3
-65,-1,-2
-90,4,-17
-98,13,-20
-79,15,-8
-71,14,-4
-63,8,-8
-57,6,-7
-53,6,-6
-51,7,-6
-49,8,-4
-50,9,-2
-57,12,-2
-60,14,-1
-65,20,1
-64,23,5
-62,22,7
-63,20,9
-65,19,11
-67,18,13
-70,15,14
-71,16,15
-57,13,16
-48,8,16
-49,-3,9
-69,-3,7
-94,7,3
-85,18,4
-66,14,10
-62,10,6
-59,9,0
-58,11,-1
-54,15,2
-54,21,2
-56,22,2
-59,24,2
-61,25,2
-67,28,3
-71,31,2
-68,32,4
-58,28,6
-53,24,6
-53,18,6
-55,15,7
-58,14,7
-65,15,7
-70,16,5
-77,20,5
-68,19,5
-61,16,5
-50,9,3
-49,7,1
-53,6,-2
-56,7,-4
-58,8,-5
-73,13,-9
-80,17,-11
-81,17,-11
-81,17,-13
-79,19,-12
-70,20,-8
-59,17,-6
-56,17,-5
-55,14,-4
-58,14,-4
-62,15,0
-59,15,2
-58,13,2
-59,9,1
-60,8,2
-64,8,3
-70,8,1
-71,10,2
-68,10,3
-66,9,3
-66,9,3
-66,12,4
-66,13,4
-66,17,4
-62,17,4
-61,17,4
-60,17,4
-58,17,3
-57,18,3
-56,17,4
-57,17,4
-62,17,4
-65,18,5
-71,20,5
-67,17,8
-64,13,8
-63,9,8
-64,9,7
-63,11,7
-64,11,7
-64,11,6
-66,14,6
-68,18,5
-68,19,5
-65,18,6
-64,16,5
-61,15,5
-59,13,5
-60,13,5
-61,13,6
-62,13,5
-64,13,5
-65,13,5
-65,13,5
-64,13,6
-63,12,6
-62,12,7
-63,12,6
-63,12,6
-65,13,7
-65,14,7
-66,14,7
-66,14,7
-65,14,7
-65,16,6
-63,17,6
-63,18,6
-61,21,5
-60,21,4
-60,22,4
-61,21,4
-61,22,4
-60,23,5
-57,22,6
-54,18,7
-59,16,8
-62,16,9
-68,19,9
-68,19,10
-65,19,12
-63,18,11
-64,18,10
-64,20,10
-62,21,10
-62,21,10
-65,21,10
-65,21,9
-65,19,9
-60,16,9
-56,12,8
-53,6,7
-53,3,6
-58,0,3
-63,1,2
-65,2,2
-67,3,3
-68,3,2
-66,2,1
-72,2,1
-77,5,2
-80,11,2
-78,14,3
-64,12,7
-54,5,6
-52,4,6
-59,2,4
-62,4,3
-68,7,3
-64,6,5
-64,3,5
-65,1,4
-70,1,4
-71,3,5
-71,6,6
-69,8,6
-65,8,7
-65,9,7
-65,10,7
-63,9,7
-63,10,7
-62,11,6
-62,12,7
-62,12,7
-63,12,8
-64,12,8
-67,12,8
-65,13,8
-62,12,7
-61,8,6
-65,8,6
-72,15,5
-64,17,7
-60,14,7
-53,15,6
-56,22,5
-59,24,4
-66,30,4
-73,34,3
-68,31,6
-63,22,5
-61,19,6
-55,14,7
-53,11,6
-52,8,7
-54,6,9
-55,5,9
-59,6,10
-61,6,10
-65,6,10
-71,7,10
-75,10,9
-77,14,9
-79,14,6
-82,16,5
-74,19,4
-65,17,4
-52,12,0
-57,12,-3
-63,13,-5
-76,18,-9
-79,23,-10
-64,18,-2
-57,11,-4
-55,10,-4
-52,9,-1
-53,10,0
-54,10,0
-57,12,1
-59,14,3
-67,16,4
-70,18,4
-70,19,4
-65,16,6
-64,13,6
-90,17,-5
-75,26,2
-59,23,13
-62,17,4
-66,20,2
-69,25,-1
-54,21,4
-50,16,6
-51,9,6
-52,7,5
-51,4,6
-54,4,7
-57,6,7
-60,7,8
-60,6,8
-62,7,8
-63,8,9
-66,8,8
-71,12,7
-73,15,7
-72,13,5
-87,15,2
-85,21,4
-68,21,4
-73,21,-2
-77,26,-5
-73,30,-3
-67,28,-2
-58,20,-2
-51,14,-2
-48,13,-2
-46,11,-1
-46,11,0
-49,11,1
-52,11,1
-55,11,2
-65,12,3
-71,15,4
-71,18,7
-68,12,7
-68,11,7
-86,13,3
-83,28,3
-66,29,11
-44,13,10
-48,13,8
-65,28,5
-68,35,3
-61,31,7
-52,19,12
-51,14,9
-55,7,6
-53,6,8
-54,5,8
-59,6,8
-64,8,8
-67,8,9
-68,9,10
-68,10,10
-67,10,8
-67,11,7
-69,12,6
-79,17,3
-78,21,2
-52,17,6
-46,12,4
-56,8,0
-82,19,-9
-87,31,-12
-66,29,1
-54,18,-1
-52,15,-4
-57,12,-8
-58,12,-8
-61,14,-6
-70,16,-8
-74,19,-8
-74,20,-6
-69,19,-5
-63,13,-7
-63,10,-7
-64,10,-7
-65,9,-7
-65,8,-5
-65,7,-4
-66,7,-3
-66,8,-2
-65,10,-1
-65,12,0
-64,13,2
-62,14,5
-61,14,6
-59,13,8
-63,11,8
-63,11,10
-61,8,13
-60,6,13
-61,5,13
-68,7,12
-76,10,10
-73,16,10
-66,14,11
-60,10,9
-58,8,7
-59,8,7
-63,10,6
-66,12,6
-67,13,7
-62,11,8
-60,10,6
-60,8,7
-61,8,8
-63,9,8
-66,11,9
-67,13,9
-69,14,10
-66,14,10
-65,13,10
-64,14,10
-64,15,9
-63,15,9
-61,15,9
-59,14,9
-60,14,8
-60,14,9
-62,14,9
-63,13,9
-64,13,10
-65,15,11
-66,15,10
-65,16,11
-63,15,11
-62,16,11
-55,16,10
-53,13,9
-54,13,10
-61,15,12
-65,16,13
-68,22,13
-62,24,15
-60,25,14
-55,26,14
-52,25,14
-47,27,14
-48,27,13
-52,29,13
-60,29,12
-61,28,11
-63,24,9
-63,20,7
-63,18,6
-64,15,2
-63,14,0
-62,13,-1
-62,12,-4
-62,13,-5
-68,14,-8
-91,22,-16
-93,29,-16
-77,27,-6
-66,22,-2
-53,11,0
-51,8,-2
-51,6,-2
-55,5,0
-61,7,-2
-75,16,-6
-75,22,-3
-73,23,0
-70,19,-4
-68,19,-3
-62,20,-3
-60,21,-5
-60,21,-5
-59,22,-4
-58,22,-4
-58,21,-4
-60,19,-2
-62,19,-1
-64,20,2
-62,21,7
-60,21,9
-55,20,13
-53,18,14
-54,14,15
-61,13,17
-65,16,18
-69,22,18
-70,25,19
-62,22,20
-59,18,19
-58,17,17
-60,18,17
-60,19,17
-62,20,14
-63,20,14
-64,20,13
-62,17,12
-63,14,11
-62,14,11
-59,13,11
-57,12,10
-56,10,9
-58,9,7
-61,9,6
-68,13,3
-68,16,3
-58,14,7
-58,8,4
-63,8,1
-79,10,-6
-86,14,-6
-81,19,2
-61,13,5
-56,9,6
-55,6,6
-57,4,6
-58,5,5
-60,5,5
-61,6,5
-62,9,4
-59,9,4
-58,9,3
-61,8,2
-63,10,0
-81,17,-6
-80,21,-2
-73,21,2
-64,17,2
-67,22,2
-60,28,0
-47,30,3
-55,31,-1
-60,31,3
-58,28,6
-57,23,3
-55,22,4
-50,22,6
-44,19,5
-45,18,6
-47,18,8
-47,13,7
-52,11,7
-67,14,4
-77,20,2
-76,22,3
-77,22,0
-82,21,-4
-88,26,-4
-80,29,-6
-79,31,-8
-78,42,-10
-75,43,-11
-64,43,-4
-55,38,-2
-51,35,-3
-47,33,-4
-44,30,-4
-44,29,-1
-43,25,-2
-43,24,-1
-44,24,1
-46,23,4
-47,22,5
-58,22,3
-67,24,1
-73,19,-5
-82,12,-14
-85,10,-25
-82,8,-32
-78,4,-29
-74,10,-28
-67,12,-36
-61,13,-39
-51,10,-32
-48,9,-29
-38,1,-29
-39,-2,-22
-39,-3,-20
-40,-5,-23
-42,-6,-24
-42,-7,-23
-43,-7,-26
-45,-9,-28
-50,-8,-33
-56,-3,-43
-59,-1,-44
-74,-1,-53
-76,-1,-53
-72,-4,-58
-72,-1,-61
-69,2,-57
-62,2,-43
-59,2,-39
-49,2,-33
-40,2,-23
-37,2,-20
-34,2,-19
-32,1,-18
-33,0,-19
-39,-1,-23
-46,1,-27
-62,9,-37
-66,13,-41
-77,11,-45
-90,15,-60
-83,18,-50
-70,14,-32
-69,15,-36
-63,18,-36
-48,12,-26
-43,8,-23
-38,1,-20
-37,-3,-17
-39,-4,-17
-43,-5,-20
-46,-4,-21
-52,-2,-22
-57,0,-27
-59,0,-30
-66,1,-35
-71,3,-40
-72,9,-42
-74,9,-47
-72,8,-46
-67,9,-41
-68,8,-46
-70,14,-55
-59,15,-42
-55,13,-37
-50,8,-33
-43,7,-26
-40,7,-24
-35,7,-21
-34,7,-21
-34,6,-19
-41,4,-22
-47,4,-26
-61,6,-32
-66,10,-35
-69,9,-37
-80,4,-47
-89,6,-55
-77,13,-34
-76,14,-30
-71,17,-35
-56,17,-30
-47,13,-23
-41,4,-20
-37,-1,-16
-37,-3,-15
-38,-7,-17
-42,-8,-18
-49,-8,-20
-56,-5,-25
-58,-4,-26
-60,-5,-27
-63,-3,-31
-70,0,-38
-76,2,-47
-81,5,-51
-72,9,-40
-69,7,-41
-69,7,-51
-65,9,-44
-63,9,-40
-56,5,-34
-51,3,-31
-43,2,-24
-37,2,-21
-36,2,-21
-36,2,-20
-36,2,-19
-43,1,-23
-58,5,-29
-63,8,-31
-67,10,-35
-78,6,-38
-89,6,-46
-82,15,-34
-72,12,-24
-64,7,-26
-62,11,-29
-54,10,-27
-42,4,-21
-42,0,-21
-43,-4,-21
-46,-5,-22
-47,-6,-23
-50,-5,-24
-51,-4,-25
-56,-3,-25
-56,-4,-27
-56,-4,-27
-60,-4,-31
-70,4,-43
-70,5,-44
-76,6,-50
-70,7,-42
-71,6,-49
-72,11,-51
-68,14,-46
-62,13,-40
-58,12,-37
-50,10,-28
-42,10,-22
-38,9,-21
-35,7,-18
-35,7,-17
-40,6,-20
-49,4,-21
-54,6,-21
-60,10,-28
-62,9,-31
-67,2,-32
-94,7,-55
-82,12,-37
-66,7,-20
-69,7,-29
-74,14,-34
-61,18,-30
-52,15,-23
-45,6,-17
-44,1,-18
-45,-1,-18
-47,-2,-20
-50,-1,-21
-59,2,-23
-60,1,-21
-60,0,-22
-58,-3,-23
-59,-3,-24
-62,-2,-28
-67,2,-32
-62,2,-30
-63,-2,-33
-66,-1,-39
-64,6,-35
-75,13,-47
-76,20,-49
-72,28,-45
-62,24,-32
-57,21,-30
-47,16,-24
-43,14,-22
-40,12,-20
-42,9,-22
-45,8,-21
-53,9,-24
-55,9,-27
-56,10,-26
-58,10,-28
-58,9,-30
-59,6,-32
-60,5,-32
-80,5,-51
-80,17,-44
-71,19,-32
-52,14,-18
-46,9,-19
-50,11,-23
-54,16,-27
-56,18,-24
-56,17,-18
-61,11,-20
-60,10,-20
-57,7,-17
-56,7,-16
-58,8,-16
-64,11,-19
-69,14,-21
-73,20,-24
-71,20,-23
-67,17,-20
-59,14,-18
-56,13,-17
-52,11,-15
-50,10,-14
-47,8,-13
-51,3,-17
-57,2,-20
-77,6,-27
-76,10,-23
-72,9,-20
-61,4,-23
-58,4,-24
-55,6,-22
-52,9,-20
-52,9,-21
-50,10,-21
-50,8,-21
-52,6,-26
-56,3,-28
-60,2,-29
-72,4,-38
-76,7,-42
-71,8,-38
-61,4,-31
-57,2,-30
-53,0,-29
-52,0,-29
-54,0,-33
-59,2,-36
-60,3,-36
-57,2,-34
-54,0,-33
-52,0,-33
-51,-1,-33
-54,-2,-36
-67,1,-44
-65,3,-37
-62,2,-34
-55,-2,-34
-52,-3,-33
-54,-3,-34
-56,0,-38
-57,2,-38
-56,4,-37
-55,4,-37
-55,4,-35
-56,4,-34
-55,6,-32
-53,8,-28
-51,11,-27
-51,13,-27
-56,17,-32
-61,20,-36
-59,20,-36
-59,13,-32
-54,11,-30
-52,7,-28
-52,7,-28
-51,5,-32
-52,5,-32
-55,6,-32
-60,8,-34
-61,7,-36
-57,4,-35
-54,2,-35
-53,2,-36
-53,2,-40
-54,2,-41
-52,6,-40
-53,4,-40
-51,5,-38
-52,3,-37
-52,2,-40
-57,3,-44
-67,11,-53
-64,15,-47
-55,18,-35
-60,19,-42
-60,20,-45
-60,21,-43
-57,20,-38
-51,13,-27
-45,10,-18
-44,8,-20
-44,-1,-28
-44,-2,-29
-51,-3,-30
-56,-4,-29
-59,-4,-31
-62,-3,-37
-63,-2,-38
-65,-2,-39
-61,-2,-40
-58,-2,-38
-54,-1,-36
-56,-1,-37
-64,3,-39
-53,6,-24
-49,3,-19
-49,1,-18
-59,0,-21
-65,3,-24
-77,9,-31
-74,8,-27
-69,1,-17
-62,-5,-20
-62,-6,-21
-58,-4,-20
-56,-3,-19
-56,-2,-20
-54,-2,-22
-54,-2,-22
-53,-1,-23
-53,-2,-24
-55,-2,-29
-60,-2,-33
-63,0,-36
-61,2,-33
-52,0,-29
-50,-1,-29
-64,-2,-40
-71,6,-43
-66,9,-38
-77,15,-47
-76,18,-52
-69,22,-42
-65,20,-35
-59,16,-32
-48,16,-24
-42,13,-21
-37,9,-19
-37,7,-18
-40,4,-18
-46,2,-19
-50,1,-20
-59,3,-24
-65,6,-23
-65,6,-24
-68,2,-29
-70,1,-31
-80,2,-38
-83,5,-41
-76,12,-35
-53,10,-17
-50,6,-18
-58,14,-25
-59,20,-32
-55,21,-29
-51,15,-21
-55,12,-21
-59,9,-24
-57,5,-24
-55,4,-22
-57,2,-20
-59,2,-20
-58,0,-20
-58,0,-20
-59,1,-20
-62,-1,-22
-63,0,-23
-66,2,-25
-67,3,-25
-65,2,-25
-61,-1,-24
-53,-5,-20
-50,-7,-20
-49,-11,-22
-51,-13,-24
-77,-6,-45
-66,6,-32
-58,2,-26
-59,-3,-41
-67,-1,-53
-75,8,-55
-65,9,-41
-57,7,-38
-48,4,-32
-46,4,-30
-46,5,-30
-47,7,-30
-49,9,-29
-54,12,-26
-55,12,-25
-56,11,-25
-56,9,-22
-56,9,-20
-58,7,-20
-61,5,-21
-63,4,-22
-72,6,-27
-72,7,-26
-71,5,-24
-71,4,-29
-65,4,-23
-55,3,-17
-53,3,-18
-53,5,-20
-60,12,-26
-67,14,-33
-70,17,-28
-63,14,-21
-58,11,-21
-51,6,-20
-51,5,-21
-52,4,-19
-53,4,-20
-58,4,-20
-62,3,-21
-65,3,-23
-70,6,-26
-69,8,-24
-67,8,-24
-62,8,-21
-61,8,-20
-56,7,-19
-53,4,-18
-53,2,-19
-55,2,-19
-56,2,-19
-61,3,-22
-67,6,-25
-70,8,-26
-68,10,-26
-67,10,-28
-69,9,-32
-64,14,-28
-55,13,-22
-44,8,-18
-42,6,-19
-43,4,-21
-51,1,-28
-57,2,-32
-75,8,-44
-68,13,-36
-64,11,-33
-55,4,-34
-55,3,-35
-60,6,-36
-58,9,-36
-58,9,-36
-57,9,-35
-57,8,-34
-56,7,-32
-55,6,-31
-55,6,-30
-57,6,-30
-59,8,-30
-61,8,-31
-65,9,-33
-66,10,-33
-60,10,-27
-53,5,-23
-50,4,-20
-48,3,-18
-49,3,-19
-54,5,-22
-62,9,-26
-69,11,-29
-74,14,-26
-76,13,-24
-81,11,-29
-72,11,-18
-62,9,-11
-48,2,-7
-49,-1,-12
-51,0,-13
-60,5,-16
-64,7,-19
-70,12,-24
-69,12,-20
-69,12,-23
-65,14,-23
-60,15,-20
-54,16,-17
-56,15,-19
-59,15,-20
-65,17,-22
-67,17,-23
-60,13,-20
-51,7,-17
-47,4,-17
-50,1,-20
-54,2,-24
-61,11,-26
-60,17,-21
-55,15,-19
-63,8,-25
-69,7,-27
-70,11,-22
-61,11,-15
-60,10,-17
-62,10,-21
-63,11,-21
-64,11,-20
-62,10,-20
-61,9,-21
-59,6,-21
-57,6,-21
-55,5,-20
-54,4,-21
-53,1,-22
-59,0,-25
-69,4,-30
-75,8,-34
-72,9,-32
-69,8,-31
-62,5,-33
-57,5,-31
-54,5,-31
-52,5,-33
-52,4,-34
-52,4,-34
-53,5,-35
-53,5,-36
-54,5,-34
-54,5,-28
-53,5,-27
-55,3,-24
-58,3,-23
-69,6,-21
-72,9,-22
-76,11,-24
-76,14,-21
-74,13,-20
-72,9,-16
-66,8,-11
-62,8,-9
-57,9,-9
-54,9,-11
-53,9,-12
-57,8,-14
-59,8,-15
-60,8,-13
-58,7,-13
-57,5,-14
-60,6,-14
-60,7,-14
-66,8,-16
-70,11,-16
-71,12,-17
-70,13,-18
-70,14,-19
-66,15,-18
-58,12,-16
-54,11,-16
-52,7,-18
-54,7,-20
-57,7,-19
-61,6,-20
-63,5,-22
-66,6,-23
-66,6,-25
-67,4,-27
-69,3,-28
-68,4,-28
-61,2,-26
-58,1,-25
-55,1,-23
-52,0,-22
-51,1,-22
-53,3,-23
-56,4,-25
-58,4,-24
-62,4,-25
-63,4,-25
-67,3,-25
-71,4,-26
-71,5,-25
-67,4,-24
-65,4,-23
-64,5,-23
-81,13,-39
-75,17,-33
-51,16,-9
-48,12,-11
-55,17,-18
-61,22,-26
-60,23,-26
-54,19,-15
-55,15,-13
-56,8,-18
-56,4,-18
-55,3,-15
-59,3,-14
-63,4,-14
-63,4,-14
-59,4,-10
-58,2,-10
-57,0,-10
-61,-1,-12
-66,0,-14
-79,6,-20
-75,8,-16
-73,6,-19
-75,2,-25
-79,6,-28
-62,12,-17
-55,9,-16
-59,7,-25
-70,14,-34
-75,18,-36
-62,18,-24
-59,14,-21
-50,7,-20
-50,3,-19
-49,3,-18
-46,3,-15
-48,3,-15
-51,3,-17
-57,3,-17
-60,3,-19
-68,8,-22
-71,10,-23
-73,9,-23
-81,8,-30
-91,11,-36
-74,21,-19
-58,15,-12
-61,15,-15
-66,25,-25
-61,23,-24
-49,15,-14
-48,8,-12
-48,4,-13
-45,-1,-12
-44,-3,-11
-46,-4,-11
-51,-5,-12
-56,-5,-14
-64,-4,-18
-71,-3,-20
-75,-3,-22
-81,0,-26
-80,3,-27
-88,7,-36
-78,17,-30
-67,13,-25
-64,9,-33
-69,11,-37
-70,17,-36
-60,15,-28
-57,13,-26
-47,11,-20
-43,12,-18
-37,10,-16
-36,10,-14
-38,10,-15
-44,10,-16
-57,10,-19
-65,13,-21
-68,19,-22
-64,17,-19
-78,9,-29
-95,23,-39
-78,25,-23
-60,20,-10
-70,17,-26
-71,18,-30
-57,13,-16
-53,10,-12
-51,4,-12
-48,0,-12
-45,-4,-10
-47,-7,-13
-50,-5,-13
-57,0,-13
-61,1,-16
-64,4,-16
-67,5,-16
-71,6,-20
-74,12,-26
-78,11,-27
-81,15,-28
-63,14,-21
-62,11,-24
-73,18,-35
-77,26,-33
-70,24,-25
-58,15,-19
-51,11,-17
-47,7,-15
-46,5,-15
-47,5,-15
-48,6,-14
-50,6,-14
-50,4,-15
-54,2,-17
-60,3,-19
-69,10,-24
-69,12,-24
-71,12,-24
-87,15,-36
-87,24,-36
-59,27,-12
-59,23,-16
-64,28,-22
-59,26,-22
-53,25,-16
-54,17,-17
-58,13,-17
-55,12,-14
-53,8,-14
-53,6,-13
-56,6,-12
-57,6,-11
-56,5,-11
-55,3,-10
-56,1,-11
-63,0,-14
-74,5,-20
-73,5,-19
-82,3,-27
-86,12,-30
-76,14,-24
-66,9,-23
-67,10,-27
-69,18,-31
-62,21,-25
-57,17,-21
-51,10,-20
-49,7,-19
-48,5,-18
-50,4,-17
-52,4,-17
-54,5,-17
-54,5,-16
-57,3,-15
-64,2,-17
-67,4,-17
-70,6,-17
-71,5,-18
-79,4,-23
-84,12,-27
-77,15,-23
-61,11,-13
-60,9,-17
-61,9,-20
-55,10,-18
-52,7,-17
-50,2,-16
-52,-2,-16
-54,-3,-17
-58,-3,-17
-59,-3,-17
-63,-2,-19
-62,-3,-17
-62,-4,-17
-63,-5,-18
-64,-5,-19
-69,-4,-21
-70,0,-21
-67,-1,-18
-76,-6,-28
-67,3,-27
-55,-3,-18
-65,-7,-29
-70,-3,-37
-69,12,-32
-65,16,-23
-59,12,-20
-51,4,-16
-47,2,-14
-46,-1,-13
-46,-4,-15
-48,-6,-15
-57,-6,-15
-63,-5,-16
-69,0,-13
-69,0,-14
-66,-2,-16
-63,-4,-17
-63,-4,-15
-68,-4,-23
-89,6,-40
-81,14,-26
-74,12,-13
-73,10,-20
-65,12,-26
-53,10,-18
-49,9,-14
-46,2,-16
-47,-3,-17
-48,-3,-15
-55,-1,-16
-63,3,-21
-66,5,-20
-66,5,-16
-65,3,-16
-61,1,-17
-61,1,-17
-62,3,-17
-63,3,-19
-63,3,-21
-69,2,-26
-78,4,-34
-72,14,-31
-55,13,-19
-50,10,-18
-45,7,-22
-48,8,-32
-49,10,-35
-58,13,-40
-64,17,-44
-61,20,-44
-58,19,-40
-55,18,-37
-57,14,-32
-58,13,-32
-59,12,-30
-60,12,-28
-60,11,-28
-60,12,-26
-60,12,-21
-61,9,-16
-63,7,-26
-64,7,-31
-62,7,-31
-59,8,-29
-58,8,-31
-57,8,-31
-57,8,-31
-56,8,-32
-55,8,-32
-55,8,-32
-54,9,-31
-53,9,-30
-56,8,-30
-59,9,-29
-58,9,-28
-59,9,-28
-59,10,-29
-53,11,-24
-52,9,-24
-53,8,-26
-56,10,-29
-58,11,-29
-61,12,-28
-62,11,-25
-62,10,-24
-60,10,-25
-59,10,-26
-57,11,-29
-54,11,-30
-54,11,-32
-52,10,-32
-50,10,-31
-51,10,-32
-57,12,-39
-67,14,-45
-67,17,-44
-61,17,-41
-60,15,-38
-59,15,-36
-58,13,-36
-54,11,-35
-48,8,-33
-49,6,-33
-50,2,-33
-49,2,-34
-49,0,-36
-51,1,-34
-53,2,-34
-57,3,-37
-59,3,-39
-60,5,-39
-61,8,-40
-60,11,-39
-57,8,-37
-58,8,-32
-58,9,-31
-57,13,-29
-56,14,-28
-56,16,-26
-58,19,-26
-59,21,-26
-58,24,-26
-54,23,-25
-49,18,-24
-47,15,-23
-46,15,-23
-46,16,-29
-46,17,-31
-44,17,-31
-47,17,-38
-49,18,-40
-55,19,-38
-59,20,-34
-55,18,-30
-50,10,-25
-50,9,-24
-55,10,-23
-64,13,-30
-85,24,-44
-81,42,-42
-79,41,-41
-69,30,-37
-67,21,-33
-65,21,-32
-55,19,-27
-50,18,-25
-43,13,-21
-39,13,-20
-37,12,-20
-37,9,-19
-38,10,-18
-44,11,-24
-52,16,-26
-55,18,-28
-64,26,-34
-63,25,-31
-66,21,-32
-73,23,-41
-72,23,-42
-67,24,-24
-77,35,-33
-75,42,-38
-60,37,-28
-52,31,-19
-44,18,-13
-40,11,-11
-38,8,-10
-37,5,-9
-39,3,-10
-45,3,-12
-52,3,-15
-58,3,-18
-67,8,-24
-71,12,-26
-76,14,-26
-79,16,-32
-83,16,-36
-74,20,-33
-68,23,-24
-70,27,-26
-70,27,-37
-68,28,-36
-60,23,-25
-53,15,-20
-48,14,-18
-42,10,-14
-39,9,-12
-39,8,-13
-44,7,-15
-46,7,-14
-54,7,-13
-61,11,-13
-67,21,-19
-68,18,-18
-74,15,-23
-88,23,-34
-62,19,-9
-67,17,-13
-71,19,-21
-71,26,-23
-61,24,-18
-53,12,-14
-52,8,-13
-50,4,-12
-48,2,-12
-47,0,-12
-52,1,-13
-55,2,-14
-58,3,-15
-59,2,-16
-63,3,-17
-73,8,-23
-75,11,-25
-74,10,-24
-79,11,-28
-83,20,-33
-69,18,-24
-71,18,-29
-69,24,-36
-63,24,-25
-58,21,-23
-56,14,-26
-52,14,-24
-48,15,-20
-49,16,-17
-46,14,-17
-48,12,-18
-48,10,-17
-53,6,-18
-60,6,-19
-63,6,-19
-65,9,-18
-64,8,-18
-61,5,-19
-60,2,-22
-64,0,-25
-86,14,-36
-74,14,-27
-60,6,-15
-71,11,-22
-76,16,-22
-65,17,-17
-55,9,-16
-54,6,-15
-56,4,-13
-60,4,-15
-61,6,-16
-61,8,-16
-61,8,-17
-58,6,-16
-56,4,-16
-57,3,-17
-61,5,-19
-64,7,-19
-63,8,-15
-59,7,-12
-58,4,-15
-65,6,-25
-66,8,-29
-73,15,-33
-77,19,-36
-76,21,-36
-63,18,-29
-59,15,-25
-56,11,-21
-56,13,-20
-56,14,-19
-56,14,-16
-56,14,-15
-60,12,-17
-62,11,-16
-62,11,-15
-60,10,-14
-60,9,-14
-56,7,-12
-56,6,-11
-56,5,-11
-61,4,-12
-65,5,-12
-71,8,-13
-69,9,-11
-67,9,-11
-64,7,-11
-63,6,-12
-67,6,-12
-70,8,-15
-73,9,-17
-77,13,-18
-62,13,-13
-58,10,-13
-58,11,-15
-63,16,-17
-65,18,-20
-67,18,-18
-64,15,-16
-60,10,-15
-57,7,-13
-54,4,-12
-55,4,-10
-56,6,-10
-58,8,-10
-58,9,-10
-58,9,-9
-61,8,-10
-63,7,-10
-68,7,-12
-69,9,-13
-69,10,-13
-78,8,-19
-79,11,-20
-62,6,-13
-72,4,-26
-82,9,-33
-83,20,-31
-77,19,-25
-64,14,-22
-53,12,-18
-48,10,-16
-43,9,-14
-43,9,-14
-43,11,-11
-48,12,-9
-51,13,-9
-57,15,-9
-61,15,-9
-64,16,-8
-63,13,-8
-70,12,-11
-99,25,-23
-77,26,-6
-68,21,-3
-65,19,-6
-66,23,-9
-61,22,-16
-51,13,-10
-54,10,-9
-57,11,-8
-58,9,-9
-55,6,-10
-58,7,-10
-59,8,-9
-63,9,-10
-64,9,-10
-67,10,-10
-67,10,-11
-65,9,-10
-65,8,-10
-63,8,-10
-62,7,-10
-67,5,-14
-78,8,-19
-73,18,-17
-60,11,-13
-59,9,-16
-69,15,-26
-70,17,-26
-70,21,-22
-62,16,-18
-61,13,-18
-59,11,-17
-57,12,-16
-52,11,-14
-52,11,-13
-52,12,-13
-51,12,-11
-51,12,-10
-55,10,-11
-63,9,-11
-67,9,-10
-79,12,-14
-79,12,-12
-79,11,-11
-74,10,-10
-70,10,-9
-65,8,-9
-68,8,-11
-65,9,-10
-54,8,-5
-50,5,-6
-56,4,-9
-74,12,-17
-77,16,-20
-64,15,-7
-61,11,-7
-55,7,-11
-56,7,-11
-57,8,-10
-60,13,-10
-63,16,-10
-67,19,-9
-65,20,-6
-63,19,-6
-61,19,-6
-61,20,-5
-62,21,-5
-62,23,-4
-61,23,-4
-60,20,-3
