,Timestamp,HR
4871,1580635363.0,60.18
4872,1580635364.0,60.23
4873,1580635365.0,60.28
4874,1580635366.0,60.33
4875,1580635367.0,60.37
4876,1580635368.0,60.4
4877,1580635369.0,60.43
4878,1580635370.0,60.45
4879,1580635371.0,60.42
4880,1580635372.0,60.38
4881,1580635373.0,60.35
4882,1580635374.0,60.32
4883,1580635375.0,60.27
4884,1580635376.0,60.18
4885,1580635377.0,60.1
4886,1580635378.0,60.0
4887,1580635379.0,59.92
4888,1580635380.0,59.85
4889,1580635381.0,59.8
4890,1580635382.0,59.77
4891,1580635383.0,59.73
4892,1580635384.0,59.7
4893,1580635385.0,59.65
4894,1580635386.0,59.62
4895,1580635387.0,59.58
4896,1580635388.0,59.55
4897,1580635389.0,59.53
4898,1580635390.0,59.53
4899,1580635391.0,59.52
4900,1580635392.0,59.52
4901,1580635393.0,59.55
4902,1580635394.0,59.58
4903,1580635395.0,59.63
4904,1580635396.0,59.7
4905,1580635397.0,59.77
4906,1580635398.0,59.82
4907,1580635399.0,59.87
4908,1580635400.0,59.92
4909,1580635401.0,59.97
4910,1580635402.0,60.02
4911,1580635403.0,60.07
4912,1580635404.0,60.1
4913,1580635405.0,60.15
4914,1580635406.0,60.2
4915,1580635407.0,60.28
4916,1580635408.0,60.37
4917,1580635409.0,60.45
4918,1580635410.0,60.53
4919,1580635411.0,60.62
4920,1580635412.0,60.67
4921,1580635413.0,60.73
4922,1580635414.0,60.8
4923,1580635415.0,60.87
4924,1580635416.0,60.93
4925,1580635417.0,60.97
4926,1580635418.0,60.98
4927,1580635419.0,60.98
4928,1580635420.0,60.97
4929,1580635421.0,60.95
4930,1580635422.0,60.92
4931,1580635423.0,60.87
4932,1580635424.0,60.82
4933,1580635425.0,60.78
4934,1580635426.0,60.73
4935,1580635427.0,60.68
4936,1580635428.0,60.63
4937,1580635429.0,60.6
4938,1580635430.0,60.58
4939,1580635431.0,60.58
4940,1580635432.0,60.58
4941,1580635433.0,60.57
4942,1580635434.0,60.57
4943,1580635435.0,60.57
4944,1580635436.0,60.58
4945,1580635437.0,60.6
4946,1580635438.0,60.63
4947,1580635439.0,60.68
4948,1580635440.0,60.75
4949,1580635441.0,60.8
4950,1580635442.0,60.83
4951,1580635443.0,60.87
4952,1580635444.0,60.92
4953,1580635445.0,60.98
4954,1580635446.0,61.03
4955,1580635447.0,61.08
4956,1580635448.0,61.1
4957,1580635449.0,61.1
4958,1580635450.0,61.07
4959,1580635451.0,61.03
4960,1580635452.0,60.98
4961,1580635453.0,60.92
4962,1580635454.0,60.83
4963,1580635455.0,60.77
4964,1580635456.0,60.68
4965,1580635457.0,60.62
4966,1580635458.0,60.57
4967,1580635459.0,60.53
4968,1580635460.0,60.5
4969,1580635461.0,60.48
4970,1580635462.0,60.48
4971,1580635463.0,60.48
4972,1580635464.0,60.5
4973,1580635465.0,60.52
4974,1580635466.0,60.53
4975,1580635467.0,60.55
4976,1580635468.0,60.55
4977,1580635469.0,60.55
4978,1580635470.0,60.53
4979,1580635471.0,60.52
4980,1580635472.0,60.52
4981,1580635473.0,60.52
4982,1580635474.0,60.5
4983,1580635475.0,60.48
4984,1580635476.0,60.45
4985,1580635477.0,60.43
4986,1580635478.0,60.45
4987,1580635479.0,60.47
4988,1580635480.0,60.48
4989,1580635481.0,60.48
4990,1580635482.0,60.47
4991,1580635483.0,60.48
4992,1580635484.0,60.5
4993,1580635485.0,60.52
4994,1580635486.0,60.55
4995,1580635487.0,60.57
4996,1580635488.0,60.6
4997,1580635489.0,60.63
4998,1580635490.0,60.68
4999,1580635491.0,60.75
5000,1580635492.0,60.82
5001,1580635493.0,60.9
5002,1580635494.0,60.98
5003,1580635495.0,61.07
5004,1580635496.0,61.15
5005,1580635497.0,61.23
5006,1580635498.0,61.32
5007,1580635499.0,61.38
5008,1580635500.0,61.43
5009,1580635501.0,61.5
5010,1580635502.0,61.57
5011,1580635503.0,61.63
5012,1580635504.0,61.68
5013,1580635505.0,61.73
5014,1580635506.0,61.8
5015,1580635507.0,61.87
5016,1580635508.0,61.95
5017,1580635509.0,62.02
5018,1580635510.0,62.07
5019,1580635511.0,62.12
5020,1580635512.0,62.18
5021,1580635513.0,62.25
5022,1580635514.0,62.33
5023,1580635515.0,62.4
5024,1580635516.0,62.47
5025,1580635517.0,62.52
5026,1580635518.0,62.57
5027,1580635519.0,62.58
5028,1580635520.0,62.6
5029,1580635521.0,62.63
5030,1580635522.0,62.65
5031,1580635523.0,62.65
5032,1580635524.0,62.62
5033,1580635525.0,62.57
5034,1580635526.0,62.53
5035,1580635527.0,62.48
5036,1580635528.0,62.45
5037,1580635529.0,62.42
5038,1580635530.0,62.38
5039,1580635531.0,62.37
5040,1580635532.0,62.33
5041,1580635533.0,62.28
5042,1580635534.0,62.25
5043,1580635535.0,62.2
5044,1580635536.0,62.18
5045,1580635537.0,62.15
5046,1580635538.0,62.1
5047,1580635539.0,62.05
5048,1580635540.0,62.02
5049,1580635541.0,62.0
5050,1580635542.0,62.0
5051,1580635543.0,61.98
5052,1580635544.0,61.97
5053,1580635545.0,61.95
5054,1580635546.0,61.95
5055,1580635547.0,61.97
5056,1580635548.0,61.95
5057,1580635549.0,61.92
5058,1580635550.0,61.88
5059,1580635551.0,61.85
5060,1580635552.0,61.83
5061,1580635553.0,61.82
5062,1580635554.0,61.8
5063,1580635555.0,61.78
5064,1580635556.0,61.77
5065,1580635557.0,61.73
5066,1580635558.0,61.7
5067,1580635559.0,61.67
5068,1580635560.0,61.63
5069,1580635561.0,61.6
5070,1580635562.0,61.55
5071,1580635563.0,61.48
5072,1580635564.0,61.42
5073,1580635565.0,61.35
5074,1580635566.0,61.28
5075,1580635567.0,61.23
5076,1580635568.0,61.18
5077,1580635569.0,61.17
5078,1580635570.0,61.15
5079,1580635571.0,61.13
5080,1580635572.0,61.12
5081,1580635573.0,61.1
5082,1580635574.0,61.1
5083,1580635575.0,61.08
5084,1580635576.0,61.07
5085,1580635577.0,61.05
5086,1580635578.0,61.02
5087,1580635579.0,61.02
5088,1580635580.0,61.03
5089,1580635581.0,61.05
5090,1580635582.0,61.08
5091,1580635583.0,61.15
5092,1580635584.0,61.23
5093,1580635585.0,61.33
5094,1580635586.0,61.42
5095,1580635587.0,61.52
5096,1580635588.0,61.62
5097,1580635589.0,61.72
5098,1580635590.0,61.83
5099,1580635591.0,61.92
5100,1580635592.0,62.0
5101,1580635593.0,62.08
5102,1580635594.0,62.17
5103,1580635595.0,62.27
5104,1580635596.0,62.33
5105,1580635597.0,62.42
5106,1580635598.0,62.5
5107,1580635599.0,62.58
5108,1580635600.0,62.63
5109,1580635601.0,62.68
5110,1580635602.0,62.73
5111,1580635603.0,62.78
5112,1580635604.0,62.83
5113,1580635605.0,62.87
5114,1580635606.0,62.87
5115,1580635607.0,62.85
5116,1580635608.0,62.87
5117,1580635609.0,62.9
5118,1580635610.0,62.9
5119,1580635611.0,62.9
5120,1580635612.0,62.88
5121,1580635613.0,62.87
5122,1580635614.0,62.83
5123,1580635615.0,62.8
5124,1580635616.0,62.75
5125,1580635617.0,62.72
5126,1580635618.0,62.68
5127,1580635619.0,62.67
5128,1580635620.0,62.65
5129,1580635621.0,62.63
5130,1580635622.0,62.63
5131,1580635623.0,62.63
5132,1580635624.0,62.65
5133,1580635625.0,62.65
5134,1580635626.0,62.65
5135,1580635627.0,62.62
5136,1580635628.0,62.6
5137,1580635629.0,62.57
5138,1580635630.0,62.53
5139,1580635631.0,62.5
5140,1580635632.0,62.45
5141,1580635633.0,62.42
5142,1580635634.0,62.37
5143,1580635635.0,62.33
5144,1580635636.0,62.3
5145,1580635637.0,62.3
5146,1580635638.0,62.32
5147,1580635639.0,62.33
5148,1580635640.0,62.32
5149,1580635641.0,62.27
5150,1580635642.0,62.22
5151,1580635643.0,62.15
5152,1580635644.0,62.1
5153,1580635645.0,62.02
5154,1580635646.0,61.92
5155,1580635647.0,61.8
5156,1580635648.0,61.67
5157,1580635649.0,61.55
5158,1580635650.0,61.43
5159,1580635651.0,61.32
5160,1580635652.0,61.22
5161,1580635653.0,61.1
5162,1580635654.0,60.98
5163,1580635655.0,60.87
5164,1580635656.0,60.77
5165,1580635657.0,60.68
5166,1580635658.0,60.6
5167,1580635659.0,60.52
5168,1580635660.0,60.45
5169,1580635661.0,60.38
5170,1580635662.0,60.32
5171,1580635663.0,60.27
5172,1580635664.0,60.2
5173,1580635665.0,60.15
5174,1580635666.0,60.12
5175,1580635667.0,60.12
5176,1580635668.0,60.1
5177,1580635669.0,60.05
5178,1580635670.0,60.02
5179,1580635671.0,59.97
5180,1580635672.0,59.93
5181,1580635673.0,59.9
5182,1580635674.0,59.87
5183,1580635675.0,59.82
5184,1580635676.0,59.78
5185,1580635677.0,59.75
5186,1580635678.0,59.72
5187,1580635679.0,59.68
5188,1580635680.0,59.65
5189,1580635681.0,59.62
5190,1580635682.0,59.6
5191,1580635683.0,59.6
5192,1580635684.0,59.6
5193,1580635685.0,59.6
5194,1580635686.0,59.6
5195,1580635687.0,59.63
5196,1580635688.0,59.67
5197,1580635689.0,59.7
5198,1580635690.0,59.75
5199,1580635691.0,59.8
5200,1580635692.0,59.85
5201,1580635693.0,59.9
5202,1580635694.0,59.95
5203,1580635695.0,59.98
5204,1580635696.0,60.0
5205,1580635697.0,60.0
5206,1580635698.0,59.98
5207,1580635699.0,59.95
5208,1580635700.0,59.93
5209,1580635701.0,59.93
5210,1580635702.0,59.92
5211,1580635703.0,59.9
5212,1580635704.0,59.85
5213,1580635705.0,59.82
5214,1580635706.0,59.8
5215,1580635707.0,59.82
5216,1580635708.0,59.85
5217,1580635709.0,59.87
5218,1580635710.0,59.87
5219,1580635711.0,59.87
5220,1580635712.0,59.85
5221,1580635713.0,59.87
5222,1580635714.0,59.88
5223,1580635715.0,59.88
5224,1580635716.0,59.88
5225,1580635717.0,59.87
5226,1580635718.0,59.85
5227,1580635719.0,59.85
5228,1580635720.0,59.85
5229,1580635721.0,59.87
5230,1580635722.0,59.9
5231,1580635723.0,59.93
5232,1580635724.0,59.98
5233,1580635725.0,60.03
5234,1580635726.0,60.1
5235,1580635727.0,60.15
5236,1580635728.0,60.2
5237,1580635729.0,60.27
5238,1580635730.0,60.33
5239,1580635731.0,60.42
5240,1580635732.0,60.5
5241,1580635733.0,60.58
5242,1580635734.0,60.67
5243,1580635735.0,60.77
5244,1580635736.0,60.87
5245,1580635737.0,60.97
5246,1580635738.0,61.08
5247,1580635739.0,61.17
5248,1580635740.0,61.23
5249,1580635741.0,61.28
5250,1580635742.0,61.32
5251,1580635743.0,61.35
5252,1580635744.0,61.37
5253,1580635745.0,61.37
5254,1580635746.0,61.37
5255,1580635747.0,61.35
5256,1580635748.0,61.32
5257,1580635749.0,61.27
5258,1580635750.0,61.22
5259,1580635751.0,61.17
5260,1580635752.0,61.13
5261,1580635753.0,61.08
5262,1580635754.0,61.02
5263,1580635755.0,60.95
5264,1580635756.0,60.9
5265,1580635757.0,60.87
5266,1580635758.0,60.87
5267,1580635759.0,60.85
5268,1580635760.0,60.83
5269,1580635761.0,60.83
5270,1580635762.0,60.83
5271,1580635763.0,60.83
5272,1580635764.0,60.85
5273,1580635765.0,60.87
5274,1580635766.0,60.87
5275,1580635767.0,60.85
5276,1580635768.0,60.83
5277,1580635769.0,60.82
5278,1580635770.0,60.82
5279,1580635771.0,60.83
5280,1580635772.0,60.87
5281,1580635773.0,60.9
5282,1580635774.0,60.93
5283,1580635775.0,60.98
5284,1580635776.0,61.03
5285,1580635777.0,61.08
5286,1580635778.0,61.15
5287,1580635779.0,61.2
5288,1580635780.0,61.25
5289,1580635781.0,61.28
5290,1580635782.0,61.3
5291,1580635783.0,61.3
5292,1580635784.0,61.28
5293,1580635785.0,61.27
5294,1580635786.0,61.22
5295,1580635787.0,61.18
5296,1580635788.0,61.15
5297,1580635789.0,61.1
5298,1580635790.0,61.05
5299,1580635791.0,61.0
5300,1580635792.0,60.93
5301,1580635793.0,60.87
5302,1580635794.0,60.8
5303,1580635795.0,60.72
5304,1580635796.0,60.65
5305,1580635797.0,60.58
5306,1580635798.0,60.5
5307,1580635799.0,60.43
5308,1580635800.0,60.37
5309,1580635801.0,60.32
5310,1580635802.0,60.27
5311,1580635803.0,60.23
5312,1580635804.0,60.18
5313,1580635805.0,60.13
5314,1580635806.0,60.1
5315,1580635807.0,60.05
5316,1580635808.0,60.02
5317,1580635809.0,59.98
5318,1580635810.0,59.95
5319,1580635811.0,59.93
5320,1580635812.0,59.92
5321,1580635813.0,59.9
5322,1580635814.0,59.92
5323,1580635815.0,59.93
5324,1580635816.0,59.95
5325,1580635817.0,59.97
5326,1580635818.0,59.98
5327,1580635819.0,60.03
5328,1580635820.0,60.1
5329,1580635821.0,60.17
5330,1580635822.0,60.23
5331,1580635823.0,60.3
5332,1580635824.0,60.38
5333,1580635825.0,60.48
5334,1580635826.0,60.62
5335,1580635827.0,60.72
5336,1580635828.0,60.82
5337,1580635829.0,60.92
5338,1580635830.0,61.02
5339,1580635831.0,61.12
5340,1580635832.0,61.18
5341,1580635833.0,61.23
5342,1580635834.0,61.27
5343,1580635835.0,61.28
5344,1580635836.0,61.3
5345,1580635837.0,61.3
5346,1580635838.0,61.27
5347,1580635839.0,61.22
5348,1580635840.0,61.18
5349,1580635841.0,61.15
5350,1580635842.0,61.1
5351,1580635843.0,61.05
5352,1580635844.0,61.02
5353,1580635845.0,60.98
5354,1580635846.0,60.97
5355,1580635847.0,60.95
5356,1580635848.0,60.92
5357,1580635849.0,60.9
5358,1580635850.0,60.9
5359,1580635851.0,60.9
5360,1580635852.0,60.9
5361,1580635853.0,60.9
5362,1580635854.0,60.9
5363,1580635855.0,60.92
5364,1580635856.0,60.92
5365,1580635857.0,60.92
5366,1580635858.0,60.92
5367,1580635859.0,60.92
5368,1580635860.0,60.95
5369,1580635861.0,60.98
5370,1580635862.0,61.02
5371,1580635863.0,61.05
5372,1580635864.0,61.1
5373,1580635865.0,61.18
5374,1580635866.0,61.25
5375,1580635867.0,61.33
5376,1580635868.0,61.42
5377,1580635869.0,61.52
5378,1580635870.0,61.62
5379,1580635871.0,61.7
5380,1580635872.0,61.77
5381,1580635873.0,61.82
5382,1580635874.0,61.85
5383,1580635875.0,61.88
5384,1580635876.0,61.92
5385,1580635877.0,61.92
5386,1580635878.0,61.88
5387,1580635879.0,61.83
5388,1580635880.0,61.78
5389,1580635881.0,61.7
5390,1580635882.0,61.6
5391,1580635883.0,61.5
5392,1580635884.0,61.4
5393,1580635885.0,61.3
5394,1580635886.0,61.18
5395,1580635887.0,61.1
5396,1580635888.0,61.03
5397,1580635889.0,60.97
5398,1580635890.0,60.9
5399,1580635891.0,60.83
5400,1580635892.0,60.82
5401,1580635893.0,60.82
5402,1580635894.0,60.83
5403,1580635895.0,60.87
5404,1580635896.0,60.9
5405,1580635897.0,60.95
5406,1580635898.0,61.02
5407,1580635899.0,61.12
5408,1580635900.0,61.18
5409,1580635901.0,61.23
5410,1580635902.0,61.3
5411,1580635903.0,61.37
5412,1580635904.0,61.43
5413,1580635905.0,61.48
5414,1580635906.0,61.52
5415,1580635907.0,61.53
5416,1580635908.0,61.57
5417,1580635909.0,61.6
5418,1580635910.0,61.62
5419,1580635911.0,61.62
5420,1580635912.0,61.63
5421,1580635913.0,61.63
5422,1580635914.0,61.63
5423,1580635915.0,61.63
5424,1580635916.0,61.62
5425,1580635917.0,61.62
5426,1580635918.0,61.62
5427,1580635919.0,61.63
5428,1580635920.0,61.62
5429,1580635921.0,61.6
5430,1580635922.0,61.6
5431,1580635923.0,61.58
5432,1580635924.0,61.57
5433,1580635925.0,61.53
5434,1580635926.0,61.5
5435,1580635927.0,61.48
5436,1580635928.0,61.45
5437,1580635929.0,61.42
5438,1580635930.0,61.4
5439,1580635931.0,61.37
5440,1580635932.0,61.35
5441,1580635933.0,61.35
5442,1580635934.0,61.35
5443,1580635935.0,61.37
5444,1580635936.0,61.38
5445,1580635937.0,61.42
5446,1580635938.0,61.47
5447,1580635939.0,61.5
5448,1580635940.0,61.5
5449,1580635941.0,61.5
5450,1580635942.0,61.53
5451,1580635943.0,61.57
5452,1580635944.0,61.57
5453,1580635945.0,61.55
5454,1580635946.0,61.52
5455,1580635947.0,61.47
5456,1580635948.0,61.42
5457,1580635949.0,61.37
5458,1580635950.0,61.32
5459,1580635951.0,61.27
5460,1580635952.0,61.22
5461,1580635953.0,61.15
5462,1580635954.0,61.08
5463,1580635955.0,61.02
5464,1580635956.0,60.93
5465,1580635957.0,60.87
5466,1580635958.0,60.8
5467,1580635959.0,60.72
5468,1580635960.0,60.65
5469,1580635961.0,60.6
5470,1580635962.0,60.58
5471,1580635963.0,60.57
5472,1580635964.0,60.55
5473,1580635965.0,60.53
5474,1580635966.0,60.53
5475,1580635967.0,60.53
5476,1580635968.0,60.55
5477,1580635969.0,60.55
5478,1580635970.0,60.53
5479,1580635971.0,60.53
5480,1580635972.0,60.52
5481,1580635973.0,60.52
5482,1580635974.0,60.52
5483,1580635975.0,60.53
5484,1580635976.0,60.58
5485,1580635977.0,60.63
5486,1580635978.0,60.7
5487,1580635979.0,60.77
5488,1580635980.0,60.87
5489,1580635981.0,60.98
5490,1580635982.0,61.07
5491,1580635983.0,61.13
5492,1580635984.0,61.2
5493,1580635985.0,61.25
5494,1580635986.0,61.28
5495,1580635987.0,61.3
5496,1580635988.0,61.28
5497,1580635989.0,61.25
5498,1580635990.0,61.18
5499,1580635991.0,61.15
5500,1580635992.0,61.12
5501,1580635993.0,61.08
5502,1580635994.0,61.03
5503,1580635995.0,60.98
5504,1580635996.0,60.93
5505,1580635997.0,60.9
5506,1580635998.0,60.85
5507,1580635999.0,60.82
5508,1580636000.0,60.78
5509,1580636001.0,60.78
5510,1580636002.0,60.78
5511,1580636003.0,60.78
5512,1580636004.0,60.8
5513,1580636005.0,60.82
5514,1580636006.0,60.87
5515,1580636007.0,60.92
5516,1580636008.0,60.95
5517,1580636009.0,60.98
5518,1580636010.0,61.02
5519,1580636011.0,61.07
5520,1580636012.0,61.12
5521,1580636013.0,61.17
5522,1580636014.0,61.23
5523,1580636015.0,61.3
5524,1580636016.0,61.38
5525,1580636017.0,61.45
5526,1580636018.0,61.5
5527,1580636019.0,61.55
5528,1580636020.0,61.6
5529,1580636021.0,61.67
5530,1580636022.0,61.68
5531,1580636023.0,61.7
5532,1580636024.0,61.72
5533,1580636025.0,61.75
5534,1580636026.0,61.78
5535,1580636027.0,61.83
5536,1580636028.0,61.85
5537,1580636029.0,61.88
5538,1580636030.0,61.93
5539,1580636031.0,61.98
5540,1580636032.0,62.02
5541,1580636033.0,62.03
5542,1580636034.0,62.05
5543,1580636035.0,62.05
5544,1580636036.0,62.03
5545,1580636037.0,62.0
5546,1580636038.0,61.93
5547,1580636039.0,61.85
5548,1580636040.0,61.73
5549,1580636041.0,61.58
5550,1580636042.0,61.45
5551,1580636043.0,61.33
5552,1580636044.0,61.22
5553,1580636045.0,61.12
5554,1580636046.0,61.03
5555,1580636047.0,60.95
5556,1580636048.0,60.9
5557,1580636049.0,60.88
5558,1580636050.0,60.92
5559,1580636051.0,60.93
5560,1580636052.0,60.93
5561,1580636053.0,60.93
5562,1580636054.0,60.95
5563,1580636055.0,60.98
5564,1580636056.0,61.02
5565,1580636057.0,61.03
5566,1580636058.0,61.05
5567,1580636059.0,61.07
5568,1580636060.0,61.1
5569,1580636061.0,61.12
5570,1580636062.0,61.1
5571,1580636063.0,61.08
5572,1580636064.0,61.07
5573,1580636065.0,61.05
5574,1580636066.0,61.02
5575,1580636067.0,60.97
5576,1580636068.0,60.93
5577,1580636069.0,60.9
5578,1580636070.0,60.87
5579,1580636071.0,60.82
5580,1580636072.0,60.75
5581,1580636073.0,60.67
5582,1580636074.0,60.58
5583,1580636075.0,60.52
5584,1580636076.0,60.45
5585,1580636077.0,60.38
5586,1580636078.0,60.35
5587,1580636079.0,60.32
5588,1580636080.0,60.3
5589,1580636081.0,60.27
5590,1580636082.0,60.25
5591,1580636083.0,60.23
5592,1580636084.0,60.22
5593,1580636085.0,60.2
5594,1580636086.0,60.18
5595,1580636087.0,60.15
5596,1580636088.0,60.13
5597,1580636089.0,60.12
5598,1580636090.0,60.1
5599,1580636091.0,60.07
5600,1580636092.0,60.05
5601,1580636093.0,60.05
5602,1580636094.0,60.03
5603,1580636095.0,60.03
5604,1580636096.0,60.02
5605,1580636097.0,59.98
5606,1580636098.0,59.97
5607,1580636099.0,59.93
5608,1580636100.0,59.92
5609,1580636101.0,59.92
5610,1580636102.0,59.92
5611,1580636103.0,59.93
5612,1580636104.0,59.97
5613,1580636105.0,60.0
5614,1580636106.0,60.05
5615,1580636107.0,60.12
5616,1580636108.0,60.18
5617,1580636109.0,60.25
5618,1580636110.0,60.28
5619,1580636111.0,60.33
5620,1580636112.0,60.38
5621,1580636113.0,60.43
5622,1580636114.0,60.48
5623,1580636115.0,60.5
5624,1580636116.0,60.5
5625,1580636117.0,60.52
5626,1580636118.0,60.57
5627,1580636119.0,60.6
5628,1580636120.0,60.63
5629,1580636121.0,60.65
5630,1580636122.0,60.68
5631,1580636123.0,60.72
5632,1580636124.0,60.75
5633,1580636125.0,60.77
5634,1580636126.0,60.78
5635,1580636127.0,60.83
5636,1580636128.0,60.85
5637,1580636129.0,60.87
5638,1580636130.0,60.87
5639,1580636131.0,60.87
5640,1580636132.0,60.92
5641,1580636133.0,60.98
5642,1580636134.0,61.05
5643,1580636135.0,61.08
5644,1580636136.0,61.1
5645,1580636137.0,61.12
5646,1580636138.0,61.13
5647,1580636139.0,61.17
5648,1580636140.0,61.18
5649,1580636141.0,61.2
5650,1580636142.0,61.22
5651,1580636143.0,61.22
5652,1580636144.0,61.23
5653,1580636145.0,61.23
5654,1580636146.0,61.23
5655,1580636147.0,61.25
5656,1580636148.0,61.25
5657,1580636149.0,61.25
5658,1580636150.0,61.25
5659,1580636151.0,61.27
5660,1580636152.0,61.28
5661,1580636153.0,61.3
5662,1580636154.0,61.33
5663,1580636155.0,61.37
5664,1580636156.0,61.42
5665,1580636157.0,61.48
5666,1580636158.0,61.55
5667,1580636159.0,61.65
5668,1580636160.0,61.75
5669,1580636161.0,61.85
5670,1580636162.0,61.95
5671,1580636163.0,62.03
5672,1580636164.0,62.1
5673,1580636165.0,62.18
5674,1580636166.0,62.25
5675,1580636167.0,62.28
5676,1580636168.0,62.32
5677,1580636169.0,62.33
5678,1580636170.0,62.35
5679,1580636171.0,62.35
5680,1580636172.0,62.35
5681,1580636173.0,62.33
5682,1580636174.0,62.3
5683,1580636175.0,62.28
5684,1580636176.0,62.3
5685,1580636177.0,62.28
5686,1580636178.0,62.23
5687,1580636179.0,62.2
5688,1580636180.0,62.17
5689,1580636181.0,62.15
5690,1580636182.0,62.13
5691,1580636183.0,62.13
5692,1580636184.0,62.12
5693,1580636185.0,62.13
5694,1580636186.0,62.15
5695,1580636187.0,62.15
5696,1580636188.0,62.18
5697,1580636189.0,62.2
5698,1580636190.0,62.25
5699,1580636191.0,62.28
5700,1580636192.0,62.27
5701,1580636193.0,62.23
5702,1580636194.0,62.18
5703,1580636195.0,62.15
5704,1580636196.0,62.13
5705,1580636197.0,62.1
5706,1580636198.0,62.05
5707,1580636199.0,62.0
5708,1580636200.0,61.95
5709,1580636201.0,61.92
5710,1580636202.0,61.9
5711,1580636203.0,61.9
5712,1580636204.0,61.9
5713,1580636205.0,61.92
5714,1580636206.0,61.95
5715,1580636207.0,61.98
5716,1580636208.0,62.05
5717,1580636209.0,62.12
5718,1580636210.0,62.18
5719,1580636211.0,62.25
5720,1580636212.0,62.33
5721,1580636213.0,62.42
5722,1580636214.0,62.5
5723,1580636215.0,62.57
5724,1580636216.0,62.63
5725,1580636217.0,62.7
5726,1580636218.0,62.77
5727,1580636219.0,62.8
5728,1580636220.0,62.82
5729,1580636221.0,62.83
5730,1580636222.0,62.83
5731,1580636223.0,62.83
5732,1580636224.0,62.82
5733,1580636225.0,62.77
5734,1580636226.0,62.72
5735,1580636227.0,62.68
5736,1580636228.0,62.65
5737,1580636229.0,62.6
5738,1580636230.0,62.53
5739,1580636231.0,62.45
5740,1580636232.0,62.38
5741,1580636233.0,62.35
5742,1580636234.0,62.33
5743,1580636235.0,62.3
5744,1580636236.0,62.27
5745,1580636237.0,62.23
5746,1580636238.0,62.22
5747,1580636239.0,62.22
5748,1580636240.0,62.23
5749,1580636241.0,62.25
5750,1580636242.0,62.27
5751,1580636243.0,62.27
5752,1580636244.0,62.28
5753,1580636245.0,62.28
5754,1580636246.0,62.3
5755,1580636247.0,62.32
5756,1580636248.0,62.33
5757,1580636249.0,62.37
5758,1580636250.0,62.38
5759,1580636251.0,62.42
5760,1580636252.0,62.43
