Timestamp,HR
1580631762.0,67.68
1580631763.0,67.8
1580631764.0,67.92
1580631765.0,68.03
1580631766.0,68.12
1580631767.0,68.18
1580631768.0,68.23
1580631769.0,68.28
1580631770.0,68.32
1580631771.0,68.33
1580631772.0,68.32
1580631773.0,68.28
1580631774.0,68.27
1580631775.0,68.27
1580631776.0,68.27
1580631777.0,68.28
1580631778.0,68.3
1580631779.0,68.32
1580631780.0,68.33
1580631781.0,68.35
1580631782.0,68.37
1580631783.0,68.38
1580631784.0,68.4
1580631785.0,68.42
1580631786.0,68.45
1580631787.0,68.47
1580631788.0,68.5
1580631789.0,68.52
1580631790.0,68.53
1580631791.0,68.55
1580631792.0,68.57
1580631793.0,68.58
1580631794.0,68.63
1580631795.0,68.68
1580631796.0,68.75
1580631797.0,68.82
1580631798.0,68.9
1580631799.0,69.0
1580631800.0,69.12
1580631801.0,69.23
1580631802.0,69.33
1580631803.0,69.42
1580631804.0,69.48
1580631805.0,69.53
1580631806.0,69.57
1580631807.0,69.6
1580631808.0,69.62
1580631809.0,69.62
1580631810.0,69.62
1580631811.0,69.62
1580631812.0,69.62
1580631813.0,69.63
1580631814.0,69.65
1580631815.0,69.65
1580631816.0,69.63
1580631817.0,69.6
1580631818.0,69.57
1580631819.0,69.52
1580631820.0,69.45
1580631821.0,69.38
1580631822.0,69.3
1580631823.0,69.2
1580631824.0,69.1
1580631825.0,69.02
1580631826.0,68.95
1580631827.0,68.88
1580631828.0,68.83
1580631829.0,68.8
1580631830.0,68.78
1580631831.0,68.77
1580631832.0,68.78
1580631833.0,68.82
1580631834.0,68.87
1580631835.0,68.92
1580631836.0,68.95
1580631837.0,68.98
1580631838.0,69.02
1580631839.0,69.03
1580631840.0,69.05
1580631841.0,69.05
1580631842.0,69.05
1580631843.0,69.03
1580631844.0,69.0
1580631845.0,68.95
1580631846.0,68.9
1580631847.0,68.87
1580631848.0,68.83
1580631849.0,68.8
1580631850.0,68.78
1580631851.0,68.77
1580631852.0,68.73
1580631853.0,68.7
1580631854.0,68.65
1580631855.0,68.6
1580631856.0,68.53
1580631857.0,68.47
1580631858.0,68.4
1580631859.0,68.33
1580631860.0,68.25
1580631861.0,68.17
1580631862.0,68.12
1580631863.0,68.08
1580631864.0,68.03
1580631865.0,68.0
1580631866.0,67.97
1580631867.0,67.93
1580631868.0,67.9
1580631869.0,67.87
1580631870.0,67.83
1580631871.0,67.82
1580631872.0,67.78
1580631873.0,67.75
1580631874.0,67.73
1580631875.0,67.73
1580631876.0,67.75
1580631877.0,67.78
1580631878.0,67.83
1580631879.0,67.88
1580631880.0,67.93
1580631881.0,67.97
1580631882.0,68.02
1580631883.0,68.07
1580631884.0,68.12
1580631885.0,68.13
1580631886.0,68.15
1580631887.0,68.17
1580631888.0,68.17
1580631889.0,68.15
1580631890.0,68.13
1580631891.0,68.12
1580631892.0,68.08
1580631893.0,68.05
1580631894.0,68.02
1580631895.0,67.98
1580631896.0,67.95
1580631897.0,67.92
1580631898.0,67.88
1580631899.0,67.88
1580631900.0,67.87
1580631901.0,67.87
1580631902.0,67.85
1580631903.0,67.85
1580631904.0,67.83
1580631905.0,67.83
1580631906.0,67.82
1580631907.0,67.78
1580631908.0,67.75
1580631909.0,67.73
1580631910.0,67.7
1580631911.0,67.68
1580631912.0,67.67
1580631913.0,67.65
1580631914.0,67.63
1580631915.0,67.62
1580631916.0,67.62
1580631917.0,67.62
1580631918.0,67.62
1580631919.0,67.62
1580631920.0,67.63
1580631921.0,67.65
1580631922.0,67.65
1580631923.0,67.67
1580631924.0,67.7
1580631925.0,67.73
1580631926.0,67.77
1580631927.0,67.78
1580631928.0,67.8
1580631929.0,67.82
1580631930.0,67.82
1580631931.0,67.82
1580631932.0,67.83
1580631933.0,67.85
1580631934.0,67.85
1580631935.0,67.85
1580631936.0,67.85
1580631937.0,67.85
1580631938.0,67.82
1580631939.0,67.8
1580631940.0,67.78
1580631941.0,67.78
1580631942.0,67.77
1580631943.0,67.73
1580631944.0,67.7
1580631945.0,67.68
1580631946.0,67.67
1580631947.0,67.65
1580631948.0,67.65
1580631949.0,67.65
1580631950.0,67.65
1580631951.0,67.65
1580631952.0,67.67
1580631953.0,67.7
1580631954.0,67.72
1580631955.0,67.73
1580631956.0,67.75
1580631957.0,67.77
1580631958.0,67.8
1580631959.0,67.83
1580631960.0,67.88
1580631961.0,67.95
1580631962.0,68.02
1580631963.0,68.07
1580631964.0,68.13
1580631965.0,68.2
1580631966.0,68.28
1580631967.0,68.37
1580631968.0,68.43
1580631969.0,68.48
1580631970.0,68.53
1580631971.0,68.58
1580631972.0,68.65
1580631973.0,68.73
1580631974.0,68.83
1580631975.0,68.93
1580631976.0,69.02
1580631977.0,69.1
1580631978.0,69.18
1580631979.0,69.25
1580631980.0,69.3
1580631981.0,69.33
1580631982.0,69.35
1580631983.0,69.32
1580631984.0,69.28
1580631985.0,69.25
1580631986.0,69.22
1580631987.0,69.2
1580631988.0,69.18
1580631989.0,69.17
1580631990.0,69.18
1580631991.0,69.2
1580631992.0,69.23
1580631993.0,69.27
1580631994.0,69.3
1580631995.0,69.33
1580631996.0,69.37
1580631997.0,69.38
1580631998.0,69.43
1580631999.0,69.47
1580632000.0,69.5
1580632001.0,69.52
1580632002.0,69.53
1580632003.0,69.55
1580632004.0,69.57
1580632005.0,69.58
1580632006.0,69.62
1580632007.0,69.65
1580632008.0,69.68
1580632009.0,69.72
1580632010.0,69.75
1580632011.0,69.78
1580632012.0,69.8
1580632013.0,69.78
1580632014.0,69.77
1580632015.0,69.75
1580632016.0,69.73
1580632017.0,69.7
1580632018.0,69.65
1580632019.0,69.6
1580632020.0,69.53
1580632021.0,69.45
1580632022.0,69.38
1580632023.0,69.33
1580632024.0,69.28
1580632025.0,69.23
1580632026.0,69.18
1580632027.0,69.15
1580632028.0,69.12
1580632029.0,69.08
1580632030.0,69.05
1580632031.0,69.0
1580632032.0,68.95
1580632033.0,68.87
1580632034.0,68.75
1580632035.0,68.65
1580632036.0,68.55
1580632037.0,68.45
1580632038.0,68.35
1580632039.0,68.27
1580632040.0,68.2
1580632041.0,68.15
1580632042.0,68.12
1580632043.0,68.13
1580632044.0,68.13
1580632045.0,68.13
1580632046.0,68.13
1580632047.0,68.13
1580632048.0,68.12
1580632049.0,68.12
1580632050.0,68.08
1580632051.0,68.05
1580632052.0,68.02
1580632053.0,67.98
1580632054.0,67.93
1580632055.0,67.88
1580632056.0,67.85
1580632057.0,67.82
1580632058.0,67.75
1580632059.0,67.68
1580632060.0,67.6
1580632061.0,67.52
1580632062.0,67.45
1580632063.0,67.4
1580632064.0,67.35
1580632065.0,67.32
1580632066.0,67.27
1580632067.0,67.23
1580632068.0,67.2
1580632069.0,67.18
1580632070.0,67.17
1580632071.0,67.17
1580632072.0,67.17
1580632073.0,67.18
1580632074.0,67.2
1580632075.0,67.2
1580632076.0,67.18
1580632077.0,67.18
1580632078.0,67.18
1580632079.0,67.17
1580632080.0,67.17
1580632081.0,67.18
1580632082.0,67.2
1580632083.0,67.2
1580632084.0,67.2
1580632085.0,67.2
1580632086.0,67.2
1580632087.0,67.2
1580632088.0,67.2
1580632089.0,67.2
1580632090.0,67.18
1580632091.0,67.17
1580632092.0,67.13
1580632093.0,67.12
1580632094.0,67.12
1580632095.0,67.12
1580632096.0,67.12
1580632097.0,67.12
1580632098.0,67.12
1580632099.0,67.12
1580632100.0,67.1
1580632101.0,67.08
1580632102.0,67.08
1580632103.0,67.07
1580632104.0,67.05
1580632105.0,67.03
1580632106.0,67.02
1580632107.0,67.0
1580632108.0,67.0
1580632109.0,66.98
1580632110.0,66.98
1580632111.0,67.0
1580632112.0,67.0
1580632113.0,67.0
1580632114.0,67.03
1580632115.0,67.07
1580632116.0,67.08
1580632117.0,67.08
1580632118.0,67.1
1580632119.0,67.12
1580632120.0,67.13
1580632121.0,67.15
1580632122.0,67.15
1580632123.0,67.15
1580632124.0,67.15
1580632125.0,67.13
1580632126.0,67.13
1580632127.0,67.12
1580632128.0,67.12
1580632129.0,67.08
1580632130.0,67.07
1580632131.0,67.03
1580632132.0,67.0
1580632133.0,66.97
1580632134.0,66.93
1580632135.0,66.92
1580632136.0,66.92
1580632137.0,66.92
1580632138.0,66.92
1580632139.0,66.93
1580632140.0,66.95
1580632141.0,66.95
1580632142.0,66.95
1580632143.0,66.97
1580632144.0,66.98
1580632145.0,67.0
1580632146.0,67.0
1580632147.0,67.0
1580632148.0,67.0
1580632149.0,67.0
1580632150.0,67.02
1580632151.0,67.05
1580632152.0,67.08
1580632153.0,67.12
1580632154.0,67.15
1580632155.0,67.18
1580632156.0,67.22
1580632157.0,67.25
1580632158.0,67.27
1580632159.0,67.27
1580632160.0,67.3
1580632161.0,67.33
1580632162.0,67.35
1580632163.0,67.37
1580632164.0,67.42
1580632165.0,67.47
1580632166.0,67.5
1580632167.0,67.52
1580632168.0,67.55
1580632169.0,67.58
1580632170.0,67.62
1580632171.0,67.63
1580632172.0,67.65
1580632173.0,67.67
1580632174.0,67.65
1580632175.0,67.62
1580632176.0,67.6
1580632177.0,67.6
1580632178.0,67.62
1580632179.0,67.63
1580632180.0,67.67
1580632181.0,67.7
1580632182.0,67.75
1580632183.0,67.8
1580632184.0,67.87
1580632185.0,67.93
1580632186.0,68.0
1580632187.0,68.07
1580632188.0,68.12
1580632189.0,68.18
1580632190.0,68.23
1580632191.0,68.28
1580632192.0,68.32
1580632193.0,68.32
1580632194.0,68.32
1580632195.0,68.3
1580632196.0,68.27
1580632197.0,68.23
1580632198.0,68.2
1580632199.0,68.17
1580632200.0,68.12
1580632201.0,68.07
1580632202.0,68.03
1580632203.0,68.02
1580632204.0,67.98
1580632205.0,67.95
1580632206.0,67.95
1580632207.0,67.95
1580632208.0,67.95
1580632209.0,67.95
1580632210.0,67.93
1580632211.0,67.9
1580632212.0,67.87
1580632213.0,67.83
1580632214.0,67.8
1580632215.0,67.75
1580632216.0,67.72
1580632217.0,67.67
1580632218.0,67.63
1580632219.0,67.62
1580632220.0,67.58
1580632221.0,67.55
1580632222.0,67.53
1580632223.0,67.52
1580632224.0,67.48
1580632225.0,67.43
1580632226.0,67.4
1580632227.0,67.38
1580632228.0,67.35
1580632229.0,67.32
1580632230.0,67.28
1580632231.0,67.23
1580632232.0,67.18
1580632233.0,67.13
1580632234.0,67.1
1580632235.0,67.08
1580632236.0,67.07
1580632237.0,67.07
1580632238.0,67.05
1580632239.0,67.03
1580632240.0,67.02
1580632241.0,67.02
1580632242.0,67.0
1580632243.0,66.98
1580632244.0,66.97
1580632245.0,66.95
1580632246.0,66.92
1580632247.0,66.87
1580632248.0,66.82
1580632249.0,66.77
1580632250.0,66.7
1580632251.0,66.63
1580632252.0,66.58
1580632253.0,66.57
1580632254.0,66.55
1580632255.0,66.55
1580632256.0,66.58
1580632257.0,66.62
1580632258.0,66.67
1580632259.0,66.72
1580632260.0,66.78
1580632261.0,66.85
1580632262.0,66.9
1580632263.0,66.92
1580632264.0,66.95
1580632265.0,66.98
1580632266.0,67.0
1580632267.0,67.02
1580632268.0,67.03
1580632269.0,67.05
1580632270.0,67.08
1580632271.0,67.12
1580632272.0,67.15
1580632273.0,67.2
1580632274.0,67.23
1580632275.0,67.27
1580632276.0,67.3
1580632277.0,67.35
1580632278.0,67.4
1580632279.0,67.43
1580632280.0,67.47
1580632281.0,67.5
1580632282.0,67.53
1580632283.0,67.55
1580632284.0,67.57
1580632285.0,67.6
1580632286.0,67.65
1580632287.0,67.7
1580632288.0,67.75
1580632289.0,67.82
1580632290.0,67.88
1580632291.0,67.95
1580632292.0,68.02
1580632293.0,68.08
1580632294.0,68.15
1580632295.0,68.22
1580632296.0,68.25
1580632297.0,68.27
1580632298.0,68.27
1580632299.0,68.25
1580632300.0,68.23
1580632301.0,68.2
1580632302.0,68.17
1580632303.0,68.13
1580632304.0,68.08
1580632305.0,68.02
1580632306.0,67.95
1580632307.0,67.9
1580632308.0,67.87
1580632309.0,67.83
1580632310.0,67.83
1580632311.0,67.83
1580632312.0,67.85
1580632313.0,67.87
1580632314.0,67.9
1580632315.0,67.95
1580632316.0,67.98
1580632317.0,68.0
1580632318.0,68.0
1580632319.0,68.0
1580632320.0,68.0
1580632321.0,68.0
1580632322.0,67.98
1580632323.0,67.98
1580632324.0,67.98
1580632325.0,67.98
1580632326.0,67.98
1580632327.0,67.98
1580632328.0,67.98
1580632329.0,67.98
1580632330.0,67.98
1580632331.0,67.98
1580632332.0,68.0
1580632333.0,68.02
1580632334.0,68.03
1580632335.0,68.03
1580632336.0,68.0
1580632337.0,67.95
1580632338.0,67.9
1580632339.0,67.87
1580632340.0,67.82
1580632341.0,67.75
1580632342.0,67.67
1580632343.0,67.58
1580632344.0,67.5
1580632345.0,67.43
1580632346.0,67.35
1580632347.0,67.28
1580632348.0,67.22
1580632349.0,67.13
1580632350.0,67.05
1580632351.0,66.98
1580632352.0,66.92
1580632353.0,66.85
1580632354.0,66.78
1580632355.0,66.72
1580632356.0,66.67
1580632357.0,66.63
1580632358.0,66.62
1580632359.0,66.62
1580632360.0,66.62
1580632361.0,66.62
1580632362.0,66.62
1580632363.0,66.62
1580632364.0,66.62
1580632365.0,66.62
1580632366.0,66.63
1580632367.0,66.65
1580632368.0,66.65
1580632369.0,66.65
1580632370.0,66.63
1580632371.0,66.62
1580632372.0,66.58
1580632373.0,66.55
1580632374.0,66.52
1580632375.0,66.47
1580632376.0,66.42
1580632377.0,66.38
1580632378.0,66.37
1580632379.0,66.35
1580632380.0,66.33
1580632381.0,66.32
1580632382.0,66.32
1580632383.0,66.32
1580632384.0,66.32
1580632385.0,66.3
1580632386.0,66.28
1580632387.0,66.27
1580632388.0,66.23
1580632389.0,66.2
1580632390.0,66.17
1580632391.0,66.13
1580632392.0,66.08
1580632393.0,66.0
1580632394.0,65.93
1580632395.0,65.9
1580632396.0,65.88
1580632397.0,65.87
1580632398.0,65.85
1580632399.0,65.83
1580632400.0,65.83
1580632401.0,65.85
1580632402.0,65.87
1580632403.0,65.9
1580632404.0,65.93
1580632405.0,65.95
1580632406.0,65.97
1580632407.0,65.97
1580632408.0,65.97
1580632409.0,65.97
1580632410.0,65.97
1580632411.0,65.97
1580632412.0,65.98
1580632413.0,66.0
1580632414.0,66.02
1580632415.0,66.05
1580632416.0,66.08
1580632417.0,66.1
1580632418.0,66.12
1580632419.0,66.13
1580632420.0,66.15
1580632421.0,66.17
1580632422.0,66.17
1580632423.0,66.17
1580632424.0,66.17
1580632425.0,66.18
1580632426.0,66.18
1580632427.0,66.18
1580632428.0,66.18
1580632429.0,66.18
1580632430.0,66.18
1580632431.0,66.18
1580632432.0,66.18
1580632433.0,66.18
1580632434.0,66.17
1580632435.0,66.15
1580632436.0,66.13
1580632437.0,66.12
1580632438.0,66.08
1580632439.0,66.05
1580632440.0,66.02
1580632441.0,65.98
1580632442.0,65.95
1580632443.0,65.92
1580632444.0,65.88
1580632445.0,65.87
1580632446.0,65.85
1580632447.0,65.83
1580632448.0,65.85
1580632449.0,65.87
1580632450.0,65.88
1580632451.0,65.9
1580632452.0,65.92
1580632453.0,65.95
1580632454.0,66.0
1580632455.0,66.03
1580632456.0,66.07
1580632457.0,66.12
1580632458.0,66.17
1580632459.0,66.2
1580632460.0,66.23
1580632461.0,66.27
1580632462.0,66.3
1580632463.0,66.33
1580632464.0,66.37
1580632465.0,66.38
1580632466.0,66.4
1580632467.0,66.43
1580632468.0,66.47
1580632469.0,66.5
1580632470.0,66.53
1580632471.0,66.57
1580632472.0,66.58
1580632473.0,66.6
1580632474.0,66.62
1580632475.0,66.62
1580632476.0,66.62
1580632477.0,66.62
1580632478.0,66.62
1580632479.0,66.62
1580632480.0,66.6
1580632481.0,66.58
1580632482.0,66.58
1580632483.0,66.57
1580632484.0,66.55
1580632485.0,66.53
1580632486.0,66.52
1580632487.0,66.5
1580632488.0,66.48
1580632489.0,66.47
1580632490.0,66.45
1580632491.0,66.43
1580632492.0,66.43
1580632493.0,66.43
1580632494.0,66.43
1580632495.0,66.43
1580632496.0,66.43
1580632497.0,66.45
1580632498.0,66.47
1580632499.0,66.48
1580632500.0,66.5
1580632501.0,66.53
1580632502.0,66.57
1580632503.0,66.6
1580632504.0,66.63
1580632505.0,66.65
1580632506.0,66.67
1580632507.0,66.68
1580632508.0,66.68
1580632509.0,66.68
1580632510.0,66.67
1580632511.0,66.65
1580632512.0,66.63
1580632513.0,66.62
1580632514.0,66.57
1580632515.0,66.52
1580632516.0,66.47
1580632517.0,66.4
1580632518.0,66.33
1580632519.0,66.28
1580632520.0,66.23
1580632521.0,66.18
1580632522.0,66.13
1580632523.0,66.08
1580632524.0,66.07
1580632525.0,66.07
1580632526.0,66.08
1580632527.0,66.08
1580632528.0,66.1
1580632529.0,66.12
1580632530.0,66.13
1580632531.0,66.13
1580632532.0,66.13
1580632533.0,66.13
1580632534.0,66.12
1580632535.0,66.08
1580632536.0,66.03
1580632537.0,66.0
1580632538.0,65.97
1580632539.0,65.93
1580632540.0,65.92
1580632541.0,65.9
1580632542.0,65.88
1580632543.0,65.88
1580632544.0,65.88
1580632545.0,65.88
1580632546.0,65.88
1580632547.0,65.9
1580632548.0,65.92
1580632549.0,65.93
1580632550.0,65.97
1580632551.0,66.0
1580632552.0,66.0
1580632553.0,66.0
1580632554.0,66.0
1580632555.0,66.02
1580632556.0,66.03
1580632557.0,66.02
1580632558.0,66.0
1580632559.0,65.98
1580632560.0,65.97
1580632561.0,65.93
1580632562.0,65.9
1580632563.0,65.88
1580632564.0,65.87
1580632565.0,65.85
1580632566.0,65.85
1580632567.0,65.85
1580632568.0,65.85
1580632569.0,65.83
1580632570.0,65.83
1580632571.0,65.83
1580632572.0,65.85
1580632573.0,65.87
1580632574.0,65.9
1580632575.0,65.93
1580632576.0,65.97
1580632577.0,66.02
1580632578.0,66.07
1580632579.0,66.12
1580632580.0,66.18
1580632581.0,66.25
1580632582.0,66.3
1580632583.0,66.35
1580632584.0,66.37
1580632585.0,66.4
1580632586.0,66.42
1580632587.0,66.43
1580632588.0,66.43
1580632589.0,66.42
1580632590.0,66.4
1580632591.0,66.38
1580632592.0,66.37
1580632593.0,66.35
1580632594.0,66.35
1580632595.0,66.37
1580632596.0,66.4
1580632597.0,66.42
1580632598.0,66.43
1580632599.0,66.43
1580632600.0,66.45
1580632601.0,66.47
1580632602.0,66.48
1580632603.0,66.48
1580632604.0,66.48
1580632605.0,66.48
1580632606.0,66.48
1580632607.0,66.47
1580632608.0,66.45
1580632609.0,66.43
1580632610.0,66.4
1580632611.0,66.37
1580632612.0,66.35
1580632613.0,66.33
1580632614.0,66.32
1580632615.0,66.27
1580632616.0,66.22
1580632617.0,66.18
1580632618.0,66.15
1580632619.0,66.13
1580632620.0,66.12
1580632621.0,66.12
1580632622.0,66.12
1580632623.0,66.12
1580632624.0,66.12
1580632625.0,66.13
1580632626.0,66.15
1580632627.0,66.17
1580632628.0,66.18
1580632629.0,66.2
1580632630.0,66.22
1580632631.0,66.23
1580632632.0,66.22
1580632633.0,66.2
1580632634.0,66.18
1580632635.0,66.18
1580632636.0,66.18
1580632637.0,66.17
1580632638.0,66.15
1580632639.0,66.13
1580632640.0,66.1
1580632641.0,66.07
1580632642.0,66.05
1580632643.0,66.05
1580632644.0,66.05
1580632645.0,66.03
1580632646.0,66.02
1580632647.0,66.02
1580632648.0,66.02
1580632649.0,66.03
1580632650.0,66.05
1580632651.0,66.08
1580632652.0,66.12
1580632653.0,66.15
1580632654.0,66.17
1580632655.0,66.18
1580632656.0,66.2
1580632657.0,66.22
1580632658.0,66.23
1580632659.0,66.27
1580632660.0,66.28
1580632661.0,66.3
1580632662.0,66.32
1580632663.0,66.35
1580632664.0,66.38
1580632665.0,66.42
1580632666.0,66.43
1580632667.0,66.45
1580632668.0,66.47
1580632669.0,66.48
1580632670.0,66.5
1580632671.0,66.52
1580632672.0,66.53
1580632673.0,66.55
1580632674.0,66.57
1580632675.0,66.6
1580632676.0,66.65
1580632677.0,66.7
1580632678.0,66.75
1580632679.0,66.78
1580632680.0,66.82
1580632681.0,66.82
1580632682.0,66.82
1580632683.0,66.82
1580632684.0,66.8
1580632685.0,66.78
1580632686.0,66.73
1580632687.0,66.68
1580632688.0,66.62
1580632689.0,66.57
1580632690.0,66.52
1580632691.0,66.47
1580632692.0,66.43
1580632693.0,66.4
1580632694.0,66.37
1580632695.0,66.32
1580632696.0,66.28
1580632697.0,66.27
1580632698.0,66.25
1580632699.0,66.25
1580632700.0,66.25
1580632701.0,66.25
1580632702.0,66.25
1580632703.0,66.25
1580632704.0,66.25
1580632705.0,66.25
1580632706.0,66.23
1580632707.0,66.2
1580632708.0,66.18
1580632709.0,66.17
1580632710.0,66.13
1580632711.0,66.1
1580632712.0,66.07
1580632713.0,66.05
1580632714.0,66.05
1580632715.0,66.05
1580632716.0,66.05
1580632717.0,66.05
1580632718.0,66.03
1580632719.0,66.02
1580632720.0,66.0
1580632721.0,65.98
1580632722.0,65.97
1580632723.0,65.95
1580632724.0,65.92
1580632725.0,65.88
1580632726.0,65.85
1580632727.0,65.82
1580632728.0,65.78
1580632729.0,65.77
1580632730.0,65.77
1580632731.0,65.75
1580632732.0,65.75
1580632733.0,65.75
1580632734.0,65.77
1580632735.0,65.8
1580632736.0,65.8
1580632737.0,65.82
1580632738.0,65.83
1580632739.0,65.83
1580632740.0,65.82
1580632741.0,65.8
1580632742.0,65.78
1580632743.0,65.68
1580632744.0,65.62
1580632745.0,65.42
1580632746.0,65.22
1580632747.0,65.05
1580632748.0,64.95
1580632749.0,64.85
1580632750.0,64.75
1580632751.0,64.67
1580632752.0,64.63
1580632753.0,64.6
1580632754.0,64.63
1580632755.0,64.75
1580632756.0,64.83
1580632757.0,64.88
1580632758.0,64.9
1580632759.0,64.9
1580632760.0,64.9
1580632761.0,64.88
1580632762.0,64.87
1580632763.0,64.82
1580632764.0,64.77
1580632765.0,64.72
1580632766.0,64.68
1580632767.0,64.67
1580632768.0,64.65
1580632769.0,64.63
1580632770.0,64.62
1580632771.0,64.62
1580632772.0,64.62
1580632773.0,64.6
1580632774.0,64.58
1580632775.0,64.58
1580632776.0,64.58
1580632777.0,64.58
1580632778.0,64.6
1580632779.0,64.62
1580632780.0,64.63
1580632781.0,64.67
1580632782.0,64.7
1580632783.0,64.73
1580632784.0,64.78
1580632785.0,64.83
1580632786.0,64.9
1580632787.0,64.95
1580632788.0,64.98
1580632789.0,65.0
1580632790.0,65.0
1580632791.0,65.02
1580632792.0,65.02
1580632793.0,65.02
1580632794.0,65.0
1580632795.0,64.97
1580632796.0,64.97
1580632797.0,64.97
1580632798.0,64.98
1580632799.0,65.02
1580632800.0,65.05
1580632801.0,65.1
1580632802.0,65.13
1580632803.0,65.25
1580632804.0,65.35
1580632805.0,65.58
1580632806.0,65.82
1580632807.0,66.02
1580632808.0,66.17
1580632809.0,66.32
1580632810.0,66.48
1580632811.0,66.63
1580632812.0,66.73
1580632813.0,66.82
1580632814.0,66.83
1580632815.0,66.77
1580632816.0,66.72
1580632817.0,66.7
1580632818.0,66.72
1580632819.0,66.73
1580632820.0,66.75
1580632821.0,66.78
1580632822.0,66.82
1580632823.0,66.88
1580632824.0,66.95
1580632825.0,67.02
1580632826.0,67.07
1580632827.0,67.08
1580632828.0,67.1
1580632829.0,67.1
1580632830.0,67.12
1580632831.0,67.12
1580632832.0,67.12
1580632833.0,67.12
1580632834.0,67.1
1580632835.0,67.07
1580632836.0,67.03
1580632837.0,67.0
1580632838.0,66.98
1580632839.0,66.95
1580632840.0,66.92
1580632841.0,66.87
1580632842.0,66.82
1580632843.0,66.77
1580632844.0,66.72
1580632845.0,66.67
1580632846.0,66.63
1580632847.0,66.62
1580632848.0,66.62
1580632849.0,66.63
1580632850.0,66.65
1580632851.0,66.67
1580632852.0,66.68
1580632853.0,66.72
1580632854.0,66.75
1580632855.0,66.78
1580632856.0,66.78
1580632857.0,66.77
1580632858.0,66.73
1580632859.0,66.7
1580632860.0,66.67
1580632861.0,66.63
1580632862.0,66.62
1580632863.0,66.6
1580632864.0,66.57
1580632865.0,66.53
1580632866.0,66.5
1580632867.0,66.47
1580632868.0,66.43
1580632869.0,66.4
1580632870.0,66.35
1580632871.0,66.3
1580632872.0,66.23
1580632873.0,66.18
1580632874.0,66.13
1580632875.0,66.08
1580632876.0,66.05
1580632877.0,66.02
1580632878.0,65.97
1580632879.0,65.92
