Timestamp,HR
1579929432.0,71.67
1579929433.0,71.68
1579929434.0,71.7
1579929435.0,71.72
1579929436.0,71.73
1579929437.0,71.73
1579929438.0,71.75
1579929439.0,71.77
1579929440.0,71.78
1579929441.0,71.8
1579929442.0,71.82
1579929443.0,71.83
1579929444.0,71.85
1579929445.0,71.87
1579929446.0,71.9
1579929447.0,71.93
1579929448.0,71.95
1579929449.0,71.97
1579929450.0,71.97
1579929451.0,71.98
1579929452.0,72.0
1579929453.0,72.0
1579929454.0,72.0
1579929455.0,71.98
1579929456.0,71.97
1579929457.0,71.95
1579929458.0,71.93
1579929459.0,71.9
1579929460.0,71.87
1579929461.0,71.85
1579929462.0,71.83
1579929463.0,71.83
1579929464.0,71.82
1579929465.0,71.82
1579929466.0,71.82
1579929467.0,71.82
1579929468.0,71.8
1579929469.0,71.78
1579929470.0,71.78
1579929471.0,71.77
1579929472.0,71.75
1579929473.0,71.73
1579929474.0,71.72
1579929475.0,71.68
1579929476.0,71.67
1579929477.0,71.65
1579929478.0,71.62
1579929479.0,71.57
1579929480.0,71.53
1579929481.0,71.48
1579929482.0,71.43
1579929483.0,71.38
1579929484.0,71.33
1579929485.0,71.3
1579929486.0,71.27
1579929487.0,71.23
1579929488.0,71.22
1579929489.0,71.15
1579929490.0,71.08
1579929491.0,71.0
1579929492.0,70.9
1579929493.0,70.78
1579929494.0,70.67
1579929495.0,70.53
1579929496.0,70.4
1579929497.0,70.27
1579929498.0,70.15
1579929499.0,70.07
1579929500.0,69.98
1579929501.0,69.92
1579929502.0,69.87
1579929503.0,69.82
1579929504.0,69.77
1579929505.0,69.73
1579929506.0,69.72
1579929507.0,69.7
1579929508.0,69.68
1579929509.0,69.67
1579929510.0,69.65
1579929511.0,69.63
1579929512.0,69.6
1579929513.0,69.58
1579929514.0,69.57
1579929515.0,69.55
1579929516.0,69.53
1579929517.0,69.52
1579929518.0,69.5
1579929519.0,69.48
1579929520.0,69.47
1579929521.0,69.43
1579929522.0,69.42
1579929523.0,69.4
1579929524.0,69.38
1579929525.0,69.37
1579929526.0,69.35
1579929527.0,69.33
1579929528.0,69.33
1579929529.0,69.35
1579929530.0,69.37
1579929531.0,69.42
1579929532.0,69.47
1579929533.0,69.52
1579929534.0,69.57
1579929535.0,69.6
1579929536.0,69.63
1579929537.0,69.67
1579929538.0,69.72
1579929539.0,69.77
1579929540.0,69.78
1579929541.0,69.82
1579929542.0,69.85
1579929543.0,69.87
1579929544.0,69.9
1579929545.0,69.93
1579929546.0,69.95
1579929547.0,69.97
1579929548.0,69.98
1579929549.0,70.05
1579929550.0,70.12
1579929551.0,70.2
1579929552.0,70.3
1579929553.0,70.42
1579929554.0,70.53
1579929555.0,70.67
1579929556.0,70.8
1579929557.0,70.93
1579929558.0,71.05
1579929559.0,71.13
1579929560.0,71.22
1579929561.0,71.3
1579929562.0,71.37
1579929563.0,71.42
1579929564.0,71.47
1579929565.0,71.5
1579929566.0,71.52
1579929567.0,71.53
1579929568.0,71.55
1579929569.0,71.57
1579929570.0,71.57
1579929571.0,71.57
1579929572.0,71.58
1579929573.0,71.6
1579929574.0,71.62
1579929575.0,71.63
1579929576.0,71.65
1579929577.0,71.67
1579929578.0,71.68
1579929579.0,71.68
1579929580.0,71.7
1579929581.0,71.72
1579929582.0,71.72
1579929583.0,71.72
1579929584.0,71.72
1579929585.0,71.7
1579929586.0,71.7
1579929587.0,71.7
1579929588.0,71.72
1579929589.0,71.7
1579929590.0,71.68
1579929591.0,71.65
1579929592.0,71.62
1579929593.0,71.58
1579929594.0,71.55
1579929595.0,71.53
1579929596.0,71.52
1579929597.0,71.5
1579929598.0,71.48
1579929599.0,71.47
1579929600.0,71.47
1579929601.0,71.47
1579929602.0,71.47
1579929603.0,71.48
1579929604.0,71.47
1579929605.0,71.45
1579929606.0,71.45
1579929607.0,71.45
1579929608.0,71.45
1579929609.0,71.43
1579929610.0,71.42
1579929611.0,71.38
1579929612.0,71.35
1579929613.0,71.28
1579929614.0,71.22
1579929615.0,71.15
1579929616.0,71.07
1579929617.0,70.97
1579929618.0,70.87
1579929619.0,70.75
1579929620.0,70.63
1579929621.0,70.5
1579929622.0,70.38
1579929623.0,70.28
1579929624.0,70.18
1579929625.0,70.08
1579929626.0,70.0
1579929627.0,69.93
1579929628.0,69.88
1579929629.0,69.83
1579929630.0,69.82
1579929631.0,69.8
1579929632.0,69.78
1579929633.0,69.77
1579929634.0,69.75
1579929635.0,69.73
1579929636.0,69.72
1579929637.0,69.68
1579929638.0,69.65
1579929639.0,69.65
1579929640.0,69.63
1579929641.0,69.62
1579929642.0,69.6
1579929643.0,69.58
1579929644.0,69.55
1579929645.0,69.52
1579929646.0,69.47
1579929647.0,69.43
1579929648.0,69.38
1579929649.0,69.35
1579929650.0,69.32
1579929651.0,69.28
1579929652.0,69.27
1579929653.0,69.25
1579929654.0,69.25
1579929655.0,69.25
1579929656.0,69.25
1579929657.0,69.25
1579929658.0,69.25
1579929659.0,69.25
1579929660.0,69.25
1579929661.0,69.25
1579929662.0,69.25
1579929663.0,69.25
1579929664.0,69.27
1579929665.0,69.28
1579929666.0,69.3
1579929667.0,69.32
1579929668.0,69.33
1579929669.0,69.37
1579929670.0,69.4
1579929671.0,69.45
1579929672.0,69.48
1579929673.0,69.57
1579929674.0,69.65
1579929675.0,69.73
1579929676.0,69.82
1579929677.0,69.93
1579929678.0,70.05
1579929679.0,70.18
1579929680.0,70.32
1579929681.0,70.47
1579929682.0,70.6
1579929683.0,70.7
1579929684.0,70.78
1579929685.0,70.85
1579929686.0,70.87
1579929687.0,70.85
1579929688.0,70.78
1579929689.0,70.7
1579929690.0,70.57
1579929691.0,70.42
1579929692.0,70.27
1579929693.0,70.12
1579929694.0,69.97
1579929695.0,69.82
1579929696.0,69.68
1579929697.0,69.58
1579929698.0,69.5
1579929699.0,69.43
1579929700.0,69.37
1579929701.0,69.3
1579929702.0,69.25
1579929703.0,69.2
1579929704.0,69.18
1579929705.0,69.17
1579929706.0,69.15
1579929707.0,69.12
1579929708.0,69.08
1579929709.0,69.05
1579929710.0,69.02
1579929711.0,68.98
1579929712.0,68.95
1579929713.0,68.92
1579929714.0,68.87
1579929715.0,68.82
1579929716.0,68.77
1579929717.0,68.73
1579929718.0,68.72
1579929719.0,68.7
1579929720.0,68.68
1579929721.0,68.67
1579929722.0,68.65
1579929723.0,68.63
1579929724.0,68.62
1579929725.0,68.62
1579929726.0,68.62
1579929727.0,68.6
1579929728.0,68.58
1579929729.0,68.57
1579929730.0,68.55
1579929731.0,68.53
1579929732.0,68.53
1579929733.0,68.5
1579929734.0,68.47
1579929735.0,68.42
1579929736.0,68.35
1579929737.0,68.25
1579929738.0,68.13
1579929739.0,68.02
1579929740.0,67.9
1579929741.0,67.77
1579929742.0,67.63
1579929743.0,67.52
1579929744.0,67.42
1579929745.0,67.35
1579929746.0,67.32
1579929747.0,67.32
1579929748.0,67.37
1579929749.0,67.43
1579929750.0,67.53
1579929751.0,67.65
1579929752.0,67.77
1579929753.0,67.88
1579929754.0,68.0
1579929755.0,68.12
1579929756.0,68.23
1579929757.0,68.33
1579929758.0,68.42
1579929759.0,68.47
1579929760.0,68.52
1579929761.0,68.57
1579929762.0,68.6
1579929763.0,68.63
1579929764.0,68.65
1579929765.0,68.67
1579929766.0,68.68
1579929767.0,68.68
1579929768.0,68.68
1579929769.0,68.67
1579929770.0,68.65
1579929771.0,68.63
1579929772.0,68.62
1579929773.0,68.58
1579929774.0,68.55
1579929775.0,68.52
1579929776.0,68.48
1579929777.0,68.43
1579929778.0,68.37
1579929779.0,68.3
1579929780.0,68.23
1579929781.0,68.17
1579929782.0,68.1
1579929783.0,68.03
1579929784.0,67.98
1579929785.0,67.92
1579929786.0,67.87
1579929787.0,67.83
1579929788.0,67.8
1579929789.0,67.78
1579929790.0,67.77
1579929791.0,67.75
1579929792.0,67.73
1579929793.0,67.73
1579929794.0,67.75
1579929795.0,67.77
1579929796.0,67.83
1579929797.0,67.92
1579929798.0,68.02
1579929799.0,68.12
1579929800.0,68.22
1579929801.0,68.33
1579929802.0,68.43
1579929803.0,68.55
1579929804.0,68.67
1579929805.0,68.77
1579929806.0,68.87
1579929807.0,68.95
1579929808.0,69.03
1579929809.0,69.1
1579929810.0,69.17
1579929811.0,69.22
1579929812.0,69.27
1579929813.0,69.32
1579929814.0,69.37
1579929815.0,69.4
1579929816.0,69.42
1579929817.0,69.43
1579929818.0,69.43
1579929819.0,69.43
1579929820.0,69.43
1579929821.0,69.43
1579929822.0,69.43
1579929823.0,69.43
1579929824.0,69.43
1579929825.0,69.42
1579929826.0,69.4
1579929827.0,69.4
1579929828.0,69.38
1579929829.0,69.38
1579929830.0,69.38
1579929831.0,69.38
1579929832.0,69.37
1579929833.0,69.37
1579929834.0,69.37
1579929835.0,69.37
1579929836.0,69.38
1579929837.0,69.4
1579929838.0,69.42
1579929839.0,69.45
1579929840.0,69.48
1579929841.0,69.52
1579929842.0,69.55
1579929843.0,69.6
1579929844.0,69.63
1579929845.0,69.67
1579929846.0,69.68
1579929847.0,69.7
1579929848.0,69.72
1579929849.0,69.72
1579929850.0,69.73
1579929851.0,69.75
1579929852.0,69.77
1579929853.0,69.8
1579929854.0,69.82
1579929855.0,69.85
1579929856.0,69.87
1579929857.0,69.88
1579929858.0,69.9
1579929859.0,69.92
1579929860.0,69.92
1579929861.0,69.92
1579929862.0,69.93
1579929863.0,69.93
1579929864.0,69.93
1579929865.0,69.93
1579929866.0,69.93
1579929867.0,69.9
1579929868.0,69.83
1579929869.0,69.77
1579929870.0,69.67
1579929871.0,69.57
1579929872.0,69.45
1579929873.0,69.33
1579929874.0,69.2
1579929875.0,69.08
1579929876.0,68.97
1579929877.0,68.87
1579929878.0,68.78
1579929879.0,68.72
1579929880.0,68.65
1579929881.0,68.6
1579929882.0,68.57
1579929883.0,68.53
1579929884.0,68.52
1579929885.0,68.53
1579929886.0,68.57
1579929887.0,68.6
1579929888.0,68.65
1579929889.0,68.72
1579929890.0,68.78
1579929891.0,68.85
1579929892.0,68.92
1579929893.0,68.98
1579929894.0,69.05
1579929895.0,69.12
1579929896.0,69.15
1579929897.0,69.18
1579929898.0,69.22
1579929899.0,69.25
1579929900.0,69.28
1579929901.0,69.32
1579929902.0,69.35
1579929903.0,69.37
1579929904.0,69.38
1579929905.0,69.4
1579929906.0,69.42
1579929907.0,69.45
1579929908.0,69.48
1579929909.0,69.52
1579929910.0,69.52
1579929911.0,69.53
1579929912.0,69.55
1579929913.0,69.55
1579929914.0,69.53
1579929915.0,69.53
1579929916.0,69.53
1579929917.0,69.52
1579929918.0,69.5
1579929919.0,69.48
1579929920.0,69.48
1579929921.0,69.47
1579929922.0,69.45
1579929923.0,69.43
1579929924.0,69.42
1579929925.0,69.4
1579929926.0,69.38
1579929927.0,69.38
1579929928.0,69.4
1579929929.0,69.43
1579929930.0,69.5
1579929931.0,69.58
1579929932.0,69.67
1579929933.0,69.75
1579929934.0,69.87
1579929935.0,69.98
1579929936.0,70.1
1579929937.0,70.2
1579929938.0,70.3
1579929939.0,70.38
1579929940.0,70.48
1579929941.0,70.57
1579929942.0,70.63
1579929943.0,70.7
1579929944.0,70.75
1579929945.0,70.78
1579929946.0,70.8
1579929947.0,70.82
1579929948.0,70.83
1579929949.0,70.83
1579929950.0,70.82
1579929951.0,70.8
1579929952.0,70.77
1579929953.0,70.73
1579929954.0,70.7
1579929955.0,70.67
1579929956.0,70.65
1579929957.0,70.62
1579929958.0,70.58
1579929959.0,70.55
1579929960.0,70.52
1579929961.0,70.48
1579929962.0,70.45
1579929963.0,70.42
1579929964.0,70.38
1579929965.0,70.35
1579929966.0,70.32
1579929967.0,70.28
1579929968.0,70.25
1579929969.0,70.22
1579929970.0,70.2
1579929971.0,70.17
1579929972.0,70.13
1579929973.0,70.1
1579929974.0,70.08
1579929975.0,70.05
1579929976.0,70.02
1579929977.0,70.0
1579929978.0,70.0
1579929979.0,70.0
1579929980.0,70.0
1579929981.0,70.0
1579929982.0,70.0
1579929983.0,70.0
1579929984.0,70.0
1579929985.0,70.0
1579929986.0,70.0
1579929987.0,70.02
1579929988.0,70.02
1579929989.0,70.02
1579929990.0,70.02
1579929991.0,70.0
1579929992.0,70.0
1579929993.0,70.0
1579929994.0,70.0
1579929995.0,70.0
1579929996.0,70.0
1579929997.0,70.02
1579929998.0,70.03
1579929999.0,70.05
1579930000.0,70.05
1579930001.0,70.05
1579930002.0,70.05
1579930003.0,70.05
1579930004.0,70.05
1579930005.0,70.03
1579930006.0,70.02
1579930007.0,70.0
1579930008.0,69.98
1579930009.0,69.97
1579930010.0,69.97
1579930011.0,69.97
1579930012.0,69.98
1579930013.0,70.0
1579930014.0,70.02
1579930015.0,70.03
1579930016.0,70.03
1579930017.0,70.05
1579930018.0,70.07
1579930019.0,70.08
1579930020.0,70.1
1579930021.0,70.12
1579930022.0,70.13
1579930023.0,70.15
1579930024.0,70.17
1579930025.0,70.18
1579930026.0,70.2
1579930027.0,70.2
1579930028.0,70.2
1579930029.0,70.2
1579930030.0,70.2
1579930031.0,70.2
1579930032.0,70.2
1579930033.0,70.22
1579930034.0,70.23
1579930035.0,70.25
1579930036.0,70.28
1579930037.0,70.32
1579930038.0,70.33
1579930039.0,70.37
1579930040.0,70.4
1579930041.0,70.43
1579930042.0,70.45
1579930043.0,70.47
1579930044.0,70.48
1579930045.0,70.48
1579930046.0,70.48
1579930047.0,70.48
1579930048.0,70.5
1579930049.0,70.5
1579930050.0,70.5
1579930051.0,70.52
1579930052.0,70.52
1579930053.0,70.52
1579930054.0,70.52
1579930055.0,70.52
1579930056.0,70.52
1579930057.0,70.5
1579930058.0,70.48
1579930059.0,70.47
1579930060.0,70.45
1579930061.0,70.43
1579930062.0,70.42
1579930063.0,70.4
1579930064.0,70.38
1579930065.0,70.38
1579930066.0,70.38
1579930067.0,70.38
1579930068.0,70.38
1579930069.0,70.38
1579930070.0,70.38
1579930071.0,70.38
1579930072.0,70.38
1579930073.0,70.38
1579930074.0,70.38
1579930075.0,70.38
1579930076.0,70.4
1579930077.0,70.42
1579930078.0,70.45
1579930079.0,70.47
1579930080.0,70.48
1579930081.0,70.5
1579930082.0,70.52
1579930083.0,70.53
1579930084.0,70.53
1579930085.0,70.52
1579930086.0,70.5
1579930087.0,70.48
1579930088.0,70.45
1579930089.0,70.42
1579930090.0,70.37
1579930091.0,70.32
1579930092.0,70.27
1579930093.0,70.2
1579930094.0,70.15
1579930095.0,70.1
1579930096.0,70.03
1579930097.0,69.97
1579930098.0,69.9
1579930099.0,69.83
1579930100.0,69.77
1579930101.0,69.72
1579930102.0,69.68
1579930103.0,69.63
1579930104.0,69.58
1579930105.0,69.57
1579930106.0,69.55
1579930107.0,69.53
1579930108.0,69.53
1579930109.0,69.55
1579930110.0,69.57
1579930111.0,69.58
1579930112.0,69.62
1579930113.0,69.65
1579930114.0,69.67
1579930115.0,69.68
1579930116.0,69.68
1579930117.0,69.68
1579930118.0,69.68
1579930119.0,69.68
1579930120.0,69.68
1579930121.0,69.68
1579930122.0,69.68
1579930123.0,69.7
1579930124.0,69.72
1579930125.0,69.75
1579930126.0,69.78
1579930127.0,69.82
1579930128.0,69.85
1579930129.0,69.88
1579930130.0,69.9
1579930131.0,69.92
1579930132.0,69.93
1579930133.0,69.95
1579930134.0,69.97
1579930135.0,69.97
1579930136.0,69.97
1579930137.0,69.97
1579930138.0,69.95
1579930139.0,69.93
1579930140.0,69.9
1579930141.0,69.85
1579930142.0,69.8
1579930143.0,69.73
1579930144.0,69.68
1579930145.0,69.63
1579930146.0,69.58
1579930147.0,69.52
1579930148.0,69.48
1579930149.0,69.45
1579930150.0,69.43
1579930151.0,69.42
1579930152.0,69.4
1579930153.0,69.38
1579930154.0,69.35
1579930155.0,69.33
1579930156.0,69.32
1579930157.0,69.3
1579930158.0,69.28
1579930159.0,69.27
1579930160.0,69.25
1579930161.0,69.23
1579930162.0,69.22
1579930163.0,69.23
1579930164.0,69.25
1579930165.0,69.25
1579930166.0,69.27
1579930167.0,69.28
1579930168.0,69.28
1579930169.0,69.28
1579930170.0,69.3
1579930171.0,69.32
1579930172.0,69.35
1579930173.0,69.38
1579930174.0,69.4
1579930175.0,69.42
1579930176.0,69.45
1579930177.0,69.5
1579930178.0,69.53
1579930179.0,69.57
1579930180.0,69.6
1579930181.0,69.62
1579930182.0,69.63
1579930183.0,69.63
1579930184.0,69.65
1579930185.0,69.65
1579930186.0,69.65
1579930187.0,69.65
1579930188.0,69.65
1579930189.0,69.65
1579930190.0,69.67
1579930191.0,69.68
1579930192.0,69.68
1579930193.0,69.68
1579930194.0,69.68
1579930195.0,69.7
1579930196.0,69.7
1579930197.0,69.7
1579930198.0,69.68
1579930199.0,69.67
1579930200.0,69.67
1579930201.0,69.68
1579930202.0,69.68
1579930203.0,69.72
1579930204.0,69.75
1579930205.0,69.8
1579930206.0,69.85
1579930207.0,69.93
1579930208.0,70.0
1579930209.0,70.07
1579930210.0,70.15
1579930211.0,70.23
1579930212.0,70.32
1579930213.0,70.4
1579930214.0,70.48
1579930215.0,70.57
1579930216.0,70.65
1579930217.0,70.73
1579930218.0,70.83
1579930219.0,70.92
1579930220.0,71.0
1579930221.0,71.07
1579930222.0,71.15
1579930223.0,71.2
1579930224.0,71.25
1579930225.0,71.3
1579930226.0,71.33
1579930227.0,71.37
1579930228.0,71.4
1579930229.0,71.43
1579930230.0,71.43
1579930231.0,71.45
1579930232.0,71.45
1579930233.0,71.45
1579930234.0,71.47
1579930235.0,71.48
1579930236.0,71.5
1579930237.0,71.5
1579930238.0,71.52
1579930239.0,71.53
1579930240.0,71.55
1579930241.0,71.58
1579930242.0,71.62
1579930243.0,71.63
1579930244.0,71.63
1579930245.0,71.65
1579930246.0,71.65
1579930247.0,71.65
1579930248.0,71.65
1579930249.0,71.65
1579930250.0,71.65
1579930251.0,71.63
1579930252.0,71.65
1579930253.0,71.67
1579930254.0,71.68
1579930255.0,71.7
1579930256.0,71.73
1579930257.0,71.77
1579930258.0,71.82
1579930259.0,71.87
1579930260.0,71.92
1579930261.0,71.98
1579930262.0,72.07
1579930263.0,72.13
1579930264.0,72.2
1579930265.0,72.27
1579930266.0,72.33
1579930267.0,72.38
1579930268.0,72.43
1579930269.0,72.48
1579930270.0,72.52
1579930271.0,72.55
1579930272.0,72.58
1579930273.0,72.6
1579930274.0,72.62
1579930275.0,72.6
1579930276.0,72.6
1579930277.0,72.6
1579930278.0,72.58
1579930279.0,72.57
1579930280.0,72.55
1579930281.0,72.52
1579930282.0,72.47
1579930283.0,72.43
1579930284.0,72.42
1579930285.0,72.4
1579930286.0,72.38
1579930287.0,72.37
1579930288.0,72.35
1579930289.0,72.33
1579930290.0,72.33
1579930291.0,72.33
1579930292.0,72.33
1579930293.0,72.33
1579930294.0,72.32
1579930295.0,72.28
1579930296.0,72.25
1579930297.0,72.22
1579930298.0,72.17
1579930299.0,72.12
1579930300.0,72.08
1579930301.0,72.05
1579930302.0,72.02
1579930303.0,72.0
1579930304.0,72.0
1579930305.0,71.98
1579930306.0,72.0
1579930307.0,72.02
1579930308.0,72.03
1579930309.0,72.05
1579930310.0,72.07
1579930311.0,72.1
1579930312.0,72.12
1579930313.0,72.13
1579930314.0,72.15
1579930315.0,72.17
1579930316.0,72.17
1579930317.0,72.17
1579930318.0,72.18
1579930319.0,72.2
1579930320.0,72.22
1579930321.0,72.22
1579930322.0,72.22
1579930323.0,72.22
1579930324.0,72.22
1579930325.0,72.22
1579930326.0,72.22
1579930327.0,72.22
1579930328.0,72.22
1579930329.0,72.22
1579930330.0,72.22
1579930331.0,72.2
1579930332.0,72.18
1579930333.0,72.2
1579930334.0,72.2
1579930335.0,72.22
1579930336.0,72.23
1579930337.0,72.25
1579930338.0,72.27
1579930339.0,72.28
1579930340.0,72.3
1579930341.0,72.33
1579930342.0,72.35
1579930343.0,72.37
1579930344.0,72.35
1579930345.0,72.33
1579930346.0,72.32
1579930347.0,72.28
1579930348.0,72.25
1579930349.0,72.23
1579930350.0,72.2
1579930351.0,72.15
1579930352.0,72.12
1579930353.0,72.08
1579930354.0,72.07
1579930355.0,72.07
1579930356.0,72.07
1579930357.0,72.08
1579930358.0,72.12
1579930359.0,72.15
1579930360.0,72.17
1579930361.0,72.18
1579930362.0,72.2
1579930363.0,72.23
1579930364.0,72.25
1579930365.0,72.25
1579930366.0,72.23
1579930367.0,72.22
1579930368.0,72.2
1579930369.0,72.18
1579930370.0,72.17
1579930371.0,72.15
1579930372.0,72.13
1579930373.0,72.12
1579930374.0,72.1
1579930375.0,72.1
1579930376.0,72.12
1579930377.0,72.13
1579930378.0,72.13
1579930379.0,72.13
1579930380.0,72.13
1579930381.0,72.13
1579930382.0,72.12
1579930383.0,72.1
1579930384.0,72.08
1579930385.0,72.05
1579930386.0,72.02
1579930387.0,71.98
1579930388.0,71.93
1579930389.0,71.88
1579930390.0,71.83
1579930391.0,71.8
1579930392.0,71.77
1579930393.0,71.72
1579930394.0,71.67
1579930395.0,71.62
1579930396.0,71.53
1579930397.0,71.45
1579930398.0,71.35
1579930399.0,71.25
1579930400.0,71.15
1579930401.0,71.03
1579930402.0,70.93
1579930403.0,70.83
1579930404.0,70.75
1579930405.0,70.67
1579930406.0,70.62
1579930407.0,70.58
1579930408.0,70.57
1579930409.0,70.55
1579930410.0,70.55
1579930411.0,70.57
1579930412.0,70.57
1579930413.0,70.57
1579930414.0,70.58
1579930415.0,70.6
1579930416.0,70.62
1579930417.0,70.62
1579930418.0,70.62
1579930419.0,70.62
1579930420.0,70.6
1579930421.0,70.58
1579930422.0,70.58
1579930423.0,70.55
1579930424.0,70.52
1579930425.0,70.5
1579930426.0,70.48
1579930427.0,70.47
1579930428.0,70.45
1579930429.0,70.43
1579930430.0,70.42
1579930431.0,70.4
1579930432.0,70.38
1579930433.0,70.37
1579930434.0,70.37
1579930435.0,70.35
1579930436.0,70.33
1579930437.0,70.32
1579930438.0,70.32
1579930439.0,70.32
1579930440.0,70.32
1579930441.0,70.32
1579930442.0,70.33
1579930443.0,70.35
1579930444.0,70.37
1579930445.0,70.4
1579930446.0,70.43
1579930447.0,70.47
1579930448.0,70.52
1579930449.0,70.57
1579930450.0,70.62
1579930451.0,70.67
1579930452.0,70.7
1579930453.0,70.73
1579930454.0,70.77
1579930455.0,70.77
1579930456.0,70.78
1579930457.0,70.78
1579930458.0,70.8
1579930459.0,70.8
1579930460.0,70.8
1579930461.0,70.82
1579930462.0,70.83
1579930463.0,70.87
1579930464.0,70.9
1579930465.0,70.95
1579930466.0,70.98
1579930467.0,71.02
1579930468.0,71.03
1579930469.0,71.03
1579930470.0,71.05
1579930471.0,71.05
1579930472.0,71.05
1579930473.0,71.07
1579930474.0,71.07
1579930475.0,71.07
1579930476.0,71.07
1579930477.0,71.07
1579930478.0,71.08
1579930479.0,71.1
1579930480.0,71.13
1579930481.0,71.15
1579930482.0,71.15
1579930483.0,71.17
1579930484.0,71.18
1579930485.0,71.18
1579930486.0,71.18
1579930487.0,71.18
1579930488.0,71.18
1579930489.0,71.18
1579930490.0,71.17
1579930491.0,71.15
1579930492.0,71.13
1579930493.0,71.1
1579930494.0,71.03
1579930495.0,70.98
1579930496.0,70.93
1579930497.0,70.88
1579930498.0,70.82
1579930499.0,70.75
1579930500.0,70.67
1579930501.0,70.58
1579930502.0,70.5
1579930503.0,70.42
1579930504.0,70.33
1579930505.0,70.23
1579930506.0,70.12
1579930507.0,69.98
1579930508.0,69.85
1579930509.0,69.7
1579930510.0,69.55
1579930511.0,69.43
1579930512.0,69.33
1579930513.0,69.23
1579930514.0,69.15
1579930515.0,69.12
1579930516.0,69.08
1579930517.0,69.08
1579930518.0,69.08
1579930519.0,69.12
1579930520.0,69.15
1579930521.0,69.18
1579930522.0,69.22
1579930523.0,69.23
1579930524.0,69.27
1579930525.0,69.28
1579930526.0,69.28
1579930527.0,69.3
1579930528.0,69.32
1579930529.0,69.33
1579930530.0,69.35
1579930531.0,69.37
1579930532.0,69.38
1579930533.0,69.4
1579930534.0,69.42
1579930535.0,69.43
1579930536.0,69.45
1579930537.0,69.45
1579930538.0,69.43
1579930539.0,69.43
1579930540.0,69.43
1579930541.0,69.43
1579930542.0,69.43
1579930543.0,69.45
1579930544.0,69.47
1579930545.0,69.5
1579930546.0,69.53
1579930547.0,69.55
1579930548.0,69.57
1579930549.0,69.58
